date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:22:28.614Z,29.791866028708128,-3.191387559808613,28.385167464114836,25
2021-02-24T09:22:28.619Z,-0.8492822966507177,1.973684210526316,-10.645933014354068,25
2021-02-24T09:22:28.624Z,2.4832535885167464,4.150717703349281,-0.222488038277512,25
2021-02-24T09:22:28.629Z,9.942583732057416,-10.0311004784689,22.09090909090909,25
2021-02-24T09:22:28.634Z,7.610047846889953,14.904306220095696,-12.337320574162678,25
2021-02-24T09:22:28.639Z,16.344497607655498,-7.7464114832535875,8.488038277511961,25
2021-02-24T09:22:28.644Z,23.205741626794254,2.3995215311004783,13.107655502392348,25
2021-02-24T09:22:28.649Z,-27.083732057416267,1.8803827751196167,-26.36124401913876,25
2021-02-24T09:22:28.654Z,25.433014354066987,-2.4043062200956937,28.497607655502392,25
2021-02-24T09:22:28.659Z,34.57177033492823,5.361244019138756,7.7105263157894735,25
2021-02-24T09:22:28.664Z,1.5454545454545454,-6.607655502392345,-28.052631578947373,25
2021-02-24T09:22:28.669Z,-10.30622009569378,-2.8468899521531097,20.09090909090909,25
2021-02-24T09:22:28.674Z,20.901913875598083,-0.09569377990430622,-3.0526315789473686,25
2021-02-24T09:22:28.680Z,12.799043062200955,0.019138755980861243,6.564593301435408,25
2021-02-24T09:22:28.685Z,10.78468899521531,-6.471291866028707,-1.4473684210526316,25
2021-02-24T09:22:28.690Z,22.715311004784695,-3.0645933014354068,-2.571770334928229,25
2021-02-24T09:22:28.695Z,-9.913875598086124,1.416267942583732,-3.3444976076555024,25
2021-02-24T09:22:28.700Z,13.04066985645933,-6.110047846889953,-1.6196172248803828,25
2021-02-24T09:22:28.705Z,7.480861244019139,-0.5095693779904307,16.16267942583732,25
2021-02-24T09:22:28.710Z,11.727272727272727,-4.9952153110047846,-33.736842105263165,25
2021-02-24T09:22:28.715Z,19.07894736842105,-1.5478468899521531,39.61244019138756,25
2021-02-24T09:22:28.720Z,-31.30382775119617,-3.9784688995215314,-42.3755980861244,25
2021-02-24T09:22:28.725Z,42.21291866028708,5.514354066985646,5.502392344497608,25
2021-02-24T09:22:28.730Z,-6.162679425837322,-15.35406698564593,20.423444976076556,25
2021-02-24T09:22:28.735Z,-3.6746411483253585,7.79665071770335,-52.50717703349282,25
2021-02-24T09:22:28.740Z,30.126794258373213,-8.313397129186603,58.58851674641149,25
2021-02-24T09:22:28.745Z,12.990430622009567,-1.1483253588516746,-23.605263157894736,25
2021-02-24T09:22:28.750Z,-17.44736842105263,-0.2272727272727273,-29.267942583732058,25
2021-02-24T09:22:28.755Z,24.751196172248807,-9.358851674641148,50.58851674641149,25
2021-02-24T09:22:28.760Z,24.251196172248807,9.344497607655502,-31.066985645933013,25
2021-02-24T09:22:28.765Z,-14.334928229665072,-10.655502392344498,-6.404306220095693,25
2021-02-24T09:22:28.770Z,6.117224880382775,1.2655502392344498,13.492822966507175,25
2021-02-24T09:22:28.775Z,13.985645933014355,6.9497607655502405,-6.306220095693781,25
2021-02-24T09:22:28.780Z,15.052631578947368,-9.102870813397127,4.543062200956938,25
2021-02-24T09:22:28.785Z,-3.7583732057416266,6.909090909090909,-8.593301435406701,25
2021-02-24T09:22:28.790Z,12.32775119617225,-2.098086124401914,-7.5502392344497595,25
2021-02-24T09:22:28.795Z,13.224880382775119,4.5837320574162685,23.107655502392344,25
2021-02-24T09:22:28.800Z,-1.2583732057416268,-1.6220095693779903,-28.739234449760765,25
2021-02-24T09:22:28.805Z,28.555023923444978,1.985645933014354,19.976076555023926,25
2021-02-24T09:22:28.810Z,0.8277511961722488,-4.904306220095694,-8.093301435406701,25
2021-02-24T09:22:28.815Z,-10.045454545454543,5.600478468899522,-21.74401913875598,25
2021-02-24T09:22:28.820Z,30.15311004784689,-1.6124401913875601,42.48564593301435,25
2021-02-24T09:22:28.825Z,17.464114832535884,0.7416267942583732,-31.88755980861244,25
2021-02-24T09:22:28.830Z,-15.366028708133971,1.6291866028708133,2.050239234449761,25
2021-02-24T09:22:28.835Z,23.44019138755981,-4.607655502392345,16.516746411483258,25
2021-02-24T09:22:28.840Z,21.50956937799043,16.715311004784688,-7.370813397129186,25
2021-02-24T09:22:28.845Z,-10.588516746411484,-12.794258373205741,-6.837320574162678,25
2021-02-24T09:22:28.850Z,28.660287081339717,5.758373205741629,6.820574162679425,25
2021-02-24T09:22:28.855Z,-8.803827751196172,7.858851674641148,13.066985645933014,25
2021-02-24T09:22:28.860Z,25.60047846889952,-8.444976076555022,-20.24641148325359,25
2021-02-24T09:22:28.865Z,4.921052631578949,15.9066985645933,38.937799043062206,25
2021-02-24T09:22:28.870Z,7.052631578947367,-11.002392344497606,-41.13397129186602,25
2021-02-24T09:22:28.876Z,18.031100478468897,12.586124401913874,31.492822966507177,25
2021-02-24T09:22:28.881Z,9.818181818181818,-4.820574162679426,0.3971291866028708,25
2021-02-24T09:22:28.886Z,9.229665071770334,5.7105263157894735,-20.89952153110048,25
2021-02-24T09:22:28.891Z,9.808612440191387,-0.0071770334928229675,34.100478468899524,25
2021-02-24T09:22:28.896Z,14.911483253588516,-1.2751196172248804,-19.595693779904302,25
2021-02-24T09:22:28.901Z,-2.4665071770334928,7.507177033492822,9.97846889952153,25
2021-02-24T09:22:28.906Z,17.70334928229665,-7.528708133971293,-2.9569377990430623,25
2021-02-24T09:22:28.911Z,9.55023923444976,12.571770334928232,2.9473684210526314,25
2021-02-24T09:22:28.916Z,2.4545454545454546,-8.318181818181818,-0.6076555023923444,25
2021-02-24T09:22:28.921Z,5.535885167464116,6.36842105263158,-0.6937799043062199,25
2021-02-24T09:22:28.926Z,20.547846889952158,-1.631578947368421,6.758373205741629,25
2021-02-24T09:22:28.931Z,11.428229665071768,-0.3803827751196172,-7.650717703349283,25
2021-02-24T09:22:28.936Z,5.052631578947368,7.27511961722488,-3.4976076555023923,25
2021-02-24T09:22:28.941Z,21.533492822966508,-10.37799043062201,10.382775119617225,25
2021-02-24T09:22:28.946Z,-0.4712918660287082,8.674641148325357,-3.057416267942584,25
2021-02-24T09:22:28.951Z,4.787081339712919,-6.086124401913875,-7.708133971291867,25
2021-02-24T09:22:28.956Z,20.811004784689,-2.1818181818181817,18.67464114832536,25
2021-02-24T09:22:28.961Z,2.196172248803828,1.8995215311004785,-14.583732057416267,25
2021-02-24T09:22:28.966Z,18.660287081339714,-3.7679425837320575,11.095693779904304,25
2021-02-24T09:22:28.971Z,0.9808612440191388,-1.3444976076555024,8.334928229665072,25
2021-02-24T09:22:28.976Z,5.028708133971292,-2.1818181818181817,-19.04306220095694,25
2021-02-24T09:22:28.981Z,14.925837320574162,-2.667464114832536,39.99521531100479,25
2021-02-24T09:22:28.986Z,18.270334928229662,-3.5956937799043063,-27.921052631578952,25
2021-02-24T09:22:28.991Z,-3.6291866028708135,-3.284688995215311,19.954545454545453,25
2021-02-24T09:22:28.996Z,3.5502392344497613,-4.791866028708133,1.8301435406698563,25
2021-02-24T09:22:29.001Z,30.275119617224878,0.3444976076555024,3.4617224880382773,25
2021-02-24T09:22:29.006Z,3.1220095693779903,-8.435406698564593,10.291866028708133,25
2021-02-24T09:22:29.011Z,-8.911483253588516,-1.5693779904306218,-24.476076555023926,25
2021-02-24T09:22:29.016Z,25.47368421052632,-7.5239234449760755,38.889952153110045,25
2021-02-24T09:22:29.021Z,6.081339712918661,-3.035885167464115,-16.535885167464116,25
2021-02-24T09:22:29.026Z,14.208133971291867,1.8779904306220097,0.1291866028708134,25
2021-02-24T09:22:29.031Z,10.430622009569376,-18.040669856459328,22.799043062200962,25
2021-02-24T09:22:29.036Z,-1.0861244019138756,14.944976076555026,-28.576555023923444,25
2021-02-24T09:22:29.041Z,22.320574162679424,-17.4377990430622,27.822966507177032,25
2021-02-24T09:22:29.046Z,6.471291866028707,-0.2894736842105263,-7.511961722488039,25
2021-02-24T09:22:29.051Z,-2.212918660287081,9.674641148325357,-14.586124401913874,25
2021-02-24T09:22:29.056Z,28.09090909090909,-13.629186602870815,31.059808612440197,25
2021-02-24T09:22:29.061Z,-6.598086124401914,12.464114832535884,-23.492822966507177,25
2021-02-24T09:22:29.066Z,14.904306220095696,-8.227272727272727,7.480861244019139,25
2021-02-24T09:22:29.071Z,14.150717703349285,-1.7129186602870814,24.933014354066987,25
2021-02-24T09:22:29.077Z,3.2775119617224884,14.5933014354067,-37.80382775119617,25
2021-02-24T09:22:29.082Z,20.239234449760765,-15.885167464114833,43.179425837320565,25
2021-02-24T09:22:29.087Z,14.174641148325357,12.04066985645933,-21.947368421052627,25
2021-02-24T09:22:29.092Z,-9.370813397129185,-3.401913875598087,-0.916267942583732,25
2021-02-24T09:22:29.097Z,5.777511961722487,4.291866028708133,10.423444976076556,25
2021-02-24T09:22:29.102Z,31.251196172248807,7.22488038277512,1.2894736842105263,25
2021-02-24T09:22:29.107Z,-7.4330143540669855,-5.322966507177034,-14.339712918660288,25
2021-02-24T09:22:29.112Z,14.942583732057415,15.590909090909092,4.248803827751196,25
2021-02-24T09:22:29.117Z,26.80143540669857,-6.0502392344497595,6.3875598086124405,25
2021-02-24T09:22:29.122Z,-7.229665071770335,12.30622009569378,-14.509569377990433,25
2021-02-24T09:22:29.127Z,11.954545454545455,3.968899521531101,0.8397129186602871,25
2021-02-24T09:22:29.132Z,6.1220095693779895,0.15311004784688995,8.382775119617225,25
2021-02-24T09:22:29.137Z,-1.5741626794258374,13.02153110047847,-24.75837320574163,25
2021-02-24T09:22:29.142Z,20.148325358851675,-4.901913875598086,16.73444976076555,25
2021-02-24T09:22:29.147Z,15.91866028708134,3.6746411483253585,-8.229665071770334,25
2021-02-24T09:22:29.152Z,6.1028708133971294,6.155502392344498,-14.992822966507175,25
2021-02-24T09:22:29.157Z,-2.0,-0.7033492822966507,15.346889952153111,25
2021-02-24T09:22:29.162Z,-2.772727272727273,5.038277511961723,-13.777511961722489,25
2021-02-24T09:22:29.167Z,50.59090909090909,2.7775119617224884,19.89952153110048,25
2021-02-24T09:22:29.172Z,-5.002392344497609,1.2679425837320577,-14.399521531100481,25
2021-02-24T09:22:29.177Z,-17.272727272727273,10.301435406698564,-20.320574162679428,25
2021-02-24T09:22:29.182Z,33.215311004784695,-6.45933014354067,43.803827751196174,25
2021-02-24T09:22:29.187Z,12.210526315789476,7.693779904306219,-29.25598086124402,25
2021-02-24T09:22:29.192Z,-0.7775119617224879,-4.454545454545454,-2.3564593301435406,25
2021-02-24T09:22:29.197Z,17.354066985645932,-4.069377990430622,18.851674641148325,25
2021-02-24T09:22:29.202Z,0.10287081339712917,7.035885167464116,-19.983253588516746,25
2021-02-24T09:22:29.207Z,11.112440191387561,-15.399521531100481,17.251196172248804,25
2021-02-24T09:22:29.212Z,15.660287081339712,2.3157894736842106,2.6220095693779903,25
2021-02-24T09:22:29.217Z,4.631578947368421,-8.758373205741629,-12.679425837320574,25
2021-02-24T09:22:29.222Z,10.339712918660286,-7.2200956937799035,11.35406698564593,25
2021-02-24T09:22:29.227Z,4.069377990430622,0.6626794258373205,-8.892344497607656,25
2021-02-24T09:22:29.232Z,21.033492822966508,-10.631578947368421,5.844497607655502,25
2021-02-24T09:22:29.237Z,0.3923444976076555,-6.3253588516746415,-2.5430622009569377,25
2021-02-24T09:22:29.242Z,1.1004784688995215,-4.41866028708134,-7.545454545454546,25
2021-02-24T09:22:29.247Z,23.14593301435407,-5.162679425837322,24.799043062200962,25
2021-02-24T09:22:29.252Z,11.038277511961722,-5.27511961722488,-16.88755980861244,25
2021-02-24T09:22:29.257Z,-5.055023923444977,-11.160287081339712,3.5933014354066986,25
2021-02-24T09:22:29.262Z,5.0502392344497595,-3.9114832535885173,7.002392344497608,25
2021-02-24T09:22:29.267Z,43.53827751196173,-3.3301435406698565,12.023923444976075,25
2021-02-24T09:22:29.273Z,-3.736842105263158,-12.746411483253588,1.416267942583732,25
2021-02-24T09:22:29.278Z,-13.404306220095696,1.0933014354066986,-17.57894736842105,25
2021-02-24T09:22:29.283Z,41.15071770334928,-14.52153110047847,47.75598086124402,25
2021-02-24T09:22:29.288Z,-1.583732057416268,4.4330143540669855,-17.63157894736842,25
2021-02-24T09:22:29.293Z,6.744019138755982,-0.9593301435406698,-8.380382775119617,25
2021-02-24T09:22:29.298Z,18.25598086124402,-23.657894736842106,36.65311004784689,25
2021-02-24T09:22:29.303Z,5.844497607655502,24.275119617224878,-24.035885167464123,25
2021-02-24T09:22:29.308Z,3.930622009569378,-17.877990430622013,22.124401913875605,25
2021-02-24T09:22:29.313Z,5.5933014354066986,4.7727272727272725,2.1004784688995217,25
2021-02-24T09:22:29.318Z,35.33732057416268,4.889952153110047,5.803827751196174,25
2021-02-24T09:22:29.323Z,9.495215311004783,-9.44976076555024,6.904306220095693,25
2021-02-24T09:22:29.328Z,-12.296650717703347,11.822966507177036,-21.019138755980865,25
2021-02-24T09:22:29.333Z,18.799043062200962,-6.755980861244018,32.822966507177036,25
2021-02-24T09:22:29.338Z,0.3875598086124402,9.899521531100481,4.385167464114833,25
2021-02-24T09:22:29.343Z,28.28708133971292,4.559808612440191,-12.569377990430622,25
2021-02-24T09:22:29.348Z,1.5478468899521531,-7.311004784688995,23.92344497607656,25
2021-02-24T09:22:29.353Z,-2.2416267942583734,16.722488038277508,-24.119617224880386,25
2021-02-24T09:22:29.358Z,20.22248803827751,-0.7464114832535885,31.959330143540672,25
2021-02-24T09:22:29.363Z,1.1028708133971292,7.820574162679425,-8.210526315789473,25
2021-02-24T09:22:29.368Z,22.698564593301434,18.614832535885167,-5.5502392344497595,25
2021-02-24T09:22:29.373Z,3.0956937799043063,-14.490430622009567,18.083732057416267,25
2021-02-24T09:22:29.378Z,3.7033492822966503,26.84688995215311,-29.20334928229665,25
2021-02-24T09:22:29.383Z,17.339712918660286,-7.255980861244018,30.97368421052632,25
2021-02-24T09:22:29.388Z,0.20813397129186606,8.315789473684209,-20.129186602870814,25
2021-02-24T09:22:29.393Z,13.255980861244021,10.277511961722489,0.057416267942583726,25
2021-02-24T09:22:29.398Z,7.107655502392345,-8.514354066985646,13.366028708133971,25
2021-02-24T09:22:29.403Z,4.174641148325359,18.57416267942584,-20.86842105263158,25
2021-02-24T09:22:29.408Z,19.86602870813397,-11.442583732057415,16.588516746411482,25
2021-02-24T09:22:29.413Z,16.815789473684212,13.124401913875596,-10.885167464114833,25
2021-02-24T09:22:29.418Z,0.20334928229665072,7.983253588516747,-15.157894736842106,25
2021-02-24T09:22:29.423Z,30.45215311004785,-9.055023923444978,18.251196172248804,25
2021-02-24T09:22:29.428Z,-17.40909090909091,11.665071770334928,-25.375598086124395,25
2021-02-24T09:22:29.433Z,4.4952153110047846,6.447368421052633,-3.334928229665072,25
2021-02-24T09:22:29.438Z,14.91866028708134,-4.34688995215311,24.64593301435407,25
2021-02-24T09:22:29.443Z,13.033492822966506,8.937799043062201,-41.191387559808604,25
2021-02-24T09:22:29.448Z,21.58133971291866,-6.456937799043063,29.30382775119617,25
2021-02-24T09:22:29.453Z,-11.923444976076555,1.3564593301435406,-17.188995215311007,25
2021-02-24T09:22:29.458Z,-2.15311004784689,3.8397129186602874,-2.935406698564593,25
2021-02-24T09:22:29.463Z,48.76315789473684,-10.533492822966505,39.41148325358851,25
2021-02-24T09:22:29.469Z,-5.315789473684211,-1.7703349282296652,-37.83014354066986,25
2021-02-24T09:22:29.474Z,-6.8875598086124405,-0.6387559808612441,9.33732057416268,25
2021-02-24T09:22:29.479Z,27.889952153110052,-12.191387559808614,27.72248803827751,25
2021-02-24T09:22:29.484Z,2.485645933014354,11.799043062200955,-27.157894736842106,25
2021-02-24T09:22:29.489Z,24.775119617224878,-18.51196172248804,24.72727272727273,25
2021-02-24T09:22:29.494Z,-2.3995215311004783,1.0287081339712918,-5.5215311004784695,25
2021-02-24T09:22:29.499Z,-4.313397129186603,5.944976076555023,-11.0,25
2021-02-24T09:22:29.504Z,38.89473684210526,-15.956937799043065,36.76315789473684,25
2021-02-24T09:22:29.509Z,-5.2105263157894735,5.04066985645933,-23.49043062200957,25
2021-02-24T09:22:29.514Z,27.961722488038284,-7.578947368421053,6.507177033492822,25
2021-02-24T09:22:29.519Z,8.188995215311005,-10.349282296650717,30.815789473684212,25
2021-02-24T09:22:29.524Z,-14.822966507177036,10.71531100478469,-43.30622009569378,25
2021-02-24T09:22:29.529Z,40.93301435406698,-15.691387559808614,51.172248803827756,25
2021-02-24T09:22:29.534Z,-11.787081339712918,-10.85406698564593,-12.334928229665072,25
2021-02-24T09:22:29.539Z,-0.4114832535885167,15.052631578947368,-17.791866028708135,25
2021-02-24T09:22:29.544Z,31.559808612440197,-28.078947368421048,57.514354066985646,25
2021-02-24T09:22:29.549Z,11.169856459330145,15.392344497607652,-43.179425837320565,25
2021-02-24T09:22:29.554Z,-1.6076555023923444,-16.215311004784688,20.89712918660287,25
2021-02-24T09:22:29.559Z,19.301435406698566,-7.552631578947367,17.954545454545453,25
2021-02-24T09:22:29.564Z,-2.992822966507177,11.342105263157894,-21.4377990430622,25
2021-02-24T09:22:29.569Z,25.464114832535888,-21.14114832535885,30.33014354066985,25
2021-02-24T09:22:29.574Z,13.559808612440193,7.389952153110047,-2.473684210526316,25
2021-02-24T09:22:29.579Z,-7.22488038277512,-9.636363636363637,-9.239234449760763,25
2021-02-24T09:22:29.584Z,17.906698564593302,-6.098086124401914,25.76315789473684,25
2021-02-24T09:22:29.589Z,14.653110047846889,-0.5,-0.07655502392344497,25
2021-02-24T09:22:29.594Z,-3.5909090909090913,0.7607655502392344,-7.870813397129186,25
2021-02-24T09:22:29.599Z,23.947368421052627,-9.444976076555022,19.167464114832534,25
2021-02-24T09:22:29.604Z,9.834928229665072,1.299043062200957,-4.732057416267943,25
2021-02-24T09:22:29.609Z,-1.4449760765550241,4.681818181818182,-3.5598086124401918,25
2021-02-24T09:22:29.614Z,14.990430622009567,-6.889952153110047,13.880382775119614,25
2021-02-24T09:22:29.619Z,16.088516746411482,7.698564593301437,0.09569377990430622,25
2021-02-24T09:22:29.624Z,1.6770334928229664,-6.7009569377990434,-12.14114832535885,25
2021-02-24T09:22:29.629Z,14.569377990430622,3.4090909090909087,9.5622009569378,25
2021-02-24T09:22:29.634Z,13.052631578947368,-2.3133971291866033,-0.8181818181818182,25
2021-02-24T09:22:29.639Z,-4.760765550239235,0.28708133971291866,-8.509569377990433,25
2021-02-24T09:22:29.644Z,28.33492822966507,-1.4832535885167464,7.866028708133972,25
2021-02-24T09:22:29.649Z,2.7320574162679425,-1.1076555023923444,4.117224880382775,25
2021-02-24T09:22:29.654Z,-0.8684210526315791,1.0717703349282297,-17.026315789473685,25
2021-02-24T09:22:29.659Z,24.270334928229666,-8.69377990430622,28.224880382775122,25
2021-02-24T09:22:29.664Z,0.23444976076555024,5.636363636363638,-15.14593301435407,25
2021-02-24T09:22:29.670Z,8.033492822966505,0.854066985645933,0.8612440191387559,25
2021-02-24T09:22:29.675Z,21.93062200956938,-6.255980861244018,23.248803827751196,25
2021-02-24T09:22:29.680Z,7.320574162679425,9.224880382775119,-25.038277511961727,25
2021-02-24T09:22:29.685Z,-5.131578947368421,-6.904306220095693,13.296650717703347,25
2021-02-24T09:22:29.690Z,13.074162679425838,5.722488038277513,0.09330143540669857,25
2021-02-24T09:22:29.695Z,26.406698564593306,5.844497607655502,6.4497607655502405,25
2021-02-24T09:22:29.700Z,-3.9330143540669855,-7.748803827751197,-14.490430622009567,25
2021-02-24T09:22:29.705Z,-0.3827751196172249,9.954545454545457,0.16267942583732056,25
2021-02-24T09:22:29.710Z,28.83014354066985,-4.244019138755982,22.605263157894736,25
2021-02-24T09:22:29.715Z,5.208133971291867,2.6220095693779903,-26.492822966507177,25
2021-02-24T09:22:29.720Z,6.559808612440191,-0.3277511961722488,3.696172248803828,25
2021-02-24T09:22:29.725Z,8.279904306220098,-0.3014354066985646,17.925837320574164,25
2021-02-24T09:22:29.730Z,-1.8133971291866031,6.2535885167464125,-30.196172248803826,25
2021-02-24T09:22:29.735Z,28.83971291866029,-9.126794258373208,22.90909090909091,25
2021-02-24T09:22:29.740Z,7.26555023923445,4.509569377990432,-8.004784688995215,25
2021-02-24T09:22:29.745Z,0.1889952153110048,11.385167464114833,-21.483253588516746,25
2021-02-24T09:22:29.750Z,15.703349282296653,-10.566985645933014,36.22727272727273,25
2021-02-24T09:22:29.755Z,0.5765550239234449,12.148325358851675,-34.79904306220096,25
2021-02-24T09:22:29.760Z,13.299043062200955,1.9066985645933012,23.157894736842106,25
2021-02-24T09:22:29.765Z,4.9688995215311005,-4.973684210526316,-4.538277511961723,25
2021-02-24T09:22:29.770Z,23.41387559808613,19.239234449760765,-16.08133971291866,25
2021-02-24T09:22:29.775Z,10.145933014354068,-14.557416267942585,27.22248803827751,25
2021-02-24T09:22:29.780Z,-11.411483253588516,11.753588516746412,-40.959330143540676,25
2021-02-24T09:22:29.785Z,9.327751196172251,8.516746411483254,27.059808612440197,25
2021-02-24T09:22:29.790Z,26.20813397129186,-8.236842105263158,-2.3277511961722492,25
2021-02-24T09:22:29.795Z,-0.6985645933014354,16.57894736842105,-22.34928229665072,25
2021-02-24T09:22:29.800Z,2.617224880382775,-11.528708133971293,12.126794258373206,25
2021-02-24T09:22:29.805Z,15.650717703349285,13.837320574162678,-5.8779904306220105,25
2021-02-24T09:22:29.810Z,11.303827751196172,0.5645933014354066,5.588516746411483,25
2021-02-24T09:22:29.815Z,-8.782296650717702,-7.363636363636362,-11.409090909090908,25
2021-02-24T09:22:29.820Z,33.48086124401914,17.10047846889952,10.433014354066986,25
2021-02-24T09:22:29.825Z,12.930622009569378,-19.105263157894736,13.71531100478469,25
2021-02-24T09:22:29.830Z,-18.961722488038284,15.610047846889954,-40.720095693779896,25
2021-02-24T09:22:29.835Z,20.239234449760765,-2.502392344497608,42.83732057416268,25
2021-02-24T09:22:29.840Z,18.275119617224878,-10.208133971291867,-10.0311004784689,25
2021-02-24T09:22:29.845Z,3.227272727272727,16.906698564593302,-6.5765550239234445,25
2021-02-24T09:22:29.850Z,8.973684210526315,-24.720095693779907,19.24162679425837,25
2021-02-24T09:22:29.855Z,16.299043062200962,22.87799043062201,-7.73444976076555,25
2021-02-24T09:22:29.860Z,12.720095693779905,-15.80622009569378,14.789473684210524,25
2021-02-24T09:22:29.866Z,0.11722488038277512,-0.011961722488038276,-8.854066985645932,25
2021-02-24T09:22:29.871Z,13.4066985645933,5.7009569377990434,11.452153110047849,25
2021-02-24T09:22:29.876Z,20.13157894736842,-13.866028708133971,13.724880382775119,25
2021-02-24T09:22:29.881Z,-6.320574162679425,12.961722488038278,-8.41866028708134,25
2021-02-24T09:22:29.886Z,9.181818181818182,-17.196172248803826,10.263157894736842,25
2021-02-24T09:22:29.891Z,37.708133971291865,6.873205741626794,23.54545454545455,25
2021-02-24T09:22:29.896Z,-2.9832535885167464,-6.643540669856459,-13.232057416267944,25
2021-02-24T09:22:29.901Z,-0.12200956937799046,3.657894736842105,2.406698564593301,25
2021-02-24T09:22:29.906Z,19.239234449760765,-9.767942583732056,27.22727272727273,25
2021-02-24T09:22:29.911Z,11.480861244019136,0.7583732057416268,-14.033492822966506,25
2021-02-24T09:22:29.916Z,7.287081339712919,-1.4593301435406698,13.330143540669855,25
2021-02-24T09:22:29.921Z,11.18421052631579,-9.586124401913876,5.411483253588517,25
2021-02-24T09:22:29.926Z,-0.3588516746411483,6.437799043062202,-0.22009569377990432,25
2021-02-24T09:22:29.931Z,19.588516746411482,-7.811004784688995,11.397129186602873,25
2021-02-24T09:22:29.936Z,27.284688995215305,-4.007177033492823,10.961722488038278,25
2021-02-24T09:22:29.941Z,-1.8708133971291867,3.583732057416268,-4.284688995215311,25
2021-02-24T09:22:29.946Z,-5.511961722488039,-3.267942583732057,2.660287081339713,25
2021-02-24T09:22:29.951Z,30.27751196172249,-0.0215311004784689,20.610047846889948,25
2021-02-24T09:22:29.956Z,11.971291866028707,-6.20334928229665,3.2607655502392343,25
2021-02-24T09:22:29.961Z,1.6483253588516746,6.7368421052631575,-18.5622009569378,25
2021-02-24T09:22:29.966Z,19.727272727272727,-11.4066985645933,29.72966507177033,25
2021-02-24T09:22:29.971Z,3.208133971291866,2.4043062200956937,-13.947368421052632,25
2021-02-24T09:22:29.976Z,6.004784688995216,5.059808612440191,3.5406698564593304,25
2021-02-24T09:22:29.981Z,18.880382775119614,-13.078947368421053,11.200956937799043,25
2021-02-24T09:22:29.986Z,-0.6889952153110048,13.976076555023925,-19.84210526315789,25
2021-02-24T09:22:29.991Z,16.44736842105263,-12.85406698564593,15.31578947368421,25
2021-02-24T09:22:29.996Z,8.129186602870814,8.538277511961722,-3.083732057416268,25
2021-02-24T09:22:30.001Z,3.782296650717704,-2.9473684210526314,-12.241626794258373,25
2021-02-24T09:22:30.006Z,13.339712918660288,-2.411483253588517,17.06937799043062,25
2021-02-24T09:22:30.011Z,5.1483253588516735,10.069377990430624,-17.971291866028707,25
2021-02-24T09:22:30.016Z,9.052631578947368,-8.863636363636363,0.062200956937799035,25
2021-02-24T09:22:30.021Z,12.590909090909092,2.2822966507177034,2.5119617224880377,25
2021-02-24T09:22:30.026Z,8.241626794258371,-3.1578947368421053,-13.80622009569378,25
2021-02-24T09:22:30.031Z,9.765550239234448,-2.1052631578947367,-2.619617224880382,25
2021-02-24T09:22:30.036Z,6.356459330143541,-2.971291866028708,-7.1483253588516735,25
2021-02-24T09:22:30.041Z,8.954545454545455,-4.497607655502391,-6.485645933014354,25
2021-02-24T09:22:30.046Z,5.861244019138756,-4.145933014354067,-6.76555023923445,25
2021-02-24T09:22:30.051Z,7.748803827751197,-2.007177033492823,-7.035885167464116,25
2021-02-24T09:22:30.056Z,0.2822966507177033,-3.796650717703349,-8.275119617224881,25
2021-02-24T09:22:30.061Z,18.41866028708134,-1.3803827751196172,-13.5,25
2021-02-24T09:22:30.067Z,23.16267942583732,-1.1387559808612442,5.935406698564592,25
2021-02-24T09:22:30.072Z,-8.186602870813397,-4.624401913875598,-32.23205741626794,25
2021-02-24T09:22:30.077Z,4.0502392344497595,4.110047846889952,-4.358851674641149,25
2021-02-24T09:22:30.082Z,18.827751196172247,-5.483253588516747,7.0502392344497595,25
2021-02-24T09:22:30.087Z,0.031100478468899517,6.6913875598086126,-32.856459330143544,25
2021-02-24T09:22:30.092Z,11.332535885167465,-4.971291866028708,9.80622009569378,25
2021-02-24T09:22:30.097Z,11.897129186602873,1.4330143540669855,-3.5191387559808613,25
2021-02-24T09:22:30.102Z,-1.007177033492823,5.892344497607655,-19.41387559808613,25
2021-02-24T09:22:30.107Z,17.784688995215312,-2.2344497607655502,21.86602870813397,25
2021-02-24T09:22:30.112Z,7.4234449760765555,3.2416267942583734,-12.547846889952151,25
2021-02-24T09:22:30.117Z,-1.6339712918660287,5.361244019138756,1.5215311004784688,25
2021-02-24T09:22:30.122Z,7.7990430622009566,0.6100478468899522,12.232057416267944,25
2021-02-24T09:22:30.127Z,29.70334928229665,8.318181818181818,-1.971291866028708,25
2021-02-24T09:22:30.132Z,3.6004784688995217,-1.6387559808612442,11.241626794258373,25
2021-02-24T09:22:30.137Z,-0.7511961722488039,4.502392344497609,-15.397129186602873,25
2021-02-24T09:22:30.142Z,22.172248803827753,7.416267942583732,30.7177033492823,25
2021-02-24T09:22:30.147Z,7.595693779904307,-2.784688995215311,-9.260765550239237,25
2021-02-24T09:22:30.152Z,5.672248803827751,14.361244019138756,2.971291866028708,25
2021-02-24T09:22:30.157Z,15.098086124401913,-11.105263157894735,24.997607655502392,25
2021-02-24T09:22:30.162Z,4.492822966507177,17.440191387559807,-21.30861244019139,25
2021-02-24T09:22:30.167Z,19.06698564593301,-2.834928229665072,23.56459330143541,25
