date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:12:33.314Z,8.188995215311005,-8.055023923444978,66.65071770334929,25
2021-02-24T09:12:33.319Z,-5.246411483253588,-1.8875598086124399,-47.51913875598086,25
2021-02-24T09:12:33.324Z,11.404306220095696,9.976076555023925,-7.04066985645933,25
2021-02-24T09:12:33.329Z,17.299043062200962,-12.311004784688995,60.73684210526316,25
2021-02-24T09:12:33.334Z,-1.7535885167464116,7.136363636363638,-66.17942583732058,25
2021-02-24T09:12:33.339Z,25.593301435406694,-3.964114832535885,33.473684210526315,25
2021-02-24T09:12:33.344Z,-12.741626794258373,-7.452153110047848,25.076555023923444,25
2021-02-24T09:12:33.349Z,13.433014354066986,13.21531100478469,-63.66028708133971,25
2021-02-24T09:12:33.354Z,16.873205741626794,-12.892344497607652,69.26794258373204,25
2021-02-24T09:12:33.359Z,-15.241626794258373,0.2607655502392344,-37.66267942583732,25
2021-02-24T09:12:33.364Z,28.25598086124402,6.8516746411483265,-19.610047846889948,25
2021-02-24T09:12:33.369Z,14.559808612440193,-11.4688995215311,59.145933014354064,25
2021-02-24T09:12:33.374Z,5.287081339712919,2.3444976076555024,-61.923444976076546,25
2021-02-24T09:12:33.379Z,-6.248803827751197,0.7942583732057417,17.84688995215311,25
2021-02-24T09:12:33.384Z,30.086124401913878,-9.887559808612439,27.799043062200962,25
2021-02-24T09:12:33.389Z,5.358851674641149,7.315789473684211,-22.188995215311003,25
2021-02-24T09:12:33.394Z,0.4282296650717704,-10.289473684210526,4.2631578947368425,25
2021-02-24T09:12:33.399Z,24.476076555023926,0.8755980861244019,11.71531100478469,25
2021-02-24T09:12:33.404Z,-7.739234449760765,0.8803827751196173,0.84688995215311,25
2021-02-24T09:12:33.409Z,24.806220095693778,-6.866028708133972,-16.117224880382775,25
2021-02-24T09:12:33.414Z,17.315789473684212,1.3636363636363635,42.098086124401924,25
2021-02-24T09:12:33.419Z,-20.495215311004785,-5.409090909090909,-42.899521531100476,25
2021-02-24T09:12:33.424Z,28.63636363636364,4.114832535885167,-0.05023923444976077,25
2021-02-24T09:12:33.429Z,8.650717703349283,-9.34688995215311,59.04306220095694,25
2021-02-24T09:12:33.434Z,-17.047846889952154,5.124401913875598,-76.12679425837321,25
2021-02-24T09:12:33.439Z,29.523923444976077,0.4712918660287082,20.507177033492827,25
2021-02-24T09:12:33.444Z,-9.387559808612439,-18.667464114832534,35.82535885167464,25
2021-02-24T09:12:33.449Z,25.14593301435407,16.272727272727273,-62.6244019138756,25
2021-02-24T09:12:33.454Z,-0.6937799043062199,-6.727272727272728,56.55263157894736,25
2021-02-24T09:12:33.459Z,7.1818181818181825,-4.4138755980861255,-22.51435406698565,25
2021-02-24T09:12:33.464Z,4.157894736842104,10.674641148325357,-8.100478468899519,25
2021-02-24T09:12:33.469Z,17.263157894736842,-15.703349282296653,28.33014354066985,25
2021-02-24T09:12:33.474Z,5.569377990430622,11.633971291866029,-21.210526315789476,25
2021-02-24T09:12:33.479Z,17.61244019138756,-7.098086124401914,11.0933014354067,25
2021-02-24T09:12:33.484Z,-0.9665071770334928,-2.921052631578948,10.777511961722489,25
2021-02-24T09:12:33.489Z,-4.145933014354067,8.91626794258373,-34.720095693779896,25
2021-02-24T09:12:33.494Z,35.313397129186605,-11.696172248803828,45.811004784689,25
2021-02-24T09:12:33.499Z,-3.696172248803828,8.184210526315791,-12.409090909090908,25
2021-02-24T09:12:33.504Z,9.471291866028707,2.7655502392344498,-38.20334928229665,25
2021-02-24T09:12:33.509Z,19.97846889952153,-8.361244019138756,70.85645933014355,25
2021-02-24T09:12:33.514Z,-10.37799043062201,1.868421052631579,-50.28947368421053,25
2021-02-24T09:12:33.519Z,6.4497607655502405,5.6650717703349285,-13.839712918660288,25
2021-02-24T09:12:33.524Z,33.95693779904306,-8.322966507177034,62.56937799043061,25
2021-02-24T09:12:33.529Z,-16.071770334928228,3.7679425837320575,-53.47368421052632,25
2021-02-24T09:12:33.534Z,9.69377990430622,1.4019138755980862,-22.693779904306222,25
2021-02-24T09:12:33.539Z,27.720095693779907,-4.5311004784689,70.33732057416267,25
2021-02-24T09:12:33.544Z,2.4976076555023923,4.342105263157896,-55.026315789473685,25
2021-02-24T09:12:33.549Z,-8.655502392344497,-3.901913875598087,-11.748803827751196,25
2021-02-24T09:12:33.554Z,34.71291866028708,-0.9545454545454546,67.13636363636364,25
2021-02-24T09:12:33.559Z,7.6220095693779895,1.8133971291866031,-44.05263157894736,25
2021-02-24T09:12:33.564Z,-3.7655502392344498,-3.251196172248804,-3.0191387559808613,25
2021-02-24T09:12:33.569Z,19.8133971291866,2.715311004784689,35.04306220095694,25
2021-02-24T09:12:33.574Z,15.933014354066986,-3.7320574162679434,-15.849282296650715,25
2021-02-24T09:12:33.579Z,-24.980861244019135,2.7607655502392343,-17.894736842105264,25
2021-02-24T09:12:33.584Z,52.72248803827751,-0.8779904306220095,22.897129186602868,25
2021-02-24T09:12:33.589Z,-13.779904306220095,-4.753588516746412,31.083732057416267,25
2021-02-24T09:12:33.594Z,-27.799043062200962,4.3875598086124405,78.33492822966507,25
2021-02-24T09:12:33.599Z,45.16746411483253,-0.9425837320574164,45.30382775119618,25
2021-02-24T09:12:33.604Z,5.208133971291867,-6.267942583732058,22.90430622009569,25
2021-02-24T09:12:33.609Z,-18.06937799043062,8.758373205741629,78.33492822966507,25
2021-02-24T09:12:33.614Z,19.29665071770335,-3.492822966507177,45.382775119617214,25
2021-02-24T09:12:33.619Z,22.26315789473684,-6.373205741626794,27.13397129186603,25
2021-02-24T09:12:33.624Z,-24.035885167464123,6.406698564593301,-71.17464114832536,25
2021-02-24T09:12:33.629Z,26.363636363636363,-0.7631578947368421,38.645933014354064,25
2021-02-24T09:12:33.634Z,4.047846889952154,-2.6650717703349285,33.66267942583732,25
2021-02-24T09:12:33.639Z,1.3732057416267942,4.686602870813396,-68.42344497607654,25
2021-02-24T09:12:33.644Z,10.282296650717702,-1.7272727272727273,56.990430622009576,25
2021-02-24T09:12:33.649Z,6.973684210526316,-3.423444976076555,-6.559808612440191,25
2021-02-24T09:12:33.654Z,-1.559808612440191,6.282296650717702,-45.62918660287082,25
2021-02-24T09:12:33.659Z,26.748803827751196,-8.30622009569378,67.14354066985646,25
2021-02-24T09:12:33.664Z,-6.399521531100477,3.6602870813397126,-32.66028708133971,25
2021-02-24T09:12:33.669Z,29.37799043062201,5.399521531100478,-11.901913875598087,25
2021-02-24T09:12:33.674Z,-10.732057416267944,-9.131578947368421,42.057416267942585,25
2021-02-24T09:12:33.679Z,24.002392344497608,5.186602870813396,-59.85645933014354,25
2021-02-24T09:12:33.684Z,-7.514354066985646,-2.2751196172248798,51.98803827751196,25
2021-02-24T09:12:33.689Z,31.167464114832534,-4.712918660287081,-18.007177033492827,25
2021-02-24T09:12:33.694Z,-7.3253588516746415,4.748803827751196,14.157894736842106,25
2021-02-24T09:12:33.699Z,-4.239234449760765,-11.074162679425838,-16.801435406698566,25
2021-02-24T09:12:33.704Z,42.61483253588517,7.8253588516746415,21.60047846889952,25
2021-02-24T09:12:33.709Z,-5.5837320574162685,-6.4688995215311005,27.791866028708128,25
2021-02-24T09:12:33.714Z,-14.332535885167465,-1.485645933014354,-72.25598086124401,25
2021-02-24T09:12:33.719Z,28.224880382775122,0.5478468899521531,56.26076555023924,25
2021-02-24T09:12:33.724Z,6.9330143540669855,-11.12200956937799,12.583732057416267,25
2021-02-24T09:12:33.729Z,4.787081339712919,3.284688995215311,-65.51913875598086,25
2021-02-24T09:12:33.734Z,8.38755980861244,1.7583732057416268,71.32775119617224,25
2021-02-24T09:12:33.739Z,-4.7631578947368425,-12.14354066985646,-19.382775119617225,25
2021-02-24T09:12:33.744Z,40.32775119617225,11.129186602870815,-37.99760765550239,25
2021-02-24T09:12:33.749Z,-6.330143540669856,-12.071770334928232,62.70334928229665,25
2021-02-24T09:12:33.754Z,-21.038277511961727,0.9760765550239234,-70.62200956937801,25
2021-02-24T09:12:33.759Z,40.72488038277512,1.6387559808612442,16.188995215311007,25
2021-02-24T09:12:33.764Z,5.349282296650718,-12.787081339712918,36.904306220095684,25
2021-02-24T09:12:33.769Z,-7.5502392344497595,11.088516746411484,78.33492822966507,25
2021-02-24T09:12:33.774Z,16.576555023923444,-4.856459330143541,42.66746411483253,25
2021-02-24T09:12:33.779Z,10.791866028708133,-8.681818181818182,15.605263157894735,25
2021-02-24T09:12:33.784Z,28.75358851674641,10.818181818181818,-39.779904306220104,25
2021-02-24T09:12:33.789Z,-6.4952153110047846,-14.435406698564591,46.15071770334929,25
2021-02-24T09:12:33.794Z,5.547846889952153,8.064593301435407,-36.79904306220096,25
2021-02-24T09:12:33.799Z,24.248803827751196,-2.571770334928229,26.1866028708134,25
2021-02-24T09:12:33.804Z,-13.442583732057415,-7.717703349282298,-5.7535885167464125,25
2021-02-24T09:12:33.809Z,17.23444976076555,8.291866028708133,-26.29665071770335,25
2021-02-24T09:12:33.814Z,7.748803827751197,-7.641148325358852,51.03349282296651,25
2021-02-24T09:12:33.819Z,13.947368421052632,1.0191387559808611,-39.00717703349282,25
2021-02-24T09:12:33.824Z,-13.660287081339712,0.4019138755980861,7.966507177033493,25
2021-02-24T09:12:33.829Z,28.97846889952153,-8.133971291866029,13.392344497607652,25
2021-02-24T09:12:33.834Z,4.366028708133971,4.11244019138756,8.047846889952151,25
2021-02-24T09:12:33.839Z,12.55023923444976,-3.3612440191387565,-28.449760765550238,25
2021-02-24T09:12:33.844Z,2.526315789473684,1.7727272727272727,38.655502392344495,25
2021-02-24T09:12:33.849Z,25.002392344497608,-5.562200956937798,-19.038277511961727,25
2021-02-24T09:12:33.854Z,-5.456937799043062,0.9043062200956936,3.236842105263158,25
2021-02-24T09:12:33.859Z,24.28947368421053,0.3062200956937799,1.5574162679425838,25
2021-02-24T09:12:33.864Z,7.444976076555023,-4.0933014354066986,15.514354066985645,25
2021-02-24T09:12:33.869Z,-3.3660287081339715,2.901913875598087,-27.63397129186603,25
2021-02-24T09:12:33.874Z,26.811004784689,-3.2751196172248798,25.01674641148325,25
2021-02-24T09:12:33.879Z,-3.1531100478468903,-3.3253588516746415,9.870813397129185,25
2021-02-24T09:12:33.884Z,20.870813397129183,6.490430622009568,-29.363636363636363,25
2021-02-24T09:12:33.889Z,-11.337320574162678,-9.028708133971293,34.77511961722488,25
2021-02-24T09:12:33.894Z,21.779904306220093,6.162679425837322,-30.523923444976077,25
2021-02-24T09:12:33.899Z,30.966507177033485,-3.1100478468899517,51.97129186602871,25
2021-02-24T09:12:33.904Z,-31.200956937799038,1.0909090909090908,-26.65311004784689,25
2021-02-24T09:12:33.909Z,28.184210526315788,3.3157894736842106,-26.22727272727273,25
2021-02-24T09:12:33.914Z,-21.236842105263158,-10.921052631578947,53.63636363636363,25
2021-02-24T09:12:33.919Z,29.34688995215311,6.617224880382775,-57.33732057416268,25
2021-02-24T09:12:33.924Z,-3.954545454545455,3.236842105263158,36.143540669856456,25
2021-02-24T09:12:33.929Z,10.196172248803828,-10.401913875598087,-7.471291866028707,25
2021-02-24T09:12:33.934Z,5.248803827751196,9.751196172248804,-16.550239234449762,25
2021-02-24T09:12:33.939Z,30.45693779904306,-9.358851674641148,28.705741626794254,25
2021-02-24T09:12:33.944Z,-5.830143540669856,5.497607655502392,-15.210526315789476,25
2021-02-24T09:12:33.949Z,-10.251196172248804,-2.5311004784688995,-24.050239234449762,25
2021-02-24T09:12:33.954Z,43.78468899521531,-1.0478468899521531,50.617224880382786,25
2021-02-24T09:12:33.959Z,-33.78708133971292,5.598086124401914,0.3325358851674641,25
2021-02-24T09:12:33.964Z,27.767942583732058,-4.767942583732057,-60.76794258373206,25
2021-02-24T09:12:33.969Z,4.033492822966507,-0.8277511961722488,74.12918660287082,25
2021-02-24T09:12:33.974Z,-11.361244019138756,-0.6985645933014354,-37.11722488038278,25
2021-02-24T09:12:33.979Z,33.67464114832536,10.217703349282298,-25.160287081339717,25
2021-02-24T09:12:33.984Z,-17.088516746411482,-11.547846889952151,59.30382775119618,25
2021-02-24T09:12:33.989Z,23.555023923444978,5.294258373205742,-64.16507177033493,25
2021-02-24T09:12:33.994Z,0.11004784688995216,9.148325358851675,53.80143540669857,25
2021-02-24T09:12:33.999Z,2.6339712918660285,-20.57894736842105,-13.901913875598087,25
2021-02-24T09:12:34.004Z,16.62200956937799,25.306220095693778,-30.734449760765553,25
2021-02-24T09:12:34.009Z,9.555023923444978,-17.07894736842105,55.923444976076546,25
2021-02-24T09:12:34.014Z,6.861244019138756,2.8755980861244015,-52.822966507177036,25
2021-02-24T09:12:34.019Z,-7.964114832535884,13.787081339712918,17.93062200956938,25
2021-02-24T09:12:34.024Z,26.055023923444978,-22.540669856459328,22.045454545454547,25
2021-02-24T09:12:34.029Z,-12.679425837320574,23.06937799043062,-25.9688995215311,25
2021-02-24T09:12:34.034Z,17.267942583732058,-13.011961722488039,10.626794258373208,25
2021-02-24T09:12:34.039Z,27.251196172248807,4.406698564593301,28.023923444976077,25
2021-02-24T09:12:34.044Z,-21.016746411483254,4.11244019138756,-36.83492822966507,25
2021-02-24T09:12:34.049Z,15.35645933014354,-4.952153110047846,-2.624401913875598,25
2021-02-24T09:12:34.054Z,27.72966507177033,3.3947368421052637,57.12918660287082,25
2021-02-24T09:12:34.059Z,-1.0550239234449759,-5.811004784688995,-52.16507177033493,25
2021-02-24T09:12:34.064Z,-8.488038277511961,10.504784688995217,1.1722488038277512,25
2021-02-24T09:12:34.069Z,38.94497607655502,-7.916267942583732,44.59569377990431,25
2021-02-24T09:12:34.074Z,-21.619617224880386,3.8684210526315783,-27.56937799043062,25
2021-02-24T09:12:34.079Z,18.885167464114836,-2.1866028708133967,-25.200956937799038,25
2021-02-24T09:12:34.084Z,11.279904306220095,3.947368421052632,63.377990430622006,25
2021-02-24T09:12:34.089Z,-1.1172248803827751,-1.4641148325358853,-49.61004784688996,25
2021-02-24T09:12:34.094Z,20.717703349282296,1.7799043062200957,4.875598086124402,25
2021-02-24T09:12:34.098Z,21.99043062200957,-2.6220095693779903,58.33732057416268,25
2021-02-24T09:12:34.103Z,-28.57416267942584,3.30622009569378,-67.29665071770334,25
2021-02-24T09:12:34.108Z,11.19377990430622,-1.4330143540669855,0.057416267942583726,25
2021-02-24T09:12:34.113Z,40.244019138755974,-5.2105263157894735,64.88995215311003,25
2021-02-24T09:12:34.117Z,-22.578947368421048,8.253588516746413,-54.39473684210525,25
2021-02-24T09:12:34.122Z,18.492822966507173,-6.3086124401913874,-39.70574162679426,25
2021-02-24T09:12:34.127Z,10.0933014354067,1.8110047846889952,75.06459330143541,25
2021-02-24T09:12:34.132Z,-38.73684210526316,-1.3540669856459329,-59.401913875598076,25
2021-02-24T09:12:34.137Z,32.188995215310996,0.8157894736842105,-2.083732057416268,25
2021-02-24T09:12:34.141Z,-9.136363636363637,-1.284688995215311,55.57416267942584,25
2021-02-24T09:12:34.146Z,17.370813397129186,0.3923444976076555,-69.05263157894737,25
2021-02-24T09:12:34.151Z,12.387559808612439,3.672248803827751,39.973684210526315,25
2021-02-24T09:12:34.156Z,5.0574162679425845,-8.078947368421053,5.9784688995215305,25
2021-02-24T09:12:34.161Z,-5.564593301435408,7.7990430622009566,-49.6267942583732,25
2021-02-24T09:12:34.165Z,26.47129186602871,-9.222488038277511,61.497607655502385,25
2021-02-24T09:12:34.170Z,7.921052631578947,4.7368421052631575,-14.35645933014354,25
2021-02-24T09:12:34.175Z,-0.4282296650717704,-0.4138755980861244,-42.83253588516747,25
2021-02-24T09:12:34.180Z,24.97129186602871,-4.4162679425837315,62.83971291866029,25
2021-02-24T09:12:34.185Z,-6.947368421052633,3.401913875598087,-30.33492822966507,25
2021-02-24T09:12:34.189Z,24.4688995215311,-2.916267942583732,-23.26315789473684,25
2021-02-24T09:12:34.194Z,-6.311004784688995,-1.0191387559808611,52.811004784689,25
2021-02-24T09:12:34.199Z,30.33014354066985,2.674641148325359,-59.54306220095694,25
2021-02-24T09:12:34.204Z,-20.444976076555022,-1.9569377990430623,38.904306220095684,25
2021-02-24T09:12:34.209Z,23.62200956937799,-8.825358851674643,-35.63875598086124,25
2021-02-24T09:12:34.213Z,20.19138755980861,6.337320574162678,49.25598086124402,25
2021-02-24T09:12:34.218Z,-55.04306220095694,-3.437799043062201,-23.3133971291866,25
2021-02-24T09:12:34.223Z,55.08851674641149,-0.7870813397129187,-37.61004784688996,25
2021-02-24T09:12:34.228Z,-14.066985645933014,-3.334928229665072,67.36602870813397,25
2021-02-24T09:12:34.233Z,-20.320574162679428,0.2296650717703349,-66.7153110047847,25
2021-02-24T09:12:34.237Z,29.691387559808607,-3.263157894736842,0.18421052631578946,25
2021-02-24T09:12:34.242Z,-10.301435406698564,-6.141148325358852,42.45693779904306,25
2021-02-24T09:12:34.247Z,0.8181818181818182,6.509569377990432,-74.64593301435407,25
2021-02-24T09:12:34.252Z,37.78947368421053,-2.0645933014354068,45.38038277511962,25
2021-02-24T09:12:34.257Z,-7.7894736842105265,-14.782296650717704,5.3253588516746415,25
2021-02-24T09:12:34.261Z,-4.07177033492823,15.287081339712918,-62.14832535885167,25
2021-02-24T09:12:34.266Z,20.299043062200962,-9.203349282296653,67.42583732057416,25
2021-02-24T09:12:34.271Z,28.45215311004785,-5.880382775119617,-5.107655502392345,25
2021-02-24T09:12:34.276Z,-26.33971291866029,11.720095693779905,-38.904306220095684,25
2021-02-24T09:12:34.281Z,15.107655502392348,-9.772727272727273,8.533492822966505,25
2021-02-24T09:12:34.285Z,21.947368421052627,2.0430622009569377,53.311004784689,25
2021-02-24T09:12:34.290Z,-17.619617224880386,-1.5382775119617225,-64.97607655502392,25
2021-02-24T09:12:34.295Z,12.655502392344498,-4.172248803827752,1.1483253588516746,25
2021-02-24T09:12:34.300Z,22.12200956937799,0.5550239234449761,61.51196172248804,25
2021-02-24T09:12:34.304Z,-2.1507177033492817,2.5502392344497604,-72.09569377990431,25
2021-02-24T09:12:34.309Z,1.3492822966507176,-0.3779904306220096,13.873205741626794,25
2021-02-24T09:12:34.314Z,18.93301435406699,-5.95933014354067,43.87081339712918,25
2021-02-24T09:12:34.319Z,10.47846889952153,8.995215311004785,-42.399521531100476,25
2021-02-24T09:12:34.324Z,8.777511961722489,-10.019138755980864,9.41866028708134,25
2021-02-24T09:12:34.328Z,-7.954545454545454,1.2583732057416268,10.016746411483254,25
2021-02-24T09:12:34.333Z,30.595693779904302,9.751196172248804,-15.210526315789476,25
2021-02-24T09:12:34.338Z,-20.200956937799038,-11.270334928229664,27.07177033492823,25
2021-02-24T09:12:34.343Z,8.629186602870814,9.275119617224881,-37.291866028708135,25
2021-02-24T09:12:34.348Z,14.026315789473687,-0.3492822966507177,33.739234449760765,25
2021-02-24T09:12:34.352Z,13.818181818181818,-4.382775119617225,19.557416267942585,25
2021-02-24T09:12:34.357Z,-10.863636363636363,4.172248803827752,-53.327751196172244,25
2021-02-24T09:12:34.362Z,-3.669856459330144,-2.6937799043062203,39.61961722488039,25
2021-02-24T09:12:34.367Z,17.818181818181817,-0.19617224880382772,6.0215311004784695,25
2021-02-24T09:12:34.372Z,-6.4330143540669855,5.150717703349282,-0.9880382775119616,25
2021-02-24T09:12:34.376Z,-7.492822966507178,-6.4688995215311005,-33.14832535885167,25
2021-02-24T09:12:34.381Z,38.16267942583732,1.8612440191387558,39.49282296650718,25
2021-02-24T09:12:34.386Z,-29.61244019138756,-2.3444976076555024,-0.014354066985645932,25
2021-02-24T09:12:34.391Z,17.007177033492827,6.196172248803826,-57.997607655502385,25
2021-02-24T09:12:34.396Z,9.009569377990433,-4.404306220095694,67.23923444976077,25
2021-02-24T09:12:34.400Z,0.8899521531100478,-6.232057416267942,-43.133971291866025,25
2021-02-24T09:12:34.405Z,31.724880382775122,12.533492822966506,-17.02153110047847,25
2021-02-24T09:12:34.410Z,-21.552631578947373,-13.504784688995215,50.27511961722488,25
2021-02-24T09:12:34.415Z,15.490430622009567,11.23444976076555,-68.84928229665071,25
2021-02-24T09:12:34.420Z,26.038277511961727,-0.4617224880382775,59.99521531100479,25
2021-02-24T09:12:34.424Z,4.1650717703349285,-12.028708133971293,-11.588516746411484,25
2021-02-24T09:12:34.429Z,-11.712918660287082,16.41866028708134,-59.06937799043061,25
2021-02-24T09:12:34.434Z,40.83253588516747,-15.05023923444976,70.39473684210526,25
2021-02-24T09:12:34.439Z,-16.315789473684212,5.595693779904307,-12.057416267942585,25
2021-02-24T09:12:34.444Z,22.007177033492823,7.2464114832535875,-44.89234449760765,25
2021-02-24T09:12:34.448Z,-19.660287081339714,-11.870813397129185,67.45693779904306,25
2021-02-24T09:12:34.453Z,35.52153110047847,5.1555023923444985,-50.70095693779904,25
2021-02-24T09:12:34.458Z,13.21531100478469,8.803827751196172,31.988038277511958,25
2021-02-24T09:12:34.463Z,-16.949760765550238,-15.339712918660288,-2.047846889952153,25
2021-02-24T09:12:34.468Z,46.24401913875598,9.961722488038278,-38.7822966507177,25
2021-02-24T09:12:34.472Z,5.686602870813397,-4.767942583732057,65.19856459330144,25
2021-02-24T09:12:34.477Z,-27.174641148325357,-2.129186602870813,-66.50239234449761,25
2021-02-24T09:12:34.482Z,32.69377990430622,9.801435406698564,16.442583732057415,25
2021-02-24T09:12:34.487Z,19.91866028708134,-14.30622009569378,48.72488038277512,25
2021-02-24T09:12:34.491Z,2.9856459330143537,6.73444976076555,-59.16028708133971,25
2021-02-24T09:12:34.496Z,-28.52631578947368,4.935406698564592,-12.794258373205741,25
2021-02-24T09:12:34.501Z,57.48803827751196,-12.071770334928232,55.03110047846889,25
2021-02-24T09:12:34.506Z,-16.466507177033492,10.985645933014355,0.6650717703349283,25
2021-02-24T09:12:34.511Z,-11.26315789473684,-6.212918660287081,-73.60047846889951,25
2021-02-24T09:12:34.515Z,25.33014354066985,2.2344497607655502,66.1244019138756,25
2021-02-24T09:12:34.520Z,24.29665071770335,-7.528708133971293,-15.13157894736842,25
2021-02-24T09:12:34.525Z,-13.973684210526313,3.5741626794258368,-52.45215311004785,25
2021-02-24T09:12:34.530Z,14.098086124401913,4.990430622009568,56.83971291866029,25
2021-02-24T09:12:34.535Z,14.332535885167465,-8.789473684210527,-14.495215311004785,25
2021-02-24T09:12:34.539Z,-9.064593301435409,6.547846889952152,-0.9808612440191388,25
2021-02-24T09:12:34.544Z,-13.887559808612439,-3.2775119617224884,-11.291866028708133,25
2021-02-24T09:12:34.549Z,21.459330143540672,-3.0119617224880377,6.79665071770335,25
2021-02-24T09:12:34.554Z,5.942583732057416,2.0095693779904304,32.99760765550239,25
2021-02-24T09:12:34.559Z,22.354066985645925,-2.4688995215311005,-27.811004784689,25
2021-02-24T09:12:34.563Z,-27.916267942583733,8.811004784688993,17.760765550239235,25
2021-02-24T09:12:34.568Z,20.688995215311003,-13.210526315789476,-33.066985645933016,25
2021-02-24T09:12:34.573Z,17.767942583732058,5.131578947368421,50.77272727272727,25
2021-02-24T09:12:34.578Z,4.251196172248804,-0.8875598086124402,-26.035885167464123,25
2021-02-24T09:12:34.583Z,31.332535885167466,2.3468899521531097,-9.545454545454543,25
2021-02-24T09:12:34.587Z,-15.038277511961722,-4.535885167464115,36.595693779904316,25
2021-02-24T09:12:34.592Z,-4.990430622009568,0.6076555023923444,-66.13875598086125,25
2021-02-24T09:12:34.597Z,7.133971291866028,-0.7081339712918661,48.64114832535885,25
2021-02-24T09:12:34.602Z,35.57416267942585,-6.794258373205742,-6.20334928229665,25
2021-02-24T09:12:34.607Z,-2.3301435406698565,9.648325358851675,-8.059808612440191,25
2021-02-24T09:12:34.611Z,-21.966507177033485,-8.504784688995215,-12.78468899521531,25
2021-02-24T09:12:34.616Z,1.3923444976076556,1.6196172248803828,-3.4401913875598087,25
2021-02-24T09:12:34.621Z,57.71531100478469,5.63157894736842,61.44736842105264,25
2021-02-24T09:12:34.626Z,-67.76794258373204,-12.251196172248804,-17.471291866028707,25
2021-02-24T09:12:34.631Z,11.440191387559807,8.191387559808613,-61.145933014354064,25
2021-02-24T09:12:34.635Z,50.78708133971293,-3.1387559808612435,-78.33492822966507,25
2021-02-24T09:12:34.640Z,-22.033492822966508,-7.107655502392345,-30.47129186602871,25
2021-02-24T09:12:34.645Z,20.114832535885167,15.686602870813394,-45.79665071770335,25
2021-02-24T09:12:34.650Z,-0.29186602870813394,-14.153110047846889,63.53349282296651,25
2021-02-24T09:12:34.655Z,13.992822966507175,1.791866028708134,-43.00717703349282,25
2021-02-24T09:12:34.659Z,12.81578947368421,10.038277511961722,-2.6889952153110053,25
2021-02-24T09:12:34.664Z,-5.332535885167464,-21.7822966507177,37.70574162679426,25
2021-02-24T09:12:34.669Z,8.81578947368421,16.401913875598087,-55.887559808612444,25
2021-02-24T09:12:34.674Z,25.234449760765553,-12.217703349282296,52.05263157894736,25
2021-02-24T09:12:34.678Z,6.444976076555023,5.456937799043062,-3.2057416267942584,25
2021-02-24T09:12:34.683Z,-2.6387559808612444,6.141148325358852,-40.71531100478469,25
2021-02-24T09:12:34.688Z,28.0,-19.107655502392344,56.868421052631575,25
2021-02-24T09:12:34.693Z,-6.007177033492822,15.289473684210524,-18.03588516746412,25
2021-02-24T09:12:34.698Z,19.8755980861244,-7.715311004784689,-19.74162679425837,25
2021-02-24T09:12:34.702Z,-6.830143540669856,-1.9521531100478469,57.133971291866025,25
2021-02-24T09:12:34.707Z,23.011961722488042,4.406698564593301,-46.84688995215311,25
2021-02-24T09:12:34.712Z,2.636363636363636,-9.75598086124402,45.67464114832536,25
2021-02-24T09:12:34.717Z,-3.299043062200957,1.868421052631579,-32.0933014354067,25
2021-02-24T09:12:34.722Z,32.344497607655505,1.4330143540669855,14.73444976076555,25
2021-02-24T09:12:34.726Z,-14.58133971291866,-7.7200956937799035,23.629186602870806,25
2021-02-24T09:12:34.731Z,17.04306220095694,6.078947368421053,-48.93301435406697,25
2021-02-24T09:12:34.736Z,10.794258373205741,-7.806220095693781,55.81818181818182,25
2021-02-24T09:12:34.741Z,14.71531100478469,3.9736842105263164,-17.983253588516746,25
2021-02-24T09:12:34.746Z,-16.789473684210527,-1.3492822966507176,-18.571770334928228,25
2021-02-24T09:12:34.750Z,11.705741626794259,-4.901913875598086,10.641148325358852,25
2021-02-24T09:12:34.755Z,18.614832535885167,8.222488038277511,35.15311004784689,25
2021-02-24T09:12:34.760Z,-10.519138755980864,-10.880382775119617,-34.645933014354064,25
2021-02-24T09:12:34.765Z,5.6650717703349285,10.200956937799042,-7.736842105263157,25
2021-02-24T09:12:34.770Z,31.80382775119617,-8.523923444976077,53.387559808612444,25
2021-02-24T09:12:34.774Z,-9.777511961722489,-1.8947368421052633,-35.421052631578945,25
2021-02-24T09:12:34.779Z,-17.767942583732058,6.287081339712919,-27.88277511961723,25
2021-02-24T09:12:34.784Z,37.720095693779896,-6.787081339712919,57.9377990430622,25
2021-02-24T09:12:34.789Z,27.818181818181817,3.8014354066985647,10.330143540669855,25
2021-02-24T09:12:34.794Z,-33.63636363636363,-5.110047846889953,-69.55502392344498,25
2021-02-24T09:12:34.798Z,44.889952153110045,6.3181818181818175,33.631578947368425,25
2021-02-24T09:12:34.803Z,-29.995215311004788,-10.748803827751196,32.97607655502392,25
2021-02-24T09:12:34.808Z,34.066985645933016,10.5622009569378,-68.91626794258373,25
2021-02-24T09:12:34.813Z,10.86842105263158,0.9569377990430622,66.58133971291865,25
2021-02-24T09:12:34.818Z,-20.555023923444978,-15.992822966507175,-27.0622009569378,25
2021-02-24T09:12:34.822Z,3.3684210526315788,19.715311004784688,-45.0,25
2021-02-24T09:12:34.827Z,58.61483253588517,-10.311004784688997,-78.33492822966507,25
