date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T10:13:30.789Z,-4.196172248803828,-7.73444976076555,-0.34688995215310997,25
2021-02-24T10:13:30.794Z,21.358851674641148,-0.4665071770334928,3.9832535885167455,25
2021-02-24T10:13:30.799Z,9.251196172248804,-7.961722488038277,0.05502392344497608,25
2021-02-24T10:13:30.804Z,-7.1483253588516735,-3.0334928229665072,-21.648325358851675,25
2021-02-24T10:13:30.809Z,10.461722488038278,1.1985645933014355,26.093301435406694,25
2021-02-24T10:13:30.814Z,29.459330143540672,-12.37799043062201,-7.105263157894738,25
2021-02-24T10:13:30.819Z,-9.4688995215311,0.8014354066985646,-13.913875598086126,25
2021-02-24T10:13:30.824Z,10.466507177033495,-3.0167464114832536,21.43301435406699,25
2021-02-24T10:13:30.829Z,11.86842105263158,-7.078947368421053,-11.751196172248804,25
2021-02-24T10:13:30.834Z,0.4736842105263158,2.0645933014354068,0.9617224880382776,25
2021-02-24T10:13:30.839Z,3.1267942583732062,-6.052631578947367,12.095693779904304,25
2021-02-24T10:13:30.844Z,19.901913875598083,-1.1244019138755978,-13.485645933014355,25
2021-02-24T10:13:30.849Z,7.311004784688995,-2.126794258373206,10.844497607655502,25
2021-02-24T10:13:30.854Z,10.82775119617225,-4.095693779904306,-12.064593301435409,25
2021-02-24T10:13:30.859Z,14.870813397129185,2.098086124401914,15.746411483253588,25
2021-02-24T10:13:30.864Z,4.421052631578949,-2.30622009569378,-12.995215311004785,25
2021-02-24T10:13:30.869Z,14.440191387559807,0.27751196172248804,8.349282296650717,25
2021-02-24T10:13:30.874Z,-0.2990430622009569,-3.3612440191387565,0.8732057416267942,25
2021-02-24T10:13:30.879Z,8.296650717703349,3.7942583732057416,-8.126794258373206,25
2021-02-24T10:13:30.884Z,7.409090909090909,-3.9665071770334928,18.200956937799038,25
2021-02-24T10:13:30.889Z,-15.875598086124404,-0.2440191387559809,-30.495215311004788,25
2021-02-24T10:13:30.894Z,27.832535885167466,1.19377990430622,33.430622009569376,25
2021-02-24T10:13:30.899Z,12.509569377990433,-5.712918660287081,-6.696172248803826,25
2021-02-24T10:13:30.904Z,-32.09090909090909,5.63157894736842,-27.47129186602871,25
2021-02-24T10:13:30.909Z,-22.921052631578952,1.4234449760765548,57.53110047846889,25
2021-02-24T10:13:30.915Z,1.2870813397129186,-1.5215311004784688,-17.64354066985646,25
2021-02-24T10:13:30.920Z,57.63636363636363,-9.45933014354067,10.846889952153111,25
2021-02-24T10:13:30.925Z,-14.688995215311005,-19.41387559808613,-10.710526315789474,25
2021-02-24T10:13:30.930Z,45.497607655502385,73.86363636363636,-22.41866028708134,25
2021-02-24T10:13:30.935Z,-17.0,-12.45933014354067,57.01674641148325,25
2021-02-24T10:13:30.940Z,-63.827751196172244,-68.85645933014354,-72.26555023923444,25
2021-02-24T10:13:30.945Z,-28.483253588516746,67.41626794258373,18.064593301435405,25
2021-02-24T10:13:30.950Z,8.779904306220098,2.0047846889952154,67.11244019138756,25
2021-02-24T10:13:30.955Z,-32.9066985645933,-44.779904306220104,78.33492822966507,25
2021-02-24T10:13:30.960Z,52.85645933014354,51.81818181818182,4.729665071770335,25
2021-02-24T10:13:30.965Z,-4.27511961722488,-30.75358851674641,57.46650717703349,25
2021-02-24T10:13:30.970Z,-54.12918660287082,-13.055023923444974,-77.70334928229666,25
2021-02-24T10:13:30.975Z,-21.24162679425837,30.583732057416267,43.5622009569378,25
2021-02-24T10:13:30.980Z,62.87081339712918,-18.14354066985646,45.48086124401914,25
2021-02-24T10:13:30.985Z,-39.83014354066986,5.069377990430622,-69.72966507177034,25
2021-02-24T10:13:30.990Z,-29.799043062200962,6.997607655502392,3.7655502392344498,25
2021-02-24T10:13:30.995Z,62.672248803827756,-12.011961722488039,-78.33492822966507,25
2021-02-24T10:13:31.000Z,-39.277511961722496,1.0813397129186604,-61.52870813397129,25
2021-02-24T10:13:31.005Z,-39.708133971291865,14.980861244019136,-24.191387559808607,25
2021-02-24T10:13:31.010Z,-5.820574162679425,-13.066985645933014,75.18899521531101,25
2021-02-24T10:13:31.015Z,-15.375598086124404,9.9377990430622,-62.51196172248804,25
2021-02-24T10:13:31.020Z,-7.227272727272727,-0.16507177033492826,13.038277511961722,25
2021-02-24T10:13:31.025Z,0.6818181818181818,-12.155502392344498,45.8732057416268,25
2021-02-24T10:13:31.030Z,35.49760765550239,17.851674641148325,-52.15071770334929,25
2021-02-24T10:13:31.035Z,26.91387559808613,-6.251196172248803,52.672248803827756,25
2021-02-24T10:13:31.040Z,-76.17942583732058,-46.95215311004785,-50.46172248803828,25
2021-02-24T10:13:31.045Z,31.284688995215305,19.16507177033493,-4.95933014354067,25
2021-02-24T10:13:31.050Z,10.631578947368421,37.98086124401914,66.16746411483254,25
2021-02-24T10:13:31.055Z,-22.15311004784689,-36.377990430622006,-78.02631578947368,25
2021-02-24T10:13:31.060Z,8.248803827751196,9.992822966507177,-28.583732057416267,25
2021-02-24T10:13:31.065Z,26.86602870813397,7.301435406698563,57.035885167464116,25
2021-02-24T10:13:31.070Z,-27.78947368421053,-19.17464114832536,-68.0885167464115,25
2021-02-24T10:13:31.075Z,21.416267942583733,11.35885167464115,-6.557416267942584,25
2021-02-24T10:13:31.080Z,38.322966507177036,-12.782296650717704,64.05263157894737,25
2021-02-24T10:13:31.085Z,-1.9665071770334928,9.172248803827749,-63.42105263157895,25
2021-02-24T10:13:31.090Z,-6.466507177033493,6.342105263157895,25.02870813397129,25
2021-02-24T10:13:31.095Z,40.547846889952154,-32.610047846889955,25.363636363636363,25
2021-02-24T10:13:31.100Z,1.236842105263158,31.576555023923444,-45.19377990430622,25
2021-02-24T10:13:31.105Z,-24.172248803827753,-15.80622009569378,10.555023923444978,25
2021-02-24T10:13:31.111Z,29.71291866028708,-9.4377990430622,-11.129186602870815,25
2021-02-24T10:13:31.116Z,22.63157894736842,17.098086124401913,9.009569377990433,25
2021-02-24T10:13:31.121Z,-45.246411483253596,-23.942583732057408,-22.356459330143537,25
2021-02-24T10:13:31.126Z,13.772727272727273,6.244019138755982,-36.28468899521531,25
2021-02-24T10:13:31.131Z,17.33732057416268,-5.026315789473684,60.39712918660287,25
2021-02-24T10:13:31.136Z,-6.413875598086125,21.62200956937799,13.279904306220095,25
2021-02-24T10:13:31.141Z,-7.7894736842105265,-2.6650717703349285,-32.6578947368421,25
2021-02-24T10:13:31.146Z,10.76555023923445,-36.358851674641144,62.08373205741628,25
2021-02-24T10:13:31.151Z,23.308612440191393,14.26315789473684,-44.30143540669857,25
2021-02-24T10:13:31.156Z,4.246411483253588,7.380382775119617,-17.13397129186603,25
2021-02-24T10:13:31.161Z,-3.7248803827751202,-7.655502392344498,23.02870813397129,25
2021-02-24T10:13:31.166Z,-5.485645933014354,0.35645933014354064,-59.497607655502385,25
2021-02-24T10:13:31.171Z,64.73923444976077,-5.315789473684211,46.24401913875598,25
2021-02-24T10:13:31.176Z,-22.229665071770334,-3.8468899521531097,7.645933014354067,25
2021-02-24T10:13:31.181Z,-20.370813397129183,8.38755980861244,-75.55980861244021,25
2021-02-24T10:13:31.186Z,35.244019138755974,-16.650717703349287,62.81818181818182,25
2021-02-24T10:13:31.191Z,-18.38755980861244,-5.062200956937799,-38.26555023923445,25
2021-02-24T10:13:31.196Z,9.782296650717702,23.892344497607656,-34.09090909090909,25
2021-02-24T10:13:31.201Z,19.775119617224878,-22.320574162679424,69.0622009569378,25
2021-02-24T10:13:31.206Z,-41.31339712918661,3.535885167464115,-71.99760765550239,25
2021-02-24T10:13:31.211Z,41.76794258373206,12.296650717703347,-11.370813397129185,25
2021-02-24T10:13:31.216Z,-13.303827751196172,-25.700956937799038,53.523923444976084,25
2021-02-24T10:13:31.221Z,-48.220095693779896,13.282296650717704,78.33492822966507,25
2021-02-24T10:13:31.226Z,50.29904306220096,0.09090909090909093,26.52870813397129,25
2021-02-24T10:13:31.231Z,-14.552631578947368,-24.80143540669857,25.169856459330145,25
2021-02-24T10:13:31.236Z,-35.94258373205741,18.19138755980861,78.33492822966507,25
2021-02-24T10:13:31.241Z,33.80382775119617,-1.80622009569378,15.552631578947368,25
2021-02-24T10:13:31.246Z,7.641148325358852,12.995215311004785,-78.33492822966507,25
2021-02-24T10:13:31.251Z,-10.026315789473683,-1.4688995215311005,-50.023923444976084,25
2021-02-24T10:13:31.256Z,8.320574162679426,-19.684210526315788,1.6339712918660287,25
2021-02-24T10:13:31.261Z,-16.131578947368418,14.995215311004785,53.5645933014354,25
2021-02-24T10:13:31.266Z,16.961722488038276,-6.3516746411483265,-63.523923444976084,25
2021-02-24T10:13:31.271Z,37.66028708133971,1.076555023923445,27.466507177033485,25
2021-02-24T10:13:31.276Z,29.09090909090909,11.516746411483258,4.401913875598086,25
2021-02-24T10:13:31.281Z,-33.27751196172249,-12.705741626794259,-48.73444976076554,25
2021-02-24T10:13:31.286Z,-19.66267942583732,10.222488038277511,33.13636363636363,25
2021-02-24T10:13:31.291Z,48.63636363636363,-4.150717703349281,-2.9688995215311005,25
2021-02-24T10:13:31.296Z,28.040669856459328,-4.980861244019139,-13.399521531100481,25
2021-02-24T10:13:31.301Z,-33.985645933014354,8.172248803827749,-9.07177033492823,25
2021-02-24T10:13:31.306Z,9.842105263157897,11.375598086124404,-6.8708133971291865,25
2021-02-24T10:13:31.312Z,39.54306220095694,-6.715311004784689,25.720095693779907,25
2021-02-24T10:13:31.317Z,-18.8133971291866,-3.3947368421052637,-32.985645933014354,25
2021-02-24T10:13:31.322Z,9.289473684210526,14.387559808612439,-3.1602870813397126,25
2021-02-24T10:13:31.327Z,37.389952153110045,-6.732057416267942,36.41387559808612,25
2021-02-24T10:13:31.332Z,-19.033492822966508,5.2009569377990434,-50.145933014354064,25
2021-02-24T10:13:31.337Z,3.4617224880382773,-2.5239234449760763,12.610047846889954,25
2021-02-24T10:13:31.342Z,28.648325358851675,2.784688995215311,21.114832535885167,25
2021-02-24T10:13:31.347Z,4.7990430622009566,5.480861244019139,-48.387559808612444,25
2021-02-24T10:13:31.352Z,-2.995215311004785,-6.9688995215311005,21.088516746411482,25
2021-02-24T10:13:31.357Z,7.483253588516747,9.966507177033495,-6.167464114832536,25
2021-02-24T10:13:31.362Z,34.112440191387556,-4.260765550239235,-14.779904306220095,25
2021-02-24T10:13:31.367Z,-35.081339712918655,-4.34688995215311,-1.6004784688995215,25
2021-02-24T10:13:31.372Z,41.58612440191388,15.126794258373206,-16.282296650717704,25
2021-02-24T10:13:31.377Z,23.61483253588517,-14.787081339712918,33.944976076555015,25
2021-02-24T10:13:31.382Z,-19.94019138755981,17.669856459330145,-55.63636363636363,25
2021-02-24T10:13:31.387Z,-9.894736842105264,-14.198564593301434,26.588516746411482,25
2021-02-24T10:13:31.392Z,50.940191387559814,-7.11244019138756,11.9688995215311,25
2021-02-24T10:13:31.397Z,-47.16985645933014,17.330143540669855,-46.899521531100476,25
2021-02-24T10:13:31.402Z,22.411483253588518,-14.011961722488039,-23.799043062200962,25
2021-02-24T10:13:31.407Z,26.232057416267942,12.066985645933014,45.133971291866025,25
2021-02-24T10:13:31.412Z,-31.519138755980865,-12.399521531100481,-58.9354066985646,25
2021-02-24T10:13:31.417Z,-13.200956937799045,-1.2799043062200957,12.220095693779905,25
2021-02-24T10:13:31.422Z,69.03349282296651,4.342105263157896,59.1555023923445,25
2021-02-24T10:13:31.427Z,-37.145933014354064,-15.947368421052632,-67.25358851674639,25
2021-02-24T10:13:31.432Z,-45.77272727272727,29.42344497607656,-26.851674641148325,25
2021-02-24T10:13:31.437Z,-78.33492822966507,-25.906698564593306,75.42583732057416,25
2021-02-24T10:13:31.442Z,9.107655502392344,-9.576555023923444,-50.01196172248804,25
2021-02-24T10:13:31.447Z,78.33492822966507,32.08851674641149,-55.53349282296651,25
2021-02-24T10:13:31.452Z,48.081339712918655,-41.4688995215311,75.08851674641149,25
2021-02-24T10:13:31.457Z,2.8468899521531097,8.502392344497608,14.23684210526316,25
2021-02-24T10:13:31.462Z,-54.65311004784689,11.059808612440193,78.33492822966507,25
2021-02-24T10:13:31.467Z,58.65071770334929,-12.875598086124404,51.70334928229665,25
2021-02-24T10:13:31.472Z,10.217703349282298,0.7248803827751196,9.65311004784689,25
2021-02-24T10:13:31.477Z,-44.550239234449755,-9.358851674641148,78.33492822966507,25
2021-02-24T10:13:31.482Z,25.696172248803826,11.279904306220095,55.035885167464116,25
2021-02-24T10:13:31.487Z,15.86842105263158,-21.038277511961727,14.516746411483258,25
2021-02-24T10:13:31.492Z,21.58133971291866,6.2200956937799035,-66.38995215311003,25
2021-02-24T10:13:31.497Z,9.200956937799042,-3.6746411483253585,66.40430622009569,25
2021-02-24T10:13:31.502Z,-8.055023923444978,-6.811004784688995,-36.43301435406698,25
2021-02-24T10:13:31.508Z,14.669856459330145,11.208133971291867,-13.373205741626794,25
2021-02-24T10:13:31.513Z,-7.8086124401913874,-17.820574162679428,44.86363636363637,25
2021-02-24T10:13:31.518Z,6.3516746411483265,8.614832535885169,-60.54306220095694,25
2021-02-24T10:13:31.523Z,26.696172248803826,-14.150717703349285,42.52153110047847,25
2021-02-24T10:13:31.528Z,-40.753588516746404,1.0430622009569377,-21.16267942583732,25
2021-02-24T10:13:31.533Z,17.23444976076555,15.13157894736842,-38.67464114832536,25
2021-02-24T10:13:31.538Z,48.133971291866025,-32.51913875598086,67.5885167464115,25
2021-02-24T10:13:31.543Z,-43.868421052631575,13.232057416267944,-60.51196172248804,25
2021-02-24T10:13:31.548Z,30.86602870813397,11.425837320574162,-18.49043062200957,25
2021-02-24T10:13:31.553Z,35.19377990430622,-38.744019138755974,69.54784688995214,25
2021-02-24T10:13:31.558Z,-32.16985645933014,32.13636363636363,-72.03349282296652,25
2021-02-24T10:13:31.563Z,38.779904306220104,-5.794258373205742,4.392344497607655,25
2021-02-24T10:13:31.568Z,14.830143540669855,-25.275119617224878,41.94497607655502,25
2021-02-24T10:13:31.573Z,-27.076555023923444,32.600478468899524,78.33492822966507,25
2021-02-24T10:13:31.578Z,19.22248803827751,-21.873205741626798,46.344497607655505,25
2021-02-24T10:13:31.583Z,-1.3923444976076556,-0.5622009569377989,11.679425837320574,25
2021-02-24T10:13:31.588Z,-9.136363636363637,11.19377990430622,-69.3755980861244,25
2021-02-24T10:13:31.593Z,70.19377990430623,-21.83732057416268,66.50239234449761,25
2021-02-24T10:13:31.598Z,-36.8732057416268,-8.866028708133971,-2.6555023923444976,25
2021-02-24T10:13:31.603Z,-25.232057416267942,35.48325358851674,-75.5933014354067,25
2021-02-24T10:13:31.608Z,53.5,-25.41866028708134,70.07416267942584,25
2021-02-24T10:13:31.613Z,-20.038277511961727,-8.562200956937799,-29.62200956937799,25
2021-02-24T10:13:31.618Z,13.05023923444976,26.997607655502392,-52.83014354066986,25
2021-02-24T10:13:31.623Z,13.26315789473684,-25.942583732057408,68.5885167464115,25
2021-02-24T10:13:31.628Z,-12.492822966507175,18.373205741626798,-49.48325358851674,25
2021-02-24T10:13:31.633Z,-1.416267942583732,-0.9688995215311004,0.4186602870813397,25
2021-02-24T10:13:31.638Z,31.2177033492823,-20.45215311004785,51.8755980861244,25
2021-02-24T10:13:31.643Z,-0.6650717703349283,8.509569377990433,-47.13636363636363,25
2021-02-24T10:13:31.648Z,-46.16507177033493,-8.282296650717702,11.944976076555026,25
2021-02-24T10:13:31.653Z,62.1555023923445,30.389952153110052,15.85406698564593,25
2021-02-24T10:13:31.658Z,-8.100478468899519,-48.83971291866029,-9.095693779904305,25
2021-02-24T10:13:31.663Z,-47.220095693779896,39.437799043062206,-35.91387559808612,25
2021-02-24T10:13:31.668Z,58.23684210526316,-5.767942583732058,50.77511961722488,25
2021-02-24T10:13:31.673Z,37.62918660287081,-29.93062200956938,-17.818181818181817,25
2021-02-24T10:13:31.678Z,-53.21291866028707,48.99282296650718,-47.89712918660287,25
2021-02-24T10:13:31.683Z,50.177033492822964,-27.36124401913876,51.889952153110045,25
2021-02-24T10:13:31.688Z,-4.30622009569378,-5.20334928229665,4.088516746411483,25
2021-02-24T10:13:31.693Z,31.980861244019135,28.30382775119617,-51.33732057416268,25
2021-02-24T10:13:31.698Z,25.87799043062201,-23.45693779904306,62.20095693779904,25
2021-02-24T10:13:31.704Z,-32.91387559808612,0.019138755980861243,-57.5622009569378,25
2021-02-24T10:13:31.709Z,3.4043062200956937,19.971291866028707,-17.555023923444978,25
2021-02-24T10:13:31.714Z,38.56459330143541,-30.598086124401913,68.92822966507177,25
2021-02-24T10:13:31.719Z,-41.11961722488039,16.026315789473685,-63.96650717703349,25
2021-02-24T10:13:31.725Z,38.631578947368425,34.32057416267943,-8.437799043062201,25
2021-02-24T10:13:31.730Z,46.75598086124402,-48.77511961722488,59.69856459330144,25
2021-02-24T10:13:31.735Z,-46.179425837320565,21.071770334928228,78.33492822966507,25
2021-02-24T10:13:31.741Z,-3.351674641148325,26.052631578947373,-5.514354066985646,25
2021-02-24T10:13:31.746Z,30.33492822966507,-52.34928229665071,75.44258373205741,25
2021-02-24T10:13:31.751Z,-52.081339712918655,25.41866028708134,-71.2846889952153,25
2021-02-24T10:13:31.757Z,69.82057416267942,12.433014354066986,2.351674641148325,25
2021-02-24T10:13:31.762Z,-34.143540669856456,-31.3444976076555,48.24401913875598,25
2021-02-24T10:13:31.767Z,-18.614832535885167,29.11483253588517,78.33492822966507,25
2021-02-24T10:13:31.772Z,42.42105263157895,-4.27511961722488,44.188995215311,25
2021-02-24T10:13:31.778Z,-19.588516746411482,-29.40191387559809,30.105263157894736,25
2021-02-24T10:13:31.783Z,-50.66028708133971,45.887559808612444,78.33492822966507,25
2021-02-24T10:13:31.788Z,69.61244019138756,-28.648325358851675,53.11961722488039,25
2021-02-24T10:13:31.794Z,5.138755980861244,-12.023923444976075,8.303827751196174,25
2021-02-24T10:13:31.799Z,-41.72488038277512,32.44736842105263,-75.10526315789474,25
2021-02-24T10:13:31.804Z,20.91866028708134,-18.43301435406699,62.6267942583732,25
2021-02-24T10:13:31.810Z,47.4354066985646,-4.827751196172249,-22.8444976076555,25
2021-02-24T10:13:31.815Z,-23.275119617224878,1.0693779904306222,-43.39473684210525,25
2021-02-24T10:13:31.820Z,-0.7918660287081339,12.5,42.83014354066986,25
2021-02-24T10:13:31.826Z,37.84688995215311,-10.638755980861244,-16.476076555023926,25
2021-02-24T10:13:31.831Z,-40.81818181818182,-1.3349282296650715,-4.990430622009568,25
2021-02-24T10:13:31.836Z,32.626794258373195,7.497607655502392,-1.6602870813397128,25
2021-02-24T10:13:31.841Z,38.050239234449755,-16.923444976076556,35.51196172248804,25
2021-02-24T10:13:31.847Z,-43.476076555023916,8.155502392344497,-42.566985645933016,25
2021-02-24T10:13:31.852Z,28.342105263157894,17.916267942583733,10.330143540669855,25
2021-02-24T10:13:31.857Z,-2.7607655502392343,-38.550239234449755,57.01196172248804,25
2021-02-24T10:13:31.863Z,41.41387559808612,31.65311004784689,-53.12918660287082,25
2021-02-24T10:13:31.868Z,-21.315789473684212,-3.2177033492822966,52.45933014354067,25
2021-02-24T10:13:31.873Z,-40.77272727272727,-15.495215311004785,-37.717703349282296,25
2021-02-24T10:13:31.879Z,53.58612440191388,14.751196172248804,-11.045454545454543,25
2021-02-24T10:13:31.884Z,-11.791866028708133,-30.73684210526316,40.057416267942585,25
2021-02-24T10:13:31.889Z,-41.22727272727273,28.538277511961727,-67.11004784688997,25
2021-02-24T10:13:31.894Z,36.49521531100479,0.8014354066985646,44.68181818181818,25
2021-02-24T10:13:31.900Z,24.251196172248807,-43.19856459330144,43.73684210526316,25
2021-02-24T10:13:31.905Z,-21.78947368421053,34.66985645933014,-72.0622009569378,25
2021-02-24T10:13:31.910Z,32.30382775119617,5.184210526315789,36.100478468899524,25
2021-02-24T10:13:31.916Z,-3.892344497607656,-31.179425837320576,-1.5263157894736843,25
2021-02-24T10:13:31.921Z,2.102870813397129,23.97129186602871,-45.64114832535885,25
