date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:30:30.454Z,6.150717703349283,0.4114832535885167,49.35645933014354,25
2021-02-24T08:30:30.459Z,-1.0502392344497609,-18.523923444976077,-0.971291866028708,25
2021-02-24T08:30:30.465Z,-6.26555023923445,22.294258373205746,-4.294258373205742,25
2021-02-24T08:30:30.470Z,8.748803827751196,-13.232057416267944,29.983253588516746,25
2021-02-24T08:30:30.475Z,61.026315789473685,17.148325358851675,-14.851674641148325,25
2021-02-24T08:30:30.480Z,-1.3301435406698563,17.997607655502392,10.638755980861244,25
2021-02-24T08:30:30.485Z,-49.03349282296651,-22.710526315789476,-28.275119617224878,25
2021-02-24T08:30:30.490Z,49.9377990430622,31.822966507177032,15.583732057416267,25
2021-02-24T08:30:30.495Z,23.610047846889948,-30.806220095693778,4.650717703349282,25
2021-02-24T08:30:30.500Z,-31.638755980861244,-5.320574162679426,-26.7822966507177,25
2021-02-24T08:30:30.505Z,25.856459330143537,26.734449760765553,14.394736842105265,25
2021-02-24T08:30:30.510Z,25.70334928229665,-31.63397129186603,15.45933014354067,25
2021-02-24T08:30:30.515Z,-35.904306220095684,14.05023923444976,-38.822966507177036,25
2021-02-24T08:30:30.520Z,-1.514354066985646,1.3803827751196172,22.301435406698566,25
2021-02-24T08:30:30.525Z,49.39712918660287,-15.270334928229664,11.76315789473684,25
2021-02-24T08:30:30.530Z,-0.8995215311004785,5.322966507177034,-20.002392344497608,25
2021-02-24T08:30:30.535Z,-19.854066985645925,-24.284688995215305,-0.5454545454545454,25
2021-02-24T08:30:30.540Z,31.433014354066987,31.126794258373213,12.30622009569378,25
2021-02-24T08:30:30.545Z,10.059808612440193,-28.129186602870806,-4.007177033492823,25
2021-02-24T08:30:30.550Z,20.48803827751196,-11.248803827751196,8.523923444976077,25
2021-02-24T08:30:30.555Z,-6.849282296650717,43.28947368421053,24.16507177033493,25
2021-02-24T08:30:30.560Z,22.9377990430622,-30.550239234449762,-29.80143540669857,25
2021-02-24T08:30:30.566Z,15.136363636363635,-2.026315789473684,44.854066985645936,25
2021-02-24T08:30:30.571Z,-28.523923444976077,-0.3636363636363637,-44.76076555023924,25
2021-02-24T08:30:30.576Z,46.26794258373206,4.291866028708133,11.909090909090908,25
2021-02-24T08:30:30.581Z,8.961722488038278,-1.4665071770334928,22.720095693779907,25
2021-02-24T08:30:30.586Z,-10.535885167464114,-4.751196172248804,-58.50717703349282,25
2021-02-24T08:30:30.591Z,7.581339712918661,4.145933014354067,50.15311004784689,25
2021-02-24T08:30:30.596Z,44.6244019138756,-13.002392344497606,0.6004784688995215,25
2021-02-24T08:30:30.601Z,-28.547846889952154,20.88755980861244,-40.131578947368425,25
2021-02-24T08:30:30.606Z,17.349282296650713,-15.916267942583733,27.098086124401913,25
2021-02-24T08:30:30.611Z,17.349282296650713,-3.1052631578947367,1.0980861244019138,25
2021-02-24T08:30:30.616Z,4.5933014354066986,8.416267942583731,-27.806220095693778,25
2021-02-24T08:30:30.621Z,7.65311004784689,-5.100478468899521,31.234449760765553,25
2021-02-24T08:30:30.626Z,-1.4976076555023925,-0.5215311004784688,-23.411483253588518,25
2021-02-24T08:30:30.631Z,1.6626794258373203,-2.102870813397129,-0.5430622009569378,25
2021-02-24T08:30:30.636Z,44.58851674641149,2.375598086124402,21.60047846889952,25
2021-02-24T08:30:30.641Z,-24.602870813397132,-10.028708133971293,-34.46172248803828,25
2021-02-24T08:30:30.646Z,13.626794258373206,7.150717703349283,22.638755980861244,25
2021-02-24T08:30:30.651Z,-9.248803827751196,-22.693779904306222,8.083732057416269,25
2021-02-24T08:30:30.656Z,20.01196172248804,7.638755980861244,-33.930622009569376,25
2021-02-24T08:30:30.662Z,13.294258373205741,4.535885167464115,66.83732057416267,25
2021-02-24T08:30:30.667Z,14.870813397129185,-2.131578947368421,-36.66028708133971,25
2021-02-24T08:30:30.672Z,4.693779904306219,15.677033492822964,2.30622009569378,25
2021-02-24T08:30:30.677Z,36.39234449760765,-15.074162679425838,43.48803827751196,25
2021-02-24T08:30:30.682Z,-15.610047846889954,11.887559808612439,-31.808612440191393,25
2021-02-24T08:30:30.687Z,2.0813397129186604,2.629186602870813,-4.899521531100479,25
2021-02-24T08:30:30.692Z,21.05263157894737,-13.720095693779905,37.54306220095694,25
2021-02-24T08:30:30.697Z,-13.64354066985646,16.90909090909091,-49.14114832535885,25
2021-02-24T08:30:30.702Z,32.92822966507177,-0.6889952153110048,28.78708133971292,25
2021-02-24T08:30:30.707Z,-5.009569377990432,2.492822966507177,3.057416267942584,25
2021-02-24T08:30:30.712Z,-8.083732057416269,1.6291866028708133,-35.00478468899521,25
2021-02-24T08:30:30.717Z,49.80622009569378,5.837320574162678,41.8755980861244,25
2021-02-24T08:30:30.722Z,10.734449760765552,-8.399521531100481,-26.677033492822968,25
2021-02-24T08:30:30.727Z,-9.203349282296653,10.157894736842103,-16.36602870813397,25
2021-02-24T08:30:30.732Z,2.1818181818181817,-8.454545454545455,28.705741626794254,25
2021-02-24T08:30:30.737Z,8.830143540669857,17.464114832535884,-27.66507177033493,25
2021-02-24T08:30:30.742Z,5.4760765550239245,-14.889952153110046,-0.12200956937799046,25
2021-02-24T08:30:30.747Z,22.071770334928228,1.0933014354066986,-6.4760765550239245,25
2021-02-24T08:30:30.752Z,-23.51435406698565,17.811004784688997,-17.63157894736842,25
2021-02-24T08:30:30.757Z,36.71291866028708,-6.990430622009568,1.6076555023923444,25
2021-02-24T08:30:30.763Z,10.102870813397127,1.8086124401913877,10.91866028708134,25
2021-02-24T08:30:30.768Z,23.80382775119617,7.535885167464116,-30.358851674641148,25
2021-02-24T08:30:30.773Z,-21.739234449760765,-3.669856459330144,19.01196172248804,25
2021-02-24T08:30:30.778Z,12.76555023923445,16.019138755980865,-21.983253588516746,25
2021-02-24T08:30:30.783Z,29.672248803827753,-16.67464114832536,27.24641148325359,25
2021-02-24T08:30:30.788Z,-9.296650717703347,11.638755980861244,-33.47129186602871,25
2021-02-24T08:30:30.793Z,-14.490430622009567,7.232057416267942,4.782296650717703,25
2021-02-24T08:30:30.798Z,34.17942583732057,-15.5,13.755980861244021,25
2021-02-24T08:30:30.803Z,9.136363636363637,13.492822966507175,-29.299043062200962,25
2021-02-24T08:30:30.808Z,16.916267942583733,-4.354066985645933,15.430622009569378,25
2021-02-24T08:30:30.813Z,-9.643540669856462,13.363636363636365,-10.830143540669855,25
2021-02-24T08:30:30.818Z,9.222488038277511,-3.279904306220096,-5.538277511961723,25
2021-02-24T08:30:30.823Z,40.00956937799043,-9.62200956937799,30.2822966507177,25
2021-02-24T08:30:30.828Z,-26.007177033492823,15.425837320574162,-39.547846889952154,25
2021-02-24T08:30:30.833Z,20.90430622009569,-1.751196172248804,16.368421052631582,25
2021-02-24T08:30:30.838Z,11.155502392344498,-1.313397129186603,21.770334928229666,25
2021-02-24T08:30:30.843Z,-6.169856459330144,-0.42105263157894735,-44.002392344497615,25
2021-02-24T08:30:30.848Z,26.24401913875598,0.04066985645933014,47.30382775119618,25
2021-02-24T08:30:30.853Z,7.442583732057416,-2.167464114832536,-26.79665071770335,25
2021-02-24T08:30:30.859Z,0.3755980861244019,4.789473684210527,4.528708133971292,25
2021-02-24T08:30:30.864Z,36.38755980861244,-4.301435406698563,26.889952153110052,25
2021-02-24T08:30:30.869Z,-12.222488038277511,2.629186602870813,-23.41387559808613,25
2021-02-24T08:30:30.874Z,0.12200956937799046,-1.8995215311004785,-2.729665071770335,25
2021-02-24T08:30:30.879Z,52.58851674641149,-1.0,31.057416267942585,25
2021-02-24T08:30:30.884Z,-31.47129186602871,-5.588516746411483,-28.760765550239235,25
2021-02-24T08:30:30.889Z,5.566985645933015,5.0837320574162685,3.4090909090909087,25
2021-02-24T08:30:30.894Z,40.21531100478469,-6.543062200956937,28.04306220095694,25
2021-02-24T08:30:30.899Z,17.906698564593302,-14.789473684210524,-16.818181818181817,25
2021-02-24T08:30:30.904Z,-30.74162679425837,20.007177033492827,-3.9330143540669855,25
2021-02-24T08:30:30.909Z,-1.4641148325358853,-8.61244019138756,3.351674641148325,25
2021-02-24T08:30:30.914Z,58.58851674641149,-15.397129186602873,14.995215311004785,25
2021-02-24T08:30:30.919Z,-20.13157894736842,-2.0191387559808613,-11.619617224880386,25
2021-02-24T08:30:30.924Z,-9.956937799043065,12.083732057416267,-14.028708133971293,25
2021-02-24T08:30:30.929Z,-2.7918660287081343,-12.5933014354067,35.19377990430622,25
2021-02-24T08:30:30.934Z,48.29186602870814,-12.528708133971293,-35.122009569377994,25
2021-02-24T08:30:30.939Z,0.6100478468899522,0.4114832535885167,26.141148325358852,25
2021-02-24T08:30:30.944Z,-20.373205741626798,3.8253588516746415,-31.875598086124395,25
2021-02-24T08:30:30.949Z,-8.016746411483254,4.423444976076555,19.114832535885167,25
2021-02-24T08:30:30.954Z,29.476076555023926,-23.27751196172249,-2.7464114832535884,25
2021-02-24T08:30:30.960Z,24.447368421052627,3.0167464114832536,-2.5119617224880377,25
2021-02-24T08:30:30.965Z,-22.566985645933013,-1.6172248803827751,-7.126794258373206,25
2021-02-24T08:30:30.970Z,30.97129186602871,-3.3038277511961724,-7.20334928229665,25
2021-02-24T08:30:30.975Z,7.492822966507178,-12.566985645933014,18.76555023923445,25
2021-02-24T08:30:30.980Z,-6.425837320574162,5.413875598086125,-39.90909090909091,25
2021-02-24T08:30:30.985Z,4.909090909090909,2.691387559808613,28.684210526315788,25
2021-02-24T08:30:30.990Z,38.16028708133971,-19.75837320574163,-5.7799043062200965,25
2021-02-24T08:30:30.995Z,-23.177033492822968,7.11244019138756,-19.301435406698566,25
2021-02-24T08:30:31.000Z,21.363636363636363,-7.418660287081339,11.571770334928232,25
2021-02-24T08:30:31.005Z,5.270334928229665,-1.9282296650717703,-1.4449760765550241,25
2021-02-24T08:30:31.010Z,13.801435406698566,-2.476076555023924,-23.667464114832534,25
2021-02-24T08:30:31.015Z,11.490430622009567,-7.090909090909091,24.40909090909091,25
2021-02-24T08:30:31.020Z,-11.71531100478469,2.9736842105263164,-35.433014354066984,25
2021-02-24T08:30:31.025Z,28.449760765550238,-8.16267942583732,16.95693779904306,25
2021-02-24T08:30:31.030Z,-13.722488038277511,-3.0933014354066986,-3.8205741626794256,25
2021-02-24T08:30:31.035Z,0.5574162679425837,13.102870813397127,-41.959330143540676,25
2021-02-24T08:30:31.040Z,54.6555023923445,-22.071770334928228,57.368421052631575,25
2021-02-24T08:30:31.045Z,-55.20095693779904,4.492822966507177,-39.56459330143541,25
2021-02-24T08:30:31.050Z,33.44019138755981,11.033492822966506,-20.30622009569378,25
2021-02-24T08:30:31.055Z,5.4330143540669855,-30.648325358851675,46.868421052631575,25
2021-02-24T08:30:31.061Z,7.8516746411483265,11.26315789473684,-65.44976076555024,25
2021-02-24T08:30:31.066Z,20.588516746411482,11.251196172248804,37.437799043062206,25
2021-02-24T08:30:31.071Z,-12.696172248803828,-18.6866028708134,-23.442583732057408,25
2021-02-24T08:30:31.076Z,16.095693779904302,4.464114832535885,-18.911483253588518,25
2021-02-24T08:30:31.081Z,21.263157894736842,-9.318181818181818,31.24641148325359,25
2021-02-24T08:30:31.086Z,-28.16507177033493,1.6698564593301437,-50.48086124401914,25
2021-02-24T08:30:31.091Z,12.339712918660288,5.488038277511961,19.311004784689,25
2021-02-24T08:30:31.096Z,25.75598086124402,-15.899521531100481,12.437799043062197,25
2021-02-24T08:30:31.101Z,35.21291866028708,9.289473684210526,-28.808612440191393,25
2021-02-24T08:30:31.106Z,-24.35406698564593,-4.600478468899521,10.011961722488039,25
2021-02-24T08:30:31.111Z,5.002392344497609,7.610047846889953,-21.76315789473684,25
2021-02-24T08:30:31.116Z,25.62200956937799,-10.973684210526317,21.468899521531103,25
2021-02-24T08:30:31.121Z,-2.0047846889952154,-0.14832535885167464,-32.68181818181818,25
2021-02-24T08:30:31.126Z,15.366028708133971,10.31578947368421,-6.244019138755982,25
2021-02-24T08:30:31.131Z,0.0,-15.375598086124404,18.870813397129183,25
2021-02-24T08:30:31.136Z,2.351674641148325,12.18421052631579,-33.763157894736835,25
2021-02-24T08:30:31.141Z,-0.0645933014354067,-11.961722488038278,16.301435406698566,25
2021-02-24T08:30:31.146Z,44.368421052631575,6.442583732057416,-5.188995215311005,25
2021-02-24T08:30:31.151Z,1.5406698564593302,-1.0454545454545454,8.564593301435407,25
2021-02-24T08:30:31.157Z,-44.70095693779904,1.5071770334928232,-38.6578947368421,25
2021-02-24T08:30:31.162Z,47.401913875598076,7.095693779904307,23.65311004784689,25
2021-02-24T08:30:31.167Z,16.873205741626794,-20.09090909090909,6.193779904306219,25
2021-02-24T08:30:31.172Z,-31.842105263157894,21.705741626794254,-65.13397129186603,25
2021-02-24T08:30:31.177Z,38.437799043062206,-5.3444976076555015,52.78468899521531,25
2021-02-24T08:30:31.182Z,31.875598086124395,-18.622009569377987,-8.179425837320574,25
2021-02-24T08:30:31.187Z,-60.46650717703349,22.397129186602868,-50.27033492822967,25
2021-02-24T08:30:31.192Z,30.688995215311003,-7.772727272727272,30.466507177033485,25
2021-02-24T08:30:31.197Z,18.19377990430622,-15.76555023923445,17.533492822966508,25
2021-02-24T08:30:31.202Z,-38.21531100478469,21.767942583732058,-67.95933014354067,25
2021-02-24T08:30:31.207Z,22.294258373205746,-9.894736842105264,45.117224880382786,25
2021-02-24T08:30:31.212Z,14.619617224880386,-3.9904306220095696,-7.806220095693781,25
2021-02-24T08:30:31.217Z,38.253588516746404,9.655502392344498,-32.208133971291865,25
2021-02-24T08:30:31.222Z,-29.397129186602868,-7.2894736842105265,16.894736842105264,25
2021-02-24T08:30:31.227Z,-6.416267942583732,8.598086124401913,-26.679425837320576,25
2021-02-24T08:30:31.232Z,43.354066985645936,-3.0143540669856463,24.715311004784695,25
2021-02-24T08:30:31.237Z,-12.980861244019136,-13.409090909090908,-28.54306220095694,25
2021-02-24T08:30:31.242Z,-8.595693779904305,11.73684210526316,-19.217703349282296,25
2021-02-24T08:30:31.247Z,42.02392344497608,-8.657894736842103,51.741626794258366,25
2021-02-24T08:30:31.252Z,-18.822966507177032,1.65311004784689,-53.990430622009576,25
2021-02-24T08:30:31.258Z,-0.3803827751196172,4.177033492822966,4.7631578947368425,25
2021-02-24T08:30:31.263Z,30.997607655502392,-14.0311004784689,39.23444976076555,25
2021-02-24T08:30:31.268Z,12.186602870813394,10.822966507177034,-47.45454545454545,25
2021-02-24T08:30:31.273Z,-23.248803827751196,-9.059808612440193,-3.753588516746412,25
2021-02-24T08:30:31.278Z,17.385167464114833,-3.4880382775119623,26.20813397129186,25
2021-02-24T08:30:31.283Z,27.822966507177032,12.681818181818182,-12.385167464114833,25
2021-02-24T08:30:31.288Z,26.815789473684212,-14.186602870813394,-10.528708133971293,25
2021-02-24T08:30:31.293Z,-11.133971291866029,9.200956937799042,-6.70334928229665,25
2021-02-24T08:30:31.298Z,-11.562200956937803,-1.7440191387559811,3.263157894736842,25
2021-02-24T08:30:31.303Z,23.92822966507177,-1.911483253588517,1.6985645933014355,25
2021-02-24T08:30:31.308Z,-1.791866028708134,4.739234449760765,-7.138755980861244,25
2021-02-24T08:30:31.313Z,11.055023923444978,-7.614832535885168,-16.196172248803826,25
2021-02-24T08:30:31.318Z,23.052631578947373,6.42822966507177,31.24401913875598,25
2021-02-24T08:30:31.323Z,11.023923444976077,-4.672248803827751,-31.519138755980865,25
2021-02-24T08:30:31.328Z,1.088516746411483,3.641148325358852,15.662679425837322,25
2021-02-24T08:30:31.333Z,14.988038277511961,-2.071770334928229,9.289473684210526,25
2021-02-24T08:30:31.338Z,14.820574162679426,0.3636363636363637,-15.442583732057415,25
2021-02-24T08:30:31.343Z,7.8779904306220105,-0.9066985645933014,22.983253588516746,25
2021-02-24T08:30:31.348Z,12.255980861244021,-0.4665071770334928,-9.528708133971293,25
2021-02-24T08:30:31.354Z,9.655502392344498,3.763157894736842,7.033492822966507,25
2021-02-24T08:30:31.359Z,11.519138755980864,-5.5933014354066986,12.504784688995215,25
2021-02-24T08:30:31.364Z,8.275119617224881,6.794258373205742,-5.110047846889953,25
2021-02-24T08:30:31.369Z,6.782296650717702,-6.5502392344497595,13.36842105263158,25
2021-02-24T08:30:31.375Z,12.928229665071768,0.9784688995215312,4.172248803827752,25
2021-02-24T08:30:31.380Z,15.196172248803828,1.0861244019138756,10.169856459330145,25
2021-02-24T08:30:31.385Z,8.882775119617225,-3.9736842105263164,1.751196172248804,25
2021-02-24T08:30:31.391Z,4.033492822966507,5.516746411483253,6.705741626794258,25
2021-02-24T08:30:31.396Z,14.198564593301434,-5.590909090909091,17.622009569377987,25
2021-02-24T08:30:31.401Z,9.495215311004783,4.464114832535885,-2.0430622009569377,25
2021-02-24T08:30:31.407Z,6.334928229665072,0.3181818181818182,14.846889952153111,25
2021-02-24T08:30:31.412Z,6.844497607655502,-2.3421052631578947,4.004784688995216,25
2021-02-24T08:30:31.417Z,5.901913875598086,4.7990430622009566,6.559808612440191,25
2021-02-24T08:30:31.422Z,8.239234449760765,-6.8253588516746415,8.569377990430622,25
2021-02-24T08:30:31.428Z,23.138755980861244,-0.9401913875598086,4.906698564593301,25
2021-02-24T08:30:31.433Z,17.196172248803826,-22.25837320574163,1.6267942583732058,25
2021-02-24T08:30:31.438Z,8.026315789473685,3.6818181818181817,3.30622009569378,25
2021-02-24T08:30:31.444Z,-2.5645933014354068,9.964114832535886,10.299043062200958,25
2021-02-24T08:30:31.449Z,14.148325358851675,-12.229665071770336,10.098086124401913,25
2021-02-24T08:30:31.454Z,-9.901913875598087,10.703349282296653,-21.629186602870814,25
2021-02-24T08:30:31.460Z,61.779904306220104,-10.777511961722489,15.966507177033494,25
2021-02-24T08:30:31.465Z,-10.698564593301436,-6.282296650717702,12.63157894736842,25
2021-02-24T08:30:31.470Z,-45.27033492822967,30.576555023923444,-47.8755980861244,25
2021-02-24T08:30:31.476Z,32.569377990430624,-26.36602870813397,59.80382775119618,25
2021-02-24T08:30:31.481Z,55.79186602870814,1.1459330143540671,-5.349282296650718,25
2021-02-24T08:30:31.486Z,-34.05980861244019,8.413875598086124,-46.47129186602871,25
2021-02-24T08:30:31.491Z,6.2105263157894735,-6.141148325358852,17.949760765550238,25
2021-02-24T08:30:31.497Z,12.629186602870815,11.894736842105265,8.629186602870814,25
2021-02-24T08:30:31.502Z,32.77272727272727,-23.502392344497608,-36.72727272727273,25
2021-02-24T08:30:31.507Z,-37.53349282296651,11.966507177033494,23.64593301435407,25
2021-02-24T08:30:31.513Z,9.246411483253587,9.602870813397127,-43.03110047846889,25
2021-02-24T08:30:31.518Z,32.92344497607655,-15.68421052631579,37.1267942583732,25
2021-02-24T08:30:31.523Z,-34.354066985645936,-8.464114832535886,-36.51674641148325,25
2021-02-24T08:30:31.529Z,48.633971291866025,20.83492822966507,2.5741626794258368,25
2021-02-24T08:30:31.534Z,-17.954545454545453,-30.811004784689,21.705741626794254,25
2021-02-24T08:30:31.539Z,-7.8253588516746415,22.674641148325357,-59.098086124401924,25
2021-02-24T08:30:31.544Z,45.16507177033493,-12.21531100478469,54.100478468899524,25
2021-02-24T08:30:31.550Z,-23.78947368421053,-17.538277511961724,-41.12918660287081,25
2021-02-24T08:30:31.555Z,6.150717703349283,28.392344497607656,-8.277511961722489,25
2021-02-24T08:30:31.560Z,34.921052631578945,-34.334928229665074,16.56937799043062,25
2021-02-24T08:30:31.566Z,-2.834928229665072,10.380382775119617,-25.94019138755981,25
2021-02-24T08:30:31.571Z,-7.208133971291867,3.3205741626794256,1.1411483253588517,25
2021-02-24T08:30:31.576Z,12.657894736842106,-3.8708133971291865,2.088516746411483,25
2021-02-24T08:30:31.582Z,27.447368421052627,-9.172248803827749,-3.5406698564593304,25
2021-02-24T08:30:31.587Z,-27.624401913875605,-1.9019138755980864,-1.4736842105263157,25
