date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:44:06.905Z,-3.992822966507177,14.830143540669855,-46.94258373205742,25
2021-02-24T08:44:06.910Z,23.80143540669857,-21.057416267942585,45.91148325358851,25
2021-02-24T08:44:06.915Z,-13.844497607655502,11.875598086124404,-30.050239234449762,25
2021-02-24T08:44:06.920Z,25.24401913875598,2.7344497607655502,2.3612440191387556,25
2021-02-24T08:44:06.925Z,18.157894736842106,-17.186602870813402,18.210526315789476,25
2021-02-24T08:44:06.930Z,-0.05023923444976077,19.997607655502392,-38.39712918660287,25
2021-02-24T08:44:06.935Z,20.181818181818183,-16.459330143540672,27.73684210526316,25
2021-02-24T08:44:06.940Z,-23.966507177033485,4.215311004784689,-12.059808612440193,25
2021-02-24T08:44:06.945Z,50.0622009569378,4.5933014354066986,2.0669856459330145,25
2021-02-24T08:44:06.950Z,-30.916267942583733,-20.406698564593306,15.095693779904304,25
2021-02-24T08:44:06.955Z,11.791866028708133,31.65311004784689,-35.110047846889955,25
2021-02-24T08:44:06.960Z,25.035885167464123,-30.492822966507177,55.74401913875598,25
2021-02-24T08:44:06.965Z,-9.282296650717702,11.54066985645933,-51.523923444976084,25
2021-02-24T08:44:06.970Z,8.354066985645932,7.899521531100477,19.110047846889948,25
2021-02-24T08:44:06.975Z,8.19377990430622,-22.13397129186603,6.035885167464116,25
2021-02-24T08:44:06.980Z,10.265550239234448,21.50478468899521,-23.260765550239235,25
2021-02-24T08:44:06.986Z,4.590909090909091,-17.406698564593302,19.894736842105264,25
2021-02-24T08:44:06.991Z,2.332535885167464,6.327751196172249,-22.311004784689,25
2021-02-24T08:44:06.996Z,28.624401913875605,3.165071770334928,9.0933014354067,25
2021-02-24T08:44:07.001Z,-13.569377990430622,-12.961722488038278,5.937799043062202,25
2021-02-24T08:44:07.006Z,13.86842105263158,13.444976076555026,-31.57177033492823,25
2021-02-24T08:44:07.011Z,30.95454545454545,-14.217703349282296,47.5645933014354,25
2021-02-24T08:44:07.016Z,-30.75598086124402,5.727272727272728,-45.84928229665071,25
2021-02-24T08:44:07.021Z,24.815789473684212,4.291866028708133,14.528708133971293,25
2021-02-24T08:44:07.026Z,33.21291866028708,-18.210526315789476,29.11483253588517,25
2021-02-24T08:44:07.031Z,-13.887559808612439,18.858851674641148,-61.050239234449755,25
2021-02-24T08:44:07.036Z,6.6650717703349285,-10.16267942583732,45.30622009569378,25
2021-02-24T08:44:07.041Z,23.110047846889948,-5.966507177033493,-5.313397129186604,25
2021-02-24T08:44:07.046Z,23.047846889952154,12.69377990430622,-19.06698564593301,25
2021-02-24T08:44:07.051Z,-20.772727272727273,-15.961722488038278,31.29665071770335,25
2021-02-24T08:44:07.056Z,0.9832535885167464,9.351674641148325,-42.50956937799043,25
2021-02-24T08:44:07.061Z,44.502392344497615,-5.052631578947368,48.342105263157904,25
2021-02-24T08:44:07.066Z,-8.688995215311005,-8.313397129186603,-30.93540669856459,25
2021-02-24T08:44:07.071Z,-6.349282296650717,15.13157894736842,-14.014354066985645,25
2021-02-24T08:44:07.076Z,27.332535885167466,-21.236842105263158,47.66985645933014,25
2021-02-24T08:44:07.081Z,-3.5191387559808613,11.720095693779905,-43.85885167464115,25
2021-02-24T08:44:07.086Z,23.181818181818183,-1.3373205741626797,8.87799043062201,25
2021-02-24T08:44:07.091Z,12.755980861244021,-14.966507177033494,20.892344497607656,25
2021-02-24T08:44:07.096Z,-25.375598086124395,19.84928229665072,-42.45454545454545,25
2021-02-24T08:44:07.101Z,36.35645933014353,-16.322966507177032,35.921052631578945,25
2021-02-24T08:44:07.106Z,-18.16267942583732,-1.2727272727272727,-19.454545454545453,25
2021-02-24T08:44:07.111Z,15.564593301435409,9.356459330143538,-8.576555023923445,25
2021-02-24T08:44:07.116Z,24.380382775119614,-21.535885167464123,37.578947368421055,25
2021-02-24T08:44:07.121Z,-35.80382775119617,17.971291866028707,-65.24641148325361,25
2021-02-24T08:44:07.126Z,27.672248803827753,-6.76555023923445,41.51674641148325,25
2021-02-24T08:44:07.131Z,35.83014354066986,-16.492822966507173,0.19617224880382772,25
2021-02-24T08:44:07.136Z,-16.722488038277508,24.983253588516746,-60.66267942583732,25
2021-02-24T08:44:07.141Z,1.0,-24.679425837320576,51.38516746411483,25
2021-02-24T08:44:07.146Z,25.267942583732058,8.421052631578947,-3.083732057416268,25
2021-02-24T08:44:07.151Z,2.0287081339712922,6.354066985645933,-24.610047846889948,25
2021-02-24T08:44:07.156Z,4.569377990430622,-21.5,16.791866028708135,25
2021-02-24T08:44:07.161Z,-2.6626794258373208,17.205741626794254,-5.471291866028708,25
2021-02-24T08:44:07.166Z,46.70334928229665,-11.35885167464115,10.624401913875598,25
2021-02-24T08:44:07.171Z,-5.306220095693781,-5.29665071770335,-13.112440191387561,25
2021-02-24T08:44:07.176Z,-23.925837320574164,11.059808612440193,-14.428229665071768,25
2021-02-24T08:44:07.182Z,50.308612440191396,-17.980861244019135,39.12918660287081,25
2021-02-24T08:44:07.187Z,-1.6483253588516746,10.643540669856462,-29.220095693779907,25
2021-02-24T08:44:07.192Z,-11.26555023923445,-4.777511961722489,-16.29665071770335,25
2021-02-24T08:44:07.197Z,22.696172248803826,-10.55023923444976,33.83971291866029,25
2021-02-24T08:44:07.202Z,22.629186602870806,9.677033492822966,-28.41866028708134,25
2021-02-24T08:44:07.207Z,-28.01674641148325,-10.397129186602873,2.3157894736842106,25
2021-02-24T08:44:07.212Z,38.069377990430624,4.8875598086124405,4.363636363636363,25
2021-02-24T08:44:07.217Z,-1.645933014354067,-9.74401913875598,18.57894736842105,25
2021-02-24T08:44:07.222Z,18.12679425837321,0.3732057416267943,-42.550239234449755,25
2021-02-24T08:44:07.227Z,-17.74162679425837,2.2248803827751202,30.265550239234447,25
2021-02-24T08:44:07.232Z,45.03827751196173,-3.832535885167464,-1.2822966507177034,25
2021-02-24T08:44:07.237Z,-3.5382775119617227,1.4569377990430623,-4.253588516746412,25
2021-02-24T08:44:07.242Z,-11.160287081339712,-0.6220095693779905,-13.992822966507175,25
2021-02-24T08:44:07.247Z,40.60765550239235,-3.3564593301435406,26.193779904306222,25
2021-02-24T08:44:07.252Z,-12.916267942583733,3.186602870813397,-19.200956937799038,25
2021-02-24T08:44:07.257Z,16.038277511961724,1.5311004784688995,-12.30622009569378,25
2021-02-24T08:44:07.262Z,9.576555023923444,-8.724880382775119,33.80622009569378,25
2021-02-24T08:44:07.267Z,-10.160287081339714,11.928229665071768,-51.014354066985646,25
2021-02-24T08:44:07.272Z,36.401913875598076,-10.08133971291866,40.01674641148325,25
2021-02-24T08:44:07.277Z,0.014354066985645932,1.2607655502392343,-19.62679425837321,25
2021-02-24T08:44:07.282Z,13.464114832535884,11.576555023923445,-21.892344497607656,25
2021-02-24T08:44:07.287Z,7.5215311004784695,-14.002392344497606,39.08373205741627,25
2021-02-24T08:44:07.292Z,7.677033492822965,10.9066985645933,-42.52870813397129,25
2021-02-24T08:44:07.297Z,1.0478468899521531,0.4043062200956938,32.76555023923445,25
2021-02-24T08:44:07.302Z,23.011961722488042,-6.13157894736842,-19.033492822966508,25
2021-02-24T08:44:07.307Z,8.988038277511961,10.956937799043065,-2.2918660287081343,25
2021-02-24T08:44:07.312Z,-1.0454545454545454,-11.62200956937799,-0.4808612440191388,25
2021-02-24T08:44:07.317Z,10.825358851674643,13.980861244019136,3.976076555023924,25
2021-02-24T08:44:07.322Z,-12.964114832535884,-6.940191387559809,-9.559808612440193,25
2021-02-24T08:44:07.327Z,45.399521531100476,4.126794258373207,5.306220095693781,25
2021-02-24T08:44:07.332Z,-1.4138755980861244,3.9784688995215314,-4.837320574162678,25
2021-02-24T08:44:07.337Z,-24.26315789473684,-3.1459330143540667,-23.320574162679424,25
2021-02-24T08:44:07.342Z,39.45693779904306,0.2822966507177033,37.63397129186602,25
2021-02-24T08:44:07.347Z,-18.30622009569378,-0.4784688995215311,-26.110047846889948,25
2021-02-24T08:44:07.352Z,11.153110047846889,9.222488038277511,-6.569377990430622,25
2021-02-24T08:44:07.357Z,7.6746411483253585,-8.861244019138756,28.01435406698565,25
2021-02-24T08:44:07.362Z,15.428229665071768,10.4066985645933,-41.354066985645936,25
2021-02-24T08:44:07.367Z,22.36124401913876,-0.6650717703349283,25.875598086124395,25
2021-02-24T08:44:07.372Z,-20.028708133971293,-3.1076555023923444,-16.27511961722488,25
2021-02-24T08:44:07.377Z,-2.7918660287081343,8.791866028708133,1.7464114832535884,25
2021-02-24T08:44:07.383Z,43.672248803827756,-11.428229665071768,25.24641148325359,25
2021-02-24T08:44:07.388Z,-33.03588516746412,16.02153110047847,-56.279904306220104,25
2021-02-24T08:44:07.393Z,33.41387559808612,-8.069377990430622,25.720095693779907,25
2021-02-24T08:44:07.398Z,17.779904306220093,-8.944976076555022,14.308612440191386,25
2021-02-24T08:44:07.403Z,-41.399521531100476,21.63157894736842,-56.69856459330144,25
2021-02-24T08:44:07.408Z,33.389952153110045,-16.48803827751196,44.172248803827756,25
2021-02-24T08:44:07.413Z,16.966507177033492,0.5239234449760766,-2.114832535885168,25
2021-02-24T08:44:07.418Z,-2.1746411483253594,16.06937799043062,-38.41148325358851,25
2021-02-24T08:44:07.423Z,-1.4784688995215312,-17.858851674641148,41.8755980861244,25
2021-02-24T08:44:07.428Z,33.177033492822964,5.784688995215311,-13.514354066985645,25
2021-02-24T08:44:07.433Z,-24.057416267942585,4.947368421052632,-13.224880382775119,25
2021-02-24T08:44:07.438Z,14.071770334928232,-10.614832535885169,4.545454545454546,25
2021-02-24T08:44:07.443Z,38.81578947368421,13.81578947368421,15.36842105263158,25
2021-02-24T08:44:07.448Z,-25.942583732057408,-5.212918660287081,-34.04545454545455,25
2021-02-24T08:44:07.453Z,-6.92822966507177,-8.423444976076555,14.004784688995215,25
2021-02-24T08:44:07.458Z,33.8755980861244,9.172248803827749,31.210526315789476,25
2021-02-24T08:44:07.463Z,-18.732057416267946,-7.7894736842105265,-58.418660287081345,25
2021-02-24T08:44:07.468Z,-4.638755980861244,3.4665071770334928,26.724880382775122,25
2021-02-24T08:44:07.473Z,62.11004784688996,-12.81578947368421,19.4377990430622,25
2021-02-24T08:44:07.478Z,-20.822966507177032,7.732057416267942,-49.77033492822967,25
2021-02-24T08:44:07.483Z,47.01674641148325,1.5215311004784688,28.33971291866029,25
2021-02-24T08:44:07.488Z,-12.985645933014355,-23.035885167464123,18.844497607655498,25
2021-02-24T08:44:07.493Z,-14.0933014354067,29.578947368421048,-56.22488038277512,25
2021-02-24T08:44:07.498Z,24.42344497607656,-27.41866028708134,64.02631578947367,25
2021-02-24T08:44:07.503Z,-0.3229665071770335,5.894736842105262,-33.131578947368425,25
2021-02-24T08:44:07.508Z,13.650717703349285,13.447368421052632,-18.150717703349287,25
2021-02-24T08:44:07.513Z,-13.653110047846889,-25.56459330143541,36.01435406698565,25
2021-02-24T08:44:07.518Z,25.61244019138756,9.555023923444978,-39.52392344497608,25
2021-02-24T08:44:07.523Z,-6.909090909090909,-10.988038277511961,19.531100478468897,25
2021-02-24T08:44:07.528Z,19.208133971291865,0.2942583732057416,-9.267942583732056,25
2021-02-24T08:44:07.533Z,22.177033492822968,-0.7703349282296651,2.5239234449760763,25
2021-02-24T08:44:07.538Z,0.6435406698564593,-11.430622009569378,-9.722488038277511,25
2021-02-24T08:44:07.543Z,-19.528708133971293,0.7990430622009569,-7.3516746411483265,25
2021-02-24T08:44:07.548Z,61.73684210526316,0.8899521531100478,23.851674641148325,25
2021-02-24T08:44:07.553Z,-23.811004784689,-17.760765550239235,-23.47368421052632,25
2021-02-24T08:44:07.558Z,12.251196172248804,26.20334928229665,-28.397129186602868,25
2021-02-24T08:44:07.563Z,21.29665071770335,-37.81339712918661,51.23684210526316,25
2021-02-24T08:44:07.568Z,-13.483253588516742,15.337320574162678,-57.27751196172249,25
2021-02-24T08:44:07.573Z,11.157894736842103,8.435406698564593,-2.779904306220096,25
2021-02-24T08:44:07.579Z,-14.157894736842106,-34.930622009569376,33.95693779904306,25
2021-02-24T08:44:07.584Z,5.303827751196172,28.92344497607656,-67.96172248803828,25
2021-02-24T08:44:07.589Z,-2.7033492822966507,-20.033492822966508,30.880382775119614,25
2021-02-24T08:44:07.594Z,0.5191387559808612,-3.2200956937799043,-23.49043062200957,25
2021-02-24T08:44:07.599Z,18.629186602870814,15.679425837320574,-1.9665071770334928,25
2021-02-24T08:44:07.604Z,11.078947368421053,-29.751196172248807,26.11722488038277,25
2021-02-24T08:44:07.609Z,10.016746411483254,20.679425837320572,-25.734449760765553,25
2021-02-24T08:44:07.614Z,-6.839712918660287,-10.399521531100481,12.425837320574162,25
2021-02-24T08:44:07.619Z,24.066985645933013,-9.547846889952151,1.3373205741626797,25
2021-02-24T08:44:07.624Z,-2.7607655502392343,6.2105263157894735,-1.0239234449760766,25
2021-02-24T08:44:07.629Z,-19.19138755980861,-6.686602870813397,-20.117224880382775,25
2021-02-24T08:44:07.634Z,30.760765550239235,10.674641148325357,43.30143540669857,25
2021-02-24T08:44:07.639Z,-9.930622009569376,-16.36602870813397,-38.49043062200957,25
2021-02-24T08:44:07.644Z,13.447368421052632,11.557416267942585,-6.2368421052631575,25
2021-02-24T08:44:07.649Z,-1.8827751196172249,-17.45693779904306,19.519138755980865,25
2021-02-24T08:44:07.654Z,11.038277511961722,6.897129186602871,-27.318181818181817,25
2021-02-24T08:44:07.659Z,3.657894736842105,-1.8492822966507176,17.047846889952154,25
2021-02-24T08:44:07.664Z,5.277511961722489,-8.71531100478469,-4.923444976076555,25
2021-02-24T08:44:07.669Z,32.54545454545455,5.7105263157894735,-1.7942583732057416,25
2021-02-24T08:44:07.674Z,6.7105263157894735,-15.138755980861244,7.598086124401914,25
2021-02-24T08:44:07.679Z,3.0669856459330145,15.578947368421053,-13.488038277511961,25
2021-02-24T08:44:07.684Z,2.8660287081339715,-10.354066985645932,25.193779904306222,25
2021-02-24T08:44:07.689Z,7.892344497607655,-1.0358851674641147,-20.30861244019139,25
2021-02-24T08:44:07.694Z,7.4760765550239245,7.916267942583732,8.346889952153111,25
2021-02-24T08:44:07.699Z,12.86842105263158,-17.160287081339714,7.456937799043063,25
2021-02-24T08:44:07.704Z,2.3205741626794256,16.547846889952154,-5.212918660287081,25
2021-02-24T08:44:07.709Z,10.191387559808613,-16.413875598086126,-7.327751196172249,25
2021-02-24T08:44:07.714Z,12.698564593301434,7.0239234449760755,5.1650717703349285,25
2021-02-24T08:44:07.719Z,13.41866028708134,-0.2894736842105263,9.808612440191387,25
2021-02-24T08:44:07.724Z,10.425837320574162,-7.169856459330144,-23.370813397129183,25
2021-02-24T08:44:07.729Z,-13.52153110047847,9.12200956937799,26.3444976076555,25
2021-02-24T08:44:07.734Z,31.784688995215305,-8.889952153110046,-26.724880382775122,25
2021-02-24T08:44:07.739Z,-14.526315789473687,6.748803827751197,26.088516746411482,25
2021-02-24T08:44:07.744Z,21.14354066985646,-3.3110047846889947,-13.174641148325357,25
2021-02-24T08:44:07.749Z,5.727272727272728,-0.9617224880382776,6.7535885167464125,25
2021-02-24T08:44:07.754Z,19.263157894736842,3.7177033492822966,-10.37799043062201,25
2021-02-24T08:44:07.759Z,1.313397129186603,-6.545454545454546,5.339712918660287,25
2021-02-24T08:44:07.764Z,-4.04066985645933,6.3181818181818175,-8.825358851674643,25
2021-02-24T08:44:07.769Z,27.57416267942584,-2.6818181818181817,11.961722488038278,25
2021-02-24T08:44:07.775Z,13.35885167464115,-0.4473684210526316,-6.382775119617225,25
2021-02-24T08:44:07.780Z,-4.880382775119617,6.028708133971293,-21.322966507177032,25
2021-02-24T08:44:07.785Z,27.9377990430622,-7.490430622009568,30.442583732057408,25
2021-02-24T08:44:07.790Z,12.832535885167465,4.471291866028708,-19.382775119617225,25
2021-02-24T08:44:07.796Z,9.447368421052632,1.1674641148325358,-6.29665071770335,25
2021-02-24T08:44:07.801Z,12.107655502392348,-4.578947368421051,21.34928229665072,25
2021-02-24T08:44:07.806Z,15.691387559808614,7.6818181818181825,-16.389952153110052,25
2021-02-24T08:44:07.812Z,-1.15311004784689,-5.2009569377990434,1.30622009569378,25
2021-02-24T08:44:07.817Z,16.791866028708135,2.892344497607656,0.27751196172248804,25
2021-02-24T08:44:07.822Z,6.861244019138756,-2.136363636363636,-1.299043062200957,25
2021-02-24T08:44:07.828Z,8.626794258373206,4.30622009569378,-3.2105263157894735,25
2021-02-24T08:44:07.833Z,6.440191387559809,-2.3444976076555024,-4.7200956937799035,25
2021-02-24T08:44:07.838Z,24.739234449760765,-2.0526315789473686,3.502392344497608,25
2021-02-24T08:44:07.843Z,-8.641148325358852,2.636363636363636,-7.822966507177035,25
2021-02-24T08:44:07.849Z,-4.813397129186604,0.3779904306220096,-5.0,25
2021-02-24T08:44:07.854Z,28.985645933014354,-1.1507177033492824,24.148325358851675,25
2021-02-24T08:44:07.859Z,12.375598086124404,0.09090909090909093,-29.933014354066987,25
2021-02-24T08:44:07.865Z,-6.727272727272728,4.598086124401914,4.105263157894736,25
2021-02-24T08:44:07.870Z,22.44019138755981,-0.4545454545454545,6.856459330143541,25
2021-02-24T08:44:07.875Z,3.4497607655502387,0.7870813397129187,-13.21531100478469,25
2021-02-24T08:44:07.881Z,-12.54066985645933,1.9760765550239237,-1.9377990430622007,25
2021-02-24T08:44:07.886Z,32.6244019138756,-0.9808612440191388,4.473684210526316,25
2021-02-24T08:44:07.891Z,4.284688995215311,1.3014354066985645,-7.65311004784689,25
2021-02-24T08:44:07.897Z,-17.717703349282296,5.3516746411483265,-18.880382775119614,25
2021-02-24T08:44:07.902Z,28.944976076555022,-5.0239234449760755,30.992822966507177,25
2021-02-24T08:44:07.907Z,-17.56937799043062,5.208133971291867,-30.177033492822968,25
2021-02-24T08:44:07.912Z,20.406698564593306,5.2799043062200965,0.0071770334928229675,25
2021-02-24T08:44:07.918Z,2.5813397129186604,-10.234449760765552,30.332535885167466,25
2021-02-24T08:44:07.923Z,-3.827751196172249,12.602870813397127,-51.81339712918661,25
2021-02-24T08:44:07.928Z,21.13397129186603,-4.978468899521531,49.3732057416268,25
2021-02-24T08:44:07.934Z,13.126794258373206,-2.2559808612440198,-27.488038277511958,25
2021-02-24T08:44:07.939Z,-20.047846889952158,10.744019138755979,-6.748803827751197,25
2021-02-24T08:44:07.944Z,29.191387559808607,-8.842105263157897,23.61722488038277,25
2021-02-24T08:44:07.950Z,18.57894736842105,6.1913875598086126,-17.251196172248804,25
2021-02-24T08:44:07.955Z,7.77511961722488,2.5789473684210527,-8.303827751196174,25
2021-02-24T08:44:07.960Z,-0.18181818181818185,-2.9665071770334928,12.63157894736842,25
2021-02-24T08:44:07.965Z,23.172248803827753,4.9138755980861255,1.1172248803827751,25
2021-02-24T08:44:07.971Z,3.942583732057416,-2.9688995215311005,-14.318181818181818,25
2021-02-24T08:44:07.976Z,6.435406698564592,5.1028708133971294,3.7057416267942576,25
2021-02-24T08:44:07.981Z,22.82775119617225,-0.8086124401913876,8.157894736842103,25
2021-02-24T08:44:07.987Z,4.909090909090909,1.1411483253588517,-14.772727272727273,25
2021-02-24T08:44:07.992Z,17.712918660287077,5.3708133971291865,1.8588516746411483,25
2021-02-24T08:44:07.997Z,-5.0311004784689,-5.29665071770335,5.418660287081339,25
2021-02-24T08:44:08.003Z,16.672248803827753,4.291866028708133,-16.198564593301434,25
2021-02-24T08:44:08.008Z,-0.8325358851674641,-1.940191387559809,20.028708133971293,25
2021-02-24T08:44:08.013Z,-11.14593301435407,2.2822966507177034,-23.110047846889948,25
2021-02-24T08:44:08.019Z,32.83014354066986,2.4808612440191387,20.74162679425837,25
2021-02-24T08:44:08.024Z,-9.779904306220095,-6.088516746411482,-8.138755980861244,25
2021-02-24T08:44:08.029Z,7.188995215311005,8.758373205741629,-26.129186602870806,25
2021-02-24T08:44:08.034Z,22.327751196172247,-6.444976076555023,46.48803827751196,25
2021-02-24T08:44:08.040Z,-7.763157894736842,2.636363636363636,-43.94497607655502,25
2021-02-24T08:44:08.045Z,34.918660287081345,8.299043062200958,10.186602870813395,25
2021-02-24T08:44:08.050Z,-16.799043062200962,-16.758373205741627,18.13157894736842,25
2021-02-24T08:44:08.056Z,-1.208133971291866,21.425837320574164,-45.14832535885167,25
2021-02-24T08:44:08.061Z,28.191387559808607,-11.057416267942584,52.131578947368425,25
2021-02-24T08:44:08.066Z,13.401913875598087,0.03588516746411483,-35.39234449760765,25
2021-02-24T08:44:08.072Z,-12.770334928229664,8.911483253588516,-14.681818181818182,25
2021-02-24T08:44:08.077Z,15.803827751196172,-13.409090909090908,45.38516746411483,25
2021-02-24T08:44:08.082Z,4.9330143540669855,13.064593301435409,-39.291866028708135,25
2021-02-24T08:44:08.087Z,22.894736842105264,-6.277511961722487,16.557416267942585,25
2021-02-24T08:44:08.093Z,11.055023923444978,-3.8732057416267938,7.956937799043063,25
2021-02-24T08:44:08.098Z,-22.92344497607656,13.624401913875596,-37.97846889952153,25
2021-02-24T08:44:08.103Z,35.80382775119617,-11.205741626794259,49.92105263157895,25
2021-02-24T08:44:08.109Z,-7.184210526315789,-1.4138755980861244,-29.33014354066985,25
2021-02-24T08:44:08.114Z,13.724880382775119,12.007177033492825,1.9784688995215312,25
2021-02-24T08:44:08.119Z,13.777511961722489,-13.23684210526316,28.41866028708134,25
2021-02-24T08:44:08.125Z,-4.552631578947368,12.119617224880386,-39.32775119617225,25
2021-02-24T08:44:08.130Z,11.447368421052632,-6.784688995215311,32.22966507177033,25
2021-02-24T08:44:08.135Z,15.966507177033494,-5.368421052631579,-13.691387559808614,25
2021-02-24T08:44:08.141Z,4.188995215311005,12.700956937799045,-5.564593301435408,25
2021-02-24T08:44:08.146Z,-0.11961722488038275,-12.669856459330145,9.842105263157897,25
2021-02-24T08:44:08.151Z,23.078947368421048,7.026315789473684,-14.18421052631579,25
2021-02-24T08:44:08.156Z,-1.0861244019138756,-5.066985645933015,14.385167464114833,25
2021-02-24T08:44:08.162Z,9.834928229665072,0.2679425837320574,-28.696172248803826,25
2021-02-24T08:44:08.167Z,27.734449760765553,2.4449760765550237,31.997607655502392,25
2021-02-24T08:44:08.172Z,-2.995215311004785,-8.62200956937799,-23.306220095693778,25
2021-02-24T08:44:08.178Z,5.4688995215311005,13.739234449760765,-3.4114832535885173,25
2021-02-24T08:44:08.183Z,27.0311004784689,-15.751196172248804,22.272727272727273,25
2021-02-24T08:44:08.188Z,8.454545454545455,9.088516746411484,-23.50956937799043,25
2021-02-24T08:44:08.194Z,-14.688995215311005,1.1339712918660287,5.581339712918661,25
2021-02-24T08:44:08.199Z,9.411483253588516,-8.165071770334928,7.2464114832535875,25
2021-02-24T08:44:08.204Z,20.01196172248804,8.342105263157897,-12.811004784688995,25
2021-02-24T08:44:08.209Z,0.6004784688995215,-9.078947368421053,-6.65311004784689,25
2021-02-24T08:44:08.215Z,9.739234449760763,6.157894736842105,3.0526315789473686,25
2021-02-24T08:44:08.220Z,21.93062200956938,-4.409090909090909,3.961722488038277,25
2021-02-24T08:44:08.225Z,-7.0,-1.0454545454545454,-16.77511961722488,25
2021-02-24T08:44:08.231Z,7.394736842105262,3.1220095693779903,9.456937799043065,25
2021-02-24T08:44:08.236Z,27.95693779904306,-8.066985645933014,6.54066985645933,25
2021-02-24T08:44:08.241Z,-8.91626794258373,6.667464114832536,-17.19138755980861,25
2021-02-24T08:44:08.247Z,14.466507177033494,-1.9138755980861244,0.1722488038277512,25
2021-02-24T08:44:08.252Z,6.815789473684211,-8.236842105263158,24.425837320574164,25
2021-02-24T08:44:08.257Z,12.610047846889954,10.42822966507177,-45.56698564593303,25
2021-02-24T08:44:08.263Z,30.88277511961723,-8.827751196172251,39.3421052631579,25
2021-02-24T08:44:08.268Z,-26.71291866028708,-0.062200956937799035,-29.485645933014354,25
2021-02-24T08:44:08.273Z,23.679425837320576,13.349282296650715,0.3803827751196172,25
2021-02-24T08:44:08.278Z,-3.935406698564593,-24.54545454545455,22.21291866028708,25
2021-02-24T08:44:08.284Z,-3.0813397129186604,20.911483253588518,-55.258373205741634,25
2021-02-24T08:44:08.289Z,36.14832535885167,-9.270334928229666,53.717703349282296,25
2021-02-24T08:44:08.294Z,-14.617224880382777,-11.13157894736842,-26.392344497607656,25
2021-02-24T08:44:08.300Z,9.834928229665072,19.198564593301434,-17.877990430622013,25
2021-02-24T08:44:08.305Z,17.5,-26.28708133971292,50.18181818181818,25
2021-02-24T08:44:08.310Z,-13.796650717703347,15.822966507177036,-52.73205741626794,25
2021-02-24T08:44:08.316Z,17.40909090909091,0.12200956937799046,30.342105263157894,25
2021-02-24T08:44:08.321Z,21.93062200956938,-19.882775119617225,2.602870813397129,25
2021-02-24T08:44:08.326Z,1.1052631578947372,18.69377990430622,-38.6267942583732,25
2021-02-24T08:44:08.331Z,2.0598086124401918,-16.818181818181817,37.36363636363637,25
2021-02-24T08:44:08.337Z,16.526315789473685,4.354066985645933,-20.696172248803826,25
2021-02-24T08:44:08.342Z,11.241626794258373,2.767942583732057,4.217703349282297,25
2021-02-24T08:44:08.347Z,1.5765550239234452,-12.188995215311005,-0.18660287081339716,25
2021-02-24T08:44:08.353Z,7.380382775119617,8.944976076555022,-8.07177033492823,25
2021-02-24T08:44:08.358Z,14.394736842105265,-8.655502392344497,5.440191387559809,25
2021-02-24T08:44:08.363Z,23.74401913875598,0.15789473684210525,-3.882775119617225,25
2021-02-24T08:44:08.369Z,-25.916267942583733,-2.129186602870813,-3.0239234449760763,25
2021-02-24T08:44:08.374Z,34.90909090909091,3.8899521531100483,-7.712918660287081,25
2021-02-24T08:44:08.379Z,20.540669856459328,-11.409090909090908,27.1555023923445,25
2021-02-24T08:44:08.385Z,-39.55263157894737,8.588516746411484,-44.21291866028707,25
2021-02-24T08:44:08.390Z,56.88038277511962,-1.854066985645933,35.208133971291865,25
2021-02-24T08:44:08.395Z,-11.181818181818182,-19.57894736842105,12.846889952153111,25
2021-02-24T08:44:08.400Z,-4.755980861244018,27.95454545454545,-54.696172248803826,25
2021-02-24T08:44:08.406Z,33.69377990430622,-22.61722488038277,64.01196172248804,25
2021-02-24T08:44:08.411Z,-2.11244019138756,2.7464114832535884,-36.67942583732057,25
2021-02-24T08:44:08.416Z,3.80622009569378,14.796650717703347,-19.24641148325359,25
2021-02-24T08:44:08.422Z,17.33492822966507,-26.4688995215311,44.79665071770335,25
2021-02-24T08:44:08.427Z,-6.361244019138756,21.502392344497608,-45.53349282296651,25
2021-02-24T08:44:08.432Z,22.480861244019135,-8.47846889952153,19.801435406698566,25
2021-02-24T08:44:08.438Z,-11.677033492822964,-11.516746411483258,-1.9330143540669855,25
2021-02-24T08:44:08.443Z,17.02153110047847,23.832535885167466,-31.734449760765553,25
2021-02-24T08:44:08.448Z,15.758373205741627,-29.806220095693778,47.327751196172244,25
2021-02-24T08:44:08.454Z,-0.7918660287081339,20.02153110047847,-50.6244019138756,25
2021-02-24T08:44:08.459Z,7.638755980861244,-0.29186602870813394,23.73684210526316,25
2021-02-24T08:44:08.464Z,-1.8157894736842104,-17.318181818181817,1.2057416267942584,25
2021-02-24T08:44:08.469Z,1.490430622009569,22.660287081339717,-20.354066985645925,25
2021-02-24T08:44:08.475Z,36.188995215310996,-22.921052631578952,26.59090909090909,25
2021-02-24T08:44:08.480Z,-1.3014354066985645,12.557416267942585,-30.983253588516746,25
2021-02-24T08:44:08.485Z,-4.899521531100479,1.4617224880382775,9.988038277511961,25
2021-02-24T08:44:08.491Z,-4.07177033492823,-13.339712918660288,6.566985645933015,25
2021-02-24T08:44:08.496Z,19.782296650717704,19.93301435406699,-11.330143540669855,25
2021-02-24T08:44:08.501Z,15.772727272727273,-20.80622009569378,19.69377990430622,25
