date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:01:57.943Z,3.129186602870813,-15.344497607655502,-3.992822966507177,25
2021-02-24T09:01:57.948Z,27.97368421052632,0.2129186602870813,-10.009569377990433,25
2021-02-24T09:01:57.954Z,28.550239234449762,23.586124401913878,9.81578947368421,25
2021-02-24T09:01:57.959Z,0.3253588516746411,-35.58851674641149,-15.67224880382775,25
2021-02-24T09:01:57.964Z,0.1889952153110048,15.964114832535884,8.526315789473685,25
2021-02-24T09:01:57.970Z,-2.1770334928229667,1.9880382775119616,7.84688995215311,25
2021-02-24T09:01:57.975Z,10.631578947368421,-5.2799043062200965,-24.3133971291866,25
2021-02-24T09:01:57.980Z,13.454545454545455,4.253588516746412,13.566985645933014,25
2021-02-24T09:01:57.985Z,1.7727272727272727,-15.892344497607652,-21.038277511961727,25
2021-02-24T09:01:57.991Z,15.277511961722489,16.614832535885167,15.933014354066986,25
2021-02-24T09:01:57.996Z,2.167464114832536,-12.899521531100481,-5.600478468899522,25
2021-02-24T09:01:58.001Z,8.636363636363637,13.392344497607652,-13.612440191387561,25
2021-02-24T09:01:58.007Z,15.85885167464115,-17.942583732057415,22.808612440191393,25
2021-02-24T09:01:58.012Z,-14.038277511961722,3.3205741626794256,-35.2488038277512,25
2021-02-24T09:01:58.017Z,24.40909090909091,5.418660287081339,18.715311004784688,25
2021-02-24T09:01:58.023Z,19.60047846889952,-12.5311004784689,-4.2105263157894735,25
2021-02-24T09:01:58.028Z,2.0239234449760763,12.191387559808614,-20.971291866028707,25
2021-02-24T09:01:58.033Z,8.514354066985646,-20.425837320574164,18.980861244019135,25
2021-02-24T09:01:58.039Z,-6.6913875598086126,13.421052631578947,-20.485645933014354,25
2021-02-24T09:01:58.044Z,22.56459330143541,-7.366028708133972,16.220095693779903,25
2021-02-24T09:01:58.049Z,27.119617224880386,-0.5167464114832536,-4.332535885167464,25
2021-02-24T09:01:58.054Z,-15.636363636363635,8.825358851674643,-16.11244019138756,25
2021-02-24T09:01:58.060Z,8.578947368421053,-14.753588516746412,5.6913875598086126,25
2021-02-24T09:01:58.065Z,17.983253588516746,8.825358851674643,-1.1052631578947372,25
2021-02-24T09:01:58.070Z,1.6698564593301437,-7.8971291866028706,-11.69377990430622,25
2021-02-24T09:01:58.076Z,13.5311004784689,4.827751196172249,-3.4043062200956937,25
2021-02-24T09:01:58.081Z,-8.107655502392344,3.1794258373205744,-6.897129186602871,25
2021-02-24T09:01:58.086Z,21.75837320574163,-7.1818181818181825,-6.401913875598086,25
2021-02-24T09:01:58.092Z,17.629186602870817,6.473684210526316,7.954545454545454,25
2021-02-24T09:01:58.097Z,4.232057416267943,-2.9497607655502387,-14.002392344497606,25
2021-02-24T09:01:58.102Z,6.066985645933015,3.351674641148325,5.643540669856459,25
2021-02-24T09:01:58.107Z,11.995215311004785,-10.873205741626792,-12.026315789473687,25
2021-02-24T09:01:58.113Z,2.236842105263158,5.784688995215311,0.2464114832535885,25
2021-02-24T09:01:58.118Z,-3.7583732057416266,-1.181818181818182,-14.167464114832535,25
2021-02-24T09:01:58.123Z,18.1866028708134,2.8229665071770333,-2.2966507177033493,25
2021-02-24T09:01:58.129Z,23.70813397129186,-0.14832535885167464,2.196172248803828,25
2021-02-24T09:01:58.134Z,-8.62200956937799,-0.9569377990430622,-18.995215311004785,25
2021-02-24T09:01:58.139Z,7.011961722488039,2.11244019138756,2.131578947368421,25
2021-02-24T09:01:58.145Z,26.947368421052627,-4.770334928229665,12.990430622009567,25
2021-02-24T09:01:58.150Z,-9.110047846889954,5.956937799043063,-27.33971291866029,25
2021-02-24T09:01:58.155Z,9.516746411483254,-4.198564593301437,10.466507177033495,25
2021-02-24T09:01:58.161Z,-1.076555023923445,4.6291866028708135,-11.516746411483258,25
2021-02-24T09:01:58.166Z,17.605263157894736,-2.485645933014354,-18.98803827751196,25
2021-02-24T09:01:58.171Z,1.0358851674641147,-8.602870813397129,4.373205741626793,25
2021-02-24T09:01:58.176Z,-18.382775119617225,14.925837320574162,-22.10047846889952,25
2021-02-24T09:01:58.182Z,43.88038277511962,-12.002392344497606,20.10047846889952,25
2021-02-24T09:01:58.187Z,38.06459330143541,15.155502392344498,-13.80622009569378,25
2021-02-24T09:01:58.192Z,-3.4138755980861246,-11.913875598086126,-26.875598086124395,25
2021-02-24T09:01:58.198Z,-46.66028708133971,1.2870813397129186,23.038277511961727,25
2021-02-24T09:01:58.203Z,45.377990430622006,1.9569377990430623,-21.645933014354068,25
2021-02-24T09:01:58.208Z,6.284688995215311,-7.315789473684211,5.526315789473684,25
2021-02-24T09:01:58.214Z,-26.09090909090909,9.497607655502392,-47.98325358851674,25
2021-02-24T09:01:58.219Z,51.191387559808604,-6.5239234449760755,33.23205741626794,25
2021-02-24T09:01:58.224Z,-12.200956937799045,8.169856459330143,-8.007177033492823,25
2021-02-24T09:01:58.229Z,-3.007177033492823,-5.559808612440191,-42.631578947368425,25
2021-02-24T09:01:58.235Z,27.375598086124395,-1.1459330143540671,58.1244019138756,25
2021-02-24T09:01:58.240Z,-14.160287081339712,10.909090909090908,-59.514354066985646,25
2021-02-24T09:01:58.245Z,21.6866028708134,-13.248803827751196,8.416267942583731,25
2021-02-24T09:01:58.251Z,-4.016746411483252,1.2775119617224882,12.655502392344498,25
2021-02-24T09:01:58.256Z,17.75598086124402,7.088516746411482,-48.842105263157904,25
2021-02-24T09:01:58.261Z,22.177033492822968,-8.839712918660286,48.418660287081345,25
2021-02-24T09:01:58.267Z,-3.5311004784688995,7.586124401913875,-47.758373205741634,25
2021-02-24T09:01:58.272Z,-4.0933014354066986,-4.0502392344497595,2.7033492822966507,25
2021-02-24T09:01:58.277Z,-6.394736842105262,-0.7559808612440191,10.791866028708133,25
2021-02-24T09:01:58.283Z,38.48325358851674,5.42822966507177,-33.708133971291865,25
2021-02-24T09:01:58.288Z,32.90909090909091,-11.47846889952153,28.72727272727273,25
2021-02-24T09:01:58.293Z,-30.476076555023926,7.2464114832535875,-44.79904306220096,25
2021-02-24T09:01:58.298Z,-6.107655502392345,1.6746411483253592,10.842105263157897,25
2021-02-24T09:01:58.304Z,29.36124401913876,-7.787081339712919,17.93062200956938,25
2021-02-24T09:01:58.309Z,21.801435406698566,8.502392344497608,-43.10765550239235,25
2021-02-24T09:01:58.314Z,-4.84688995215311,-5.54066985645933,18.24401913875598,25
2021-02-24T09:01:58.320Z,21.086124401913874,-4.188995215311005,-21.35645933014354,25
2021-02-24T09:01:58.325Z,-30.39952153110048,10.064593301435409,10.41866028708134,25
2021-02-24T09:01:58.330Z,13.724880382775119,-25.9377990430622,-16.84688995215311,25
2021-02-24T09:01:58.336Z,18.976076555023926,29.332535885167466,29.56459330143541,25
2021-02-24T09:01:58.341Z,18.083732057416267,-12.380382775119614,-34.77511961722488,25
2021-02-24T09:01:58.346Z,-0.08373205741626795,1.3803827751196172,11.32775119617225,25
2021-02-24T09:01:58.351Z,7.086124401913875,2.3947368421052637,3.9880382775119623,25
2021-02-24T09:01:58.357Z,21.227272727272727,-10.277511961722489,-6.411483253588518,25
2021-02-24T09:01:58.362Z,0.7368421052631579,29.14593301435407,1.1698564593301437,25
2021-02-24T09:01:58.367Z,13.5,-27.351674641148325,0.7511961722488039,25
2021-02-24T09:01:58.373Z,-1.3205741626794258,21.471291866028707,-3.9401913875598087,25
2021-02-24T09:01:58.378Z,20.935406698564595,-11.313397129186606,8.600478468899519,25
2021-02-24T09:01:58.383Z,7.610047846889953,12.394736842105265,-2.083732057416268,25
2021-02-24T09:01:58.389Z,2.433014354066985,1.2464114832535884,-18.150717703349287,25
2021-02-24T09:01:58.394Z,16.86602870813397,-13.071770334928232,34.39234449760765,25
2021-02-24T09:01:58.399Z,-4.9330143540669855,17.181818181818183,-8.5,25
2021-02-24T09:01:58.405Z,15.430622009569378,-17.791866028708135,-32.191387559808604,25
2021-02-24T09:01:58.410Z,23.540669856459328,17.787081339712923,62.5933014354067,25
2021-02-24T09:01:58.415Z,-3.0861244019138754,-11.19377990430622,-26.34928229665072,25
2021-02-24T09:01:58.420Z,11.916267942583733,-0.8827751196172249,-39.311004784689004,25
2021-02-24T09:01:58.425Z,24.358851674641148,10.074162679425838,73.50478468899522,25
2021-02-24T09:01:58.430Z,-0.9665071770334928,-20.794258373205746,-28.88755980861244,25
2021-02-24T09:01:58.435Z,21.688995215311003,17.533492822966508,-0.44019138755980863,25
2021-02-24T09:01:58.440Z,5.952153110047848,-9.229665071770334,57.98325358851674,25
2021-02-24T09:01:58.445Z,-2.4832535885167464,-11.047846889952151,-75.29665071770334,25
2021-02-24T09:01:58.450Z,12.007177033492825,17.64354066985646,39.99282296650718,25
2021-02-24T09:01:58.455Z,12.559808612440193,-25.35406698564593,31.24641148325359,25
2021-02-24T09:01:58.460Z,3.708133971291866,15.600478468899519,-68.91626794258373,25
2021-02-24T09:01:58.465Z,18.071770334928228,-0.9665071770334928,62.71291866028707,25
2021-02-24T09:01:58.470Z,6.6291866028708135,-15.052631578947368,-18.224880382775122,25
2021-02-24T09:01:58.475Z,3.4617224880382773,28.94019138755981,-10.275119617224881,25
2021-02-24T09:01:58.480Z,18.85645933014354,-29.942583732057408,34.72488038277512,25
2021-02-24T09:01:58.485Z,7.6220095693779895,15.224880382775119,-36.95454545454545,25
2021-02-24T09:01:58.490Z,17.210526315789473,-4.62200956937799,37.76076555023924,25
2021-02-24T09:01:58.495Z,12.394736842105265,-24.09090909090909,-13.413875598086126,25
2021-02-24T09:01:58.500Z,-7.590909090909091,32.88516746411483,-4.514354066985646,25
2021-02-24T09:01:58.506Z,17.588516746411482,-42.27272727272727,1.5645933014354068,25
2021-02-24T09:01:58.511Z,10.720095693779905,8.583732057416269,-29.251196172248807,25
2021-02-24T09:01:58.516Z,-5.3253588516746415,-18.873205741626798,-6.892344497607655,25
2021-02-24T09:01:58.521Z,4.5239234449760755,13.270334928229664,-17.95693779904306,25
2021-02-24T09:01:58.526Z,21.25837320574163,-4.177033492822966,28.461722488038284,25
2021-02-24T09:01:58.531Z,11.076555023923442,-13.885167464114833,-11.67224880382775,25
2021-02-24T09:01:58.536Z,-2.8588516746411483,25.495215311004788,12.638755980861244,25
2021-02-24T09:01:58.541Z,19.724880382775122,-36.1244019138756,-10.141148325358852,25
2021-02-24T09:01:58.546Z,-4.8086124401913874,6.447368421052633,-1.8779904306220097,25
2021-02-24T09:01:58.551Z,-1.1626794258373203,3.5598086124401918,-2.5861244019138754,25
2021-02-24T09:01:58.556Z,31.11722488038277,-20.540669856459328,3.406698564593301,25
2021-02-24T09:01:58.561Z,31.79665071770335,10.188995215311003,-19.107655502392344,25
2021-02-24T09:01:58.566Z,-19.322966507177032,-6.990430622009568,-11.399521531100481,25
2021-02-24T09:01:58.571Z,-23.535885167464123,1.5239234449760766,-7.610047846889953,25
2021-02-24T09:01:58.576Z,43.430622009569376,0.4449760765550239,11.409090909090908,25
2021-02-24T09:01:58.581Z,22.34928229665072,-23.825358851674643,-14.41866028708134,25
2021-02-24T09:01:58.586Z,-33.368421052631575,29.311004784689,-16.660287081339714,25
2021-02-24T09:01:58.591Z,24.894736842105264,-16.291866028708135,18.33014354066985,25
2021-02-24T09:01:58.596Z,34.887559808612444,-5.526315789473684,5.337320574162678,25
2021-02-24T09:01:58.601Z,-22.093301435406694,3.779904306220096,-29.75837320574163,25
2021-02-24T09:01:58.607Z,15.344497607655502,-6.906698564593301,21.827751196172247,25
2021-02-24T09:01:58.612Z,34.921052631578945,0.19856459330143544,0.7583732057416268,25
2021-02-24T09:01:58.617Z,-21.691387559808607,-4.435406698564592,-32.81578947368421,25
2021-02-24T09:01:58.622Z,14.421052631578947,2.421052631578948,16.576555023923444,25
2021-02-24T09:01:58.627Z,44.37081339712918,-16.916267942583733,9.0933014354067,25
2021-02-24T09:01:58.632Z,-39.404306220095684,17.698564593301434,-45.55741626794258,25
2021-02-24T09:01:58.637Z,18.117224880382775,-10.12200956937799,23.507177033492823,25
2021-02-24T09:01:58.642Z,33.911483253588514,-8.772727272727273,10.325358851674643,25
2021-02-24T09:01:58.647Z,-15.100478468899519,14.791866028708133,-43.566985645933016,25
2021-02-24T09:01:58.652Z,7.569377990430622,-19.282296650717704,37.095693779904316,25
2021-02-24T09:01:58.657Z,16.93062200956938,13.614832535885167,-9.392344497607656,25
2021-02-24T09:01:58.662Z,1.892344497607656,-0.5334928229665071,-9.167464114832537,25
2021-02-24T09:01:58.667Z,0.4354066985645933,-15.038277511961722,3.6746411483253585,25
2021-02-24T09:01:58.672Z,13.200956937799045,11.428229665071768,4.435406698564592,25
2021-02-24T09:01:58.677Z,36.253588516746404,-11.0311004784689,-17.504784688995215,25
2021-02-24T09:01:58.682Z,-8.586124401913876,13.311004784688995,14.559808612440193,25
2021-02-24T09:01:58.687Z,-26.83732057416268,-11.461722488038278,-26.557416267942585,25
2021-02-24T09:01:58.692Z,65.70095693779905,0.09330143540669857,43.82535885167464,25
2021-02-24T09:01:58.697Z,-33.25598086124402,3.435406698564593,-26.674641148325357,25
2021-02-24T09:01:58.703Z,-1.6842105263157894,3.8110047846889947,-35.856459330143544,25
2021-02-24T09:01:58.708Z,45.22248803827751,-13.47846889952153,66.50956937799043,25
2021-02-24T09:01:58.713Z,-33.04545454545455,14.346889952153111,-63.253588516746404,25
2021-02-24T09:01:58.718Z,5.641148325358852,-1.4066985645933014,15.370813397129185,25
2021-02-24T09:01:58.723Z,57.679425837320565,-8.62200956937799,40.641148325358856,25
2021-02-24T09:01:58.728Z,-15.607655502392348,8.74401913875598,-66.16028708133972,25
2021-02-24T09:01:58.733Z,-21.322966507177032,0.2631578947368421,34.645933014354064,25
2021-02-24T09:01:58.738Z,49.59090909090909,-3.8157894736842106,14.30622009569378,25
2021-02-24T09:01:58.743Z,14.047846889952151,13.899521531100481,-27.492822966507177,25
2021-02-24T09:01:58.748Z,-8.674641148325357,-14.23444976076555,13.753588516746412,25
2021-02-24T09:01:58.753Z,-7.732057416267942,-0.062200956937799035,-3.8468899521531097,25
2021-02-24T09:01:58.758Z,36.540669856459324,9.433014354066986,-0.4712918660287082,25
2021-02-24T09:01:58.763Z,10.586124401913876,-7.117224880382775,3.892344497607656,25
2021-02-24T09:01:58.768Z,-6.605263157894738,12.610047846889954,-22.485645933014354,25
2021-02-24T09:01:58.773Z,22.057416267942585,-14.191387559808614,33.15311004784689,25
2021-02-24T09:01:58.778Z,13.181818181818182,14.796650717703347,-20.30622009569378,25
2021-02-24T09:01:58.783Z,-10.559808612440193,-6.980861244019139,-1.368421052631579,25
2021-02-24T09:01:58.788Z,18.55263157894737,-1.667464114832536,14.746411483253588,25
2021-02-24T09:01:58.793Z,16.681818181818183,12.885167464114833,-13.5933014354067,25
2021-02-24T09:01:58.798Z,-3.0215311004784686,-15.052631578947368,2.9856459330143537,25
2021-02-24T09:01:58.804Z,3.7057416267942576,3.4832535885167464,-3.995215311004785,25
2021-02-24T09:01:58.809Z,14.4066985645933,2.9904306220095696,12.150717703349285,25
2021-02-24T09:01:58.814Z,16.610047846889948,3.1746411483253585,-9.564593301435409,25
2021-02-24T09:01:58.819Z,33.44736842105263,-1.9521531100478469,6.179425837320575,25
2021-02-24T09:01:58.824Z,-5.844497607655502,-14.21531100478469,2.9665071770334928,25
2021-02-24T09:01:58.829Z,-10.528708133971293,13.52153110047847,-24.906698564593306,25
2021-02-24T09:01:58.834Z,36.4688995215311,-6.217703349282298,40.41148325358851,25
2021-02-24T09:01:58.839Z,-4.287081339712919,-1.7200956937799043,-31.492822966507177,25
2021-02-24T09:01:58.844Z,5.043062200956938,2.11244019138756,-2.8947368421052637,25
2021-02-24T09:01:58.849Z,23.765550239234447,-8.839712918660286,29.150717703349287,25
2021-02-24T09:01:58.854Z,-2.715311004784689,8.631578947368421,-41.244019138755974,25
2021-02-24T09:01:58.859Z,-7.894736842105262,-6.535885167464116,26.51435406698565,25
2021-02-24T09:01:58.864Z,6.696172248803826,-2.8397129186602874,-1.9952153110047848,25
2021-02-24T09:01:58.869Z,42.449760765550245,7.870813397129186,-5.7535885167464125,25
2021-02-24T09:01:58.874Z,4.284688995215311,-16.667464114832534,10.669856459330145,25
2021-02-24T09:01:58.879Z,-19.311004784689,8.667464114832535,-22.672248803827753,25
2021-02-24T09:01:58.884Z,31.184210526315788,-5.177033492822966,29.167464114832534,25
2021-02-24T09:01:58.889Z,26.75837320574163,-3.3540669856459333,-18.64114832535885,25
2021-02-24T09:01:58.894Z,-20.320574162679428,2.3803827751196174,-16.645933014354068,25
2021-02-24T09:01:58.900Z,13.399521531100481,-12.227272727272727,26.557416267942585,25
2021-02-24T09:01:58.905Z,5.892344497607655,13.901913875598087,-16.270334928229662,25
2021-02-24T09:01:58.910Z,16.05263157894737,-9.842105263157897,-9.566985645933014,25
2021-02-24T09:01:58.915Z,23.33014354066985,-0.8133971291866029,18.827751196172247,25
2021-02-24T09:01:58.920Z,-7.4688995215311005,-1.9497607655502391,-18.959330143540672,25
2021-02-24T09:01:58.925Z,-1.34688995215311,-5.043062200956938,3.684210526315789,25
2021-02-24T09:01:58.930Z,39.50956937799043,6.086124401913875,14.866028708133971,25
2021-02-24T09:01:58.935Z,1.1411483253588517,-12.038277511961722,-16.571770334928228,25
2021-02-24T09:01:58.940Z,-27.291866028708128,9.813397129186605,-13.052631578947368,25
2021-02-24T09:01:58.945Z,50.6244019138756,-8.308612440191387,34.38277511961722,25
2021-02-24T09:01:58.950Z,0.38995215311004783,-0.31100478468899523,-24.555023923444978,25
2021-02-24T09:01:58.955Z,-16.4688995215311,5.062200956937799,-16.299043062200962,25
2021-02-24T09:01:58.960Z,31.502392344497608,-15.251196172248804,34.313397129186605,25
2021-02-24T09:01:58.965Z,13.85885167464115,12.722488038277511,-24.40191387559809,25
2021-02-24T09:01:58.970Z,0.20334928229665072,-8.808612440191387,-5.57177033492823,25
2021-02-24T09:01:58.975Z,-1.4090909090909092,-2.8373205741626792,14.325358851674643,25
2021-02-24T09:01:58.980Z,27.033492822966515,6.215311004784689,-10.882775119617223,25
2021-02-24T09:01:58.985Z,4.677033492822966,-8.583732057416269,0.4784688995215311,25
2021-02-24T09:01:58.990Z,-16.19138755980861,5.253588516746412,-14.361244019138756,25
2021-02-24T09:01:58.995Z,50.70813397129186,-9.375598086124402,18.925837320574164,25
2021-02-24T09:01:59.001Z,-20.736842105263158,-0.7081339712918661,-13.04066985645933,25
2021-02-24T09:01:59.006Z,-4.038277511961723,14.344497607655502,-28.119617224880386,25
2021-02-24T09:01:59.011Z,65.8133971291866,-23.925837320574164,63.844497607655505,25
2021-02-24T09:01:59.016Z,-37.21052631578947,13.928229665071768,-57.30382775119618,25
2021-02-24T09:01:59.021Z,16.901913875598087,0.9258373205741628,-7.2990430622009566,25
2021-02-24T09:01:59.026Z,22.040669856459328,-14.246411483253588,41.58373205741627,25
2021-02-24T09:01:59.031Z,-4.045454545454546,11.454545454545455,-66.82775119617224,25
2021-02-24T09:01:59.036Z,1.6100478468899522,-1.7607655502392343,45.26794258373206,25
2021-02-24T09:01:59.041Z,14.799043062200955,-3.6985645933014353,-2.4712918660287078,25
2021-02-24T09:01:59.046Z,20.863636363636363,13.665071770334928,-31.3133971291866,25
2021-02-24T09:01:59.051Z,-7.8253588516746415,-18.406698564593306,24.677033492822968,25
2021-02-24T09:01:59.056Z,15.909090909090908,14.430622009569378,-27.29665071770335,25
2021-02-24T09:01:59.061Z,17.801435406698566,-2.114832535885168,29.49043062200957,25
2021-02-24T09:01:59.066Z,-9.102870813397127,-8.114832535885169,-27.318181818181817,25
2021-02-24T09:01:59.071Z,0.23444976076555024,18.880382775119614,2.5119617224880377,25
2021-02-24T09:01:59.076Z,24.765550239234447,-19.363636363636363,26.8133971291866,25
2021-02-24T09:01:59.081Z,29.444976076555022,21.105263157894736,-51.30382775119618,25
2021-02-24T09:01:59.086Z,6.2464114832535875,-5.688995215311005,38.753588516746404,25
2021-02-24T09:01:59.091Z,-22.94019138755981,-11.674641148325357,-33.040669856459324,25
2021-02-24T09:01:59.096Z,12.382775119617223,23.392344497607656,9.272727272727273,25
2021-02-24T09:01:59.102Z,28.265550239234447,-20.34928229665072,7.322966507177035,25
