date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:19:06.063Z,7.882775119617225,4.028708133971292,-20.019138755980865,25
2021-02-24T08:19:06.068Z,5.997607655502392,-5.985645933014354,9.686602870813395,25
2021-02-24T08:19:06.073Z,13.801435406698566,-3.492822966507177,3.779904306220096,25
2021-02-24T08:19:06.079Z,8.488038277511961,-5.861244019138756,-3.2320574162679425,25
2021-02-24T08:19:06.084Z,-6.480861244019139,-2.2416267942583734,-1.6100478468899522,25
2021-02-24T08:19:06.089Z,19.564593301435405,3.0813397129186604,-3.942583732057416,25
2021-02-24T08:19:06.095Z,26.148325358851675,-18.318181818181817,22.095693779904302,25
2021-02-24T08:19:06.100Z,-10.758373205741627,5.899521531100477,-31.607655502392344,25
2021-02-24T08:19:06.105Z,13.311004784688995,5.9760765550239245,20.84210526315789,25
2021-02-24T08:19:06.111Z,15.033492822966506,-31.619617224880386,-0.6889952153110048,25
2021-02-24T08:19:06.116Z,1.3373205741626797,20.160287081339714,-25.284688995215305,25
2021-02-24T08:19:06.121Z,4.322966507177034,-8.767942583732058,32.418660287081345,25
2021-02-24T08:19:06.127Z,25.45454545454545,-12.08133971291866,-23.299043062200962,25
2021-02-24T08:19:06.132Z,13.717703349282296,2.2344497607655502,8.997607655502392,25
2021-02-24T08:19:06.137Z,-1.076555023923445,-12.133971291866029,3.954545454545455,25
2021-02-24T08:19:06.143Z,-2.6220095693779903,12.944976076555026,-13.272727272727273,25
2021-02-24T08:19:06.148Z,14.586124401913874,-15.363636363636365,2.8851674641148324,25
2021-02-24T08:19:06.153Z,11.624401913875596,0.7081339712918661,-10.351674641148325,25
2021-02-24T08:19:06.159Z,13.114832535885167,-4.9138755980861255,-0.6794258373205742,25
2021-02-24T08:19:06.164Z,-0.4760765550239234,-4.394736842105264,-7.899521531100477,25
2021-02-24T08:19:06.169Z,8.160287081339714,11.258373205741627,-7.691387559808611,25
2021-02-24T08:19:06.175Z,13.04066985645933,-13.803827751196172,7.741626794258371,25
2021-02-24T08:19:06.180Z,2.3947368421052637,6.002392344497608,-23.308612440191393,25
2021-02-24T08:19:06.185Z,12.923444976076555,-9.18421052631579,13.409090909090908,25
2021-02-24T08:19:06.191Z,10.5622009569378,12.897129186602873,-17.39952153110048,25
2021-02-24T08:19:06.196Z,-3.215311004784689,-3.863636363636364,-5.9330143540669855,25
2021-02-24T08:19:06.201Z,23.351674641148325,-15.41866028708134,12.82775119617225,25
2021-02-24T08:19:06.207Z,6.8181818181818175,23.275119617224878,-13.76555023923445,25
2021-02-24T08:19:06.212Z,-1.6746411483253592,-12.442583732057415,-14.990430622009567,25
2021-02-24T08:19:06.217Z,15.956937799043065,3.6459330143540667,13.41866028708134,25
2021-02-24T08:19:06.223Z,13.210526315789476,-9.083732057416267,-20.205741626794254,25
2021-02-24T08:19:06.228Z,9.179425837320574,12.825358851674643,7.069377990430622,25
2021-02-24T08:19:06.233Z,-4.5119617224880395,-2.4641148325358846,0.7511961722488039,25
2021-02-24T08:19:06.239Z,19.531100478468897,-7.1650717703349285,-21.73684210526316,25
2021-02-24T08:19:06.244Z,1.5263157894736843,15.483253588516742,7.79665071770335,25
2021-02-24T08:19:06.249Z,10.564593301435409,-11.82775119617225,-21.145933014354068,25
2021-02-24T08:19:06.255Z,10.200956937799042,7.45933014354067,15.074162679425838,25
2021-02-24T08:19:06.260Z,-3.1507177033492817,0.8301435406698564,-20.74401913875598,25
2021-02-24T08:19:06.265Z,18.363636363636363,-2.284688995215311,-1.0478468899521531,25
2021-02-24T08:19:06.271Z,10.401913875598087,2.0239234449760763,7.306220095693781,25
2021-02-24T08:19:06.276Z,-0.14354066985645933,-3.0669856459330145,-24.11483253588517,25
2021-02-24T08:19:06.281Z,21.44019138755981,6.229665071770335,22.93540669856459,25
2021-02-24T08:19:06.287Z,1.200956937799043,2.114832535885168,-22.4688995215311,25
2021-02-24T08:19:06.292Z,22.842105263157894,3.1794258373205744,16.679425837320572,25
2021-02-24T08:19:06.297Z,3.947368421052632,-15.988038277511961,5.918660287081339,25
2021-02-24T08:19:06.303Z,-30.13157894736842,26.92822966507177,-27.167464114832534,25
2021-02-24T08:19:06.308Z,40.28708133971292,-11.138755980861244,14.944976076555026,25
2021-02-24T08:19:06.313Z,35.65071770334928,-10.923444976076558,15.090909090909092,25
2021-02-24T08:19:06.319Z,-42.68421052631579,23.038277511961727,-33.63875598086124,25
2021-02-24T08:19:06.324Z,11.311004784688995,-1.076555023923445,15.203349282296653,25
2021-02-24T08:19:06.329Z,19.39952153110048,-11.165071770334928,-7.8181818181818175,25
2021-02-24T08:19:06.335Z,33.05980861244019,4.198564593301437,-13.02153110047847,25
2021-02-24T08:19:06.340Z,-23.566985645933013,-0.4545454545454545,22.088516746411482,25
2021-02-24T08:19:06.345Z,11.488038277511961,15.203349282296653,-28.57416267942584,25
2021-02-24T08:19:06.351Z,42.69377990430622,-24.91387559808613,20.33492822966507,25
2021-02-24T08:19:06.356Z,-12.12200956937799,8.220095693779902,-17.504784688995215,25
2021-02-24T08:19:06.361Z,0.3947368421052632,17.45693779904306,-1.8157894736842104,25
2021-02-24T08:19:06.367Z,26.308612440191393,-28.318181818181817,7.9234449760765555,25
2021-02-24T08:19:06.372Z,-5.188995215311005,13.425837320574162,-20.504784688995212,25
2021-02-24T08:19:06.377Z,6.291866028708133,-1.8875598086124399,7.212918660287081,25
2021-02-24T08:19:06.383Z,32.581339712918655,-8.437799043062201,7.619617224880383,25
2021-02-24T08:19:06.388Z,-26.06459330143541,3.2320574162679425,-16.107655502392348,25
2021-02-24T08:19:06.393Z,28.985645933014354,-0.7320574162679426,-2.9282296650717705,25
2021-02-24T08:19:06.399Z,33.16746411483253,-16.57894736842105,25.322966507177032,25
2021-02-24T08:19:06.404Z,-27.11244019138756,12.760765550239235,-39.34928229665072,25
2021-02-24T08:19:06.409Z,16.523923444976074,4.098086124401913,16.459330143540672,25
2021-02-24T08:19:06.415Z,25.466507177033485,-25.356459330143537,14.921052631578947,25
2021-02-24T08:19:06.420Z,-0.7607655502392344,9.150717703349283,-36.311004784689004,25
2021-02-24T08:19:06.425Z,7.20334928229665,-4.811004784688995,22.248803827751196,25
2021-02-24T08:19:06.431Z,0.8923444976076556,0.43779904306220097,-16.700956937799038,25
2021-02-24T08:19:06.436Z,23.643540669856463,-2.7416267942583734,-7.866028708133972,25
2021-02-24T08:19:06.441Z,19.12679425837321,-19.56937799043062,22.37799043062201,25
2021-02-24T08:19:06.446Z,-29.351674641148325,13.476076555023925,-43.99282296650718,25
2021-02-24T08:19:06.452Z,40.80382775119617,-9.873205741626792,21.01196172248804,25
2021-02-24T08:19:06.457Z,-3.619617224880383,-21.61244019138756,-2.2440191387559807,25
2021-02-24T08:19:06.462Z,18.033492822966508,18.385167464114836,-41.10287081339713,25
2021-02-24T08:19:06.468Z,-4.232057416267943,-27.45454545454545,19.40909090909091,25
2021-02-24T08:19:06.473Z,6.660287081339713,14.492822966507175,-26.04306220095694,25
2021-02-24T08:19:06.478Z,34.9066985645933,-15.380382775119614,13.574162679425838,25
2021-02-24T08:19:06.484Z,-22.966507177033485,-4.58133971291866,-16.741626794258373,25
2021-02-24T08:19:06.489Z,11.191387559808614,13.212918660287082,-23.7822966507177,25
2021-02-24T08:19:06.495Z,29.267942583732058,-31.961722488038284,25.82775119617225,25
2021-02-24T08:19:06.500Z,-30.12200956937799,19.495215311004785,-36.143540669856456,25
2021-02-24T08:19:06.505Z,28.40191387559809,-9.014354066985646,-3.2033492822966507,25
2021-02-24T08:19:06.510Z,21.1866028708134,-11.511961722488039,13.461722488038278,25
2021-02-24T08:19:06.515Z,-11.674641148325357,11.36842105263158,-31.61722488038277,25
2021-02-24T08:19:06.520Z,20.65311004784689,-8.593301435406701,13.533492822966506,25
2021-02-24T08:19:06.525Z,-1.6961722488038278,-2.6578947368421053,-12.076555023923445,25
2021-02-24T08:19:06.530Z,-10.985645933014355,1.2727272727272727,-17.06937799043062,25
2021-02-24T08:19:06.535Z,24.638755980861244,-1.7009569377990434,15.976076555023925,25
2021-02-24T08:19:06.540Z,23.66267942583732,-6.837320574162678,-20.236842105263158,25
2021-02-24T08:19:06.545Z,-11.043062200956935,9.224880382775119,-6.270334928229665,25
2021-02-24T08:19:06.550Z,5.0,-4.760765550239235,13.260765550239235,25
2021-02-24T08:19:06.555Z,23.224880382775122,2.3229665071770333,-12.380382775119614,25
2021-02-24T08:19:06.560Z,15.133971291866029,-3.464114832535885,9.260765550239237,25
2021-02-24T08:19:06.565Z,-12.605263157894735,-2.6937799043062203,-18.057416267942585,25
2021-02-24T08:19:06.570Z,14.700956937799045,6.258373205741629,5.581339712918661,25
2021-02-24T08:19:06.575Z,17.770334928229662,-13.076555023923445,7.363636363636362,25
2021-02-24T08:19:06.580Z,2.2775119617224884,9.801435406698564,-26.889952153110052,25
2021-02-24T08:19:06.585Z,13.95933014354067,-8.720095693779902,16.289473684210527,25
2021-02-24T08:19:06.590Z,5.873205741626794,-1.9210526315789476,-6.889952153110047,25
2021-02-24T08:19:06.595Z,1.059808612440191,10.442583732057416,-15.504784688995215,25
2021-02-24T08:19:06.600Z,14.610047846889954,-15.267942583732056,12.492822966507175,25
2021-02-24T08:19:06.605Z,2.4688995215311005,2.3612440191387556,-15.4066985645933,25
2021-02-24T08:19:06.610Z,6.344497607655502,4.9330143540669855,4.34688995215311,25
2021-02-24T08:19:06.615Z,18.880382775119614,-7.066985645933015,3.741626794258373,25
2021-02-24T08:19:06.620Z,9.600478468899519,-1.7416267942583732,-13.069377990430622,25
2021-02-24T08:19:06.625Z,3.392344497607656,-8.425837320574162,6.435406698564592,25
2021-02-24T08:19:06.630Z,9.514354066985646,5.882775119617225,-1.4449760765550241,25
2021-02-24T08:19:06.635Z,8.899521531100481,-10.755980861244021,3.8397129186602874,25
2021-02-24T08:19:06.640Z,11.69377990430622,9.507177033492823,4.492822966507177,25
2021-02-24T08:19:06.645Z,7.641148325358852,-17.198564593301434,-8.191387559808613,25
2021-02-24T08:19:06.650Z,-0.3373205741626794,8.191387559808613,11.555023923444974,25
2021-02-24T08:19:06.655Z,21.406698564593306,2.4617224880382773,-3.9282296650717705,25
2021-02-24T08:19:06.660Z,23.098086124401913,-25.715311004784695,6.777511961722487,25
2021-02-24T08:19:06.665Z,-10.387559808612439,7.665071770334928,-7.145933014354067,25
2021-02-24T08:19:06.670Z,0.7272727272727273,10.344497607655502,5.033492822966507,25
2021-02-24T08:19:06.675Z,27.06459330143541,-16.504784688995215,11.208133971291867,25
2021-02-24T08:19:06.680Z,12.569377990430622,-2.588516746411483,-14.78468899521531,25
2021-02-24T08:19:06.685Z,-1.7655502392344498,-6.222488038277513,2.3301435406698565,25
2021-02-24T08:19:06.690Z,6.77511961722488,10.535885167464114,7.509569377990432,25
2021-02-24T08:19:06.696Z,18.57894736842105,-16.66507177033493,4.478468899521531,25
2021-02-24T08:19:06.701Z,11.78468899521531,7.696172248803826,-3.729665071770335,25
2021-02-24T08:19:06.706Z,15.169856459330145,-10.576555023923444,-4.767942583732057,25
2021-02-24T08:19:06.711Z,-2.935406698564593,-7.8181818181818175,-1.2248803827751196,25
2021-02-24T08:19:06.716Z,-0.5191387559808612,18.980861244019135,-1.4976076555023925,25
2021-02-24T08:19:06.721Z,10.748803827751196,-17.229665071770338,0.7511961722488039,25
2021-02-24T08:19:06.726Z,16.641148325358852,14.545454545454545,-5.863636363636362,25
2021-02-24T08:19:06.731Z,16.263157894736842,-21.775119617224878,-0.9306220095693779,25
2021-02-24T08:19:06.736Z,2.332535885167464,5.732057416267942,-5.8875598086124405,25
2021-02-24T08:19:06.741Z,-4.937799043062201,8.720095693779902,-4.667464114832536,25
2021-02-24T08:19:06.746Z,9.712918660287082,-15.059808612440193,8.669856459330143,25
2021-02-24T08:19:06.751Z,39.89712918660287,17.799043062200962,14.770334928229664,25
2021-02-24T08:19:06.756Z,17.880382775119614,-31.16267942583732,-8.71531100478469,25
2021-02-24T08:19:06.761Z,-22.461722488038284,22.179425837320576,-6.172248803827751,25
2021-02-24T08:19:06.766Z,3.0454545454545454,-4.77511961722488,10.332535885167463,25
2021-02-24T08:19:06.771Z,15.909090909090908,-10.342105263157897,-4.002392344497608,25
2021-02-24T08:19:06.776Z,-1.3612440191387558,12.811004784688995,-8.997607655502392,25
2021-02-24T08:19:06.781Z,40.17464114832536,-13.222488038277511,15.779904306220095,25
2021-02-24T08:19:06.786Z,0.5526315789473685,1.5047846889952152,-11.191387559808614,25
2021-02-24T08:19:06.791Z,-1.6196172248803828,4.409090909090909,-11.602870813397127,25
2021-02-24T08:19:06.796Z,20.303827751196174,-6.485645933014354,25.873205741626798,25
2021-02-24T08:19:06.801Z,0.21531100478468898,3.763157894736842,-19.557416267942585,25
2021-02-24T08:19:06.806Z,11.667464114832535,-1.0263157894736843,5.837320574162678,25
2021-02-24T08:19:06.811Z,22.959330143540672,-1.5167464114832536,19.179425837320572,25
2021-02-24T08:19:06.816Z,10.746411483253588,5.528708133971292,-26.61244019138756,25
2021-02-24T08:19:06.821Z,7.9688995215311005,-5.92822966507177,20.83732057416268,25
2021-02-24T08:19:06.826Z,-11.63157894736842,5.6913875598086126,-14.650717703349285,25
2021-02-24T08:19:06.831Z,24.43540669856459,3.4569377990430623,5.2368421052631575,25
2021-02-24T08:19:06.836Z,27.38755980861244,-8.799043062200958,8.964114832535886,25
2021-02-24T08:19:06.841Z,-12.246411483253588,13.129186602870815,-30.150717703349287,25
2021-02-24T08:19:06.846Z,10.229665071770334,-8.148325358851675,25.550239234449762,25
2021-02-24T08:19:06.851Z,18.442583732057415,3.30622009569378,-5.028708133971292,25
2021-02-24T08:19:06.856Z,0.05502392344497608,5.535885167464116,-18.69377990430622,25
2021-02-24T08:19:06.861Z,16.63397129186603,-8.830143540669857,20.02153110047847,25
2021-02-24T08:19:06.866Z,-4.966507177033493,8.169856459330143,-16.861244019138756,25
2021-02-24T08:19:06.871Z,5.291866028708133,0.8253588516746412,-10.732057416267944,25
2021-02-24T08:19:06.876Z,41.46172248803828,-9.126794258373208,37.73205741626794,25
2021-02-24T08:19:06.881Z,-37.918660287081345,8.425837320574162,-43.354066985645936,25
2021-02-24T08:19:06.886Z,52.31339712918661,-0.42105263157894735,3.129186602870813,25
2021-02-24T08:19:06.892Z,8.141148325358852,-11.95933014354067,32.691387559808604,25
2021-02-24T08:19:06.897Z,-17.4377990430622,22.205741626794254,-43.91148325358851,25
2021-02-24T08:19:06.902Z,22.88277511961723,-11.287081339712918,19.708133971291865,25
2021-02-24T08:19:06.907Z,7.858851674641148,-6.366028708133972,-7.239234449760765,25
2021-02-24T08:19:06.912Z,11.928229665071768,11.246411483253588,-6.119617224880383,25
2021-02-24T08:19:06.917Z,-1.2224880382775118,-8.988038277511961,5.732057416267942,25
2021-02-24T08:19:06.922Z,14.191387559808614,5.239234449760765,-18.985645933014354,25
2021-02-24T08:19:06.927Z,28.8133971291866,-0.8349282296650717,23.765550239234447,25
2021-02-24T08:19:06.932Z,-34.9066985645933,-3.7177033492822966,-23.442583732057408,25
2021-02-24T08:19:06.937Z,19.64354066985646,5.138755980861244,5.6818181818181825,25
2021-02-24T08:19:06.942Z,40.100478468899524,-13.392344497607652,19.619617224880386,25
2021-02-24T08:19:06.947Z,-10.24401913875598,10.782296650717704,-38.122009569378,25
2021-02-24T08:19:06.952Z,16.708133971291865,-16.5311004784689,28.61483253588517,25
2021-02-24T08:19:06.957Z,-14.916267942583733,14.124401913875596,-0.7607655502392344,25
2021-02-24T08:19:06.962Z,18.148325358851675,-5.088516746411483,-26.734449760765553,25
2021-02-24T08:19:06.967Z,0.21531100478468898,-18.622009569377987,29.688995215311003,25
2021-02-24T08:19:06.972Z,33.42583732057416,22.83492822966507,-22.944976076555022,25
2021-02-24T08:19:06.977Z,8.830143540669857,-20.239234449760765,17.73444976076555,25
2021-02-24T08:19:06.982Z,-39.39473684210526,8.444976076555022,-18.05263157894737,25
2021-02-24T08:19:06.987Z,29.119617224880386,-1.083732057416268,4.717703349282297,25
2021-02-24T08:19:06.992Z,46.49521531100479,-27.61244019138756,19.57894736842105,25
2021-02-24T08:19:06.997Z,-35.15550239234449,19.75837320574163,-24.325358851674643,25
2021-02-24T08:19:07.002Z,19.739234449760765,-2.8205741626794256,6.7727272727272725,25
2021-02-24T08:19:07.007Z,24.507177033492823,-18.672248803827753,15.543062200956935,25
2021-02-24T08:19:07.012Z,-28.90430622009569,17.342105263157894,-33.24162679425837,25
2021-02-24T08:19:07.017Z,26.92344497607656,-13.35406698564593,22.629186602870806,25
2021-02-24T08:19:07.022Z,45.80143540669857,-9.351674641148325,0.36124401913875603,25
2021-02-24T08:19:07.027Z,-19.098086124401917,0.9210526315789472,-13.67224880382775,25
2021-02-24T08:19:07.032Z,-10.820574162679426,11.088516746411484,7.332535885167464,25
2021-02-24T08:19:07.037Z,39.05263157894737,-19.25837320574163,5.645933014354067,25
2021-02-24T08:19:07.042Z,-9.301435406698564,-4.27511961722488,-12.559808612440193,25
2021-02-24T08:19:07.047Z,8.511961722488039,12.421052631578947,-2.3851674641148324,25
2021-02-24T08:19:07.052Z,40.279904306220104,-16.428229665071772,10.289473684210526,25
2021-02-24T08:19:07.057Z,-4.770334928229665,-3.3995215311004783,-3.114832535885168,25
2021-02-24T08:19:07.062Z,-4.880382775119617,10.588516746411484,1.19377990430622,25
2021-02-24T08:19:07.067Z,18.117224880382775,-17.126794258373206,16.73444976076555,25
2021-02-24T08:19:07.072Z,6.418660287081339,5.727272727272728,-21.454545454545453,25
2021-02-24T08:19:07.077Z,5.461722488038277,-3.4114832535885173,10.681818181818182,25
2021-02-24T08:19:07.082Z,18.53588516746412,-12.02153110047847,15.413875598086126,25
2021-02-24T08:19:07.087Z,-6.557416267942584,6.8708133971291865,-12.169856459330145,25
2021-02-24T08:19:07.093Z,19.06698564593301,-3.423444976076555,1.5334928229665072,25
2021-02-24T08:19:07.098Z,34.44019138755981,-19.354066985645925,13.844497607655502,25
2021-02-24T08:19:07.103Z,-26.358851674641148,8.114832535885169,-21.289473684210527,25
2021-02-24T08:19:07.108Z,26.433014354066987,10.210526315789474,9.239234449760763,25
2021-02-24T08:19:07.113Z,16.349282296650713,-21.92344497607656,7.854066985645933,25
2021-02-24T08:19:07.118Z,-5.172248803827751,15.174641148325357,-28.141148325358852,25
2021-02-24T08:19:07.123Z,26.511961722488042,-9.196172248803828,25.794258373205746,25
2021-02-24T08:19:07.128Z,4.555023923444977,-0.6507177033492823,-22.480861244019135,25
2021-02-24T08:19:07.133Z,-1.4688995215311005,6.15311004784689,-7.885167464114832,25
2021-02-24T08:19:07.138Z,8.633971291866029,-6.6818181818181825,9.241626794258373,25
2021-02-24T08:19:07.143Z,6.196172248803826,4.045454545454546,-21.038277511961727,25
2021-02-24T08:19:07.148Z,-1.229665071770335,-3.1770334928229667,6.014354066985646,25
2021-02-24T08:19:07.153Z,26.36842105263158,-1.5574162679425838,-12.14593301435407,25
2021-02-24T08:19:07.158Z,37.54545454545455,-3.677033492822967,17.858851674641148,25
2021-02-24T08:19:07.163Z,-32.04545454545455,11.203349282296653,-20.73444976076555,25
2021-02-24T08:19:07.168Z,3.212918660287081,-5.9952153110047846,-5.63157894736842,25
2021-02-24T08:19:07.173Z,39.95693779904306,0.6937799043062199,10.971291866028707,25
2021-02-24T08:19:07.178Z,-4.839712918660287,0.8301435406698564,-26.5,25
2021-02-24T08:19:07.183Z,-3.3684210526315788,8.667464114832535,9.75598086124402,25
2021-02-24T08:19:07.188Z,11.299043062200955,-12.382775119617223,-6.901913875598086,25
2021-02-24T08:19:07.193Z,20.57416267942584,13.14114832535885,-16.679425837320572,25
2021-02-24T08:19:07.198Z,14.638755980861244,-4.033492822966507,22.921052631578952,25
2021-02-24T08:19:07.203Z,-15.767942583732056,-5.717703349282298,-27.485645933014354,25
2021-02-24T08:19:07.208Z,18.516746411483254,11.85645933014354,18.523923444976077,25
