date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:54:24.414Z,3.141148325358852,-3.947368421052632,-23.52870813397129,25
2021-02-24T08:54:24.419Z,-12.961722488038278,8.119617224880383,-14.404306220095696,25
2021-02-24T08:54:24.424Z,18.13397129186603,-14.799043062200955,39.32775119617225,25
2021-02-24T08:54:24.429Z,-12.401913875598087,0.6818181818181818,-20.815789473684212,25
2021-02-24T08:54:24.434Z,26.320574162679424,6.464114832535884,-13.507177033492825,25
2021-02-24T08:54:24.439Z,19.983253588516746,-11.698564593301434,60.32535885167464,25
2021-02-24T08:54:24.444Z,-32.78947368421053,3.7392344497607657,-53.95693779904306,25
2021-02-24T08:54:24.449Z,16.748803827751196,5.047846889952154,0.937799043062201,25
2021-02-24T08:54:24.454Z,32.80143540669857,-13.744019138755979,60.440191387559814,25
2021-02-24T08:54:24.459Z,-71.02631578947368,5.334928229665072,-59.753588516746404,25
2021-02-24T08:54:24.464Z,23.421052631578952,1.3516746411483254,1.9832535885167464,25
2021-02-24T08:54:24.469Z,30.052631578947373,-9.818181818181818,67.06459330143541,25
2021-02-24T08:54:24.474Z,-41.2488038277512,5.5502392344497595,-65.3468899521531,25
2021-02-24T08:54:24.479Z,20.75837320574163,3.30622009569378,-5.899521531100477,25
2021-02-24T08:54:24.484Z,32.5311004784689,-6.614832535885168,71.22966507177034,25
2021-02-24T08:54:24.489Z,-47.04306220095694,0.4354066985645933,-67.66507177033493,25
2021-02-24T08:54:24.494Z,31.02153110047847,5.559808612440191,-9.483253588516746,25
2021-02-24T08:54:24.499Z,21.751196172248807,-12.114832535885167,48.11483253588517,25
2021-02-24T08:54:24.504Z,-1.0478468899521531,8.035885167464114,-57.311004784689,25
2021-02-24T08:54:24.509Z,4.889952153110047,0.05263157894736842,22.638755980861244,25
2021-02-24T08:54:24.514Z,0.16028708133971292,-8.239234449760765,4.5861244019138745,25
2021-02-24T08:54:24.519Z,10.136363636363637,7.9784688995215305,-32.19377990430622,25
2021-02-24T08:54:24.524Z,31.294258373205746,-4.7799043062200965,36.4066985645933,25
2021-02-24T08:54:24.529Z,17.416267942583733,-0.854066985645933,-6.043062200956937,25
2021-02-24T08:54:24.534Z,-21.760765550239235,6.090909090909091,-30.507177033492823,25
2021-02-24T08:54:24.539Z,47.34928229665071,-8.665071770334928,34.33732057416268,25
2021-02-24T08:54:24.544Z,6.3181818181818175,4.555023923444977,21.416267942583733,25
2021-02-24T08:54:24.549Z,-33.57177033492823,1.1794258373205742,-48.41148325358851,25
2021-02-24T08:54:24.554Z,35.356459330143544,0.35645933014354064,34.09090909090909,25
2021-02-24T08:54:24.559Z,4.007177033492823,-7.444976076555023,13.394736842105265,25
2021-02-24T08:54:24.564Z,6.143540669856459,8.576555023923445,-49.377990430622006,25
2021-02-24T08:54:24.569Z,-8.629186602870814,3.5669856459330145,34.145933014354064,25
2021-02-24T08:54:24.574Z,15.947368421052632,-11.794258373205741,-15.404306220095696,25
2021-02-24T08:54:24.579Z,16.60047846889952,14.239234449760765,-8.882775119617225,25
2021-02-24T08:54:24.584Z,7.138755980861244,-17.34688995215311,14.452153110047849,25
2021-02-24T08:54:24.589Z,-1.0311004784688995,9.610047846889954,-15.545454545454545,25
2021-02-24T08:54:24.594Z,-2.3349282296650715,3.172248803827751,19.775119617224878,25
2021-02-24T08:54:24.599Z,27.95693779904306,-8.901913875598087,-7.767942583732058,25
2021-02-24T08:54:24.604Z,-20.54306220095694,9.68421052631579,-2.6387559808612444,25
2021-02-24T08:54:24.609Z,1.1770334928229664,-8.093301435406701,-6.729665071770335,25
2021-02-24T08:54:24.614Z,20.10047846889952,3.8995215311004783,12.995215311004785,25
2021-02-24T08:54:24.619Z,9.30622009569378,-0.7799043062200957,4.801435406698563,25
2021-02-24T08:54:24.624Z,9.246411483253587,2.7966507177033493,-9.239234449760763,25
2021-02-24T08:54:24.629Z,18.95693779904306,-0.3397129186602871,17.0622009569378,25
2021-02-24T08:54:24.634Z,-16.605263157894736,-5.0837320574162685,-3.5095693779904304,25
2021-02-24T08:54:24.639Z,4.595693779904306,2.686602870813397,-23.2822966507177,25
2021-02-24T08:54:24.644Z,38.85167464114833,1.645933014354067,40.13875598086124,25
2021-02-24T08:54:24.649Z,-8.42822966507177,-1.0454545454545454,-33.22248803827751,25
2021-02-24T08:54:24.654Z,-19.14354066985646,0.7033492822966507,-11.712918660287082,25
2021-02-24T08:54:24.659Z,26.375598086124395,-2.767942583732057,35.17224880382775,25
2021-02-24T08:54:24.664Z,-8.54066985645933,4.354066985645933,-22.22248803827751,25
2021-02-24T08:54:24.669Z,28.483253588516746,1.854066985645933,-4.435406698564592,25
2021-02-24T08:54:24.674Z,-0.7129186602870813,-3.667464114832536,31.36124401913876,25
2021-02-24T08:54:24.679Z,8.47846889952153,1.0574162679425838,-32.794258373205736,25
2021-02-24T08:54:24.684Z,18.80861244019139,3.3444976076555024,25.30143540669857,25
2021-02-24T08:54:24.689Z,17.86842105263158,-5.758373205741629,2.569377990430622,25
2021-02-24T08:54:24.694Z,-29.94019138755981,5.794258373205742,-21.657894736842106,25
2021-02-24T08:54:24.699Z,17.007177033492827,-6.014354066985646,21.992822966507177,25
2021-02-24T08:54:24.704Z,3.7248803827751202,4.732057416267943,5.3253588516746415,25
2021-02-24T08:54:24.709Z,-10.411483253588516,0.5334928229665071,-32.47846889952153,25
2021-02-24T08:54:24.714Z,18.712918660287077,-0.8636363636363636,25.21291866028708,25
2021-02-24T08:54:24.719Z,-27.576555023923444,-1.1650717703349285,-14.114832535885167,25
2021-02-24T08:54:24.724Z,19.772727272727273,0.2057416267942584,-24.91387559808613,25
2021-02-24T08:54:24.729Z,19.870813397129183,-4.394736842105264,51.70813397129186,25
2021-02-24T08:54:24.734Z,5.760765550239235,1.2679425837320577,-36.258373205741634,25
2021-02-24T08:54:24.739Z,9.724880382775119,7.150717703349283,-0.2583732057416268,25
2021-02-24T08:54:24.744Z,14.619617224880386,-12.047846889952151,21.004784688995212,25
2021-02-24T08:54:24.749Z,9.217703349282298,9.133971291866027,-19.803827751196174,25
2021-02-24T08:54:24.754Z,14.808612440191386,-3.5526315789473686,12.428229665071768,25
2021-02-24T08:54:24.759Z,19.76555023923445,-5.732057416267942,0.6387559808612441,25
2021-02-24T08:54:24.764Z,-9.277511961722489,6.827751196172249,-14.35885167464115,25
2021-02-24T08:54:24.769Z,5.904306220095693,-13.002392344497606,3.4258373205741632,25
2021-02-24T08:54:24.774Z,38.15071770334928,4.401913875598086,6.277511961722487,25
2021-02-24T08:54:24.779Z,-13.251196172248804,-4.693779904306219,-5.114832535885167,25
2021-02-24T08:54:24.784Z,20.05263157894737,1.0215311004784688,-17.0311004784689,25
2021-02-24T08:54:24.789Z,-1.7559808612440189,-1.6770334928229664,16.832535885167466,25
2021-02-24T08:54:24.794Z,30.447368421052627,0.6435406698564593,0.5430622009569378,25
2021-02-24T08:54:24.799Z,-44.490430622009576,-0.14354066985645933,-19.88755980861244,25
2021-02-24T08:54:24.804Z,19.854066985645925,-10.947368421052632,-14.610047846889954,25
2021-02-24T08:54:24.809Z,54.38038277511962,7.538277511961723,53.80382775119618,25
2021-02-24T08:54:24.814Z,-56.440191387559814,-12.729665071770336,-20.74162679425837,25
2021-02-24T08:54:24.819Z,22.533492822966515,11.095693779904304,-37.73205741626794,25
2021-02-24T08:54:24.824Z,2.763157894736842,-15.227272727272727,69.80861244019138,25
2021-02-24T08:54:24.829Z,-26.232057416267942,-4.9138755980861255,-50.76555023923446,25
2021-02-24T08:54:24.834Z,21.0622009569378,14.626794258373206,5.5837320574162685,25
2021-02-24T08:54:24.839Z,-4.2727272727272725,-17.406698564593302,47.145933014354064,25
2021-02-24T08:54:24.844Z,-37.49760765550239,4.435406698564592,-67.62918660287082,25
2021-02-24T08:54:24.849Z,52.74401913875598,7.73444976076555,24.629186602870806,25
2021-02-24T08:54:24.854Z,-13.691387559808614,-19.557416267942585,47.51674641148325,25
2021-02-24T08:54:24.859Z,-60.014354066985646,7.755980861244018,78.33492822966507,25
2021-02-24T08:54:24.864Z,60.06937799043061,6.11244019138756,19.61244019138756,25
2021-02-24T08:54:24.869Z,2.1818181818181817,-21.454545454545453,45.00717703349282,25
2021-02-24T08:54:24.874Z,-7.217703349282298,13.13157894736842,-77.76076555023924,25
2021-02-24T08:54:24.879Z,-8.119617224880383,-3.0095693779904304,36.11961722488039,25
2021-02-24T08:54:24.884Z,39.904306220095684,-14.447368421052632,12.875598086124404,25
2021-02-24T08:54:24.889Z,15.110047846889954,20.80861244019139,-17.523923444976074,25
2021-02-24T08:54:24.894Z,-24.74162679425837,-18.29665071770335,-0.12440191387559807,25
2021-02-24T08:54:24.899Z,34.598086124401924,7.502392344497608,-0.6913875598086124,25
2021-02-24T08:54:24.904Z,2.9521531100478464,-1.751196172248804,18.95215311004785,25
2021-02-24T08:54:24.909Z,17.019138755980865,-7.514354066985646,-30.32775119617225,25
2021-02-24T08:54:24.914Z,5.95933014354067,8.263157894736842,34.84928229665072,25
2021-02-24T08:54:24.919Z,-7.34688995215311,-12.198564593301434,-27.980861244019135,25
2021-02-24T08:54:24.924Z,16.217703349282296,11.820574162679426,-12.87799043062201,25
2021-02-24T08:54:24.929Z,3.720095693779904,-12.698564593301434,40.291866028708135,25
2021-02-24T08:54:24.934Z,-7.595693779904307,1.3421052631578947,-47.449760765550245,25
2021-02-24T08:54:24.939Z,32.52870813397129,10.935406698564591,20.15311004784689,25
2021-02-24T08:54:24.944Z,17.557416267942585,-22.078947368421048,46.002392344497615,25
2021-02-24T08:54:24.949Z,-41.48564593301435,13.626794258373206,-68.38038277511961,25
2021-02-24T08:54:24.954Z,17.870813397129183,-0.9234449760765552,38.58612440191388,25
2021-02-24T08:54:24.959Z,24.406698564593306,-10.55023923444976,36.70574162679426,25
2021-02-24T08:54:24.964Z,-5.0861244019138745,14.105263157894735,-64.21291866028709,25
2021-02-24T08:54:24.969Z,19.282296650717704,-7.803827751196174,40.73444976076555,25
2021-02-24T08:54:24.974Z,6.169856459330144,-2.0454545454545454,-4.767942583732057,25
2021-02-24T08:54:24.979Z,-1.2105263157894737,4.509569377990432,-31.47846889952153,25
2021-02-24T08:54:24.984Z,43.366028708133975,-2.91866028708134,46.33732057416268,25
2021-02-24T08:54:24.989Z,4.205741626794258,1.215311004784689,-27.086124401913878,25
2021-02-24T08:54:24.994Z,-10.942583732057416,3.7775119617224884,-14.308612440191386,25
2021-02-24T08:54:24.999Z,11.454545454545455,-6.27511961722488,18.5,25
2021-02-24T08:54:25.004Z,46.514354066985646,6.229665071770335,2.5334928229665072,25
2021-02-24T08:54:25.009Z,-33.49760765550239,-6.7535885167464125,-1.7822966507177034,25
2021-02-24T08:54:25.014Z,-9.44976076555024,3.6244019138755985,-29.449760765550238,25
2021-02-24T08:54:25.019Z,67.11483253588517,3.782296650717704,63.571770334928225,25
2021-02-24T08:54:25.024Z,-47.21291866028707,-11.382775119617223,-15.758373205741627,25
2021-02-24T08:54:25.029Z,0.11722488038277512,17.444976076555022,-64.10047846889952,25
2021-02-24T08:54:25.034Z,54.34688995215311,-3.736842105263158,70.9090909090909,25
2021-02-24T08:54:25.039Z,-40.69377990430622,-10.614832535885169,-29.897129186602868,25
2021-02-24T08:54:25.044Z,11.437799043062197,14.416267942583733,-42.65071770334928,25
2021-02-24T08:54:25.049Z,53.98325358851674,-3.930622009569378,71.73684210526315,25
2021-02-24T08:54:25.054Z,-26.78708133971292,-6.6291866028708135,-41.571770334928225,25
2021-02-24T08:54:25.059Z,0.5430622009569378,11.545454545454545,-22.52870813397129,25
2021-02-24T08:54:25.064Z,27.698564593301434,-11.0311004784689,49.842105263157904,25
2021-02-24T08:54:25.069Z,-27.85406698564593,1.0980861244019138,-45.21291866028707,25
2021-02-24T08:54:25.074Z,3.2344497607655502,3.0454545454545454,-18.86842105263158,25
2021-02-24T08:54:25.079Z,28.92344497607656,-6.212918660287081,65.45933014354067,25
2021-02-24T08:54:25.084Z,-29.267942583732058,6.7727272727272725,-42.53827751196173,25
2021-02-24T08:54:25.089Z,3.8468899521531097,-1.7296650717703348,-20.19138755980861,25
2021-02-24T08:54:25.094Z,32.50478468899521,-0.7870813397129187,53.047846889952154,25
2021-02-24T08:54:25.099Z,-34.61483253588517,-3.071770334928229,-42.36124401913876,25
2021-02-24T08:54:25.104Z,20.51196172248804,5.767942583732058,-16.20334928229665,25
2021-02-24T08:54:25.109Z,17.48803827751196,-6.79665071770335,55.96889952153111,25
2021-02-24T08:54:25.114Z,-12.416267942583733,2.1698564593301435,-40.89473684210526,25
2021-02-24T08:54:25.119Z,-31.78708133971292,2.0287081339712922,-26.25598086124402,25
2021-02-24T08:54:25.124Z,56.16985645933014,-6.643540669856459,57.514354066985646,25
2021-02-24T08:54:25.129Z,-9.576555023923444,4.430622009569378,-13.509569377990433,25
2021-02-24T08:54:25.134Z,-8.849282296650717,-3.7033492822966503,-43.145933014354064,25
2021-02-24T08:54:25.139Z,17.064593301435405,7.464114832535884,62.45215311004785,25
2021-02-24T08:54:25.144Z,-22.088516746411482,-12.169856459330145,-37.035885167464116,25
2021-02-24T08:54:25.149Z,-7.806220095693781,6.966507177033493,-29.019138755980865,25
2021-02-24T08:54:25.154Z,27.01674641148325,-8.177033492822966,54.97129186602871,25
2021-02-24T08:54:25.159Z,30.84928229665072,-1.3397129186602872,-32.20095693779904,25
2021-02-24T08:54:25.164Z,-29.93540669856459,7.416267942583732,-13.76315789473684,25
2021-02-24T08:54:25.169Z,17.775119617224878,-14.440191387559807,10.85645933014354,25
2021-02-24T08:54:25.174Z,-3.7105263157894735,15.30622009569378,14.944976076555026,25
2021-02-24T08:54:25.179Z,-28.705741626794254,-13.423444976076555,-47.23684210526316,25
2021-02-24T08:54:25.184Z,57.753588516746404,4.9138755980861255,23.767942583732058,25
2021-02-24T08:54:25.189Z,-17.52153110047847,-1.1363636363636365,20.610047846889948,25
2021-02-24T08:54:25.194Z,-42.05502392344498,-8.107655502392344,-67.23205741626796,25
2021-02-24T08:54:25.199Z,50.514354066985646,13.076555023923445,39.64832535885167,25
2021-02-24T08:54:25.204Z,-0.20813397129186606,-18.09090909090909,-4.131578947368421,25
2021-02-24T08:54:25.209Z,-14.260765550239235,14.232057416267944,-59.31818181818182,25
2021-02-24T08:54:25.214Z,16.84688995215311,-5.892344497607655,49.40909090909091,25
2021-02-24T08:54:25.219Z,8.736842105263158,-7.732057416267942,3.4736842105263164,25
2021-02-24T08:54:25.224Z,-2.8205741626794256,13.741626794258373,-29.39952153110048,25
2021-02-24T08:54:25.229Z,23.00956937799043,-15.047846889952151,34.959330143540676,25
2021-02-24T08:54:25.234Z,-10.734449760765552,4.141148325358851,-10.375598086124402,25
2021-02-24T08:54:25.239Z,13.229665071770336,3.2105263157894735,-18.54306220095694,25
2021-02-24T08:54:25.244Z,21.732057416267942,-9.574162679425838,41.10526315789474,25
2021-02-24T08:54:25.249Z,-10.045454545454543,7.117224880382775,-39.547846889952154,25
2021-02-24T08:54:25.254Z,9.777511961722489,-0.3301435406698565,13.696172248803828,25
2021-02-24T08:54:25.259Z,-7.186602870813397,-5.358851674641149,10.873205741626792,25
2021-02-24T08:54:25.264Z,38.15071770334928,4.636363636363637,-28.5,25
2021-02-24T08:54:25.269Z,-13.181818181818182,-4.5861244019138745,27.196172248803826,25
2021-02-24T08:54:25.274Z,-14.246411483253588,-1.5263157894736843,-33.65311004784689,25
2021-02-24T08:54:25.279Z,37.83253588516747,6.543062200956937,17.88755980861244,25
2021-02-24T08:54:25.284Z,10.413875598086124,-10.119617224880383,21.47846889952153,25
2021-02-24T08:54:25.289Z,-5.174641148325359,8.174641148325357,-51.794258373205736,25
2021-02-24T08:54:25.294Z,19.33492822966507,-3.0382775119617227,32.344497607655505,25
2021-02-24T08:54:25.299Z,-17.330143540669855,-9.483253588516746,-19.97846889952153,25
2021-02-24T08:54:25.304Z,1.0454545454545454,12.055023923444974,-20.380382775119614,25
2021-02-24T08:54:25.309Z,33.0622009569378,-11.583732057416267,49.27511961722488,25
2021-02-24T08:54:25.314Z,-7.2535885167464125,7.011961722488039,-23.772727272727273,25
2021-02-24T08:54:25.319Z,-23.602870813397132,0.2464114832535885,-32.770334928229666,25
2021-02-24T08:54:25.324Z,37.62918660287081,-7.722488038277513,52.509569377990424,25
2021-02-24T08:54:25.329Z,-9.488038277511961,5.406698564593301,-16.928229665071772,25
2021-02-24T08:54:25.334Z,-29.038277511961727,-1.375598086124402,-34.344497607655505,25
2021-02-24T08:54:25.339Z,53.77272727272727,-0.4066985645933015,48.923444976076546,25
2021-02-24T08:54:25.344Z,-11.933014354066986,-3.5119617224880377,-5.9497607655502405,25
2021-02-24T08:54:25.349Z,-2.2894736842105257,7.066985645933015,-41.7511961722488,25
2021-02-24T08:54:25.354Z,31.380382775119614,-1.4784688995215312,64.68181818181819,25
2021-02-24T08:54:25.359Z,-16.059808612440193,-7.392344497607655,-6.6913875598086126,25
2021-02-24T08:54:25.364Z,22.28947368421053,8.016746411483254,-44.643540669856456,25
2021-02-24T08:54:25.369Z,3.712918660287081,-4.84688995215311,68.01435406698565,25
2021-02-24T08:54:25.374Z,-15.016746411483258,-3.191387559808613,-55.72727272727273,25
2021-02-24T08:54:25.379Z,40.00239234449761,9.4688995215311,1.3349282296650715,25
2021-02-24T08:54:25.384Z,-15.557416267942585,-13.923444976076555,29.30143540669857,25
2021-02-24T08:54:25.389Z,13.138755980861244,9.308612440191387,-62.0645933014354,25
2021-02-24T08:54:25.394Z,5.555023923444977,0.2368421052631579,46.81578947368421,25
2021-02-24T08:54:25.399Z,-4.452153110047846,-12.361244019138756,-30.892344497607656,25
2021-02-24T08:54:25.404Z,15.720095693779905,13.519138755980864,-13.952153110047849,25
2021-02-24T08:54:25.409Z,22.90430622009569,-12.928229665071768,41.27272727272727,25
2021-02-24T08:54:25.414Z,-20.605263157894736,6.069377990430622,-41.645933014354064,25
2021-02-24T08:54:25.419Z,11.543062200956935,-3.91866028708134,10.0311004784689,25
2021-02-24T08:54:25.424Z,39.33732057416268,-1.3110047846889952,16.538277511961724,25
2021-02-24T08:54:25.429Z,-9.117224880382775,3.858851674641148,-25.892344497607656,25
2021-02-24T08:54:25.434Z,21.77751196172249,-7.8971291866028706,-5.9784688995215305,25
2021-02-24T08:54:25.439Z,13.909090909090908,1.4138755980861244,29.760765550239235,25
2021-02-24T08:54:25.444Z,-1.791866028708134,1.7416267942583732,-28.39952153110048,25
2021-02-24T08:54:25.449Z,12.677033492822964,-1.4282296650717703,8.624401913875598,25
2021-02-24T08:54:25.454Z,13.696172248803828,-6.552631578947367,21.818181818181817,25
2021-02-24T08:54:25.459Z,14.344497607655502,6.980861244019139,-35.32535885167464,25
2021-02-24T08:54:25.464Z,5.105263157894737,-2.3157894736842106,29.84928229665072,25
2021-02-24T08:54:25.469Z,-1.514354066985646,-4.490430622009568,-13.617224880382777,25
2021-02-24T08:54:25.474Z,11.85885167464115,6.349282296650717,10.5933014354067,25
2021-02-24T08:54:25.479Z,-14.322966507177036,-10.105263157894736,1.2177033492822966,25
2021-02-24T08:54:25.484Z,37.253588516746404,7.504784688995215,-12.191387559808614,25
2021-02-24T08:54:25.489Z,-4.267942583732057,-3.9258373205741632,30.057416267942585,25
2021-02-24T08:54:25.494Z,-1.9688995215311005,0.8684210526315791,-46.09569377990431,25
2021-02-24T08:54:25.499Z,10.064593301435409,6.598086124401914,29.181818181818183,25
2021-02-24T08:54:25.504Z,22.01435406698565,-11.311004784688995,-0.8947368421052632,25
2021-02-24T08:54:25.509Z,11.720095693779905,13.588516746411484,-18.559808612440197,25
2021-02-24T08:54:25.514Z,-10.813397129186605,-13.002392344497606,12.385167464114833,25
2021-02-24T08:54:25.519Z,3.8899521531100483,4.1291866028708135,-17.291866028708135,25
2021-02-24T08:54:25.524Z,32.41626794258373,4.354066985645933,25.50956937799043,25
2021-02-24T08:54:25.529Z,-5.992822966507178,-12.973684210526313,-2.035885167464115,25
2021-02-24T08:54:25.534Z,-23.71291866028708,12.12200956937799,-31.16267942583732,25
2021-02-24T08:54:25.539Z,58.9354066985646,-4.27511961722488,43.53827751196173,25
2021-02-24T08:54:25.544Z,-25.105263157894736,-3.2320574162679425,-15.698564593301434,25
2021-02-24T08:54:25.549Z,7.8971291866028706,2.9593301435406696,-51.753588516746404,25
2021-02-24T08:54:25.554Z,27.373205741626798,-7.27511961722488,53.31818181818182,25
2021-02-24T08:54:25.559Z,-9.344497607655502,-0.36124401913875603,-37.550239234449755,25
2021-02-24T08:54:25.564Z,15.078947368421053,8.899521531100481,-4.4880382775119605,25
2021-02-24T08:54:25.570Z,5.858851674641148,-13.32775119617225,40.99282296650718,25
2021-02-24T08:54:25.575Z,7.782296650717702,6.820574162679425,-45.377990430622006,25
2021-02-24T08:54:25.580Z,11.535885167464116,-3.7559808612440193,17.454545454545453,25
2021-02-24T08:54:25.585Z,8.842105263157897,-10.267942583732056,10.016746411483254,25
2021-02-24T08:54:25.590Z,-6.509569377990432,10.97846889952153,-32.52392344497608,25
2021-02-24T08:54:25.595Z,6.696172248803826,-9.923444976076556,29.519138755980865,25
2021-02-24T08:54:25.600Z,22.181818181818183,2.1435406698564594,0.8875598086124402,25
2021-02-24T08:54:25.605Z,-20.727272727272727,0.14832535885167464,-12.80622009569378,25
2021-02-24T08:54:25.610Z,39.30382775119617,-6.538277511961723,1.7392344497607657,25
2021-02-24T08:54:25.615Z,1.3325358851674642,4.270334928229665,26.01674641148325,25
2021-02-24T08:54:25.620Z,-9.720095693779905,-11.260765550239235,-38.79665071770335,25
2021-02-24T08:54:25.625Z,37.81818181818182,9.490430622009567,22.16507177033493,25
2021-02-24T08:54:25.630Z,-8.677033492822966,-14.337320574162678,17.935406698564595,25
2021-02-24T08:54:25.635Z,15.153110047846889,8.779904306220098,-47.37081339712918,25
2021-02-24T08:54:25.640Z,4.260765550239235,-1.6124401913875601,49.98803827751196,25
2021-02-24T08:54:25.645Z,7.528708133971293,-13.157894736842106,-27.04545454545455,25
2021-02-24T08:54:25.650Z,4.787081339712919,16.12200956937799,-14.794258373205741,25
2021-02-24T08:54:25.655Z,12.35406698564593,-16.279904306220097,49.854066985645936,25
2021-02-24T08:54:25.660Z,-30.70813397129186,3.062200956937799,-42.3755980861244,25
2021-02-24T08:54:25.665Z,20.13636363636364,5.0574162679425845,6.284688995215311,25
2021-02-24T08:54:25.670Z,16.758373205741627,-17.624401913875598,56.60526315789475,25
2021-02-24T08:54:25.675Z,-30.23684210526316,15.992822966507175,-56.76555023923446,25
2021-02-24T08:54:25.680Z,7.375598086124402,-5.2799043062200965,9.279904306220095,25
2021-02-24T08:54:25.685Z,10.839712918660288,-15.569377990430622,34.57416267942584,25
2021-02-24T08:54:25.690Z,11.837320574162678,18.645933014354068,-50.51674641148325,25
2021-02-24T08:54:25.695Z,6.944976076555023,-11.318181818181818,30.5,25
2021-02-24T08:54:25.700Z,-1.5191387559808611,0.6818181818181818,-0.9210526315789472,25
2021-02-24T08:54:25.705Z,31.51435406698565,9.131578947368421,-13.220095693779905,25
2021-02-24T08:54:25.710Z,-23.784688995215305,-17.69138755980861,24.552631578947373,25
2021-02-24T08:54:25.715Z,-12.35645933014354,13.066985645933014,-43.899521531100476,25
2021-02-24T08:54:25.720Z,47.52870813397129,-6.074162679425838,31.588516746411482,25
2021-02-24T08:54:25.725Z,27.657894736842106,-4.8708133971291865,-10.270334928229666,25
2021-02-24T08:54:25.730Z,-36.77511961722488,11.744019138755979,-32.5,25
2021-02-24T08:54:25.735Z,20.184210526315788,-13.35406698564593,31.33971291866029,25
2021-02-24T08:54:25.740Z,34.23205741626794,4.889952153110047,9.813397129186605,25
2021-02-24T08:54:25.745Z,1.0047846889952152,1.7775119617224882,-26.30382775119617,25
2021-02-24T08:54:25.750Z,-14.794258373205741,-5.4760765550239245,3.4401913875598087,25
2021-02-24T08:54:25.755Z,11.507177033492825,3.7105263157894735,6.2368421052631575,25
2021-02-24T08:54:25.760Z,-6.401913875598086,-5.744019138755982,-1.8708133971291867,25
2021-02-24T08:54:25.766Z,18.925837320574164,4.605263157894737,-5.294258373205742,25
2021-02-24T08:54:25.771Z,4.473684210526316,-3.272727272727273,14.882775119617223,25
2021-02-24T08:54:25.776Z,21.4377990430622,-0.7200956937799043,-17.033492822966508,25
2021-02-24T08:54:25.781Z,-3.916267942583732,5.880382775119617,10.358851674641148,25
2021-02-24T08:54:25.786Z,21.145933014354068,-10.0311004784689,-9.188995215311003,25
2021-02-24T08:54:25.791Z,-8.026315789473685,11.069377990430622,7.569377990430622,25
2021-02-24T08:54:25.796Z,19.60287081339713,-10.102870813397127,-13.85645933014354,25
2021-02-24T08:54:25.801Z,20.210526315789476,6.177033492822965,23.37799043062201,25
2021-02-24T08:54:25.806Z,-24.01435406698565,-2.9808612440191387,-23.875598086124395,25
2021-02-24T08:54:25.811Z,23.43062200956938,2.287081339712919,-7.126794258373206,25
2021-02-24T08:54:25.816Z,9.476076555023925,-1.91866028708134,44.179425837320565,25
2021-02-24T08:54:25.821Z,-23.220095693779907,-4.337320574162678,-66.44736842105263,25
2021-02-24T08:54:25.826Z,21.8444976076555,10.291866028708133,25.739234449760765,25
2021-02-24T08:54:25.831Z,33.122009569377994,-15.722488038277511,33.45693779904306,25
2021-02-24T08:54:25.836Z,-27.976076555023926,14.322966507177036,-54.0,25
2021-02-24T08:54:25.841Z,28.464114832535888,-6.820574162679425,26.71291866028708,25
2021-02-24T08:54:25.846Z,19.557416267942585,-5.088516746411483,23.480861244019135,25
2021-02-24T08:54:25.851Z,-9.913875598086124,13.098086124401913,-59.186602870813395,25
2021-02-24T08:54:25.856Z,33.12918660287081,-7.502392344497608,30.715311004784695,25
2021-02-24T08:54:25.861Z,-7.258373205741629,-0.6291866028708134,12.0311004784689,25
2021-02-24T08:54:25.866Z,18.98803827751196,3.062200956937799,-39.122009569378,25
2021-02-24T08:54:25.871Z,10.76315789473684,-2.062200956937799,50.82535885167464,25
2021-02-24T08:54:25.876Z,5.2200956937799035,-2.4688995215311005,-34.81818181818182,25
2021-02-24T08:54:25.881Z,-0.5598086124401914,1.5478468899521531,-0.5622009569377989,25
2021-02-24T08:54:25.886Z,20.77751196172249,-4.27511961722488,19.476076555023926,25
2021-02-24T08:54:25.891Z,18.16267942583732,5.349282296650718,-15.174641148325357,25
2021-02-24T08:54:25.896Z,-6.566985645933015,-1.4282296650717703,-1.715311004784689,25
2021-02-24T08:54:25.901Z,0.17464114832535885,-3.1459330143540667,4.430622009569378,25
2021-02-24T08:54:25.906Z,6.081339712918661,2.021531100478469,3.2751196172248798,25
2021-02-24T08:54:25.911Z,10.198564593301436,-3.0095693779904304,-8.698564593301437,25
2021-02-24T08:54:25.916Z,-0.4449760765550239,4.232057416267943,6.375598086124402,25
2021-02-24T08:54:25.921Z,6.985645933014354,-3.272727272727273,-3.3397129186602874,25
2021-02-24T08:54:25.926Z,-7.930622009569378,0.5478468899521531,5.6650717703349285,25
2021-02-24T08:54:25.931Z,5.485645933014354,-1.1196172248803828,-8.595693779904305,25
2021-02-24T08:54:25.936Z,22.691387559808607,1.4593301435406698,8.363636363636363,25
2021-02-24T08:54:25.941Z,6.133971291866028,1.0478468899521531,6.0765550239234445,25
2021-02-24T08:54:25.946Z,-19.311004784689,-1.6961722488038278,-19.425837320574164,25
2021-02-24T08:54:25.951Z,33.248803827751196,1.0956937799043065,17.971291866028707,25
2021-02-24T08:54:25.956Z,-5.461722488038277,-7.636363636363638,1.5406698564593302,25
2021-02-24T08:54:25.961Z,17.050239234449762,12.667464114832535,-31.198564593301434,25
