date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:54:20.993Z,-17.959330143540672,-8.033492822966505,3.8181818181818175,25
2021-02-24T09:54:20.998Z,17.59090909090909,24.007177033492823,-23.724880382775122,25
2021-02-24T09:54:21.003Z,15.466507177033494,-27.72248803827751,41.949760765550245,25
2021-02-24T09:54:21.009Z,-13.873205741626794,27.480861244019135,-38.88277511961722,25
2021-02-24T09:54:21.014Z,40.07416267942585,-3.0502392344497613,10.770334928229666,25
2021-02-24T09:54:21.019Z,9.619617224880383,-15.452153110047849,25.411483253588518,25
2021-02-24T09:54:21.024Z,-32.739234449760765,35.131578947368425,-70.94976076555024,25
2021-02-24T09:54:21.029Z,52.741626794258366,-25.95693779904306,44.430622009569376,25
2021-02-24T09:54:21.034Z,4.882775119617224,10.758373205741627,7.954545454545454,25
2021-02-24T09:54:21.039Z,-33.0622009569378,15.770334928229664,-63.342105263157904,25
2021-02-24T09:54:21.044Z,31.90191387559809,-15.598086124401913,63.79904306220096,25
2021-02-24T09:54:21.049Z,43.196172248803826,13.87799043062201,-0.6052631578947368,25
2021-02-24T09:54:21.054Z,-33.52392344497608,0.937799043062201,-44.47368421052632,25
2021-02-24T09:54:21.059Z,2.3421052631578947,2.050239234449761,20.882775119617225,25
2021-02-24T09:54:21.064Z,29.050239234449762,4.4760765550239245,11.68421052631579,25
2021-02-24T09:54:21.069Z,9.514354066985646,7.717703349282298,-13.980861244019136,25
2021-02-24T09:54:21.074Z,8.416267942583731,-2.2464114832535884,7.909090909090909,25
2021-02-24T09:54:21.079Z,-1.5813397129186604,3.502392344497608,-8.064593301435407,25
2021-02-24T09:54:21.084Z,31.97129186602871,6.543062200956937,1.6507177033492824,25
2021-02-24T09:54:21.089Z,-2.2751196172248798,-1.631578947368421,17.380382775119614,25
2021-02-24T09:54:21.094Z,-23.078947368421048,6.303827751196174,-46.29904306220096,25
2021-02-24T09:54:21.099Z,45.428229665071775,5.339712918660287,32.01913875598086,25
2021-02-24T09:54:21.105Z,7.2535885167464125,-2.5334928229665072,16.038277511961724,25
2021-02-24T09:54:21.110Z,-27.13397129186603,5.232057416267943,-58.657894736842096,25
2021-02-24T09:54:21.115Z,45.64354066985646,1.834928229665072,52.253588516746404,25
2021-02-24T09:54:21.120Z,8.059808612440191,0.6602870813397129,10.452153110047849,25
2021-02-24T09:54:21.126Z,-29.684210526315788,7.791866028708133,-72.86363636363636,25
2021-02-24T09:54:21.131Z,43.3732057416268,-7.212918660287081,62.1555023923445,25
2021-02-24T09:54:21.136Z,2.7248803827751202,9.758373205741627,-7.330143540669856,25
2021-02-24T09:54:21.142Z,-7.0311004784689,9.995215311004783,-52.58851674641149,25
2021-02-24T09:54:21.147Z,33.36363636363637,-7.272727272727272,65.92583732057416,25
2021-02-24T09:54:21.152Z,5.437799043062202,7.882775119617225,-40.78947368421053,25
2021-02-24T09:54:21.158Z,0.5717703349282297,5.375598086124402,-7.732057416267942,25
2021-02-24T09:54:21.163Z,7.935406698564592,-6.399521531100477,30.961722488038284,25
2021-02-24T09:54:21.168Z,15.973684210526313,13.722488038277511,-34.239234449760765,25
2021-02-24T09:54:21.173Z,6.361244019138756,-3.763157894736842,28.447368421052627,25
2021-02-24T09:54:21.179Z,8.184210526315791,3.236842105263158,-19.23444976076555,25
2021-02-24T09:54:21.184Z,26.583732057416267,13.483253588516742,4.507177033492823,25
2021-02-24T09:54:21.189Z,-20.24641148325359,-5.545454545454546,10.435406698564591,25
2021-02-24T09:54:21.195Z,-7.361244019138756,3.796650717703349,-40.27511961722488,25
2021-02-24T09:54:21.200Z,50.04545454545455,8.385167464114831,55.04066985645933,25
2021-02-24T09:54:21.205Z,5.849282296650717,12.846889952153111,-22.232057416267942,25
2021-02-24T09:54:21.211Z,-9.098086124401913,-5.4162679425837315,-32.25358851674641,25
2021-02-24T09:54:21.216Z,22.519138755980865,9.344497607655502,47.33732057416268,25
2021-02-24T09:54:21.221Z,8.834928229665072,8.796650717703349,-30.583732057416267,25
2021-02-24T09:54:21.227Z,16.232057416267942,-0.6578947368421053,4.748803827751196,25
2021-02-24T09:54:21.232Z,9.779904306220095,7.389952153110047,9.074162679425838,25
2021-02-24T09:54:21.237Z,3.9569377990430623,1.5861244019138756,-23.45454545454545,25
2021-02-24T09:54:21.242Z,9.667464114832537,5.904306220095693,21.995215311004788,25
2021-02-24T09:54:21.248Z,3.830143540669857,1.4282296650717703,-8.576555023923445,25
2021-02-24T09:54:21.253Z,-7.160287081339713,4.267942583732057,-6.117224880382775,25
2021-02-24T09:54:21.258Z,44.49282296650718,3.327751196172249,28.624401913875605,25
2021-02-24T09:54:21.264Z,9.54066985645933,18.531100478468897,-26.93062200956938,25
2021-02-24T09:54:21.269Z,-16.710526315789473,-9.607655502392344,-9.019138755980864,25
2021-02-24T09:54:21.274Z,6.2799043062200965,-1.3540669856459329,15.562200956937803,25
2021-02-24T09:54:21.280Z,38.600478468899524,10.578947368421053,0.9330143540669856,25
2021-02-24T09:54:21.285Z,-3.7224880382775116,6.480861244019139,3.8779904306220097,25
2021-02-24T09:54:21.290Z,-6.8875598086124405,-2.1985645933014357,-19.0,25
2021-02-24T09:54:21.295Z,17.904306220095698,7.667464114832536,16.055023923444978,25
2021-02-24T09:54:21.301Z,42.13397129186602,3.0813397129186604,1.6052631578947367,25
2021-02-24T09:54:21.306Z,-29.52870813397129,-5.114832535885167,-15.674641148325357,25
2021-02-24T09:54:21.311Z,12.95933014354067,-3.5239234449760763,3.901913875598087,25
2021-02-24T09:54:21.317Z,24.11244019138756,10.299043062200958,27.648325358851675,25
2021-02-24T09:54:21.322Z,-3.492822966507177,-0.9497607655502392,-25.875598086124395,25
2021-02-24T09:54:21.327Z,9.526315789473683,0.21770334928229665,2.397129186602871,25
2021-02-24T09:54:21.333Z,26.1555023923445,1.2942583732057416,17.760765550239235,25
2021-02-24T09:54:21.338Z,-7.456937799043063,-2.1052631578947367,-21.598086124401913,25
2021-02-24T09:54:21.343Z,2.476076555023924,0.5813397129186603,7.588516746411482,25
2021-02-24T09:54:21.349Z,20.767942583732054,-2.3086124401913874,16.925837320574164,25
2021-02-24T09:54:21.354Z,9.799043062200958,6.705741626794258,-14.612440191387561,25
2021-02-24T09:54:21.359Z,-9.358851674641148,-1.916267942583732,2.4138755980861246,25
2021-02-24T09:54:21.364Z,32.854066985645936,-6.610047846889953,0.3397129186602871,25
2021-02-24T09:54:21.370Z,1.985645933014354,5.980861244019139,11.808612440191386,25
2021-02-24T09:54:21.375Z,5.519138755980861,-1.8157894736842104,-23.648325358851675,25
2021-02-24T09:54:21.380Z,22.822966507177032,-0.06937799043062201,21.66507177033493,25
2021-02-24T09:54:21.386Z,5.08133971291866,-8.509569377990433,-7.045454545454546,25
2021-02-24T09:54:21.391Z,-7.873205741626794,8.703349282296651,-13.064593301435409,25
2021-02-24T09:54:21.396Z,30.476076555023926,-7.241626794258371,27.57177033492823,25
2021-02-24T09:54:21.402Z,7.6746411483253585,2.102870813397129,-19.540669856459328,25
2021-02-24T09:54:21.407Z,9.299043062200958,1.892344497607656,2.1100478468899517,25
2021-02-24T09:54:21.412Z,6.535885167464116,-11.4688995215311,10.973684210526317,25
2021-02-24T09:54:21.417Z,14.13157894736842,11.466507177033494,-17.351674641148325,25
2021-02-24T09:54:21.423Z,11.870813397129185,-11.545454545454545,22.50956937799043,25
2021-02-24T09:54:21.428Z,-2.5550239234449763,2.3660287081339715,-22.105263157894736,25
2021-02-24T09:54:21.433Z,15.832535885167465,-1.2033492822966507,9.624401913875598,25
2021-02-24T09:54:21.439Z,9.248803827751196,-4.992822966507177,14.811004784688995,25
2021-02-24T09:54:21.444Z,-0.3971291866028708,4.830143540669857,-25.63157894736842,25
2021-02-24T09:54:21.449Z,10.724880382775119,-8.483253588516746,21.966507177033485,25
2021-02-24T09:54:21.455Z,30.251196172248807,2.8397129186602874,-6.4234449760765555,25
2021-02-24T09:54:21.460Z,8.437799043062201,-3.992822966507177,6.055023923444977,25
2021-02-24T09:54:21.465Z,-30.270334928229666,-7.270334928229665,-18.550239234449762,25
2021-02-24T09:54:21.471Z,44.53349282296651,1.4593301435406698,4.971291866028708,25
2021-02-24T09:54:21.476Z,18.94736842105263,-9.856459330143538,38.39473684210526,25
2021-02-24T09:54:21.481Z,-34.50717703349282,11.452153110047849,-63.191387559808604,25
2021-02-24T09:54:21.486Z,39.222488038277504,-12.777511961722489,34.141148325358856,25
2021-02-24T09:54:21.492Z,29.698564593301434,-5.1913875598086126,23.02153110047847,25
2021-02-24T09:54:21.497Z,-34.07655502392345,13.165071770334928,-61.05741626794258,25
2021-02-24T09:54:21.502Z,13.985645933014355,-21.916267942583733,41.17942583732057,25
2021-02-24T09:54:21.508Z,43.76794258373206,6.291866028708133,4.4952153110047846,25
2021-02-24T09:54:21.513Z,-7.63157894736842,-0.84688995215311,-19.882775119617225,25
2021-02-24T09:54:21.518Z,-15.282296650717704,-7.672248803827751,1.0287081339712918,25
2021-02-24T09:54:21.524Z,43.88516746411483,-1.3875598086124399,4.677033492822966,25
2021-02-24T09:54:21.529Z,17.913875598086126,-11.0,18.45215311004785,25
2021-02-24T09:54:21.534Z,-26.858851674641148,12.660287081339712,-41.97129186602871,25
2021-02-24T09:54:21.539Z,29.16507177033493,-16.638755980861244,20.901913875598083,25
2021-02-24T09:54:21.545Z,12.543062200956935,-5.488038277511961,15.535885167464116,25
2021-02-24T09:54:21.550Z,-21.46650717703349,14.222488038277511,-42.68181818181818,25
2021-02-24T09:54:21.555Z,44.576555023923454,-21.236842105263158,39.97607655502392,25
2021-02-24T09:54:21.561Z,10.889952153110046,8.746411483253587,2.0645933014354068,25
2021-02-24T09:54:21.566Z,-4.287081339712919,-4.590909090909091,-44.291866028708135,25
2021-02-24T09:54:21.571Z,21.550239234449762,-9.483253588516746,47.77751196172249,25
2021-02-24T09:54:21.577Z,-7.2990430622009566,-2.1818181818181817,-31.33732057416268,25
2021-02-24T09:54:21.582Z,23.251196172248807,4.007177033492823,-4.5861244019138745,25
2021-02-24T09:54:21.587Z,4.564593301435408,-14.633971291866029,42.279904306220104,25
2021-02-24T09:54:21.593Z,4.069377990430622,8.014354066985646,-54.55502392344498,25
2021-02-24T09:54:21.598Z,14.729665071770336,-8.088516746411484,39.858851674641144,25
2021-02-24T09:54:21.603Z,22.47129186602871,-7.619617224880383,-0.43779904306220097,25
2021-02-24T09:54:21.608Z,-5.820574162679425,6.215311004784689,-34.600478468899524,25
2021-02-24T09:54:21.614Z,43.49282296650718,-13.002392344497606,38.60287081339713,25
2021-02-24T09:54:21.619Z,-31.425837320574164,-2.411483253588517,-21.727272727272727,25
2021-02-24T09:54:21.624Z,9.698564593301436,2.3444976076555024,-24.942583732057408,25
2021-02-24T09:54:21.630Z,32.373205741626805,-14.244019138755979,54.196172248803826,25
2021-02-24T09:54:21.635Z,-3.4617224880382773,10.535885167464114,-49.66507177033493,25
2021-02-24T09:54:21.640Z,4.985645933014354,-10.492822966507177,7.8779904306220105,25
2021-02-24T09:54:21.646Z,31.373205741626798,-8.495215311004785,26.10047846889952,25
2021-02-24T09:54:21.651Z,1.9832535885167464,8.028708133971293,-36.279904306220104,25
2021-02-24T09:54:21.656Z,2.8851674641148324,-14.4688995215311,16.583732057416267,25
2021-02-24T09:54:21.661Z,10.538277511961722,0.44258373205741625,-1.0550239234449759,25
2021-02-24T09:54:21.667Z,10.131578947368421,-4.2727272727272725,-9.078947368421053,25
2021-02-24T09:54:21.672Z,3.3229665071770333,-4.440191387559809,9.71531100478469,25
2021-02-24T09:54:21.677Z,-1.5909090909090908,-3.3014354066985647,-14.203349282296653,25
2021-02-24T09:54:21.683Z,19.66267942583732,-6.985645933014354,15.126794258373206,25
2021-02-24T09:54:21.688Z,13.665071770334928,-2.452153110047847,-1.3803827751196172,25
2021-02-24T09:54:21.693Z,14.30622009569378,1.0717703349282297,-5.9952153110047846,25
2021-02-24T09:54:21.699Z,-12.822966507177036,-9.423444976076556,-0.14593301435406697,25
2021-02-24T09:54:21.704Z,31.15311004784689,0.5598086124401914,-7.961722488038277,25
2021-02-24T09:54:21.709Z,-5.600478468899522,-11.980861244019136,19.071770334928228,25
2021-02-24T09:54:21.715Z,2.3157894736842106,9.629186602870815,-28.272727272727273,25
2021-02-24T09:54:21.720Z,16.679425837320572,-13.947368421052632,23.083732057416267,25
2021-02-24T09:54:21.725Z,22.07416267942584,0.3947368421052632,6.409090909090909,25
2021-02-24T09:54:21.730Z,-24.45454545454545,2.0933014354066986,-29.095693779904302,25
2021-02-24T09:54:21.736Z,33.715311004784695,-9.055023923444978,18.095693779904302,25
2021-02-24T09:54:21.741Z,21.947368421052627,-5.7105263157894735,21.023923444976077,25
2021-02-24T09:54:21.746Z,-32.33014354066986,9.720095693779905,-47.81578947368421,25
2021-02-24T09:54:21.752Z,40.70334928229665,-9.456937799043065,30.098086124401913,25
2021-02-24T09:54:21.757Z,10.988038277511961,-10.248803827751196,10.351674641148325,25
2021-02-24T09:54:21.762Z,-18.559808612440197,18.04306220095694,-44.96889952153111,25
2021-02-24T09:54:21.768Z,16.306220095693778,-19.803827751196174,45.753588516746404,25
2021-02-24T09:54:21.773Z,24.54545454545455,9.267942583732056,-17.720095693779907,25
2021-02-24T09:54:21.778Z,4.105263157894736,-1.0023923444976075,1.2344497607655502,25
2021-02-24T09:54:21.784Z,2.2559808612440198,-6.770334928229665,8.447368421052632,25
2021-02-24T09:54:21.789Z,5.916267942583732,14.799043062200955,-19.767942583732054,25
2021-02-24T09:54:21.794Z,34.856459330143544,-18.385167464114836,34.873205741626805,25
2021-02-24T09:54:21.799Z,-15.23444976076555,13.473684210526313,-19.55263157894737,25
2021-02-24T09:54:21.805Z,6.392344497607655,1.19377990430622,-14.26315789473684,25
2021-02-24T09:54:21.810Z,40.717703349282296,-8.921052631578947,46.02870813397129,25
2021-02-24T09:54:21.815Z,-4.5837320574162685,11.191387559808614,-31.870813397129183,25
2021-02-24T09:54:21.821Z,-1.1220095693779903,-3.9856459330143537,-8.502392344497608,25
2021-02-24T09:54:21.826Z,14.425837320574162,-5.669856459330144,35.17464114832536,25
2021-02-24T09:54:21.831Z,1.1626794258373203,11.052631578947368,-25.2177033492823,25
2021-02-24T09:54:21.837Z,13.169856459330145,0.6435406698564593,11.76555023923445,25
2021-02-24T09:54:21.842Z,35.78708133971292,-3.2320574162679425,16.913875598086126,25
2021-02-24T09:54:21.847Z,-7.090909090909091,3.782296650717704,-26.63397129186603,25
2021-02-24T09:54:21.852Z,0.7535885167464115,-2.227272727272727,11.174641148325357,25
2021-02-24T09:54:21.858Z,5.3516746411483265,4.657894736842105,5.095693779904306,25
2021-02-24T09:54:21.863Z,36.35645933014353,2.648325358851675,-5.76555023923445,25
2021-02-24T09:54:21.868Z,-8.813397129186601,-4.038277511961723,16.944976076555022,25
2021-02-24T09:54:21.874Z,16.976076555023926,10.638755980861244,-29.495215311004788,25
2021-02-24T09:54:21.879Z,1.9043062200956935,-6.722488038277513,28.626794258373213,25
2021-02-24T09:54:21.884Z,10.052631578947368,7.492822966507178,-18.894736842105264,25
2021-02-24T09:54:21.890Z,27.794258373205746,4.311004784688995,12.062200956937803,25
2021-02-24T09:54:21.895Z,-8.401913875598087,-9.299043062200958,2.9497607655502387,25
2021-02-24T09:54:21.900Z,15.220095693779905,12.727272727272727,-33.36602870813397,25
2021-02-24T09:54:21.906Z,25.0,-9.643540669856462,48.476076555023916,25
2021-02-24T09:54:21.911Z,-9.4066985645933,5.688995215311005,-33.47846889952153,25
2021-02-24T09:54:21.916Z,14.14114832535885,6.172248803827751,0.854066985645933,25
2021-02-24T09:54:21.921Z,16.198564593301434,-9.913875598086124,24.205741626794254,25
2021-02-24T09:54:21.927Z,15.574162679425838,11.004784688995215,-32.33014354066986,25
2021-02-24T09:54:21.932Z,-1.6387559808612442,-8.404306220095695,27.643540669856463,25
2021-02-24T09:54:21.937Z,-5.7464114832535875,7.5215311004784695,-23.495215311004788,25
2021-02-24T09:54:21.943Z,37.11004784688996,-0.5454545454545454,7.645933014354067,25
2021-02-24T09:54:21.948Z,10.610047846889954,-5.543062200956938,25.880382775119614,25
2021-02-24T09:54:21.953Z,-21.980861244019135,11.732057416267944,-61.29665071770335,25
2021-02-24T09:54:21.959Z,29.4688995215311,-11.430622009569378,45.217703349282296,25
2021-02-24T09:54:21.964Z,-3.1770334928229667,5.990430622009568,0.4162679425837321,25
2021-02-24T09:54:21.969Z,24.95693779904306,7.980861244019139,-41.18421052631579,25
2021-02-24T09:54:21.974Z,12.55023923444976,-8.0,55.49282296650718,25
2021-02-24T09:54:21.980Z,-8.732057416267942,11.344497607655502,-56.00717703349282,25
2021-02-24T09:54:21.985Z,14.346889952153111,-6.342105263157895,25.93062200956938,25
2021-02-24T09:54:21.990Z,20.480861244019135,0.9665071770334928,21.90430622009569,25
2021-02-24T09:54:21.996Z,-11.78468899521531,12.14114832535885,-58.61961722488039,25
2021-02-24T09:54:22.001Z,19.83732057416268,-12.612440191387561,43.741626794258366,25
2021-02-24T09:54:22.006Z,21.14354066985646,11.035885167464114,-7.172248803827751,25
2021-02-24T09:54:22.012Z,-10.114832535885169,0.3492822966507177,-25.815789473684212,25
2021-02-24T09:54:22.017Z,10.488038277511961,-6.983253588516747,27.811004784689,25
2021-02-24T09:54:22.022Z,27.215311004784695,14.976076555023925,-11.303827751196172,25
2021-02-24T09:54:22.028Z,-15.332535885167465,-5.569377990430622,-5.052631578947368,25
2021-02-24T09:54:22.033Z,23.442583732057408,0.8421052631578947,-1.8133971291866031,25
2021-02-24T09:54:22.038Z,22.284688995215312,8.889952153110046,11.741626794258373,25
2021-02-24T09:54:22.043Z,-21.232057416267946,-10.220095693779905,-24.25837320574163,25
2021-02-24T09:54:22.049Z,19.65311004784689,7.9330143540669855,6.1913875598086126,25
2021-02-24T09:54:22.054Z,11.203349282296653,0.8301435406698564,21.954545454545453,25
2021-02-24T09:54:22.059Z,-0.3971291866028708,0.9808612440191388,-41.076555023923454,25
2021-02-24T09:54:22.065Z,36.11244019138756,5.822966507177035,34.60526315789474,25
2021-02-24T09:54:22.070Z,-5.035885167464115,-3.9784688995215314,-14.629186602870815,25
2021-02-24T09:54:22.075Z,6.555023923444977,1.7966507177033493,-28.196172248803826,25
2021-02-24T09:54:22.081Z,7.23444976076555,-4.971291866028708,50.04306220095694,25
2021-02-24T09:54:22.086Z,-0.65311004784689,8.119617224880383,-51.964114832535884,25
2021-02-24T09:54:22.091Z,37.45215311004785,-2.799043062200957,23.808612440191393,25
2021-02-24T09:54:22.096Z,10.696172248803828,-2.753588516746412,15.82775119617225,25
2021-02-24T09:54:22.102Z,-25.942583732057408,5.045454545454546,-57.399521531100476,25
2021-02-24T09:54:22.107Z,40.33492822966507,-9.260765550239237,48.11961722488039,25
2021-02-24T09:54:22.112Z,13.322966507177036,6.4688995215311005,-2.002392344497608,25
2021-02-24T09:54:22.118Z,-21.64114832535885,-0.7679425837320574,-48.74401913875598,25
2021-02-24T09:54:22.123Z,20.385167464114836,-9.576555023923444,57.342105263157904,25
2021-02-24T09:54:22.128Z,-0.8444976076555024,6.454545454545454,-31.57177033492823,25
2021-02-24T09:54:22.134Z,19.00956937799043,-1.6794258373205742,-2.229665071770335,25
2021-02-24T09:54:22.139Z,14.440191387559807,0.9043062200956936,32.02153110047847,25
2021-02-24T09:54:22.144Z,-6.9497607655502405,-1.9210526315789476,-48.8732057416268,25
2021-02-24T09:54:22.150Z,13.04066985645933,-1.7464114832535884,33.18421052631579,25
2021-02-24T09:54:22.155Z,16.320574162679428,0.4760765550239234,-0.0023923444976076554,25
2021-02-24T09:54:22.160Z,-4.141148325358851,3.401913875598087,-24.28708133971292,25
2021-02-24T09:54:22.165Z,13.05023923444976,-3.5861244019138754,30.959330143540672,25
2021-02-24T09:54:22.170Z,20.322966507177032,4.038277511961723,-18.889952153110052,25
2021-02-24T09:54:22.175Z,-5.330143540669857,0.7559808612440191,-1.0382775119617225,25
2021-02-24T09:54:22.180Z,18.906698564593306,-2.117224880382775,4.674641148325359,25
2021-02-24T09:54:22.185Z,9.033492822966505,0.5047846889952153,-4.014354066985646,25
2021-02-24T09:54:22.190Z,-7.035885167464116,-1.4449760765550241,-0.23923444976076555,25
2021-02-24T09:54:22.195Z,16.428229665071772,1.8803827751196167,-1.2272727272727273,25
2021-02-24T09:54:22.200Z,4.91866028708134,2.8229665071770333,8.167464114832535,25
2021-02-24T09:54:22.205Z,14.174641148325357,4.045454545454546,-6.944976076555023,25
2021-02-24T09:54:22.210Z,25.148325358851675,6.952153110047848,10.433014354066986,25
2021-02-24T09:54:22.215Z,-14.028708133971293,-5.849282296650717,-16.019138755980865,25
2021-02-24T09:54:22.220Z,12.504784688995215,3.832535885167464,-7.04066985645933,25
2021-02-24T09:54:22.225Z,12.870813397129185,-0.5502392344497608,26.11483253588517,25
2021-02-24T09:54:22.230Z,5.437799043062202,8.303827751196174,-23.92344497607656,25
2021-02-24T09:54:22.235Z,1.5119617224880382,6.141148325358852,9.62200956937799,25
2021-02-24T09:54:22.240Z,41.84928229665072,-3.2440191387559807,7.045454545454546,25
2021-02-24T09:54:22.245Z,-25.9377990430622,12.045454545454545,-14.473684210526313,25
2021-02-24T09:54:22.251Z,42.33492822966507,-7.363636363636362,-1.1387559808612442,25
2021-02-24T09:54:22.256Z,-4.7631578947368425,15.428229665071768,23.492822966507177,25
2021-02-24T09:54:22.261Z,-14.47846889952153,-7.064593301435408,-40.35167464114833,25
2021-02-24T09:54:22.266Z,28.502392344497608,7.6746411483253585,30.880382775119614,25
2021-02-24T09:54:22.271Z,9.299043062200958,7.3181818181818175,11.997607655502394,25
2021-02-24T09:54:22.276Z,17.131578947368418,4.940191387559809,-36.51435406698565,25
2021-02-24T09:54:22.281Z,11.91866028708134,2.6531100478468903,38.77511961722488,25
2021-02-24T09:54:22.286Z,-6.722488038277513,1.7416267942583732,-30.54306220095694,25
2021-02-24T09:54:22.291Z,12.055023923444974,7.117224880382775,1.1602870813397128,25
2021-02-24T09:54:22.296Z,27.33492822966507,2.935406698564593,24.36602870813397,25
2021-02-24T09:54:22.301Z,1.1004784688995215,6.356459330143541,-32.483253588516746,25
2021-02-24T09:54:22.306Z,-7.873205741626794,-2.0598086124401918,16.16507177033493,25
2021-02-24T09:54:22.311Z,9.356459330143538,4.502392344497609,0.7200956937799043,25
2021-02-24T09:54:22.316Z,52.42105263157895,8.430622009569378,-9.708133971291867,25
2021-02-24T09:54:22.321Z,-10.253588516746413,-1.7583732057416268,28.002392344497608,25
2021-02-24T09:54:22.326Z,-48.399521531100476,-0.34688995215310997,-65.70813397129187,25
2021-02-24T09:54:22.331Z,60.401913875598076,-0.3373205741626794,37.854066985645936,25
2021-02-24T09:54:22.336Z,16.88755980861244,5.303827751196172,13.562200956937803,25
2021-02-24T09:54:22.341Z,-31.119617224880386,5.643540669856459,-74.5909090909091,25
2021-02-24T09:54:22.346Z,38.7511961722488,-4.748803827751196,58.035885167464116,25
2021-02-24T09:54:22.352Z,8.73444976076555,-8.04066985645933,-0.7200956937799043,25
2021-02-24T09:54:22.357Z,-15.973684210526313,17.05263157894737,-57.428229665071775,25
2021-02-24T09:54:22.362Z,41.253588516746404,-11.650717703349285,61.51674641148325,25
2021-02-24T09:54:22.367Z,6.5,-4.770334928229665,-24.11483253588517,25
2021-02-24T09:54:22.372Z,-15.846889952153111,11.626794258373206,-34.5,25
2021-02-24T09:54:22.377Z,19.86602870813397,-20.514354066985646,52.746411483253596,25
2021-02-24T09:54:22.382Z,9.028708133971293,13.985645933014355,-34.782296650717704,25
2021-02-24T09:54:22.387Z,8.842105263157897,-8.844497607655502,7.901913875598086,25
2021-02-24T09:54:22.392Z,23.961722488038284,-6.20334928229665,14.5933014354067,25
2021-02-24T09:54:22.397Z,-16.047846889952154,5.79665071770335,-25.44019138755981,25
2021-02-24T09:54:22.402Z,20.03588516746412,-16.564593301435405,12.5,25
2021-02-24T09:54:22.407Z,20.882775119617225,4.401913875598086,9.055023923444978,25
2021-02-24T09:54:22.412Z,7.722488038277513,-7.854066985645933,-20.394736842105264,25
2021-02-24T09:54:22.417Z,1.0167464114832536,-3.779904306220096,19.172248803827753,25
2021-02-24T09:54:22.422Z,20.557416267942585,-2.2081339712918657,-17.076555023923444,25
2021-02-24T09:54:22.427Z,8.296650717703349,-12.507177033492825,12.37799043062201,25
2021-02-24T09:54:22.432Z,-5.511961722488039,1.5574162679425838,-4.260765550239235,25
2021-02-24T09:54:22.437Z,20.62679425837321,-10.21531100478469,-9.502392344497608,25
2021-02-24T09:54:22.442Z,14.557416267942585,-3.4425837320574164,28.07177033492823,25
2021-02-24T09:54:22.448Z,-2.5933014354066986,-1.4377990430622007,-29.1866028708134,25
2021-02-24T09:54:22.453Z,13.26315789473684,-11.930622009569378,1.0334928229665072,25
2021-02-24T09:54:22.458Z,28.63636363636364,-6.964114832535884,26.550239234449762,25
2021-02-24T09:54:22.463Z,-28.28708133971292,-6.8516746411483265,-34.66746411483253,25
2021-02-24T09:54:22.468Z,16.4377990430622,2.375598086124402,11.162679425837322,25
2021-02-24T09:54:22.473Z,30.179425837320576,-24.461722488038284,31.607655502392344,25
2021-02-24T09:54:22.478Z,-29.62200956937799,11.744019138755979,-44.55263157894736,25
2021-02-24T09:54:22.483Z,45.382775119617214,-9.892344497607656,16.720095693779903,25
2021-02-24T09:54:22.488Z,4.074162679425838,-26.897129186602868,32.22248803827751,25
2021-02-24T09:54:22.493Z,-30.210526315789476,29.42822966507177,-75.2535885167464,25
2021-02-24T09:54:22.498Z,13.976076555023925,-40.45693779904306,39.7822966507177,25
2021-02-24T09:54:22.503Z,26.167464114832534,2.363636363636364,-4.954545454545454,25
2021-02-24T09:54:22.508Z,11.282296650717704,5.0861244019138745,-26.638755980861244,25
2021-02-24T09:54:22.513Z,-6.574162679425838,-27.260765550239235,33.854066985645936,25
2021-02-24T09:54:22.518Z,3.208133971291866,18.095693779904302,-32.11483253588517,25
2021-02-24T09:54:22.523Z,30.959330143540672,-31.13157894736842,30.547846889952154,25
2021-02-24T09:54:22.528Z,-14.251196172248804,9.566985645933014,-9.507177033492823,25
2021-02-24T09:54:22.533Z,16.75358851674641,-4.318181818181818,-21.75837320574163,25
2021-02-24T09:54:22.538Z,28.61722488038277,-30.461722488038284,48.63875598086124,25
2021-02-24T09:54:22.543Z,-4.9138755980861255,26.01435406698565,-43.617224880382786,25
2021-02-24T09:54:22.549Z,-2.2224880382775116,-27.3444976076555,9.370813397129185,25
2021-02-24T09:54:22.554Z,14.13157894736842,2.071770334928229,18.289473684210527,25
2021-02-24T09:54:22.559Z,16.624401913875598,-4.0765550239234445,-20.25598086124402,25
2021-02-24T09:54:22.564Z,25.06937799043062,-11.45933014354067,22.425837320574164,25
2021-02-24T09:54:22.569Z,-10.488038277511961,2.8588516746411483,-15.198564593301434,25
2021-02-24T09:54:22.574Z,12.009569377990433,-6.947368421052633,-11.882775119617223,25
2021-02-24T09:54:22.579Z,10.851674641148325,-6.8875598086124405,36.569377990430624,25
2021-02-24T09:54:22.584Z,2.41866028708134,-0.31100478468899523,-34.90430622009569,25
2021-02-24T09:54:22.589Z,21.14354066985646,-3.071770334928229,21.39952153110048,25
2021-02-24T09:54:22.594Z,-1.1076555023923444,-17.839712918660286,11.466507177033494,25
2021-02-24T09:54:22.599Z,17.56698564593301,20.684210526315788,-34.54545454545455,25
2021-02-24T09:54:22.604Z,19.559808612440197,-27.11244019138756,46.88038277511962,25
2021-02-24T09:54:22.609Z,-13.863636363636365,11.921052631578947,-34.25837320574163,25
2021-02-24T09:54:22.614Z,7.136363636363638,1.832535885167464,4.425837320574162,25
