date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:31:31.450Z,37.0,-11.095693779904304,24.961722488038284,25
2021-02-24T09:31:31.455Z,-23.767942583732058,12.52153110047847,-58.5,25
2021-02-24T09:31:31.460Z,0.04784688995215311,-2.8899521531100483,9.854066985645932,25
2021-02-24T09:31:31.465Z,33.84688995215311,-4.205741626794258,47.06937799043061,25
2021-02-24T09:31:31.470Z,-1.9330143540669855,2.4569377990430623,-45.81339712918661,25
2021-02-24T09:31:31.475Z,-0.10287081339712917,-0.3779904306220096,-0.16985645933014354,25
2021-02-24T09:31:31.480Z,5.626794258373206,-4.062200956937799,36.791866028708135,25
2021-02-24T09:31:31.485Z,16.461722488038276,3.782296650717704,-37.404306220095684,25
2021-02-24T09:31:31.490Z,21.944976076555022,-0.16985645933014354,27.057416267942585,25
2021-02-24T09:31:31.495Z,-3.4665071770334928,-4.334928229665072,7.657894736842105,25
2021-02-24T09:31:31.500Z,-3.2655502392344498,5.124401913875598,-35.30622009569378,25
2021-02-24T09:31:31.505Z,26.51674641148325,-1.9234449760765548,46.00717703349282,25
2021-02-24T09:31:31.510Z,13.588516746411484,-4.1842105263157885,-18.344497607655498,25
2021-02-24T09:31:31.515Z,11.901913875598087,4.514354066985646,-28.076555023923444,25
2021-02-24T09:31:31.520Z,1.8301435406698563,-6.73444976076555,49.08612440191388,25
2021-02-24T09:31:31.525Z,10.925837320574162,4.782296650717703,-44.21531100478469,25
2021-02-24T09:31:31.530Z,16.480861244019135,-6.6483253588516735,26.098086124401913,25
2021-02-24T09:31:31.535Z,10.875598086124404,-2.5,2.3803827751196174,25
2021-02-24T09:31:31.540Z,-18.863636363636363,7.124401913875598,-35.76315789473684,25
2021-02-24T09:31:31.545Z,36.83014354066986,-7.679425837320575,50.122009569378,25
2021-02-24T09:31:31.550Z,-9.105263157894736,2.2105263157894743,10.598086124401913,25
2021-02-24T09:31:31.555Z,-17.55263157894737,-0.14832535885167464,-62.78468899521531,25
2021-02-24T09:31:31.560Z,38.48086124401914,-2.6052631578947367,62.45933014354067,25
2021-02-24T09:31:31.565Z,10.80622009569378,-4.327751196172248,0.4880382775119617,25
2021-02-24T09:31:31.570Z,-23.660287081339717,3.1220095693779903,-61.20334928229665,25
2021-02-24T09:31:31.575Z,24.23684210526316,-4.074162679425838,59.071770334928225,25
2021-02-24T09:31:31.580Z,25.607655502392344,-7.1028708133971294,-0.4258373205741627,25
2021-02-24T09:31:31.586Z,-11.416267942583733,10.12200956937799,-40.88038277511962,25
2021-02-24T09:31:31.591Z,8.600478468899519,-11.287081339712918,44.29904306220096,25
2021-02-24T09:31:31.596Z,22.916267942583733,2.5645933014354068,-8.327751196172251,25
2021-02-24T09:31:31.601Z,1.4569377990430623,0.8157894736842105,-2.6076555023923444,25
2021-02-24T09:31:31.606Z,3.784688995215311,-6.9760765550239245,3.2177033492822966,25
2021-02-24T09:31:31.611Z,15.80622009569378,5.3516746411483265,5.069377990430622,25
2021-02-24T09:31:31.616Z,9.574162679425838,-7.052631578947367,8.05023923444976,25
2021-02-24T09:31:31.621Z,-4.019138755980861,3.0789473684210527,-13.691387559808614,25
2021-02-24T09:31:31.626Z,20.220095693779907,-4.4330143540669855,11.708133971291867,25
2021-02-24T09:31:31.631Z,9.0933014354067,-2.485645933014354,15.741626794258373,25
2021-02-24T09:31:31.636Z,2.2966507177033493,5.409090909090909,-28.82775119617225,25
2021-02-24T09:31:31.641Z,25.476076555023926,-7.294258373205742,25.143540669856463,25
2021-02-24T09:31:31.646Z,4.696172248803828,0.19856459330143544,16.172248803827753,25
2021-02-24T09:31:31.651Z,3.8205741626794256,0.937799043062201,-52.61004784688996,25
2021-02-24T09:31:31.656Z,28.40909090909091,-4.696172248803828,49.26315789473684,25
2021-02-24T09:31:31.661Z,13.002392344497606,-0.07655502392344497,-0.04784688995215311,25
2021-02-24T09:31:31.666Z,-1.1339712918660287,1.645933014354067,-49.97846889952153,25
2021-02-24T09:31:31.671Z,14.889952153110046,-2.7775119617224884,51.52870813397129,25
2021-02-24T09:31:31.676Z,4.23444976076555,-2.102870813397129,-19.423444976076556,25
2021-02-24T09:31:31.681Z,-2.3803827751196174,6.437799043062202,-22.775119617224878,25
2021-02-24T09:31:31.686Z,21.842105263157894,-11.055023923444978,43.449760765550245,25
2021-02-24T09:31:31.691Z,-6.744019138755982,6.559808612440191,-24.961722488038284,25
2021-02-24T09:31:31.696Z,1.1650717703349285,0.045454545454545456,-5.997607655502392,25
2021-02-24T09:31:31.701Z,20.598086124401917,-5.79665071770335,43.133971291866025,25
2021-02-24T09:31:31.706Z,24.389952153110052,6.29665071770335,-27.38755980861244,25
2021-02-24T09:31:31.711Z,-14.739234449760765,-6.667464114832536,4.741626794258373,25
2021-02-24T09:31:31.716Z,11.37799043062201,6.081339712918661,-7.119617224880383,25
2021-02-24T09:31:31.721Z,31.767942583732058,-4.95933014354067,24.82775119617225,25
2021-02-24T09:31:31.726Z,-10.033492822966505,-0.6961722488038278,-13.81578947368421,25
2021-02-24T09:31:31.731Z,7.870813397129186,5.2105263157894735,-24.992822966507177,25
2021-02-24T09:31:31.736Z,19.093301435406694,-8.279904306220098,51.631578947368425,25
2021-02-24T09:31:31.741Z,7.485645933014354,7.047846889952152,-27.3444976076555,25
2021-02-24T09:31:31.746Z,13.586124401913874,-0.9904306220095692,1.4043062200956935,25
2021-02-24T09:31:31.751Z,11.155502392344498,-5.54066985645933,26.856459330143537,25
2021-02-24T09:31:31.756Z,10.287081339712918,10.074162679425838,-26.06937799043062,25
2021-02-24T09:31:31.761Z,15.598086124401913,-11.110047846889954,30.91866028708134,25
2021-02-24T09:31:31.766Z,1.1411483253588517,5.758373205741629,-12.308612440191386,25
2021-02-24T09:31:31.771Z,9.265550239234448,0.3062200956937799,-9.480861244019136,25
2021-02-24T09:31:31.776Z,24.52870813397129,-8.019138755980862,33.858851674641144,25
2021-02-24T09:31:31.782Z,-4.827751196172249,7.732057416267942,-31.60047846889952,25
2021-02-24T09:31:31.787Z,19.629186602870814,-7.7464114832535875,9.667464114832537,25
2021-02-24T09:31:31.792Z,-17.717703349282296,-6.294258373205742,12.212918660287082,25
2021-02-24T09:31:31.797Z,23.442583732057408,15.535885167464116,-41.746411483253596,25
2021-02-24T09:31:31.802Z,16.181818181818183,-13.952153110047849,61.56698564593303,25
2021-02-24T09:31:31.807Z,-2.119617224880382,6.698564593301437,-45.9066985645933,25
2021-02-24T09:31:31.812Z,14.717703349282296,2.964114832535885,-4.334928229665072,25
2021-02-24T09:31:31.817Z,-0.3301435406698565,-12.150717703349285,47.047846889952154,25
2021-02-24T09:31:31.822Z,6.090909090909091,14.382775119617223,-61.1244019138756,25
2021-02-24T09:31:31.827Z,25.25358851674641,-10.454545454545457,42.83732057416268,25
2021-02-24T09:31:31.832Z,-7.8253588516746415,-0.38516746411483255,-7.873205741626794,25
2021-02-24T09:31:31.837Z,2.906698564593301,8.004784688995215,-48.03110047846889,25
2021-02-24T09:31:31.842Z,26.177033492822968,-8.863636363636363,65.61722488038279,25
2021-02-24T09:31:31.847Z,37.89234449760765,-0.5191387559808612,23.791866028708128,25
2021-02-24T09:31:31.852Z,-76.7464114832536,1.0358851674641147,-56.13636363636363,25
2021-02-24T09:31:31.857Z,-16.200956937799038,1.2344497607655502,-32.720095693779896,25
2021-02-24T09:31:31.862Z,77.79186602870813,3.5334928229665072,-78.33492822966507,25
2021-02-24T09:31:31.867Z,-7.727272727272727,-10.9066985645933,-23.75358851674641,25
2021-02-24T09:31:31.872Z,-39.791866028708135,8.543062200956937,-78.22727272727273,25
2021-02-24T09:31:31.877Z,38.81339712918661,0.057416267942583726,63.282296650717704,25
2021-02-24T09:31:31.882Z,29.863636363636363,-7.990430622009568,28.098086124401913,25
2021-02-24T09:31:31.887Z,-4.174641148325359,8.313397129186603,78.33492822966507,25
2021-02-24T09:31:31.892Z,-4.677033492822966,-4.574162679425838,42.26794258373206,25
2021-02-24T09:31:31.897Z,32.89712918660287,-1.0167464114832536,18.20334928229665,25
2021-02-24T09:31:31.902Z,8.519138755980862,2.4401913875598087,-30.196172248803826,25
2021-02-24T09:31:31.907Z,-10.456937799043065,-0.5215311004784688,5.966507177033493,25
2021-02-24T09:31:31.912Z,28.959330143540672,-2.715311004784689,12.504784688995215,25
2021-02-24T09:31:31.917Z,-2.6100478468899517,-1.7870813397129186,-3.5382775119617227,25
2021-02-24T09:31:31.922Z,1.9090909090909087,1.7655502392344498,-23.502392344497608,25
2021-02-24T09:31:31.927Z,8.33732057416268,-0.8110047846889952,41.858851674641144,25
2021-02-24T09:31:31.932Z,-18.598086124401917,-0.3301435406698565,-23.294258373205746,25
2021-02-24T09:31:31.937Z,62.677033492822964,0.5885167464114832,-25.47846889952153,25
2021-02-24T09:31:31.942Z,6.2464114832535875,-2.430622009569378,72.00717703349281,25
2021-02-24T09:31:31.947Z,-34.97846889952153,-8.0,-62.80143540669857,25
2021-02-24T09:31:31.952Z,31.90909090909091,7.217703349282298,-11.483253588516742,25
2021-02-24T09:31:31.957Z,8.0,-6.167464114832536,61.86363636363637,25
2021-02-24T09:31:31.962Z,-4.033492822966507,-5.712918660287081,-75.07416267942584,25
2021-02-24T09:31:31.967Z,8.995215311004785,9.782296650717702,20.992822966507173,25
2021-02-24T09:31:31.972Z,25.772727272727273,-17.461722488038276,36.404306220095684,25
2021-02-24T09:31:31.977Z,-1.6363636363636365,11.811004784688995,-60.633971291866025,25
2021-02-24T09:31:31.983Z,0.25598086124401914,-3.5813397129186604,44.02870813397129,25
2021-02-24T09:31:31.988Z,7.126794258373206,-7.600478468899523,-2.834928229665072,25
2021-02-24T09:31:31.993Z,18.083732057416267,15.019138755980864,-15.889952153110046,25
2021-02-24T09:31:31.998Z,4.9952153110047846,-14.94976076555024,46.5933014354067,25
2021-02-24T09:31:32.003Z,-11.600478468899519,8.631578947368421,-45.89234449760765,25
2021-02-24T09:31:32.008Z,24.74401913875598,1.6124401913875601,21.921052631578952,25
2021-02-24T09:31:32.013Z,19.38755980861244,-13.387559808612439,30.04545454545455,25
2021-02-24T09:31:32.018Z,-5.435406698564592,14.0,-56.91148325358851,25
2021-02-24T09:31:32.023Z,-10.454545454545457,-12.473684210526313,37.755980861244026,25
2021-02-24T09:31:32.028Z,45.514354066985646,6.385167464114832,11.547846889952151,25
2021-02-24T09:31:32.033Z,-16.39952153110048,0.3779904306220096,-10.098086124401913,25
2021-02-24T09:31:32.038Z,-24.863636363636363,-7.882775119617225,-41.26315789473684,25
2021-02-24T09:31:32.043Z,43.208133971291865,14.82775119617225,53.440191387559814,25
2021-02-24T09:31:32.048Z,12.825358851674643,-15.746411483253588,7.988038277511961,25
2021-02-24T09:31:32.053Z,-3.4497607655502387,10.629186602870815,-51.9354066985646,25
2021-02-24T09:31:32.058Z,8.399521531100481,-2.3373205741626792,52.75598086124402,25
2021-02-24T09:31:32.063Z,28.06937799043062,-6.373205741626794,-7.873205741626794,25
2021-02-24T09:31:32.068Z,-7.184210526315789,12.552631578947368,-16.655502392344502,25
2021-02-24T09:31:32.073Z,6.961722488038277,-15.004784688995215,17.40909090909091,25
2021-02-24T09:31:32.078Z,5.047846889952154,10.007177033492823,-6.267942583732058,25
2021-02-24T09:31:32.083Z,16.217703349282296,-4.610047846889953,0.8444976076555024,25
2021-02-24T09:31:32.088Z,1.1124401913875601,-1.8708133971291867,5.258373205741627,25
2021-02-24T09:31:32.093Z,7.270334928229665,3.4258373205741632,-8.83732057416268,25
2021-02-24T09:31:32.098Z,26.421052631578952,-7.0,19.715311004784688,25
2021-02-24T09:31:32.103Z,-9.655502392344498,6.062200956937798,-17.11244019138756,25
2021-02-24T09:31:32.108Z,2.8086124401913874,-2.136363636363636,-13.301435406698566,25
2021-02-24T09:31:32.113Z,29.459330143540672,-2.485645933014354,53.535885167464116,25
2021-02-24T09:31:32.118Z,8.574162679425838,-1.4569377990430623,-46.071770334928225,25
2021-02-24T09:31:32.123Z,-4.882775119617224,6.217703349282298,-0.32057416267942584,25
2021-02-24T09:31:32.128Z,0.7177033492822966,-6.186602870813397,49.48325358851674,25
2021-02-24T09:31:32.133Z,27.06459330143541,2.5789473684210527,-49.576555023923454,25
2021-02-24T09:31:32.138Z,8.700956937799042,-0.3803827751196172,43.68181818181818,25
2021-02-24T09:31:32.143Z,-1.3492822966507176,-5.447368421052633,-16.425837320574164,25
2021-02-24T09:31:32.148Z,28.586124401913878,6.413875598086125,-12.442583732057415,25
2021-02-24T09:31:32.153Z,16.858851674641148,-7.638755980861244,49.36124401913876,25
2021-02-24T09:31:32.158Z,-2.80622009569378,2.473684210526316,-59.09090909090909,25
2021-02-24T09:31:32.163Z,13.880382775119614,1.5933014354066986,31.023923444976077,25
2021-02-24T09:31:32.168Z,21.674641148325357,-12.026315789473687,26.083732057416267,25
2021-02-24T09:31:32.173Z,-9.818181818181818,10.330143540669855,-52.64354066985646,25
2021-02-24T09:31:32.179Z,4.430622009569378,-7.002392344497608,29.66507177033493,25
2021-02-24T09:31:32.184Z,29.9377990430622,-0.2822966507177033,13.071770334928232,25
2021-02-24T09:31:32.189Z,-13.430622009569378,3.1459330143540667,-26.720095693779907,25
2021-02-24T09:31:32.194Z,3.1578947368421053,-7.208133971291867,7.84688995215311,25
2021-02-24T09:31:32.199Z,17.748803827751196,6.815789473684211,24.74162679425837,25
2021-02-24T09:31:32.204Z,3.657894736842105,-6.6650717703349285,-23.583732057416267,25
2021-02-24T09:31:32.209Z,12.177033492822964,5.088516746411483,2.834928229665072,25
2021-02-24T09:31:32.214Z,10.016746411483254,-4.980861244019139,31.12200956937799,25
2021-02-24T09:31:32.219Z,4.875598086124402,3.3086124401913874,-37.79665071770335,25
2021-02-24T09:31:32.224Z,19.870813397129183,2.215311004784689,28.320574162679424,25
2021-02-24T09:31:32.229Z,4.834928229665072,-3.866028708133972,1.2392344497607657,25
2021-02-24T09:31:32.234Z,2.971291866028708,4.6555023923444985,-30.715311004784695,25
2021-02-24T09:31:32.239Z,10.24401913875598,-7.1291866028708135,39.928229665071775,25
2021-02-24T09:31:32.244Z,10.54066985645933,6.215311004784689,-16.86602870813397,25
2021-02-24T09:31:32.249Z,20.299043062200962,-0.2464114832535885,1.6578947368421053,25
2021-02-24T09:31:32.254Z,-11.519138755980864,-4.875598086124402,22.480861244019135,25
2021-02-24T09:31:32.259Z,8.35645933014354,6.911483253588518,-33.80622009569378,25
2021-02-24T09:31:32.264Z,14.629186602870815,-3.0813397129186604,47.918660287081345,25
2021-02-24T09:31:32.269Z,19.655502392344502,-2.088516746411483,-15.67224880382775,25
2021-02-24T09:31:32.274Z,10.52153110047847,2.3851674641148324,-0.8397129186602871,25
2021-02-24T09:31:32.279Z,6.79665071770335,-3.471291866028708,15.710526315789476,25
2021-02-24T09:31:32.284Z,4.342105263157896,0.12200956937799046,-20.708133971291865,25
2021-02-24T09:31:32.289Z,29.141148325358852,-1.84688995215311,29.52870813397129,25
2021-02-24T09:31:32.294Z,-3.583732057416268,-2.8540669856459333,-7.873205741626794,25
2021-02-24T09:31:32.299Z,-16.12200956937799,-0.5789473684210527,-29.916267942583733,25
2021-02-24T09:31:32.304Z,50.327751196172244,-2.590909090909091,46.21531100478469,25
2021-02-24T09:31:32.309Z,3.4904306220095696,-0.5669856459330144,-2.098086124401914,25
2021-02-24T09:31:32.314Z,-21.684210526315788,-2.7200956937799043,-56.6267942583732,25
2021-02-24T09:31:32.319Z,27.751196172248807,-0.7464114832535885,55.73923444976077,25
2021-02-24T09:31:32.324Z,13.930622009569378,-0.3229665071770335,11.351674641148325,25
2021-02-24T09:31:32.329Z,-29.897129186602868,-1.291866028708134,-61.44497607655502,25
2021-02-24T09:31:32.334Z,36.15071770334928,-1.4952153110047848,47.08612440191388,25
2021-02-24T09:31:32.339Z,-7.913875598086125,-1.0311004784688995,10.916267942583733,25
2021-02-24T09:31:32.344Z,3.5215311004784686,2.5526315789473686,-66.14593301435407,25
2021-02-24T09:31:32.349Z,1.1244019138755978,-5.095693779904306,63.808612440191396,25
2021-02-24T09:31:32.354Z,36.96172248803828,-3.657894736842105,-17.877990430622013,25
2021-02-24T09:31:32.359Z,-6.028708133971293,8.502392344497608,-19.327751196172247,25
2021-02-24T09:31:32.364Z,-7.0239234449760755,-17.354066985645932,14.325358851674643,25
2021-02-24T09:31:32.369Z,-13.669856459330145,14.708133971291867,-19.944976076555022,25
2021-02-24T09:31:32.375Z,46.95215311004785,-5.1291866028708135,33.28708133971292,25
2021-02-24T09:31:32.380Z,-15.387559808612439,-4.421052631578949,3.1100478468899517,25
2021-02-24T09:31:32.385Z,-9.143540669856462,7.748803827751197,-70.4066985645933,25
2021-02-24T09:31:32.390Z,14.921052631578947,-4.313397129186603,67.0909090909091,25
2021-02-24T09:31:32.395Z,1.1961722488038278,-4.62200956937799,-0.6722488038277512,25
2021-02-24T09:31:32.400Z,-8.198564593301437,5.26555023923445,-65.88516746411483,25
2021-02-24T09:31:32.405Z,40.258373205741634,-2.1100478468899517,76.5933014354067,25
2021-02-24T09:31:32.410Z,-0.004784688995215311,-9.31578947368421,-11.028708133971293,25
2021-02-24T09:31:32.415Z,13.411483253588516,7.638755980861244,-63.887559808612444,25
2021-02-24T09:31:32.420Z,32.555023923444985,-4.729665071770335,77.09569377990431,25
2021-02-24T09:31:32.425Z,-4.181818181818182,-4.748803827751196,-19.275119617224878,25
2021-02-24T09:31:32.430Z,20.289473684210527,10.547846889952151,-30.29665071770335,25
2021-02-24T09:31:32.435Z,-18.6866028708134,-10.447368421052632,56.73205741626794,25
2021-02-24T09:31:32.440Z,-8.002392344497608,0.9976076555023924,-56.145933014354064,25
2021-02-24T09:31:32.445Z,17.466507177033492,5.282296650717703,19.5,25
2021-02-24T09:31:32.450Z,22.464114832535888,-16.98803827751196,35.40909090909091,25
2021-02-24T09:31:32.455Z,22.210526315789476,17.318181818181817,-40.344497607655505,25
2021-02-24T09:31:32.460Z,-18.67464114832536,-7.227272727272727,25.983253588516746,25
2021-02-24T09:31:32.465Z,11.758373205741627,-4.818181818181818,-18.954545454545453,25
2021-02-24T09:31:32.470Z,12.729665071770336,12.720095693779905,14.366028708133971,25
2021-02-24T09:31:32.476Z,22.193779904306222,-13.870813397129185,19.62679425837321,25
2021-02-24T09:31:32.481Z,15.244019138755979,12.059808612440193,-33.16267942583732,25
2021-02-24T09:31:32.486Z,3.114832535885168,-9.25598086124402,16.5622009569378,25
2021-02-24T09:31:32.491Z,1.8253588516746408,3.351674641148325,-6.380382775119617,25
2021-02-24T09:31:32.496Z,11.787081339712918,5.045454545454546,-4.471291866028708,25
2021-02-24T09:31:32.501Z,5.227272727272728,-13.282296650717704,23.416267942583733,25
2021-02-24T09:31:32.506Z,-5.418660287081339,13.311004784688995,-41.56459330143541,25
2021-02-24T09:31:32.511Z,24.51674641148325,-10.667464114832537,20.923444976076556,25
2021-02-24T09:31:32.516Z,1.9880382775119616,7.830143540669856,23.093301435406694,25
2021-02-24T09:31:32.521Z,6.270334928229665,1.2822966507177034,-36.779904306220104,25
2021-02-24T09:31:32.526Z,12.844497607655502,-2.6076555023923444,48.696172248803826,25
2021-02-24T09:31:32.531Z,-1.7320574162679423,3.7751196172248798,-14.425837320574162,25
2021-02-24T09:31:32.536Z,1.2607655502392343,-5.421052631578949,-17.889952153110052,25
2021-02-24T09:31:32.541Z,28.794258373205746,-1.0956937799043065,35.77511961722488,25
2021-02-24T09:31:32.546Z,5.748803827751197,-1.1363636363636365,-26.4688995215311,25
2021-02-24T09:31:32.551Z,-11.753588516746412,1.2129186602870814,-15.37799043062201,25
2021-02-24T09:31:32.556Z,10.055023923444978,0.5047846889952153,44.887559808612444,25
2021-02-24T09:31:32.561Z,16.196172248803826,-2.3349282296650715,-30.232057416267942,25
2021-02-24T09:31:32.566Z,17.95693779904306,0.2822966507177033,-1.9258373205741623,25
2021-02-24T09:31:32.571Z,-5.7200956937799035,-1.7272727272727273,24.52631578947368,25
2021-02-24T09:31:32.577Z,4.562200956937799,6.227272727272728,-30.10047846889952,25
2021-02-24T09:31:32.582Z,-4.124401913875598,-0.7918660287081339,31.34688995215311,25
2021-02-24T09:31:32.587Z,16.306220095693778,-1.1483253588516746,2.4712918660287078,25
2021-02-24T09:31:32.592Z,18.275119617224878,1.8110047846889952,-5.342105263157895,25
2021-02-24T09:31:32.597Z,-24.047846889952154,-6.901913875598086,-2.54066985645933,25
2021-02-24T09:31:32.602Z,27.224880382775122,6.971291866028707,-7.241626794258371,25
2021-02-24T09:31:32.607Z,-2.9593301435406696,-8.834928229665072,35.401913875598076,25
2021-02-24T09:31:32.612Z,12.13157894736842,3.8612440191387565,-45.19856459330144,25
2021-02-24T09:31:32.617Z,27.91387559808613,-0.05502392344497608,27.33014354066985,25
2021-02-24T09:31:32.622Z,-9.339712918660286,-10.578947368421053,11.110047846889954,25
2021-02-24T09:31:32.627Z,-13.210526315789476,15.282296650717704,-48.02870813397129,25
2021-02-24T09:31:32.632Z,7.366028708133972,-14.086124401913874,44.29904306220096,25
2021-02-24T09:31:32.637Z,22.858851674641148,2.562200956937799,-0.9401913875598086,25
2021-02-24T09:31:32.642Z,9.303827751196172,6.270334928229665,-11.633971291866029,25
2021-02-24T09:31:32.647Z,-26.06459330143541,-15.267942583732056,-3.0813397129186604,25
2021-02-24T09:31:32.652Z,15.889952153110046,11.739234449760765,-4.0239234449760755,25
2021-02-24T09:31:32.657Z,20.38755980861244,-13.473684210526313,31.619617224880386,25
2021-02-24T09:31:32.662Z,-3.866028708133972,-0.4760765550239234,-33.263157894736835,25
2021-02-24T09:31:32.667Z,-8.818181818181818,3.392344497607656,-0.937799043062201,25
2021-02-24T09:31:32.673Z,16.196172248803826,-10.322966507177034,32.25598086124402,25
2021-02-24T09:31:32.678Z,7.667464114832536,9.409090909090908,-24.71291866028708,25
2021-02-24T09:31:32.683Z,35.52153110047847,-11.844497607655502,7.95933014354067,25
2021-02-24T09:31:32.688Z,10.66267942583732,3.430622009569378,21.217703349282296,25
2021-02-24T09:31:32.693Z,-38.069377990430624,-4.509569377990432,-37.918660287081345,25
2021-02-24T09:31:32.698Z,7.947368421052633,-1.0550239234449759,5.605263157894738,25
2021-02-24T09:31:32.703Z,42.57416267942585,-1.5717703349282297,46.26555023923446,25
2021-02-24T09:31:32.708Z,-4.04066985645933,-8.921052631578947,-25.80382775119617,25
2021-02-24T09:31:32.713Z,2.1794258373205744,7.179425837320575,-43.60287081339713,25
2021-02-24T09:31:32.718Z,47.26794258373206,-5.61244019138756,76.56937799043062,25
2021-02-24T09:31:32.723Z,-31.552631578947373,-3.808612440191387,-11.394736842105265,25
2021-02-24T09:31:32.728Z,1.6961722488038278,-0.5645933014354066,-66.54306220095694,25
2021-02-24T09:31:32.733Z,6.074162679425838,-2.3708133971291865,71.32057416267942,25
2021-02-24T09:31:32.738Z,10.569377990430624,-4.349282296650719,-14.980861244019136,25
2021-02-24T09:31:32.743Z,6.748803827751197,8.614832535885169,-33.32057416267943,25
2021-02-24T09:31:32.748Z,-9.42822966507177,-14.392344497607652,34.444976076555015,25
2021-02-24T09:31:32.753Z,9.102870813397127,4.9497607655502405,-32.52153110047847,25
2021-02-24T09:31:32.758Z,27.143540669856463,1.7440191387559811,42.63875598086124,25
2021-02-24T09:31:32.763Z,-19.851674641148325,-11.782296650717704,-23.85406698564593,25
2021-02-24T09:31:32.768Z,7.909090909090909,11.217703349282296,-37.755980861244026,25
2021-02-24T09:31:32.774Z,12.751196172248804,-9.291866028708133,75.83014354066984,25
2021-02-24T09:31:32.779Z,8.834928229665072,-6.930622009569378,-51.320574162679435,25
2021-02-24T09:31:32.784Z,10.85645933014354,15.696172248803828,-0.5693779904306221,25
2021-02-24T09:31:32.789Z,7.866028708133972,-15.825358851674643,56.13636363636363,25
2021-02-24T09:31:32.794Z,-24.385167464114836,4.188995215311005,-65.9114832535885,25
2021-02-24T09:31:32.799Z,7.205741626794258,7.748803827751197,21.83492822966507,25
2021-02-24T09:31:32.804Z,30.82775119617225,-13.351674641148325,45.009569377990424,25
2021-02-24T09:31:32.809Z,18.181818181818183,4.952153110047846,-33.33014354066986,25
2021-02-24T09:31:32.814Z,-18.380382775119614,5.791866028708133,-5.830143540669856,25
2021-02-24T09:31:32.819Z,7.145933014354067,-8.58133971291866,11.677033492822964,25
2021-02-24T09:31:32.824Z,15.41866028708134,8.167464114832535,19.559808612440197,25
2021-02-24T09:31:32.829Z,10.401913875598087,-9.179425837320574,-34.72966507177033,25
2021-02-24T09:31:32.834Z,5.964114832535884,-1.5358851674641147,17.875598086124402,25
2021-02-24T09:31:32.839Z,-9.944976076555022,5.722488038277513,-0.8732057416267942,25
2021-02-24T09:31:32.844Z,3.9736842105263164,-4.70334928229665,-21.36602870813397,25
2021-02-24T09:31:32.849Z,4.940191387559809,4.052631578947368,28.28947368421053,25
2021-02-24T09:31:32.854Z,30.75598086124402,-6.287081339712919,-12.392344497607652,25
2021-02-24T09:31:32.859Z,-17.050239234449762,3.5047846889952154,2.1052631578947367,25
2021-02-24T09:31:32.864Z,39.688995215310996,0.12440191387559807,-1.6770334928229664,25
2021-02-24T09:31:32.870Z,-21.533492822966508,-1.131578947368421,40.99282296650718,25
2021-02-24T09:31:32.875Z,10.523923444976075,-1.559808612440191,-44.45933014354067,25
2021-02-24T09:31:32.880Z,6.3086124401913874,7.830143540669856,46.53349282296651,25
2021-02-24T09:31:32.885Z,-8.813397129186601,-11.334928229665072,-6.490430622009568,25
2021-02-24T09:31:32.890Z,4.909090909090909,10.851674641148325,-53.98086124401914,25
2021-02-24T09:31:32.895Z,4.188995215311005,-5.291866028708133,53.399521531100476,25
2021-02-24T09:31:32.900Z,21.593301435406694,-8.157894736842103,-43.23205741626794,25
2021-02-24T09:31:32.905Z,28.143540669856463,21.40430622009569,0.7464114832535885,25
2021-02-24T09:31:32.910Z,-29.73684210526316,-20.160287081339714,39.69377990430622,25
2021-02-24T09:31:32.915Z,10.267942583732056,15.720095693779905,-59.514354066985646,25
2021-02-24T09:31:32.920Z,13.014354066985645,0.4330143540669856,61.50717703349282,25
2021-02-24T09:31:32.925Z,4.425837320574162,-9.220095693779905,-33.705741626794264,25
2021-02-24T09:31:32.930Z,25.3133971291866,10.933014354066987,-17.06937799043062,25
2021-02-24T09:31:32.935Z,-18.088516746411482,-5.921052631578947,37.44497607655502,25
2021-02-24T09:31:32.940Z,26.00478468899521,-2.696172248803828,-47.85885167464115,25
2021-02-24T09:31:32.945Z,7.29665071770335,7.944976076555023,31.933014354066987,25
2021-02-24T09:31:32.950Z,1.5669856459330145,-11.519138755980864,-1.3421052631578947,25
2021-02-24T09:31:32.955Z,-7.1818181818181825,9.834928229665072,-25.985645933014354,25
2021-02-24T09:31:32.960Z,39.442583732057415,-7.543062200956937,34.16746411483253,25
2021-02-24T09:31:32.965Z,-3.5,2.4449760765550237,-1.1124401913875601,25
2021-02-24T09:31:32.971Z,13.748803827751196,0.6626794258373205,-18.779904306220093,25
2021-02-24T09:31:32.976Z,0.13157894736842105,-2.4832535885167464,40.01913875598086,25
2021-02-24T09:31:32.981Z,21.892344497607656,0.02870813397129187,-21.045454545454547,25
2021-02-24T09:31:32.986Z,-11.588516746411484,0.5358851674641149,9.68421052631579,25
2021-02-24T09:31:32.991Z,16.095693779904302,-4.3708133971291865,-13.767942583732056,25
2021-02-24T09:31:32.996Z,17.004784688995215,2.3373205741626792,23.921052631578952,25
2021-02-24T09:31:33.001Z,4.2799043062200965,-5.990430622009568,-23.200956937799038,25
2021-02-24T09:31:33.006Z,-8.95933014354067,6.078947368421053,3.5550239234449763,25
