date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:45:42.617Z,0.3349282296650718,18.504784688995212,5.311004784688995,25
2021-04-16T14:45:42.622Z,-1.394736842105263,2.9473684210526314,-6.1913875598086126,25
2021-04-16T14:45:42.627Z,-4.758373205741627,8.995215311004785,-13.25598086124402,25
2021-04-16T14:45:42.632Z,-3.5789473684210527,6.220095693779904,5.188995215311005,25
2021-04-16T14:45:42.636Z,2.971291866028708,-3.1626794258373208,18.284688995215312,25
2021-04-16T14:45:42.641Z,-4.196172248803828,14.0622009569378,2.0933014354066986,25
2021-04-16T14:45:42.646Z,-7.782296650717703,25.270334928229666,-9.4688995215311,25
2021-04-16T14:45:42.651Z,1.0526315789473684,-11.767942583732058,6.124401913875598,25
2021-04-16T14:45:42.655Z,-1.562200956937799,14.956937799043065,8.67224880382775,25
2021-04-16T14:45:42.660Z,-6.437799043062201,35.07416267942584,2.686602870813397,25
2021-04-16T14:45:42.665Z,-2.4617224880382773,-3.916267942583732,-4.1291866028708135,25
2021-04-16T14:45:42.670Z,-1.6507177033492824,7.590909090909091,5.289473684210527,25
2021-04-16T14:45:42.674Z,-3.3947368421052637,23.80382775119617,8.641148325358852,25
2021-04-16T14:45:42.679Z,-1.947368421052632,-0.062200956937799,3.04066985645933,25
2021-04-16T14:45:42.684Z,-1.5909090909090908,-3.736842105263158,-3.435406698564593,25
2021-04-16T14:45:42.689Z,-2.6220095693779903,17.892344497607656,7.344497607655502,25
2021-04-16T14:45:42.694Z,-0.7272727272727273,7.777511961722488,8.58133971291866,25
2021-04-16T14:45:42.698Z,-3.124401913875598,10.0933014354067,1.4521531100478469,25
2021-04-16T14:45:42.703Z,-3.590909090909091,17.614832535885167,3.557416267942584,25
2021-04-16T14:45:42.708Z,0.6985645933014354,13.966507177033494,8.569377990430622,25
2021-04-16T14:45:42.713Z,-1.4330143540669855,12.95933014354067,-0.5454545454545454,25
2021-04-16T14:45:42.717Z,-4.476076555023924,12.76555023923445,-4.564593301435407,25
2021-04-16T14:45:42.722Z,0.3803827751196172,12.576555023923444,12.921052631578949,25
2021-04-16T14:45:42.727Z,0.8899521531100478,-9.318181818181818,9.751196172248804,25
2021-04-16T14:45:42.732Z,-4.461722488038277,1.076555023923445,-4.461722488038277,25
2021-04-16T14:45:42.736Z,-2.3708133971291865,9.069377990430622,1.5933014354066986,25
2021-04-16T14:45:42.741Z,1.91866028708134,2.6578947368421053,9.138755980861244,25
2021-04-16T14:45:42.746Z,0.0909090909090909,12.188995215311005,-0.0430622009569378,25
2021-04-16T14:45:42.751Z,-2.631578947368421,18.26555023923445,-13.52153110047847,25
2021-04-16T14:45:42.756Z,-1.2177033492822966,10.787081339712918,-10.191387559808613,25
2021-04-16T14:45:42.760Z,-0.423444976076555,2.5191387559808613,1.5215311004784688,25
2021-04-16T14:45:42.765Z,-3.069377990430622,17.636363636363637,4.909090909090909,25
2021-04-16T14:45:42.770Z,-3.648325358851675,11.708133971291868,3.4976076555023923,25
2021-04-16T14:45:42.775Z,-2.3014354066985647,3.799043062200957,0.4617224880382775,25
2021-04-16T14:45:42.779Z,-4.083732057416268,13.760765550239237,5.315789473684211,25
2021-04-16T14:45:42.784Z,-1.916267942583732,11.76555023923445,3.4904306220095696,25
2021-04-16T14:45:42.789Z,-3.0167464114832536,0.5598086124401914,0.2033492822966507,25
2021-04-16T14:45:42.794Z,-3.382775119617225,5.3253588516746415,1.7942583732057416,25
2021-04-16T14:45:42.798Z,-2.973684210526316,20.29665071770335,11.18421052631579,25
2021-04-16T14:45:42.803Z,-3.909090909090909,9.830143540669855,2.4425837320574164,25
2021-04-16T14:45:42.808Z,-4.803827751196172,6.397129186602871,-5.502392344497608,25
2021-04-16T14:45:42.813Z,-3.1220095693779903,16.557416267942585,0.5215311004784688,25
2021-04-16T14:45:42.818Z,-1.8277511961722488,10.863636363636363,4.858851674641149,25
2021-04-16T14:45:42.822Z,-1.681818181818182,9.236842105263158,-3.8995215311004783,25
2021-04-16T14:45:42.827Z,-5.3875598086124405,14.94976076555024,-4.136363636363637,25
2021-04-16T14:45:42.832Z,-2.631578947368421,6.401913875598086,2.5382775119617227,25
2021-04-16T14:45:42.837Z,-2.1339712918660285,5.555023923444976,5.985645933014354,25
2021-04-16T14:45:42.841Z,-3.0167464114832536,8.870813397129186,2.287081339712919,25
2021-04-16T14:45:42.846Z,-3.6794258373205744,1.6363636363636365,-5.904306220095694,25
2021-04-16T14:45:42.851Z,-3.212918660287081,11.964114832535886,-1.0861244019138756,25
2021-04-16T14:45:42.856Z,-1.15311004784689,13.772727272727272,6.480861244019139,25
2021-04-16T14:45:42.861Z,-1.791866028708134,1.3349282296650715,-4.404306220095694,25
2021-04-16T14:45:42.865Z,-3.253588516746412,16.57894736842105,-5.940191387559809,25
2021-04-16T14:45:42.870Z,-1.4688995215311005,11.770334928229666,-1.7870813397129186,25
2021-04-16T14:45:42.875Z,-1.222488038277512,1.244019138755981,1.30622009569378,25
2021-04-16T14:45:42.880Z,-2.4808612440191387,17.055023923444978,-0.3253588516746411,25
2021-04-16T14:45:42.884Z,-4.610047846889952,11.76555023923445,-2.3708133971291865,25
2021-04-16T14:45:42.889Z,-0.5215311004784688,2.416267942583732,6.131578947368421,25
2021-04-16T14:45:42.894Z,-2.196172248803828,9.952153110047847,5.20334928229665,25
2021-04-16T14:45:42.899Z,-3.172248803827751,15.200956937799043,1.3157894736842106,25
2021-04-16T14:45:42.903Z,1.1028708133971292,3.028708133971292,0.3277511961722488,25
2021-04-16T14:45:42.908Z,-1.8803827751196167,8.114832535885167,-3.617224880382775,25
2021-04-16T14:45:42.913Z,-2.77511961722488,20.779904306220097,3.444976076555024,25
2021-04-16T14:45:42.918Z,-0.0454545454545454,18.98803827751196,14.464114832535886,25
2021-04-16T14:45:42.923Z,-1.284688995215311,7.822966507177034,5.375598086124402,25
2021-04-16T14:45:42.927Z,-3.2033492822966507,5.483253588516747,-3.973684210526316,25
2021-04-16T14:45:42.932Z,2.727272727272727,8.923444976076555,5.20334928229665,25
2021-04-16T14:45:42.937Z,3.5334928229665072,-3.8014354066985647,1.2679425837320577,25
2021-04-16T14:45:42.942Z,-2.172248803827751,6.681818181818182,-10.203349282296651,25
2021-04-16T14:45:42.946Z,1.2894736842105263,8.54066985645933,8.28468899521531,25
2021-04-16T14:45:42.951Z,6.2727272727272725,7.416267942583732,15.322966507177034,25
2021-04-16T14:45:42.956Z,-5.066985645933015,31.954545454545453,-9.047846889952153,25
2021-04-16T14:45:42.961Z,-3.550239234449761,4.354066985645933,-11.07177033492823,25
2021-04-16T14:45:42.965Z,9.483253588516746,-9.277511961722489,16.145933014354068,25
2021-04-16T14:45:42.970Z,1.7799043062200957,22.11722488038277,8.246411483253588,25
2021-04-16T14:45:42.975Z,-6.909090909090909,17.22248803827751,-17.839712918660286,25
2021-04-16T14:45:42.980Z,0.0167464114832535,1.4712918660287082,13.296650717703349,25
2021-04-16T14:45:42.985Z,7.1028708133971294,10.55023923444976,36.5622009569378,25
2021-04-16T14:45:42.989Z,-2.098086124401914,13.638755980861244,0.5550239234449761,25
2021-04-16T14:45:42.994Z,-4.526315789473684,-5.748803827751196,-19.033492822966508,25
2021-04-16T14:45:42.999Z,5.239234449760765,3.45933014354067,12.528708133971293,25
2021-04-16T14:45:43.004Z,6.942583732057416,16.411483253588518,21.80861244019139,25
2021-04-16T14:45:43.008Z,0.6291866028708134,11.416267942583731,-8.741626794258373,25
2021-04-16T14:45:43.013Z,-1.7105263157894737,1.708133971291866,-12.002392344497608,25
2021-04-16T14:45:43.018Z,5.779904306220096,10.913875598086124,14.55023923444976,25
2021-04-16T14:45:43.023Z,3.72488038277512,14.37799043062201,10.598086124401911,25
2021-04-16T14:45:43.027Z,-1.5406698564593302,0.5478468899521531,-12.983253588516746,25
2021-04-16T14:45:43.032Z,2.1220095693779903,7.160287081339713,-0.0813397129186602,25
2021-04-16T14:45:43.037Z,3.854066985645933,17.047846889952154,16.992822966507177,25
2021-04-16T14:45:43.042Z,0.492822966507177,3.4401913875598087,5.08133971291866,25
2021-04-16T14:45:43.047Z,-0.0071770334928229,3.1555023923444976,0.1291866028708134,25
2021-04-16T14:45:43.051Z,2.488038277511962,8.76555023923445,11.366028708133973,25
2021-04-16T14:45:43.056Z,4.715311004784689,8.607655502392344,7.944976076555024,25
2021-04-16T14:45:43.061Z,0.8827751196172249,9.29425837320574,-5.574162679425838,25
2021-04-16T14:45:43.066Z,0.4784688995215311,7.41866028708134,-1.0119617224880382,25
2021-04-16T14:45:43.070Z,4.787081339712919,10.198564593301436,15.94976076555024,25
2021-04-16T14:45:43.075Z,3.208133971291866,3.677033492822967,8.801435406698564,25
2021-04-16T14:45:43.080Z,-0.2751196172248804,12.059808612440191,-5.839712918660287,25
2021-04-16T14:45:43.085Z,3.04066985645933,3.433014354066985,1.4186602870813396,25
2021-04-16T14:45:43.089Z,4.574162679425838,8.638755980861244,8.078947368421053,25
2021-04-16T14:45:43.094Z,0.1602870813397129,17.863636363636363,-1.0215311004784688,25
2021-04-16T14:45:43.099Z,-0.1100478468899521,5.143540669856459,-1.229665071770335,25
2021-04-16T14:45:43.104Z,1.6555023923444976,8.401913875598087,9.782296650717702,25
2021-04-16T14:45:43.109Z,0.8516746411483254,12.5,10.210526315789474,25
2021-04-16T14:45:43.113Z,0.3708133971291866,5.789473684210527,0.2440191387559808,25
2021-04-16T14:45:43.118Z,-0.5574162679425837,5.4330143540669855,-1.7320574162679423,25
2021-04-16T14:45:43.123Z,3.1818181818181817,5.126794258373206,8.42822966507177,25
2021-04-16T14:45:43.128Z,2.4808612440191387,9.614832535885167,5.34688995215311,25
2021-04-16T14:45:43.132Z,-0.3397129186602871,10.167464114832535,-4.519138755980861,25
2021-04-16T14:45:43.137Z,0.5119617224880383,12.547846889952153,-4.232057416267943,25
2021-04-16T14:45:43.142Z,1.868421052631579,12.200956937799043,2.0382775119617227,25
2021-04-16T14:45:43.147Z,-0.1076555023923445,11.179425837320574,-0.4138755980861244,25
2021-04-16T14:45:43.152Z,-0.3947368421052631,9.607655502392344,-1.3995215311004785,25
2021-04-16T14:45:43.156Z,-0.69377990430622,8.10047846889952,3.392344497607656,25
2021-04-16T14:45:43.161Z,0.9545454545454546,10.440191387559809,9.641148325358852,25
2021-04-16T14:45:43.166Z,0.7009569377990431,2.626794258373206,7.20334928229665,25
2021-04-16T14:45:43.171Z,1.3157894736842106,8.351674641148325,3.0,25
2021-04-16T14:45:43.175Z,1.1291866028708133,18.31578947368421,-1.80622009569378,25
2021-04-16T14:45:43.180Z,1.0669856459330145,-0.215311004784689,-4.248803827751196,25
2021-04-16T14:45:43.185Z,3.930622009569378,4.188995215311005,-0.215311004784689,25
2021-04-16T14:45:43.190Z,1.1267942583732058,19.196172248803823,-7.509569377990431,25
2021-04-16T14:45:43.194Z,0.8301435406698564,6.8253588516746415,-12.923444976076556,25
2021-04-16T14:45:43.199Z,3.062200956937799,-0.9617224880382776,1.6267942583732058,25
2021-04-16T14:45:43.204Z,-1.229665071770335,22.925837320574164,7.588516746411483,25
2021-04-16T14:45:43.209Z,0.6818181818181818,11.456937799043065,10.456937799043065,25
2021-04-16T14:45:43.214Z,1.8827751196172249,-5.033492822966507,2.6339712918660285,25
2021-04-16T14:45:43.218Z,-1.894736842105263,15.282296650717702,-1.1602870813397128,25
2021-04-16T14:45:43.223Z,0.2200956937799043,12.696172248803828,1.4258373205741626,25
2021-04-16T14:45:43.228Z,1.748803827751196,-2.114832535885168,-2.0933014354066986,25
2021-04-16T14:45:43.233Z,-2.062200956937799,17.80622009569378,-10.322966507177034,25
2021-04-16T14:45:43.237Z,-1.8636363636363635,17.07894736842105,-5.1291866028708135,25
2021-04-16T14:45:43.242Z,2.3181818181818183,2.165071770334928,1.8851674641148328,25
2021-04-16T14:45:43.247Z,0.0526315789473684,11.566985645933014,-1.2607655502392343,25
2021-04-16T14:45:43.252Z,-0.985645933014354,14.141148325358852,-6.507177033492823,25
2021-04-16T14:45:43.256Z,2.736842105263158,2.9473684210526314,2.0095693779904304,25
2021-04-16T14:45:43.261Z,0.277511961722488,6.882775119617225,-2.3660287081339715,25
2021-04-16T14:45:43.266Z,-1.440191387559809,13.416267942583731,-3.0861244019138754,25
2021-04-16T14:45:43.271Z,1.284688995215311,8.822966507177034,-0.1602870813397129,25
2021-04-16T14:45:43.276Z,0.7631578947368421,10.921052631578949,1.3444976076555024,25
2021-04-16T14:45:43.280Z,-0.1722488038277512,8.42822966507177,-3.576555023923445,25
2021-04-16T14:45:43.285Z,-0.0837320574162679,8.098086124401913,-1.9760765550239237,25
2021-04-16T14:45:43.290Z,-0.2392344497607655,11.545454545454543,-2.3086124401913874,25
2021-04-16T14:45:43.295Z,0.3516746411483253,9.055023923444976,-3.011961722488038,25
2021-04-16T14:45:43.299Z,-0.1913875598086124,9.21531100478469,-6.789473684210527,25
2021-04-16T14:45:43.304Z,-1.19377990430622,11.667464114832535,-4.686602870813397,25
2021-04-16T14:45:43.309Z,2.0789473684210527,7.248803827751196,3.277511961722488,25
2021-04-16T14:45:43.314Z,2.753588516746412,6.076555023923445,3.3421052631578947,25
2021-04-16T14:45:43.318Z,0.6602870813397129,7.282296650717703,-3.6555023923444976,25
2021-04-16T14:45:43.323Z,-0.2344497607655502,6.885167464114833,-4.523923444976076,25
2021-04-16T14:45:43.328Z,1.509569377990431,7.952153110047847,0.2033492822966507,25
2021-04-16T14:45:43.333Z,0.854066985645933,9.799043062200957,-1.854066985645933,25
2021-04-16T14:45:43.338Z,1.229665071770335,7.954545454545454,-2.7057416267942584,25
2021-04-16T14:45:43.342Z,1.6985645933014355,10.86842105263158,0.3779904306220095,25
2021-04-16T14:45:43.347Z,1.200956937799043,14.10047846889952,0.715311004784689,25
2021-04-16T14:45:43.352Z,2.485645933014354,5.830143540669856,2.6220095693779903,25
2021-04-16T14:45:43.357Z,3.227272727272727,8.361244019138756,5.229665071770335,25
2021-04-16T14:45:43.361Z,0.6411483253588517,12.87799043062201,0.8660287081339713,25
2021-04-16T14:45:43.366Z,-0.5334928229665071,4.29665071770335,-3.507177033492823,25
2021-04-16T14:45:43.371Z,1.7057416267942584,7.05023923444976,3.5311004784688995,25
2021-04-16T14:45:43.376Z,1.748803827751196,10.004784688995215,4.70334928229665,25
2021-04-16T14:45:43.380Z,-0.7727272727272727,6.784688995215311,-6.160287081339713,25
2021-04-16T14:45:43.385Z,-0.1889952153110047,9.595693779904304,-4.160287081339713,25
2021-04-16T14:45:43.390Z,1.34688995215311,9.861244019138756,2.5167464114832536,25
2021-04-16T14:45:43.395Z,2.011961722488038,9.217703349282298,2.839712918660287,25
2021-04-16T14:45:43.400Z,0.3397129186602871,11.177033492822966,-2.251196172248804,25
2021-04-16T14:45:43.404Z,1.1291866028708133,8.251196172248804,0.6794258373205742,25
2021-04-16T14:45:43.409Z,1.875598086124402,5.1028708133971294,5.897129186602871,25
2021-04-16T14:45:43.414Z,1.4186602870813396,10.698564593301436,6.141148325358851,25
2021-04-16T14:45:43.419Z,2.1220095693779903,8.822966507177034,6.751196172248804,25
2021-04-16T14:45:43.423Z,2.392344497607656,4.162679425837321,6.956937799043062,25
2021-04-16T14:45:43.428Z,1.755980861244019,7.655502392344498,6.136363636363637,25
2021-04-16T14:45:43.433Z,0.8373205741626795,11.28468899521531,4.861244019138756,25
2021-04-16T14:45:43.438Z,1.2344497607655502,8.485645933014354,1.416267942583732,25
2021-04-16T14:45:43.443Z,0.0167464114832535,9.700956937799043,-2.8157894736842106,25
2021-04-16T14:45:43.447Z,0.0023923444976076,11.535885167464114,-3.2392344497607657,25
2021-04-16T14:45:43.452Z,1.490430622009569,10.354066985645932,3.7392344497607657,25
2021-04-16T14:45:43.457Z,1.6650717703349285,8.794258373205741,3.1794258373205744,25
2021-04-16T14:45:43.462Z,1.186602870813397,10.150717703349285,5.5311004784689,25
2021-04-16T14:45:43.466Z,2.3014354066985647,3.3564593301435406,4.452153110047847,25
2021-04-16T14:45:43.471Z,-0.4019138755980861,9.76555023923445,1.0334928229665072,25
2021-04-16T14:45:43.476Z,-1.4976076555023925,10.930622009569378,-0.284688995215311,25
2021-04-16T14:45:43.481Z,0.6555023923444976,9.456937799043065,4.5311004784689,25
2021-04-16T14:45:43.485Z,1.2248803827751196,7.366028708133971,4.559808612440191,25
2021-04-16T14:45:43.490Z,-1.5717703349282297,11.107655502392344,-2.150717703349282,25
2021-04-16T14:45:43.495Z,-0.69377990430622,12.102870813397129,-0.5167464114832536,25
2021-04-16T14:45:43.500Z,-1.569377990430622,10.667464114832535,-0.7822966507177034,25
2021-04-16T14:45:43.505Z,-0.6267942583732058,9.69377990430622,-0.3181818181818182,25
2021-04-16T14:45:43.510Z,0.2320574162679425,1.736842105263158,-0.7129186602870813,25
2021-04-16T14:45:43.515Z,-1.105263157894737,8.751196172248804,-0.4617224880382775,25
2021-04-16T14:45:43.520Z,-0.5023923444976076,11.232057416267942,3.839712918660287,25
2021-04-16T14:45:43.525Z,1.485645933014354,5.971291866028708,5.23444976076555,25
2021-04-16T14:45:43.530Z,-1.3110047846889952,7.30622009569378,-3.992822966507177,25
2021-04-16T14:45:43.535Z,-3.9401913875598087,12.574162679425838,-9.12200956937799,25
2021-04-16T14:45:43.540Z,0.4617224880382775,12.873205741626794,4.148325358851674,25
2021-04-16T14:45:43.545Z,2.071770334928229,12.657894736842104,8.909090909090908,25
2021-04-16T14:45:43.550Z,-1.3923444976076556,12.002392344497608,0.0526315789473684,25
2021-04-16T14:45:43.555Z,-1.0526315789473684,6.090909090909091,-1.2966507177033493,25
2021-04-16T14:45:43.560Z,-0.9904306220095692,9.413875598086124,5.0,25
2021-04-16T14:45:43.565Z,-1.3421052631578947,6.447368421052632,1.3397129186602872,25
2021-04-16T14:45:43.570Z,-4.356459330143541,11.203349282296651,-9.02153110047847,25
2021-04-16T14:45:43.575Z,-4.064593301435407,14.820574162679426,-6.260765550239235,25
2021-04-16T14:45:43.580Z,0.2057416267942583,9.069377990430622,3.588516746411483,25
2021-04-16T14:45:43.585Z,2.832535885167464,11.26555023923445,11.0622009569378,25
2021-04-16T14:45:43.590Z,0.9114832535885168,2.299043062200957,4.1913875598086126,25
2021-04-16T14:45:43.595Z,-3.2942583732057416,9.277511961722489,-2.3086124401913874,25
2021-04-16T14:45:43.600Z,-3.172248803827751,16.320574162679424,2.925837320574163,25
2021-04-16T14:45:43.605Z,-3.325358851674641,8.473684210526315,-3.3564593301435406,25
2021-04-16T14:45:43.610Z,-2.832535885167464,8.760765550239235,-1.5789473684210529,25
2021-04-16T14:45:43.615Z,-0.3875598086124402,11.361244019138756,4.767942583732057,25
2021-04-16T14:45:43.620Z,0.5789473684210527,12.088516746411484,7.760765550239235,25
2021-04-16T14:45:43.625Z,-1.181818181818182,4.088516746411483,-1.38755980861244,25
2021-04-16T14:45:43.630Z,-3.657894736842105,11.354066985645932,-3.822966507177033,25
2021-04-16T14:45:43.635Z,-2.863636363636364,10.296650717703349,-0.2272727272727272,25
2021-04-16T14:45:43.640Z,-3.200956937799043,7.880382775119617,-3.41866028708134,25
2021-04-16T14:45:43.645Z,-3.102870813397129,12.464114832535886,-4.923444976076555,25
2021-04-16T14:45:43.650Z,-3.77511961722488,18.13397129186603,-5.136363636363637,25
2021-04-16T14:45:43.655Z,-0.8229665071770335,10.363636363636363,2.2392344497607657,25
2021-04-16T14:45:43.660Z,1.7464114832535884,4.186602870813397,6.688995215311005,25
2021-04-16T14:45:43.665Z,-4.58133971291866,13.657894736842104,-5.681818181818182,25
2021-04-16T14:45:43.670Z,-4.770334928229665,12.241626794258371,-7.794258373205742,25
2021-04-16T14:45:43.675Z,-2.3660287081339715,9.332535885167465,0.1555023923444976,25
2021-04-16T14:45:43.680Z,-0.1722488038277512,5.633971291866029,0.1961722488038277,25
2021-04-16T14:45:43.685Z,-4.478468899521531,10.258373205741629,-11.332535885167465,25
2021-04-16T14:45:43.690Z,-1.9282296650717703,11.330143540669855,-3.5861244019138754,25
2021-04-16T14:45:43.695Z,1.0430622009569377,5.858851674641149,4.220095693779904,25
2021-04-16T14:45:43.700Z,-1.940191387559809,9.578947368421051,-4.260765550239235,25
2021-04-16T14:45:43.706Z,-5.545454545454546,8.92822966507177,-12.758373205741629,25
2021-04-16T14:45:43.711Z,-2.34688995215311,12.004784688995215,-4.956937799043062,25
2021-04-16T14:45:43.716Z,-0.9425837320574164,15.547846889952153,-0.971291866028708,25
2021-04-16T14:45:43.721Z,0.062200956937799,2.944976076555024,-3.8684210526315783,25
2021-04-16T14:45:43.726Z,-0.4688995215311005,5.619617224880383,-2.7320574162679425,25
2021-04-16T14:45:43.731Z,-3.3660287081339715,17.29904306220096,-4.160287081339713,25
2021-04-16T14:45:43.736Z,-3.885167464114832,18.751196172248804,-7.15311004784689,25
2021-04-16T14:45:43.741Z,-0.8038277511961722,3.708133971291866,-4.7009569377990434,25
2021-04-16T14:45:43.746Z,-1.4880382775119618,7.818181818181818,-5.650717703349282,25
2021-04-16T14:45:43.751Z,-0.6244019138755981,15.361244019138756,-1.3086124401913874,25
2021-04-16T14:45:43.756Z,1.0478468899521531,5.526315789473684,0.9090909090909092,25
2021-04-16T14:45:43.761Z,0.2129186602870813,5.674641148325359,0.5167464114832536,25
2021-04-16T14:45:43.766Z,-1.7033492822966507,6.961722488038277,-6.73444976076555,25
2021-04-16T14:45:43.771Z,-3.1937799043062203,9.89952153110048,-7.373205741626794,25
2021-04-16T14:45:43.776Z,-0.6578947368421053,13.007177033492823,-0.200956937799043,25
2021-04-16T14:45:43.781Z,-0.4521531100478468,10.12200956937799,0.2440191387559808,25
2021-04-16T14:45:43.786Z,-0.8086124401913876,2.495215311004785,-5.177033492822966,25
2021-04-16T14:45:43.791Z,-1.2320574162679423,11.83732057416268,-2.863636363636364,25
2021-04-16T14:45:43.796Z,-2.088516746411483,17.026315789473685,-0.7464114832535885,25
2021-04-16T14:45:43.801Z,-0.8157894736842105,6.552631578947368,-1.9497607655502391,25
2021-04-16T14:45:43.806Z,-0.3684210526315789,5.368421052631579,-3.6291866028708135,25
2021-04-16T14:45:43.811Z,-0.8564593301435407,7.454545454545454,-1.6770334928229664,25
2021-04-16T14:45:43.816Z,0.3421052631578947,9.241626794258371,1.6961722488038278,25
2021-04-16T14:45:43.821Z,-1.6961722488038278,10.736842105263158,-1.325358851674641,25
2021-04-16T14:45:43.826Z,-0.7822966507177034,2.6794258373205744,-5.885167464114833,25
2021-04-16T14:45:43.831Z,-2.279904306220096,8.37799043062201,-7.2009569377990434,25
2021-04-16T14:45:43.836Z,-3.3851674641148324,18.698564593301437,-6.830143540669856,25
2021-04-16T14:45:43.841Z,-0.5047846889952153,11.45933014354067,-2.4473684210526314,25
2021-04-16T14:45:43.846Z,2.576555023923445,-5.866028708133971,-0.6650717703349283,25
2021-04-16T14:45:43.851Z,0.1196172248803827,11.404306220095696,-2.174641148325359,25
2021-04-16T14:45:43.856Z,-2.102870813397129,18.294258373205743,-1.9497607655502391,25
2021-04-16T14:45:43.861Z,1.5645933014354068,4.935406698564593,-0.7990430622009569,25
2021-04-16T14:45:43.866Z,-0.1602870813397129,5.5933014354066986,-1.8660287081339717,25
2021-04-16T14:45:43.871Z,-0.5909090909090909,8.9688995215311,-3.727272727272727,25
2021-04-16T14:45:43.876Z,1.1650717703349285,9.141148325358852,1.354066985645933,25
2021-04-16T14:45:43.881Z,1.1411483253588517,8.267942583732058,2.0526315789473686,25
2021-04-16T14:45:43.886Z,-1.2033492822966507,12.141148325358852,-6.270334928229665,25
2021-04-16T14:45:43.891Z,-1.861244019138756,11.619617224880384,-5.595693779904306,25
2021-04-16T14:45:43.896Z,1.1794258373205742,14.650717703349285,4.9688995215311005,25
2021-04-16T14:45:43.902Z,0.2535885167464115,11.44976076555024,3.5813397129186604,25
2021-04-16T14:45:43.907Z,0.6339712918660287,-2.930622009569378,-2.502392344497608,25
2021-04-16T14:45:43.912Z,-1.4952153110047848,10.20574162679426,-4.655502392344498,25
2021-04-16T14:45:43.917Z,-0.0430622009569378,16.54306220095694,2.1578947368421053,25
2021-04-16T14:45:43.922Z,1.2416267942583732,9.851674641148325,1.1913875598086126,25
2021-04-16T14:45:43.927Z,0.4545454545454545,9.980861244019138,-1.222488038277512,25
2021-04-16T14:45:43.932Z,2.949760765550239,5.921052631578948,5.208133971291866,25
2021-04-16T14:45:43.937Z,2.6842105263157894,7.870813397129186,9.617224880382777,25
2021-04-16T14:45:43.942Z,0.8755980861244019,8.598086124401913,4.686602870813397,25
2021-04-16T14:45:43.947Z,-2.047846889952153,7.559808612440191,-4.543062200956938,25
2021-04-16T14:45:43.952Z,-1.645933014354067,12.456937799043065,-2.923444976076555,25
2021-04-16T14:45:43.957Z,2.5095693779904304,8.344497607655502,6.739234449760765,25
2021-04-16T14:45:43.962Z,2.3564593301435406,9.272727272727272,5.909090909090909,25
2021-04-16T14:45:43.967Z,-0.8947368421052632,8.373205741626794,-2.5526315789473686,25
2021-04-16T14:45:43.972Z,0.0143540669856459,8.009569377990431,0.3851674641148325,25
2021-04-16T14:45:43.977Z,1.7822966507177034,7.772727272727272,6.42822966507177,25
2021-04-16T14:45:43.982Z,0.8923444976076556,7.511961722488039,2.3708133971291865,25
2021-04-16T14:45:43.987Z,0.4784688995215311,2.978468899521531,0.8038277511961722,25
2021-04-16T14:45:43.992Z,-0.062200956937799,6.6650717703349285,1.799043062200957,25
2021-04-16T14:45:43.997Z,-0.0741626794258373,10.35645933014354,0.0334928229665071,25
2021-04-16T14:45:44.002Z,-0.7344497607655502,8.818181818181818,-4.562200956937799,25
2021-04-16T14:45:44.007Z,1.0358851674641147,8.4066985645933,-1.3444976076555024,25
2021-04-16T14:45:44.012Z,2.196172248803828,1.3851674641148326,4.15311004784689,25
2021-04-16T14:45:44.017Z,0.4497607655502392,13.68421052631579,0.2990430622009569,25
2021-04-16T14:45:44.022Z,-0.4688995215311005,12.492822966507177,-3.057416267942584,25
2021-04-16T14:45:44.027Z,0.992822966507177,1.5645933014354068,-3.7057416267942576,25
2021-04-16T14:45:44.032Z,2.0861244019138754,12.851674641148325,3.126794258373206,25
2021-04-16T14:45:44.037Z,1.3851674641148326,10.736842105263158,1.605263157894737,25
2021-04-16T14:45:44.042Z,0.2655502392344497,9.37799043062201,-2.3995215311004783,25
2021-04-16T14:45:44.047Z,1.5574162679425838,7.327751196172249,1.509569377990431,25
2021-04-16T14:45:44.052Z,1.686602870813397,4.645933014354067,4.6291866028708135,25
2021-04-16T14:45:44.057Z,0.7511961722488039,6.925837320574162,0.6411483253588517,25
2021-04-16T14:45:44.062Z,-1.8851674641148328,12.997607655502392,-5.435406698564593,25
2021-04-16T14:45:44.067Z,0.0574162679425837,5.779904306220096,-1.80622009569378,25
2021-04-16T14:45:44.072Z,2.3181818181818183,8.476076555023923,4.856459330143541,25
2021-04-16T14:45:44.077Z,1.4569377990430623,7.42822966507177,-0.0717703349282296,25
2021-04-16T14:45:44.082Z,-0.492822966507177,8.54066985645933,-4.961722488038277,25
2021-04-16T14:45:44.087Z,0.1794258373205741,12.787081339712918,0.3636363636363636,25
2021-04-16T14:45:44.092Z,1.1913875598086126,12.818181818181818,6.052631578947368,25
2021-04-16T14:45:44.097Z,2.102870813397129,2.210526315789474,2.0047846889952154,25
2021-04-16T14:45:44.103Z,-1.0502392344497609,10.66267942583732,-3.3947368421052637,25
2021-04-16T14:45:44.108Z,-0.2177033492822966,15.287081339712918,1.5789473684210529,25
2021-04-16T14:45:44.113Z,0.9234449760765552,9.047846889952153,2.464114832535885,25
2021-04-16T14:45:44.118Z,0.0311004784688995,6.543062200956938,-0.1746411483253588,25
