date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:01:13.864Z,-2.889952153110048,-1.0311004784688995,-5.287081339712919,25
2021-04-16T15:01:13.869Z,-1.818181818181818,9.52153110047847,-0.3636363636363636,25
2021-04-16T15:01:13.874Z,-4.1650717703349285,18.83014354066985,-1.69377990430622,25
2021-04-16T15:01:13.879Z,-3.0047846889952154,-0.1148325358851674,-5.935406698564593,25
2021-04-16T15:01:13.884Z,-4.6028708133971294,6.794258373205742,-7.504784688995215,25
2021-04-16T15:01:13.889Z,-5.066985645933015,20.14354066985646,-4.832535885167464,25
2021-04-16T15:01:13.894Z,-2.6004784688995217,-2.0813397129186604,-6.373205741626794,25
2021-04-16T15:01:13.899Z,-0.6913875598086124,1.5933014354066986,-6.507177033492823,25
2021-04-16T15:01:13.904Z,-7.016746411483253,30.373205741626798,-6.478468899521531,25
2021-04-16T15:01:13.909Z,-3.272727272727273,11.641148325358852,-3.7559808612440193,25
2021-04-16T15:01:13.914Z,1.3971291866028708,-4.9330143540669855,0.7703349282296651,25
2021-04-16T15:01:13.919Z,-3.91866028708134,15.322966507177034,-0.5598086124401914,25
2021-04-16T15:01:13.924Z,-6.241626794258373,18.471291866028707,-2.200956937799043,25
2021-04-16T15:01:13.930Z,-1.3444976076555024,-2.0239234449760763,-1.208133971291866,25
2021-04-16T15:01:13.935Z,-3.954545454545455,4.04066985645933,-4.729665071770335,25
2021-04-16T15:01:13.940Z,-6.2009569377990434,17.873205741626794,-6.133971291866029,25
2021-04-16T15:01:13.945Z,-1.485645933014354,1.854066985645933,-2.674641148325359,25
2021-04-16T15:01:13.950Z,-1.3205741626794258,1.0167464114832536,-4.645933014354067,25
2021-04-16T15:01:13.955Z,-4.964114832535885,14.409090909090908,-7.696172248803828,25
2021-04-16T15:01:13.960Z,-2.95933014354067,1.5406698564593302,-7.70334928229665,25
2021-04-16T15:01:13.965Z,-2.215311004784689,4.717703349282297,-8.822966507177034,25
2021-04-16T15:01:13.970Z,-7.047846889952153,30.40909090909091,-11.52153110047847,25
2021-04-16T15:01:13.975Z,-2.5956937799043063,2.495215311004785,-5.016746411483253,25
2021-04-16T15:01:13.980Z,0.722488038277512,-5.744019138755981,1.1291866028708133,25
2021-04-16T15:01:13.985Z,-2.779904306220096,17.392344497607656,0.0526315789473684,25
2021-04-16T15:01:13.990Z,-3.858851674641148,0.423444976076555,-7.564593301435407,25
2021-04-16T15:01:13.995Z,-2.6770334928229667,0.7177033492822966,-8.26555023923445,25
2021-04-16T15:01:14.000Z,-4.442583732057416,24.81578947368421,-4.155502392344498,25
2021-04-16T15:01:14.005Z,-1.9569377990430623,7.839712918660287,-0.7751196172248804,25
2021-04-16T15:01:14.010Z,0.7990430622009569,-1.868421052631579,-0.7822966507177034,25
2021-04-16T15:01:14.015Z,-3.777511961722488,17.17464114832536,-3.751196172248804,25
2021-04-16T15:01:14.020Z,-1.6913875598086126,8.18421052631579,-1.6722488038277512,25
2021-04-16T15:01:14.025Z,0.1794258373205741,-6.416267942583732,-0.4808612440191387,25
2021-04-16T15:01:14.031Z,-3.411483253588517,14.916267942583731,-5.92822966507177,25
2021-04-16T15:01:14.036Z,-3.882775119617225,12.39952153110048,-11.126794258373206,25
2021-04-16T15:01:14.041Z,1.5311004784688995,-10.921052631578949,-10.34688995215311,25
2021-04-16T15:01:14.046Z,-1.2942583732057416,7.2990430622009566,-11.624401913875598,25
2021-04-16T15:01:14.051Z,-3.4808612440191387,21.454545454545453,-12.473684210526317,25
2021-04-16T15:01:14.056Z,0.7488038277511961,-5.267942583732057,-10.299043062200957,25
2021-04-16T15:01:14.061Z,0.2296650717703349,-0.0191387559808612,-8.342105263157896,25
2021-04-16T15:01:14.066Z,-4.889952153110048,19.739234449760765,-5.074162679425838,25
2021-04-16T15:01:14.071Z,-0.8373205741626795,2.5382775119617227,3.055023923444976,25
2021-04-16T15:01:14.076Z,0.5956937799043063,-0.7799043062200957,6.368421052631579,25
2021-04-16T15:01:14.081Z,-3.827751196172249,16.5622009569378,2.375598086124402,25
2021-04-16T15:01:14.086Z,-3.863636363636364,16.002392344497608,-2.1985645933014357,25
2021-04-16T15:01:14.091Z,-0.062200956937799,3.114832535885168,-0.3014354066985646,25
2021-04-16T15:01:14.096Z,-2.5095693779904304,8.4688995215311,-1.7799043062200957,25
2021-04-16T15:01:14.101Z,-2.91866028708134,22.098086124401917,1.0909090909090908,25
2021-04-16T15:01:14.106Z,1.3803827751196172,-4.6291866028708135,0.3038277511961722,25
2021-04-16T15:01:14.111Z,0.3660287081339713,-8.825358851674642,-5.492822966507177,25
2021-04-16T15:01:14.116Z,-3.1770334928229667,21.495215311004785,-9.4688995215311,25
2021-04-16T15:01:14.121Z,-2.263157894736842,7.77511961722488,-5.983253588516747,25
2021-04-16T15:01:14.127Z,5.988038277511961,-11.839712918660288,4.8875598086124405,25
2021-04-16T15:01:14.132Z,-0.8181818181818182,10.992822966507177,-3.136363636363636,25
2021-04-16T15:01:14.137Z,-4.035885167464115,14.97846889952153,-9.619617224880384,25
2021-04-16T15:01:14.142Z,1.174641148325359,2.933014354066985,1.430622009569378,25
2021-04-16T15:01:14.147Z,1.5358851674641147,8.523923444976077,9.741626794258371,25
2021-04-16T15:01:14.152Z,-3.1842105263157894,21.770334928229666,2.4138755980861246,25
2021-04-16T15:01:14.157Z,-2.8444976076555024,10.014354066985646,-0.2105263157894736,25
2021-04-16T15:01:14.162Z,0.2105263157894736,-0.7679425837320574,3.954545454545455,25
2021-04-16T15:01:14.167Z,-1.9066985645933012,14.145933014354068,5.284688995215311,25
2021-04-16T15:01:14.172Z,-1.784688995215311,7.708133971291866,0.8014354066985646,25
2021-04-16T15:01:14.177Z,0.1770334928229665,-1.6363636363636365,-5.064593301435407,25
2021-04-16T15:01:14.182Z,0.416267942583732,10.277511961722489,-3.0526315789473686,25
2021-04-16T15:01:14.187Z,-1.0167464114832536,10.14354066985646,0.6435406698564593,25
2021-04-16T15:01:14.192Z,1.6148325358851674,3.5095693779904304,5.607655502392345,25
2021-04-16T15:01:14.197Z,-0.0311004784688995,7.729665071770335,0.2727272727272727,25
2021-04-16T15:01:14.202Z,-4.437799043062201,11.009569377990433,-7.131578947368421,25
2021-04-16T15:01:14.207Z,-0.4952153110047846,6.739234449760765,0.8732057416267942,25
2021-04-16T15:01:14.212Z,-0.2177033492822966,7.05023923444976,3.5598086124401918,25
2021-04-16T15:01:14.217Z,-2.588516746411483,11.696172248803828,-3.885167464114832,25
2021-04-16T15:01:14.222Z,-1.248803827751196,9.141148325358852,-4.047846889952153,25
2021-04-16T15:01:14.228Z,-1.186602870813397,2.124401913875598,-2.923444976076555,25
2021-04-16T15:01:14.233Z,-2.174641148325359,16.1866028708134,1.6698564593301437,25
2021-04-16T15:01:14.238Z,-2.124401913875598,11.34688995215311,3.875598086124402,25
2021-04-16T15:01:14.243Z,-0.7942583732057417,-0.1028708133971291,2.435406698564593,25
2021-04-16T15:01:14.248Z,-3.423444976076555,12.770334928229666,2.423444976076555,25
2021-04-16T15:01:14.253Z,-2.9665071770334928,12.504784688995215,4.066985645933015,25
2021-04-16T15:01:14.258Z,-0.9904306220095692,1.6100478468899522,1.1961722488038278,25
2021-04-16T15:01:14.263Z,-1.6698564593301437,7.217703349282297,-2.91866028708134,25
2021-04-16T15:01:14.268Z,-1.722488038277512,13.33732057416268,-2.9617224880382773,25
2021-04-16T15:01:14.273Z,0.6028708133971292,7.29665071770335,-0.7966507177033493,25
2021-04-16T15:01:14.278Z,0.8325358851674641,5.966507177033493,-2.921052631578948,25
2021-04-16T15:01:14.283Z,-0.0502392344497607,8.739234449760765,-5.344497607655502,25
2021-04-16T15:01:14.288Z,-0.7009569377990431,12.729665071770334,-2.0047846889952154,25
2021-04-16T15:01:14.293Z,-0.4425837320574162,12.36842105263158,1.1267942583732058,25
2021-04-16T15:01:14.298Z,-0.6172248803827751,9.923444976076556,-1.0382775119617225,25
2021-04-16T15:01:14.303Z,-0.1339712918660287,2.289473684210526,-2.8708133971291865,25
2021-04-16T15:01:14.308Z,-1.244019138755981,3.0956937799043063,-1.5909090909090908,25
2021-04-16T15:01:14.313Z,-1.0430622009569377,15.263157894736842,-0.6483253588516746,25
2021-04-16T15:01:14.318Z,0.0143540669856459,2.110047846889952,-3.7679425837320575,25
2021-04-16T15:01:14.324Z,1.30622009569378,6.447368421052632,-3.3779904306220097,25
2021-04-16T15:01:14.329Z,-1.4425837320574162,17.138755980861244,-2.8229665071770333,25
2021-04-16T15:01:14.334Z,-0.485645933014354,8.751196172248804,2.090909090909091,25
2021-04-16T15:01:14.339Z,0.5574162679425837,4.337320574162679,7.1291866028708135,25
2021-04-16T15:01:14.344Z,-2.8157894736842106,14.91866028708134,3.0813397129186604,25
2021-04-16T15:01:14.349Z,-2.825358851674641,9.657894736842104,-3.2822966507177034,25
2021-04-16T15:01:14.354Z,-0.4545454545454545,-0.7200956937799043,0.1220095693779904,25
2021-04-16T15:01:14.359Z,-0.0454545454545454,9.566985645933014,7.399521531100478,25
2021-04-16T15:01:14.364Z,-1.5,19.471291866028707,3.444976076555024,25
2021-04-16T15:01:14.369Z,0.4497607655502392,4.624401913875598,-2.7033492822966507,25
2021-04-16T15:01:14.374Z,1.4760765550239234,1.990430622009569,-0.9808612440191388,25
2021-04-16T15:01:14.379Z,-0.6842105263157895,19.944976076555022,1.791866028708134,25
2021-04-16T15:01:14.384Z,1.208133971291866,10.866028708133973,2.435406698564593,25
2021-04-16T15:01:14.389Z,2.444976076555024,-6.69377990430622,0.2248803827751196,25
2021-04-16T15:01:14.394Z,0.7440191387559809,13.85645933014354,-1.1076555023923444,25
2021-04-16T15:01:14.399Z,-0.8133971291866029,21.42822966507177,0.361244019138756,25
2021-04-16T15:01:14.404Z,4.538277511961723,-8.174641148325358,5.294258373205742,25
2021-04-16T15:01:14.409Z,2.291866028708134,8.473684210526315,3.1220095693779903,25
2021-04-16T15:01:14.414Z,-3.777511961722488,24.05023923444976,-1.4593301435406698,25
2021-04-16T15:01:14.419Z,1.5239234449760766,-0.7559808612440191,5.803827751196172,25
2021-04-16T15:01:14.424Z,3.3086124401913874,0.1794258373205741,13.34688995215311,25
2021-04-16T15:01:14.429Z,-1.911483253588517,25.5311004784689,3.3229665071770333,25
2021-04-16T15:01:14.434Z,1.5334928229665072,8.794258373205741,-2.6842105263157894,25
2021-04-16T15:01:14.439Z,5.0933014354066986,-8.913875598086124,1.0669856459330145,25
2021-04-16T15:01:14.444Z,1.4952153110047848,28.22966507177033,3.633971291866029,25
2021-04-16T15:01:14.449Z,0.6650717703349283,15.602870813397129,4.2009569377990434,25
2021-04-16T15:01:14.454Z,4.636363636363637,-16.760765550239235,1.7057416267942584,25
2021-04-16T15:01:14.459Z,-1.8851674641148328,27.782296650717704,3.672248803827751,25
2021-04-16T15:01:14.464Z,-1.1578947368421053,20.19377990430622,9.722488038277511,25
2021-04-16T15:01:14.469Z,5.2105263157894735,-13.751196172248804,7.366028708133971,25
2021-04-16T15:01:14.474Z,2.251196172248804,14.117224880382777,-1.6196172248803828,25
2021-04-16T15:01:14.479Z,-3.2464114832535884,19.47846889952153,-6.942583732057416,25
2021-04-16T15:01:14.484Z,4.937799043062201,-10.325358851674642,4.416267942583732,25
2021-04-16T15:01:14.489Z,6.813397129186603,1.248803827751196,7.074162679425838,25
2021-04-16T15:01:14.494Z,-2.5956937799043063,20.028708133971293,-6.064593301435407,25
2021-04-16T15:01:14.499Z,3.267942583732057,0.0789473684210526,-1.1507177033492824,25
2021-04-16T15:01:14.504Z,5.4688995215311005,14.504784688995215,11.110047846889952,25
2021-04-16T15:01:14.509Z,0.9258373205741628,24.34210526315789,2.41866028708134,25
2021-04-16T15:01:14.514Z,1.8301435406698563,0.055023923444976,-3.935406698564593,25
2021-04-16T15:01:14.519Z,1.9784688995215312,3.299043062200957,-0.7703349282296651,25
2021-04-16T15:01:14.525Z,1.0669856459330145,17.0,2.54066985645933,25
2021-04-16T15:01:14.530Z,3.45933014354067,-0.7440191387559809,2.976076555023924,25
2021-04-16T15:01:14.535Z,3.5095693779904304,-2.9832535885167464,-0.7440191387559809,25
2021-04-16T15:01:14.540Z,1.861244019138756,19.172248803827756,-0.1722488038277512,25
2021-04-16T15:01:14.545Z,2.944976076555024,7.066985645933015,0.9760765550239234,25
2021-04-16T15:01:14.550Z,3.1555023923444976,-2.174641148325359,1.5478468899521531,25
2021-04-16T15:01:14.555Z,1.0789473684210529,19.332535885167463,3.861244019138756,25
2021-04-16T15:01:14.560Z,2.437799043062201,8.60047846889952,3.5526315789473686,25
2021-04-16T15:01:14.565Z,2.985645933014354,-3.5,-3.251196172248804,25
2021-04-16T15:01:14.570Z,-0.2033492822966507,13.655502392344498,-1.38755980861244,25
2021-04-16T15:01:14.575Z,0.9114832535885168,15.344497607655502,5.478468899521531,25
2021-04-16T15:01:14.580Z,2.629186602870813,-2.437799043062201,5.124401913875598,25
2021-04-16T15:01:14.585Z,0.8181818181818182,7.473684210526316,-0.3373205741626794,25
2021-04-16T15:01:14.590Z,-0.1746411483253588,15.787081339712918,-2.6004784688995217,25
2021-04-16T15:01:14.595Z,3.1052631578947367,0.5909090909090909,-2.272727272727273,25
2021-04-16T15:01:14.600Z,-0.1172248803827751,13.617224880382777,0.1267942583732057,25
2021-04-16T15:01:14.605Z,0.8564593301435407,17.119617224880383,3.9401913875598087,25
2021-04-16T15:01:14.610Z,2.117224880382775,-1.4593301435406698,1.6172248803827751,25
2021-04-16T15:01:14.615Z,-0.5861244019138756,10.210526315789474,-2.8014354066985647,25
2021-04-16T15:01:14.620Z,-0.5765550239234449,14.497607655502392,-2.0789473684210527,25
2021-04-16T15:01:14.625Z,1.3373205741626797,4.332535885167464,2.200956937799043,25
2021-04-16T15:01:14.630Z,-0.5526315789473685,9.741626794258371,3.2822966507177034,25
2021-04-16T15:01:14.635Z,-1.181818181818182,18.92822966507177,1.1172248803827751,25
2021-04-16T15:01:14.640Z,-1.7129186602870814,5.856459330143541,-1.8421052631578947,25
2021-04-16T15:01:14.645Z,0.8947368421052632,2.0430622009569377,3.645933014354067,25
2021-04-16T15:01:14.650Z,-0.6794258373205742,19.12200956937799,4.892344497607655,25
2021-04-16T15:01:14.655Z,1.1411483253588517,10.059808612440191,-4.5,25
2021-04-16T15:01:14.660Z,0.5956937799043063,-0.7296650717703349,-13.318181818181818,25
2021-04-16T15:01:14.665Z,-1.145933014354067,12.985645933014354,-2.435406698564593,25
2021-04-16T15:01:14.670Z,1.251196172248804,17.614832535885167,6.437799043062201,25
2021-04-16T15:01:14.675Z,1.5287081339712918,-0.4210526315789473,-1.5645933014354068,25
2021-04-16T15:01:14.680Z,-2.04066985645933,10.36842105263158,-8.87799043062201,25
2021-04-16T15:01:14.685Z,-0.6842105263157895,17.047846889952154,-3.813397129186603,25
2021-04-16T15:01:14.690Z,2.136363636363636,-2.215311004784689,2.1076555023923444,25
2021-04-16T15:01:14.695Z,-0.6124401913875598,10.5622009569378,-2.1985645933014357,25
2021-04-16T15:01:14.700Z,-0.3995215311004784,13.263157894736842,-5.873205741626794,25
2021-04-16T15:01:14.705Z,0.3660287081339713,-4.184210526315789,-6.614832535885167,25
2021-04-16T15:01:14.710Z,0.8421052631578947,10.507177033492823,0.5789473684210527,25
2021-04-16T15:01:14.715Z,-0.3899521531100478,16.258373205741627,-1.9521531100478469,25
2021-04-16T15:01:14.721Z,0.8516746411483254,0.861244019138756,-7.294258373205742,25
2021-04-16T15:01:14.726Z,0.8157894736842105,5.744019138755981,-1.6722488038277512,25
2021-04-16T15:01:14.731Z,-2.569377990430622,20.78708133971292,0.7870813397129187,25
2021-04-16T15:01:14.736Z,0.2296650717703349,10.48803827751196,5.301435406698564,25
2021-04-16T15:01:14.741Z,3.090909090909091,-3.208133971291866,-0.7822966507177034,25
2021-04-16T15:01:14.746Z,-2.488038277511962,11.605263157894736,-10.282296650717702,25
2021-04-16T15:01:14.751Z,-0.2822966507177033,10.95933014354067,-4.423444976076555,25
2021-04-16T15:01:14.756Z,2.8803827751196174,-0.0765550239234449,0.354066985645933,25
2021-04-16T15:01:14.761Z,-0.4617224880382775,15.354066985645932,-4.404306220095694,25
2021-04-16T15:01:14.766Z,-1.4641148325358853,14.91866028708134,-1.6985645933014355,25
2021-04-16T15:01:14.771Z,3.04066985645933,0.4114832535885167,4.148325358851674,25
2021-04-16T15:01:14.776Z,0.5526315789473685,12.023923444976075,-1.1483253588516746,25
2021-04-16T15:01:14.781Z,-2.889952153110048,14.83732057416268,-7.79665071770335,25
2021-04-16T15:01:14.786Z,0.5143540669856459,-0.2822966507177033,2.392344497607656,25
2021-04-16T15:01:14.791Z,1.277511961722488,5.258373205741627,8.133971291866029,25
2021-04-16T15:01:14.796Z,-3.3779904306220097,18.33971291866029,-0.4808612440191387,25
2021-04-16T15:01:14.801Z,-0.5215311004784688,1.69377990430622,-0.4114832535885167,25
2021-04-16T15:01:14.806Z,0.8923444976076556,5.502392344497608,6.815789473684211,25
2021-04-16T15:01:14.811Z,0.9880382775119616,20.42105263157895,7.437799043062201,25
2021-04-16T15:01:14.816Z,-1.1842105263157894,10.722488038277511,-4.504784688995216,25
2021-04-16T15:01:14.821Z,1.208133971291866,-1.6363636363636365,-5.688995215311005,25
2021-04-16T15:01:14.826Z,0.069377990430622,9.547846889952153,0.937799043062201,25
2021-04-16T15:01:14.831Z,0.2535885167464115,8.212918660287082,2.65311004784689,25
2021-04-16T15:01:14.836Z,-0.3803827751196172,-1.588516746411483,-4.992822966507177,25
2021-04-16T15:01:14.841Z,-0.5956937799043063,6.447368421052632,-2.660287081339713,25
2021-04-16T15:01:14.846Z,0.3755980861244019,11.58133971291866,6.6913875598086126,25
2021-04-16T15:01:14.851Z,-1.0358851674641147,10.516746411483254,6.222488038277512,25
2021-04-16T15:01:14.856Z,-1.5047846889952152,9.77511961722488,1.631578947368421,25
2021-04-16T15:01:14.861Z,-0.722488038277512,5.320574162679426,4.411483253588517,25
2021-04-16T15:01:14.866Z,-0.423444976076555,11.483253588516746,12.076555023923444,25
2021-04-16T15:01:14.871Z,-0.777511961722488,13.545454545454543,9.318181818181818,25
2021-04-16T15:01:14.876Z,0.5119617224880383,3.325358851674641,-4.047846889952153,25
2021-04-16T15:01:14.881Z,0.0,3.72488038277512,-5.782296650717703,25
2021-04-16T15:01:14.886Z,-2.3301435406698565,14.4377990430622,1.8492822966507176,25
2021-04-16T15:01:14.891Z,-1.4282296650717703,13.543062200956935,8.655502392344498,25
2021-04-16T15:01:14.896Z,0.0909090909090909,-2.875598086124402,4.3253588516746415,25
2021-04-16T15:01:14.901Z,-2.236842105263158,5.026315789473684,-1.5933014354066986,25
2021-04-16T15:01:14.906Z,-1.7200956937799043,14.416267942583731,-2.7177033492822966,25
2021-04-16T15:01:14.911Z,-0.6507177033492823,4.241626794258373,-5.019138755980861,25
2021-04-16T15:01:14.916Z,-1.9210526315789476,9.64354066985646,-4.839712918660287,25
2021-04-16T15:01:14.922Z,-4.392344497607655,18.13397129186603,2.267942583732057,25
2021-04-16T15:01:14.927Z,-0.3923444976076555,8.66267942583732,11.33732057416268,25
2021-04-16T15:01:14.932Z,-1.8157894736842104,3.222488038277512,7.619617224880383,25
2021-04-16T15:01:14.937Z,-3.4665071770334928,11.44976076555024,1.5574162679425838,25
2021-04-16T15:01:14.942Z,-1.8779904306220097,10.177033492822966,1.4497607655502391,25
2021-04-16T15:01:14.947Z,0.4330143540669856,3.61244019138756,1.5956937799043065,25
2021-04-16T15:01:14.952Z,-4.961722488038277,13.636363636363637,-4.141148325358851,25
2021-04-16T15:01:14.957Z,-4.84688995215311,19.205741626794257,-2.547846889952153,25
2021-04-16T15:01:14.962Z,0.7799043062200957,-2.5311004784688995,6.944976076555024,25
2021-04-16T15:01:14.967Z,-0.3444976076555024,3.839712918660287,6.30622009569378,25
2021-04-16T15:01:14.972Z,-6.107655502392345,25.358851674641148,-3.287081339712919,25
2021-04-16T15:01:14.977Z,-2.7320574162679425,8.270334928229666,-5.055023923444976,25
2021-04-16T15:01:14.982Z,0.423444976076555,-0.9617224880382776,0.8301435406698564,25
2021-04-16T15:01:14.987Z,-4.37799043062201,19.444976076555022,3.935406698564593,25
2021-04-16T15:01:14.992Z,-4.42822966507177,19.1555023923445,3.0334928229665072,25
2021-04-16T15:01:14.997Z,0.1746411483253588,-0.8325358851674641,4.758373205741627,25
2021-04-16T15:01:15.002Z,-0.8397129186602871,2.751196172248804,5.267942583732057,25
2021-04-16T15:01:15.007Z,-3.863636363636364,20.92822966507177,-0.5334928229665071,25
2021-04-16T15:01:15.012Z,-2.392344497607656,14.73444976076555,-6.437799043062201,25
2021-04-16T15:01:15.017Z,-1.4282296650717703,-2.8779904306220097,-3.7559808612440193,25
2021-04-16T15:01:15.022Z,-1.6267942583732058,15.15311004784689,5.885167464114833,25
2021-04-16T15:01:15.027Z,-2.0239234449760763,20.42344497607656,3.7392344497607657,25
2021-04-16T15:01:15.032Z,0.3899521531100478,-3.923444976076555,-5.074162679425838,25
2021-04-16T15:01:15.037Z,-2.2607655502392343,1.0717703349282297,-5.983253588516747,25
2021-04-16T15:01:15.042Z,-2.277511961722488,25.595693779904305,5.2009569377990434,25
2021-04-16T15:01:15.047Z,-0.0406698564593301,12.004784688995215,-0.3732057416267942,25
2021-04-16T15:01:15.052Z,-0.7583732057416268,-1.222488038277512,-11.397129186602871,25
2021-04-16T15:01:15.057Z,-3.772727272727273,17.440191387559807,-3.949760765550239,25
2021-04-16T15:01:15.062Z,-0.2248803827751196,21.495215311004785,10.68421052631579,25
2021-04-16T15:01:15.067Z,1.631578947368421,-2.2416267942583734,3.648325358851675,25
2021-04-16T15:01:15.072Z,-3.665071770334928,4.607655502392345,-12.70574162679426,25
2021-04-16T15:01:15.077Z,-3.803827751196173,19.071770334928228,-8.710526315789474,25
2021-04-16T15:01:15.082Z,0.1339712918660287,7.322966507177034,1.229665071770335,25
2021-04-16T15:01:15.087Z,0.5789473684210527,2.727272727272727,-0.6196172248803827,25
2021-04-16T15:01:15.092Z,-0.0215311004784689,12.41866028708134,-2.882775119617225,25
2021-04-16T15:01:15.097Z,1.832535885167464,8.272727272727273,-3.071770334928229,25
2021-04-16T15:01:15.102Z,0.4497607655502392,4.4688995215311005,-7.425837320574162,25
2021-04-16T15:01:15.107Z,-0.284688995215311,15.767942583732058,-10.10047846889952,25
2021-04-16T15:01:15.112Z,-0.3708133971291866,14.992822966507177,-9.665071770334928,25
2021-04-16T15:01:15.118Z,1.105263157894737,8.985645933014354,-5.090909090909091,25
2021-04-16T15:01:15.123Z,-0.5382775119617225,12.289473684210526,0.2320574162679425,25
2021-04-16T15:01:15.128Z,0.1602870813397129,6.619617224880383,5.578947368421052,25
2021-04-16T15:01:15.133Z,1.0909090909090908,9.02153110047847,3.1076555023923444,25
2021-04-16T15:01:15.138Z,-0.8947368421052632,-0.0382775119617224,-7.76555023923445,25
2021-04-16T15:01:15.143Z,-1.588516746411483,8.729665071770334,-9.45933014354067,25
2021-04-16T15:01:15.148Z,1.4784688995215312,15.311004784688995,0.7727272727272727,25
2021-04-16T15:01:15.153Z,1.4354066985645932,6.9952153110047846,-0.9952153110047848,25
2021-04-16T15:01:15.158Z,1.5574162679425838,12.155502392344498,-2.813397129186603,25
2021-04-16T15:01:15.163Z,0.7009569377990431,14.208133971291868,0.6076555023923444,25
2021-04-16T15:01:15.168Z,2.851674641148325,9.62200956937799,5.413875598086125,25
2021-04-16T15:01:15.173Z,1.0526315789473684,9.607655502392344,3.208133971291866,25
2021-04-16T15:01:15.178Z,0.9114832535885168,5.351674641148326,-0.6842105263157895,25
2021-04-16T15:01:15.183Z,1.8803827751196167,3.4976076555023923,-1.770334928229665,25
2021-04-16T15:01:15.188Z,0.1028708133971291,11.129186602870814,-4.590909090909091,25
2021-04-16T15:01:15.193Z,-0.145933014354067,6.973684210526316,-2.873205741626794,25
2021-04-16T15:01:15.198Z,3.083732057416268,-0.7535885167464115,3.4401913875598087,25
2021-04-16T15:01:15.203Z,1.638755980861244,11.885167464114833,5.466507177033493,25
2021-04-16T15:01:15.208Z,-0.0956937799043062,9.210526315789474,-1.4138755980861244,25
2021-04-16T15:01:15.213Z,-0.7751196172248804,8.655502392344498,-5.480861244019139,25
2021-04-16T15:01:15.218Z,0.722488038277512,14.92822966507177,1.430622009569378,25
2021-04-16T15:01:15.223Z,-0.6124401913875598,10.318181818181818,5.648325358851674,25
2021-04-16T15:01:15.228Z,2.557416267942584,3.976076555023924,8.75598086124402,25
2021-04-16T15:01:15.233Z,0.5669856459330144,0.916267942583732,7.691387559808611,25
2021-04-16T15:01:15.238Z,-0.2105263157894736,10.825358851674642,11.655502392344498,25
2021-04-16T15:01:15.243Z,-0.8349282296650717,8.181818181818182,11.21531100478469,25
2021-04-16T15:01:15.248Z,0.1889952153110047,5.057416267942584,3.906698564593301,25
2021-04-16T15:01:15.253Z,-2.574162679425837,13.990430622009567,-4.447368421052632,25
2021-04-16T15:01:15.258Z,-6.380382775119617,19.41148325358852,-3.796650717703349,25
2021-04-16T15:01:15.263Z,-0.7990430622009569,8.870813397129186,5.5311004784689,25
2021-04-16T15:01:15.268Z,1.5191387559808611,1.0909090909090908,10.22488038277512,25
2021-04-16T15:01:15.273Z,-2.7559808612440198,8.533492822966506,1.411483253588517,25
2021-04-16T15:01:15.278Z,-6.559808612440191,18.30382775119617,-5.351674641148326,25
2021-04-16T15:01:15.283Z,-0.8205741626794258,4.574162679425838,0.0598086124401913,25
2021-04-16T15:01:15.288Z,0.80622009569378,5.04066985645933,7.473684210526316,25
2021-04-16T15:01:15.293Z,-2.906698564593301,18.55023923444976,3.22488038277512,25
2021-04-16T15:01:15.298Z,-3.576555023923445,7.447368421052632,-3.751196172248804,25
2021-04-16T15:01:15.303Z,-1.2248803827751196,9.516746411483254,-0.1555023923444976,25
2021-04-16T15:01:15.308Z,-3.421052631578948,18.38995215311005,2.0669856459330145,25
2021-04-16T15:01:15.314Z,-4.342105263157895,11.985645933014354,-3.849282296650718,25
2021-04-16T15:01:15.319Z,-3.452153110047847,6.827751196172249,-6.399521531100478,25
2021-04-16T15:01:15.324Z,-3.1794258373205744,10.078947368421051,0.971291866028708,25
2021-04-16T15:01:15.329Z,-1.509569377990431,13.23444976076555,4.23444976076555,25
2021-04-16T15:01:15.334Z,-1.992822966507177,3.550239234449761,-4.382775119617225,25
2021-04-16T15:01:15.339Z,-2.289473684210526,6.375598086124402,-7.94976076555024,25
2021-04-16T15:01:15.344Z,-3.4545454545454546,18.80861244019139,-5.801435406698564,25
2021-04-16T15:01:15.349Z,-2.777511961722488,13.20574162679426,-6.526315789473684,25
2021-04-16T15:01:15.354Z,-1.3110047846889952,6.660287081339713,-4.466507177033493,25
2021-04-16T15:01:15.359Z,-0.0023923444976076,11.098086124401911,0.7679425837320574,25
2021-04-16T15:01:15.364Z,-2.074162679425837,11.78468899521531,-1.509569377990431,25
2021-04-16T15:01:15.369Z,-2.1937799043062203,7.5,-9.497607655502392,25
2021-04-16T15:01:15.374Z,-5.07177033492823,13.409090909090908,-10.992822966507177,25
2021-04-16T15:01:15.379Z,-1.583732057416268,11.4688995215311,-4.782296650717703,25
2021-04-16T15:01:15.384Z,0.2607655502392344,1.91866028708134,-1.1148325358851674,25
2021-04-16T15:01:15.389Z,0.6913875598086124,3.897129186602871,-3.313397129186603,25
2021-04-16T15:01:15.394Z,-1.65311004784689,14.303827751196172,-5.978468899521531,25
2021-04-16T15:01:15.399Z,-1.803827751196172,10.086124401913876,-5.555023923444976,25
2021-04-16T15:01:15.404Z,-0.2559808612440191,9.038277511961722,-5.141148325358851,25
