date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:20:58.092Z,-1.9330143540669855,7.889952153110048,-1.645933014354067,25
2021-04-16T14:20:58.097Z,-2.5239234449760763,7.77511961722488,-9.65311004784689,25
2021-04-16T14:20:58.102Z,-4.098086124401914,6.404306220095694,-16.727272727272727,25
2021-04-16T14:20:58.107Z,-0.2822966507177033,10.68421052631579,-12.588516746411484,25
2021-04-16T14:20:58.113Z,0.5956937799043063,10.105263157894736,-11.055023923444976,25
2021-04-16T14:20:58.118Z,-2.9401913875598087,7.885167464114833,-17.885167464114833,25
2021-04-16T14:20:58.123Z,-1.0,15.19377990430622,-9.973684210526317,25
2021-04-16T14:20:58.128Z,3.521531100478469,4.849282296650718,3.421052631578948,25
2021-04-16T14:20:58.133Z,3.1052631578947367,-2.5861244019138754,0.5956937799043063,25
2021-04-16T14:20:58.138Z,-3.267942583732057,11.63157894736842,-13.39952153110048,25
2021-04-16T14:20:58.143Z,-5.854066985645933,14.698564593301436,-19.29186602870813,25
2021-04-16T14:20:58.148Z,-3.854066985645933,18.05263157894737,-10.421052631578949,25
2021-04-16T14:20:58.153Z,-1.744019138755981,14.095693779904304,0.1267942583732057,25
2021-04-16T14:20:58.158Z,3.1435406698564594,-6.641148325358851,6.330143540669856,25
2021-04-16T14:20:58.163Z,-1.8516746411483251,-0.3062200956937799,-2.035885167464115,25
2021-04-16T14:20:58.168Z,-6.351674641148326,21.758373205741627,-8.260765550239235,25
2021-04-16T14:20:58.173Z,-1.7033492822966507,-1.3444976076555024,-3.827751196172249,25
2021-04-16T14:20:58.178Z,-2.784688995215311,-6.947368421052632,-8.363636363636363,25
2021-04-16T14:20:58.183Z,-6.5311004784689,17.679425837320576,-10.14354066985646,25
2021-04-16T14:20:58.188Z,-4.91866028708134,12.401913875598089,-6.555023923444976,25
2021-04-16T14:20:58.193Z,-0.4593301435406698,-2.4832535885167464,2.9043062200956937,25
2021-04-16T14:20:58.198Z,-1.674641148325359,6.136363636363637,3.4282296650717705,25
2021-04-16T14:20:58.203Z,-4.504784688995216,14.198564593301436,5.547846889952153,25
2021-04-16T14:20:58.208Z,-0.2870813397129186,-7.483253588516747,5.1913875598086126,25
2021-04-16T14:20:58.213Z,-1.3971291866028708,8.157894736842104,10.203349282296651,25
2021-04-16T14:20:58.218Z,-1.4330143540669855,12.528708133971293,13.179425837320574,25
2021-04-16T14:20:58.223Z,0.2942583732057416,8.667464114832535,15.363636363636363,25
2021-04-16T14:20:58.228Z,4.842105263157895,3.8444976076555024,14.308612440191387,25
2021-04-16T14:20:58.233Z,-1.777511961722488,19.3755980861244,7.7894736842105265,25
2021-04-16T14:20:58.238Z,-0.7129186602870813,5.064593301435407,2.906698564593301,25
2021-04-16T14:20:58.243Z,2.7057416267942584,-1.834928229665072,9.930622009569378,25
2021-04-16T14:20:58.248Z,4.409090909090909,-0.2631578947368421,17.772727272727273,25
2021-04-16T14:20:58.253Z,-1.7105263157894737,11.411483253588516,5.076555023923445,25
2021-04-16T14:20:58.258Z,1.9330143540669855,8.287081339712918,7.770334928229665,25
2021-04-16T14:20:58.263Z,7.074162679425838,-7.7009569377990434,13.318181818181818,25
2021-04-16T14:20:58.268Z,1.6435406698564594,10.89952153110048,10.0311004784689,25
2021-04-16T14:20:58.273Z,-0.3588516746411483,20.741626794258373,9.674641148325358,25
2021-04-16T14:20:58.278Z,4.1913875598086126,-1.514354066985646,16.160287081339714,25
2021-04-16T14:20:58.283Z,7.574162679425838,2.102870813397129,23.751196172248804,25
2021-04-16T14:20:58.288Z,-0.6148325358851675,16.818181818181817,15.588516746411484,25
2021-04-16T14:20:58.293Z,1.5047846889952152,6.988038277511961,4.27511961722488,25
2021-04-16T14:20:58.298Z,1.423444976076555,1.5980861244019138,0.9545454545454546,25
2021-04-16T14:20:58.303Z,0.7631578947368421,15.404306220095696,6.196172248803828,25
2021-04-16T14:20:58.309Z,1.0669856459330145,9.169856459330145,8.11244019138756,25
2021-04-16T14:20:58.314Z,0.5550239234449761,1.4138755980861244,4.188995215311005,25
2021-04-16T14:20:58.319Z,-0.9665071770334928,8.258373205741627,7.595693779904306,25
2021-04-16T14:20:58.324Z,2.251196172248804,0.2320574162679425,19.119617224880383,25
2021-04-16T14:20:58.329Z,-3.1220095693779903,11.485645933014354,6.755980861244019,25
2021-04-16T14:20:58.334Z,-7.569377990430622,17.94736842105263,-7.54066985645933,25
2021-04-16T14:20:58.339Z,-1.8086124401913877,2.2440191387559807,1.5263157894736843,25
2021-04-16T14:20:58.344Z,-3.7057416267942576,18.34688995215311,12.059808612440191,25
2021-04-16T14:20:58.349Z,-1.8492822966507176,7.509569377990431,6.983253588516747,25
2021-04-16T14:20:58.354Z,-4.679425837320574,8.89952153110048,-4.6650717703349285,25
2021-04-16T14:20:58.359Z,-1.2894736842105263,10.811004784688995,0.0837320574162679,25
2021-04-16T14:20:58.364Z,-2.700956937799043,14.82775119617225,-0.80622009569378,25
2021-04-16T14:20:58.369Z,-5.947368421052632,14.543062200956935,-16.547846889952154,25
2021-04-16T14:20:58.374Z,-4.6913875598086126,12.44976076555024,-19.138755980861244,25
2021-04-16T14:20:58.379Z,-0.7679425837320574,6.844497607655502,-5.169856459330144,25
2021-04-16T14:20:58.384Z,-0.2583732057416268,13.17224880382775,-2.248803827751196,25
2021-04-16T14:20:58.389Z,-4.523923444976076,12.136363636363637,-15.476076555023925,25
2021-04-16T14:20:58.394Z,-4.648325358851674,10.009569377990433,-22.21291866028708,25
2021-04-16T14:20:58.399Z,-1.009569377990431,10.930622009569378,-9.909090909090908,25
2021-04-16T14:20:58.404Z,-0.5717703349282297,7.444976076555024,-5.844497607655502,25
2021-04-16T14:20:58.409Z,-3.488038277511962,15.148325358851675,-14.854066985645932,25
2021-04-16T14:20:58.414Z,-1.7966507177033493,7.057416267942584,-18.05263157894737,25
2021-04-16T14:20:58.419Z,-1.2105263157894737,1.0526315789473684,-15.98803827751196,25
2021-04-16T14:20:58.424Z,-3.289473684210526,22.29904306220096,-13.547846889952153,25
2021-04-16T14:20:58.429Z,-3.0430622009569377,14.772727272727272,-19.77751196172249,25
2021-04-16T14:20:58.434Z,-4.583732057416268,10.119617224880384,-21.916267942583733,25
2021-04-16T14:20:58.439Z,-0.5143540669856459,14.602870813397129,-10.95933014354067,25
2021-04-16T14:20:58.444Z,-3.5813397129186604,13.679425837320574,-12.851674641148325,25
2021-04-16T14:20:58.449Z,-1.971291866028708,3.4473684210526314,-17.875598086124402,25
2021-04-16T14:20:58.454Z,-3.2559808612440198,12.349282296650715,-17.770334928229666,25
2021-04-16T14:20:58.459Z,-4.55023923444976,20.677033492822968,-11.509569377990433,25
2021-04-16T14:20:58.464Z,1.284688995215311,0.854066985645933,-3.6220095693779903,25
2021-04-16T14:20:58.469Z,1.0,2.9545454545454546,-4.047846889952153,25
2021-04-16T14:20:58.474Z,-2.937799043062201,17.425837320574164,-5.947368421052632,25
2021-04-16T14:20:58.479Z,-0.7607655502392344,0.507177033492823,-6.413875598086125,25
2021-04-16T14:20:58.484Z,-0.7009569377990431,3.0598086124401918,-9.057416267942584,25
2021-04-16T14:20:58.489Z,-2.638755980861244,21.80143540669857,-4.246411483253588,25
2021-04-16T14:20:58.494Z,-0.6913875598086124,3.248803827751196,0.4904306220095694,25
2021-04-16T14:20:58.499Z,1.0502392344497609,3.423444976076555,-2.4138755980861246,25
2021-04-16T14:20:58.505Z,-2.382775119617225,18.90430622009569,-3.6052631578947367,25
2021-04-16T14:20:58.510Z,-1.416267942583732,11.409090909090908,5.1913875598086126,25
2021-04-16T14:20:58.515Z,4.461722488038277,2.088516746411483,20.3133971291866,25
2021-04-16T14:20:58.520Z,-0.5047846889952153,5.473684210526316,6.980861244019139,25
2021-04-16T14:20:58.525Z,-2.5095693779904304,13.753588516746412,2.727272727272727,25
2021-04-16T14:20:58.530Z,0.8827751196172249,-3.588516746411483,3.449760765550239,25
2021-04-16T14:20:58.535Z,-0.4784688995215311,14.779904306220097,0.2224880382775119,25
2021-04-16T14:20:58.540Z,1.5574162679425838,10.5622009569378,1.2655502392344498,25
2021-04-16T14:20:58.545Z,0.583732057416268,-1.3971291866028708,-0.5406698564593302,25
2021-04-16T14:20:58.550Z,4.688995215311005,10.485645933014354,15.009569377990433,25
2021-04-16T14:20:58.555Z,4.361244019138756,0.3086124401913875,15.444976076555024,25
2021-04-16T14:20:58.560Z,3.787081339712919,-3.492822966507177,-1.0526315789473684,25
2021-04-16T14:20:58.565Z,-0.2248803827751196,22.1555023923445,-0.6411483253588517,25
2021-04-16T14:20:58.570Z,-1.490430622009569,18.16267942583732,7.684210526315789,25
2021-04-16T14:20:58.575Z,7.614832535885167,-12.366028708133973,17.17464114832536,25
2021-04-16T14:20:58.580Z,4.014354066985646,-5.186602870813397,10.296650717703349,25
2021-04-16T14:20:58.585Z,-4.23444976076555,26.80622009569378,2.7559808612440198,25
2021-04-16T14:20:58.590Z,5.916267942583732,6.894736842105263,12.818181818181818,25
2021-04-16T14:20:58.595Z,6.174641148325359,-15.514354066985646,4.392344497607655,25
2021-04-16T14:20:58.600Z,-3.0047846889952154,25.332535885167463,-8.875598086124402,25
2021-04-16T14:20:58.605Z,-0.0717703349282296,20.89952153110048,-4.6913875598086126,25
2021-04-16T14:20:58.610Z,5.327751196172249,-11.124401913875598,11.18421052631579,25
2021-04-16T14:20:58.615Z,3.38755980861244,12.854066985645932,22.42105263157895,25
2021-04-16T14:20:58.620Z,0.6124401913875598,14.736842105263158,11.0622009569378,25
2021-04-16T14:20:58.625Z,2.148325358851675,-4.72488038277512,-5.098086124401914,25
2021-04-16T14:20:58.630Z,-1.961722488038277,10.26555023923445,-2.222488038277512,25
2021-04-16T14:20:58.635Z,-2.27511961722488,28.995215311004785,8.064593301435407,25
2021-04-16T14:20:58.640Z,2.210526315789474,5.485645933014354,6.913875598086125,25
2021-04-16T14:20:58.645Z,4.636363636363637,-11.97846889952153,7.26555023923445,25
2021-04-16T14:20:58.650Z,-1.8827751196172249,19.02392344497608,3.098086124401914,25
2021-04-16T14:20:58.655Z,-2.4569377990430623,18.01674641148325,-3.0813397129186604,25
2021-04-16T14:20:58.660Z,0.2392344497607655,-2.071770334928229,-14.42822966507177,25
2021-04-16T14:20:58.665Z,-2.813397129186603,11.074162679425838,-18.39952153110048,25
2021-04-16T14:20:58.670Z,-3.471291866028708,25.822966507177032,-9.389952153110048,25
2021-04-16T14:20:58.675Z,2.892344497607656,4.746411483253588,3.691387559808613,25
2021-04-16T14:20:58.680Z,4.478468899521531,-3.229665071770335,1.9354066985645928,25
2021-04-16T14:20:58.685Z,0.4641148325358851,17.20334928229665,-0.8588516746411483,25
2021-04-16T14:20:58.690Z,-1.014354066985646,9.471291866028707,-11.435406698564591,25
2021-04-16T14:20:58.695Z,-3.373205741626794,10.5311004784689,-21.983253588516742,25
2021-04-16T14:20:58.700Z,-0.062200956937799,17.157894736842106,-10.385167464114833,25
2021-04-16T14:20:58.706Z,1.5406698564593302,10.078947368421051,-2.712918660287081,25
2021-04-16T14:20:58.711Z,1.9952153110047848,6.5311004784689,-2.8205741626794256,25
2021-04-16T14:20:58.716Z,0.9066985645933014,6.435406698564593,-3.782296650717704,25
2021-04-16T14:20:58.721Z,2.921052631578948,3.736842105263158,-0.4569377990430622,25
2021-04-16T14:20:58.726Z,0.6985645933014354,8.569377990430622,-8.437799043062201,25
2021-04-16T14:20:58.731Z,-3.949760765550239,12.39952153110048,-20.53588516746412,25
2021-04-16T14:20:58.736Z,0.944976076555024,11.686602870813395,-9.196172248803828,25
2021-04-16T14:20:58.741Z,1.8301435406698563,13.272727272727272,-0.930622009569378,25
2021-04-16T14:20:58.746Z,1.1483253588516746,3.5933014354066986,-0.5478468899521531,25
2021-04-16T14:20:58.751Z,2.002392344497608,5.483253588516747,1.6578947368421053,25
2021-04-16T14:20:58.756Z,0.3038277511961722,8.944976076555024,-0.6172248803827751,25
2021-04-16T14:20:58.761Z,1.2272727272727273,6.059808612440191,-5.035885167464115,25
2021-04-16T14:20:58.766Z,-2.923444976076555,12.480861244019138,-11.471291866028707,25
2021-04-16T14:20:58.771Z,-3.3301435406698565,11.507177033492823,-9.334928229665072,25
2021-04-16T14:20:58.776Z,-0.3301435406698564,11.576555023923444,0.722488038277512,25
2021-04-16T14:20:58.781Z,3.421052631578948,4.456937799043062,10.31578947368421,25
2021-04-16T14:20:58.786Z,-0.7703349282296651,6.777511961722488,-2.7392344497607657,25
2021-04-16T14:20:58.791Z,-3.9904306220095696,10.971291866028707,-7.157894736842105,25
2021-04-16T14:20:58.796Z,1.8229665071770336,5.976076555023924,2.495215311004785,25
2021-04-16T14:20:58.801Z,-0.416267942583732,3.007177033492823,-2.30622009569378,25
2021-04-16T14:20:58.806Z,-2.423444976076555,13.263157894736842,-6.897129186602871,25
2021-04-16T14:20:58.811Z,-3.571770334928229,11.0933014354067,-3.665071770334928,25
2021-04-16T14:20:58.816Z,1.1291866028708133,8.260765550239235,8.133971291866029,25
2021-04-16T14:20:58.821Z,-0.916267942583732,11.956937799043065,11.145933014354068,25
2021-04-16T14:20:58.826Z,-0.3157894736842105,8.074162679425838,7.744019138755981,25
2021-04-16T14:20:58.831Z,-3.208133971291866,10.145933014354068,4.535885167464115,25
2021-04-16T14:20:58.836Z,-1.7033492822966507,4.966507177033493,6.909090909090909,25
2021-04-16T14:20:58.841Z,-2.392344497607656,9.863636363636363,5.064593301435407,25
2021-04-16T14:20:58.846Z,-4.0,9.0,1.5287081339712918,25
2021-04-16T14:20:58.851Z,-0.5167464114832536,7.399521531100478,5.526315789473684,25
2021-04-16T14:20:58.856Z,-1.61244019138756,12.425837320574162,3.074162679425837,25
2021-04-16T14:20:58.861Z,-3.4976076555023923,9.708133971291868,-4.906698564593301,25
2021-04-16T14:20:58.866Z,-5.004784688995216,9.992822966507177,-1.7033492822966507,25
2021-04-16T14:20:58.871Z,0.8301435406698564,15.41866028708134,13.23444976076555,25
2021-04-16T14:20:58.876Z,0.3133971291866029,7.064593301435407,11.473684210526317,25
2021-04-16T14:20:58.881Z,-1.7248803827751196,-1.1985645933014355,4.002392344497608,25
2021-04-16T14:20:58.886Z,-2.9043062200956937,15.87799043062201,2.8708133971291865,25
2021-04-16T14:20:58.891Z,-2.478468899521531,13.373205741626794,0.2440191387559808,25
2021-04-16T14:20:58.896Z,-1.8301435406698563,1.4545454545454546,-7.253588516746412,25
2021-04-16T14:20:58.902Z,-5.119617224880383,17.150717703349283,-11.909090909090908,25
2021-04-16T14:20:58.907Z,-0.9904306220095692,10.23444976076555,-2.114832535885168,25
2021-04-16T14:20:58.912Z,0.1794258373205741,3.5334928229665072,2.832535885167464,25
2021-04-16T14:20:58.917Z,-0.9641148325358851,16.892344497607656,-0.0311004784688995,25
2021-04-16T14:20:58.922Z,-3.0095693779904304,14.98803827751196,-9.648325358851675,25
2021-04-16T14:20:58.927Z,-2.736842105263158,13.322966507177034,-7.064593301435407,25
2021-04-16T14:20:58.932Z,-0.2105263157894736,15.9066985645933,5.351674641148326,25
2021-04-16T14:20:58.937Z,1.1435406698564594,0.5789473684210527,6.074162679425838,25
2021-04-16T14:20:58.942Z,1.4976076555023925,-7.0933014354066986,-6.1028708133971294,25
2021-04-16T14:20:58.947Z,-4.7727272727272725,18.73684210526316,-15.674641148325358,25
2021-04-16T14:20:58.952Z,-1.2655502392344498,14.9066985645933,-5.356459330143541,25
2021-04-16T14:20:58.957Z,4.3253588516746415,1.875598086124402,-0.0765550239234449,25
2021-04-16T14:20:58.962Z,0.1267942583732057,7.988038277511961,-11.866028708133973,25
2021-04-16T14:20:58.967Z,-0.8995215311004785,10.181818181818182,-14.102870813397129,25
2021-04-16T14:20:58.972Z,2.7440191387559807,9.246411483253588,-2.9282296650717705,25
2021-04-16T14:20:58.977Z,3.22488038277512,13.94976076555024,0.6363636363636364,25
2021-04-16T14:20:58.982Z,-0.3038277511961722,12.22488038277512,-11.277511961722489,25
2021-04-16T14:20:58.987Z,-0.423444976076555,4.5311004784689,-11.80622009569378,25
2021-04-16T14:20:58.992Z,3.751196172248804,7.94976076555024,3.633971291866029,25
2021-04-16T14:20:58.997Z,2.7655502392344498,14.555023923444976,5.952153110047847,25
2021-04-16T14:20:59.002Z,2.4976076555023923,0.3851674641148325,-3.452153110047847,25
2021-04-16T14:20:59.007Z,1.5526315789473684,7.650717703349282,-8.437799043062201,25
2021-04-16T14:20:59.012Z,0.0933014354066985,18.45933014354067,-0.5095693779904307,25
2021-04-16T14:20:59.017Z,5.712918660287081,7.557416267942584,10.892344497607656,25
2021-04-16T14:20:59.022Z,3.5789473684210527,9.0,2.825358851674641,25
2021-04-16T14:20:59.027Z,2.502392344497608,3.91866028708134,-3.954545454545455,25
2021-04-16T14:20:59.032Z,2.6339712918660285,5.7727272727272725,-3.2607655502392343,25
2021-04-16T14:20:59.037Z,0.7727272727272727,21.39712918660287,-1.770334928229665,25
2021-04-16T14:20:59.042Z,1.631578947368421,14.052631578947368,-0.784688995215311,25
2021-04-16T14:20:59.047Z,1.813397129186603,10.464114832535886,-1.1961722488038278,25
2021-04-16T14:20:59.052Z,4.098086124401914,-0.722488038277512,3.787081339712919,25
2021-04-16T14:20:59.057Z,3.251196172248804,3.978468899521531,6.990430622009569,25
2021-04-16T14:20:59.062Z,1.0406698564593302,13.18421052631579,0.1985645933014354,25
2021-04-16T14:20:59.067Z,-0.3325358851674641,7.514354066985646,-9.555023923444976,25
2021-04-16T14:20:59.072Z,0.7870813397129187,6.490430622009569,-9.01196172248804,25
2021-04-16T14:20:59.077Z,-0.3229665071770335,18.217703349282296,-1.4832535885167464,25
2021-04-16T14:20:59.082Z,3.191387559808613,13.822966507177034,11.509569377990433,25
2021-04-16T14:20:59.087Z,5.708133971291866,-0.7200956937799043,11.528708133971293,25
2021-04-16T14:20:59.092Z,1.9808612440191389,8.624401913875598,5.141148325358851,25
2021-04-16T14:20:59.097Z,2.138755980861244,8.80622009569378,4.557416267942584,25
2021-04-16T14:20:59.103Z,0.8947368421052632,7.162679425837321,0.7272727272727273,25
2021-04-16T14:20:59.108Z,1.7392344497607657,7.177033492822966,-3.090909090909091,25
2021-04-16T14:20:59.113Z,0.2440191387559808,13.344497607655502,-4.590909090909091,25
2021-04-16T14:20:59.118Z,1.4258373205741626,15.557416267942584,3.729665071770335,25
2021-04-16T14:20:59.123Z,4.856459330143541,-0.3995215311004784,7.944976076555024,25
2021-04-16T14:20:59.128Z,2.555023923444976,2.521531100478469,1.1148325358851674,25
2021-04-16T14:20:59.133Z,-0.7464114832535885,14.523923444976075,-2.047846889952153,25
2021-04-16T14:20:59.138Z,0.9138755980861244,6.80622009569378,-1.30622009569378,25
2021-04-16T14:20:59.143Z,3.2416267942583734,2.906698564593301,3.880382775119618,25
2021-04-16T14:20:59.148Z,1.291866028708134,12.102870813397129,4.088516746411483,25
2021-04-16T14:20:59.153Z,-1.1076555023923444,14.239234449760763,2.949760765550239,25
2021-04-16T14:20:59.158Z,4.777511961722488,1.942583732057416,14.01196172248804,25
2021-04-16T14:20:59.163Z,2.492822966507177,7.741626794258373,15.34688995215311,25
2021-04-16T14:20:59.168Z,0.84688995215311,15.311004784688995,10.421052631578949,25
2021-04-16T14:20:59.173Z,-2.007177033492823,6.155502392344498,-3.1985645933014357,25
2021-04-16T14:20:59.178Z,-5.098086124401914,17.636363636363637,-5.198564593301436,25
2021-04-16T14:20:59.183Z,-0.5956937799043063,17.72248803827751,8.241626794258373,25
2021-04-16T14:20:59.188Z,0.8421052631578947,3.77511961722488,12.88755980861244,25
2021-04-16T14:20:59.193Z,-1.8492822966507176,9.497607655502392,7.5,25
2021-04-16T14:20:59.198Z,-3.272727272727273,12.523923444976075,9.751196172248804,25
2021-04-16T14:20:59.203Z,1.062200956937799,0.8110047846889952,13.796650717703349,25
2021-04-16T14:20:59.208Z,-2.7200956937799043,12.545454545454543,7.033492822966507,25
2021-04-16T14:20:59.213Z,-3.375598086124402,6.318181818181818,-1.174641148325359,25
2021-04-16T14:20:59.218Z,-3.4473684210526314,5.069377990430622,-0.9593301435406698,25
2021-04-16T14:20:59.223Z,-3.514354066985646,17.638755980861244,1.6889952153110048,25
2021-04-16T14:20:59.228Z,-5.480861244019139,18.77511961722488,-2.5,25
2021-04-16T14:20:59.233Z,-4.337320574162679,13.47846889952153,-4.638755980861244,25
