date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:35:00.448Z,16.30622009569378,-12.576555023923444,42.89952153110048,25
2021-04-16T14:35:00.453Z,-7.660287081339713,6.169856459330144,-14.126794258373206,25
2021-04-16T14:35:00.458Z,0.3755980861244019,-9.84688995215311,6.789473684210527,25
2021-04-16T14:35:00.463Z,12.361244019138756,-15.980861244019138,32.10765550239235,25
2021-04-16T14:35:00.468Z,-3.131578947368421,-7.287081339712919,-19.30861244019139,25
2021-04-16T14:35:00.473Z,-7.19377990430622,13.35645933014354,-33.07416267942584,25
2021-04-16T14:35:00.478Z,11.308612440191387,2.389952153110048,15.614832535885167,25
2021-04-16T14:35:00.483Z,5.282296650717703,18.75358851674641,-1.803827751196172,25
2021-04-16T14:35:00.488Z,-9.588516746411484,32.313397129186605,-33.22727272727273,25
2021-04-16T14:35:00.493Z,5.574162679425838,0.9401913875598086,0.0191387559808612,25
2021-04-16T14:35:00.498Z,13.904306220095696,8.466507177033494,22.066985645933013,25
2021-04-16T14:35:00.503Z,-5.605263157894737,34.70574162679426,-9.0933014354067,25
2021-04-16T14:35:00.508Z,-1.0956937799043065,10.519138755980862,-6.545454545454546,25
2021-04-16T14:35:00.513Z,9.851674641148325,-3.980861244019138,32.313397129186605,25
2021-04-16T14:35:00.518Z,9.42822966507177,7.892344497607655,15.325358851674642,25
2021-04-16T14:35:00.524Z,-1.291866028708134,16.72488038277512,-1.7966507177033493,25
2021-04-16T14:35:00.529Z,-1.5717703349282297,11.614832535885167,-4.961722488038277,25
2021-04-16T14:35:00.534Z,-7.062200956937799,23.267942583732054,-11.86842105263158,25
2021-04-16T14:35:00.539Z,1.4043062200956935,4.916267942583732,-0.971291866028708,25
2021-04-16T14:35:00.544Z,8.198564593301436,-0.1602870813397129,23.29904306220096,25
2021-04-16T14:35:00.549Z,12.430622009569378,-29.619617224880383,3.4545454545454546,25
2021-04-16T14:35:00.554Z,7.047846889952153,-3.6555023923444976,-72.70095693779905,25
2021-04-16T14:35:00.559Z,-63.22248803827751,-78.33492822966507,78.33492822966507,25
2021-04-16T14:35:00.564Z,78.33492822966507,-78.33492822966507,-77.39952153110048,25
2021-04-16T14:35:00.569Z,-29.492822966507177,36.86842105263158,-13.035885167464114,25
2021-04-16T14:35:00.574Z,73.7846889952153,78.33492822966507,-78.33492822966507,25
2021-04-16T14:35:00.579Z,16.38995215311005,78.33492822966507,-78.33492822966507,25
2021-04-16T14:35:00.584Z,11.69377990430622,-53.655502392344495,76.38995215311004,25
2021-04-16T14:35:00.589Z,41.42583732057416,-55.13875598086124,69.3468899521531,25
2021-04-16T14:35:00.594Z,-15.822966507177034,-1.0239234449760766,-12.605263157894736,25
2021-04-16T14:35:00.599Z,-59.155502392344495,45.708133971291865,78.33492822966507,25
2021-04-16T14:35:00.604Z,-59.239234449760765,71.04066985645933,78.33492822966507,25
2021-04-16T14:35:00.609Z,-19.95215311004785,50.88755980861244,12.086124401913876,25
2021-04-16T14:35:00.614Z,47.66267942583732,-6.739234449760765,-78.33492822966507,25
2021-04-16T14:35:00.619Z,38.77033492822967,-37.5311004784689,49.99282296650718,25
2021-04-16T14:35:00.624Z,11.686602870813395,-50.014354066985646,-60.313397129186605,25
2021-04-16T14:35:00.629Z,-7.0933014354066986,61.0622009569378,78.33492822966507,25
2021-04-16T14:35:00.634Z,-51.45933014354067,-78.33492822966507,78.33492822966507,25
2021-04-16T14:35:00.639Z,-54.145933014354064,31.81578947368421,-78.1866028708134,25
2021-04-16T14:35:00.644Z,5.2990430622009566,8.354066985645932,4.976076555023924,25
2021-04-16T14:35:00.649Z,74.97368421052632,-37.52153110047847,-78.33492822966507,25
2021-04-16T14:35:00.654Z,23.77511961722488,-16.093301435406698,49.70095693779904,25
2021-04-16T14:35:00.659Z,-36.877990430622006,-8.131578947368421,-72.97607655502392,25
2021-04-16T14:35:00.664Z,-31.61004784688995,-21.12679425837321,-65.41866028708134,25
2021-04-16T14:35:00.669Z,10.79425837320574,34.14832535885167,57.58612440191388,25
2021-04-16T14:35:00.674Z,6.789473684210527,26.96650717703349,44.430622009569376,25
2021-04-16T14:35:00.679Z,-23.514354066985646,-24.4377990430622,-60.77033492822967,25
2021-04-16T14:35:00.684Z,-0.2272727272727272,-6.741626794258373,-7.208133971291866,25
2021-04-16T14:35:00.689Z,25.18421052631579,-1.4593301435406698,-78.33492822966507,25
2021-04-16T14:35:00.694Z,5.208133971291866,2.3421052631578947,-4.672248803827751,25
2021-04-16T14:35:00.699Z,-40.22488038277512,38.04066985645933,78.33492822966507,25
2021-04-16T14:35:00.704Z,-22.502392344497608,20.40430622009569,-46.2200956937799,25
2021-04-16T14:35:00.709Z,23.557416267942585,2.1818181818181817,64.34210526315789,25
2021-04-16T14:35:00.714Z,26.650717703349283,-8.67224880382775,58.53349282296651,25
2021-04-16T14:35:00.720Z,-8.165071770334928,1.229665071770335,-37.86124401913876,25
2021-04-16T14:35:00.725Z,-16.858851674641148,17.59090909090909,-37.6578947368421,25
2021-04-16T14:35:00.730Z,10.712918660287082,8.5311004784689,33.21291866028708,25
2021-04-16T14:35:00.735Z,15.334928229665072,8.200956937799043,33.41626794258373,25
2021-04-16T14:35:00.740Z,-4.351674641148326,3.411483253588517,-34.9066985645933,25
2021-04-16T14:35:00.745Z,-17.557416267942585,30.79904306220096,-47.61961722488039,25
2021-04-16T14:35:00.750Z,-4.904306220095694,33.95693779904306,6.088516746411483,25
2021-04-16T14:35:00.755Z,13.165071770334928,-2.7607655502392343,36.18181818181818,25
2021-04-16T14:35:00.760Z,10.66267942583732,-13.392344497607656,18.6244019138756,25
2021-04-16T14:35:00.765Z,-6.124401913875598,12.803827751196172,-18.96172248803828,25
2021-04-16T14:35:00.770Z,-16.033492822966508,36.59808612440192,-23.784688995215312,25
2021-04-16T14:35:00.775Z,-7.660287081339713,18.80143540669857,-0.8755980861244019,25
2021-04-16T14:35:00.780Z,3.361244019138756,8.19377990430622,19.480861244019135,25
2021-04-16T14:35:00.785Z,7.617224880382775,-4.282296650717703,22.822966507177032,25
2021-04-16T14:35:00.790Z,0.8444976076555024,1.7033492822966507,-1.834928229665072,25
2021-04-16T14:35:00.795Z,-14.64354066985646,24.1244019138756,-15.842105263157896,25
2021-04-16T14:35:00.800Z,-8.944976076555024,22.392344497607656,-5.27511961722488,25
2021-04-16T14:35:00.805Z,4.779904306220096,-10.21531100478469,19.20095693779904,25
2021-04-16T14:35:00.810Z,7.0933014354066986,-8.779904306220097,14.5933014354067,25
2021-04-16T14:35:00.815Z,-9.748803827751196,22.605263157894736,-5.861244019138756,25
2021-04-16T14:35:00.821Z,-8.523923444976077,17.136363636363637,-8.19377990430622,25
2021-04-16T14:35:00.826Z,-3.1985645933014357,5.688995215311005,7.80622009569378,25
2021-04-16T14:35:00.831Z,3.8708133971291865,-2.2392344497607657,15.712918660287082,25
2021-04-16T14:35:00.836Z,0.8636363636363636,-3.047846889952153,9.87799043062201,25
2021-04-16T14:35:00.841Z,-7.131578947368421,14.236842105263158,-12.535885167464114,25
2021-04-16T14:35:00.846Z,-11.035885167464114,19.385167464114836,-16.150717703349283,25
2021-04-16T14:35:00.851Z,-4.162679425837321,3.409090909090909,-9.485645933014354,25
2021-04-16T14:35:00.856Z,-0.9641148325358851,8.631578947368421,-3.992822966507177,25
2021-04-16T14:35:00.861Z,-7.688995215311005,15.880382775119616,-16.425837320574164,25
2021-04-16T14:35:00.866Z,-10.313397129186605,19.519138755980865,-20.79186602870813,25
2021-04-16T14:35:00.871Z,-2.985645933014354,4.7368421052631575,-5.516746411483253,25
2021-04-16T14:35:00.876Z,2.777511961722488,1.0574162679425838,11.311004784688995,25
2021-04-16T14:35:00.881Z,2.7057416267942584,-7.141148325358851,4.507177033492823,25
2021-04-16T14:35:00.886Z,-7.514354066985646,15.944976076555024,-15.80622009569378,25
2021-04-16T14:35:00.891Z,-10.114832535885167,15.85645933014354,-14.78468899521531,25
2021-04-16T14:35:00.896Z,0.7320574162679426,4.342105263157895,4.29665071770335,25
2021-04-16T14:35:00.901Z,4.557416267942584,5.988038277511961,19.964114832535884,25
2021-04-16T14:35:00.906Z,6.578947368421052,5.2631578947368425,13.389952153110048,25
2021-04-16T14:35:00.911Z,0.8827751196172249,3.720095693779904,-2.007177033492823,25
2021-04-16T14:35:00.916Z,-4.2631578947368425,24.997607655502392,-9.607655502392344,25
2021-04-16T14:35:00.922Z,-2.2559808612440198,6.712918660287081,-2.34688995215311,25
2021-04-16T14:35:00.927Z,5.143540669856459,-2.114832535885168,3.641148325358852,25
2021-04-16T14:35:00.932Z,3.4904306220095696,20.17464114832536,12.708133971291868,25
2021-04-16T14:35:00.937Z,2.5956937799043063,11.258373205741629,-1.0287081339712918,25
2021-04-16T14:35:00.942Z,-5.119617224880383,17.342105263157894,-10.75598086124402,25
2021-04-16T14:35:00.947Z,-1.0334928229665072,18.59090909090909,-6.217703349282297,25
2021-04-16T14:35:00.952Z,5.04066985645933,2.035885167464115,12.98803827751196,25
2021-04-16T14:35:00.957Z,7.131578947368421,7.94976076555024,9.614832535885167,25
2021-04-16T14:35:00.962Z,-5.988038277511961,29.22966507177033,-9.107655502392344,25
2021-04-16T14:35:00.967Z,-1.9138755980861244,2.813397129186603,-6.973684210526316,25
2021-04-16T14:35:00.972Z,4.322966507177034,10.803827751196172,15.952153110047847,25
2021-04-16T14:35:00.977Z,4.923444976076555,10.028708133971293,18.997607655502392,25
2021-04-16T14:35:00.982Z,1.3564593301435406,7.181818181818182,1.834928229665072,25
2021-04-16T14:35:00.987Z,-0.430622009569378,12.44976076555024,4.712918660287081,25
2021-04-16T14:35:00.992Z,1.4521531100478469,4.289473684210527,10.361244019138756,25
2021-04-16T14:35:00.997Z,3.22488038277512,-1.7966507177033493,8.60047846889952,25
2021-04-16T14:35:01.002Z,-0.6483253588516746,10.574162679425838,-0.9593301435406698,25
2021-04-16T14:35:01.007Z,-3.7583732057416266,19.598086124401917,-7.578947368421052,25
2021-04-16T14:35:01.012Z,-7.311004784688995,27.30861244019139,-10.66267942583732,25
2021-04-16T14:35:01.018Z,-3.590909090909091,15.758373205741629,-3.1985645933014357,25
2021-04-16T14:35:01.023Z,1.8636363636363635,2.973684210526316,2.389952153110048,25
2021-04-16T14:35:01.028Z,3.947368421052632,-8.81578947368421,9.322966507177034,25
2021-04-16T14:35:01.033Z,-0.9760765550239234,15.722488038277511,8.232057416267942,25
2021-04-16T14:35:01.038Z,-5.868421052631579,13.028708133971293,-1.69377990430622,25
2021-04-16T14:35:01.043Z,-3.34688995215311,-1.9569377990430623,-6.87799043062201,25
2021-04-16T14:35:01.048Z,-4.026315789473684,7.105263157894737,-1.791866028708134,25
2021-04-16T14:35:01.053Z,-3.696172248803828,12.291866028708132,-3.9138755980861246,25
2021-04-16T14:35:01.058Z,-6.119617224880383,11.84688995215311,-8.17224880382775,25
2021-04-16T14:35:01.063Z,-5.4952153110047846,10.155502392344498,-10.564593301435409,25
2021-04-16T14:35:01.068Z,-3.892344497607656,5.698564593301436,-2.598086124401914,25
2021-04-16T14:35:01.073Z,-2.4569377990430623,3.973684210526316,-4.251196172248804,25
2021-04-16T14:35:01.078Z,-6.913875598086125,19.444976076555022,-10.598086124401911,25
2021-04-16T14:35:01.083Z,-7.423444976076555,16.45693779904306,-10.51196172248804,25
2021-04-16T14:35:01.088Z,-2.930622009569378,4.114832535885167,-0.8325358851674641,25
2021-04-16T14:35:01.093Z,-2.710526315789474,8.332535885167465,0.0933014354066985,25
2021-04-16T14:35:01.098Z,-4.382775119617225,9.200956937799043,-2.897129186602871,25
2021-04-16T14:35:01.103Z,-3.406698564593301,4.5,1.5526315789473684,25
2021-04-16T14:35:01.108Z,-2.351674641148325,11.557416267942584,7.337320574162679,25
2021-04-16T14:35:01.113Z,-1.6578947368421053,2.409090909090909,1.9976076555023925,25
2021-04-16T14:35:01.119Z,-3.69377990430622,3.1076555023923444,-4.655502392344498,25
2021-04-16T14:35:01.124Z,-3.1004784688995217,12.447368421052632,0.2392344497607655,25
2021-04-16T14:35:01.129Z,-3.803827751196173,12.741626794258371,-9.595693779904304,25
2021-04-16T14:35:01.134Z,-5.583732057416268,18.188995215311003,-11.227272727272728,25
2021-04-16T14:35:01.139Z,-3.5956937799043063,16.961722488038276,-6.105263157894737,25
2021-04-16T14:35:01.144Z,0.284688995215311,10.277511961722489,3.172248803827751,25
2021-04-16T14:35:01.149Z,-0.8899521531100478,6.8875598086124405,-8.114832535885167,25
2021-04-16T14:35:01.154Z,-3.277511961722488,9.71531100478469,-13.291866028708132,25
2021-04-16T14:35:01.159Z,-1.8373205741626797,10.447368421052632,-5.394736842105263,25
2021-04-16T14:35:01.164Z,0.1889952153110047,9.677033492822966,5.114832535885167,25
2021-04-16T14:35:01.169Z,1.1626794258373203,2.1985645933014357,-3.488038277511962,25
2021-04-16T14:35:01.174Z,-2.119617224880382,17.882775119617225,-1.1650717703349285,25
2021-04-16T14:35:01.179Z,4.382775119617225,4.717703349282297,13.617224880382777,25
2021-04-16T14:35:01.184Z,4.172248803827751,1.631578947368421,7.6746411483253585,25
2021-04-16T14:35:01.189Z,-1.145933014354067,9.973684210526317,-7.511961722488039,25
2021-04-16T14:35:01.194Z,0.4832535885167464,14.447368421052632,-7.351674641148326,25
2021-04-16T14:35:01.199Z,0.1602870813397129,14.882775119617223,-3.672248803827751,25
2021-04-16T14:35:01.204Z,-3.002392344497608,28.739234449760765,-9.504784688995215,25
2021-04-16T14:35:01.209Z,1.7751196172248804,6.270334928229665,1.9808612440191389,25
2021-04-16T14:35:01.215Z,8.933014354066986,-7.521531100478469,10.114832535885167,25
2021-04-16T14:35:01.220Z,5.976076555023924,14.543062200956935,15.77511961722488,25
2021-04-16T14:35:01.225Z,1.5717703349282297,5.143540669856459,-7.248803827751196,25
2021-04-16T14:35:01.230Z,-0.784688995215311,4.485645933014354,-8.301435406698564,25
2021-04-16T14:35:01.235Z,3.617224880382775,11.916267942583731,7.605263157894737,25
2021-04-16T14:35:01.240Z,7.586124401913875,6.578947368421052,18.98803827751196,25
2021-04-16T14:35:01.245Z,6.538277511961723,-2.277511961722488,5.600478468899522,25
2021-04-16T14:35:01.250Z,1.4569377990430623,9.064593301435409,-7.70334928229665,25
2021-04-16T14:35:01.255Z,0.0382775119617224,8.669856459330143,-9.442583732057416,25
2021-04-16T14:35:01.260Z,1.1435406698564594,19.629186602870814,-3.0645933014354068,25
2021-04-16T14:35:01.265Z,1.7033492822966507,1.4665071770334928,-2.3588516746411483,25
2021-04-16T14:35:01.270Z,5.074162679425838,2.2822966507177034,-0.2296650717703349,25
2021-04-16T14:35:01.275Z,1.299043062200957,8.710526315789474,2.2320574162679425,25
2021-04-16T14:35:01.280Z,1.2105263157894737,10.394736842105264,-5.086124401913875,25
2021-04-16T14:35:01.285Z,2.507177033492823,8.150717703349283,11.39952153110048,25
2021-04-16T14:35:01.290Z,4.925837320574162,16.952153110047846,12.760765550239237,25
2021-04-16T14:35:01.295Z,0.6148325358851675,3.937799043062201,5.7105263157894735,25
2021-04-16T14:35:01.300Z,2.9976076555023923,0.9545454545454546,2.4545454545454546,25
2021-04-16T14:35:01.305Z,1.5023923444976075,10.873205741626794,14.129186602870814,25
2021-04-16T14:35:01.310Z,2.715311004784689,5.1028708133971294,7.15311004784689,25
2021-04-16T14:35:01.316Z,-2.555023923444976,4.344497607655502,-4.382775119617225,25
2021-04-16T14:35:01.321Z,-1.2727272727272727,5.464114832535885,-4.73444976076555,25
2021-04-16T14:35:01.326Z,-2.9688995215311005,13.320574162679426,-0.7464114832535885,25
2021-04-16T14:35:01.331Z,-1.6722488038277512,1.2416267942583732,-5.0,25
2021-04-16T14:35:01.336Z,-3.5047846889952154,14.339712918660288,-6.507177033492823,25
2021-04-16T14:35:01.341Z,-1.5526315789473684,6.169856459330144,-2.311004784688995,25
2021-04-16T14:35:01.346Z,-3.1052631578947367,15.064593301435409,-6.351674641148326,25
2021-04-16T14:35:01.351Z,-4.942583732057416,5.318181818181818,-7.23444976076555,25
2021-04-16T14:35:01.356Z,-1.8444976076555024,14.26555023923445,-0.6889952153110048,25
2021-04-16T14:35:01.361Z,-0.1985645933014354,11.98803827751196,5.114832535885167,25
2021-04-16T14:35:01.366Z,-2.382775119617225,13.145933014354068,-5.555023923444976,25
2021-04-16T14:35:01.371Z,-4.339712918660287,15.380382775119616,-1.1435406698564594,25
2021-04-16T14:35:01.376Z,1.354066985645933,7.9330143540669855,10.803827751196172,25
2021-04-16T14:35:01.381Z,2.1842105263157894,11.696172248803828,11.5622009569378,25
2021-04-16T14:35:01.386Z,-1.2344497607655502,9.133971291866027,-0.5574162679425837,25
2021-04-16T14:35:01.391Z,-3.988038277511962,5.07177033492823,-4.303827751196172,25
2021-04-16T14:35:01.396Z,-3.397129186602871,15.892344497607656,0.5645933014354066,25
2021-04-16T14:35:01.401Z,-2.638755980861244,19.7488038277512,2.65311004784689,25
2021-04-16T14:35:01.406Z,0.0765550239234449,-1.0861244019138756,0.6602870813397129,25
2021-04-16T14:35:01.411Z,-3.1578947368421053,16.80861244019139,1.1028708133971292,25
2021-04-16T14:35:01.417Z,-2.15311004784689,15.997607655502392,3.633971291866029,25
2021-04-16T14:35:01.422Z,-0.0430622009569378,-3.382775119617225,-1.7799043062200957,25
2021-04-16T14:35:01.427Z,-3.227272727272727,10.157894736842104,-4.090909090909091,25
2021-04-16T14:35:01.432Z,-2.2822966507177034,14.114832535885167,1.1770334928229664,25
2021-04-16T14:35:01.437Z,0.5047846889952153,2.614832535885168,2.875598086124402,25
2021-04-16T14:35:01.442Z,-2.526315789473684,7.1291866028708135,-3.590909090909091,25
2021-04-16T14:35:01.447Z,-1.7894736842105263,12.97846889952153,-2.0669856459330145,25
2021-04-16T14:35:01.452Z,-0.0334928229665071,3.550239234449761,0.638755980861244,25
2021-04-16T14:35:01.457Z,-1.4066985645933014,7.834928229665071,-4.311004784688995,25
2021-04-16T14:35:01.462Z,-2.944976076555024,13.277511961722489,-1.562200956937799,25
2021-04-16T14:35:01.467Z,1.4880382775119618,3.421052631578948,4.2990430622009566,25
2021-04-16T14:35:01.472Z,-1.7751196172248804,6.019138755980861,-2.5669856459330145,25
2021-04-16T14:35:01.477Z,-6.227272727272728,15.42822966507177,-16.727272727272727,25
2021-04-16T14:35:01.482Z,-4.626794258373206,14.095693779904304,-10.35645933014354,25
2021-04-16T14:35:01.487Z,-3.84688995215311,13.5622009569378,-3.715311004784689,25
2021-04-16T14:35:01.492Z,-1.2799043062200957,16.820574162679424,1.2870813397129186,25
2021-04-16T14:35:01.497Z,-0.2703349282296651,3.8779904306220097,-0.7488038277511961,25
2021-04-16T14:35:01.502Z,-0.0358851674641148,4.41866028708134,-3.825358851674641,25
2021-04-16T14:35:01.507Z,-2.332535885167464,18.65311004784689,1.509569377990431,25
2021-04-16T14:35:01.513Z,-0.131578947368421,11.397129186602871,4.667464114832536,25
2021-04-16T14:35:01.518Z,0.4377990430622009,3.1626794258373208,3.669856459330144,25
2021-04-16T14:35:01.523Z,0.0478468899521531,18.657894736842103,6.739234449760765,25
2021-04-16T14:35:01.528Z,-2.04066985645933,11.82775119617225,0.971291866028708,25
2021-04-16T14:35:01.533Z,1.722488038277512,4.73444976076555,6.169856459330144,25
2021-04-16T14:35:01.538Z,-0.9043062200956936,9.990430622009567,5.337320574162679,25
2021-04-16T14:35:01.543Z,-2.0047846889952154,9.36842105263158,-1.1076555023923444,25
2021-04-16T14:35:01.548Z,-3.5645933014354068,6.58133971291866,-5.751196172248804,25
2021-04-16T14:35:01.553Z,-4.961722488038277,15.361244019138756,-6.5933014354066986,25
2021-04-16T14:35:01.558Z,-5.770334928229665,15.433014354066986,-7.401913875598086,25
2021-04-16T14:35:01.563Z,-2.8588516746411483,6.461722488038277,-5.476076555023924,25
2021-04-16T14:35:01.568Z,-1.7105263157894737,12.23444976076555,1.5430622009569377,25
2021-04-16T14:35:01.573Z,-2.6052631578947367,10.576555023923444,-3.1076555023923444,25
2021-04-16T14:35:01.578Z,-4.681818181818182,11.04066985645933,-9.495215311004785,25
2021-04-16T14:35:01.583Z,-3.196172248803828,10.55023923444976,-6.382775119617225,25
2021-04-16T14:35:01.588Z,-2.215311004784689,19.205741626794257,1.4784688995215312,25
2021-04-16T14:35:01.593Z,-1.916267942583732,7.827751196172249,0.1220095693779904,25
2021-04-16T14:35:01.598Z,0.3301435406698564,9.74401913875598,2.22488038277512,25
2021-04-16T14:35:01.603Z,0.4043062200956938,-0.8038277511961722,4.08133971291866,25
2021-04-16T14:35:01.608Z,-0.3110047846889952,2.382775119617225,-1.3229665071770336,25
2021-04-16T14:35:01.614Z,-4.894736842105263,11.507177033492823,-2.6052631578947367,25
2021-04-16T14:35:01.619Z,-2.191387559808613,6.26555023923445,-4.978468899521531,25
2021-04-16T14:35:01.624Z,-3.526315789473684,11.311004784688995,-1.1985645933014355,25
2021-04-16T14:35:01.629Z,-1.5741626794258374,9.736842105263158,-0.6698564593301436,25
2021-04-16T14:35:01.634Z,-2.1555023923444976,2.363636363636364,-2.6770334928229667,25
2021-04-16T14:35:01.639Z,-2.650717703349282,0.8755980861244019,-8.91866028708134,25
2021-04-16T14:35:01.644Z,-6.667464114832536,19.526315789473685,-7.430622009569378,25
2021-04-16T14:35:01.649Z,-3.035885167464115,6.246411483253588,-7.578947368421052,25
2021-04-16T14:35:01.654Z,-5.562200956937799,14.279904306220097,-11.064593301435409,25
2021-04-16T14:35:01.659Z,-3.4976076555023923,8.514354066985646,-7.746411483253588,25
2021-04-16T14:35:01.664Z,-0.8229665071770335,7.258373205741627,-1.313397129186603,25
2021-04-16T14:35:01.669Z,-2.074162679425837,-0.507177033492823,-6.30622009569378,25
2021-04-16T14:35:01.674Z,-2.129186602870813,15.9066985645933,-7.373205741626794,25
2021-04-16T14:35:01.679Z,-2.4401913875598087,-0.8875598086124402,-5.421052631578948,25
2021-04-16T14:35:01.684Z,-1.9976076555023925,13.813397129186605,-7.777511961722488,25
2021-04-16T14:35:01.689Z,-3.4976076555023923,25.196172248803823,2.2344497607655502,25
2021-04-16T14:35:01.694Z,1.4712918660287082,-4.114832535885167,-3.885167464114832,25
2021-04-16T14:35:01.699Z,-1.3899521531100478,6.660287081339713,-4.990430622009569,25
2021-04-16T14:35:01.704Z,-4.174641148325359,19.181818181818183,-8.65311004784689,25
2021-04-16T14:35:01.710Z,-2.3947368421052637,6.7727272727272725,-4.856459330143541,25
2021-04-16T14:35:01.715Z,-0.5215311004784688,0.3397129186602871,-7.727272727272727,25
2021-04-16T14:35:01.720Z,-4.452153110047847,15.954545454545457,-10.813397129186605,25
2021-04-16T14:35:01.725Z,2.4665071770334928,4.873205741626794,0.4736842105263157,25
2021-04-16T14:35:01.730Z,4.7105263157894735,4.770334928229665,7.227272727272727,25
2021-04-16T14:35:01.735Z,1.1100478468899522,5.076555023923445,-1.5813397129186604,25
2021-04-16T14:35:01.740Z,-1.1794258373205742,19.681818181818183,-5.555023923444976,25
2021-04-16T14:35:01.745Z,0.1220095693779904,-2.8301435406698565,-4.361244019138756,25
2021-04-16T14:35:01.750Z,0.562200956937799,12.4688995215311,-7.244019138755981,25
2021-04-16T14:35:01.755Z,0.9521531100478468,9.413875598086124,-1.222488038277512,25
2021-04-16T14:35:01.760Z,0.2105263157894736,3.976076555023924,-9.564593301435409,25
2021-04-16T14:35:01.765Z,-2.0239234449760763,16.332535885167463,-6.5,25
2021-04-16T14:35:01.770Z,1.7942583732057416,3.0956937799043063,-2.1578947368421053,25
2021-04-16T14:35:01.775Z,1.5574162679425838,5.136363636363637,2.069377990430622,25
2021-04-16T14:35:01.780Z,1.4976076555023925,6.055023923444976,-0.4354066985645933,25
2021-04-16T14:35:01.785Z,-0.5287081339712919,3.811004784688995,-10.32775119617225,25
2021-04-16T14:35:01.790Z,-1.2177033492822966,-1.509569377990431,-10.043062200956935,25
2021-04-16T14:35:01.795Z,-0.8803827751196173,14.210526315789474,-6.227272727272728,25
2021-04-16T14:35:01.800Z,2.6004784688995217,6.380382775119617,3.3684210526315788,25
2021-04-16T14:35:01.805Z,5.380382775119617,3.588516746411483,4.105263157894737,25
2021-04-16T14:35:01.810Z,2.4282296650717705,11.36842105263158,0.1913875598086124,25
2021-04-16T14:35:01.815Z,3.0454545454545454,9.633971291866027,-2.2942583732057416,25
2021-04-16T14:35:01.820Z,3.0311004784688995,14.090909090909092,-0.8995215311004785,25
2021-04-16T14:35:01.825Z,3.069377990430622,4.732057416267943,-1.559808612440191,25
2021-04-16T14:35:01.830Z,3.007177033492823,6.555023923444976,-2.1555023923444976,25
2021-04-16T14:35:01.835Z,6.15311004784689,3.889952153110048,9.667464114832535,25
2021-04-16T14:35:01.840Z,4.662679425837321,2.901913875598086,0.3732057416267942,25
2021-04-16T14:35:01.845Z,2.8660287081339715,2.167464114832536,-0.4784688995215311,25
2021-04-16T14:35:01.850Z,4.619617224880383,2.5645933014354068,-1.61244019138756,25
2021-04-16T14:35:01.855Z,1.9521531100478469,3.083732057416268,-6.911483253588517,25
2021-04-16T14:35:01.860Z,0.7799043062200957,-1.0358851674641147,-15.28468899521531,25
2021-04-16T14:35:01.865Z,2.6770334928229667,2.5669856459330145,-9.703349282296651,25
2021-04-16T14:35:01.870Z,3.0789473684210527,7.141148325358851,-7.421052631578948,25
2021-04-16T14:35:01.875Z,4.430622009569378,7.361244019138756,-5.985645933014354,25
2021-04-16T14:35:01.880Z,7.973684210526316,-7.167464114832536,-4.117224880382775,25
2021-04-16T14:35:01.885Z,5.717703349282297,6.059808612440191,-9.361244019138756,25
2021-04-16T14:35:01.890Z,4.255980861244019,6.083732057416268,-7.177033492822966,25
2021-04-16T14:35:01.895Z,7.6028708133971294,-0.0885167464114832,-2.949760765550239,25
2021-04-16T14:35:01.900Z,7.8971291866028706,4.497607655502392,4.935406698564593,25
2021-04-16T14:35:01.905Z,6.667464114832536,2.686602870813397,-1.1842105263157894,25
2021-04-16T14:35:01.911Z,7.521531100478469,7.997607655502392,4.480861244019139,25
2021-04-16T14:35:01.916Z,7.600478468899522,0.5215311004784688,2.9832535885167464,25
2021-04-16T14:35:01.921Z,4.62200956937799,6.966507177033493,-5.016746411483253,25
2021-04-16T14:35:01.926Z,3.3157894736842106,1.3229665071770336,-5.643540669856459,25
2021-04-16T14:35:01.931Z,5.660287081339713,10.68421052631579,4.638755980861244,25
2021-04-16T14:35:01.936Z,4.0933014354066986,-0.6076555023923444,6.327751196172249,25
2021-04-16T14:35:01.941Z,1.4712918660287082,9.31578947368421,-2.212918660287081,25
2021-04-16T14:35:01.946Z,0.6363636363636364,6.392344497607655,11.296650717703349,25
2021-04-16T14:35:01.951Z,7.205741626794258,-10.667464114832535,10.5,25
2021-04-16T14:35:01.956Z,-0.4688995215311005,1.0478468899521531,-0.5741626794258373,25
2021-04-16T14:35:01.961Z,-6.643540669856459,25.483253588516742,-14.210526315789474,25
2021-04-16T14:35:01.966Z,0.7105263157894737,14.997607655502392,10.114832535885167,25
2021-04-16T14:35:01.971Z,1.583732057416268,11.923444976076556,14.65311004784689,25
2021-04-16T14:35:01.976Z,-0.5311004784688995,21.57894736842105,17.514354066985646,25
2021-04-16T14:35:01.981Z,1.2464114832535884,5.751196172248804,28.92344497607656,25
2021-04-16T14:35:01.986Z,0.9473684210526316,18.94976076555024,32.66746411483253,25
2021-04-16T14:35:01.991Z,-3.148325358851675,-1.055023923444976,19.79904306220096,25
2021-04-16T14:35:01.996Z,-6.667464114832536,-3.84688995215311,3.1339712918660285,25
2021-04-16T14:35:02.001Z,-12.358851674641148,22.480861244019135,14.303827751196172,25
