date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:38:48.964Z,-12.736842105263158,59.89234449760765,-12.952153110047847,25
2021-04-16T14:38:48.969Z,-4.755980861244019,-78.33492822966507,39.59569377990431,25
2021-04-16T14:38:48.974Z,13.956937799043065,2.8086124401913874,38.19617224880383,25
2021-04-16T14:38:48.979Z,16.49043062200957,-53.578947368421055,19.80143540669857,25
2021-04-16T14:38:48.984Z,-0.2607655502392344,38.67942583732057,4.4688995215311005,25
2021-04-16T14:38:48.989Z,2.629186602870813,25.160287081339717,36.643540669856456,25
2021-04-16T14:38:48.994Z,7.519138755980861,-6.413875598086125,31.519138755980865,25
2021-04-16T14:38:48.999Z,-2.610047846889952,47.23205741626794,12.516746411483254,25
2021-04-16T14:38:49.004Z,0.5502392344497608,8.133971291866029,5.358851674641149,25
2021-04-16T14:38:49.009Z,-2.1004784688995217,-5.277511961722488,-3.289473684210526,25
2021-04-16T14:38:49.014Z,-14.69377990430622,44.4377990430622,2.8684210526315788,25
2021-04-16T14:38:49.019Z,3.074162679425837,17.0622009569378,14.411483253588516,25
2021-04-16T14:38:49.025Z,6.684210526315789,-26.13636363636364,9.782296650717702,25
2021-04-16T14:38:49.030Z,-10.645933014354068,25.973684210526315,-19.79904306220096,25
2021-04-16T14:38:49.035Z,-16.217703349282296,30.251196172248804,-19.045454545454547,25
2021-04-16T14:38:49.040Z,4.246411483253588,-0.8157894736842105,23.48803827751196,25
2021-04-16T14:38:49.045Z,5.174641148325359,10.37799043062201,25.97846889952153,25
2021-04-16T14:38:49.050Z,-11.29425837320574,3.3181818181818183,-42.334928229665074,25
2021-04-16T14:38:49.055Z,-21.24401913875598,6.095693779904306,-63.4066985645933,25
2021-04-16T14:38:49.060Z,-13.5311004784689,30.638755980861244,-32.06459330143541,25
2021-04-16T14:38:49.065Z,-8.066985645933014,16.0622009569378,-6.688995215311005,25
2021-04-16T14:38:49.070Z,4.70334928229665,-8.42822966507177,-10.545454545454543,25
2021-04-16T14:38:49.075Z,4.021531100478469,7.607655502392345,24.614832535885167,25
2021-04-16T14:38:49.080Z,19.47846889952153,3.803827751196173,-78.33492822966507,25
2021-04-16T14:38:49.085Z,22.4377990430622,-10.509569377990433,60.88755980861244,25
2021-04-16T14:38:49.090Z,-5.7727272727272725,-20.5,-22.916267942583733,25
2021-04-16T14:38:49.095Z,-24.57894736842105,42.004784688995215,-21.370813397129183,25
2021-04-16T14:38:49.100Z,10.076555023923444,36.18181818181818,58.75837320574163,25
2021-04-16T14:38:49.105Z,22.85645933014354,-35.8421052631579,46.39952153110048,25
2021-04-16T14:38:49.110Z,-9.882775119617223,0.5119617224880383,-10.758373205741629,25
2021-04-16T14:38:49.115Z,-14.196172248803828,12.741626794258371,-5.672248803827751,25
2021-04-16T14:38:49.120Z,-7.557416267942584,13.799043062200957,-30.583732057416267,25
2021-04-16T14:38:49.126Z,-46.40909090909091,36.54784688995216,78.33492822966507,25
2021-04-16T14:38:49.131Z,78.33492822966507,31.086124401913874,78.33492822966507,25
2021-04-16T14:38:49.136Z,-69.38516746411483,53.60765550239235,-71.99043062200957,25
2021-04-16T14:38:49.141Z,6.6650717703349285,-20.435406698564595,40.39712918660287,25
2021-04-16T14:38:49.146Z,65.5909090909091,-48.75598086124402,-78.33492822966507,25
2021-04-16T14:38:49.151Z,37.63875598086124,-35.282296650717704,45.49521531100479,25
2021-04-16T14:38:49.156Z,-12.196172248803828,8.863636363636363,-56.643540669856456,25
2021-04-16T14:38:49.161Z,-2.011961722488038,37.930622009569376,-34.15071770334928,25
2021-04-16T14:38:49.166Z,19.401913875598087,33.047846889952154,66.41626794258373,25
2021-04-16T14:38:49.171Z,22.89712918660287,0.7894736842105263,71.85167464114832,25
2021-04-16T14:38:49.176Z,1.4593301435406698,12.832535885167465,16.636363636363637,25
2021-04-16T14:38:49.181Z,10.308612440191387,-7.114832535885167,44.42583732057416,25
2021-04-16T14:38:49.186Z,27.42105263157895,-21.605263157894736,67.50717703349282,25
2021-04-16T14:38:49.191Z,-0.9497607655502392,12.777511961722489,4.007177033492823,25
2021-04-16T14:38:49.196Z,-30.34688995215311,45.9066985645933,-73.19856459330144,25
2021-04-16T14:38:49.201Z,-29.370813397129183,0.5813397129186603,78.33492822966507,25
2021-04-16T14:38:49.206Z,-16.533492822966508,2.7607655502392343,-29.944976076555022,25
2021-04-16T14:38:49.211Z,8.665071770334928,23.57416267942584,42.47607655502392,25
2021-04-16T14:38:49.216Z,14.940191387559809,-19.72966507177033,37.911483253588514,25
2021-04-16T14:38:49.221Z,-7.62200956937799,-4.1913875598086126,-33.633971291866025,25
2021-04-16T14:38:49.227Z,-19.33492822966507,36.14114832535885,-41.94976076555024,25
2021-04-16T14:38:49.232Z,1.7751196172248804,9.583732057416269,10.334928229665072,25
2021-04-16T14:38:49.237Z,12.08133971291866,-5.361244019138756,34.36124401913876,25
2021-04-16T14:38:49.242Z,-2.464114832535885,23.772727272727277,9.16267942583732,25
2021-04-16T14:38:49.247Z,1.1220095693779903,7.588516746411483,11.535885167464114,25
2021-04-16T14:38:49.252Z,8.681818181818182,-14.533492822966506,19.944976076555022,25
2021-04-16T14:38:49.257Z,-4.145933014354067,19.58133971291866,-14.4066985645933,25
2021-04-16T14:38:49.262Z,-22.822966507177032,40.38755980861244,-57.84449760765551,25
2021-04-16T14:38:49.267Z,-13.758373205741629,14.334928229665072,-43.01196172248804,25
2021-04-16T14:38:49.272Z,7.021531100478469,6.016746411483253,15.772727272727272,25
2021-04-16T14:38:49.277Z,12.832535885167465,-7.148325358851674,37.75598086124402,25
2021-04-16T14:38:49.282Z,4.368421052631579,-11.232057416267942,11.995215311004785,25
2021-04-16T14:38:49.287Z,-9.05023923444976,19.973684210526315,-18.20334928229665,25
2021-04-16T14:38:49.292Z,-0.5382775119617225,6.779904306220096,4.588516746411483,25
2021-04-16T14:38:49.297Z,1.1961722488038278,5.37799043062201,9.423444976076556,25
2021-04-16T14:38:49.302Z,-3.5669856459330145,27.65311004784689,1.9330143540669855,25
2021-04-16T14:38:49.307Z,-1.0263157894736843,-2.22488038277512,-5.559808612440191,25
2021-04-16T14:38:49.312Z,-2.119617224880382,2.91866028708134,-11.650717703349285,25
2021-04-16T14:38:49.317Z,-11.727272727272728,29.583732057416267,-20.72488038277512,25
2021-04-16T14:38:49.323Z,-8.413875598086124,8.251196172248804,-24.332535885167463,25
2021-04-16T14:38:49.328Z,1.3277511961722488,-5.11244019138756,-2.5430622009569377,25
2021-04-16T14:38:49.333Z,4.588516746411483,4.337320574162679,13.27511961722488,25
2021-04-16T14:38:49.338Z,2.0669856459330145,8.509569377990431,1.5263157894736843,25
2021-04-16T14:38:49.343Z,-3.686602870813397,11.090909090909092,-13.633971291866027,25
2021-04-16T14:38:49.348Z,1.6602870813397128,6.866028708133971,-1.3708133971291867,25
2021-04-16T14:38:49.353Z,1.799043062200957,5.923444976076555,5.839712918660287,25
2021-04-16T14:38:49.358Z,0.1363636363636363,8.868421052631579,-3.8779904306220097,25
2021-04-16T14:38:49.363Z,-2.267942583732057,15.473684210526317,-3.4043062200956937,25
2021-04-16T14:38:49.368Z,4.610047846889952,7.509569377990431,13.014354066985646,25
2021-04-16T14:38:49.373Z,6.511961722488039,7.322966507177034,19.84210526315789,25
2021-04-16T14:38:49.378Z,1.6626794258373203,-2.090909090909091,-3.437799043062201,25
2021-04-16T14:38:49.383Z,-2.3421052631578947,8.578947368421053,-13.37799043062201,25
2021-04-16T14:38:49.388Z,-1.6004784688995215,13.69377990430622,-11.638755980861244,25
2021-04-16T14:38:49.393Z,1.4641148325358853,7.511961722488039,-4.303827751196172,25
2021-04-16T14:38:49.398Z,1.8564593301435408,1.2607655502392343,-6.641148325358851,25
2021-04-16T14:38:49.403Z,1.729665071770335,12.787081339712918,0.2822966507177033,25
2021-04-16T14:38:49.408Z,4.246411483253588,3.648325358851675,7.366028708133971,25
2021-04-16T14:38:49.413Z,6.6028708133971294,-3.696172248803828,6.528708133971292,25
2021-04-16T14:38:49.418Z,2.6004784688995217,7.815789473684211,0.9497607655502392,25
2021-04-16T14:38:49.424Z,4.77511961722488,-5.911483253588517,-2.6626794258373208,25
2021-04-16T14:38:49.429Z,1.3492822966507176,19.64114832535885,0.7990430622009569,25
2021-04-16T14:38:49.434Z,2.277511961722488,11.04066985645933,-0.069377990430622,25
2021-04-16T14:38:49.439Z,4.966507177033493,2.196172248803828,4.992822966507177,25
2021-04-16T14:38:49.444Z,5.11244019138756,7.72488038277512,15.514354066985646,25
2021-04-16T14:38:49.449Z,3.014354066985646,9.952153110047847,9.89952153110048,25
2021-04-16T14:38:49.454Z,3.4617224880382773,6.696172248803828,6.741626794258373,25
2021-04-16T14:38:49.459Z,3.3373205741626792,11.818181818181818,11.83732057416268,25
2021-04-16T14:38:49.464Z,4.361244019138756,9.858851674641148,15.64354066985646,25
2021-04-16T14:38:49.469Z,5.08133971291866,0.4425837320574162,19.57416267942584,25
2021-04-16T14:38:49.474Z,2.3373205741626792,12.138755980861244,13.956937799043065,25
2021-04-16T14:38:49.479Z,-0.4688995215311005,15.952153110047847,8.461722488038278,25
2021-04-16T14:38:49.484Z,-0.0717703349282296,3.880382775119618,0.6698564593301436,25
2021-04-16T14:38:49.489Z,-0.6602870813397129,9.401913875598089,2.3038277511961724,25
2021-04-16T14:38:49.494Z,-1.1267942583732058,17.208133971291865,8.595693779904305,25
2021-04-16T14:38:49.499Z,-0.0478468899521531,5.930622009569378,0.5741626794258373,25
2021-04-16T14:38:49.504Z,-0.9641148325358851,3.834928229665072,3.727272727272727,25
2021-04-16T14:38:49.509Z,-2.088516746411483,15.145933014354068,8.107655502392344,25
2021-04-16T14:38:49.514Z,-5.2990430622009566,10.519138755980862,-4.626794258373206,25
2021-04-16T14:38:49.520Z,-3.5311004784688995,1.834928229665072,-7.528708133971292,25
2021-04-16T14:38:49.525Z,-0.6770334928229665,13.114832535885167,4.61244019138756,25
2021-04-16T14:38:49.530Z,-6.287081339712919,23.55023923444976,-7.078947368421052,25
2021-04-16T14:38:49.535Z,-9.69377990430622,15.791866028708132,-17.56937799043062,25
2021-04-16T14:38:49.540Z,-0.861244019138756,10.892344497607656,7.720095693779904,25
2021-04-16T14:38:49.545Z,4.011961722488039,4.782296650717703,22.629186602870814,25
2021-04-16T14:38:49.550Z,-2.473684210526316,2.124401913875598,-2.1435406698564594,25
2021-04-16T14:38:49.555Z,-9.10047846889952,11.289473684210526,-17.098086124401913,25
2021-04-16T14:38:49.560Z,-6.2105263157894735,21.660287081339717,-0.0861244019138756,25
2021-04-16T14:38:49.565Z,1.3349282296650715,9.894736842105264,15.870813397129186,25
2021-04-16T14:38:49.570Z,-2.638755980861244,8.605263157894736,-1.059808612440191,25
2021-04-16T14:38:49.575Z,-9.095693779904304,15.389952153110048,-12.660287081339712,25
2021-04-16T14:38:49.580Z,-2.861244019138756,11.904306220095696,3.5334928229665072,25
2021-04-16T14:38:49.585Z,-2.401913875598086,12.89952153110048,4.739234449760765,25
2021-04-16T14:38:49.590Z,-5.12200956937799,12.801435406698564,-3.88755980861244,25
2021-04-16T14:38:49.595Z,-5.344497607655502,11.287081339712918,-6.282296650717703,25
2021-04-16T14:38:49.600Z,-3.4138755980861246,10.129186602870814,1.4497607655502391,25
2021-04-16T14:38:49.605Z,-4.614832535885167,14.217703349282298,-4.9952153110047846,25
2021-04-16T14:38:49.610Z,-6.590909090909091,6.791866028708134,-13.344497607655502,25
2021-04-16T14:38:49.615Z,-5.033492822966507,3.5047846889952154,-9.212918660287082,25
2021-04-16T14:38:49.621Z,-5.301435406698564,11.81578947368421,-7.198564593301436,25
2021-04-16T14:38:49.626Z,-6.698564593301436,8.516746411483254,-13.863636363636363,25
2021-04-16T14:38:49.631Z,-7.758373205741627,11.21531100478469,-16.19138755980861,25
2021-04-16T14:38:49.636Z,-2.5191387559808613,14.208133971291868,-0.5598086124401914,25
2021-04-16T14:38:49.641Z,-0.7177033492822966,5.6028708133971294,0.1483253588516746,25
2021-04-16T14:38:49.646Z,-3.77511961722488,10.18421052631579,-9.590909090909092,25
2021-04-16T14:38:49.651Z,-2.925837320574163,9.598086124401911,-4.11244019138756,25
2021-04-16T14:38:49.656Z,2.34688995215311,7.337320574162679,6.0311004784689,25
2021-04-16T14:38:49.661Z,-2.076555023923445,15.380382775119616,-1.8995215311004785,25
2021-04-16T14:38:49.666Z,-2.4282296650717705,11.791866028708132,-5.626794258373206,25
2021-04-16T14:38:49.671Z,1.5167464114832536,5.284688995215311,6.208133971291866,25
2021-04-16T14:38:49.676Z,3.236842105263158,4.2368421052631575,11.9688995215311,25
2021-04-16T14:38:49.681Z,-0.8803827751196173,1.8157894736842104,-3.1004784688995217,25
2021-04-16T14:38:49.686Z,-3.648325358851675,6.4330143540669855,-9.655502392344498,25
2021-04-16T14:38:49.691Z,-1.777511961722488,11.964114832535886,-3.667464114832536,25
2021-04-16T14:38:49.696Z,1.1148325358851674,9.241626794258371,3.952153110047847,25
2021-04-16T14:38:49.701Z,-0.5789473684210527,11.674641148325358,-4.672248803827751,25
2021-04-16T14:38:49.706Z,-2.136363636363636,10.344497607655502,-7.485645933014354,25
2021-04-16T14:38:49.711Z,-0.2416267942583732,9.08133971291866,3.665071770334928,25
2021-04-16T14:38:49.716Z,1.1626794258373203,12.839712918660288,10.155502392344498,25
2021-04-16T14:38:49.722Z,1.7320574162679423,-3.0645933014354068,-4.052631578947368,25
2021-04-16T14:38:49.727Z,0.3110047846889952,-8.409090909090908,-5.856459330143541,25
2021-04-16T14:38:49.732Z,-1.2105263157894737,25.433014354066987,-0.3421052631578947,25
2021-04-16T14:38:49.737Z,1.667464114832536,10.083732057416269,9.514354066985646,25
2021-04-16T14:38:49.742Z,2.071770334928229,0.6363636363636364,-0.6626794258373205,25
2021-04-16T14:38:49.747Z,-3.421052631578948,21.33971291866029,-0.8325358851674641,25
2021-04-16T14:38:49.752Z,1.990430622009569,9.94976076555024,11.177033492822966,25
2021-04-16T14:38:49.757Z,3.854066985645933,-7.473684210526316,6.6028708133971294,25
2021-04-16T14:38:49.762Z,-3.770334928229665,15.047846889952153,-8.559808612440191,25
2021-04-16T14:38:49.767Z,-3.5,13.739234449760763,-8.311004784688995,25
2021-04-16T14:38:49.772Z,2.763157894736842,4.2727272727272725,4.41866028708134,25
2021-04-16T14:38:49.777Z,0.5239234449760766,9.921052631578949,3.830143540669857,25
2021-04-16T14:38:49.782Z,-1.411483253588517,20.5622009569378,2.1818181818181817,25
2021-04-16T14:38:49.787Z,3.069377990430622,2.3851674641148324,4.8708133971291865,25
2021-04-16T14:38:49.792Z,2.6339712918660285,0.2870813397129186,7.7105263157894735,25
2021-04-16T14:38:49.797Z,-2.569377990430622,12.409090909090908,-4.1028708133971294,25
2021-04-16T14:38:49.802Z,-3.0526315789473686,8.724880382775119,-9.844497607655502,25
2021-04-16T14:38:49.807Z,0.5454545454545454,5.698564593301436,-0.7990430622009569,25
2021-04-16T14:38:49.812Z,1.3421052631578947,12.873205741626794,6.435406698564593,25
2021-04-16T14:38:49.818Z,-0.9593301435406698,10.311004784688995,-0.8732057416267942,25
2021-04-16T14:38:49.823Z,-0.2727272727272727,8.698564593301436,1.9066985645933012,25
2021-04-16T14:38:49.828Z,1.416267942583732,5.619617224880383,1.5502392344497609,25
2021-04-16T14:38:49.833Z,-0.3636363636363636,-1.444976076555024,-2.4473684210526314,25
2021-04-16T14:38:49.838Z,-2.45933014354067,15.5,-11.543062200956935,25
2021-04-16T14:38:49.843Z,-5.547846889952153,28.619617224880383,-8.722488038277511,25
2021-04-16T14:38:49.848Z,2.6937799043062203,-4.842105263157895,2.0095693779904304,25
2021-04-16T14:38:49.853Z,4.332535885167464,-4.674641148325359,16.385167464114833,25
2021-04-16T14:38:49.858Z,0.8229665071770335,11.68421052631579,13.464114832535886,25
2021-04-16T14:38:49.863Z,-4.3253588516746415,-7.074162679425838,-18.41866028708134,25
2021-04-16T14:38:49.868Z,-5.138755980861244,10.595693779904304,-17.21291866028708,25
2021-04-16T14:38:49.873Z,-1.0669856459330145,33.62918660287081,8.0,25
2021-04-16T14:38:49.878Z,2.339712918660287,13.849282296650715,8.014354066985646,25
2021-04-16T14:38:49.883Z,0.4425837320574162,-12.272727272727272,-5.58133971291866,25
2021-04-16T14:38:49.888Z,-0.5239234449760766,11.751196172248804,7.834928229665071,25
2021-04-16T14:38:49.893Z,2.0789473684210527,9.16267942583732,17.83492822966507,25
2021-04-16T14:38:49.898Z,-0.7440191387559809,0.0598086124401913,0.65311004784689,25
2021-04-16T14:38:49.903Z,-4.7368421052631575,6.564593301435407,-16.232057416267942,25
2021-04-16T14:38:49.908Z,-3.5191387559808613,10.392344497607656,-8.248803827751196,25
2021-04-16T14:38:49.913Z,0.1889952153110047,4.9688995215311005,2.11244019138756,25
2021-04-16T14:38:49.919Z,-1.088516746411483,16.901913875598087,-0.7631578947368421,25
2021-04-16T14:38:49.924Z,-0.0789473684210526,-1.2248803827751196,-3.789473684210526,25
2021-04-16T14:38:49.929Z,1.0023923444976075,8.088516746411484,4.356459330143541,25
2021-04-16T14:38:49.934Z,-2.476076555023924,18.22248803827751,-2.6842105263157894,25
2021-04-16T14:38:49.939Z,-1.7033492822966507,4.047846889952153,-7.794258373205742,25
2021-04-16T14:38:49.944Z,1.875598086124402,1.861244019138756,-0.8732057416267942,25
2021-04-16T14:38:49.949Z,-0.1435406698564593,15.21531100478469,4.095693779904306,25
2021-04-16T14:38:49.954Z,-0.215311004784689,9.614832535885167,-0.0334928229665071,25
2021-04-16T14:38:49.959Z,0.6722488038277512,3.677033492822967,1.3995215311004785,25
2021-04-16T14:38:49.964Z,-0.2464114832535885,14.29425837320574,2.222488038277512,25
2021-04-16T14:38:49.969Z,-0.7344497607655502,5.937799043062201,3.825358851674641,25
2021-04-16T14:38:49.974Z,1.5311004784688995,2.028708133971292,0.0741626794258373,25
2021-04-16T14:38:49.979Z,-2.3157894736842106,17.093301435406698,-3.4832535885167464,25
2021-04-16T14:38:49.984Z,-1.799043062200957,11.84688995215311,-2.9282296650717705,25
2021-04-16T14:38:49.989Z,0.7200956937799043,14.08133971291866,0.0143540669856459,25
2021-04-16T14:38:49.994Z,0.2344497607655502,10.035885167464114,1.6913875598086126,25
2021-04-16T14:38:49.999Z,0.2057416267942583,7.15311004784689,1.2272727272727273,25
2021-04-16T14:38:50.004Z,1.6913875598086126,5.715311004784689,6.456937799043062,25
2021-04-16T14:38:50.009Z,-0.5526315789473685,9.86842105263158,2.392344497607656,25
2021-04-16T14:38:50.015Z,-0.6842105263157895,14.38755980861244,-3.488038277511962,25
2021-04-16T14:38:50.020Z,-1.7727272727272727,9.301435406698564,-5.1650717703349285,25
2021-04-16T14:38:50.025Z,-2.4545454545454546,14.267942583732058,-1.0502392344497609,25
2021-04-16T14:38:50.030Z,2.1770334928229667,8.303827751196172,14.990430622009567,25
2021-04-16T14:38:50.036Z,3.1339712918660285,3.138755980861244,14.98803827751196,25
2021-04-16T14:38:50.041Z,-2.150717703349282,14.177033492822966,1.7822966507177034,25
2021-04-16T14:38:50.046Z,-3.5191387559808613,14.461722488038278,-8.059808612440191,25
2021-04-16T14:38:50.051Z,-0.5645933014354066,0.3564593301435406,-3.287081339712919,25
2021-04-16T14:38:50.057Z,-1.0861244019138756,-1.6339712918660287,-3.8373205741626792,25
2021-04-16T14:38:50.062Z,-4.064593301435407,24.42105263157895,-5.966507177033493,25
2021-04-16T14:38:50.067Z,0.5334928229665071,5.447368421052632,5.80622009569378,25
2021-04-16T14:38:50.073Z,2.799043062200957,1.1076555023923444,7.669856459330144,25
2021-04-16T14:38:50.078Z,-2.2942583732057416,20.267942583732054,1.868421052631579,25
2021-04-16T14:38:50.083Z,-1.8205741626794256,1.8851674641148328,-3.2344497607655502,25
2021-04-16T14:38:50.088Z,-0.5047846889952153,8.456937799043063,5.004784688995216,25
2021-04-16T14:38:50.094Z,0.124401913875598,18.863636363636363,15.65311004784689,25
2021-04-16T14:38:50.099Z,1.681818181818182,-2.7057416267942584,13.33732057416268,25
2021-04-16T14:38:50.104Z,-1.6291866028708133,1.1363636363636365,-3.279904306220096,25
2021-04-16T14:38:50.110Z,-7.100478468899522,13.854066985645932,-7.760765550239235,25
2021-04-16T14:38:50.115Z,-2.126794258373206,8.492822966507177,-3.9043062200956937,25
2021-04-16T14:38:50.120Z,-2.511961722488038,3.665071770334928,-6.287081339712919,25
2021-04-16T14:38:50.125Z,-5.409090909090909,19.8755980861244,-13.191387559808613,25
2021-04-16T14:38:50.131Z,-1.0909090909090908,17.45933014354067,2.488038277511962,25
2021-04-16T14:38:50.136Z,5.246411483253588,-0.0263157894736842,12.16267942583732,25
2021-04-16T14:38:50.141Z,-0.2631578947368421,9.296650717703349,3.3564593301435406,25
2021-04-16T14:38:50.146Z,-4.069377990430622,12.23444976076555,-13.191387559808613,25
2021-04-16T14:38:50.152Z,-1.9976076555023925,4.662679425837321,-2.949760765550239,25
2021-04-16T14:38:50.157Z,1.5406698564593302,12.4377990430622,7.37799043062201,25
2021-04-16T14:38:50.162Z,-1.8564593301435408,6.574162679425838,-2.4832535885167464,25
2021-04-16T14:38:50.168Z,-3.444976076555024,7.502392344497608,-12.196172248803828,25
2021-04-16T14:38:50.173Z,0.0717703349282296,10.191387559808613,-2.4904306220095696,25
2021-04-16T14:38:50.178Z,3.2392344497607657,7.1650717703349285,3.485645933014354,25
2021-04-16T14:38:50.183Z,-2.923444976076555,32.67942583732057,-6.114832535885167,25
2021-04-16T14:38:50.189Z,3.253588516746412,6.098086124401914,8.18421052631579,25
2021-04-16T14:38:50.194Z,5.954545454545454,-8.595693779904305,12.485645933014354,25
2021-04-16T14:38:50.199Z,-5.7631578947368425,21.30861244019139,-9.361244019138756,25
2021-04-16T14:38:50.205Z,-4.404306220095694,-2.1052631578947367,-16.57894736842105,25
2021-04-16T14:38:50.210Z,1.5717703349282297,12.16267942583732,1.3971291866028708,25
2021-04-16T14:38:50.215Z,1.9138755980861244,20.363636363636363,7.119617224880383,25
2021-04-16T14:38:50.220Z,0.2368421052631578,4.368421052631579,-4.72488038277512,25
2021-04-16T14:38:50.226Z,1.8110047846889952,4.035885167464115,-0.5765550239234449,25
2021-04-16T14:38:50.231Z,0.6866028708133971,13.748803827751196,11.246411483253588,25
2021-04-16T14:38:50.236Z,3.916267942583732,0.985645933014354,11.799043062200957,25
2021-04-16T14:38:50.241Z,-0.6291866028708134,2.6626794258373208,-0.4784688995215311,25
2021-04-16T14:38:50.247Z,-5.043062200956938,17.73444976076555,-11.34688995215311,25
2021-04-16T14:38:50.252Z,-1.4210526315789471,8.617224880382775,-3.925837320574163,25
2021-04-16T14:38:50.257Z,0.3779904306220095,8.423444976076555,0.3923444976076555,25
2021-04-16T14:38:50.263Z,-3.148325358851675,25.669856459330145,-4.330143540669856,25
2021-04-16T14:38:50.268Z,0.6842105263157895,10.277511961722489,1.799043062200957,25
2021-04-16T14:38:50.273Z,6.354066985645933,-5.4330143540669855,19.033492822966508,25
2021-04-16T14:38:50.278Z,2.650717703349282,16.0,14.552631578947368,25
2021-04-16T14:38:50.284Z,-4.2009569377990434,2.251196172248804,-3.8205741626794256,25
2021-04-16T14:38:50.289Z,-2.6220095693779903,1.7248803827751196,-11.648325358851675,25
2021-04-16T14:38:50.294Z,-1.5454545454545454,13.5,-2.901913875598086,25
2021-04-16T14:38:50.300Z,-0.0454545454545454,15.552631578947368,6.0933014354066986,25
2021-04-16T14:38:50.305Z,-0.0789473684210526,14.083732057416269,-1.5717703349282297,25
2021-04-16T14:38:50.310Z,0.1363636363636363,10.36842105263158,0.1507177033492823,25
2021-04-16T14:38:50.315Z,2.787081339712919,10.25598086124402,7.366028708133971,25
2021-04-16T14:38:50.321Z,0.2679425837320574,10.169856459330145,3.251196172248804,25
2021-04-16T14:38:50.326Z,0.3373205741626794,-1.7535885167464116,2.7320574162679425,25
2021-04-16T14:38:50.331Z,0.2057416267942583,9.026315789473683,2.3157894736842106,25
2021-04-16T14:38:50.336Z,-2.751196172248804,10.911483253588516,-5.3253588516746415,25
2021-04-16T14:38:50.342Z,-1.0861244019138756,10.07177033492823,-3.3014354066985647,25
2021-04-16T14:38:50.347Z,1.19377990430622,16.19138755980861,8.681818181818182,25
2021-04-16T14:38:50.352Z,3.3229665071770333,8.31578947368421,14.107655502392344,25
2021-04-16T14:38:50.358Z,2.3588516746411483,10.54066985645933,4.813397129186603,25
2021-04-16T14:38:50.363Z,-3.196172248803828,7.62200956937799,-10.495215311004785,25
2021-04-16T14:38:50.368Z,-2.212918660287081,5.638755980861244,-14.22488038277512,25
2021-04-16T14:38:50.373Z,-3.763157894736842,20.057416267942585,-10.63157894736842,25
2021-04-16T14:38:50.379Z,-0.291866028708134,6.681818181818182,2.5861244019138754,25
2021-04-16T14:38:50.384Z,5.777511961722488,2.5813397129186604,18.150717703349283,25
2021-04-16T14:38:50.389Z,3.1698564593301435,6.586124401913875,17.79665071770335,25
2021-04-16T14:38:50.395Z,0.8325358851674641,-2.0526315789473686,-4.480861244019139,25
2021-04-16T14:38:50.400Z,-8.251196172248804,19.241626794258373,-18.07894736842105,25
2021-04-16T14:38:50.405Z,-3.897129186602871,26.04306220095694,-7.732057416267943,25
2021-04-16T14:38:50.410Z,2.021531100478469,8.705741626794259,9.411483253588516,25
2021-04-16T14:38:50.416Z,2.4688995215311005,8.68421052631579,10.961722488038278,25
2021-04-16T14:38:50.421Z,-0.0837320574162679,5.344497607655502,10.442583732057416,25
2021-04-16T14:38:50.426Z,0.8397129186602871,-1.868421052631579,3.973684210526316,25
2021-04-16T14:38:50.431Z,-5.155502392344498,16.5311004784689,-12.34688995215311,25
2021-04-16T14:38:50.437Z,-7.5669856459330145,14.75598086124402,-24.148325358851675,25
2021-04-16T14:38:50.442Z,-1.5645933014354068,14.411483253588516,-8.669856459330143,25
2021-04-16T14:38:50.447Z,1.9688995215311005,10.145933014354068,3.80622009569378,25
2021-04-16T14:38:50.453Z,0.0406698564593301,8.519138755980862,4.385167464114833,25
2021-04-16T14:38:50.458Z,1.9808612440191389,6.490430622009569,7.712918660287081,25
2021-04-16T14:38:50.463Z,-0.2822966507177033,4.318181818181818,-1.818181818181818,25
2021-04-16T14:38:50.468Z,-5.705741626794258,10.444976076555024,-14.930622009569378,25
2021-04-16T14:38:50.474Z,-3.452153110047847,18.0622009569378,-11.925837320574162,25
2021-04-16T14:38:50.479Z,0.5956937799043063,7.626794258373206,-0.6148325358851675,25
2021-04-16T14:38:50.484Z,2.327751196172249,0.4210526315789473,4.547846889952153,25
2021-04-16T14:38:50.490Z,-1.892344497607656,17.772727272727273,1.6411483253588517,25
2021-04-16T14:38:50.495Z,0.1722488038277512,9.921052631578949,6.842105263157895,25
2021-04-16T14:38:50.500Z,1.4186602870813396,2.7655502392344498,1.4736842105263157,25
2021-04-16T14:38:50.505Z,-1.576555023923445,2.834928229665072,-6.480861244019139,25
2021-04-16T14:38:50.511Z,-1.009569377990431,11.394736842105264,-3.971291866028708,25
2021-04-16T14:38:50.516Z,-2.325358851674641,22.79186602870813,-2.598086124401914,25
2021-04-16T14:38:50.521Z,1.2129186602870814,11.578947368421051,11.186602870813395,25
2021-04-16T14:38:50.526Z,3.858851674641148,5.047846889952153,17.923444976076556,25
2021-04-16T14:38:50.532Z,-0.4569377990430622,8.392344497607656,6.055023923444976,25
2021-04-16T14:38:50.537Z,-2.7033492822966507,8.181818181818182,-12.456937799043065,25
2021-04-16T14:38:50.542Z,-1.3923444976076556,3.3205741626794256,-9.392344497607656,25
2021-04-16T14:38:50.548Z,1.2033492822966507,16.42105263157895,0.8851674641148325,25
