date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:03:33.416Z,0.7727272727272727,6.002392344497608,16.495215311004785,25
2021-04-16T15:03:33.421Z,-3.0598086124401918,14.74401913875598,12.669856459330145,25
2021-04-16T15:03:33.426Z,-1.961722488038277,15.736842105263158,12.717703349282298,25
2021-04-16T15:03:33.431Z,1.416267942583732,6.014354066985646,13.440191387559809,25
2021-04-16T15:03:33.436Z,-0.6363636363636364,9.870813397129186,6.356459330143541,25
2021-04-16T15:03:33.441Z,-3.1794258373205744,13.452153110047847,1.5430622009569377,25
2021-04-16T15:03:33.446Z,1.1842105263157894,4.777511961722488,3.382775119617225,25
2021-04-16T15:03:33.451Z,3.0933014354066986,1.7057416267942584,-0.485645933014354,25
2021-04-16T15:03:33.456Z,-0.1124401913875598,12.124401913875598,-10.777511961722489,25
2021-04-16T15:03:33.461Z,-0.6435406698564593,6.021531100478469,-10.136363636363637,25
2021-04-16T15:03:33.467Z,3.569377990430622,4.356459330143541,0.0311004784688995,25
2021-04-16T15:03:33.472Z,2.708133971291866,12.42822966507177,0.5765550239234449,25
2021-04-16T15:03:33.477Z,-1.490430622009569,12.5622009569378,-5.016746411483253,25
2021-04-16T15:03:33.482Z,-0.7918660287081339,5.0311004784689,2.251196172248804,25
2021-04-16T15:03:33.487Z,2.325358851674641,8.043062200956937,17.6866028708134,25
2021-04-16T15:03:33.492Z,5.727272727272728,8.78468899521531,13.0933014354067,25
2021-04-16T15:03:33.497Z,4.79665071770335,3.3995215311004783,-4.7368421052631575,25
2021-04-16T15:03:33.502Z,2.985645933014354,10.28468899521531,-9.169856459330145,25
2021-04-16T15:03:33.507Z,4.260765550239235,9.210526315789474,2.389952153110048,25
2021-04-16T15:03:33.512Z,5.976076555023924,6.514354066985646,8.490430622009569,25
2021-04-16T15:03:33.517Z,-0.645933014354067,9.14354066985646,2.9043062200956937,25
2021-04-16T15:03:33.522Z,-3.3014354066985647,10.098086124401911,5.509569377990431,25
2021-04-16T15:03:33.527Z,2.007177033492823,6.035885167464115,18.15311004784689,25
2021-04-16T15:03:33.532Z,6.897129186602871,9.76555023923445,9.89952153110048,25
2021-04-16T15:03:33.537Z,-0.3133971291866029,10.767942583732058,-13.944976076555024,25
2021-04-16T15:03:33.542Z,-3.0813397129186604,8.471291866028707,-15.212918660287082,25
2021-04-16T15:03:33.547Z,0.4904306220095694,6.705741626794258,8.165071770334928,25
2021-04-16T15:03:33.552Z,4.708133971291866,5.552631578947368,15.595693779904304,25
2021-04-16T15:03:33.557Z,3.478468899521531,5.055023923444976,-5.588516746411483,25
2021-04-16T15:03:33.562Z,-3.026315789473684,9.533492822966506,-16.822966507177032,25
2021-04-16T15:03:33.567Z,0.9832535885167464,12.0622009569378,-2.992822966507177,25
2021-04-16T15:03:33.572Z,3.464114832535885,5.586124401913875,6.822966507177034,25
2021-04-16T15:03:33.577Z,2.851674641148325,1.8205741626794256,-0.4210526315789473,25
2021-04-16T15:03:33.582Z,-1.4425837320574162,14.82775119617225,-8.940191387559809,25
2021-04-16T15:03:33.587Z,1.2894736842105263,8.095693779904305,-3.0813397129186604,25
2021-04-16T15:03:33.592Z,5.777511961722488,1.832535885167464,0.8229665071770335,25
2021-04-16T15:03:33.597Z,0.6363636363636364,10.476076555023925,-4.222488038277512,25
2021-04-16T15:03:33.602Z,-0.4330143540669856,12.401913875598089,-6.485645933014354,25
2021-04-16T15:03:33.607Z,1.5215311004784688,5.8253588516746415,0.1650717703349282,25
2021-04-16T15:03:33.612Z,2.7942583732057416,5.930622009569378,2.6937799043062203,25
2021-04-16T15:03:33.617Z,-0.5239234449760766,10.380382775119616,-0.9952153110047848,25
2021-04-16T15:03:33.622Z,-0.145933014354067,8.832535885167465,-1.059808612440191,25
2021-04-16T15:03:33.627Z,0.1172248803827751,10.925837320574162,-0.4712918660287081,25
2021-04-16T15:03:33.632Z,1.7655502392344498,3.488038277511962,-0.6913875598086124,25
2021-04-16T15:03:33.637Z,1.181818181818182,0.8516746411483254,-1.437799043062201,25
2021-04-16T15:03:33.642Z,1.5287081339712918,11.119617224880384,-0.8755980861244019,25
2021-04-16T15:03:33.647Z,2.0526315789473686,13.416267942583731,-6.416267942583732,25
2021-04-16T15:03:33.652Z,1.4282296650717703,0.4090909090909091,-12.325358851674642,25
2021-04-16T15:03:33.657Z,-0.4019138755980861,4.009569377990431,-4.509569377990431,25
2021-04-16T15:03:33.663Z,-0.1985645933014354,13.320574162679426,7.8253588516746415,25
2021-04-16T15:03:33.668Z,2.619617224880382,8.942583732057416,3.373205741626794,25
2021-04-16T15:03:33.673Z,2.397129186602871,-3.526315789473684,-10.023923444976075,25
2021-04-16T15:03:33.678Z,-0.9665071770334928,5.023923444976076,-10.44976076555024,25
2021-04-16T15:03:33.683Z,0.5526315789473685,15.39952153110048,0.9258373205741628,25
2021-04-16T15:03:33.688Z,2.849282296650718,9.222488038277511,0.8349282296650717,25
2021-04-16T15:03:33.693Z,2.186602870813397,0.7894736842105263,-8.866028708133971,25
2021-04-16T15:03:33.698Z,-3.9401913875598087,12.227272727272728,-7.629186602870813,25
2021-04-16T15:03:33.703Z,-3.186602870813397,19.71291866028708,10.574162679425838,25
2021-04-16T15:03:33.708Z,0.9617224880382776,8.392344497607656,15.165071770334928,25
2021-04-16T15:03:33.713Z,-0.9114832535885168,6.035885167464115,3.471291866028708,25
2021-04-16T15:03:33.718Z,-4.035885167464115,13.430622009569378,-2.014354066985646,25
2021-04-16T15:03:33.723Z,-4.698564593301436,14.952153110047847,6.715311004784689,25
2021-04-16T15:03:33.728Z,0.1889952153110047,8.590909090909092,10.782296650717702,25
2021-04-16T15:03:33.733Z,-0.7894736842105263,10.351674641148325,3.715311004784689,25
2021-04-16T15:03:33.738Z,-1.3229665071770336,8.325358851674642,-0.9569377990430622,25
2021-04-16T15:03:33.743Z,-2.729665071770335,12.703349282296651,0.8564593301435407,25
2021-04-16T15:03:33.748Z,-1.0239234449760766,15.45933014354067,4.868421052631579,25
2021-04-16T15:03:33.753Z,1.332535885167464,2.41866028708134,3.6435406698564594,25
2021-04-16T15:03:33.758Z,1.8277511961722488,0.1483253588516746,-0.4952153110047846,25
2021-04-16T15:03:33.763Z,-0.562200956937799,11.227272727272728,-5.574162679425838,25
2021-04-16T15:03:33.768Z,1.3851674641148326,10.452153110047847,-9.17224880382775,25
2021-04-16T15:03:33.773Z,3.449760765550239,0.1626794258373205,-9.380382775119616,25
2021-04-16T15:03:33.778Z,0.5478468899521531,5.923444976076555,-6.29665071770335,25
2021-04-16T15:03:33.783Z,-0.569377990430622,14.657894736842104,-0.4808612440191387,25
2021-04-16T15:03:33.788Z,2.686602870813397,3.267942583732057,5.389952153110048,25
2021-04-16T15:03:33.793Z,1.088516746411483,0.3253588516746411,5.253588516746412,25
2021-04-16T15:03:33.798Z,-2.8995215311004783,10.466507177033494,4.148325358851674,25
2021-04-16T15:03:33.803Z,-0.5741626794258373,5.45933014354067,7.119617224880383,25
2021-04-16T15:03:33.808Z,2.964114832535885,-2.5789473684210527,6.294258373205742,25
2021-04-16T15:03:33.813Z,-2.839712918660287,13.727272727272728,0.5095693779904307,25
2021-04-16T15:03:33.818Z,-4.303827751196172,15.760765550239237,0.34688995215311,25
2021-04-16T15:03:33.823Z,-0.1674641148325359,2.215311004784689,9.404306220095696,25
2021-04-16T15:03:33.828Z,1.5909090909090908,7.1028708133971294,11.607655502392344,25
2021-04-16T15:03:33.833Z,-4.385167464114833,16.650717703349283,2.9976076555023923,25
2021-04-16T15:03:33.838Z,-2.906698564593301,10.73444976076555,2.0430622009569377,25
2021-04-16T15:03:33.843Z,-0.5550239234449761,5.858851674641149,9.220095693779903,25
2021-04-16T15:03:33.848Z,-1.15311004784689,10.124401913875598,9.641148325358852,25
2021-04-16T15:03:33.853Z,-3.6626794258373208,11.138755980861244,2.4401913875598087,25
2021-04-16T15:03:33.859Z,-2.014354066985646,7.980861244019139,-3.1220095693779903,25
2021-04-16T15:03:33.864Z,-1.1698564593301437,11.813397129186605,0.6363636363636364,25
2021-04-16T15:03:33.869Z,-3.710526315789474,7.342105263157895,4.65311004784689,25
2021-04-16T15:03:33.874Z,-2.511961722488038,6.002392344497608,4.509569377990431,25
2021-04-16T15:03:33.879Z,-2.0933014354066986,7.476076555023924,1.6028708133971292,25
2021-04-16T15:03:33.884Z,-4.528708133971292,4.342105263157895,-8.42822966507177,25
2021-04-16T15:03:33.889Z,-6.380382775119617,15.325358851674642,-9.291866028708132,25
2021-04-16T15:03:33.894Z,-4.858851674641149,24.425837320574164,0.1507177033492823,25
2021-04-16T15:03:33.899Z,-1.2416267942583732,8.098086124401913,5.435406698564593,25
2021-04-16T15:03:33.904Z,-1.34688995215311,3.1339712918660285,3.961722488038277,25
2021-04-16T15:03:33.909Z,-6.107655502392345,14.753588516746412,-2.215311004784689,25
2021-04-16T15:03:33.914Z,-4.229665071770335,11.0311004784689,-5.37799043062201,25
2021-04-16T15:03:33.919Z,-2.7607655502392343,3.770334928229665,-5.215311004784689,25
2021-04-16T15:03:33.924Z,-4.815789473684211,10.935406698564591,-7.375598086124402,25
2021-04-16T15:03:33.929Z,-6.538277511961723,16.232057416267942,-7.741626794258373,25
2021-04-16T15:03:33.934Z,-2.674641148325359,5.77511961722488,-2.667464114832536,25
2021-04-16T15:03:33.939Z,-0.901913875598086,2.057416267942584,3.4617224880382773,25
2021-04-16T15:03:33.944Z,-2.8660287081339715,11.700956937799043,0.6889952153110048,25
2021-04-16T15:03:33.949Z,-2.6698564593301435,13.87799043062201,-5.253588516746412,25
2021-04-16T15:03:33.954Z,-3.126794258373206,8.191387559808613,-6.562200956937799,25
2021-04-16T15:03:33.959Z,-1.9138755980861244,10.935406698564591,-3.007177033492823,25
2021-04-16T15:03:33.964Z,-1.181818181818182,16.380382775119617,1.6435406698564594,25
2021-04-16T15:03:33.969Z,0.7799043062200957,3.827751196172249,1.583732057416268,25
2021-04-16T15:03:33.974Z,-1.3397129186602872,5.217703349282297,-3.0933014354066986,25
2021-04-16T15:03:33.979Z,-1.4976076555023925,15.4377990430622,-3.141148325358852,25
2021-04-16T15:03:33.984Z,-0.3301435406698564,13.650717703349285,-4.885167464114833,25
2021-04-16T15:03:33.989Z,0.284688995215311,4.569377990430622,-6.157894736842105,25
2021-04-16T15:03:33.994Z,-1.6291866028708133,13.990430622009567,-6.94976076555024,25
2021-04-16T15:03:33.999Z,-0.971291866028708,20.181818181818183,-5.004784688995216,25
2021-04-16T15:03:34.004Z,1.5574162679425838,2.04066985645933,-5.827751196172249,25
2021-04-16T15:03:34.009Z,-1.124401913875598,8.394736842105264,-8.287081339712918,25
2021-04-16T15:03:34.014Z,-0.569377990430622,18.35406698564593,-6.533492822966507,25
2021-04-16T15:03:34.019Z,1.8492822966507176,5.8708133971291865,-6.882775119617225,25
2021-04-16T15:03:34.024Z,-0.1937799043062201,7.767942583732057,-9.633971291866027,25
2021-04-16T15:03:34.029Z,-0.1004784688995215,19.16267942583732,-10.19377990430622,25
2021-04-16T15:03:34.034Z,1.1650717703349285,11.818181818181818,-10.263157894736842,25
2021-04-16T15:03:34.039Z,0.3277511961722488,3.4832535885167464,-10.002392344497608,25
2021-04-16T15:03:34.044Z,0.69377990430622,18.717703349282296,-5.8708133971291865,25
2021-04-16T15:03:34.049Z,0.3038277511961722,13.169856459330145,-4.339712918660287,25
2021-04-16T15:03:34.054Z,1.6889952153110048,-4.425837320574162,-3.583732057416268,25
2021-04-16T15:03:34.059Z,1.2655502392344498,9.456937799043065,-1.799043062200957,25
2021-04-16T15:03:34.064Z,1.0478468899521531,16.071770334928228,-2.6004784688995217,25
2021-04-16T15:03:34.069Z,0.9186602870813396,4.05023923444976,-3.576555023923445,25
2021-04-16T15:03:34.074Z,1.4832535885167464,18.14114832535885,5.851674641148326,25
2021-04-16T15:03:34.079Z,3.0382775119617227,16.291866028708135,12.63157894736842,25
2021-04-16T15:03:34.084Z,2.949760765550239,-5.722488038277512,5.91866028708134,25
2021-04-16T15:03:34.089Z,2.464114832535885,1.251196172248804,7.41866028708134,25
2021-04-16T15:03:34.094Z,-0.7057416267942583,15.834928229665072,6.61244019138756,25
2021-04-16T15:03:34.099Z,-2.236842105263158,15.105263157894736,2.1076555023923444,25
2021-04-16T15:03:34.104Z,0.3157894736842105,10.746411483253588,9.401913875598089,25
2021-04-16T15:03:34.109Z,2.253588516746412,10.277511961722489,15.519138755980862,25
2021-04-16T15:03:34.114Z,-0.2105263157894736,14.0622009569378,12.626794258373206,25
2021-04-16T15:03:34.119Z,-0.5119617224880383,3.8779904306220097,9.148325358851675,25
2021-04-16T15:03:34.124Z,-2.4904306220095696,12.985645933014354,5.492822966507177,25
2021-04-16T15:03:34.129Z,-4.2631578947368425,17.940191387559807,2.3564593301435406,25
2021-04-16T15:03:34.134Z,-2.354066985645933,0.6842105263157895,0.2129186602870813,25
2021-04-16T15:03:34.139Z,-2.4569377990430623,7.086124401913875,0.2416267942583732,25
2021-04-16T15:03:34.144Z,-3.334928229665072,15.789473684210526,-0.3995215311004784,25
2021-04-16T15:03:34.149Z,-2.437799043062201,8.94976076555024,2.0526315789473686,25
2021-04-16T15:03:34.154Z,-1.318181818181818,13.97846889952153,5.507177033492823,25
2021-04-16T15:03:34.159Z,-2.3708133971291865,13.047846889952153,6.598086124401914,25
2021-04-16T15:03:34.164Z,-2.2416267942583734,0.5191387559808612,2.2464114832535884,25
2021-04-16T15:03:34.169Z,-3.3684210526315788,10.923444976076556,-2.614832535885168,25
2021-04-16T15:03:34.174Z,-4.748803827751196,14.471291866028707,-4.45933014354067,25
2021-04-16T15:03:34.179Z,-3.074162679425837,11.4688995215311,-2.397129186602871,25
2021-04-16T15:03:34.184Z,0.5,12.4377990430622,3.1794258373205744,25
2021-04-16T15:03:34.189Z,-0.7679425837320574,10.566985645933014,4.110047846889952,25
2021-04-16T15:03:34.194Z,-0.9569377990430622,11.834928229665072,7.655502392344498,25
2021-04-16T15:03:34.199Z,0.3373205741626794,11.55023923444976,7.708133971291866,25
2021-04-16T15:03:34.204Z,-1.8421052631578947,10.217703349282298,3.354066985645933,25
2021-04-16T15:03:34.209Z,-2.686602870813397,8.21531100478469,-1.6483253588516746,25
2021-04-16T15:03:34.214Z,-1.9282296650717703,13.208133971291868,1.942583732057416,25
2021-04-16T15:03:34.219Z,0.0598086124401913,9.29425837320574,6.746411483253588,25
2021-04-16T15:03:34.224Z,0.0885167464114832,5.760765550239235,4.1028708133971294,25
2021-04-16T15:03:34.229Z,-1.8277511961722488,15.473684210526317,-1.4784688995215312,25
2021-04-16T15:03:34.234Z,-1.631578947368421,16.361244019138756,0.5550239234449761,25
2021-04-16T15:03:34.239Z,0.2799043062200957,10.526315789473683,4.334928229665072,25
2021-04-16T15:03:34.244Z,-1.832535885167464,13.916267942583731,3.5311004784688995,25
2021-04-16T15:03:34.249Z,-0.9330143540669856,9.954545454545457,2.9425837320574164,25
2021-04-16T15:03:34.254Z,-0.8708133971291866,5.626794258373206,3.476076555023924,25
2021-04-16T15:03:34.259Z,-0.3349282296650718,15.440191387559809,-0.8229665071770335,25
2021-04-16T15:03:34.264Z,-3.090909090909091,13.382775119617223,-5.897129186602871,25
2021-04-16T15:03:34.269Z,-1.251196172248804,13.789473684210526,0.3253588516746411,25
2021-04-16T15:03:34.274Z,-1.167464114832536,24.92822966507177,4.720095693779904,25
2021-04-16T15:03:34.279Z,1.0741626794258374,-1.5909090909090908,-0.4114832535885167,25
2021-04-16T15:03:34.284Z,-1.0956937799043065,-2.5047846889952154,-6.985645933014354,25
2021-04-16T15:03:34.289Z,-1.1483253588516746,25.27511961722488,-1.2679425837320577,25
2021-04-16T15:03:34.294Z,1.9282296650717703,8.547846889952153,1.813397129186603,25
2021-04-16T15:03:34.299Z,1.3779904306220097,2.708133971291866,-5.54066985645933,25
2021-04-16T15:03:34.304Z,-0.6985645933014354,21.07894736842105,-6.837320574162679,25
2021-04-16T15:03:34.309Z,0.6148325358851675,11.58133971291866,-0.4521531100478468,25
2021-04-16T15:03:34.314Z,1.69377990430622,3.1698564593301435,3.062200956937799,25
2021-04-16T15:03:34.319Z,0.4569377990430622,15.057416267942584,0.7105263157894737,25
2021-04-16T15:03:34.324Z,-1.138755980861244,4.37799043062201,-4.92822966507177,25
2021-04-16T15:03:34.329Z,-0.131578947368421,0.5813397129186603,-1.8851674641148328,25
2021-04-16T15:03:34.334Z,0.6746411483253588,16.80622009569378,2.277511961722488,25
2021-04-16T15:03:34.339Z,0.0502392344497607,4.421052631578948,-3.5167464114832536,25
2021-04-16T15:03:34.344Z,-0.131578947368421,-6.26555023923445,-5.916267942583732,25
2021-04-16T15:03:34.349Z,-0.2559808612440191,20.53588516746412,-3.002392344497608,25
2021-04-16T15:03:34.354Z,-1.208133971291866,11.339712918660288,-3.7679425837320575,25
2021-04-16T15:03:34.359Z,0.8660287081339713,-0.8779904306220095,-3.9210526315789473,25
2021-04-16T15:03:34.364Z,-1.1100478468899522,18.440191387559807,-1.6555023923444976,25
2021-04-16T15:03:34.369Z,0.0143540669856459,11.741626794258371,1.19377990430622,25
2021-04-16T15:03:34.374Z,1.2200956937799043,-2.736842105263158,3.2607655502392343,25
2021-04-16T15:03:34.379Z,-0.5406698564593302,15.519138755980862,-0.416267942583732,25
2021-04-16T15:03:34.384Z,-2.363636363636364,14.81578947368421,-2.464114832535885,25
2021-04-16T15:03:34.389Z,1.6411483253588517,1.5669856459330145,3.22488038277512,25
2021-04-16T15:03:34.394Z,1.34688995215311,14.48803827751196,5.980861244019139,25
2021-04-16T15:03:34.399Z,-2.148325358851675,13.830143540669855,2.0454545454545454,25
2021-04-16T15:03:34.404Z,-0.6650717703349283,4.559808612440191,3.0311004784688995,25
2021-04-16T15:03:34.409Z,-0.3492822966507177,12.212918660287082,5.014354066985646,25
2021-04-16T15:03:34.414Z,-1.6889952153110048,8.830143540669857,3.7057416267942576,25
2021-04-16T15:03:34.419Z,-1.7416267942583732,4.626794258373206,3.631578947368421,25
2021-04-16T15:03:34.424Z,-0.2129186602870813,10.758373205741629,5.502392344497608,25
2021-04-16T15:03:34.429Z,-2.007177033492823,6.535885167464115,3.961722488038277,25
2021-04-16T15:03:34.434Z,-2.1794258373205744,4.837320574162679,1.124401913875598,25
2021-04-16T15:03:34.439Z,-2.0047846889952154,13.736842105263158,0.3899521531100478,25
2021-04-16T15:03:34.444Z,-3.1985645933014357,7.992822966507177,0.1339712918660287,25
2021-04-16T15:03:34.449Z,-1.1363636363636365,6.351674641148326,2.8421052631578947,25
2021-04-16T15:03:34.454Z,-1.4066985645933014,13.04066985645933,5.471291866028708,25
2021-04-16T15:03:34.459Z,-1.4569377990430623,8.555023923444976,0.1626794258373205,25
2021-04-16T15:03:34.464Z,-3.421052631578948,7.7009569377990434,-1.3923444976076556,25
2021-04-16T15:03:34.469Z,-0.2966507177033493,10.875598086124402,7.712918660287081,25
2021-04-16T15:03:34.474Z,-2.1435406698564594,12.339712918660288,6.782296650717703,25
2021-04-16T15:03:34.479Z,-2.41866028708134,7.626794258373206,0.7248803827751196,25
2021-04-16T15:03:34.484Z,-3.688995215311005,12.354066985645932,-0.7296650717703349,25
2021-04-16T15:03:34.489Z,-2.0454545454545454,13.509569377990433,7.997607655502392,25
2021-04-16T15:03:34.494Z,-1.318181818181818,6.516746411483253,9.210526315789474,25
2021-04-16T15:03:34.499Z,-4.411483253588517,12.710526315789474,1.4330143540669855,25
2021-04-16T15:03:34.504Z,-3.889952153110048,9.71531100478469,-0.4736842105263157,25
2021-04-16T15:03:34.509Z,-0.3899521531100478,2.476076555023924,7.588516746411483,25
2021-04-16T15:03:34.514Z,-1.3038277511961722,10.75598086124402,5.70334928229665,25
2021-04-16T15:03:34.519Z,-4.712918660287081,21.169856459330145,-4.399521531100478,25
2021-04-16T15:03:34.524Z,-1.248803827751196,4.497607655502392,-0.8636363636363636,25
2021-04-16T15:03:34.529Z,-1.440191387559809,12.11244019138756,5.626794258373206,25
2021-04-16T15:03:34.534Z,-3.84688995215311,19.91387559808613,3.528708133971292,25
2021-04-16T15:03:34.539Z,-3.7655502392344498,0.6196172248803827,-3.136363636363636,25
2021-04-16T15:03:34.544Z,-4.9688995215311005,10.564593301435409,-1.985645933014354,25
2021-04-16T15:03:34.549Z,-4.815789473684211,19.318181818181817,0.507177033492823,25
2021-04-16T15:03:34.554Z,-4.368421052631579,5.188995215311005,-2.889952153110048,25
2021-04-16T15:03:34.559Z,-4.169856459330144,7.973684210526316,-4.6650717703349285,25
2021-04-16T15:03:34.564Z,-4.502392344497608,13.674641148325358,-0.8157894736842105,25
2021-04-16T15:03:34.569Z,-2.636363636363636,5.126794258373206,0.4066985645933014,25
2021-04-16T15:03:34.574Z,-2.696172248803828,7.69377990430622,1.605263157894737,25
2021-04-16T15:03:34.579Z,-2.916267942583732,9.23444976076555,1.4976076555023925,25
2021-04-16T15:03:34.584Z,-4.361244019138756,7.004784688995216,-0.1602870813397129,25
2021-04-16T15:03:34.589Z,-3.251196172248804,11.322966507177034,-0.5119617224880383,25
2021-04-16T15:03:34.594Z,-4.5933014354066986,17.119617224880383,-2.212918660287081,25
2021-04-16T15:03:34.599Z,-2.021531100478469,7.011961722488039,0.7033492822966507,25
2021-04-16T15:03:34.604Z,-2.11244019138756,4.11244019138756,2.15311004784689,25
2021-04-16T15:03:34.609Z,-2.1220095693779903,12.351674641148325,1.34688995215311,25
2021-04-16T15:03:34.614Z,-2.992822966507177,14.23444976076555,-1.2751196172248804,25
2021-04-16T15:03:34.619Z,-2.892344497607656,6.413875598086125,0.6626794258373205,25
2021-04-16T15:03:34.624Z,0.0047846889952153,9.944976076555024,1.5933014354066986,25
2021-04-16T15:03:34.629Z,-2.8086124401913874,13.665071770334928,-0.6100478468899522,25
2021-04-16T15:03:34.634Z,-1.2416267942583732,6.519138755980861,0.3564593301435406,25
2021-04-16T15:03:34.639Z,-1.7392344497607657,16.294258373205743,0.430622009569378,25
2021-04-16T15:03:34.644Z,-2.291866028708134,15.076555023923444,1.2392344497607657,25
2021-04-16T15:03:34.649Z,1.0382775119617225,2.102870813397129,4.868421052631579,25
2021-04-16T15:03:34.654Z,-0.507177033492823,14.232057416267942,5.1028708133971294,25
2021-04-16T15:03:34.659Z,-2.325358851674641,19.20095693779904,3.0813397129186604,25
2021-04-16T15:03:34.664Z,0.8301435406698564,3.9330143540669855,5.375598086124402,25
2021-04-16T15:03:34.669Z,1.1148325358851674,8.791866028708133,3.007177033492823,25
2021-04-16T15:03:34.674Z,-2.11244019138756,11.88755980861244,-2.349282296650718,25
2021-04-16T15:03:34.679Z,-2.476076555023924,8.665071770334928,-1.7057416267942584,25
2021-04-16T15:03:34.684Z,-0.4330143540669856,18.0311004784689,-1.686602870813397,25
2021-04-16T15:03:34.689Z,-2.5526315789473686,12.198564593301436,-2.3301435406698565,25
2021-04-16T15:03:34.694Z,-1.131578947368421,-7.100478468899522,-5.430622009569378,25
2021-04-16T15:03:34.699Z,-1.6172248803827751,12.916267942583731,-7.715311004784689,25
2021-04-16T15:03:34.704Z,-3.074162679425837,8.794258373205741,-5.794258373205742,25
2021-04-16T15:03:34.709Z,-3.069377990430622,5.282296650717703,-14.047846889952153,25
2021-04-16T15:03:34.714Z,2.325358851674641,16.16267942583732,-4.179425837320574,25
2021-04-16T15:03:34.719Z,0.1866028708133971,-2.0598086124401918,-5.215311004784689,25
2021-04-16T15:03:34.724Z,-0.2942583732057416,18.373205741626798,-3.65311004784689,25
2021-04-16T15:03:34.729Z,2.7033492822966507,11.619617224880384,2.3708133971291865,25
2021-04-16T15:03:34.734Z,0.5358851674641149,-3.478468899521531,-2.700956937799043,25
2021-04-16T15:03:34.739Z,0.3277511961722488,10.741626794258371,-5.655502392344498,25
2021-04-16T15:03:34.744Z,-2.5095693779904304,19.09090909090909,-5.7368421052631575,25
2021-04-16T15:03:34.749Z,4.818181818181818,5.827751196172249,0.8325358851674641,25
2021-04-16T15:03:34.754Z,2.416267942583732,7.868421052631579,2.430622009569378,25
2021-04-16T15:03:34.759Z,0.784688995215311,16.89952153110048,3.5789473684210527,25
2021-04-16T15:03:34.764Z,3.0526315789473686,9.263157894736842,7.504784688995215,25
2021-04-16T15:03:34.769Z,1.813397129186603,-0.3732057416267942,4.952153110047847,25
2021-04-16T15:03:34.774Z,0.062200956937799,11.440191387559809,1.4617224880382775,25
2021-04-16T15:03:34.779Z,0.3492822966507177,9.832535885167465,2.4401913875598087,25
2021-04-16T15:03:34.784Z,1.3995215311004785,1.5933014354066986,1.7177033492822966,25
2021-04-16T15:03:34.789Z,1.5311004784688995,14.64354066985646,1.894736842105263,25
2021-04-16T15:03:34.794Z,0.7559808612440191,9.811004784688995,3.715311004784689,25
2021-04-16T15:03:34.799Z,3.124401913875598,3.117224880382775,5.62200956937799,25
2021-04-16T15:03:34.804Z,0.2655502392344497,11.322966507177034,2.279904306220096,25
2021-04-16T15:03:34.809Z,-0.8995215311004785,7.961722488038277,-3.409090909090909,25
2021-04-16T15:03:34.814Z,0.0741626794258373,8.882775119617225,-7.42822966507177,25
2021-04-16T15:03:34.819Z,-0.6411483253588517,13.605263157894736,-9.688995215311005,25
2021-04-16T15:03:34.824Z,-1.784688995215311,17.375598086124402,-4.521531100478469,25
2021-04-16T15:03:34.829Z,0.6794258373205742,18.21291866028708,8.569377990430622,25
2021-04-16T15:03:34.834Z,5.492822966507177,6.366028708133971,8.794258373205741,25
2021-04-16T15:03:34.839Z,0.8181818181818182,-11.5311004784689,-4.37799043062201,25
2021-04-16T15:03:34.844Z,-2.617224880382775,21.05263157894737,-0.0741626794258373,25
2021-04-16T15:03:34.849Z,2.7057416267942584,22.26315789473684,14.633971291866027,25
2021-04-16T15:03:34.853Z,7.715311004784689,-22.667464114832537,13.066985645933014,25
2021-04-16T15:03:34.858Z,1.1770334928229664,1.4593301435406698,-0.8660287081339713,25
2021-04-16T15:03:34.863Z,-4.868421052631579,27.327751196172247,0.3421052631578947,25
2021-04-16T15:03:34.868Z,2.5191387559808613,10.720095693779903,4.976076555023924,25
2021-04-16T15:03:34.872Z,-1.9138755980861244,6.62200956937799,-9.220095693779903,25
2021-04-16T15:03:34.877Z,-5.576555023923445,13.361244019138756,-13.42822966507177,25
2021-04-16T15:03:34.882Z,-1.255980861244019,15.65311004784689,1.485645933014354,25
2021-04-16T15:03:34.887Z,3.1076555023923444,0.7535885167464115,8.282296650717702,25
2021-04-16T15:03:34.891Z,-2.325358851674641,5.045454545454546,-1.638755980861244,25
2021-04-16T15:03:34.896Z,-5.758373205741627,17.270334928229666,-7.124401913875598,25
2021-04-16T15:03:34.901Z,-1.5167464114832536,7.208133971291866,-1.2751196172248804,25
2021-04-16T15:03:34.906Z,3.22488038277512,-5.514354066985646,2.325358851674641,25
2021-04-16T15:03:34.911Z,-4.944976076555024,22.39952153110048,-3.521531100478469,25
2021-04-16T15:03:34.915Z,-2.071770334928229,25.80382775119617,3.3205741626794256,25
2021-04-16T15:03:34.920Z,4.349282296650718,-9.636363636363637,9.9066985645933,25
2021-04-16T15:03:34.925Z,-1.6913875598086126,10.394736842105264,7.117224880382775,25
2021-04-16T15:03:34.930Z,-3.889952153110048,32.72727272727273,10.753588516746412,25
2021-04-16T15:03:34.934Z,-0.3899521531100478,7.12200956937799,9.638755980861244,25
2021-04-16T15:03:34.939Z,-0.7703349282296651,-0.5382775119617225,15.433014354066986,25
2021-04-16T15:03:34.944Z,-1.0669856459330145,19.61722488038277,19.66507177033493,25
2021-04-16T15:03:34.949Z,-5.717703349282297,17.516746411483254,11.67224880382775,25
2021-04-16T15:03:34.953Z,-1.0358851674641147,3.4617224880382773,10.02153110047847,25
