date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:49:11.331Z,-6.354066985645933,7.610047846889952,-11.251196172248804,25
2021-04-16T14:49:11.336Z,-8.64354066985646,23.68421052631579,-13.5622009569378,25
2021-04-16T14:49:11.341Z,-2.6435406698564594,5.179425837320574,-0.7942583732057417,25
2021-04-16T14:49:11.346Z,-0.3253588516746411,0.7464114832535885,0.8923444976076556,25
2021-04-16T14:49:11.351Z,-5.284688995215311,14.736842105263158,-6.07177033492823,25
2021-04-16T14:49:11.356Z,-3.6985645933014353,9.155502392344498,-3.992822966507177,25
2021-04-16T14:49:11.361Z,1.229665071770335,-1.0406698564593302,5.055023923444976,25
2021-04-16T14:49:11.366Z,-0.5933014354066986,10.688995215311005,5.42822966507177,25
2021-04-16T14:49:11.372Z,-1.1555023923444976,9.200956937799043,1.299043062200957,25
2021-04-16T14:49:11.377Z,-0.0741626794258373,2.5861244019138754,-1.1172248803827751,25
2021-04-16T14:49:11.382Z,-0.4210526315789473,9.942583732057416,3.026315789473684,25
2021-04-16T14:49:11.387Z,0.9521531100478468,16.129186602870814,3.0,25
2021-04-16T14:49:11.392Z,-0.3564593301435406,6.196172248803828,0.485645933014354,25
2021-04-16T14:49:11.397Z,0.7081339712918661,7.110047846889952,5.688995215311005,25
2021-04-16T14:49:11.402Z,-1.3086124401913874,18.739234449760765,3.409090909090909,25
2021-04-16T14:49:11.407Z,-1.2129186602870814,2.3157894736842106,-4.696172248803828,25
2021-04-16T14:49:11.412Z,-2.351674641148325,5.490430622009569,-3.980861244019138,25
2021-04-16T14:49:11.417Z,-3.284688995215311,18.944976076555022,-2.279904306220096,25
2021-04-16T14:49:11.422Z,-3.708133971291866,10.54066985645933,-8.200956937799043,25
2021-04-16T14:49:11.427Z,-2.148325358851675,3.0454545454545454,-10.217703349282298,25
2021-04-16T14:49:11.432Z,-6.399521531100478,19.992822966507177,-9.947368421052632,25
2021-04-16T14:49:11.437Z,-0.8779904306220095,13.325358851674642,0.9401913875598086,25
2021-04-16T14:49:11.442Z,2.0813397129186604,-8.105263157894736,1.0191387559808611,25
2021-04-16T14:49:11.447Z,-1.3421052631578947,8.614832535885167,-1.2799043062200957,25
2021-04-16T14:49:11.452Z,-0.84688995215311,16.557416267942585,6.023923444976076,25
2021-04-16T14:49:11.457Z,3.789473684210526,-5.260765550239235,7.925837320574162,25
2021-04-16T14:49:11.462Z,-0.0478468899521531,7.351674641148326,-1.6148325358851674,25
2021-04-16T14:49:11.467Z,-4.136363636363637,20.660287081339717,-6.6913875598086126,25
2021-04-16T14:49:11.473Z,-1.667464114832536,11.509569377990433,-6.069377990430622,25
2021-04-16T14:49:11.478Z,-0.1076555023923445,9.57177033492823,-3.9832535885167455,25
2021-04-16T14:49:11.483Z,-0.9545454545454546,11.452153110047847,0.6770334928229665,25
2021-04-16T14:49:11.488Z,1.255980861244019,6.509569377990431,3.602870813397129,25
2021-04-16T14:49:11.493Z,0.8971291866028708,5.143540669856459,-0.2799043062200957,25
2021-04-16T14:49:11.498Z,-2.373205741626794,11.098086124401911,-6.698564593301436,25
2021-04-16T14:49:11.503Z,0.1794258373205741,13.361244019138756,3.174641148325359,25
2021-04-16T14:49:11.508Z,3.382775119617225,4.655502392344498,10.57177033492823,25
2021-04-16T14:49:11.513Z,0.3373205741626794,9.61244019138756,2.5598086124401918,25
2021-04-16T14:49:11.518Z,0.1100478468899521,9.36842105263158,2.5861244019138754,25
2021-04-16T14:49:11.523Z,1.5933014354066986,6.169856459330144,10.923444976076556,25
2021-04-16T14:49:11.528Z,4.1291866028708135,7.935406698564593,15.038277511961722,25
2021-04-16T14:49:11.533Z,0.2464114832535885,7.971291866028708,1.799043062200957,25
2021-04-16T14:49:11.538Z,-3.035885167464115,10.389952153110048,-3.968899521531101,25
2021-04-16T14:49:11.543Z,-0.7679425837320574,14.586124401913876,6.619617224880383,25
2021-04-16T14:49:11.548Z,-0.901913875598086,9.73444976076555,-0.124401913875598,25
2021-04-16T14:49:11.553Z,-6.045454545454546,11.916267942583731,-8.870813397129186,25
2021-04-16T14:49:11.558Z,-1.1985645933014355,13.105263157894736,4.873205741626794,25
2021-04-16T14:49:11.563Z,0.34688995215311,11.08133971291866,6.6291866028708135,25
2021-04-16T14:49:11.569Z,-2.6435406698564594,6.95933014354067,0.0933014354066985,25
2021-04-16T14:49:11.574Z,-0.9688995215311004,10.38755980861244,7.389952153110048,25
2021-04-16T14:49:11.579Z,0.7177033492822966,10.746411483253588,17.0622009569378,25
2021-04-16T14:49:11.584Z,0.6698564593301436,3.631578947368421,11.569377990430622,25
2021-04-16T14:49:11.590Z,-3.641148325358852,11.095693779904304,-1.1507177033492824,25
2021-04-16T14:49:11.595Z,-3.88755980861244,13.212918660287082,-0.5478468899521531,25
2021-04-16T14:49:11.600Z,-0.6602870813397129,7.547846889952153,7.882775119617225,25
2021-04-16T14:49:11.606Z,-0.7511961722488039,5.866028708133971,5.79665071770335,25
2021-04-16T14:49:11.611Z,-4.251196172248804,11.299043062200957,-5.1291866028708135,25
2021-04-16T14:49:11.616Z,-2.7392344497607657,6.564593301435407,-1.1004784688995215,25
2021-04-16T14:49:11.622Z,0.6961722488038278,4.822966507177034,10.791866028708132,25
2021-04-16T14:49:11.627Z,-1.5430622009569377,8.397129186602871,6.452153110047847,25
2021-04-16T14:49:11.632Z,-3.129186602870813,3.511961722488038,-4.69377990430622,25
2021-04-16T14:49:11.637Z,-6.258373205741627,8.289473684210526,-9.866028708133973,25
2021-04-16T14:49:11.643Z,-5.956937799043062,17.492822966507177,-7.143540669856459,25
2021-04-16T14:49:11.648Z,-3.3014354066985647,6.033492822966507,-5.815789473684211,25
2021-04-16T14:49:11.653Z,-2.715311004784689,6.523923444976076,-1.942583732057416,25
2021-04-16T14:49:11.659Z,-1.1555023923444976,19.107655502392344,5.1913875598086126,25
2021-04-16T14:49:11.664Z,2.2822966507177034,-1.6578947368421053,7.026315789473684,25
2021-04-16T14:49:11.669Z,3.251196172248804,10.10047846889952,0.5,25
2021-04-16T14:49:11.675Z,-5.239234449760765,20.63157894736842,-9.607655502392344,25
2021-04-16T14:49:11.680Z,-3.7583732057416266,4.84688995215311,2.299043062200957,25
2021-04-16T14:49:11.685Z,5.229665071770335,-1.174641148325359,16.739234449760765,25
2021-04-16T14:49:11.691Z,-3.882775119617225,4.021531100478469,-7.066985645933015,25
2021-04-16T14:49:11.696Z,-13.578947368421051,34.89952153110048,-17.059808612440193,25
2021-04-16T14:49:11.701Z,2.617224880382775,8.825358851674642,9.354066985645932,25
2021-04-16T14:49:11.706Z,2.8444976076555024,-17.22488038277512,6.9688995215311005,25
2021-04-16T14:49:11.712Z,-8.921052631578947,27.007177033492823,-10.873205741626794,25
2021-04-16T14:49:11.717Z,-6.566985645933015,16.150717703349283,-14.157894736842104,25
2021-04-16T14:49:11.722Z,2.026315789473684,-15.289473684210526,-7.588516746411483,25
2021-04-16T14:49:11.728Z,-0.0047846889952153,15.232057416267942,-1.8827751196172249,25
2021-04-16T14:49:11.733Z,-5.145933014354067,32.15311004784689,-6.937799043062201,25
2021-04-16T14:49:11.738Z,0.6842105263157895,3.2822966507177034,-4.179425837320574,25
2021-04-16T14:49:11.744Z,7.858851674641149,-1.763157894736842,9.861244019138756,25
2021-04-16T14:49:11.749Z,-1.9043062200956935,19.906698564593302,3.729665071770335,25
2021-04-16T14:49:11.754Z,-4.688995215311005,20.3755980861244,0.0909090909090909,25
2021-04-16T14:49:11.759Z,2.8588516746411483,3.971291866028708,5.198564593301436,25
2021-04-16T14:49:11.765Z,0.8588516746411483,4.822966507177034,4.839712918660287,25
2021-04-16T14:49:11.770Z,-3.0598086124401918,19.91866028708134,1.4330143540669855,25
2021-04-16T14:49:11.775Z,-2.7033492822966507,12.533492822966506,0.5861244019138756,25
2021-04-16T14:49:11.781Z,2.631578947368421,5.339712918660287,-0.7655502392344498,25
2021-04-16T14:49:11.786Z,-0.9880382775119616,12.763157894736842,-1.509569377990431,25
2021-04-16T14:49:11.791Z,0.8564593301435407,14.555023923444976,4.732057416267943,25
2021-04-16T14:49:11.797Z,1.059808612440191,11.019138755980862,-1.0119617224880382,25
2021-04-16T14:49:11.802Z,-2.279904306220096,3.657894736842105,-6.2368421052631575,25
2021-04-16T14:49:11.807Z,3.6818181818181817,14.136363636363637,5.8875598086124405,25
2021-04-16T14:49:11.813Z,6.6913875598086126,-12.605263157894736,9.956937799043065,25
2021-04-16T14:49:11.818Z,-2.3301435406698565,-1.770334928229665,-5.461722488038277,25
2021-04-16T14:49:11.823Z,-1.5287081339712918,19.507177033492823,1.562200956937799,25
2021-04-16T14:49:11.828Z,4.5933014354066986,-17.851674641148325,13.373205741626794,25
2021-04-16T14:49:11.834Z,-1.0574162679425838,-3.2344497607655502,5.078947368421052,25
2021-04-16T14:49:11.839Z,-7.320574162679426,23.650717703349283,-2.5430622009569377,25
2021-04-16T14:49:11.844Z,-2.9665071770334928,-4.69377990430622,-5.033492822966507,25
2021-04-16T14:49:11.850Z,-5.803827751196172,-0.6052631578947368,-8.818181818181818,25
2021-04-16T14:49:11.855Z,-13.9066985645933,24.94258373205741,-10.866028708133973,25
2021-04-16T14:49:11.860Z,-8.954545454545455,9.057416267942584,3.985645933014354,25
2021-04-16T14:49:11.866Z,-5.681818181818182,4.07177033492823,15.753588516746412,25
2021-04-16T14:49:11.871Z,-9.76555023923445,23.954545454545453,20.38995215311005,25
2021-04-16T14:49:11.876Z,-8.416267942583731,31.12200956937799,14.944976076555024,25
2021-04-16T14:49:11.881Z,-3.0047846889952154,16.86602870813397,12.291866028708132,25
2021-04-16T14:49:11.887Z,4.074162679425838,-4.019138755980861,20.995215311004785,25
2021-04-16T14:49:11.892Z,-8.779904306220097,13.059808612440191,0.715311004784689,25
2021-04-16T14:49:11.897Z,-4.894736842105263,24.95693779904306,0.1866028708133971,25
2021-04-16T14:49:11.903Z,5.007177033492823,-17.27511961722488,12.665071770334928,25
2021-04-16T14:49:11.908Z,-0.8325358851674641,11.588516746411484,5.717703349282297,25
2021-04-16T14:49:11.913Z,-3.8373205741626792,30.873205741626798,2.882775119617225,25
2021-04-16T14:49:11.919Z,-2.791866028708134,5.79665071770335,-3.2559808612440198,25
2021-04-16T14:49:11.924Z,0.0789473684210526,10.916267942583731,2.028708133971292,25
2021-04-16T14:49:11.929Z,-0.2966507177033493,13.13157894736842,10.14354066985646,25
2021-04-16T14:49:11.935Z,-1.638755980861244,2.478468899521531,2.4043062200956937,25
2021-04-16T14:49:11.940Z,-4.741626794258373,13.29425837320574,-4.712918660287081,25
2021-04-16T14:49:11.945Z,-4.227272727272728,7.94976076555024,-1.755980861244019,25
2021-04-16T14:49:11.950Z,-4.27511961722488,10.110047846889952,-2.2607655502392343,25
2021-04-16T14:49:11.956Z,-7.41866028708134,22.42822966507177,-7.882775119617225,25
2021-04-16T14:49:11.961Z,-7.009569377990431,13.016746411483254,-9.02153110047847,25
2021-04-16T14:49:11.966Z,-0.9904306220095692,7.8971291866028706,5.906698564593301,25
2021-04-16T14:49:11.972Z,0.868421052631579,3.8684210526315783,14.777511961722489,25
2021-04-16T14:49:11.977Z,-4.208133971291866,12.834928229665072,7.311004784688995,25
2021-04-16T14:49:11.982Z,-2.047846889952153,5.9688995215311005,5.660287081339713,25
2021-04-16T14:49:11.988Z,-1.1650717703349285,-0.2224880382775119,8.880382775119617,25
2021-04-16T14:49:11.993Z,-2.9832535885167464,10.873205741626794,6.7368421052631575,25
2021-04-16T14:49:11.998Z,-4.26555023923445,12.344497607655502,0.6339712918660287,25
2021-04-16T14:49:12.003Z,-1.19377990430622,8.944976076555024,5.901913875598086,25
2021-04-16T14:49:12.009Z,1.940191387559809,5.614832535885167,12.253588516746412,25
2021-04-16T14:49:12.014Z,-3.035885167464115,13.5622009569378,2.0239234449760763,25
2021-04-16T14:49:12.019Z,-2.825358851674641,14.85645933014354,-1.631578947368421,25
2021-04-16T14:49:12.025Z,-0.5885167464114832,5.607655502392345,3.011961722488038,25
2021-04-16T14:49:12.030Z,-0.145933014354067,10.992822966507177,2.7392344497607657,25
2021-04-16T14:49:12.035Z,-3.1339712918660285,11.9377990430622,-6.349282296650718,25
2021-04-16T14:49:12.041Z,-2.569377990430622,6.382775119617225,-8.44976076555024,25
2021-04-16T14:49:12.046Z,-1.416267942583732,12.236842105263158,-2.562200956937799,25
2021-04-16T14:49:12.051Z,-1.1076555023923444,7.574162679425838,-3.571770334928229,25
2021-04-16T14:49:12.057Z,-5.77511961722488,5.363636363636363,-15.79425837320574,25
2021-04-16T14:49:12.062Z,-9.4688995215311,23.480861244019135,-22.23684210526316,25
2021-04-16T14:49:12.067Z,-6.404306220095694,22.30143540669857,-20.45693779904306,25
2021-04-16T14:49:12.072Z,-2.3205741626794256,3.4043062200956937,-13.145933014354068,25
2021-04-16T14:49:12.078Z,0.1937799043062201,0.0956937799043062,-9.712918660287082,25
2021-04-16T14:49:12.083Z,-3.633971291866029,19.480861244019135,-17.784688995215312,25
2021-04-16T14:49:12.088Z,-1.6889952153110048,20.708133971291865,-23.533492822966508,25
2021-04-16T14:49:12.094Z,3.598086124401914,9.873205741626794,-23.38995215311005,25
2021-04-16T14:49:12.099Z,6.157894736842105,-8.299043062200957,-13.447368421052632,25
2021-04-16T14:49:12.104Z,5.70334928229665,13.009569377990433,-6.464114832535885,25
2021-04-16T14:49:12.110Z,2.011961722488038,10.992822966507177,-4.7368421052631575,25
2021-04-16T14:49:12.115Z,8.454545454545455,-5.157894736842105,-3.148325358851675,25
2021-04-16T14:49:12.120Z,4.476076555023924,1.2607655502392343,-1.313397129186603,25
2021-04-16T14:49:12.125Z,2.8564593301435406,7.011961722488039,1.0287081339712918,25
2021-04-16T14:49:12.131Z,1.291866028708134,7.954545454545454,-0.5526315789473685,25
2021-04-16T14:49:12.136Z,-1.1507177033492824,5.811004784688995,-6.6291866028708135,25
2021-04-16T14:49:12.141Z,-4.392344497607655,15.84688995215311,-6.313397129186603,25
2021-04-16T14:49:12.147Z,-10.813397129186605,25.73444976076555,-5.301435406698564,25
2021-04-16T14:49:12.152Z,-5.172248803827751,22.73444976076555,-0.7105263157894737,25
2021-04-16T14:49:12.157Z,-1.7057416267942584,-1.5956937799043065,-1.5430622009569377,25
2021-04-16T14:49:12.163Z,-4.552631578947368,6.834928229665072,-17.19138755980861,25
2021-04-16T14:49:12.168Z,-12.916267942583731,38.8732057416268,-23.90909090909091,25
2021-04-16T14:49:12.173Z,-4.212918660287081,16.64354066985646,-19.79665071770335,25
2021-04-16T14:49:12.179Z,4.069377990430622,0.4521531100478468,-16.0,25
2021-04-16T14:49:12.184Z,3.035885167464115,12.435406698564591,-7.837320574162679,25
2021-04-16T14:49:12.189Z,6.344497607655502,5.291866028708134,3.4282296650717705,25
2021-04-16T14:49:12.194Z,10.198564593301436,-16.617224880382775,13.67224880382775,25
2021-04-16T14:49:12.200Z,5.342105263157895,2.0813397129186604,7.23444976076555,25
2021-04-16T14:49:12.205Z,-2.897129186602871,19.26315789473684,-0.0909090909090909,25
2021-04-16T14:49:12.210Z,4.241626794258373,-10.729665071770334,6.631578947368421,25
2021-04-16T14:49:12.216Z,3.858851674641148,-2.339712918660287,8.952153110047847,25
2021-04-16T14:49:12.221Z,-2.636363636363636,10.76555023923445,-0.6961722488038278,25
2021-04-16T14:49:12.226Z,-2.641148325358852,2.050239234449761,-9.342105263157896,25
2021-04-16T14:49:12.232Z,-1.8301435406698563,11.20574162679426,-4.169856459330144,25
2021-04-16T14:49:12.237Z,-0.3947368421052631,16.11004784688995,1.65311004784689,25
2021-04-16T14:49:12.242Z,0.9090909090909092,4.337320574162679,-0.1148325358851674,25
2021-04-16T14:49:12.248Z,0.8421052631578947,2.423444976076555,-0.4354066985645933,25
2021-04-16T14:49:12.253Z,1.5406698564593302,9.980861244019138,7.894736842105263,25
2021-04-16T14:49:12.258Z,3.3014354066985647,4.535885167464115,9.308612440191387,25
2021-04-16T14:49:12.263Z,-1.667464114832536,4.643540669856459,-3.375598086124402,25
2021-04-16T14:49:12.269Z,-2.935406698564593,9.87799043062201,-5.038277511961723,25
2021-04-16T14:49:12.274Z,1.0956937799043065,2.4401913875598087,3.2822966507177034,25
2021-04-16T14:49:12.279Z,0.1578947368421052,-0.1076555023923445,1.509569377990431,25
2021-04-16T14:49:12.285Z,-2.5191387559808613,15.473684210526317,-3.866028708133972,25
2021-04-16T14:49:12.290Z,-1.605263157894737,8.679425837320574,-5.136363636363637,25
2021-04-16T14:49:12.295Z,-0.0765550239234449,3.4545454545454546,-2.38755980861244,25
2021-04-16T14:49:12.301Z,-3.389952153110048,22.093301435406698,-4.894736842105263,25
2021-04-16T14:49:12.306Z,-3.421052631578948,14.717703349282298,-3.361244019138756,25
2021-04-16T14:49:12.311Z,0.1148325358851674,-1.1148325358851674,6.19377990430622,25
2021-04-16T14:49:12.316Z,1.4784688995215312,2.8086124401913874,9.392344497607656,25
2021-04-16T14:49:12.322Z,-3.7033492822966503,6.34688995215311,-5.648325358851674,25
2021-04-16T14:49:12.327Z,-3.325358851674641,2.686602870813397,-14.279904306220097,25
2021-04-16T14:49:12.332Z,-1.9258373205741623,-1.4617224880382775,-8.33732057416268,25
2021-04-16T14:49:12.338Z,-3.8947368421052633,21.58851674641148,-1.8277511961722488,25
2021-04-16T14:49:12.343Z,-2.028708133971292,17.571770334928228,2.3373205741626792,25
2021-04-16T14:49:12.348Z,-0.3755980861244019,-7.198564593301436,-0.4258373205741627,25
2021-04-16T14:49:12.354Z,-1.244019138755981,12.645933014354068,3.5239234449760763,25
2021-04-16T14:49:12.359Z,-4.69377990430622,19.614832535885167,1.985645933014354,25
2021-04-16T14:49:12.364Z,-2.478468899521531,-4.318181818181818,-6.368421052631579,25
2021-04-16T14:49:12.370Z,-0.1698564593301435,-5.705741626794258,-5.590909090909091,25
2021-04-16T14:49:12.375Z,-6.090909090909091,17.282296650717704,-4.368421052631579,25
2021-04-16T14:49:12.380Z,-2.901913875598086,15.76555023923445,-2.45933014354067,25
2021-04-16T14:49:12.385Z,-1.2727272727272727,0.8803827751196173,-7.669856459330144,25
2021-04-16T14:49:12.391Z,-3.2440191387559807,12.15311004784689,-7.444976076555024,25
2021-04-16T14:49:12.396Z,-4.136363636363637,23.89712918660287,1.911483253588517,25
2021-04-16T14:49:12.401Z,1.8516746411483251,4.052631578947368,9.04066985645933,25
2021-04-16T14:49:12.407Z,0.7703349282296651,3.41866028708134,5.84688995215311,25
2021-04-16T14:49:12.412Z,-3.6555023923444976,18.80143540669857,7.004784688995216,25
2021-04-16T14:49:12.417Z,-1.3660287081339713,10.753588516746412,8.239234449760765,25
2021-04-16T14:49:12.423Z,-0.6004784688995215,1.9258373205741623,4.311004784688995,25
2021-04-16T14:49:12.428Z,-3.650717703349282,9.712918660287082,-1.0334928229665072,25
2021-04-16T14:49:12.433Z,-2.708133971291866,11.145933014354068,-1.1291866028708133,25
2021-04-16T14:49:12.438Z,-0.2105263157894736,1.0430622009569377,0.6674641148325359,25
2021-04-16T14:49:12.444Z,-2.767942583732057,8.71531100478469,-5.20334928229665,25
2021-04-16T14:49:12.449Z,-5.645933014354067,17.15311004784689,-8.320574162679426,25
2021-04-16T14:49:12.454Z,-0.8564593301435407,6.430622009569378,1.284688995215311,25
2021-04-16T14:49:12.460Z,1.263157894736842,9.509569377990433,6.311004784688995,25
2021-04-16T14:49:12.465Z,-2.1339712918660285,8.971291866028707,0.861244019138756,25
2021-04-16T14:49:12.470Z,-2.3444976076555024,6.586124401913875,-2.1818181818181817,25
2021-04-16T14:49:12.476Z,-0.6866028708133971,9.038277511961722,2.021531100478469,25
2021-04-16T14:49:12.481Z,0.2655502392344497,10.102870813397129,2.3086124401913874,25
2021-04-16T14:49:12.486Z,-2.547846889952153,15.334928229665072,-2.0311004784688995,25
2021-04-16T14:49:12.492Z,-2.921052631578948,17.911483253588518,2.832535885167464,25
2021-04-16T14:49:12.497Z,3.4832535885167464,0.8779904306220095,11.80622009569378,25
2021-04-16T14:49:12.502Z,2.4545454545454546,-8.28468899521531,2.7177033492822966,25
2021-04-16T14:49:12.507Z,-7.803827751196172,24.672248803827756,-13.483253588516746,25
2021-04-16T14:49:12.513Z,-4.832535885167464,17.16267942583732,-4.95933014354067,25
2021-04-16T14:49:12.518Z,3.04066985645933,-0.7320574162679426,10.789473684210526,25
2021-04-16T14:49:12.523Z,1.0358851674641147,13.68421052631579,13.976076555023925,25
2021-04-16T14:49:12.529Z,-1.145933014354067,7.614832535885167,4.820574162679426,25
2021-04-16T14:49:12.534Z,0.1602870813397129,0.1602870813397129,2.15311004784689,25
2021-04-16T14:49:12.539Z,0.5669856459330144,4.5,0.0885167464114832,25
2021-04-16T14:49:12.545Z,-6.952153110047847,15.004784688995215,-13.270334928229666,25
2021-04-16T14:49:12.550Z,-4.0933014354066986,10.42822966507177,-11.02153110047847,25
2021-04-16T14:49:12.555Z,-1.973684210526316,7.605263157894737,-0.5526315789473685,25
2021-04-16T14:49:12.560Z,1.4090909090909092,9.95933014354067,10.361244019138756,25
2021-04-16T14:49:12.566Z,-0.0287081339712918,10.834928229665072,6.339712918660287,25
2021-04-16T14:49:12.571Z,-2.4808612440191387,8.454545454545455,-1.248803827751196,25
2021-04-16T14:49:12.576Z,-0.7248803827751196,13.976076555023925,3.191387559808613,25
2021-04-16T14:49:12.582Z,-1.244019138755981,12.32775119617225,4.404306220095694,25
2021-04-16T14:49:12.587Z,-1.8301435406698563,7.461722488038277,5.399521531100478,25
2021-04-16T14:49:12.592Z,0.291866028708134,8.220095693779903,10.808612440191387,25
2021-04-16T14:49:12.598Z,1.4569377990430623,6.2990430622009566,12.62200956937799,25
2021-04-16T14:49:12.603Z,-0.7631578947368421,2.5813397129186604,2.7440191387559807,25
2021-04-16T14:49:12.608Z,-5.72488038277512,18.669856459330145,-7.607655502392345,25
2021-04-16T14:49:12.614Z,-2.083732057416268,16.114832535885167,-3.8157894736842106,25
2021-04-16T14:49:12.618Z,-1.9138755980861244,4.406698564593301,1.755980861244019,25
2021-04-16T14:49:12.623Z,-1.9952153110047848,9.358851674641148,2.22488038277512,25
2021-04-16T14:49:12.628Z,-3.313397129186603,19.715311004784688,2.7464114832535884,25
2021-04-16T14:49:12.632Z,-2.263157894736842,8.559808612440191,1.6220095693779903,25
2021-04-16T14:49:12.637Z,-1.208133971291866,15.85645933014354,4.483253588516747,25
2021-04-16T14:49:12.642Z,-2.7607655502392343,15.619617224880384,6.284688995215311,25
2021-04-16T14:49:12.647Z,-3.791866028708134,16.85645933014354,-0.2033492822966507,25
2021-04-16T14:49:12.651Z,-2.3373205741626792,13.87799043062201,7.9688995215311005,25
2021-04-16T14:49:12.656Z,0.5358851674641149,7.471291866028708,16.739234449760765,25
2021-04-16T14:49:12.661Z,-3.476076555023924,16.598086124401913,6.569377990430622,25
2021-04-16T14:49:12.666Z,-5.504784688995216,11.861244019138756,-4.988038277511961,25
2021-04-16T14:49:12.670Z,-4.624401913875598,5.177033492822966,0.7607655502392344,25
2021-04-16T14:49:12.675Z,-1.9760765550239237,15.057416267942584,9.789473684210526,25
2021-04-16T14:49:12.680Z,-4.698564593301436,12.71531100478469,-3.626794258373206,25
2021-04-16T14:49:12.685Z,-6.739234449760765,0.5023923444976076,-20.00956937799043,25
2021-04-16T14:49:12.689Z,-7.241626794258373,11.70574162679426,-14.576555023923444,25
2021-04-16T14:49:12.694Z,-5.20334928229665,16.373205741626794,-10.473684210526317,25
2021-04-16T14:49:12.699Z,-7.497607655502392,6.760765550239235,-19.698564593301437,25
2021-04-16T14:49:12.704Z,-6.559808612440191,4.019138755980861,-16.5,25
2021-04-16T14:49:12.708Z,-1.7177033492822966,4.44976076555024,-2.978468899521531,25
2021-04-16T14:49:12.713Z,-0.9952153110047848,4.899521531100478,-2.291866028708134,25
2021-04-16T14:49:12.718Z,-2.949760765550239,4.586124401913875,-16.239234449760765,25
2021-04-16T14:49:12.723Z,-6.92822966507177,2.892344497607656,-24.32535885167464,25
2021-04-16T14:49:12.727Z,-2.3181818181818183,4.681818181818182,-18.29186602870813,25
2021-04-16T14:49:12.732Z,-3.5167464114832536,8.241626794258373,-17.27511961722488,25
2021-04-16T14:49:12.737Z,-3.973684210526316,4.784688995215311,-20.311004784689,25
2021-04-16T14:49:12.742Z,-2.200956937799043,-0.4497607655502392,-12.016746411483254,25
2021-04-16T14:49:12.746Z,1.11244019138756,3.437799043062201,-1.4497607655502391,25
2021-04-16T14:49:12.751Z,0.4497607655502392,6.007177033492823,-2.8181818181818183,25
2021-04-16T14:49:12.756Z,-0.5598086124401914,1.7177033492822966,-10.038277511961722,25
2021-04-16T14:49:12.761Z,0.971291866028708,6.813397129186603,-10.36842105263158,25
2021-04-16T14:49:12.765Z,0.5980861244019139,10.160287081339712,-10.770334928229666,25
2021-04-16T14:49:12.770Z,-0.2535885167464115,7.923444976076555,-11.65311004784689,25
2021-04-16T14:49:12.775Z,1.167464114832536,7.327751196172249,-7.138755980861244,25
2021-04-16T14:49:12.780Z,4.028708133971292,4.488038277511961,-3.186602870813397,25
2021-04-16T14:49:12.784Z,1.889952153110048,3.028708133971292,-8.444976076555024,25
2021-04-16T14:49:12.789Z,-0.5885167464114832,13.24401913875598,-11.75598086124402,25
2021-04-16T14:49:12.794Z,0.7081339712918661,11.334928229665072,-8.775119617224881,25
2021-04-16T14:49:12.799Z,2.8708133971291865,2.6770334928229667,-5.282296650717703,25
2021-04-16T14:49:12.803Z,1.318181818181818,10.26555023923445,-4.366028708133971,25
2021-04-16T14:49:12.808Z,0.4712918660287081,11.191387559808613,-1.3277511961722488,25
2021-04-16T14:49:12.813Z,3.373205741626794,1.681818181818182,4.992822966507177,25
2021-04-16T14:49:12.818Z,3.5598086124401918,2.65311004784689,8.85645933014354,25
2021-04-16T14:49:12.822Z,1.832535885167464,11.509569377990433,9.574162679425838,25
2021-04-16T14:49:12.827Z,2.916267942583732,3.4473684210526314,9.220095693779903,25
2021-04-16T14:49:12.832Z,2.5645933014354068,2.9545454545454546,7.916267942583732,25
2021-04-16T14:49:12.837Z,2.588516746411483,8.808612440191387,10.942583732057416,25
2021-04-16T14:49:12.841Z,2.5167464114832536,7.727272727272727,10.966507177033494,25
2021-04-16T14:49:12.846Z,2.9282296650717705,2.2942583732057416,10.85645933014354,25
2021-04-16T14:49:12.851Z,3.124401913875598,-3.289473684210526,7.375598086124402,25
2021-04-16T14:49:12.856Z,2.5239234449760763,8.983253588516746,4.753588516746412,25
2021-04-16T14:49:12.860Z,1.4090909090909092,3.6291866028708135,-2.901913875598086,25
2021-04-16T14:49:12.865Z,-0.8755980861244019,6.239234449760765,-9.736842105263158,25
2021-04-16T14:49:12.870Z,0.1483253588516746,9.454545454545457,2.854066985645933,25
2021-04-16T14:49:12.875Z,0.9425837320574164,4.232057416267943,10.074162679425838,25
2021-04-16T14:49:12.879Z,1.3564593301435406,1.9593301435406696,7.461722488038277,25
2021-04-16T14:49:12.884Z,-2.8373205741626792,16.406698564593302,9.23444976076555,25
2021-04-16T14:49:12.889Z,-0.1722488038277512,17.227272727272727,22.064593301435405,25
2021-04-16T14:49:12.894Z,0.5789473684210527,14.818181818181818,31.33492822966507,25
2021-04-16T14:49:12.898Z,-0.8971291866028708,11.10047846889952,20.779904306220097,25
2021-04-16T14:49:12.903Z,-2.0933014354066986,0.4593301435406698,8.016746411483254,25
2021-04-16T14:49:12.908Z,-5.519138755980861,12.710526315789474,6.397129186602871,25
2021-04-16T14:49:12.913Z,-1.834928229665072,14.210526315789474,8.394736842105264,25
2021-04-16T14:49:12.917Z,-1.0741626794258374,-2.7344497607655502,-1.9880382775119616,25
