date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:18:30.452Z,-4.832535885167464,4.337320574162679,-11.004784688995215,25
2021-04-16T14:18:30.457Z,-6.1291866028708135,18.717703349282296,-13.083732057416269,25
2021-04-16T14:18:30.462Z,-4.2631578947368425,11.394736842105264,-9.251196172248804,25
2021-04-16T14:18:30.468Z,-0.3564593301435406,-3.449760765550239,-7.038277511961723,25
2021-04-16T14:18:30.473Z,-5.2990430622009566,11.746411483253588,-13.504784688995215,25
2021-04-16T14:18:30.478Z,-7.662679425837321,16.09090909090909,-15.98803827751196,25
2021-04-16T14:18:30.483Z,-4.562200956937799,10.691387559808613,-11.590909090909092,25
2021-04-16T14:18:30.489Z,-3.822966507177033,13.545454545454543,-10.700956937799043,25
2021-04-16T14:18:30.494Z,-4.078947368421052,12.033492822966506,-11.179425837320574,25
2021-04-16T14:18:30.499Z,-2.0167464114832536,0.0023923444976076,-7.519138755980861,25
2021-04-16T14:18:30.505Z,-3.710526315789474,13.863636363636363,-7.047846889952153,25
2021-04-16T14:18:30.510Z,-4.65311004784689,17.406698564593302,-6.385167464114833,25
2021-04-16T14:18:30.515Z,-3.478468899521531,3.0813397129186604,-9.564593301435409,25
2021-04-16T14:18:30.520Z,-1.7177033492822966,14.741626794258371,-5.911483253588517,25
2021-04-16T14:18:30.526Z,-0.4665071770334928,3.141148325358852,-1.4330143540669855,25
2021-04-16T14:18:30.531Z,-1.6961722488038278,1.3923444976076556,-3.299043062200957,25
2021-04-16T14:18:30.536Z,-3.208133971291866,19.10287081339713,-1.1291866028708133,25
2021-04-16T14:18:30.541Z,-0.9641148325358851,-3.6626794258373208,-0.9832535885167464,25
2021-04-16T14:18:30.547Z,-3.660287081339713,5.485645933014354,-2.7583732057416266,25
2021-04-16T14:18:30.552Z,-6.755980861244019,27.093301435406698,-4.80622009569378,25
2021-04-16T14:18:30.557Z,-4.311004784688995,1.5909090909090908,-6.519138755980861,25
2021-04-16T14:18:30.563Z,0.2272727272727272,2.4904306220095696,0.9521531100478468,25
2021-04-16T14:18:30.568Z,-2.449760765550239,11.24401913875598,2.088516746411483,25
2021-04-16T14:18:30.573Z,-4.083732057416268,5.9952153110047846,-2.6794258373205744,25
2021-04-16T14:18:30.578Z,-0.930622009569378,6.586124401913875,1.5909090909090908,25
2021-04-16T14:18:30.584Z,-3.8444976076555024,7.633971291866029,-3.38755980861244,25
2021-04-16T14:18:30.589Z,-4.389952153110048,17.136363636363637,-4.009569377990431,25
2021-04-16T14:18:30.594Z,0.9952153110047848,-1.729665071770335,3.610047846889952,25
2021-04-16T14:18:30.600Z,-0.0980861244019138,-2.1578947368421053,2.5239234449760763,25
2021-04-16T14:18:30.605Z,-3.555023923444976,15.325358851674642,1.61244019138756,25
2021-04-16T14:18:30.610Z,-3.729665071770335,7.351674641148326,-3.0645933014354068,25
2021-04-16T14:18:30.615Z,-3.160287081339713,12.107655502392344,-5.188995215311005,25
2021-04-16T14:18:30.621Z,1.1220095693779903,3.4904306220095696,0.7727272727272727,25
2021-04-16T14:18:30.626Z,-1.3086124401913874,4.976076555023924,2.069377990430622,25
2021-04-16T14:18:30.631Z,-2.071770334928229,20.322966507177032,1.947368421052632,25
2021-04-16T14:18:30.636Z,-2.8444976076555024,1.8421052631578947,-6.287081339712919,25
2021-04-16T14:18:30.642Z,0.4210526315789473,2.2942583732057416,-0.9641148325358851,25
2021-04-16T14:18:30.647Z,0.7392344497607656,14.52153110047847,9.210526315789474,25
2021-04-16T14:18:30.652Z,-3.7655502392344498,6.662679425837321,-5.413875598086125,25
2021-04-16T14:18:30.658Z,-1.2583732057416268,13.200956937799043,-2.641148325358852,25
2021-04-16T14:18:30.663Z,1.9665071770334928,-4.961722488038277,5.22488038277512,25
2021-04-16T14:18:30.668Z,-2.083732057416268,8.578947368421053,3.641148325358852,25
2021-04-16T14:18:30.673Z,0.4569377990430622,15.38755980861244,5.366028708133971,25
2021-04-16T14:18:30.679Z,0.4354066985645933,-5.988038277511961,0.4760765550239234,25
2021-04-16T14:18:30.684Z,-2.4401913875598087,10.746411483253588,0.0813397129186602,25
2021-04-16T14:18:30.689Z,-2.2033492822966507,18.976076555023923,6.038277511961723,25
2021-04-16T14:18:30.695Z,2.660287081339713,-6.315789473684211,7.925837320574162,25
2021-04-16T14:18:30.700Z,0.6291866028708134,6.2368421052631575,4.947368421052632,25
2021-04-16T14:18:30.705Z,-4.507177033492823,16.13157894736842,-4.322966507177034,25
2021-04-16T14:18:30.710Z,-1.3110047846889952,3.131578947368421,2.349282296650718,25
2021-04-16T14:18:30.716Z,2.375598086124402,-4.4952153110047846,9.79425837320574,25
2021-04-16T14:18:30.721Z,-4.492822966507177,17.471291866028707,2.995215311004785,25
2021-04-16T14:18:30.726Z,-1.686602870813397,9.882775119617223,3.416267942583732,25
2021-04-16T14:18:30.731Z,-0.3875598086124402,4.315789473684211,4.837320574162679,25
2021-04-16T14:18:30.737Z,-2.1076555023923444,15.098086124401911,8.488038277511961,25
2021-04-16T14:18:30.742Z,-0.8899521531100478,3.777511961722488,7.37799043062201,25
2021-04-16T14:18:30.747Z,-0.0574162679425837,5.145933014354067,8.746411483253588,25
2021-04-16T14:18:30.753Z,-2.8444976076555024,13.210526315789474,5.253588516746412,25
2021-04-16T14:18:30.758Z,-3.27511961722488,5.892344497607655,0.6818181818181818,25
2021-04-16T14:18:30.763Z,-3.677033492822967,8.200956937799043,-1.834928229665072,25
2021-04-16T14:18:30.768Z,-2.5526315789473686,11.727272727272728,2.8851674641148324,25
2021-04-16T14:18:30.774Z,-3.5334928229665072,6.208133971291866,1.437799043062201,25
2021-04-16T14:18:30.779Z,-3.633971291866029,8.064593301435407,0.1052631578947368,25
2021-04-16T14:18:30.784Z,-2.7392344497607657,1.971291866028708,-0.8995215311004785,25
2021-04-16T14:18:30.790Z,-4.043062200956938,7.73444976076555,-5.421052631578948,25
2021-04-16T14:18:30.795Z,-5.57177033492823,19.547846889952154,-3.830143540669857,25
2021-04-16T14:18:30.800Z,-1.8636363636363635,2.811004784688995,-0.6961722488038278,25
2021-04-16T14:18:30.805Z,-3.062200956937799,6.169856459330144,-2.4832535885167464,25
2021-04-16T14:18:30.811Z,-2.995215311004785,15.578947368421051,1.1722488038277512,25
2021-04-16T14:18:30.816Z,-0.971291866028708,6.875598086124402,1.0861244019138756,25
2021-04-16T14:18:30.821Z,-3.165071770334928,12.055023923444976,-8.045454545454545,25
2021-04-16T14:18:30.826Z,-6.617224880382775,18.9688995215311,-11.052631578947368,25
2021-04-16T14:18:30.832Z,-1.2966507177033493,7.77511961722488,1.4019138755980862,25
2021-04-16T14:18:30.837Z,-0.1172248803827751,5.27511961722488,3.619617224880383,25
2021-04-16T14:18:30.842Z,-4.392344497607655,7.655502392344498,-7.538277511961723,25
2021-04-16T14:18:30.848Z,-3.708133971291866,6.607655502392345,-11.753588516746412,25
2021-04-16T14:18:30.853Z,-4.662679425837321,9.803827751196172,-7.727272727272727,25
2021-04-16T14:18:30.858Z,-2.011961722488038,8.485645933014354,-3.397129186602871,25
2021-04-16T14:18:30.863Z,-3.3803827751196174,13.813397129186605,-3.901913875598086,25
2021-04-16T14:18:30.869Z,0.2894736842105263,-1.947368421052632,-3.978468899521531,25
2021-04-16T14:18:30.874Z,-1.861244019138756,6.961722488038277,-6.2105263157894735,25
2021-04-16T14:18:30.879Z,-1.4019138755980862,11.476076555023925,-7.133971291866029,25
2021-04-16T14:18:30.885Z,-5.08133971291866,8.997607655502392,-14.777511961722489,25
2021-04-16T14:18:30.890Z,-2.3995215311004783,11.38755980861244,-10.545454545454543,25
2021-04-16T14:18:30.895Z,-0.7057416267942583,10.270334928229666,-8.07177033492823,25
2021-04-16T14:18:30.900Z,-2.4688995215311005,11.483253588516746,-10.777511961722489,25
2021-04-16T14:18:30.905Z,-3.1004784688995217,11.442583732057416,-12.741626794258371,25
2021-04-16T14:18:30.910Z,-2.6220095693779903,12.495215311004785,-6.526315789473684,25
2021-04-16T14:18:30.915Z,-0.2440191387559808,7.619617224880383,0.9473684210526316,25
2021-04-16T14:18:30.920Z,-3.0191387559808613,7.57177033492823,-4.84688995215311,25
2021-04-16T14:18:30.925Z,-1.4712918660287082,6.330143540669856,0.131578947368421,25
2021-04-16T14:18:30.930Z,5.088516746411483,-8.82775119617225,7.2894736842105265,25
2021-04-16T14:18:30.935Z,-2.2392344497607657,8.526315789473685,-7.476076555023924,25
2021-04-16T14:18:30.940Z,-3.6818181818181817,19.15311004784689,-13.820574162679426,25
2021-04-16T14:18:30.945Z,-1.1602870813397128,2.712918660287081,-11.610047846889952,25
2021-04-16T14:18:30.950Z,1.875598086124402,10.174641148325358,-3.373205741626794,25
2021-04-16T14:18:30.955Z,0.4784688995215311,8.858851674641148,-4.413875598086125,25
2021-04-16T14:18:30.960Z,0.1722488038277512,4.885167464114833,-4.105263157894737,25
2021-04-16T14:18:30.965Z,-0.3349282296650718,12.344497607655502,-5.569377990430622,25
2021-04-16T14:18:30.970Z,-0.4521531100478468,4.801435406698564,-3.0526315789473686,25
2021-04-16T14:18:30.975Z,3.354066985645933,-5.569377990430622,3.665071770334928,25
2021-04-16T14:18:30.980Z,-2.5239234449760763,15.909090909090908,3.8708133971291865,25
2021-04-16T14:18:30.985Z,-1.5574162679425838,9.311004784688995,-0.4114832535885167,25
2021-04-16T14:18:30.990Z,2.9976076555023923,-0.7799043062200957,6.181818181818182,25
2021-04-16T14:18:30.995Z,1.7655502392344498,1.9497607655502391,10.32775119617225,25
2021-04-16T14:18:31.000Z,-1.291866028708134,26.679425837320576,10.69377990430622,25
2021-04-16T14:18:31.005Z,5.095693779904306,-5.849282296650718,11.440191387559809,25
2021-04-16T14:18:31.010Z,2.138755980861244,-1.80622009569378,8.289473684210526,25
2021-04-16T14:18:31.015Z,2.2822966507177034,19.873205741626798,13.165071770334928,25
2021-04-16T14:18:31.020Z,2.4282296650717705,-1.1435406698564594,8.901913875598087,25
2021-04-16T14:18:31.025Z,2.392344497607656,-7.925837320574162,4.246411483253588,25
2021-04-16T14:18:31.030Z,-3.327751196172249,19.820574162679424,6.117224880382775,25
2021-04-16T14:18:31.035Z,-0.2703349282296651,10.863636363636363,15.92822966507177,25
2021-04-16T14:18:31.040Z,3.272727272727273,-4.138755980861244,17.964114832535884,25
2021-04-16T14:18:31.045Z,-1.4832535885167464,12.54066985645933,12.0,25
2021-04-16T14:18:31.050Z,-5.105263157894737,20.57416267942584,11.703349282296651,25
2021-04-16T14:18:31.055Z,1.559808612440191,-5.834928229665072,9.076555023923444,25
2021-04-16T14:18:31.060Z,-3.5430622009569377,8.732057416267942,1.940191387559809,25
2021-04-16T14:18:31.065Z,-6.916267942583732,24.52392344497608,0.0765550239234449,25
2021-04-16T14:18:31.070Z,-1.444976076555024,9.016746411483254,5.421052631578948,25
2021-04-16T14:18:31.075Z,-1.3636363636363635,7.813397129186603,3.2822966507177034,25
2021-04-16T14:18:31.080Z,-4.382775119617225,16.54066985645933,-0.5382775119617225,25
2021-04-16T14:18:31.086Z,-3.5454545454545454,14.842105263157896,7.368421052631579,25
2021-04-16T14:18:31.091Z,0.2822966507177033,6.15311004784689,15.229665071770334,25
2021-04-16T14:18:31.096Z,0.1220095693779904,7.830143540669856,1.9019138755980864,25
2021-04-16T14:18:31.101Z,-2.949760765550239,8.82775119617225,-1.7535885167464116,25
2021-04-16T14:18:31.106Z,-1.9880382775119616,9.633971291866027,0.7129186602870813,25
2021-04-16T14:18:31.111Z,-2.710526315789474,21.351674641148325,-3.782296650717704,25
2021-04-16T14:18:31.116Z,-0.0765550239234449,1.236842105263158,-9.375598086124402,25
2021-04-16T14:18:31.121Z,-3.136363636363636,8.61244019138756,-11.301435406698564,25
2021-04-16T14:18:31.126Z,-2.3588516746411483,26.27751196172249,-1.911483253588517,25
2021-04-16T14:18:31.131Z,0.5239234449760766,5.645933014354067,-4.160287081339713,25
2021-04-16T14:18:31.136Z,1.0526315789473684,5.23444976076555,-11.392344497607656,25
2021-04-16T14:18:31.141Z,-2.511961722488038,16.67464114832536,-10.732057416267942,25
2021-04-16T14:18:31.146Z,-1.2607655502392343,14.444976076555024,-9.95933014354067,25
2021-04-16T14:18:31.151Z,-0.7488038277511961,12.851674641148325,-15.767942583732058,25
2021-04-16T14:18:31.156Z,-0.9784688995215312,3.4473684210526314,-15.76555023923445,25
2021-04-16T14:18:31.161Z,0.131578947368421,9.86842105263158,-12.69377990430622,25
2021-04-16T14:18:31.166Z,-0.9425837320574164,17.289473684210527,-10.066985645933014,25
2021-04-16T14:18:31.171Z,0.854066985645933,3.062200956937799,-10.720095693779903,25
2021-04-16T14:18:31.176Z,0.6818181818181818,3.136363636363636,-10.086124401913876,25
2021-04-16T14:18:31.181Z,-0.124401913875598,21.533492822966508,-7.358851674641149,25
2021-04-16T14:18:31.186Z,1.0980861244019138,8.138755980861244,-8.729665071770334,25
2021-04-16T14:18:31.191Z,0.7727272727272727,5.045454545454546,-10.497607655502392,25
2021-04-16T14:18:31.196Z,-0.0598086124401913,15.404306220095696,-8.136363636363637,25
2021-04-16T14:18:31.201Z,3.813397129186603,2.7392344497607657,-5.354066985645933,25
2021-04-16T14:18:31.206Z,3.110047846889952,-0.4736842105263157,-5.2990430622009566,25
2021-04-16T14:18:31.211Z,0.1196172248803827,13.595693779904304,-0.854066985645933,25
2021-04-16T14:18:31.216Z,4.160287081339713,8.624401913875598,7.131578947368421,25
2021-04-16T14:18:31.221Z,6.04066985645933,-3.808612440191387,3.41866028708134,25
2021-04-16T14:18:31.226Z,0.992822966507177,9.033492822966506,-4.686602870813397,25
2021-04-16T14:18:31.231Z,0.3564593301435406,15.203349282296651,1.30622009569378,25
2021-04-16T14:18:31.236Z,5.337320574162679,1.937799043062201,8.062200956937799,25
2021-04-16T14:18:31.241Z,0.8923444976076556,4.727272727272728,1.277511961722488,25
2021-04-16T14:18:31.246Z,-0.5382775119617225,11.332535885167465,0.985645933014354,25
2021-04-16T14:18:31.251Z,1.961722488038277,9.57177033492823,12.842105263157896,25
2021-04-16T14:18:31.256Z,4.138755980861244,1.2129186602870814,11.95933014354067,25
2021-04-16T14:18:31.261Z,-1.4545454545454546,10.263157894736842,-2.126794258373206,25
2021-04-16T14:18:31.266Z,-0.6244019138755981,14.334928229665072,-4.07177033492823,25
2021-04-16T14:18:31.271Z,0.1052631578947368,5.162679425837321,-2.6004784688995217,25
2021-04-16T14:18:31.276Z,-0.8923444976076556,9.330143540669855,0.1100478468899521,25
2021-04-16T14:18:31.282Z,-1.0167464114832536,15.708133971291868,3.660287081339713,25
2021-04-16T14:18:31.287Z,-1.7344497607655502,8.279904306220097,2.2464114832535884,25
2021-04-16T14:18:31.292Z,0.3301435406698564,2.452153110047847,11.9377990430622,25
2021-04-16T14:18:31.297Z,2.191387559808613,8.258373205741627,16.801435406698566,25
2021-04-16T14:18:31.302Z,-2.3803827751196174,7.2105263157894735,5.078947368421052,25
2021-04-16T14:18:31.307Z,-4.442583732057416,11.29425837320574,-5.583732057416268,25
2021-04-16T14:18:31.312Z,-3.636363636363636,13.91866028708134,2.277511961722488,25
2021-04-16T14:18:31.317Z,-1.681818181818182,4.820574162679426,8.028708133971293,25
2021-04-16T14:18:31.322Z,-3.3373205741626792,9.796650717703349,0.0143540669856459,25
2021-04-16T14:18:31.327Z,-4.55023923444976,8.334928229665072,-5.076555023923445,25
2021-04-16T14:18:31.332Z,-5.576555023923445,12.787081339712918,-4.478468899521531,25
2021-04-16T14:18:31.337Z,-6.980861244019139,25.605263157894736,2.935406698564593,25
2021-04-16T14:18:31.342Z,-2.210526315789474,10.236842105263158,1.1985645933014355,25
2021-04-16T14:18:31.347Z,-5.961722488038277,8.88755980861244,-8.413875598086124,25
2021-04-16T14:18:31.352Z,-3.978468899521531,6.79665071770335,-4.1291866028708135,25
2021-04-16T14:18:31.357Z,-2.0047846889952154,13.490430622009567,3.574162679425837,25
2021-04-16T14:18:31.362Z,-3.976076555023924,11.629186602870814,-3.136363636363636,25
2021-04-16T14:18:31.367Z,-4.787081339712919,10.023923444976075,-8.062200956937799,25
2021-04-16T14:18:31.372Z,-5.502392344497608,21.89952153110048,-1.236842105263158,25
2021-04-16T14:18:31.377Z,0.3421052631578947,12.456937799043065,5.92822966507177,25
2021-04-16T14:18:31.382Z,-0.0263157894736842,6.34688995215311,-9.090909090909092,25
2021-04-16T14:18:31.387Z,-6.442583732057416,17.14354066985646,-19.38755980861244,25
2021-04-16T14:18:31.392Z,-1.1698564593301437,13.870813397129186,-0.9760765550239234,25
2021-04-16T14:18:31.397Z,2.141148325358852,1.65311004784689,9.935406698564591,25
2021-04-16T14:18:31.402Z,-1.4066985645933014,5.064593301435407,-2.9904306220095696,25
2021-04-16T14:18:31.407Z,-4.720095693779904,13.47846889952153,-13.911483253588516,25
2021-04-16T14:18:31.412Z,-0.3564593301435406,4.885167464114833,-2.571770334928229,25
2021-04-16T14:18:31.417Z,-2.0813397129186604,21.2488038277512,4.976076555023924,25
2021-04-16T14:18:31.422Z,-0.8732057416267942,9.433014354066986,2.95933014354067,25
2021-04-16T14:18:31.427Z,1.4760765550239234,-8.16267942583732,-2.270334928229665,25
2021-04-16T14:18:31.432Z,-4.523923444976076,19.708133971291865,2.5669856459330145,25
2021-04-16T14:18:31.437Z,1.2966507177033493,13.33732057416268,9.22488038277512,25
2021-04-16T14:18:31.442Z,-0.645933014354067,-4.019138755980861,-6.059808612440191,25
2021-04-16T14:18:31.447Z,-3.7057416267942576,8.964114832535886,-9.983253588516746,25
2021-04-16T14:18:31.452Z,-2.751196172248804,24.7488038277512,-2.8421052631578947,25
2021-04-16T14:18:31.457Z,0.0598086124401913,0.5215311004784688,1.65311004784689,25
2021-04-16T14:18:31.462Z,1.7177033492822966,-1.0574162679425838,4.980861244019139,25
2021-04-16T14:18:31.467Z,-3.667464114832536,23.50956937799043,-7.26555023923445,25
2021-04-16T14:18:31.472Z,-2.696172248803828,4.566985645933015,-11.088516746411484,25
2021-04-16T14:18:31.477Z,-0.4138755980861244,9.636363636363637,-2.057416267942584,25
2021-04-16T14:18:31.483Z,0.80622009569378,13.782296650717702,4.148325358851674,25
2021-04-16T14:18:31.488Z,3.3229665071770333,-1.0645933014354068,0.861244019138756,25
2021-04-16T14:18:31.493Z,-1.8708133971291867,22.41866028708134,1.2129186602870814,25
2021-04-16T14:18:31.498Z,-1.9976076555023925,20.217703349282296,5.430622009569378,25
2021-04-16T14:18:31.503Z,3.361244019138756,-3.002392344497608,13.844497607655502,25
2021-04-16T14:18:31.508Z,4.028708133971292,6.79665071770335,5.87799043062201,25
2021-04-16T14:18:31.513Z,-5.37799043062201,11.5933014354067,-6.641148325358851,25
2021-04-16T14:18:31.518Z,-3.0430622009569377,14.504784688995215,-2.6004784688995217,25
2021-04-16T14:18:31.523Z,-1.2655502392344498,21.60287081339713,4.588516746411483,25
2021-04-16T14:18:31.528Z,-0.291866028708134,-7.688995215311005,-0.3062200956937799,25
2021-04-16T14:18:31.533Z,-3.401913875598086,7.595693779904306,1.11244019138756,25
2021-04-16T14:18:31.538Z,-1.062200956937799,15.361244019138756,6.794258373205742,25
2021-04-16T14:18:31.543Z,-1.818181818181818,-0.5956937799043063,-6.514354066985646,25
2021-04-16T14:18:31.548Z,-6.94976076555024,15.617224880382777,-17.30622009569378,25
2021-04-16T14:18:31.553Z,-8.65311004784689,17.550239234449762,-12.91866028708134,25
2021-04-16T14:18:31.558Z,1.8373205741626797,-12.569377990430622,-0.3684210526315789,25
2021-04-16T14:18:31.563Z,-1.8516746411483251,8.423444976076555,-3.4473684210526314,25
2021-04-16T14:18:31.568Z,-10.251196172248804,56.74401913875598,-4.483253588516747,25
2021-04-16T14:18:31.573Z,-1.5669856459330145,9.79425837320574,-4.681818181818182,25
2021-04-16T14:18:31.578Z,0.9736842105263158,-26.33732057416268,-16.44736842105263,25
2021-04-16T14:18:31.583Z,-2.9617224880382773,18.705741626794257,-6.784688995215311,25
2021-04-16T14:18:31.588Z,-2.8157894736842106,29.83732057416268,17.60287081339713,25
2021-04-16T14:18:31.593Z,6.406698564593301,-14.17224880382775,16.294258373205743,25
2021-04-16T14:18:31.598Z,-0.1004784688995215,-4.2105263157894735,-8.782296650717702,25
2021-04-16T14:18:31.603Z,-8.045454545454545,23.160287081339717,-6.944976076555024,25
