date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:53:51.731Z,0.9760765550239234,5.732057416267943,37.42344497607655,25
2021-04-16T14:53:51.736Z,-3.6555023923444976,19.057416267942585,32.13157894736842,25
2021-04-16T14:53:51.741Z,1.5669856459330145,-5.854066985645933,14.279904306220097,25
2021-04-16T14:53:51.746Z,5.942583732057416,-14.610047846889952,-1.8708133971291867,25
2021-04-16T14:53:51.751Z,-6.2368421052631575,27.705741626794257,-0.4760765550239234,25
2021-04-16T14:53:51.756Z,1.7033492822966507,31.75358851674641,17.18421052631579,25
2021-04-16T14:53:51.761Z,2.476076555023924,0.4569377990430622,1.2464114832535884,25
2021-04-16T14:53:51.766Z,-0.5861244019138756,-1.3397129186602872,-13.507177033492823,25
2021-04-16T14:53:51.771Z,-4.555023923444976,19.698564593301437,-5.423444976076555,25
2021-04-16T14:53:51.776Z,-0.7272727272727273,3.746411483253589,15.138755980861244,25
2021-04-16T14:53:51.781Z,5.04066985645933,5.988038277511961,8.519138755980862,25
2021-04-16T14:53:51.786Z,-2.1770334928229667,6.447368421052632,-11.82775119617225,25
2021-04-16T14:53:51.791Z,-6.519138755980861,16.301435406698566,-20.34210526315789,25
2021-04-16T14:53:51.796Z,-1.318181818181818,29.64354066985646,-5.811004784688995,25
2021-04-16T14:53:51.801Z,5.267942583732057,3.72488038277512,7.732057416267943,25
2021-04-16T14:53:51.806Z,-2.992822966507177,10.720095693779903,-3.748803827751196,25
2021-04-16T14:53:51.811Z,-0.5861244019138756,-3.6626794258373208,-2.985645933014354,25
2021-04-16T14:53:51.816Z,2.9976076555023923,-15.966507177033494,-6.588516746411483,25
2021-04-16T14:53:51.821Z,3.5095693779904304,-18.638755980861244,-15.913875598086124,25
2021-04-16T14:53:51.826Z,-4.583732057416268,10.892344497607656,-38.15311004784689,25
2021-04-16T14:53:51.831Z,-14.811004784688995,56.7799043062201,-27.217703349282296,25
2021-04-16T14:53:51.836Z,11.712918660287082,-12.870813397129186,14.217703349282298,25
2021-04-16T14:53:51.842Z,8.37799043062201,-22.20095693779904,10.476076555023925,25
2021-04-16T14:53:51.847Z,-4.858851674641149,37.88755980861244,-2.629186602870813,25
2021-04-16T14:53:51.852Z,-0.7296650717703349,27.992822966507177,-0.2559808612440191,25
2021-04-16T14:53:51.857Z,10.717703349282298,-6.20334928229665,9.973684210526317,25
2021-04-16T14:53:51.862Z,3.583732057416268,6.327751196172249,3.626794258373206,25
2021-04-16T14:53:51.867Z,-3.971291866028708,26.454545454545453,-1.0287081339712918,25
2021-04-16T14:53:51.872Z,4.607655502392345,-18.483253588516742,1.4665071770334928,25
2021-04-16T14:53:51.877Z,5.490430622009569,-12.667464114832535,0.5813397129186603,25
2021-04-16T14:53:51.882Z,-4.923444976076555,32.34928229665072,-3.61244019138756,25
2021-04-16T14:53:51.887Z,-0.4808612440191387,13.52153110047847,-0.124401913875598,25
2021-04-16T14:53:51.892Z,10.598086124401911,-15.861244019138756,-4.430622009569378,25
2021-04-16T14:53:51.897Z,-3.363636363636364,17.36842105263158,-23.29186602870813,25
2021-04-16T14:53:51.902Z,-9.83732057416268,47.83732057416268,-25.583732057416267,25
2021-04-16T14:53:51.907Z,3.727272727272727,4.196172248803828,5.126794258373206,25
2021-04-16T14:53:51.912Z,11.425837320574162,-23.61004784688995,21.95933014354067,25
2021-04-16T14:53:51.917Z,0.9497607655502392,16.61244019138756,0.3133971291866029,25
2021-04-16T14:53:51.922Z,-5.961722488038277,26.5622009569378,-16.696172248803826,25
2021-04-16T14:53:51.927Z,-0.868421052631579,-3.69377990430622,-1.9354066985645928,25
2021-04-16T14:53:51.932Z,6.332535885167464,17.11244019138756,18.29186602870813,25
2021-04-16T14:53:51.937Z,3.0669856459330145,2.34688995215311,4.143540669856459,25
2021-04-16T14:53:51.942Z,-0.3014354066985646,-6.595693779904306,-21.43062200956938,25
2021-04-16T14:53:51.947Z,-6.399521531100478,26.083732057416267,-17.25598086124402,25
2021-04-16T14:53:51.952Z,2.3014354066985647,9.19377990430622,2.227272727272727,25
2021-04-16T14:53:51.957Z,7.074162679425838,7.543062200956938,-0.5382775119617225,25
2021-04-16T14:53:51.962Z,-2.6555023923444976,14.18421052631579,-23.96172248803828,25
2021-04-16T14:53:51.967Z,-9.712918660287082,15.35645933014354,-17.983253588516746,25
2021-04-16T14:53:51.972Z,1.2870813397129186,14.779904306220097,21.83971291866029,25
2021-04-16T14:53:51.977Z,10.930622009569378,-18.23444976076555,35.76794258373206,25
2021-04-16T14:53:51.982Z,6.956937799043062,-20.066985645933013,-0.3923444976076555,25
2021-04-16T14:53:51.987Z,-5.485645933014354,22.84688995215311,-30.83732057416268,25
2021-04-16T14:53:51.992Z,-10.67224880382775,43.65071770334928,-14.79425837320574,25
2021-04-16T14:53:51.997Z,7.476076555023924,11.777511961722489,17.732057416267942,25
2021-04-16T14:53:52.002Z,8.385167464114833,-23.559808612440197,13.239234449760763,25
2021-04-16T14:53:52.007Z,-2.839712918660287,1.9545454545454544,-9.141148325358852,25
2021-04-16T14:53:52.012Z,-12.409090909090908,41.04066985645933,-11.543062200956935,25
2021-04-16T14:53:52.017Z,2.8301435406698565,-0.2296650717703349,11.35645933014354,25
2021-04-16T14:53:52.022Z,1.5861244019138756,-10.916267942583731,13.629186602870814,25
2021-04-16T14:53:52.027Z,-1.971291866028708,13.043062200956935,-2.284688995215311,25
2021-04-16T14:53:52.032Z,-4.523923444976076,10.95933014354067,-2.3205741626794256,25
2021-04-16T14:53:52.038Z,1.2583732057416268,2.892344497607656,3.04066985645933,25
2021-04-16T14:53:52.043Z,-2.5813397129186604,23.954545454545453,-5.342105263157895,25
2021-04-16T14:53:52.048Z,-5.636363636363637,29.416267942583733,-14.677033492822966,25
2021-04-16T14:53:52.053Z,-2.645933014354067,15.133971291866027,-2.2177033492822966,25
2021-04-16T14:53:52.058Z,-0.715311004784689,13.016746411483254,18.758373205741627,25
2021-04-16T14:53:52.063Z,-0.124401913875598,-3.435406698564593,10.39952153110048,25
2021-04-16T14:53:52.068Z,-8.83732057416268,3.7392344497607657,-10.126794258373206,25
2021-04-16T14:53:52.073Z,-7.70334928229665,17.27511961722488,-7.62200956937799,25
2021-04-16T14:53:52.078Z,-5.911483253588517,14.019138755980862,1.751196172248804,25
2021-04-16T14:53:52.083Z,-4.004784688995216,8.636363636363637,-3.619617224880383,25
2021-04-16T14:53:52.088Z,-7.763157894736842,9.822966507177034,-10.32775119617225,25
2021-04-16T14:53:52.093Z,-6.2631578947368425,8.504784688995215,-1.3779904306220097,25
2021-04-16T14:53:52.098Z,-0.8660287081339713,9.098086124401911,15.222488038277511,25
2021-04-16T14:53:52.103Z,2.3684210526315788,-13.686602870813395,9.129186602870814,25
2021-04-16T14:53:52.108Z,-5.126794258373206,6.145933014354067,-12.69377990430622,25
2021-04-16T14:53:52.113Z,-5.114832535885167,16.36842105263158,-8.466507177033494,25
2021-04-16T14:53:52.118Z,-0.0358851674641148,-6.064593301435407,-3.2822966507177034,25
2021-04-16T14:53:52.123Z,0.5861244019138756,15.344497607655502,-6.133971291866029,25
2021-04-16T14:53:52.128Z,-4.2631578947368425,14.155502392344498,-12.746411483253588,25
2021-04-16T14:53:52.133Z,-2.770334928229665,18.167464114832537,-4.4688995215311005,25
2021-04-16T14:53:52.138Z,4.4952153110047846,12.952153110047847,11.308612440191387,25
2021-04-16T14:53:52.143Z,1.6507177033492824,-9.598086124401911,-2.65311004784689,25
2021-04-16T14:53:52.148Z,0.971291866028708,7.767942583732057,-12.05023923444976,25
2021-04-16T14:53:52.153Z,-5.2009569377990434,13.476076555023925,-10.165071770334928,25
2021-04-16T14:53:52.158Z,-1.1770334928229664,17.940191387559807,7.921052631578948,25
2021-04-16T14:53:52.163Z,5.863636363636363,-3.952153110047847,24.119617224880383,25
2021-04-16T14:53:52.168Z,3.148325358851675,6.586124401913875,-0.5741626794258373,25
2021-04-16T14:53:52.173Z,-6.20334928229665,17.126794258373206,-23.54066985645933,25
2021-04-16T14:53:52.178Z,-5.114832535885167,14.63157894736842,-18.832535885167463,25
2021-04-16T14:53:52.183Z,-1.5215311004784688,24.901913875598087,2.7583732057416266,25
2021-04-16T14:53:52.188Z,3.8014354066985647,-4.100478468899522,15.442583732057416,25
2021-04-16T14:53:52.193Z,4.715311004784689,-12.873205741626794,3.598086124401914,25
2021-04-16T14:53:52.198Z,0.3397129186602871,11.514354066985646,-8.55023923444976,25
2021-04-16T14:53:52.203Z,-4.73444976076555,15.105263157894736,-21.5,25
2021-04-16T14:53:52.208Z,-2.9473684210526314,13.655502392344498,-14.624401913875598,25
2021-04-16T14:53:52.213Z,3.8373205741626792,-1.8205741626794256,12.11244019138756,25
2021-04-16T14:53:52.218Z,3.660287081339713,9.799043062200957,23.571770334928228,25
2021-04-16T14:53:52.223Z,2.6770334928229667,1.4784688995215312,21.41387559808613,25
2021-04-16T14:53:52.228Z,0.5478468899521531,-4.356459330143541,11.124401913875598,25
2021-04-16T14:53:52.234Z,1.2105263157894737,10.349282296650715,3.784688995215311,25
2021-04-16T14:53:52.239Z,0.9832535885167464,10.799043062200957,-13.442583732057416,25
2021-04-16T14:53:52.244Z,-1.4497607655502391,17.358851674641148,-35.77511961722488,25
2021-04-16T14:53:52.249Z,-7.717703349282297,27.083732057416267,-39.59569377990431,25
2021-04-16T14:53:52.254Z,-3.7033492822966503,9.22488038277512,-12.758373205741629,25
2021-04-16T14:53:52.259Z,8.868421052631579,-7.744019138755981,21.394736842105264,25
2021-04-16T14:53:52.264Z,5.066985645933015,9.227272727272728,15.210526315789474,25
2021-04-16T14:53:52.269Z,-7.488038277511961,21.25598086124402,-16.82535885167464,25
2021-04-16T14:53:52.274Z,-5.526315789473684,-0.1076555023923445,-17.188995215311003,25
2021-04-16T14:53:52.279Z,1.624401913875598,0.9736842105263158,10.322966507177034,25
2021-04-16T14:53:52.284Z,3.5,9.698564593301436,18.66507177033493,25
2021-04-16T14:53:52.289Z,-0.4138755980861244,-0.7105263157894737,-4.318181818181818,25
2021-04-16T14:53:52.294Z,-5.150717703349282,15.875598086124402,-8.55023923444976,25
2021-04-16T14:53:52.299Z,0.3397129186602871,16.8444976076555,14.583732057416269,25
2021-04-16T14:53:52.304Z,9.35645933014354,-15.145933014354068,22.593301435406698,25
2021-04-16T14:53:52.309Z,1.6913875598086126,1.791866028708134,-2.5933014354066986,25
2021-04-16T14:53:52.314Z,-8.224880382775119,22.782296650717704,-11.12200956937799,25
2021-04-16T14:53:52.319Z,2.588516746411483,-2.550239234449761,19.48803827751196,25
2021-04-16T14:53:52.324Z,8.119617224880383,0.3086124401913875,29.6244019138756,25
2021-04-16T14:53:52.329Z,-0.8660287081339713,13.657894736842104,-3.6291866028708135,25
2021-04-16T14:53:52.334Z,-4.916267942583732,8.782296650717702,-27.73444976076555,25
2021-04-16T14:53:52.339Z,-3.1818181818181817,13.669856459330145,-13.33732057416268,25
2021-04-16T14:53:52.344Z,2.9401913875598087,20.976076555023923,-0.3157894736842105,25
2021-04-16T14:53:52.349Z,-2.5598086124401918,12.641148325358852,-14.188995215311005,25
2021-04-16T14:53:52.354Z,-5.313397129186603,2.050239234449761,-16.949760765550238,25
2021-04-16T14:53:52.359Z,-4.851674641148326,9.23444976076555,7.590909090909091,25
2021-04-16T14:53:52.364Z,1.3660287081339713,12.047846889952153,26.188995215311003,25
2021-04-16T14:53:52.369Z,1.0239234449760766,-5.688995215311005,6.27511961722488,25
2021-04-16T14:53:52.374Z,-6.839712918660287,9.751196172248804,-12.358851674641148,25
2021-04-16T14:53:52.379Z,-3.834928229665072,25.533492822966508,1.875598086124402,25
2021-04-16T14:53:52.384Z,2.748803827751196,2.406698564593301,16.267942583732058,25
2021-04-16T14:53:52.389Z,3.562200956937799,0.1124401913875598,7.545454545454546,25
2021-04-16T14:53:52.394Z,-3.684210526315789,9.411483253588516,-6.69377990430622,25
2021-04-16T14:53:52.399Z,1.6985645933014355,3.961722488038277,4.246411483253588,25
2021-04-16T14:53:52.404Z,4.514354066985646,3.753588516746412,10.741626794258371,25
2021-04-16T14:53:52.409Z,0.5023923444976076,11.217703349282298,-2.1626794258373208,25
2021-04-16T14:53:52.414Z,-1.1722488038277512,1.5215311004784688,-8.794258373205741,25
2021-04-16T14:53:52.419Z,3.425837320574163,0.7081339712918661,1.9330143540669855,25
2021-04-16T14:53:52.424Z,4.289473684210527,12.892344497607656,3.165071770334928,25
2021-04-16T14:53:52.429Z,1.7416267942583732,-2.3229665071770333,-14.291866028708132,25
2021-04-16T14:53:52.435Z,-1.7727272727272727,14.430622009569378,-18.851674641148325,25
2021-04-16T14:53:52.440Z,-1.1028708133971292,23.169856459330145,0.0861244019138756,25
2021-04-16T14:53:52.445Z,4.358851674641149,1.2033492822966507,12.636363636363637,25
2021-04-16T14:53:52.450Z,1.3301435406698563,12.983253588516746,8.944976076555024,25
2021-04-16T14:53:52.455Z,-3.796650717703349,16.6555023923445,8.334928229665072,25
2021-04-16T14:53:52.460Z,0.0861244019138756,7.741626794258373,19.65311004784689,25
2021-04-16T14:53:52.465Z,1.0813397129186604,10.055023923444976,17.454545454545453,25
2021-04-16T14:53:52.470Z,-3.590909090909091,13.626794258373206,1.236842105263158,25
2021-04-16T14:53:52.475Z,-3.160287081339713,10.748803827751196,3.0191387559808613,25
2021-04-16T14:53:52.480Z,-0.0406698564593301,6.519138755980861,16.832535885167463,25
2021-04-16T14:53:52.485Z,0.7559808612440191,3.1937799043062203,14.397129186602871,25
2021-04-16T14:53:52.490Z,-0.062200956937799,4.94976076555024,-1.4354066985645932,25
2021-04-16T14:53:52.495Z,-1.9258373205741623,5.3875598086124405,-10.246411483253588,25
2021-04-16T14:53:52.500Z,-0.8133971291866029,16.25598086124402,-1.9497607655502391,25
2021-04-16T14:53:52.505Z,1.3636363636363635,14.514354066985646,2.444976076555024,25
2021-04-16T14:53:52.510Z,0.2679425837320574,9.289473684210526,-7.787081339712919,25
2021-04-16T14:53:52.515Z,-2.571770334928229,10.940191387559809,-10.935406698564591,25
2021-04-16T14:53:52.520Z,-0.2057416267942583,4.913875598086125,-0.34688995215311,25
2021-04-16T14:53:52.525Z,1.9545454545454544,12.430622009569378,0.3564593301435406,25
2021-04-16T14:53:52.530Z,-6.406698564593301,19.33971291866029,-10.251196172248804,25
2021-04-16T14:53:52.535Z,-2.660287081339713,13.174641148325358,-2.248803827751196,25
2021-04-16T14:53:52.540Z,-3.729665071770335,16.239234449760765,4.992822966507177,25
2021-04-16T14:53:52.545Z,-2.897129186602871,6.11244019138756,12.966507177033494,25
2021-04-16T14:53:52.550Z,0.7535885167464115,-0.5191387559808612,17.267942583732058,25
2021-04-16T14:53:52.555Z,0.5430622009569378,0.2440191387559808,10.203349282296651,25
2021-04-16T14:53:52.560Z,-1.229665071770335,1.009569377990431,-11.605263157894736,25
2021-04-16T14:53:52.565Z,-2.3851674641148324,9.81578947368421,-19.20095693779904,25
2021-04-16T14:53:52.570Z,1.9545454545454544,1.5526315789473684,-8.339712918660288,25
2021-04-16T14:53:52.575Z,6.889952153110048,-3.41866028708134,-10.555023923444976,25
2021-04-16T14:53:52.580Z,-3.0813397129186604,19.86124401913876,-31.358851674641148,25
2021-04-16T14:53:52.585Z,-1.251196172248804,13.452153110047847,-19.09090909090909,25
2021-04-16T14:53:52.590Z,8.69377990430622,-3.550239234449761,9.38755980861244,25
2021-04-16T14:53:52.595Z,8.330143540669857,16.301435406698566,12.717703349282298,25
2021-04-16T14:53:52.600Z,-1.7870813397129186,12.416267942583731,-14.535885167464114,25
2021-04-16T14:53:52.605Z,-0.5454545454545454,3.423444976076555,-4.95933014354067,25
2021-04-16T14:53:52.610Z,10.186602870813395,-1.930622009569378,27.83492822966507,25
2021-04-16T14:53:52.615Z,6.0933014354066986,10.126794258373206,12.064593301435409,25
2021-04-16T14:53:52.620Z,-2.191387559808613,8.923444976076555,-18.710526315789476,25
2021-04-16T14:53:52.625Z,-1.8229665071770336,-4.373205741626794,-13.150717703349285,25
2021-04-16T14:53:52.631Z,-1.7392344497607657,22.019138755980865,17.75358851674641,25
2021-04-16T14:53:52.636Z,0.5526315789473685,15.055023923444976,23.483253588516742,25
2021-04-16T14:53:52.641Z,1.8373205741626797,-11.30622009569378,4.055023923444976,25
2021-04-16T14:53:52.646Z,-0.2248803827751196,9.5,3.715311004784689,25
2021-04-16T14:53:52.651Z,0.9425837320574164,29.440191387559807,16.24641148325359,25
2021-04-16T14:53:52.656Z,0.8133971291866029,15.77511961722488,13.188995215311005,25
2021-04-16T14:53:52.661Z,4.722488038277512,-8.349282296650717,16.24641148325359,25
2021-04-16T14:53:52.666Z,0.9043062200956936,15.416267942583731,16.74641148325359,25
2021-04-16T14:53:52.671Z,0.0956937799043062,17.6866028708134,-4.074162679425838,25
2021-04-16T14:53:52.676Z,-3.2033492822966507,-15.533492822966506,-27.327751196172247,25
2021-04-16T14:53:52.681Z,-3.0598086124401918,25.16507177033493,-23.105263157894736,25
2021-04-16T14:53:52.686Z,-1.715311004784689,30.41148325358852,-6.715311004784689,25
2021-04-16T14:53:52.691Z,2.9808612440191387,3.5239234449760763,-13.897129186602871,25
2021-04-16T14:53:52.696Z,-4.794258373205742,17.083732057416267,-21.320574162679424,25
2021-04-16T14:53:52.701Z,-6.0933014354066986,19.89712918660287,6.794258373205742,25
2021-04-16T14:53:52.706Z,5.033492822966507,9.674641148325358,36.17224880382775,25
2021-04-16T14:53:52.711Z,2.851674641148325,-0.916267942583732,18.18421052631579,25
2021-04-16T14:53:52.716Z,-9.212918660287082,15.165071770334928,-7.7009569377990434,25
2021-04-16T14:53:52.721Z,-4.746411483253588,12.148325358851675,1.744019138755981,25
2021-04-16T14:53:52.726Z,1.1148325358851674,-4.110047846889952,15.772727272727272,25
2021-04-16T14:53:52.731Z,-0.3253588516746411,13.33732057416268,3.507177033492823,25
2021-04-16T14:53:52.736Z,-3.8014354066985647,-0.5382775119617225,-15.169856459330145,25
2021-04-16T14:53:52.741Z,-3.488038277511962,5.444976076555024,-6.909090909090909,25
2021-04-16T14:53:52.746Z,2.014354066985646,19.14354066985646,13.98803827751196,25
2021-04-16T14:53:52.751Z,1.7583732057416268,9.320574162679426,4.04066985645933,25
2021-04-16T14:53:52.756Z,0.9138755980861244,0.1913875598086124,-11.875598086124402,25
2021-04-16T14:53:52.761Z,0.0430622009569378,12.81578947368421,-6.497607655502392,25
2021-04-16T14:53:52.766Z,6.483253588516747,26.64354066985646,0.0167464114832535,25
2021-04-16T14:53:52.771Z,0.7081339712918661,15.74401913875598,-16.566985645933013,25
2021-04-16T14:53:52.776Z,-4.827751196172249,-0.3971291866028708,-13.528708133971293,25
2021-04-16T14:53:52.781Z,4.440191387559809,8.583732057416269,15.851674641148325,25
2021-04-16T14:53:52.786Z,2.789473684210526,3.4138755980861246,19.84688995215311,25
2021-04-16T14:53:52.791Z,-0.1196172248803827,-2.492822966507177,8.741626794258373,25
2021-04-16T14:53:52.796Z,0.0358851674641148,14.61244019138756,4.033492822966507,25
2021-04-16T14:53:52.801Z,-3.375598086124402,9.440191387559809,0.8851674641148325,25
2021-04-16T14:53:52.806Z,2.576555023923445,8.33732057416268,7.406698564593301,25
2021-04-16T14:53:52.811Z,-1.555023923444976,22.322966507177032,9.466507177033494,25
2021-04-16T14:53:52.816Z,-2.8444976076555024,15.126794258373206,8.772727272727273,25
2021-04-16T14:53:52.821Z,3.5933014354066986,6.660287081339713,14.363636363636363,25
2021-04-16T14:53:52.826Z,1.4641148325358853,0.2033492822966507,6.033492822966507,25
2021-04-16T14:53:52.832Z,-1.971291866028708,10.177033492822966,-3.126794258373206,25
2021-04-16T14:53:52.837Z,1.1435406698564594,9.909090909090908,-2.4976076555023923,25
2021-04-16T14:53:52.842Z,-0.8516746411483254,4.138755980861244,4.779904306220096,25
2021-04-16T14:53:52.847Z,4.566985645933015,18.08851674641148,12.325358851674642,25
2021-04-16T14:53:52.852Z,0.5047846889952153,10.363636363636363,4.421052631578948,25
2021-04-16T14:53:52.857Z,1.0430622009569377,8.712918660287082,2.263157894736842,25
2021-04-16T14:53:52.862Z,5.033492822966507,17.07894736842105,13.552631578947368,25
2021-04-16T14:53:52.867Z,2.423444976076555,8.937799043062201,0.1435406698564593,25
2021-04-16T14:53:52.872Z,-0.8086124401913876,10.150717703349285,-19.227272727272727,25
2021-04-16T14:53:52.877Z,3.3684210526315788,-2.9665071770334928,-11.578947368421051,25
2021-04-16T14:53:52.882Z,5.066985645933015,0.1124401913875598,-6.5311004784689,25
2021-04-16T14:53:52.887Z,-2.0334928229665072,27.22488038277512,-16.31578947368421,25
2021-04-16T14:53:52.892Z,-0.2440191387559808,-1.5406698564593302,-16.086124401913874,25
2021-04-16T14:53:52.897Z,6.062200956937799,0.3708133971291866,2.253588516746412,25
2021-04-16T14:53:52.902Z,3.978468899521531,20.11722488038277,6.861244019138756,25
2021-04-16T14:53:52.907Z,0.2511961722488038,12.91866028708134,-0.2870813397129186,25
2021-04-16T14:53:52.912Z,6.188995215311005,2.811004784688995,14.681818181818182,25
2021-04-16T14:53:52.917Z,5.186602870813397,9.660287081339712,27.571770334928228,25
2021-04-16T14:53:52.922Z,5.923444976076555,16.555023923444978,22.08851674641148,25
2021-04-16T14:53:52.927Z,3.569377990430622,6.026315789473684,2.8229665071770333,25
2021-04-16T14:53:52.932Z,4.538277511961723,1.4521531100478469,-3.1578947368421053,25
2021-04-16T14:53:52.937Z,2.3947368421052637,14.179425837320574,5.215311004784689,25
2021-04-16T14:53:52.942Z,4.660287081339713,9.516746411483254,7.92822966507177,25
2021-04-16T14:53:52.947Z,7.552631578947368,-8.696172248803828,-2.339712918660287,25
2021-04-16T14:53:52.952Z,1.0287081339712918,13.787081339712918,-9.72488038277512,25
2021-04-16T14:53:52.957Z,-1.490430622009569,43.20334928229665,-9.08133971291866,25
2021-04-16T14:53:52.962Z,5.990430622009569,-2.1698564593301435,3.014354066985646,25
2021-04-16T14:53:52.967Z,5.483253588516747,-14.667464114832535,-6.2631578947368425,25
2021-04-16T14:53:52.972Z,-4.033492822966507,21.78708133971292,-18.11004784688995,25
2021-04-16T14:53:52.977Z,-1.5406698564593302,5.212918660287081,-23.10287081339713,25
2021-04-16T14:53:52.982Z,5.7009569377990434,-14.679425837320574,-3.191387559808613,25
2021-04-16T14:53:52.987Z,3.645933014354067,17.004784688995215,-2.0430622009569377,25
2021-04-16T14:53:52.992Z,-1.722488038277512,21.076555023923444,-12.39952153110048,25
2021-04-16T14:53:52.997Z,8.32775119617225,-12.138755980861244,-2.949760765550239,25
2021-04-16T14:53:53.002Z,4.538277511961723,10.629186602870814,4.755980861244019,25
2021-04-16T14:53:53.007Z,1.416267942583732,19.181818181818183,9.614832535885167,25
2021-04-16T14:53:53.012Z,9.954545454545457,-4.090909090909091,15.545454545454543,25
2021-04-16T14:53:53.017Z,10.160287081339712,-2.327751196172249,14.77511961722488,25
2021-04-16T14:53:53.022Z,2.576555023923445,19.916267942583733,8.279904306220097,25
2021-04-16T14:53:53.028Z,4.669856459330144,13.145933014354068,8.873205741626794,25
2021-04-16T14:53:53.033Z,9.722488038277511,0.8014354066985646,7.777511961722488,25
2021-04-16T14:53:53.038Z,3.971291866028708,22.782296650717704,-1.559808612440191,25
2021-04-16T14:53:53.043Z,-1.686602870813397,20.059808612440197,-4.289473684210527,25
2021-04-16T14:53:53.048Z,3.684210526315789,8.724880382775119,6.758373205741627,25
2021-04-16T14:53:53.053Z,2.7033492822966507,7.069377990430622,14.66267942583732,25
2021-04-16T14:53:53.058Z,-0.0909090909090909,8.83732057416268,14.248803827751196,25
2021-04-16T14:53:53.063Z,3.571770334928229,10.858851674641148,9.0311004784689,25
2021-04-16T14:53:53.068Z,1.6626794258373203,0.124401913875598,-11.921052631578949,25
2021-04-16T14:53:53.073Z,-5.014354066985646,22.483253588516742,-29.566985645933013,25
2021-04-16T14:53:53.078Z,-5.34688995215311,17.976076555023923,-21.24641148325359,25
2021-04-16T14:53:53.083Z,-0.6674641148325359,-4.8086124401913874,-3.196172248803828,25
2021-04-16T14:53:53.088Z,0.284688995215311,9.602870813397129,5.954545454545454,25
2021-04-16T14:53:53.093Z,-1.1483253588516746,1.236842105263158,0.2368421052631578,25
2021-04-16T14:53:53.098Z,-1.0454545454545454,2.722488038277512,-2.562200956937799,25
2021-04-16T14:53:53.103Z,1.5047846889952152,13.155502392344498,0.3851674641148325,25
2021-04-16T14:53:53.108Z,1.4258373205741626,4.34688995215311,-6.1291866028708135,25
2021-04-16T14:53:53.113Z,3.397129186602871,8.868421052631579,-5.253588516746412,25
2021-04-16T14:53:53.118Z,-0.6339712918660287,16.318181818181817,1.088516746411483,25
2021-04-16T14:53:53.123Z,2.727272727272727,17.279904306220097,9.944976076555024,25
2021-04-16T14:53:53.128Z,5.674641148325359,-6.090909090909091,9.681818181818182,25
2021-04-16T14:53:53.133Z,6.011961722488039,-6.720095693779904,0.3995215311004784,25
2021-04-16T14:53:53.138Z,-0.0789473684210526,27.954545454545453,-7.547846889952153,25
2021-04-16T14:53:53.143Z,-0.2105263157894736,14.641148325358852,-5.255980861244019,25
2021-04-16T14:53:53.148Z,4.375598086124402,4.811004784688995,8.83732057416268,25
2021-04-16T14:53:53.153Z,4.815789473684211,17.064593301435405,18.2488038277512,25
2021-04-16T14:53:53.158Z,0.9569377990430622,7.313397129186603,3.4138755980861246,25
2021-04-16T14:53:53.163Z,0.4976076555023923,4.411483253588517,0.5358851674641149,25
2021-04-16T14:53:53.168Z,0.4043062200956938,13.136363636363637,4.351674641148326,25
2021-04-16T14:53:53.173Z,1.4688995215311005,2.3373205741626792,14.674641148325358,25
2021-04-16T14:53:53.178Z,3.0645933014354068,-0.0119617224880382,-0.3133971291866029,25
2021-04-16T14:53:53.183Z,-3.813397129186603,13.916267942583731,-17.39712918660287,25
2021-04-16T14:53:53.188Z,0.9210526315789472,13.232057416267942,-5.22488038277512,25
2021-04-16T14:53:53.193Z,-2.267942583732057,16.507177033492823,-2.7559808612440198,25
2021-04-16T14:53:53.198Z,-0.2703349282296651,-3.633971291866029,-0.8492822966507177,25
2021-04-16T14:53:53.203Z,1.892344497607656,10.25598086124402,4.562200956937799,25
2021-04-16T14:53:53.208Z,-2.375598086124402,26.767942583732054,13.129186602870814,25
2021-04-16T14:53:53.213Z,0.2535885167464115,7.0311004784689,13.758373205741629,25
2021-04-16T14:53:53.218Z,-1.009569377990431,8.648325358851675,10.239234449760763,25
2021-04-16T14:53:53.224Z,3.779904306220096,-6.65311004784689,8.014354066985646,25
2021-04-16T14:53:53.229Z,1.131578947368421,6.313397129186603,-6.686602870813397,25
2021-04-16T14:53:53.234Z,-5.578947368421052,19.820574162679424,-14.598086124401911,25
2021-04-16T14:53:53.239Z,-1.7464114832535884,9.854066985645932,-7.502392344497608,25
2021-04-16T14:53:53.244Z,4.5,5.875598086124402,1.3732057416267942,25
2021-04-16T14:53:53.249Z,-1.236842105263158,13.464114832535886,-11.019138755980862,25
2021-04-16T14:53:53.254Z,-8.741626794258373,21.16507177033493,-7.114832535885167,25
2021-04-16T14:53:53.259Z,3.892344497607656,21.758373205741627,16.454545454545453,25
2021-04-16T14:53:53.264Z,4.454545454545454,-7.110047846889952,1.5980861244019138,25
2021-04-16T14:53:53.269Z,-1.940191387559809,3.736842105263158,-14.564593301435409,25
2021-04-16T14:53:53.274Z,5.595693779904306,9.289473684210526,7.485645933014354,25
2021-04-16T14:53:53.279Z,4.818181818181818,-6.566985645933015,3.925837320574163,25
2021-04-16T14:53:53.284Z,3.047846889952153,18.5622009569378,-3.0311004784688995,25
2021-04-16T14:53:53.289Z,1.9066985645933012,6.519138755980861,-5.301435406698564,25
