date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:57:26.641Z,-0.7535885167464115,4.416267942583732,0.5574162679425837,25
2021-04-16T14:57:26.646Z,1.8373205741626797,1.2942583732057416,8.638755980861244,25
2021-04-16T14:57:26.652Z,-1.1794258373205742,4.172248803827751,3.787081339712919,25
2021-04-16T14:57:26.657Z,-2.5598086124401918,9.27511961722488,-0.0526315789473684,25
2021-04-16T14:57:26.662Z,1.1842105263157894,1.200956937799043,4.394736842105263,25
2021-04-16T14:57:26.668Z,-0.3564593301435406,7.588516746411483,1.200956937799043,25
2021-04-16T14:57:26.673Z,-4.15311004784689,14.710526315789474,-3.327751196172249,25
2021-04-16T14:57:26.678Z,-2.9138755980861246,7.124401913875598,0.1100478468899521,25
2021-04-16T14:57:26.684Z,-0.3397129186602871,4.27511961722488,10.066985645933014,25
2021-04-16T14:57:26.689Z,-1.8660287081339717,10.708133971291868,7.117224880382775,25
2021-04-16T14:57:26.694Z,-3.830143540669857,6.2990430622009566,-2.6985645933014357,25
2021-04-16T14:57:26.699Z,-4.337320574162679,8.839712918660288,2.026315789473684,25
2021-04-16T14:57:26.705Z,-1.3803827751196172,12.095693779904304,11.760765550239237,25
2021-04-16T14:57:26.710Z,-1.6172248803827751,2.696172248803828,9.141148325358852,25
2021-04-16T14:57:26.715Z,-3.822966507177033,7.755980861244019,0.7607655502392344,25
2021-04-16T14:57:26.721Z,-5.906698564593301,17.60047846889952,3.028708133971292,25
2021-04-16T14:57:26.726Z,-2.8038277511961724,9.179425837320574,9.181818181818182,25
2021-04-16T14:57:26.731Z,-4.2631578947368425,6.131578947368421,7.454545454545454,25
2021-04-16T14:57:26.737Z,-5.679425837320574,18.672248803827756,10.535885167464114,25
2021-04-16T14:57:26.742Z,-4.856459330143541,12.30622009569378,15.825358851674642,25
2021-04-16T14:57:26.747Z,-1.5215311004784688,-3.452153110047847,9.5622009569378,25
2021-04-16T14:57:26.753Z,-6.255980861244019,4.578947368421052,-0.8157894736842105,25
2021-04-16T14:57:26.758Z,-8.157894736842104,20.79904306220096,-0.777511961722488,25
2021-04-16T14:57:26.763Z,-6.258373205741627,9.090909090909092,-0.8803827751196173,25
2021-04-16T14:57:26.768Z,-9.090909090909092,11.282296650717702,-0.9090909090909092,25
2021-04-16T14:57:26.774Z,-9.77511961722488,24.93062200956938,6.12200956937799,25
2021-04-16T14:57:26.779Z,-5.0,8.23444976076555,15.342105263157896,25
2021-04-16T14:57:26.784Z,-4.366028708133971,1.2272727272727273,13.411483253588516,25
2021-04-16T14:57:26.790Z,-9.435406698564591,23.779904306220097,4.729665071770335,25
2021-04-16T14:57:26.795Z,-7.086124401913875,9.889952153110048,2.437799043062201,25
2021-04-16T14:57:26.800Z,-8.165071770334928,4.779904306220096,0.583732057416268,25
2021-04-16T14:57:26.806Z,-11.736842105263158,25.858851674641148,-1.7583732057416268,25
2021-04-16T14:57:26.811Z,-8.712918660287082,12.753588516746412,0.5382775119617225,25
2021-04-16T14:57:26.816Z,-4.480861244019139,5.196172248803828,6.7368421052631575,25
2021-04-16T14:57:26.821Z,-8.933014354066986,18.205741626794257,9.110047846889952,25
2021-04-16T14:57:26.827Z,-8.279904306220097,22.46172248803828,8.791866028708133,25
2021-04-16T14:57:26.832Z,-5.212918660287081,0.5334928229665071,8.956937799043063,25
2021-04-16T14:57:26.837Z,-8.935406698564593,11.86842105263158,0.8803827751196173,25
2021-04-16T14:57:26.843Z,-14.138755980861244,32.933014354066984,0.3133971291866029,25
2021-04-16T14:57:26.848Z,-6.69377990430622,12.433014354066986,11.67224880382775,25
2021-04-16T14:57:26.853Z,-6.148325358851674,6.686602870813397,10.985645933014354,25
2021-04-16T14:57:26.859Z,-11.035885167464114,22.717703349282296,6.72488038277512,25
2021-04-16T14:57:26.864Z,-10.07177033492823,26.095693779904305,9.944976076555024,25
2021-04-16T14:57:26.869Z,-4.976076555023924,4.215311004784689,15.952153110047847,25
2021-04-16T14:57:26.875Z,-10.351674641148325,12.145933014354068,3.373205741626794,25
2021-04-16T14:57:26.880Z,-14.803827751196172,22.708133971291865,-2.921052631578948,25
2021-04-16T14:57:26.885Z,-10.851674641148325,14.483253588516746,2.6435406698564594,25
2021-04-16T14:57:26.890Z,-8.42822966507177,16.44736842105263,6.605263157894737,25
2021-04-16T14:57:26.896Z,-10.909090909090908,25.370813397129183,5.7631578947368425,25
2021-04-16T14:57:26.901Z,-6.746411483253588,13.0,3.8373205741626792,25
2021-04-16T14:57:26.906Z,-8.088516746411484,-0.6100478468899522,-6.126794258373206,25
2021-04-16T14:57:26.912Z,-12.976076555023925,27.767942583732054,-12.995215311004785,25
2021-04-16T14:57:26.917Z,-11.57177033492823,31.45215311004785,-0.4976076555023923,25
2021-04-16T14:57:26.922Z,-7.650717703349282,5.399521531100478,-6.033492822966507,25
2021-04-16T14:57:26.928Z,-11.801435406698564,14.74401913875598,-13.528708133971293,25
2021-04-16T14:57:26.933Z,-10.397129186602871,12.583732057416269,-9.645933014354068,25
2021-04-16T14:57:26.938Z,-2.660287081339713,-1.186602870813397,2.6985645933014357,25
2021-04-16T14:57:26.943Z,-6.107655502392345,13.79425837320574,-6.114832535885167,25
2021-04-16T14:57:26.949Z,-9.858851674641148,21.282296650717704,-16.861244019138756,25
2021-04-16T14:57:26.954Z,-8.68421052631579,15.251196172248804,-14.0933014354067,25
2021-04-16T14:57:26.959Z,-7.885167464114833,20.08851674641148,-15.045454545454543,25
2021-04-16T14:57:26.965Z,-10.440191387559809,15.84688995215311,-21.06937799043062,25
2021-04-16T14:57:26.970Z,-4.311004784688995,3.954545454545455,-15.480861244019138,25
2021-04-16T14:57:26.975Z,-1.3492822966507176,2.435406698564593,-3.334928229665072,25
2021-04-16T14:57:26.981Z,-1.8086124401913877,8.425837320574162,-7.660287081339713,25
2021-04-16T14:57:26.986Z,-5.507177033492823,0.1339712918660287,-16.148325358851675,25
2021-04-16T14:57:26.991Z,-6.794258373205742,10.77511961722488,-20.607655502392344,25
2021-04-16T14:57:26.997Z,-5.401913875598086,15.318181818181818,-14.471291866028707,25
2021-04-16T14:57:27.002Z,0.0980861244019138,-5.411483253588517,-8.480861244019138,25
2021-04-16T14:57:27.007Z,-3.423444976076555,12.569377990430622,-9.95933014354067,25
2021-04-16T14:57:27.012Z,1.124401913875598,17.263157894736842,-4.636363636363637,25
2021-04-16T14:57:27.018Z,-1.0382775119617225,8.681818181818182,-5.944976076555024,25
2021-04-16T14:57:27.023Z,-1.6578947368421053,28.62200956937799,5.184210526315789,25
2021-04-16T14:57:27.028Z,1.5,1.0574162679425838,4.117224880382775,25
2021-04-16T14:57:27.034Z,1.3732057416267942,-35.619617224880386,-18.145933014354068,25
2021-04-16T14:57:27.039Z,-6.392344497607655,-26.23684210526316,-31.401913875598087,25
2021-04-16T14:57:27.044Z,-11.983253588516746,33.801435406698566,-19.36602870813397,25
2021-04-16T14:57:27.050Z,-5.488038277511961,48.64114832535885,3.727272727272727,25
2021-04-16T14:57:27.055Z,8.614832535885167,-4.442583732057416,10.82775119617225,25
2021-04-16T14:57:27.060Z,7.614832535885167,-16.272727272727273,17.188995215311003,25
2021-04-16T14:57:27.065Z,1.9688995215311005,22.196172248803823,27.41866028708134,25
2021-04-16T14:57:27.071Z,1.7416267942583732,-0.2129186602870813,23.241626794258373,25
2021-04-16T14:57:27.076Z,0.3564593301435406,-15.138755980861244,-6.576555023923445,25
2021-04-16T14:57:27.081Z,-9.165071770334928,14.495215311004785,-25.41866028708134,25
2021-04-16T14:57:27.087Z,-5.997607655502392,30.160287081339717,-18.440191387559807,25
2021-04-16T14:57:27.092Z,-5.246411483253588,4.578947368421052,-20.36842105263158,25
2021-04-16T14:57:27.097Z,-8.619617224880383,9.976076555023925,-25.851674641148325,25
2021-04-16T14:57:27.103Z,0.138755980861244,7.641148325358851,8.174641148325358,25
2021-04-16T14:57:27.108Z,12.873205741626794,-7.078947368421052,41.38755980861244,25
2021-04-16T14:57:27.113Z,8.385167464114833,-3.61244019138756,16.861244019138756,25
2021-04-16T14:57:27.119Z,-9.85645933014354,13.811004784688995,-37.89234449760765,25
2021-04-16T14:57:27.124Z,-8.851674641148325,5.858851674641149,-38.28947368421053,25
2021-04-16T14:57:27.129Z,3.715311004784689,10.22488038277512,2.0861244019138754,25
2021-04-16T14:57:27.134Z,4.516746411483253,11.110047846889952,12.289473684210526,25
2021-04-16T14:57:27.139Z,-1.9808612440191389,3.925837320574163,-6.727272727272728,25
2021-04-16T14:57:27.144Z,2.6937799043062203,-11.772727272727272,4.373205741626794,25
2021-04-16T14:57:27.149Z,8.988038277511961,0.4569377990430622,31.08851674641148,25
2021-04-16T14:57:27.154Z,5.12200956937799,8.19377990430622,8.440191387559809,25
2021-04-16T14:57:27.159Z,-5.547846889952153,8.382775119617225,-32.77511961722488,25
2021-04-16T14:57:27.164Z,-5.794258373205742,9.114832535885167,-28.83014354066985,25
2021-04-16T14:57:27.169Z,2.9904306220095696,9.150717703349285,13.796650717703349,25
2021-04-16T14:57:27.174Z,9.586124401913876,-8.590909090909092,31.09090909090909,25
2021-04-16T14:57:27.179Z,4.911483253588517,-6.885167464114833,17.504784688995215,25
2021-04-16T14:57:27.184Z,-1.0909090909090908,8.576555023923445,7.055023923444976,25
2021-04-16T14:57:27.189Z,4.6291866028708135,-0.7129186602870813,17.782296650717704,25
2021-04-16T14:57:27.194Z,8.538277511961722,-5.552631578947368,-7.148325358851674,25
2021-04-16T14:57:27.199Z,-12.124401913875598,44.97368421052632,-62.6578947368421,25
2021-04-16T14:57:27.204Z,-24.26315789473684,43.99282296650718,-66.49043062200957,25
2021-04-16T14:57:27.209Z,3.083732057416268,-2.933014354066985,24.09090909090909,25
2021-04-16T14:57:27.214Z,23.667464114832537,-0.0215311004784689,-78.33492822966507,25
2021-04-16T14:57:27.219Z,20.576555023923444,-23.88755980861244,76.04066985645933,25
2021-04-16T14:57:27.224Z,7.246411483253588,-16.66267942583732,30.38755980861244,25
2021-04-16T14:57:27.229Z,-10.65311004784689,19.54306220095694,-30.33732057416268,25
2021-04-16T14:57:27.234Z,-8.58133971291866,40.00717703349282,-55.645933014354064,25
2021-04-16T14:57:27.239Z,-13.564593301435409,11.028708133971293,-76.60526315789474,25
2021-04-16T14:57:27.244Z,-25.21291866028708,15.885167464114833,-63.47368421052632,25
2021-04-16T14:57:27.249Z,-10.361244019138756,24.894736842105264,0.7320574162679426,25
2021-04-16T14:57:27.254Z,23.0311004784689,-33.34928229665072,62.44736842105263,25
2021-04-16T14:57:27.259Z,17.507177033492823,-20.05023923444976,29.81578947368421,25
2021-04-16T14:57:27.264Z,-9.217703349282298,20.28708133971292,-37.95933014354067,25
2021-04-16T14:57:27.269Z,-5.909090909090909,9.904306220095696,-33.89234449760765,25
2021-04-16T14:57:27.274Z,10.263157894736842,8.246411483253588,16.327751196172247,25
2021-04-16T14:57:27.279Z,9.854066985645932,8.095693779904305,26.028708133971293,25
2021-04-16T14:57:27.284Z,1.9138755980861244,3.942583732057416,2.5430622009569377,25
2021-04-16T14:57:27.289Z,3.478468899521531,-1.3229665071770336,8.839712918660288,25
2021-04-16T14:57:27.294Z,6.923444976076555,2.4282296650717705,15.514354066985646,25
2021-04-16T14:57:27.299Z,-1.440191387559809,13.822966507177034,-14.947368421052632,25
2021-04-16T14:57:27.304Z,-9.035885167464114,14.133971291866027,-36.2799043062201,25
2021-04-16T14:57:27.309Z,-5.1650717703349285,10.832535885167465,-13.583732057416269,25
2021-04-16T14:57:27.314Z,3.720095693779904,5.29665071770335,21.48803827751196,25
2021-04-16T14:57:27.320Z,5.925837320574162,2.332535885167464,26.002392344497608,25
2021-04-16T14:57:27.325Z,1.0526315789473684,-0.1578947368421052,10.267942583732058,25
2021-04-16T14:57:27.330Z,0.1339712918660287,7.30622009569378,2.026315789473684,25
2021-04-16T14:57:27.335Z,-1.3229665071770336,20.380382775119617,-4.110047846889952,25
2021-04-16T14:57:27.340Z,-2.832535885167464,18.770334928229666,-9.318181818181818,25
2021-04-16T14:57:27.345Z,-3.291866028708134,9.552631578947368,-4.9330143540669855,25
2021-04-16T14:57:27.350Z,0.1196172248803827,5.956937799043062,15.181818181818182,25
2021-04-16T14:57:27.355Z,5.473684210526316,7.473684210526316,30.547846889952154,25
2021-04-16T14:57:27.360Z,4.507177033492823,5.241626794258373,19.150717703349283,25
2021-04-16T14:57:27.365Z,-0.4904306220095694,13.026315789473683,-5.574162679425838,25
2021-04-16T14:57:27.370Z,-3.2320574162679425,17.461722488038276,-15.82775119617225,25
2021-04-16T14:57:27.375Z,-0.430622009569378,12.033492822966506,-7.899521531100478,25
2021-04-16T14:57:27.380Z,2.1220095693779903,12.952153110047847,-0.7416267942583732,25
2021-04-16T14:57:27.385Z,2.2822966507177034,16.461722488038276,-3.167464114832536,25
2021-04-16T14:57:27.390Z,4.741626794258373,8.767942583732058,-0.9784688995215312,25
2021-04-16T14:57:27.395Z,5.598086124401914,9.741626794258371,1.973684210526316,25
2021-04-16T14:57:27.400Z,2.863636363636364,11.727272727272728,2.148325358851675,25
2021-04-16T14:57:27.405Z,3.72488038277512,6.904306220095694,8.794258373205741,25
2021-04-16T14:57:27.410Z,2.0526315789473686,1.645933014354067,11.456937799043065,25
2021-04-16T14:57:27.415Z,-0.2990430622009569,10.057416267942584,11.574162679425838,25
2021-04-16T14:57:27.420Z,-2.0669856459330145,13.789473684210526,13.038277511961722,25
2021-04-16T14:57:27.425Z,-2.916267942583732,5.741626794258373,8.82775119617225,25
2021-04-16T14:57:27.430Z,-8.464114832535886,8.44976076555024,0.5980861244019139,25
2021-04-16T14:57:27.435Z,-7.389952153110048,8.382775119617225,7.12200956937799,25
2021-04-16T14:57:27.440Z,-4.624401913875598,-9.052631578947368,4.464114832535885,25
2021-04-16T14:57:27.445Z,-2.588516746411483,0.7105263157894737,2.3157894736842106,25
2021-04-16T14:57:27.450Z,-1.229665071770335,27.06937799043062,7.392344497607655,25
2021-04-16T14:57:27.455Z,0.5478468899521531,12.08133971291866,-0.492822966507177,25
2021-04-16T14:57:27.460Z,-3.2416267942583734,3.117224880382775,-19.818181818181817,25
2021-04-16T14:57:27.465Z,-3.279904306220096,11.598086124401911,-16.966507177033492,25
2021-04-16T14:57:27.470Z,5.416267942583732,0.7751196172248804,2.638755980861244,25
2021-04-16T14:57:27.475Z,7.15311004784689,1.423444976076555,0.7942583732057417,25
2021-04-16T14:57:27.480Z,-2.638755980861244,21.038277511961724,-25.76555023923445,25
2021-04-16T14:57:27.485Z,0.1291866028708134,8.995215311004785,-25.767942583732054,25
2021-04-16T14:57:27.490Z,7.600478468899522,-2.026315789473684,-3.636363636363636,25
2021-04-16T14:57:27.495Z,4.732057416267943,18.033492822966508,4.169856459330144,25
2021-04-16T14:57:27.500Z,2.562200956937799,9.547846889952153,-0.901913875598086,25
2021-04-16T14:57:27.505Z,5.267942583732057,-1.9521531100478469,-4.595693779904306,25
2021-04-16T14:57:27.510Z,4.198564593301436,6.91866028708134,-2.069377990430622,25
2021-04-16T14:57:27.516Z,3.227272727272727,12.299043062200957,-8.5933014354067,25
2021-04-16T14:57:27.521Z,1.3995215311004785,12.68421052631579,-17.14354066985646,25
2021-04-16T14:57:27.526Z,1.9952153110047848,9.291866028708132,-19.782296650717704,25
2021-04-16T14:57:27.531Z,5.100478468899522,6.7631578947368425,-6.4330143540669855,25
2021-04-16T14:57:27.536Z,6.095693779904306,9.973684210526317,1.0980861244019138,25
2021-04-16T14:57:27.541Z,4.23444976076555,9.148325358851675,2.021531100478469,25
2021-04-16T14:57:27.546Z,4.978468899521531,15.5933014354067,2.5382775119617227,25
2021-04-16T14:57:27.551Z,5.937799043062201,4.349282296650718,9.296650717703349,25
2021-04-16T14:57:27.556Z,4.916267942583732,-0.4497607655502392,7.2990430622009566,25
2021-04-16T14:57:27.561Z,1.4258373205741626,19.80382775119617,7.160287081339713,25
2021-04-16T14:57:27.566Z,4.440191387559809,10.55023923444976,10.308612440191387,25
2021-04-16T14:57:27.571Z,5.507177033492823,1.5502392344497609,4.148325358851674,25
2021-04-16T14:57:27.576Z,-1.0574162679425838,17.425837320574164,-3.7559808612440193,25
2021-04-16T14:57:27.581Z,2.035885167464115,11.4066985645933,1.9545454545454544,25
2021-04-16T14:57:27.586Z,3.885167464114832,6.435406698564593,14.897129186602871,25
2021-04-16T14:57:27.591Z,3.423444976076555,19.057416267942585,17.827751196172247,25
2021-04-16T14:57:27.596Z,0.485645933014354,15.57177033492823,8.38755980861244,25
2021-04-16T14:57:27.601Z,3.495215311004785,-8.88755980861244,4.12200956937799,25
2021-04-16T14:57:27.606Z,1.3827751196172249,3.4401913875598087,0.2272727272727272,25
2021-04-16T14:57:27.611Z,3.686602870813397,16.076555023923444,3.1339712918660285,25
2021-04-16T14:57:27.616Z,7.1291866028708135,-0.4545454545454545,-2.7440191387559807,25
2021-04-16T14:57:27.621Z,1.2799043062200957,14.083732057416269,-19.995215311004785,25
2021-04-16T14:57:27.626Z,0.0837320574162679,20.62200956937799,-20.0622009569378,25
2021-04-16T14:57:27.631Z,8.08133971291866,7.708133971291866,1.5526315789473684,25
2021-04-16T14:57:27.636Z,10.165071770334928,8.78468899521531,13.909090909090908,25
2021-04-16T14:57:27.641Z,5.07177033492823,12.212918660287082,3.7583732057416266,25
2021-04-16T14:57:27.646Z,6.251196172248804,2.208133971291866,-3.351674641148325,25
2021-04-16T14:57:27.651Z,6.064593301435407,5.303827751196172,-2.7464114832535884,25
2021-04-16T14:57:27.656Z,5.576555023923445,10.133971291866027,-2.117224880382775,25
2021-04-16T14:57:27.661Z,3.7559808612440193,5.638755980861244,-3.779904306220096,25
2021-04-16T14:57:27.666Z,4.827751196172249,4.605263157894737,-1.6722488038277512,25
2021-04-16T14:57:27.671Z,3.263157894736842,10.389952153110048,3.325358851674641,25
2021-04-16T14:57:27.676Z,4.107655502392345,4.62200956937799,8.253588516746412,25
2021-04-16T14:57:27.681Z,4.9952153110047846,6.382775119617225,9.0,25
2021-04-16T14:57:27.686Z,1.059808612440191,9.985645933014354,-2.088516746411483,25
2021-04-16T14:57:27.691Z,2.4473684210526314,4.899521531100478,-2.851674641148325,25
2021-04-16T14:57:27.696Z,4.921052631578948,14.80622009569378,4.715311004784689,25
2021-04-16T14:57:27.701Z,4.334928229665072,14.076555023923444,1.9976076555023925,25
2021-04-16T14:57:27.706Z,3.5956937799043063,-5.138755980861244,-7.899521531100478,25
2021-04-16T14:57:27.711Z,3.6555023923444976,10.043062200956935,-4.430622009569378,25
2021-04-16T14:57:27.717Z,3.4832535885167464,9.502392344497608,10.413875598086124,25
2021-04-16T14:57:27.722Z,7.925837320574162,-1.0406698564593302,13.956937799043065,25
2021-04-16T14:57:27.727Z,3.1220095693779903,11.81578947368421,-0.7320574162679426,25
2021-04-16T14:57:27.732Z,1.6555023923444976,7.385167464114833,-12.160287081339712,25
2021-04-16T14:57:27.737Z,3.69377990430622,1.4569377990430623,-8.380382775119617,25
2021-04-16T14:57:27.742Z,2.253588516746412,6.815789473684211,1.1172248803827751,25
2021-04-16T14:57:27.747Z,1.940191387559809,12.39952153110048,8.763157894736842,25
2021-04-16T14:57:27.752Z,3.535885167464115,5.011961722488039,14.696172248803828,25
2021-04-16T14:57:27.757Z,3.492822966507177,-3.0861244019138754,12.16267942583732,25
2021-04-16T14:57:27.762Z,0.4952153110047846,7.119617224880383,1.770334928229665,25
2021-04-16T14:57:27.767Z,0.0143540669856459,6.844497607655502,-3.8444976076555024,25
2021-04-16T14:57:27.772Z,-0.3062200956937799,7.476076555023924,-0.2224880382775119,25
2021-04-16T14:57:27.777Z,-1.0119617224880382,11.507177033492823,0.6028708133971292,25
2021-04-16T14:57:27.782Z,-1.6100478468899522,4.3253588516746415,0.8947368421052632,25
2021-04-16T14:57:27.787Z,2.284688995215311,3.935406698564593,8.825358851674642,25
2021-04-16T14:57:27.792Z,0.8205741626794258,8.751196172248804,5.208133971291866,25
2021-04-16T14:57:27.797Z,-0.8708133971291866,6.004784688995216,-11.342105263157896,25
2021-04-16T14:57:27.802Z,-2.9425837320574164,10.069377990430622,-17.26555023923445,25
2021-04-16T14:57:27.807Z,-1.3851674641148326,6.318181818181818,-2.1770334928229667,25
2021-04-16T14:57:27.812Z,-0.2559808612440191,5.270334928229665,11.392344497607656,25
2021-04-16T14:57:27.817Z,-1.2751196172248804,7.3253588516746415,10.107655502392344,25
2021-04-16T14:57:27.822Z,-1.5526315789473684,1.555023923444976,2.8373205741626792,25
2021-04-16T14:57:27.827Z,-3.488038277511962,7.480861244019139,-2.3660287081339715,25
2021-04-16T14:57:27.832Z,-4.758373205741627,16.5311004784689,-2.3708133971291865,25
2021-04-16T14:57:27.837Z,-5.358851674641149,4.322966507177034,1.186602870813397,25
2021-04-16T14:57:27.842Z,-2.332535885167464,1.208133971291866,12.885167464114833,25
2021-04-16T14:57:27.847Z,-4.119617224880383,11.301435406698564,17.198564593301434,25
2021-04-16T14:57:27.852Z,-4.72488038277512,7.545454545454546,8.555023923444976,25
2021-04-16T14:57:27.857Z,-5.222488038277512,1.3923444976076556,-0.6866028708133971,25
2021-04-16T14:57:27.862Z,-6.04066985645933,6.866028708133971,-4.607655502392345,25
2021-04-16T14:57:27.867Z,-6.866028708133971,18.60287081339713,-3.667464114832536,25
2021-04-16T14:57:27.872Z,-8.11244019138756,15.796650717703349,-7.20334928229665,25
2021-04-16T14:57:27.877Z,-7.358851674641149,8.311004784688995,-4.339712918660287,25
2021-04-16T14:57:27.882Z,-4.2631578947368425,6.114832535885167,6.739234449760765,25
2021-04-16T14:57:27.887Z,-4.911483253588517,3.748803827751196,7.849282296650718,25
2021-04-16T14:57:27.892Z,-4.906698564593301,-0.3157894736842105,3.617224880382775,25
2021-04-16T14:57:27.897Z,-5.815789473684211,15.617224880382777,-7.717703349282297,25
2021-04-16T14:57:27.902Z,-10.055023923444976,19.038277511961724,-11.232057416267942,25
2021-04-16T14:57:27.907Z,-5.155502392344498,2.672248803827751,0.8732057416267942,25
2021-04-16T14:57:27.913Z,-4.442583732057416,8.78468899521531,10.160287081339712,25
2021-04-16T14:57:27.918Z,-3.875598086124402,10.349282296650715,8.258373205741627,25
2021-04-16T14:57:27.923Z,-4.543062200956938,-1.284688995215311,-4.966507177033493,25
2021-04-16T14:57:27.928Z,-6.885167464114833,9.667464114832535,-5.095693779904306,25
2021-04-16T14:57:27.933Z,-5.148325358851674,21.944976076555022,4.311004784688995,25
2021-04-16T14:57:27.938Z,-3.672248803827751,8.37799043062201,1.485645933014354,25
2021-04-16T14:57:27.943Z,-6.514354066985646,8.92822966507177,-10.241626794258371,25
2021-04-16T14:57:27.948Z,-7.767942583732057,27.679425837320576,-5.052631578947368,25
2021-04-16T14:57:27.953Z,-1.485645933014354,8.633971291866029,2.507177033492823,25
2021-04-16T14:57:27.958Z,-2.129186602870813,9.559808612440191,-5.58133971291866,25
2021-04-16T14:57:27.963Z,-5.483253588516747,14.349282296650715,-15.729665071770334,25
2021-04-16T14:57:27.968Z,-5.899521531100478,18.64114832535885,-11.136363636363637,25
2021-04-16T14:57:27.973Z,-0.1339712918660287,16.20095693779904,-0.8014354066985646,25
2021-04-16T14:57:27.978Z,0.7464114832535885,-2.861244019138756,-6.330143540669856,25
2021-04-16T14:57:27.983Z,-0.9043062200956936,1.4832535885167464,-13.583732057416269,25
2021-04-16T14:57:27.988Z,-1.3086124401913874,17.60287081339713,-4.686602870813397,25
2021-04-16T14:57:27.993Z,1.215311004784689,5.655502392344498,-8.380382775119617,25
2021-04-16T14:57:27.998Z,-3.602870813397129,9.447368421052632,-16.083732057416267,25
2021-04-16T14:57:28.003Z,-4.339712918660287,32.16746411483253,-10.772727272727272,25
2021-04-16T14:57:28.008Z,2.069377990430622,0.861244019138756,1.7416267942583732,25
2021-04-16T14:57:28.013Z,4.30622009569378,-3.849282296650718,1.875598086124402,25
2021-04-16T14:57:28.018Z,-2.270334928229665,12.665071770334928,-3.688995215311005,25
2021-04-16T14:57:28.023Z,1.1722488038277512,-2.526315789473684,-1.0047846889952152,25
2021-04-16T14:57:28.028Z,4.947368421052632,-7.406698564593301,4.533492822966507,25
2021-04-16T14:57:28.033Z,-2.287081339712919,32.452153110047846,0.7870813397129187,25
2021-04-16T14:57:28.038Z,-2.114832535885168,13.808612440191387,-8.0933014354067,25
2021-04-16T14:57:28.043Z,3.277511961722488,-7.882775119617225,-1.1100478468899522,25
2021-04-16T14:57:28.048Z,0.9760765550239234,18.02153110047847,8.583732057416269,25
2021-04-16T14:57:28.053Z,-0.2631578947368421,16.29904306220096,8.117224880382775,25
2021-04-16T14:57:28.058Z,4.05023923444976,-9.586124401913876,4.423444976076555,25
2021-04-16T14:57:28.063Z,1.923444976076555,11.141148325358852,9.26555023923445,25
2021-04-16T14:57:28.068Z,2.614832535885168,11.260765550239237,12.607655502392344,25
2021-04-16T14:57:28.073Z,3.937799043062201,0.9066985645933014,10.0,25
2021-04-16T14:57:28.078Z,0.6363636363636364,10.14354066985646,-1.509569377990431,25
2021-04-16T14:57:28.083Z,-2.444976076555024,7.966507177033493,-5.55023923444976,25
2021-04-16T14:57:28.088Z,1.0119617224880382,-1.34688995215311,9.772727272727272,25
2021-04-16T14:57:28.093Z,1.318181818181818,7.507177033492823,19.30622009569378,25
2021-04-16T14:57:28.098Z,0.1483253588516746,6.583732057416268,9.966507177033494,25
2021-04-16T14:57:28.103Z,-1.6626794258373203,15.78468899521531,3.267942583732057,25
2021-04-16T14:57:28.109Z,-3.9138755980861246,18.435406698564595,2.641148325358852,25
2021-04-16T14:57:28.114Z,-1.2392344497607657,-0.2129186602870813,1.5430622009569377,25
2021-04-16T14:57:28.119Z,0.0311004784688995,2.45933014354067,3.1435406698564594,25
2021-04-16T14:57:28.124Z,-3.2607655502392343,19.557416267942585,4.7368421052631575,25
2021-04-16T14:57:28.129Z,-0.4760765550239234,14.839712918660288,8.904306220095695,25
2021-04-16T14:57:28.134Z,0.562200956937799,5.157894736842105,3.148325358851675,25
2021-04-16T14:57:28.139Z,-3.3660287081339715,16.84688995215311,-4.966507177033493,25
2021-04-16T14:57:28.144Z,-3.2344497607655502,14.11244019138756,0.2703349282296651,25
2021-04-16T14:57:28.149Z,-0.8564593301435407,5.198564593301436,9.241626794258371,25
2021-04-16T14:57:28.154Z,-0.9497607655502392,15.009569377990433,12.4688995215311,25
2021-04-16T14:57:28.159Z,0.4880382775119617,7.255980861244019,15.502392344497608,25
2021-04-16T14:57:28.164Z,0.7966507177033493,-3.373205741626794,5.105263157894737,25
2021-04-16T14:57:28.169Z,-6.277511961722488,14.916267942583731,-9.023923444976075,25
2021-04-16T14:57:28.174Z,-11.299043062200957,25.76555023923445,-20.476076555023923,25
2021-04-16T14:57:28.179Z,-10.990430622009567,20.36602870813397,-21.727272727272727,25
2021-04-16T14:57:28.184Z,-6.244019138755981,11.461722488038278,-5.255980861244019,25
2021-04-16T14:57:28.189Z,0.0191387559808612,6.047846889952153,19.559808612440197,25
2021-04-16T14:57:28.194Z,2.0861244019138754,6.1028708133971294,19.638755980861244,25
2021-04-16T14:57:28.199Z,-2.528708133971292,-7.669856459330144,-7.098086124401914,25
2021-04-16T14:57:28.204Z,-13.820574162679426,14.54066985645933,-34.038277511961724,25
2021-04-16T14:57:28.210Z,-17.545454545454547,39.91387559808612,-34.421052631578945,25
2021-04-16T14:57:28.215Z,-5.028708133971292,5.437799043062201,-14.543062200956935,25
2021-04-16T14:57:28.220Z,1.1363636363636365,-6.7368421052631575,3.976076555023924,25
2021-04-16T14:57:28.225Z,0.0215311004784689,17.545454545454547,16.566985645933013,25
