date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:25:03.852Z,-1.7535885167464116,16.720095693779903,-6.20334928229665,25
2021-04-16T14:25:03.857Z,-1.1291866028708133,11.47846889952153,-3.54066985645933,25
2021-04-16T14:25:03.862Z,-1.6507177033492824,19.471291866028707,13.983253588516746,25
2021-04-16T14:25:03.868Z,-0.5885167464114832,14.48803827751196,17.772727272727273,25
2021-04-16T14:25:03.873Z,-0.2440191387559808,0.8397129186602871,3.667464114832536,25
2021-04-16T14:25:03.878Z,-2.562200956937799,-4.818181818181818,-5.157894736842105,25
2021-04-16T14:25:03.884Z,2.1770334928229667,-0.0167464114832535,6.471291866028708,25
2021-04-16T14:25:03.889Z,1.667464114832536,9.834928229665072,7.454545454545454,25
2021-04-16T14:25:03.894Z,-0.7990430622009569,16.519138755980862,-6.899521531100478,25
2021-04-16T14:25:03.900Z,-2.7942583732057416,19.14114832535885,-8.633971291866029,25
2021-04-16T14:25:03.905Z,0.5287081339712919,12.339712918660288,9.055023923444976,25
2021-04-16T14:25:03.910Z,1.009569377990431,10.095693779904304,10.54066985645933,25
2021-04-16T14:25:03.916Z,-1.0430622009569377,4.789473684210527,-4.315789473684211,25
2021-04-16T14:25:03.921Z,-1.5311004784688995,-1.5167464114832536,-10.526315789473683,25
2021-04-16T14:25:03.926Z,-0.1842105263157894,12.703349282296651,2.514354066985646,25
2021-04-16T14:25:03.932Z,0.0980861244019138,18.29904306220096,6.882775119617225,25
2021-04-16T14:25:03.937Z,-2.313397129186603,15.822966507177034,-2.098086124401914,25
2021-04-16T14:25:03.942Z,-1.34688995215311,10.057416267942584,-1.485645933014354,25
2021-04-16T14:25:03.948Z,-0.2177033492822966,10.954545454545457,9.842105263157896,25
2021-04-16T14:25:03.953Z,0.7799043062200957,12.966507177033494,13.232057416267942,25
2021-04-16T14:25:03.958Z,-1.729665071770335,14.83732057416268,0.0765550239234449,25
2021-04-16T14:25:03.964Z,-2.1555023923444976,-1.3014354066985645,-8.9688995215311,25
2021-04-16T14:25:03.969Z,-0.7248803827751196,-3.5813397129186604,0.3373205741626794,25
2021-04-16T14:25:03.974Z,1.3588516746411483,13.681818181818182,14.095693779904304,25
2021-04-16T14:25:03.980Z,0.9234449760765552,7.906698564593301,1.2894736842105263,25
2021-04-16T14:25:03.985Z,-2.0598086124401918,2.645933014354067,-14.217703349282298,25
2021-04-16T14:25:03.990Z,0.0406698564593301,10.897129186602871,-4.0311004784689,25
2021-04-16T14:25:03.996Z,1.492822966507177,16.885167464114833,8.736842105263158,25
2021-04-16T14:25:04.001Z,1.947368421052632,9.777511961722489,-1.1889952153110048,25
2021-04-16T14:25:04.006Z,-2.5095693779904304,7.241626794258373,-14.952153110047847,25
2021-04-16T14:25:04.012Z,0.2894736842105263,6.311004784688995,-4.327751196172249,25
2021-04-16T14:25:04.017Z,2.995215311004785,6.952153110047847,9.583732057416269,25
2021-04-16T14:25:04.022Z,0.7822966507177034,10.935406698564591,-0.7942583732057417,25
2021-04-16T14:25:04.028Z,-1.8660287081339717,7.665071770334928,-11.995215311004785,25
2021-04-16T14:25:04.033Z,0.6722488038277512,1.8492822966507176,-1.947368421052632,25
2021-04-16T14:25:04.038Z,3.5454545454545454,10.212918660287082,10.94976076555024,25
2021-04-16T14:25:04.044Z,0.9976076555023924,12.456937799043065,1.8086124401913877,25
2021-04-16T14:25:04.049Z,0.3779904306220095,1.375598086124402,-8.578947368421053,25
2021-04-16T14:25:04.054Z,0.1363636363636363,7.586124401913875,1.284688995215311,25
2021-04-16T14:25:04.060Z,2.478468899521531,9.41866028708134,13.54066985645933,25
2021-04-16T14:25:04.065Z,3.751196172248804,0.9760765550239234,8.009569377990431,25
2021-04-16T14:25:04.070Z,1.6172248803827751,1.4976076555023925,-3.746411483253589,25
2021-04-16T14:25:04.076Z,2.691387559808613,8.758373205741627,-6.557416267942584,25
2021-04-16T14:25:04.081Z,2.437799043062201,20.232057416267946,-5.901913875598086,25
2021-04-16T14:25:04.086Z,0.3229665071770335,18.39952153110048,-17.322966507177032,25
2021-04-16T14:25:04.092Z,0.2440191387559808,6.533492822966507,-18.944976076555022,25
2021-04-16T14:25:04.097Z,1.3588516746411483,4.244019138755981,-4.435406698564593,25
2021-04-16T14:25:04.102Z,3.6818181818181817,4.160287081339713,11.155502392344498,25
2021-04-16T14:25:04.108Z,2.1076555023923444,7.145933014354067,7.3971291866028706,25
2021-04-16T14:25:04.113Z,0.2105263157894736,5.014354066985646,0.416267942583732,25
2021-04-16T14:25:04.118Z,1.2344497607655502,4.217703349282297,7.349282296650718,25
2021-04-16T14:25:04.124Z,2.050239234449761,14.626794258373206,18.14114832535885,25
2021-04-16T14:25:04.129Z,1.4090909090909092,13.703349282296651,13.267942583732058,25
2021-04-16T14:25:04.134Z,0.361244019138756,4.54066985645933,4.413875598086125,25
2021-04-16T14:25:04.140Z,-0.3038277511961722,4.662679425837321,6.863636363636363,25
2021-04-16T14:25:04.145Z,1.6889952153110048,9.4066985645933,14.373205741626794,25
2021-04-16T14:25:04.150Z,0.8803827751196173,12.203349282296651,6.901913875598086,25
2021-04-16T14:25:04.156Z,-1.5430622009569377,6.035885167464115,-8.822966507177034,25
2021-04-16T14:25:04.161Z,-1.1650717703349285,9.935406698564591,-5.301435406698564,25
2021-04-16T14:25:04.166Z,2.057416267942584,12.586124401913876,5.315789473684211,25
2021-04-16T14:25:04.172Z,0.9258373205741628,10.607655502392344,0.6004784688995215,25
2021-04-16T14:25:04.177Z,-2.7177033492822966,10.748803827751196,-8.454545454545455,25
2021-04-16T14:25:04.182Z,-0.7990430622009569,9.155502392344498,-0.5358851674641149,25
2021-04-16T14:25:04.188Z,2.423444976076555,3.88755980861244,7.586124401913875,25
2021-04-16T14:25:04.193Z,-1.2870813397129186,8.10047846889952,-1.2392344497607657,25
2021-04-16T14:25:04.198Z,-1.6626794258373203,11.236842105263158,-6.337320574162679,25
2021-04-16T14:25:04.204Z,-1.5861244019138756,7.244019138755981,-1.0478468899521531,25
2021-04-16T14:25:04.209Z,1.1698564593301437,8.789473684210526,3.409090909090909,25
2021-04-16T14:25:04.214Z,-1.3349282296650715,8.897129186602871,-2.641148325358852,25
2021-04-16T14:25:04.220Z,-1.6650717703349285,10.227272727272728,-8.88755980861244,25
2021-04-16T14:25:04.225Z,-3.148325358851675,17.605263157894736,-10.758373205741629,25
2021-04-16T14:25:04.230Z,-3.248803827751196,18.882775119617225,-10.138755980861244,25
2021-04-16T14:25:04.236Z,-1.9258373205741623,11.990430622009567,-5.885167464114833,25
2021-04-16T14:25:04.241Z,0.2200956937799043,2.9043062200956937,5.34688995215311,25
2021-04-16T14:25:04.246Z,0.9330143540669856,1.861244019138756,7.830143540669856,25
2021-04-16T14:25:04.251Z,-1.803827751196172,8.78468899521531,1.411483253588517,25
2021-04-16T14:25:04.257Z,-3.148325358851675,11.145933014354068,-5.186602870813397,25
2021-04-16T14:25:04.262Z,-3.5382775119617227,15.753588516746412,-11.023923444976075,25
2021-04-16T14:25:04.267Z,-3.995215311004785,25.99043062200957,-9.083732057416269,25
2021-04-16T14:25:04.273Z,-1.4425837320574162,9.066985645933014,-6.078947368421052,25
2021-04-16T14:25:04.278Z,1.3779904306220097,-2.923444976076555,1.6339712918660287,25
2021-04-16T14:25:04.283Z,-1.1770334928229664,3.811004784688995,5.440191387559809,25
2021-04-16T14:25:04.289Z,0.5502392344497608,-1.3660287081339713,-3.145933014354067,25
2021-04-16T14:25:04.294Z,-4.373205741626794,8.863636363636363,-19.16267942583732,25
2021-04-16T14:25:04.300Z,-9.318181818181818,32.39234449760765,-28.32535885167464,25
2021-04-16T14:25:04.305Z,-4.913875598086125,25.210526315789476,-15.279904306220097,25
2021-04-16T14:25:04.310Z,2.279904306220096,1.299043062200957,3.906698564593301,25
2021-04-16T14:25:04.315Z,1.8732057416267944,5.9330143540669855,10.691387559808613,25
2021-04-16T14:25:04.320Z,-1.5956937799043065,6.241626794258373,4.600478468899522,25
2021-04-16T14:25:04.325Z,-1.4090909090909092,1.686602870813397,1.9090909090909087,25
2021-04-16T14:25:04.330Z,0.6889952153110048,5.741626794258373,7.181818181818182,25
2021-04-16T14:25:04.335Z,-0.7200956937799043,15.588516746411484,9.58133971291866,25
2021-04-16T14:25:04.340Z,-1.1339712918660287,17.964114832535884,2.988038277511962,25
2021-04-16T14:25:04.345Z,-1.277511961722488,8.700956937799043,-4.251196172248804,25
2021-04-16T14:25:04.350Z,-0.34688995215311,0.3229665071770335,0.1913875598086124,25
2021-04-16T14:25:04.355Z,0.7320574162679426,8.394736842105264,8.196172248803828,25
2021-04-16T14:25:04.360Z,-1.229665071770335,9.679425837320574,3.3851674641148324,25
2021-04-16T14:25:04.365Z,-2.167464114832536,9.401913875598089,-9.35645933014354,25
2021-04-16T14:25:04.370Z,-4.217703349282297,14.30622009569378,-9.60047846889952,25
2021-04-16T14:25:04.375Z,-1.1291866028708133,12.526315789473683,1.4952153110047848,25
2021-04-16T14:25:04.380Z,0.4712918660287081,10.260765550239237,9.58133971291866,25
2021-04-16T14:25:04.385Z,-1.15311004784689,8.691387559808613,7.370813397129186,25
2021-04-16T14:25:04.390Z,-0.2799043062200957,0.8301435406698564,4.232057416267943,25
2021-04-16T14:25:04.395Z,-0.7751196172248804,5.342105263157895,6.368421052631579,25
2021-04-16T14:25:04.400Z,-0.291866028708134,9.688995215311005,9.389952153110048,25
2021-04-16T14:25:04.405Z,-0.0143540669856459,6.832535885167464,4.2368421052631575,25
2021-04-16T14:25:04.410Z,-1.440191387559809,7.373205741626794,2.047846889952153,25
2021-04-16T14:25:04.415Z,-0.2488038277511961,12.5933014354067,1.354066985645933,25
2021-04-16T14:25:04.420Z,-2.2344497607655502,13.35645933014354,2.909090909090909,25
2021-04-16T14:25:04.425Z,1.083732057416268,0.1483253588516746,1.437799043062201,25
2021-04-16T14:25:04.430Z,-2.0047846889952154,13.74401913875598,-2.6052631578947367,25
2021-04-16T14:25:04.435Z,-3.141148325358852,11.380382775119616,-5.430622009569378,25
2021-04-16T14:25:04.440Z,-0.0311004784688995,4.976076555023924,-1.4665071770334928,25
2021-04-16T14:25:04.445Z,-1.0023923444976075,11.129186602870814,1.88755980861244,25
2021-04-16T14:25:04.450Z,-1.492822966507177,7.406698564593301,-2.1076555023923444,25
2021-04-16T14:25:04.455Z,-0.5980861244019139,6.9688995215311005,-1.0526315789473684,25
2021-04-16T14:25:04.460Z,0.485645933014354,9.236842105263158,2.7416267942583734,25
2021-04-16T14:25:04.465Z,-1.2727272727272727,18.129186602870814,0.9688995215311004,25
2021-04-16T14:25:04.470Z,-1.485645933014354,10.674641148325358,-0.3086124401913875,25
2021-04-16T14:25:04.475Z,0.7799043062200957,6.29665071770335,2.784688995215311,25
2021-04-16T14:25:04.480Z,0.1889952153110047,9.382775119617223,4.925837320574162,25
2021-04-16T14:25:04.485Z,-1.645933014354067,6.980861244019139,-1.2894736842105263,25
2021-04-16T14:25:04.490Z,0.3588516746411483,5.313397129186603,1.916267942583732,25
2021-04-16T14:25:04.495Z,0.8253588516746412,5.830143540669856,3.1698564593301435,25
2021-04-16T14:25:04.501Z,0.9760765550239234,6.167464114832536,-1.3038277511961722,25
2021-04-16T14:25:04.506Z,-1.3516746411483254,15.727272727272728,-4.605263157894737,25
2021-04-16T14:25:04.511Z,-1.291866028708134,21.973684210526315,-2.7655502392344498,25
2021-04-16T14:25:04.516Z,-1.083732057416268,17.449760765550238,2.236842105263158,25
2021-04-16T14:25:04.521Z,0.583732057416268,7.849282296650718,4.157894736842105,25
2021-04-16T14:25:04.526Z,-0.0717703349282296,3.7057416267942576,5.988038277511961,25
2021-04-16T14:25:04.531Z,0.5263157894736842,4.5311004784689,9.655502392344498,25
2021-04-16T14:25:04.536Z,0.9593301435406698,1.009569377990431,4.526315789473684,25
2021-04-16T14:25:04.541Z,0.1722488038277512,7.648325358851674,-0.8133971291866029,25
2021-04-16T14:25:04.546Z,1.507177033492823,7.892344497607655,-1.0861244019138756,25
2021-04-16T14:25:04.551Z,0.2703349282296651,14.203349282296651,-5.526315789473684,25
2021-04-16T14:25:04.556Z,-1.1220095693779903,13.669856459330145,-5.447368421052632,25
2021-04-16T14:25:04.561Z,0.8564593301435407,7.8971291866028706,0.1722488038277512,25
2021-04-16T14:25:04.566Z,1.7129186602870814,10.20574162679426,3.875598086124402,25
2021-04-16T14:25:04.571Z,-2.167464114832536,13.942583732057416,-4.375598086124402,25
2021-04-16T14:25:04.576Z,0.1507177033492823,6.322966507177034,-3.973684210526316,25
2021-04-16T14:25:04.581Z,0.7607655502392344,14.55023923444976,5.205741626794258,25
2021-04-16T14:25:04.586Z,0.8181818181818182,10.07177033492823,4.394736842105263,25
2021-04-16T14:25:04.591Z,0.6555023923444976,-3.0239234449760763,0.1722488038277512,25
2021-04-16T14:25:04.596Z,1.9330143540669855,5.141148325358851,5.820574162679426,25
2021-04-16T14:25:04.601Z,-0.2416267942583732,17.660287081339714,4.392344497607655,25
2021-04-16T14:25:04.606Z,-1.1626794258373203,15.77511961722488,-3.1794258373205744,25
2021-04-16T14:25:04.611Z,1.2392344497607657,9.813397129186605,0.0765550239234449,25
2021-04-16T14:25:04.616Z,-0.8397129186602871,17.485645933014354,0.6722488038277512,25
2021-04-16T14:25:04.621Z,-0.2272727272727272,8.645933014354068,1.361244019138756,25
2021-04-16T14:25:04.626Z,1.5239234449760766,-2.4617224880382773,6.8708133971291865,25
2021-04-16T14:25:04.631Z,2.770334928229665,9.076555023923444,10.19377990430622,25
2021-04-16T14:25:04.636Z,-2.65311004784689,7.983253588516747,-0.9186602870813396,25
2021-04-16T14:25:04.641Z,1.5813397129186604,3.631578947368421,1.4617224880382775,25
2021-04-16T14:25:04.646Z,2.074162679425837,15.966507177033494,7.612440191387559,25
2021-04-16T14:25:04.651Z,-0.971291866028708,16.495215311004785,-4.478468899521531,25
2021-04-16T14:25:04.656Z,0.4354066985645933,0.124401913875598,-5.535885167464115,25
2021-04-16T14:25:04.661Z,2.9138755980861246,8.868421052631579,3.9282296650717705,25
2021-04-16T14:25:04.666Z,0.2488038277511961,14.825358851674642,-1.3421052631578947,25
2021-04-16T14:25:04.671Z,0.0478468899521531,1.631578947368421,-11.401913875598089,25
2021-04-16T14:25:04.676Z,1.2822966507177034,8.825358851674642,-4.232057416267943,25
2021-04-16T14:25:04.681Z,1.325358851674641,14.41866028708134,-0.583732057416268,25
2021-04-16T14:25:04.686Z,0.6722488038277512,2.8851674641148324,-6.930622009569378,25
2021-04-16T14:25:04.691Z,2.476076555023924,-2.5933014354066986,-2.3995215311004783,25
2021-04-16T14:25:04.697Z,2.514354066985646,13.624401913875598,2.2033492822966507,25
2021-04-16T14:25:04.702Z,-0.638755980861244,14.411483253588516,-5.5933014354066986,25
2021-04-16T14:25:04.707Z,2.200956937799043,1.1267942583732058,-3.710526315789474,25
2021-04-16T14:25:04.712Z,2.5382775119617227,7.409090909090909,1.4784688995215312,25
2021-04-16T14:25:04.717Z,-0.0023923444976076,13.921052631578949,-0.485645933014354,25
2021-04-16T14:25:04.722Z,2.433014354066985,-0.1961722488038277,-1.751196172248804,25
2021-04-16T14:25:04.727Z,2.626794258373206,7.858851674641149,1.763157894736842,25
2021-04-16T14:25:04.732Z,1.444976076555024,16.92105263157895,5.849282296650718,25
2021-04-16T14:25:04.737Z,-0.124401913875598,7.605263157894737,-2.0956937799043063,25
2021-04-16T14:25:04.742Z,1.8971291866028708,5.3086124401913874,4.038277511961723,25
2021-04-16T14:25:04.747Z,1.2583732057416268,12.289473684210526,4.3086124401913874,25
2021-04-16T14:25:04.752Z,-0.569377990430622,9.667464114832535,-0.4497607655502392,25
2021-04-16T14:25:04.757Z,0.5263157894736842,6.906698564593301,0.8660287081339713,25
2021-04-16T14:25:04.762Z,-0.2177033492822966,13.885167464114833,3.30622009569378,25
2021-04-16T14:25:04.767Z,0.562200956937799,7.368421052631579,0.0430622009569378,25
2021-04-16T14:25:04.772Z,0.6889952153110048,1.2655502392344498,-2.638755980861244,25
2021-04-16T14:25:04.777Z,-1.9019138755980864,15.832535885167465,-4.657894736842105,25
2021-04-16T14:25:04.782Z,-1.2248803827751196,13.05023923444976,-1.236842105263158,25
2021-04-16T14:25:04.787Z,1.9545454545454544,5.188995215311005,1.105263157894737,25
2021-04-16T14:25:04.792Z,-1.4210526315789471,9.366028708133973,-5.413875598086125,25
2021-04-16T14:25:04.797Z,-2.114832535885168,8.45933014354067,-4.610047846889952,25
2021-04-16T14:25:04.802Z,2.736842105263158,9.753588516746412,8.76555023923445,25
2021-04-16T14:25:04.807Z,-0.9832535885167464,14.026315789473683,3.488038277511962,25
2021-04-16T14:25:04.812Z,-2.8086124401913874,11.607655502392344,-6.892344497607655,25
2021-04-16T14:25:04.817Z,-1.4976076555023925,9.607655502392344,3.861244019138756,25
2021-04-16T14:25:04.822Z,-0.6483253588516746,14.392344497607656,9.674641148325358,25
2021-04-16T14:25:04.827Z,-2.2607655502392343,12.69377990430622,0.7081339712918661,25
2021-04-16T14:25:04.832Z,-2.449760765550239,6.674641148325359,-3.562200956937799,25
2021-04-16T14:25:04.837Z,-2.478468899521531,13.241626794258371,2.6985645933014357,25
2021-04-16T14:25:04.842Z,-1.8827751196172249,16.598086124401913,2.631578947368421,25
2021-04-16T14:25:04.847Z,-1.8014354066985645,7.177033492822966,0.3708133971291866,25
2021-04-16T14:25:04.852Z,-2.007177033492823,7.126794258373206,-0.4473684210526316,25
2021-04-16T14:25:04.857Z,-3.5311004784688995,14.466507177033494,5.519138755980861,25
2021-04-16T14:25:04.862Z,0.992822966507177,4.600478468899522,12.811004784688995,25
2021-04-16T14:25:04.867Z,-4.45933014354067,10.456937799043065,-3.1220095693779903,25
2021-04-16T14:25:04.872Z,-4.009569377990431,5.22488038277512,-10.586124401913876,25
2021-04-16T14:25:04.877Z,-1.255980861244019,6.083732057416268,-3.944976076555024,25
2021-04-16T14:25:04.882Z,-3.1555023923444976,16.241626794258373,-4.3708133971291865,25
2021-04-16T14:25:04.887Z,-2.8803827751196174,10.38755980861244,-7.892344497607655,25
2021-04-16T14:25:04.892Z,1.1794258373205742,-1.751196172248804,-0.0789473684210526,25
2021-04-16T14:25:04.898Z,-1.492822966507177,13.263157894736842,-1.0287081339712918,25
2021-04-16T14:25:04.903Z,-4.1028708133971294,17.047846889952154,-7.7990430622009566,25
2021-04-16T14:25:04.908Z,-1.0813397129186604,10.033492822966506,-3.375598086124402,25
2021-04-16T14:25:04.913Z,-1.0,13.416267942583731,1.3397129186602872,25
2021-04-16T14:25:04.918Z,-1.9521531100478469,11.966507177033494,1.562200956937799,25
2021-04-16T14:25:04.923Z,0.3684210526315789,1.0047846889952152,5.12200956937799,25
2021-04-16T14:25:04.928Z,-2.8205741626794256,12.0311004784689,-0.5980861244019139,25
2021-04-16T14:25:04.933Z,-2.77511961722488,13.602870813397129,-1.1411483253588517,25
2021-04-16T14:25:04.938Z,0.3229665071770335,10.834928229665072,5.435406698564593,25
2021-04-16T14:25:04.943Z,-0.9330143540669856,11.21531100478469,8.97846889952153,25
2021-04-16T14:25:04.948Z,-1.7033492822966507,7.547846889952153,7.985645933014354,25
2021-04-16T14:25:04.953Z,0.2655502392344497,2.6076555023923444,10.483253588516746,25
2021-04-16T14:25:04.958Z,0.2679425837320574,2.0645933014354068,3.748803827751196,25
2021-04-16T14:25:04.963Z,-0.6148325358851675,11.882775119617223,-0.8181818181818182,25
2021-04-16T14:25:04.968Z,0.7177033492822966,11.272727272727272,1.6650717703349285,25
2021-04-16T14:25:04.973Z,0.4521531100478468,13.11244019138756,1.0526315789473684,25
2021-04-16T14:25:04.978Z,-1.2799043062200957,8.89952153110048,-1.7416267942583732,25
2021-04-16T14:25:04.983Z,2.2583732057416266,2.590909090909091,4.590909090909091,25
2021-04-16T14:25:04.988Z,-1.0717703349282297,8.179425837320574,-0.7368421052631579,25
2021-04-16T14:25:04.993Z,-1.803827751196172,14.523923444976075,-7.92822966507177,25
2021-04-16T14:25:04.998Z,0.1889952153110047,3.507177033492823,-2.787081339712919,25
2021-04-16T14:25:05.003Z,2.88755980861244,1.3971291866028708,-1.9043062200956935,25
2021-04-16T14:25:05.008Z,0.6435406698564593,12.291866028708132,0.7607655502392344,25
2021-04-16T14:25:05.013Z,2.787081339712919,8.442583732057416,-3.5334928229665072,25
2021-04-16T14:25:05.018Z,0.0,22.698564593301437,-4.787081339712919,25
2021-04-16T14:25:05.023Z,0.6148325358851675,11.476076555023925,-1.8301435406698563,25
2021-04-16T14:25:05.028Z,0.3827751196172249,25.169856459330145,6.08133971291866,25
2021-04-16T14:25:05.033Z,-3.248803827751196,21.12679425837321,9.002392344497608,25
2021-04-16T14:25:05.038Z,-1.889952153110048,6.181818181818182,4.1028708133971294,25
2021-04-16T14:25:05.043Z,-1.5167464114832536,3.488038277511962,3.8708133971291865,25
2021-04-16T14:25:05.048Z,-1.3779904306220097,3.9330143540669855,1.1411483253588517,25
2021-04-16T14:25:05.053Z,2.114832535885168,0.2511961722488038,6.11244019138756,25
2021-04-16T14:25:05.058Z,2.8181818181818183,-5.37799043062201,2.550239234449761,25
2021-04-16T14:25:05.063Z,-0.1555023923444976,1.1698564593301437,-12.198564593301436,25
2021-04-16T14:25:05.068Z,-0.1818181818181818,6.708133971291866,-14.047846889952153,25
2021-04-16T14:25:05.073Z,1.509569377990431,3.389952153110048,-4.389952153110048,25
2021-04-16T14:25:05.078Z,1.791866028708134,15.019138755980862,-6.80622009569378,25
2021-04-16T14:25:05.083Z,-3.626794258373206,21.0311004784689,-16.004784688995215,25
2021-04-16T14:25:05.088Z,-0.4401913875598086,9.358851674641148,-10.41866028708134,25
2021-04-16T14:25:05.094Z,1.5956937799043065,5.356459330143541,0.9569377990430622,25
2021-04-16T14:25:05.099Z,0.7440191387559809,7.997607655502392,5.444976076555024,25
2021-04-16T14:25:05.104Z,1.6339712918660287,10.430622009569378,2.61244019138756,25
2021-04-16T14:25:05.109Z,-0.562200956937799,8.330143540669857,-3.861244019138756,25
2021-04-16T14:25:05.114Z,3.0526315789473686,6.016746411483253,1.3014354066985645,25
2021-04-16T14:25:05.119Z,1.834928229665072,16.279904306220097,6.361244019138756,25
2021-04-16T14:25:05.124Z,1.11244019138756,10.772727272727272,4.583732057416268,25
2021-04-16T14:25:05.129Z,1.0430622009569377,5.217703349282297,1.813397129186603,25
2021-04-16T14:25:05.134Z,0.1698564593301435,8.033492822966506,4.045454545454546,25
2021-04-16T14:25:05.139Z,-0.5861244019138756,12.983253588516746,2.61244019138756,25
2021-04-16T14:25:05.144Z,0.0382775119617224,8.947368421052632,6.119617224880383,25
2021-04-16T14:25:05.149Z,2.138755980861244,7.88755980861244,7.605263157894737,25
2021-04-16T14:25:05.154Z,-0.5789473684210527,9.851674641148325,4.832535885167464,25
2021-04-16T14:25:05.159Z,1.3851674641148326,4.399521531100478,4.423444976076555,25
2021-04-16T14:25:05.164Z,1.1913875598086126,12.657894736842104,6.892344497607655,25
2021-04-16T14:25:05.169Z,-0.5598086124401914,12.404306220095696,1.1507177033492824,25
2021-04-16T14:25:05.174Z,1.3564593301435406,3.071770334928229,2.191387559808613,25
2021-04-16T14:25:05.179Z,2.411483253588517,9.779904306220097,4.363636363636363,25
2021-04-16T14:25:05.184Z,-1.0358851674641147,9.933014354066986,-2.11244019138756,25
2021-04-16T14:25:05.189Z,3.411483253588517,3.026315789473684,-1.4880382775119618,25
2021-04-16T14:25:05.194Z,1.270334928229665,14.339712918660288,-2.1937799043062203,25
2021-04-16T14:25:05.199Z,-0.0502392344497607,11.72488038277512,-5.770334928229665,25
2021-04-16T14:25:05.204Z,2.708133971291866,6.595693779904306,-4.444976076555024,25
2021-04-16T14:25:05.209Z,1.437799043062201,10.753588516746412,-4.650717703349282,25
2021-04-16T14:25:05.214Z,-0.9354066985645934,9.92822966507177,-7.490430622009569,25
2021-04-16T14:25:05.219Z,3.0789473684210527,7.052631578947368,1.3660287081339713,25
2021-04-16T14:25:05.224Z,0.416267942583732,9.626794258373206,3.136363636363636,25
2021-04-16T14:25:05.229Z,-0.4569377990430622,7.222488038277512,-0.6100478468899522,25
2021-04-16T14:25:05.234Z,2.660287081339713,3.507177033492823,9.514354066985646,25
2021-04-16T14:25:05.239Z,1.588516746411483,9.157894736842104,8.75598086124402,25
2021-04-16T14:25:05.244Z,0.0502392344497607,15.27511961722488,1.9521531100478469,25
2021-04-16T14:25:05.249Z,1.0406698564593302,14.547846889952153,7.964114832535885,25
2021-04-16T14:25:05.254Z,-0.3325358851674641,9.873205741626794,9.787081339712918,25
2021-04-16T14:25:05.259Z,-0.0765550239234449,6.645933014354067,8.272727272727273,25
2021-04-16T14:25:05.264Z,1.244019138755981,0.3157894736842105,8.588516746411484,25
2021-04-16T14:25:05.269Z,1.0980861244019138,5.021531100478469,0.2894736842105263,25
2021-04-16T14:25:05.274Z,0.6004784688995215,15.114832535885167,-5.590909090909091,25
2021-04-16T14:25:05.279Z,2.507177033492823,18.3755980861244,-8.440191387559809,25
2021-04-16T14:25:05.284Z,-0.7320574162679426,19.02392344497608,-11.820574162679426,25
2021-04-16T14:25:05.290Z,1.1076555023923444,5.521531100478469,-0.361244019138756,25
2021-04-16T14:25:05.295Z,0.492822966507177,11.150717703349285,8.425837320574162,25
2021-04-16T14:25:05.300Z,-3.057416267942584,10.54066985645933,0.6578947368421053,25
2021-04-16T14:25:05.305Z,0.8636363636363636,1.2200956937799043,-4.026315789473684,25
2021-04-16T14:25:05.310Z,-0.1746411483253588,-4.29665071770335,7.851674641148326,25
2021-04-16T14:25:05.315Z,3.119617224880382,12.019138755980862,16.77751196172249,25
2021-04-16T14:25:05.320Z,-0.3684210526315789,18.925837320574164,9.54066985645933,25
2021-04-16T14:25:05.325Z,0.055023923444976,-0.8516746411483254,-4.220095693779904,25
2021-04-16T14:25:05.330Z,-0.9282296650717704,16.52153110047847,4.076555023923445,25
2021-04-16T14:25:05.335Z,2.779904306220096,24.38995215311005,17.92105263157895,25
2021-04-16T14:25:05.340Z,0.5454545454545454,6.382775119617225,-0.69377990430622,25
2021-04-16T14:25:05.345Z,-4.91866028708134,17.4377990430622,-18.63157894736842,25
2021-04-16T14:25:05.350Z,-2.7057416267942584,10.5311004784689,-4.366028708133971,25
2021-04-16T14:25:05.355Z,4.815789473684211,-6.7105263157894735,10.894736842105264,25
2021-04-16T14:25:05.360Z,-2.210526315789474,12.901913875598089,1.942583732057416,25
2021-04-16T14:25:05.365Z,-3.035885167464115,13.471291866028707,-2.8588516746411483,25
2021-04-16T14:25:05.370Z,0.3827751196172249,5.480861244019139,2.0167464114832536,25
2021-04-16T14:25:05.375Z,0.4258373205741627,13.68421052631579,2.277511961722488,25
2021-04-16T14:25:05.380Z,-1.9832535885167464,14.308612440191387,-4.748803827751196,25
2021-04-16T14:25:05.385Z,-3.002392344497608,13.942583732057416,-10.88755980861244,25
2021-04-16T14:25:05.390Z,-0.2607655502392344,13.885167464114833,0.4545454545454545,25
2021-04-16T14:25:05.395Z,-0.1267942583732057,8.279904306220097,-0.8851674641148325,25
2021-04-16T14:25:05.400Z,-0.9401913875598086,7.248803827751196,-6.452153110047847,25
2021-04-16T14:25:05.405Z,-0.7870813397129187,1.0980861244019138,-5.861244019138756,25
2021-04-16T14:25:05.410Z,0.7894736842105263,6.521531100478469,-2.535885167464115,25
2021-04-16T14:25:05.415Z,-1.5933014354066986,13.311004784688995,-3.351674641148325,25
2021-04-16T14:25:05.420Z,-1.8492822966507176,12.105263157894736,-7.143540669856459,25
2021-04-16T14:25:05.425Z,-0.1363636363636363,12.574162679425838,-2.7177033492822966,25
