date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:43:07.116Z,-2.334928229665072,7.815789473684211,4.44976076555024,25
2021-04-16T14:43:07.121Z,-0.1961722488038277,7.184210526315789,7.473684210526316,25
2021-04-16T14:43:07.126Z,-4.375598086124402,21.24401913875598,-0.1650717703349282,25
2021-04-16T14:43:07.131Z,-3.311004784688995,10.29425837320574,-2.30622009569378,25
2021-04-16T14:43:07.136Z,-1.7272727272727273,4.179425837320574,-2.507177033492823,25
2021-04-16T14:43:07.141Z,-2.7559808612440198,6.188995215311005,-1.736842105263158,25
2021-04-16T14:43:07.146Z,-4.947368421052632,20.45933014354067,1.3229665071770336,25
2021-04-16T14:43:07.151Z,-5.033492822966507,15.382775119617223,7.784688995215311,25
2021-04-16T14:43:07.156Z,-2.0813397129186604,-3.949760765550239,5.686602870813397,25
2021-04-16T14:43:07.161Z,-3.1770334928229667,22.026315789473685,4.971291866028708,25
2021-04-16T14:43:07.166Z,1.0047846889952152,2.7942583732057416,4.2990430622009566,25
2021-04-16T14:43:07.171Z,-1.514354066985646,-6.389952153110048,-21.571770334928228,25
2021-04-16T14:43:07.177Z,-7.856459330143541,25.13636363636364,-23.47846889952153,25
2021-04-16T14:43:07.182Z,3.473684210526316,4.660287081339713,16.13157894736842,25
2021-04-16T14:43:07.187Z,5.942583732057416,3.028708133971292,20.71291866028708,25
2021-04-16T14:43:07.192Z,-5.815789473684211,26.31578947368421,-12.863636363636363,25
2021-04-16T14:43:07.197Z,-7.65311004784689,8.598086124401913,-24.17464114832536,25
2021-04-16T14:43:07.202Z,1.9569377990430623,8.34688995215311,12.296650717703349,25
2021-04-16T14:43:07.207Z,2.5813397129186604,16.61004784688995,23.677033492822968,25
2021-04-16T14:43:07.212Z,-6.839712918660287,11.260765550239237,-8.97846889952153,25
2021-04-16T14:43:07.217Z,-5.641148325358851,1.9760765550239237,-9.507177033492823,25
2021-04-16T14:43:07.222Z,0.3086124401913875,8.480861244019138,20.39952153110048,25
2021-04-16T14:43:07.227Z,-0.4425837320574162,12.602870813397129,12.80622009569378,25
2021-04-16T14:43:07.232Z,-5.578947368421052,11.607655502392344,-16.033492822966508,25
2021-04-16T14:43:07.237Z,-1.138755980861244,7.815789473684211,-8.710526315789474,25
2021-04-16T14:43:07.242Z,2.253588516746412,12.495215311004785,9.607655502392344,25
2021-04-16T14:43:07.247Z,1.992822966507177,15.77511961722488,1.8492822966507176,25
2021-04-16T14:43:07.252Z,-1.868421052631579,1.4282296650717703,-15.349282296650715,25
2021-04-16T14:43:07.257Z,-0.8397129186602871,9.0,-6.464114832535885,25
2021-04-16T14:43:07.262Z,1.0239234449760766,13.9377990430622,13.825358851674642,25
2021-04-16T14:43:07.267Z,2.8803827751196174,-1.2033492822966507,6.555023923444976,25
2021-04-16T14:43:07.273Z,-3.150717703349282,15.77511961722488,-9.703349282296651,25
2021-04-16T14:43:07.278Z,-3.007177033492823,19.473684210526315,-5.569377990430622,25
2021-04-16T14:43:07.283Z,4.330143540669856,5.787081339712919,12.84688995215311,25
2021-04-16T14:43:07.288Z,1.4593301435406698,9.861244019138756,13.87799043062201,25
2021-04-16T14:43:07.293Z,-5.4330143540669855,15.200956937799043,-4.79665071770335,25
2021-04-16T14:43:07.298Z,-0.1076555023923445,0.9569377990430622,-0.507177033492823,25
2021-04-16T14:43:07.303Z,6.322966507177034,-10.057416267942584,10.626794258373206,25
2021-04-16T14:43:07.308Z,0.7440191387559809,17.74401913875598,1.6076555023923444,25
2021-04-16T14:43:07.313Z,1.2105263157894737,10.016746411483254,-9.655502392344498,25
2021-04-16T14:43:07.318Z,5.913875598086125,3.188995215311005,-7.41866028708134,25
2021-04-16T14:43:07.323Z,6.65311004784689,3.3588516746411483,3.334928229665072,25
2021-04-16T14:43:07.328Z,3.555023923444976,13.940191387559809,1.394736842105263,25
2021-04-16T14:43:07.333Z,4.110047846889952,13.086124401913876,-6.0311004784689,25
2021-04-16T14:43:07.338Z,6.1028708133971294,-7.91866028708134,-4.815789473684211,25
2021-04-16T14:43:07.343Z,3.8181818181818175,14.138755980861244,0.7751196172248804,25
2021-04-16T14:43:07.348Z,2.933014354066985,17.11244019138756,6.837320574162679,25
2021-04-16T14:43:07.353Z,5.507177033492823,-10.717703349282298,3.4976076555023923,25
2021-04-16T14:43:07.358Z,1.645933014354067,8.681818181818182,6.87799043062201,25
2021-04-16T14:43:07.363Z,5.186602870813397,9.30622009569378,8.509569377990431,25
2021-04-16T14:43:07.368Z,7.856459330143541,-8.035885167464114,-1.0669856459330145,25
2021-04-16T14:43:07.374Z,5.107655502392345,17.01196172248804,-3.2655502392344498,25
2021-04-16T14:43:07.379Z,4.119617224880383,23.198564593301437,5.688995215311005,25
2021-04-16T14:43:07.384Z,9.148325358851675,-4.289473684210527,11.382775119617223,25
2021-04-16T14:43:07.389Z,6.854066985645933,-3.27511961722488,5.739234449760765,25
2021-04-16T14:43:07.394Z,5.425837320574162,11.578947368421051,-1.9521531100478469,25
2021-04-16T14:43:07.399Z,7.4330143540669855,-0.9617224880382776,-6.0311004784689,25
2021-04-16T14:43:07.404Z,10.425837320574162,-10.820574162679426,-1.5430622009569377,25
2021-04-16T14:43:07.409Z,6.184210526315789,23.29186602870813,8.023923444976077,25
2021-04-16T14:43:07.414Z,5.935406698564593,10.22488038277512,6.035885167464115,25
2021-04-16T14:43:07.419Z,8.703349282296651,-9.227272727272728,2.772727272727273,25
2021-04-16T14:43:07.424Z,5.227272727272728,15.32775119617225,2.7583732057416266,25
2021-04-16T14:43:07.429Z,7.421052631578948,5.205741626794258,6.636363636363637,25
2021-04-16T14:43:07.434Z,8.617224880382775,-6.913875598086125,0.0598086124401913,25
2021-04-16T14:43:07.439Z,2.4688995215311005,7.370813397129186,-5.54066985645933,25
2021-04-16T14:43:07.444Z,4.885167464114833,2.423444976076555,4.514354066985646,25
2021-04-16T14:43:07.449Z,8.212918660287082,-2.5861244019138754,17.619617224880383,25
2021-04-16T14:43:07.454Z,1.61244019138756,16.13157894736842,7.555023923444976,25
2021-04-16T14:43:07.459Z,-1.437799043062201,15.035885167464114,-2.5334928229665072,25
2021-04-16T14:43:07.464Z,6.6028708133971294,-5.894736842105263,11.47846889952153,25
2021-04-16T14:43:07.470Z,2.3014354066985647,7.447368421052632,9.430622009569378,25
2021-04-16T14:43:07.475Z,-0.2655502392344497,21.41866028708134,-1.5023923444976075,25
2021-04-16T14:43:07.480Z,4.406698564593301,-2.5454545454545454,-0.569377990430622,25
2021-04-16T14:43:07.485Z,1.8492822966507176,-0.6004784688995215,-2.80622009569378,25
2021-04-16T14:43:07.491Z,-1.9282296650717703,23.492822966507177,1.2272727272727273,25
2021-04-16T14:43:07.496Z,2.6435406698564594,2.5861244019138754,8.411483253588516,25
2021-04-16T14:43:07.501Z,4.198564593301436,-11.665071770334928,5.2009569377990434,25
2021-04-16T14:43:07.507Z,-1.9545454545454544,14.296650717703349,-3.1339712918660285,25
2021-04-16T14:43:07.512Z,-0.8444976076555024,14.746411483253588,-0.8923444976076556,25
2021-04-16T14:43:07.517Z,2.363636363636364,-7.547846889952153,-1.277511961722488,25
2021-04-16T14:43:07.523Z,-2.638755980861244,12.141148325358852,-4.069377990430622,25
2021-04-16T14:43:07.528Z,-0.8851674641148325,15.043062200956935,4.145933014354067,25
2021-04-16T14:43:07.533Z,-1.4138755980861244,7.069377990430622,1.7248803827751196,25
2021-04-16T14:43:07.538Z,-0.5813397129186603,9.818181818181818,9.088516746411484,25
2021-04-16T14:43:07.544Z,-2.629186602870813,17.002392344497608,2.289473684210526,25
2021-04-16T14:43:07.549Z,0.8397129186602871,0.8301435406698564,-1.947368421052632,25
2021-04-16T14:43:07.554Z,0.6626794258373205,1.11244019138756,-0.9545454545454546,25
2021-04-16T14:43:07.560Z,-7.65311004784689,32.655502392344495,-5.002392344497608,25
2021-04-16T14:43:07.565Z,-1.0741626794258374,10.691387559808613,2.5933014354066986,25
2021-04-16T14:43:07.570Z,1.8014354066985645,-12.748803827751196,1.5119617224880382,25
2021-04-16T14:43:07.576Z,-4.636363636363637,26.72488038277512,1.8708133971291867,25
2021-04-16T14:43:07.581Z,-4.452153110047847,22.095693779904305,8.617224880382775,25
2021-04-16T14:43:07.586Z,6.107655502392345,-23.708133971291865,6.54066985645933,25
2021-04-16T14:43:07.592Z,-1.875598086124402,9.691387559808613,-7.3253588516746415,25
2021-04-16T14:43:07.597Z,-8.313397129186603,32.5311004784689,-8.334928229665072,25
2021-04-16T14:43:07.602Z,4.239234449760765,-7.4330143540669855,9.516746411483254,25
2021-04-16T14:43:07.607Z,0.3133971291866029,8.863636363636363,5.3253588516746415,25
2021-04-16T14:43:07.613Z,-5.873205741626794,28.586124401913874,-2.770334928229665,25
2021-04-16T14:43:07.618Z,1.6411483253588517,1.4330143540669855,5.8875598086124405,25
2021-04-16T14:43:07.623Z,2.4473684210526314,2.102870813397129,9.440191387559809,25
2021-04-16T14:43:07.629Z,-3.014354066985646,17.69377990430622,5.023923444976076,25
2021-04-16T14:43:07.634Z,0.583732057416268,5.356459330143541,5.430622009569378,25
2021-04-16T14:43:07.639Z,5.20334928229665,-7.997607655502392,8.942583732057416,25
2021-04-16T14:43:07.645Z,-1.9019138755980864,14.138755980861244,1.1004784688995215,25
2021-04-16T14:43:07.650Z,-4.076555023923445,25.21291866028708,-6.72488038277512,25
2021-04-16T14:43:07.655Z,-0.3803827751196172,3.002392344497608,-8.485645933014354,25
2021-04-16T14:43:07.660Z,-3.057416267942584,10.114832535885167,-10.150717703349285,25
2021-04-16T14:43:07.666Z,-6.186602870813397,24.739234449760765,-6.27511961722488,25
2021-04-16T14:43:07.671Z,-1.1220095693779903,4.184210526315789,2.5311004784688995,25
2021-04-16T14:43:07.676Z,-1.5382775119617225,3.825358851674641,5.8708133971291865,25
2021-04-16T14:43:07.682Z,-3.684210526315789,21.22966507177033,10.82775119617225,25
2021-04-16T14:43:07.687Z,1.2272727272727273,-1.3708133971291867,10.873205741626794,25
2021-04-16T14:43:07.692Z,1.416267942583732,-7.114832535885167,3.3157894736842106,25
2021-04-16T14:43:07.698Z,-5.076555023923445,24.73684210526316,-1.729665071770335,25
2021-04-16T14:43:07.703Z,-0.9617224880382776,13.212918660287082,3.6818181818181817,25
2021-04-16T14:43:07.708Z,-2.2942583732057416,2.421052631578948,0.4688995215311005,25
2021-04-16T14:43:07.714Z,-6.1913875598086126,25.16507177033493,-3.389952153110048,25
2021-04-16T14:43:07.719Z,-2.339712918660287,9.107655502392344,-0.9114832535885168,25
2021-04-16T14:43:07.724Z,-0.7822966507177034,0.0741626794258373,1.868421052631579,25
2021-04-16T14:43:07.729Z,-5.8086124401913874,24.77751196172249,-3.514354066985646,25
2021-04-16T14:43:07.735Z,-4.270334928229665,10.30622009569378,-4.277511961722488,25
2021-04-16T14:43:07.740Z,-1.0263157894736843,-4.868421052631579,-1.5239234449760766,25
2021-04-16T14:43:07.745Z,-6.456937799043062,25.11004784688995,-4.241626794258373,25
2021-04-16T14:43:07.751Z,-6.0,20.10047846889952,-5.44976076555024,25
2021-04-16T14:43:07.756Z,0.5956937799043063,-5.27511961722488,3.2033492822966507,25
2021-04-16T14:43:07.761Z,-1.440191387559809,18.559808612440197,5.320574162679426,25
2021-04-16T14:43:07.767Z,-5.746411483253588,21.782296650717704,-5.492822966507177,25
2021-04-16T14:43:07.772Z,-0.8588516746411483,-2.8851674641148324,-1.0909090909090908,25
2021-04-16T14:43:07.777Z,0.2942583732057416,12.770334928229666,4.566985645933015,25
2021-04-16T14:43:07.782Z,-6.045454545454546,17.557416267942585,-2.650717703349282,25
2021-04-16T14:43:07.788Z,-1.354066985645933,4.856459330143541,2.937799043062201,25
2021-04-16T14:43:07.793Z,-3.04066985645933,12.789473684210526,0.1100478468899521,25
2021-04-16T14:43:07.798Z,-7.906698564593301,8.648325358851675,-14.564593301435409,25
2021-04-16T14:43:07.804Z,-5.406698564593301,12.665071770334928,-5.322966507177034,25
2021-04-16T14:43:07.809Z,-2.9138755980861246,18.6244019138756,5.260765550239235,25
2021-04-16T14:43:07.814Z,-3.772727272727273,-0.3301435406698564,-9.277511961722489,25
2021-04-16T14:43:07.820Z,-5.026315789473684,12.454545454545457,-10.83732057416268,25
2021-04-16T14:43:07.825Z,-3.007177033492823,17.650717703349283,-0.5861244019138756,25
2021-04-16T14:43:07.830Z,-2.471291866028708,4.559808612440191,-6.617224880382775,25
2021-04-16T14:43:07.836Z,-5.0311004784689,16.239234449760765,-8.308612440191387,25
2021-04-16T14:43:07.841Z,-4.055023923444976,13.961722488038278,-4.904306220095694,25
2021-04-16T14:43:07.846Z,-3.110047846889952,6.538277511961723,-2.3803827751196174,25
2021-04-16T14:43:07.851Z,-3.677033492822967,12.657894736842104,-1.6100478468899522,25
2021-04-16T14:43:07.857Z,-5.574162679425838,15.11244019138756,-6.971291866028708,25
2021-04-16T14:43:07.862Z,-2.200956937799043,-0.6124401913875598,-3.772727272727273,25
2021-04-16T14:43:07.867Z,-4.009569377990431,16.258373205741627,-1.186602870813397,25
2021-04-16T14:43:07.873Z,-5.6291866028708135,16.31578947368421,-4.944976076555024,25
2021-04-16T14:43:07.878Z,-1.248803827751196,-3.741626794258373,-5.004784688995216,25
2021-04-16T14:43:07.883Z,0.7177033492822966,4.2990430622009566,3.313397129186603,25
2021-04-16T14:43:07.889Z,-3.165071770334928,14.141148325358852,-4.1650717703349285,25
2021-04-16T14:43:07.894Z,-2.0047846889952154,8.76555023923445,-8.282296650717702,25
2021-04-16T14:43:07.899Z,-1.6196172248803828,10.045454545454543,-7.423444976076555,25
2021-04-16T14:43:07.904Z,-3.0956937799043063,12.236842105263158,-4.722488038277512,25
2021-04-16T14:43:07.910Z,-0.7081339712918661,15.519138755980862,8.495215311004785,25
2021-04-16T14:43:07.915Z,-0.8253588516746412,6.344497607655502,0.3277511961722488,25
2021-04-16T14:43:07.920Z,-2.813397129186603,8.619617224880383,-3.287081339712919,25
2021-04-16T14:43:07.926Z,1.0909090909090908,12.52153110047847,11.009569377990433,25
2021-04-16T14:43:07.931Z,1.248803827751196,12.811004784688995,11.145933014354068,25
2021-04-16T14:43:07.936Z,-0.1196172248803827,-5.961722488038277,-4.909090909090909,25
2021-04-16T14:43:07.942Z,-2.5,-0.7416267942583732,-7.753588516746412,25
2021-04-16T14:43:07.947Z,1.8421052631578947,14.808612440191387,10.78468899521531,25
2021-04-16T14:43:07.952Z,3.0789473684210527,7.598086124401914,6.892344497607655,25
2021-04-16T14:43:07.958Z,-1.105263157894737,-4.098086124401914,-10.0933014354067,25
2021-04-16T14:43:07.963Z,-0.4712918660287081,14.997607655502392,-4.059808612440191,25
2021-04-16T14:43:07.968Z,0.2799043062200957,7.641148325358851,5.787081339712919,25
2021-04-16T14:43:07.973Z,0.0478468899521531,11.842105263157896,1.6291866028708133,25
2021-04-16T14:43:07.979Z,0.3062200956937799,11.677033492822966,5.523923444976076,25
2021-04-16T14:43:07.984Z,4.681818181818182,-10.136363636363637,8.160287081339712,25
2021-04-16T14:43:07.989Z,0.3947368421052631,12.251196172248804,9.801435406698564,25
2021-04-16T14:43:07.995Z,-0.3827751196172249,15.712918660287082,2.502392344497608,25
2021-04-16T14:43:08.000Z,-0.5598086124401914,0.1483253588516746,-4.679425837320574,25
2021-04-16T14:43:08.005Z,0.2224880382775119,8.303827751196172,1.4425837320574162,25
2021-04-16T14:43:08.011Z,-2.6578947368421053,25.91148325358852,3.055023923444976,25
2021-04-16T14:43:08.016Z,2.1985645933014357,0.5574162679425837,7.533492822966507,25
2021-04-16T14:43:08.021Z,2.4904306220095696,7.980861244019139,8.78468899521531,25
2021-04-16T14:43:08.026Z,-1.2607655502392343,19.72488038277512,8.074162679425838,25
2021-04-16T14:43:08.032Z,0.9497607655502392,3.65311004784689,8.937799043062201,25
2021-04-16T14:43:08.037Z,-0.0167464114832535,8.822966507177034,6.062200956937799,25
2021-04-16T14:43:08.042Z,-3.327751196172249,12.334928229665072,-1.313397129186603,25
2021-04-16T14:43:08.048Z,-3.0526315789473686,9.598086124401911,0.6244019138755981,25
2021-04-16T14:43:08.053Z,0.3636363636363636,7.244019138755981,5.688995215311005,25
2021-04-16T14:43:08.058Z,-1.576555023923445,7.20334928229665,0.562200956937799,25
2021-04-16T14:43:08.064Z,-2.700956937799043,11.86842105263158,1.3157894736842106,25
2021-04-16T14:43:08.069Z,-1.5215311004784688,12.217703349282298,2.650717703349282,25
2021-04-16T14:43:08.074Z,-1.1339712918660287,3.7559808612440193,0.9952153110047848,25
2021-04-16T14:43:08.080Z,-2.150717703349282,12.124401913875598,-0.6555023923444976,25
2021-04-16T14:43:08.085Z,-4.753588516746412,16.495215311004785,-0.3636363636363636,25
2021-04-16T14:43:08.090Z,0.3181818181818182,4.722488038277512,4.035885167464115,25
2021-04-16T14:43:08.095Z,-2.9473684210526314,10.65311004784689,-2.361244019138756,25
2021-04-16T14:43:08.101Z,-3.909090909090909,14.483253588516746,-3.648325358851675,25
2021-04-16T14:43:08.106Z,-0.2368421052631578,6.447368421052632,0.4736842105263157,25
2021-04-16T14:43:08.111Z,-3.2607655502392343,8.425837320574162,-2.770334928229665,25
2021-04-16T14:43:08.117Z,-8.04066985645933,29.205741626794257,-7.65311004784689,25
2021-04-16T14:43:08.122Z,-3.3014354066985647,13.60047846889952,-0.5,25
2021-04-16T14:43:08.127Z,3.954545454545455,-6.215311004784689,5.954545454545454,25
2021-04-16T14:43:08.133Z,-1.8373205741626797,10.433014354066986,0.5287081339712919,25
2021-04-16T14:43:08.138Z,-3.2464114832535884,15.964114832535886,0.4665071770334928,25
2021-04-16T14:43:08.143Z,-1.2416267942583732,10.330143540669855,-0.5095693779904307,25
2021-04-16T14:43:08.149Z,-1.947368421052632,6.990430622009569,-6.021531100478469,25
2021-04-16T14:43:08.154Z,-1.5358851674641147,15.490430622009567,-0.8492822966507177,25
2021-04-16T14:43:08.159Z,1.8779904306220097,7.607655502392345,6.473684210526316,25
2021-04-16T14:43:08.164Z,0.3325358851674641,6.461722488038277,1.1100478468899522,25
2021-04-16T14:43:08.170Z,-1.9019138755980864,14.291866028708132,-9.04066985645933,25
2021-04-16T14:43:08.175Z,-5.277511961722488,11.60047846889952,-9.66267942583732,25
2021-04-16T14:43:08.180Z,-1.9688995215311005,13.925837320574162,2.949760765550239,25
2021-04-16T14:43:08.186Z,-0.2607655502392344,14.861244019138756,1.937799043062201,25
2021-04-16T14:43:08.191Z,-1.1961722488038278,-4.507177033492823,-8.861244019138756,25
2021-04-16T14:43:08.196Z,0.5669856459330144,12.102870813397129,5.382775119617225,25
2021-04-16T14:43:08.202Z,0.777511961722488,14.444976076555024,7.990430622009569,25
2021-04-16T14:43:08.207Z,-0.5645933014354066,-1.5933014354066986,-8.138755980861244,25
2021-04-16T14:43:08.212Z,-3.555023923444976,17.729665071770334,-6.244019138755981,25
2021-04-16T14:43:08.217Z,-0.9617224880382776,19.20095693779904,6.34688995215311,25
2021-04-16T14:43:08.223Z,2.3301435406698565,3.363636363636364,4.727272727272728,25
2021-04-16T14:43:08.228Z,2.270334928229665,1.124401913875598,0.1531100478468899,25
2021-04-16T14:43:08.233Z,0.3755980861244019,10.966507177033494,0.2464114832535885,25
2021-04-16T14:43:08.239Z,2.375598086124402,12.5622009569378,5.708133971291866,25
2021-04-16T14:43:08.244Z,1.832535885167464,10.791866028708132,5.645933014354067,25
2021-04-16T14:43:08.249Z,0.8325358851674641,5.160287081339713,-1.1028708133971292,25
2021-04-16T14:43:08.255Z,1.0669856459330145,10.136363636363637,1.0358851674641147,25
2021-04-16T14:43:08.260Z,-0.0406698564593301,9.17224880382775,1.854066985645933,25
2021-04-16T14:43:08.265Z,0.2559808612440191,6.784688995215311,0.4952153110047846,25
2021-04-16T14:43:08.271Z,1.361244019138756,9.727272727272728,2.901913875598086,25
2021-04-16T14:43:08.276Z,1.1985645933014355,3.8444976076555024,0.1220095693779904,25
2021-04-16T14:43:08.281Z,-2.421052631578948,13.944976076555024,-2.212918660287081,25
2021-04-16T14:43:08.286Z,-1.6722488038277512,20.18421052631579,2.375598086124402,25
2021-04-16T14:43:08.292Z,-0.4641148325358851,8.91866028708134,2.0095693779904304,25
2021-04-16T14:43:08.297Z,-0.2440191387559808,15.74401913875598,4.483253588516747,25
2021-04-16T14:43:08.302Z,-0.1842105263157894,15.22488038277512,7.055023923444976,25
2021-04-16T14:43:08.308Z,1.1411483253588517,6.442583732057416,8.708133971291867,25
2021-04-16T14:43:08.313Z,2.84688995215311,4.590909090909091,13.91866028708134,25
2021-04-16T14:43:08.318Z,1.255980861244019,8.866028708133971,3.9832535885167455,25
2021-04-16T14:43:08.324Z,-2.6435406698564594,5.605263157894737,-0.5047846889952153,25
2021-04-16T14:43:08.329Z,1.0287081339712918,8.473684210526315,10.47846889952153,25
2021-04-16T14:43:08.334Z,0.1746411483253588,15.657894736842104,11.186602870813395,25
2021-04-16T14:43:08.339Z,-1.2200956937799043,1.674641148325359,-2.0,25
2021-04-16T14:43:08.345Z,-3.34688995215311,14.382775119617223,0.0119617224880382,25
2021-04-16T14:43:08.350Z,-3.748803827751196,26.095693779904305,5.038277511961723,25
2021-04-16T14:43:08.355Z,-3.2559808612440198,7.995215311004784,1.5430622009569377,25
2021-04-16T14:43:08.361Z,0.2248803827751196,3.5191387559808613,5.5,25
2021-04-16T14:43:08.366Z,-3.110047846889952,14.748803827751196,5.37799043062201,25
2021-04-16T14:43:08.371Z,-0.4354066985645933,4.5311004784689,6.641148325358851,25
2021-04-16T14:43:08.377Z,-1.8421052631578947,7.0311004784689,1.8708133971291867,25
2021-04-16T14:43:08.382Z,-5.389952153110048,19.63397129186603,0.0885167464114832,25
2021-04-16T14:43:08.387Z,-3.667464114832536,10.648325358851675,2.8660287081339715,25
2021-04-16T14:43:08.393Z,-2.937799043062201,13.9377990430622,3.7607655502392334,25
2021-04-16T14:43:08.398Z,-4.605263157894737,12.124401913875598,-0.69377990430622,25
2021-04-16T14:43:08.403Z,-3.5334928229665072,7.545454545454546,4.952153110047847,25
2021-04-16T14:43:08.408Z,-0.9497607655502392,13.660287081339712,8.349282296650717,25
2021-04-16T14:43:08.414Z,-3.6004784688995217,6.679425837320574,-0.1866028708133971,25
2021-04-16T14:43:08.419Z,-4.767942583732057,14.916267942583731,-1.2177033492822966,25
2021-04-16T14:43:08.424Z,-7.332535885167464,19.30143540669857,-1.624401913875598,25
2021-04-16T14:43:08.430Z,-3.746411483253589,7.196172248803828,1.485645933014354,25
2021-04-16T14:43:08.435Z,-8.366028708133971,19.179425837320576,-4.4330143540669855,25
2021-04-16T14:43:08.440Z,-5.698564593301436,13.973684210526317,-0.5717703349282297,25
2021-04-16T14:43:08.446Z,-1.3086124401913874,-6.633971291866029,7.509569377990431,25
2021-04-16T14:43:08.451Z,-4.767942583732057,16.30861244019139,2.992822966507177,25
2021-04-16T14:43:08.456Z,-13.373205741626794,21.79665071770335,-14.17224880382775,25
2021-04-16T14:43:08.461Z,-9.904306220095696,10.241626794258371,-6.755980861244019,25
2021-04-16T14:43:08.467Z,-0.5933014354066986,7.576555023923445,7.131578947368421,25
2021-04-16T14:43:08.472Z,-4.65311004784689,7.528708133971292,1.8373205741626797,25
2021-04-16T14:43:08.477Z,-7.454545454545454,14.332535885167465,-6.028708133971292,25
2021-04-16T14:43:08.483Z,-5.100478468899522,9.351674641148325,0.4617224880382775,25
2021-04-16T14:43:08.488Z,0.8803827751196173,-1.763157894736842,10.808612440191387,25
2021-04-16T14:43:08.493Z,-7.916267942583732,13.36842105263158,-5.227272727272728,25
2021-04-16T14:43:08.499Z,-14.83732057416268,27.36602870813397,-17.019138755980862,25
2021-04-16T14:43:08.504Z,-9.9688995215311,10.504784688995215,-5.62200956937799,25
2021-04-16T14:43:08.509Z,-2.849282296650718,9.954545454545457,4.287081339712919,25
2021-04-16T14:43:08.515Z,-8.090909090909092,9.607655502392344,-3.129186602870813,25
2021-04-16T14:43:08.519Z,-6.488038277511961,13.37799043062201,-7.598086124401914,25
2021-04-16T14:43:08.524Z,-6.394736842105263,19.014354066985646,1.2392344497607657,25
2021-04-16T14:43:08.529Z,-3.906698564593301,-12.421052631578949,-0.1267942583732057,25
2021-04-16T14:43:08.533Z,-10.58133971291866,23.672248803827756,-2.772727272727273,25
2021-04-16T14:43:08.538Z,-10.75598086124402,12.442583732057416,-10.320574162679426,25
2021-04-16T14:43:08.543Z,-10.291866028708132,-5.342105263157895,-16.58133971291866,25
2021-04-16T14:43:08.548Z,-7.177033492822966,22.80861244019139,2.1052631578947367,25
2021-04-16T14:43:08.552Z,-5.172248803827751,11.772727272727272,2.557416267942584,25
2021-04-16T14:43:08.557Z,-4.052631578947368,-4.7105263157894735,-3.361244019138756,25
2021-04-16T14:43:08.562Z,-10.791866028708132,17.382775119617225,-10.287081339712918,25
2021-04-16T14:43:08.567Z,-11.901913875598089,24.62679425837321,-6.497607655502392,25
2021-04-16T14:43:08.571Z,-5.997607655502392,-0.8229665071770335,-5.251196172248804,25
2021-04-16T14:43:08.576Z,-7.480861244019139,4.820574162679426,-8.007177033492823,25
2021-04-16T14:43:08.581Z,-8.894736842105264,13.38755980861244,-4.23444976076555,25
2021-04-16T14:43:08.586Z,-7.404306220095694,9.732057416267942,-5.04066985645933,25
2021-04-16T14:43:08.590Z,-3.875598086124402,3.423444976076555,0.2966507177033493,25
2021-04-16T14:43:08.595Z,-7.65311004784689,8.54066985645933,-5.909090909090909,25
2021-04-16T14:43:08.600Z,-9.533492822966506,10.89952153110048,-7.95933014354067,25
2021-04-16T14:43:08.605Z,-6.964114832535885,5.337320574162679,-4.311004784688995,25
2021-04-16T14:43:08.609Z,-8.18421052631579,3.251196172248804,-10.889952153110048,25
2021-04-16T14:43:08.614Z,-10.394736842105264,14.557416267942584,-11.820574162679426,25
2021-04-16T14:43:08.619Z,-10.026315789473683,12.708133971291868,-8.062200956937799,25
2021-04-16T14:43:08.624Z,-5.566985645933015,-0.2368421052631578,-4.471291866028708,25
2021-04-16T14:43:08.628Z,-6.456937799043062,3.5191387559808613,-3.2320574162679425,25
2021-04-16T14:43:08.633Z,-10.839712918660288,12.576555023923444,-12.34688995215311,25
2021-04-16T14:43:08.638Z,-9.97846889952153,1.145933014354067,-12.203349282296651,25
2021-04-16T14:43:08.643Z,-5.059808612440191,-14.533492822966506,-12.882775119617223,25
2021-04-16T14:43:08.647Z,-9.69377990430622,21.215311004784688,-6.239234449760765,25
2021-04-16T14:43:08.652Z,-5.430622009569378,15.200956937799043,3.0933014354066986,25
2021-04-16T14:43:08.657Z,-2.3157894736842106,-11.08133971291866,-3.777511961722488,25
2021-04-16T14:43:08.662Z,-5.514354066985646,7.822966507177034,-1.555023923444976,25
2021-04-16T14:43:08.666Z,-6.729665071770335,8.275119617224881,-2.8851674641148324,25
2021-04-16T14:43:08.671Z,-6.303827751196172,-7.382775119617225,-7.669856459330144,25
2021-04-16T14:43:08.676Z,-8.504784688995215,14.60047846889952,-17.98803827751196,25
2021-04-16T14:43:08.681Z,-6.6913875598086126,15.258373205741629,-1.440191387559809,25
2021-04-16T14:43:08.685Z,-2.964114832535885,9.471291866028707,8.476076555023923,25
2021-04-16T14:43:08.690Z,1.055023923444976,9.930622009569378,18.96172248803828,25
2021-04-16T14:43:08.695Z,-0.1076555023923445,-14.129186602870814,4.167464114832536,25
2021-04-16T14:43:08.700Z,-8.078947368421053,17.01196172248804,-7.940191387559809,25
2021-04-16T14:43:08.704Z,-4.77511961722488,16.198564593301434,2.3301435406698565,25
2021-04-16T14:43:08.709Z,-4.863636363636363,0.3492822966507177,-4.248803827751196,25
