date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:15:42.001Z,2.425837320574163,15.473684210526317,3.3038277511961724,25
2021-04-16T14:15:42.006Z,3.8947368421052633,3.8444976076555024,5.729665071770335,25
2021-04-16T14:15:42.011Z,5.033492822966507,4.892344497607655,8.246411483253588,25
2021-04-16T14:15:42.016Z,3.925837320574163,5.019138755980861,4.351674641148326,25
2021-04-16T14:15:42.022Z,1.832535885167464,3.633971291866029,-0.1866028708133971,25
2021-04-16T14:15:42.027Z,4.076555023923445,12.102870813397129,8.992822966507177,25
2021-04-16T14:15:42.032Z,3.4665071770334928,0.6076555023923444,5.626794258373206,25
2021-04-16T14:15:42.037Z,-0.3803827751196172,14.373205741626794,4.490430622009569,25
2021-04-16T14:15:42.042Z,1.4354066985645932,16.150717703349283,17.861244019138756,25
2021-04-16T14:15:42.047Z,3.5430622009569377,-4.344497607655502,10.476076555023925,25
2021-04-16T14:15:42.052Z,3.2344497607655502,8.150717703349283,-1.0406698564593302,25
2021-04-16T14:15:42.057Z,0.1124401913875598,17.124401913875598,0.0406698564593301,25
2021-04-16T14:15:42.062Z,0.65311004784689,9.657894736842104,3.535885167464115,25
2021-04-16T14:15:42.068Z,-0.2320574162679425,10.942583732057416,0.5765550239234449,25
2021-04-16T14:15:42.073Z,-1.6220095693779903,10.894736842105264,2.0334928229665072,25
2021-04-16T14:15:42.078Z,1.1722488038277512,3.562200956937799,9.196172248803828,25
2021-04-16T14:15:42.083Z,0.971291866028708,1.8373205741626797,6.76555023923445,25
2021-04-16T14:15:42.088Z,-0.3708133971291866,12.028708133971293,3.057416267942584,25
2021-04-16T14:15:42.093Z,-0.2942583732057416,7.988038277511961,5.181818181818182,25
2021-04-16T14:15:42.098Z,-0.0071770334928229,4.679425837320574,5.614832535885167,25
2021-04-16T14:15:42.103Z,-3.8684210526315783,17.248803827751196,-1.490430622009569,25
2021-04-16T14:15:42.108Z,-4.208133971291866,12.392344497607656,1.7033492822966507,25
2021-04-16T14:15:42.113Z,-0.485645933014354,2.3444976076555024,11.456937799043065,25
2021-04-16T14:15:42.119Z,-3.3157894736842106,12.322966507177034,10.5933014354067,25
2021-04-16T14:15:42.124Z,-2.4043062200956937,8.37799043062201,7.555023923444976,25
2021-04-16T14:15:42.129Z,-0.9138755980861244,0.2511961722488038,5.375598086124402,25
2021-04-16T14:15:42.134Z,-3.0813397129186604,13.526315789473683,1.973684210526316,25
2021-04-16T14:15:42.139Z,-6.1291866028708135,21.444976076555022,-5.483253588516747,25
2021-04-16T14:15:42.144Z,-3.930622009569378,11.466507177033494,-3.2057416267942584,25
2021-04-16T14:15:42.149Z,-1.9545454545454544,7.73444976076555,4.684210526315789,25
2021-04-16T14:15:42.154Z,-4.3253588516746415,9.641148325358852,1.5430622009569377,25
2021-04-16T14:15:42.159Z,-5.55023923444976,8.507177033492823,1.1961722488038278,25
2021-04-16T14:15:42.164Z,-3.631578947368421,9.923444976076556,3.401913875598086,25
2021-04-16T14:15:42.170Z,-4.492822966507177,7.452153110047847,-2.3947368421052637,25
2021-04-16T14:15:42.175Z,-5.409090909090909,3.626794258373206,-8.32775119617225,25
2021-04-16T14:15:42.180Z,-7.729665071770335,14.830143540669855,-5.7727272727272725,25
2021-04-16T14:15:42.185Z,-6.4330143540669855,14.952153110047847,-5.509569377990431,25
2021-04-16T14:15:42.190Z,-5.767942583732057,9.157894736842104,-10.882775119617223,25
2021-04-16T14:15:42.195Z,-6.110047846889952,10.911483253588516,-10.454545454545457,25
2021-04-16T14:15:42.200Z,-6.437799043062201,21.31578947368421,-5.696172248803828,25
2021-04-16T14:15:42.205Z,-6.342105263157895,16.0,-7.038277511961723,25
2021-04-16T14:15:42.210Z,-5.547846889952153,14.636363636363637,-9.545454545454543,25
2021-04-16T14:15:42.216Z,-6.562200956937799,13.059808612440191,-10.882775119617223,25
2021-04-16T14:15:42.221Z,-7.2105263157894735,11.688995215311005,-8.421052631578947,25
2021-04-16T14:15:42.226Z,-4.212918660287081,3.8181818181818175,-3.334928229665072,25
2021-04-16T14:15:42.231Z,-4.626794258373206,7.167464114832536,-11.516746411483254,25
2021-04-16T14:15:42.236Z,-5.2009569377990434,15.703349282296651,-7.284688995215311,25
2021-04-16T14:15:42.241Z,-3.5,5.380382775119617,-5.476076555023924,25
2021-04-16T14:15:42.246Z,-4.284688995215311,6.636363636363637,-9.033492822966506,25
2021-04-16T14:15:42.251Z,-2.91866028708134,8.413875598086124,-8.311004784688995,25
2021-04-16T14:15:42.256Z,-3.22488038277512,9.313397129186605,-5.739234449760765,25
2021-04-16T14:15:42.261Z,-3.6291866028708135,14.217703349282298,-5.150717703349282,25
2021-04-16T14:15:42.267Z,-4.167464114832536,12.760765550239237,-5.964114832535885,25
2021-04-16T14:15:42.272Z,-2.4282296650717705,11.397129186602871,-4.105263157894737,25
2021-04-16T14:15:42.277Z,-2.9043062200956937,13.555023923444976,-4.897129186602871,25
2021-04-16T14:15:42.282Z,-3.021531100478469,8.421052631578947,-8.74401913875598,25
2021-04-16T14:15:42.287Z,-3.0191387559808613,8.296650717703349,-2.2966507177033493,25
2021-04-16T14:15:42.292Z,-2.598086124401914,13.126794258373206,2.3373205741626792,25
2021-04-16T14:15:42.297Z,-2.925837320574163,8.564593301435407,-3.0454545454545454,25
2021-04-16T14:15:42.302Z,-0.944976076555024,-0.0789473684210526,-2.5789473684210527,25
2021-04-16T14:15:42.307Z,-3.488038277511962,7.813397129186603,-1.6100478468899522,25
2021-04-16T14:15:42.312Z,-3.007177033492823,16.22248803827751,1.15311004784689,25
2021-04-16T14:15:42.318Z,0.485645933014354,-1.124401913875598,2.27511961722488,25
2021-04-16T14:15:42.323Z,-0.0430622009569378,6.035885167464115,-0.1602870813397129,25
2021-04-16T14:15:42.328Z,-4.019138755980861,20.06937799043062,-3.397129186602871,25
2021-04-16T14:15:42.333Z,-2.763157894736842,8.588516746411484,-3.3588516746411483,25
2021-04-16T14:15:42.338Z,-1.84688995215311,8.832535885167465,-3.8779904306220097,25
2021-04-16T14:15:42.343Z,-2.4688995215311005,2.435406698564593,-9.351674641148325,25
2021-04-16T14:15:42.348Z,-4.217703349282297,8.569377990430622,-9.80622009569378,25
2021-04-16T14:15:42.353Z,-5.447368421052632,21.17464114832536,-10.296650717703349,25
2021-04-16T14:15:42.358Z,-5.016746411483253,6.712918660287081,-10.820574162679426,25
2021-04-16T14:15:42.363Z,-2.495215311004785,6.021531100478469,-7.119617224880383,25
2021-04-16T14:15:42.369Z,-5.473684210526316,12.02153110047847,-8.87799043062201,25
2021-04-16T14:15:42.374Z,-5.973684210526316,11.37799043062201,-11.657894736842104,25
2021-04-16T14:15:42.379Z,-2.5454545454545454,7.672248803827751,0.1650717703349282,25
2021-04-16T14:15:42.384Z,-2.660287081339713,5.471291866028708,-0.6483253588516746,25
2021-04-16T14:15:42.389Z,-4.437799043062201,12.30622009569378,-0.6770334928229665,25
2021-04-16T14:15:42.394Z,-4.954545454545454,6.6291866028708135,-3.401913875598086,25
2021-04-16T14:15:42.399Z,-5.6650717703349285,12.366028708133973,-6.79665071770335,25
2021-04-16T14:15:42.404Z,-4.444976076555024,10.349282296650715,-4.437799043062201,25
2021-04-16T14:15:42.409Z,-3.3181818181818183,2.5454545454545454,-5.473684210526316,25
2021-04-16T14:15:42.415Z,-5.454545454545454,10.145933014354068,-10.700956937799043,25
2021-04-16T14:15:42.420Z,-5.110047846889952,12.136363636363637,-12.203349282296651,25
2021-04-16T14:15:42.425Z,-3.3947368421052637,9.777511961722489,-9.916267942583731,25
2021-04-16T14:15:42.430Z,-4.033492822966507,7.983253588516747,-17.177033492822968,25
2021-04-16T14:15:42.435Z,-5.818181818181818,19.39952153110048,-17.507177033492823,25
2021-04-16T14:15:42.440Z,-3.435406698564593,8.086124401913876,-15.495215311004785,25
2021-04-16T14:15:42.445Z,-3.1052631578947367,5.990430622009569,-12.813397129186605,25
2021-04-16T14:15:42.450Z,-3.196172248803828,9.641148325358852,-8.502392344497608,25
2021-04-16T14:15:42.455Z,-3.277511961722488,-1.3779904306220097,-7.562200956937799,25
2021-04-16T14:15:42.460Z,-2.069377990430622,6.291866028708134,-1.6483253588516746,25
2021-04-16T14:15:42.466Z,-1.3444976076555024,5.461722488038277,3.227272727272727,25
2021-04-16T14:15:42.471Z,-1.9210526315789476,2.334928229665072,-1.624401913875598,25
2021-04-16T14:15:42.476Z,-4.6291866028708135,20.80861244019139,-7.255980861244019,25
2021-04-16T14:15:42.481Z,-4.205741626794258,13.263157894736842,-6.7990430622009566,25
2021-04-16T14:15:42.486Z,-0.3110047846889952,6.696172248803828,-0.5382775119617225,25
2021-04-16T14:15:42.491Z,-3.0430622009569377,17.22488038277512,-3.834928229665072,25
2021-04-16T14:15:42.496Z,-5.04066985645933,7.019138755980861,-7.909090909090909,25
2021-04-16T14:15:42.501Z,0.2942583732057416,0.80622009569378,7.837320574162679,25
2021-04-16T14:15:42.506Z,-0.4210526315789473,0.3253588516746411,6.342105263157895,25
2021-04-16T14:15:42.511Z,-5.516746411483253,9.95933014354067,-6.430622009569378,25
2021-04-16T14:15:42.517Z,-4.650717703349282,14.047846889952153,1.1507177033492824,25
2021-04-16T14:15:42.522Z,-3.9569377990430623,2.636363636363636,6.447368421052632,25
2021-04-16T14:15:42.527Z,-1.3301435406698563,-9.791866028708132,10.77511961722488,25
2021-04-16T14:15:42.532Z,-4.464114832535885,20.160287081339717,9.650717703349285,25
2021-04-16T14:15:42.537Z,0.1291866028708134,13.105263157894736,12.80622009569378,25
2021-04-16T14:15:42.542Z,-0.1985645933014354,-13.076555023923444,-7.523923444976076,25
2021-04-16T14:15:42.547Z,-5.0,28.30143540669857,-2.397129186602871,25
2021-04-16T14:15:42.552Z,0.0741626794258373,13.322966507177034,13.703349282296651,25
2021-04-16T14:15:42.557Z,2.811004784688995,1.1961722488038278,9.681818181818182,25
2021-04-16T14:15:42.563Z,-1.9066985645933012,24.03588516746412,3.562200956937799,25
2021-04-16T14:15:42.568Z,-0.7296650717703349,8.5311004784689,7.648325358851674,25
2021-04-16T14:15:42.573Z,6.186602870813397,-9.452153110047847,18.545454545454547,25
2021-04-16T14:15:42.578Z,-1.4330143540669855,9.60047846889952,5.555023923444976,25
2021-04-16T14:15:42.583Z,-1.5526315789473684,10.380382775119616,7.966507177033493,25
2021-04-16T14:15:42.588Z,1.263157894736842,-4.7727272727272725,13.799043062200957,25
2021-04-16T14:15:42.593Z,0.2248803827751196,5.626794258373206,10.10047846889952,25
2021-04-16T14:15:42.598Z,0.3708133971291866,14.858851674641148,10.282296650717702,25
2021-04-16T14:15:42.603Z,1.7583732057416268,6.471291866028708,10.523923444976075,25
2021-04-16T14:15:42.608Z,0.5023923444976076,10.849282296650715,0.930622009569378,25
2021-04-16T14:15:42.614Z,-0.4354066985645933,13.65311004784689,0.5574162679425837,25
2021-04-16T14:15:42.619Z,2.88755980861244,10.851674641148325,7.751196172248804,25
2021-04-16T14:15:42.624Z,2.0430622009569377,9.11244019138756,2.150717703349282,25
2021-04-16T14:15:42.629Z,-1.3660287081339713,11.14354066985646,-7.028708133971292,25
2021-04-16T14:15:42.634Z,-0.901913875598086,11.0,-0.291866028708134,25
2021-04-16T14:15:42.639Z,1.248803827751196,10.973684210526317,8.562200956937799,25
2021-04-16T14:15:42.644Z,-0.7057416267942583,13.239234449760763,-6.667464114832536,25
2021-04-16T14:15:42.649Z,-2.909090909090909,6.873205741626794,-13.564593301435409,25
2021-04-16T14:15:42.654Z,1.8086124401913877,7.626794258373206,-2.1578947368421053,25
2021-04-16T14:15:42.659Z,1.3851674641148326,15.241626794258371,-3.1770334928229667,25
2021-04-16T14:15:42.665Z,-3.38755980861244,8.186602870813397,-19.363636363636363,25
2021-04-16T14:15:42.670Z,-3.811004784688995,6.320574162679426,-11.722488038277511,25
2021-04-16T14:15:42.675Z,0.4114832535885167,10.722488038277511,6.0311004784689,25
2021-04-16T14:15:42.680Z,-1.2320574162679423,6.028708133971292,-5.921052631578948,25
2021-04-16T14:15:42.685Z,-4.770334928229665,8.497607655502392,-17.58133971291866,25
2021-04-16T14:15:42.690Z,-1.784688995215311,13.866028708133973,-1.6411483253588517,25
2021-04-16T14:15:42.695Z,-0.0789473684210526,8.454545454545455,5.58133971291866,25
2021-04-16T14:15:42.700Z,-6.610047846889952,12.5622009569378,-8.0933014354067,25
2021-04-16T14:15:42.705Z,-5.179425837320574,12.665071770334928,-0.5430622009569378,25
2021-04-16T14:15:42.710Z,-0.3277511961722488,2.129186602870813,11.787081339712918,25
2021-04-16T14:15:42.716Z,-3.803827751196173,11.552631578947368,-4.267942583732057,25
2021-04-16T14:15:42.721Z,-7.904306220095694,14.37799043062201,-8.45933014354067,25
2021-04-16T14:15:42.726Z,-1.555023923444976,6.282296650717703,10.751196172248804,25
2021-04-16T14:15:42.731Z,-4.578947368421052,19.208133971291865,6.217703349282297,25
2021-04-16T14:15:42.736Z,-7.813397129186603,9.688995215311005,-4.074162679425838,25
2021-04-16T14:15:42.741Z,-4.055023923444976,4.978468899521531,8.086124401913876,25
2021-04-16T14:15:42.746Z,-3.830143540669857,18.935406698564595,15.179425837320574,25
2021-04-16T14:15:42.751Z,-4.2105263157894735,7.42822966507177,0.416267942583732,25
2021-04-16T14:15:42.756Z,-4.7631578947368425,2.172248803827751,-5.444976076555024,25
2021-04-16T14:15:42.762Z,-3.272727272727273,20.61004784688995,10.392344497607656,25
2021-04-16T14:15:42.767Z,-1.8373205741626797,6.873205741626794,13.023923444976075,25
2021-04-16T14:15:42.772Z,-5.342105263157895,4.6028708133971294,-2.0095693779904304,25
2021-04-16T14:15:42.777Z,-4.392344497607655,21.2488038277512,6.198564593301436,25
2021-04-16T14:15:42.782Z,-0.7177033492822966,9.956937799043065,9.97846889952153,25
2021-04-16T14:15:42.787Z,-2.34688995215311,5.966507177033493,2.602870813397129,25
2021-04-16T14:15:42.792Z,-6.344497607655502,21.95693779904306,2.1794258373205744,25
2021-04-16T14:15:42.797Z,-2.492822966507177,13.83732057416268,7.70334928229665,25
2021-04-16T14:15:42.802Z,-1.6507177033492824,-3.854066985645933,6.217703349282297,25
2021-04-16T14:15:42.807Z,-3.6555023923444976,12.119617224880384,1.9832535885167464,25
2021-04-16T14:15:42.813Z,-1.6483253588516746,16.696172248803826,6.100478468899522,25
2021-04-16T14:15:42.818Z,0.1985645933014354,0.2440191387559808,2.117224880382775,25
2021-04-16T14:15:42.823Z,-1.0789473684210529,5.746411483253588,0.9976076555023924,25
2021-04-16T14:15:42.828Z,1.1961722488038278,19.858851674641148,12.787081339712918,25
2021-04-16T14:15:42.833Z,0.4114832535885167,8.241626794258373,4.110047846889952,25
2021-04-16T14:15:42.838Z,-5.753588516746412,14.344497607655502,-3.299043062200957,25
2021-04-16T14:15:42.843Z,-0.7703349282296651,14.782296650717702,17.95933014354067,25
2021-04-16T14:15:42.848Z,3.8564593301435406,7.45933014354067,14.882775119617223,25
2021-04-16T14:15:42.853Z,-3.5956937799043063,3.7320574162679434,-19.026315789473685,25
2021-04-16T14:15:42.859Z,-1.555023923444976,3.882775119617225,-8.937799043062201,25
2021-04-16T14:15:42.864Z,-3.222488038277512,12.528708133971293,-2.011961722488038,25
2021-04-16T14:15:42.869Z,-7.145933014354067,24.557416267942585,-3.332535885167464,25
2021-04-16T14:15:42.874Z,-5.858851674641149,9.502392344497608,6.291866028708134,25
2021-04-16T14:15:42.879Z,-2.227272727272727,20.04066985645933,3.136363636363636,25
2021-04-16T14:15:42.884Z,-6.363636363636363,21.105263157894736,-16.086124401913874,25
2021-04-16T14:15:42.889Z,-3.3205741626794256,4.6028708133971294,-21.935406698564595,25
2021-04-16T14:15:42.894Z,-4.212918660287081,11.51196172248804,-7.466507177033493,25
2021-04-16T14:15:42.899Z,-5.65311004784689,17.779904306220097,-4.114832535885167,25
2021-04-16T14:15:42.904Z,-8.016746411483254,4.2727272727272725,-7.07177033492823,25
2021-04-16T14:15:42.909Z,-4.662679425837321,11.090909090909092,-1.4808612440191389,25
2021-04-16T14:15:42.914Z,-6.511961722488039,13.997607655502392,-4.504784688995216,25
2021-04-16T14:15:42.919Z,-7.0,7.239234449760765,-14.854066985645932,25
2021-04-16T14:15:42.924Z,-5.92822966507177,4.822966507177034,-7.184210526315789,25
2021-04-16T14:15:42.929Z,-5.485645933014354,21.04066985645933,-1.961722488038277,25
2021-04-16T14:15:42.934Z,-5.851674641148326,12.516746411483254,-7.217703349282297,25
2021-04-16T14:15:42.939Z,-1.5478468899521531,-10.11244019138756,-0.4186602870813397,25
2021-04-16T14:15:42.944Z,-8.236842105263158,13.679425837320574,-3.787081339712919,25
2021-04-16T14:15:42.949Z,-9.200956937799043,27.980861244019135,6.2009569377990434,25
2021-04-16T14:15:42.954Z,-2.1555023923444976,-2.7200956937799043,12.60047846889952,25
2021-04-16T14:15:42.959Z,-5.229665071770335,11.5,2.799043062200957,25
2021-04-16T14:15:42.964Z,-8.566985645933014,30.614832535885167,11.466507177033494,25
2021-04-16T14:15:42.969Z,-0.2224880382775119,-1.916267942583732,24.198564593301437,25
2021-04-16T14:15:42.974Z,0.7511961722488039,2.435406698564593,14.763157894736842,25
2021-04-16T14:15:42.979Z,-3.04066985645933,19.69138755980861,1.84688995215311,25
2021-04-16T14:15:42.984Z,0.6172248803827751,-10.129186602870814,12.64354066985646,25
2021-04-16T14:15:42.989Z,1.4617224880382775,11.114832535885167,19.863636363636363,25
2021-04-16T14:15:42.994Z,-4.497607655502392,26.169856459330145,9.923444976076556,25
2021-04-16T14:15:42.999Z,-2.0191387559808613,-6.727272727272728,12.834928229665072,25
2021-04-16T14:15:43.004Z,2.3205741626794256,2.610047846889952,27.68421052631579,25
2021-04-16T14:15:43.009Z,0.3803827751196172,12.277511961722489,11.9377990430622,25
2021-04-16T14:15:43.014Z,1.6148325358851674,-15.590909090909092,-4.143540669856459,25
2021-04-16T14:15:43.019Z,5.1291866028708135,-1.91866028708134,14.586124401913876,25
2021-04-16T14:15:43.024Z,1.4330143540669855,30.24641148325359,19.03588516746412,25
2021-04-16T14:15:43.029Z,-5.464114832535885,17.997607655502392,14.538277511961722,25
2021-04-16T14:15:43.034Z,3.909090909090909,3.677033492822967,31.629186602870814,25
2021-04-16T14:15:43.039Z,7.966507177033493,0.8349282296650717,25.444976076555022,25
2021-04-16T14:15:43.044Z,8.995215311004785,7.2105263157894735,-4.313397129186603,25
2021-04-16T14:15:43.049Z,0.4377990430622009,3.875598086124402,-10.430622009569378,25
2021-04-16T14:15:43.054Z,4.160287081339713,-2.6937799043062203,27.61244019138756,25
2021-04-16T14:15:43.060Z,0.8875598086124402,19.619617224880383,31.767942583732054,25
2021-04-16T14:15:43.065Z,-8.41866028708134,19.16507177033493,-3.997607655502392,25
2021-04-16T14:15:43.070Z,-3.071770334928229,-3.61244019138756,-0.291866028708134,25
2021-04-16T14:15:43.075Z,-1.667464114832536,10.33732057416268,20.758373205741627,25
2021-04-16T14:15:43.080Z,-8.519138755980862,28.74401913875598,1.8732057416267944,25
2021-04-16T14:15:43.085Z,-10.767942583732058,-0.9952153110047848,-19.35645933014354,25
2021-04-16T14:15:43.090Z,-4.303827751196172,-4.480861244019139,-0.7822966507177034,25
2021-04-16T14:15:43.095Z,-5.303827751196172,30.07416267942584,5.028708133971292,25
2021-04-16T14:15:43.100Z,-7.729665071770335,8.626794258373206,-19.820574162679424,25
2021-04-16T14:15:43.105Z,-3.9282296650717705,-10.303827751196172,-24.35406698564593,25
2021-04-16T14:15:43.110Z,-4.569377990430622,26.30622009569378,-4.315789473684211,25
2021-04-16T14:15:43.115Z,-3.363636363636364,19.51196172248804,-0.7870813397129187,25
2021-04-16T14:15:43.120Z,-4.162679425837321,-3.5645933014354068,-15.28468899521531,25
2021-04-16T14:15:43.125Z,-3.011961722488038,10.177033492822966,-6.669856459330144,25
2021-04-16T14:15:43.130Z,1.7679425837320577,15.461722488038278,4.394736842105263,25
2021-04-16T14:15:43.135Z,4.55023923444976,0.6842105263157895,-8.83732057416268,25
2021-04-16T14:15:43.140Z,1.5215311004784688,10.791866028708132,-17.36842105263158,25
