date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:31:12.376Z,0.1776595744680851,-0.2734042553191489,-0.041489361702127664,25
2021-02-24T09:31:12.386Z,0.13617021276595745,1.2829787234042551,-0.08617021276595745,25
2021-02-24T09:31:12.397Z,0.4648936170212766,-1.301063829787234,-0.2404255319148936,25
2021-02-24T09:31:12.408Z,0.2031914893617021,0.9170212765957448,-0.18829787234042555,25
2021-02-24T09:31:12.418Z,0.3382978723404255,0.3,-0.3031914893617021,25
2021-02-24T09:31:12.429Z,0.22234042553191488,0.1574468085106383,-0.3148936170212766,25
2021-02-24T09:31:12.440Z,-0.14574468085106382,1.4372340425531915,-0.2787234042553192,25
2021-02-24T09:31:12.450Z,0.06382978723404255,-0.8702127659574468,-0.44361702127659575,25
2021-02-24T09:31:12.461Z,-0.10638297872340426,-1.328723404255319,-0.4712765957446808,25
2021-02-24T09:31:12.472Z,-0.21382978723404256,0.5585106382978723,-0.07021276595744681,25
2021-02-24T09:31:12.482Z,-0.35106382978723405,0.8914893617021277,-0.32340425531914896,25
2021-02-24T09:31:12.493Z,-0.1723404255319149,-1.5808510638297872,-0.5234042553191489,25
2021-02-24T09:31:12.504Z,-0.3553191489361702,-0.023404255319148932,-0.3159574468085106,25
2021-02-24T09:31:12.514Z,-0.23404255319148934,-0.8776595744680851,-0.17127659574468085,25
2021-02-24T09:31:12.525Z,-0.2680851063829787,1.252127659574468,-0.13191489361702127,25
2021-02-24T09:31:12.536Z,-0.1776595744680851,-1.051063829787234,-0.2595744680851064,25
2021-02-24T09:31:12.546Z,-0.22340425531914893,0.029787234042553193,-0.28404255319148936,25
2021-02-24T09:31:12.557Z,-0.22446808510638294,0.14148936170212767,-0.1425531914893617,25
2021-02-24T09:31:12.568Z,-0.2680851063829787,0.7234042553191491,0.006382978723404255,25
2021-02-24T09:31:12.578Z,-0.2648936170212766,-0.4382978723404256,-0.2393617021276596,25
2021-02-24T09:31:12.589Z,-0.33617021276595743,-0.3223404255319149,-0.05425531914893617,25
2021-02-24T09:31:12.600Z,-0.475531914893617,0.3627659574468085,-0.08297872340425531,25
2021-02-24T09:31:12.610Z,-0.4063829787234042,-0.3797872340425532,-0.015957446808510637,25
2021-02-24T09:31:12.621Z,-0.3957446808510639,0.6861702127659575,0.030851063829787237,25
2021-02-24T09:31:12.632Z,-0.2095744680851064,-0.8542553191489362,-0.05319148936170213,25
2021-02-24T09:31:12.642Z,-0.16382978723404254,-0.3223404255319149,0.01276595744680851,25
2021-02-24T09:31:12.653Z,-0.20851063829787236,0.6095744680851064,0.2957446808510638,25
2021-02-24T09:31:12.664Z,-0.0627659574468085,-0.1893617021276596,-0.0010638297872340426,25
2021-02-24T09:31:12.674Z,-0.002127659574468085,-0.4095744680851064,0.04361702127659575,25
2021-02-24T09:31:12.685Z,0.03297872340425532,0.09574468085106384,0.04574468085106383,25
2021-02-24T09:31:12.696Z,0.0925531914893617,0.05106382978723404,0.16382978723404254,25
2021-02-24T09:31:12.706Z,0.10425531914893617,-0.4478723404255319,-0.04361702127659575,25
2021-02-24T09:31:12.717Z,0.05425531914893617,0.6882978723404255,0.15106382978723404,25
2021-02-24T09:31:12.728Z,-0.06702127659574468,0.4414893617021277,-0.014893617021276596,25
2021-02-24T09:31:12.738Z,0.16489361702127658,-1.2702127659574467,-0.11808510638297873,25
2021-02-24T09:31:12.749Z,-0.0574468085106383,1.2914893617021277,0.07340425531914893,25
2021-02-24T09:31:12.760Z,0.058510638297872335,-0.5095744680851064,0.07659574468085106,25
2021-02-24T09:31:12.770Z,-0.09042553191489362,0.4404255319148936,-0.1202127659574468,25
2021-02-24T09:31:12.781Z,-0.21808510638297876,0.9723404255319148,-0.05,25
2021-02-24T09:31:12.792Z,-0.2329787234042553,-0.5659574468085107,-0.198936170212766,25
2021-02-24T09:31:12.802Z,-0.2478723404255319,-0.8946808510638298,-0.002127659574468085,25
2021-02-24T09:31:12.813Z,-0.5234042553191489,2.3170212765957445,0.11595744680851065,25
2021-02-24T09:31:12.824Z,-0.21382978723404256,-1.0638297872340423,-0.125531914893617,25
2021-02-24T09:31:12.834Z,-0.30425531914893617,-0.12234042553191488,-0.0053191489361702135,25
2021-02-24T09:31:12.845Z,-0.2925531914893617,0.6202127659574468,0.1478723404255319,25
2021-02-24T09:31:12.856Z,-0.23404255319148934,-0.23617021276595745,0.05638297872340425,25
2021-02-24T09:31:12.866Z,-0.08829787234042552,-0.5638297872340425,-0.010638297872340424,25
2021-02-24T09:31:12.877Z,-0.08829787234042552,0.37340425531914895,0.17340425531914894,25
2021-02-24T09:31:12.888Z,0.13297872340425532,-0.23404255319148934,0.05638297872340425,25
2021-02-24T09:31:12.898Z,0.15,0.2925531914893617,0.08829787234042552,25
2021-02-24T09:31:12.909Z,0.2595744680851064,-0.5680851063829787,0.0627659574468085,25
2021-02-24T09:31:12.920Z,0.2638297872340425,0.2670212765957447,0.16170212765957448,25
2021-02-24T09:31:12.930Z,0.20851063829787236,0.2095744680851064,0.20851063829787236,25
2021-02-24T09:31:12.941Z,0.37340425531914895,-0.01276595744680851,0.014893617021276596,25
2021-02-24T09:31:12.952Z,0.4010638297872341,-0.4638297872340426,-0.10638297872340426,25
2021-02-24T09:31:12.962Z,0.4191489361702128,-0.4351063829787234,-0.01276595744680851,25
2021-02-24T09:31:12.973Z,0.4308510638297872,0.2297872340425532,0.09574468085106384,25
2021-02-24T09:31:12.984Z,0.625531914893617,0.2648936170212766,0.0425531914893617,25
2021-02-24T09:31:12.994Z,0.4489361702127659,1.1382978723404256,-0.15319148936170213,25
2021-02-24T09:31:13.005Z,0.6978723404255319,-1.8819148936170211,-0.28936170212765955,25
2021-02-24T09:31:13.016Z,0.6468085106382979,1.122340425531915,-0.19574468085106386,25
2021-02-24T09:31:13.026Z,0.4702127659574468,0.2329787234042553,-0.18617021276595744,25
2021-02-24T09:31:13.037Z,0.5148936170212766,-0.8127659574468085,-0.5276595744680851,25
2021-02-24T09:31:13.048Z,0.3797872340425532,-0.30851063829787234,-0.40425531914893614,25
2021-02-24T09:31:13.058Z,0.0425531914893617,0.9851063829787234,-0.3670212765957447,25
2021-02-24T09:31:13.069Z,0.052127659574468084,-1.5670212765957447,-0.4074468085106383,25
2021-02-24T09:31:13.080Z,-0.06382978723404255,0.13936170212765958,-0.5468085106382978,25
2021-02-24T09:31:13.090Z,-0.1893617021276596,0.1893617021276596,-0.475531914893617,25
2021-02-24T09:31:13.101Z,-0.3138297872340425,0.09361702127659574,-0.5340425531914894,25
2021-02-24T09:31:13.112Z,-0.3393617021276596,0.0425531914893617,-0.5574468085106383,25
2021-02-24T09:31:13.122Z,-0.498936170212766,-0.3617021276595745,-0.4180851063829787,25
2021-02-24T09:31:13.133Z,-0.5861702127659575,2.1968085106382977,-0.2627659574468085,25
2021-02-24T09:31:13.144Z,-0.6638297872340425,-0.2531914893617021,-0.5861702127659575,25
2021-02-24T09:31:13.154Z,-0.5670212765957446,-1.7148936170212763,-0.3,25
2021-02-24T09:31:13.165Z,-0.6095744680851064,1.1031914893617023,-0.006382978723404255,25
2021-02-24T09:31:13.176Z,-0.7031914893617022,0.0,-0.2319148936170213,25
2021-02-24T09:31:13.186Z,-0.6797872340425531,0.32659574468085106,-0.4670212765957447,25
2021-02-24T09:31:13.197Z,-0.4595744680851064,-1.6021276595744682,-0.32446808510638303,25
2021-02-24T09:31:13.208Z,-0.526595744680851,-0.00851063829787234,0.14042553191489365,25
2021-02-24T09:31:13.218Z,-0.4191489361702128,0.16382978723404254,0.28829787234042553,25
2021-02-24T09:31:13.229Z,-0.19574468085106386,-0.4127659574468085,0.02872340425531915,25
2021-02-24T09:31:13.240Z,-0.14468085106382975,-0.2595744680851064,-0.15638297872340426,25
2021-02-24T09:31:13.250Z,-0.18404255319148932,1.5234042553191491,-0.23829787234042554,25
2021-02-24T09:31:13.261Z,-0.00851063829787234,-0.5202127659574468,0.05319148936170213,25
2021-02-24T09:31:13.272Z,0.17127659574468085,-0.7680851063829788,0.06702127659574468,25
2021-02-24T09:31:13.282Z,0.05638297872340425,2.1659574468085108,0.1148936170212766,25
2021-02-24T09:31:13.293Z,0.3765957446808511,-1.4617021276595743,-0.19680851063829788,25
2021-02-24T09:31:13.304Z,0.009574468085106385,0.4585106382978724,-0.04574468085106383,25
2021-02-24T09:31:13.314Z,-0.1574468085106383,0.8021276595744681,-0.2170212765957447,25
2021-02-24T09:31:13.325Z,0.11063829787234042,-1.6957446808510641,-0.3617021276595745,25
2021-02-24T09:31:13.336Z,-0.035106382978723406,0.05425531914893617,-0.1425531914893617,25
2021-02-24T09:31:13.346Z,0.0925531914893617,0.035106382978723406,0.01914893617021277,25
2021-02-24T09:31:13.357Z,-0.05425531914893617,0.4191489361702128,-0.28085106382978725,25
2021-02-24T09:31:13.368Z,0.11063829787234042,-0.7808510638297872,-0.4765957446808511,25
2021-02-24T09:31:13.378Z,-0.1095744680851064,-0.3425531914893617,-0.2670212765957447,25
2021-02-24T09:31:13.389Z,0.026595744680851064,-0.9351063829787234,-0.1148936170212766,25
2021-02-24T09:31:13.400Z,0.24574468085106385,0.2829787234042553,-0.2148936170212766,25
2021-02-24T09:31:13.410Z,0.13617021276595745,1.0840425531914897,-0.2319148936170213,25
2021-02-24T09:31:13.420Z,0.19680851063829788,-0.02872340425531915,-0.4978723404255319,25
2021-02-24T09:31:13.430Z,0.04468085106382979,-0.4010638297872341,-0.5255319148936171,25
2021-02-24T09:31:13.440Z,0.08404255319148936,-1.069148936170213,-0.2095744680851064,25
2021-02-24T09:31:13.450Z,-0.009574468085106385,2.0095744680851064,-0.20212765957446807,25
2021-02-24T09:31:13.460Z,0.03829787234042553,-0.37446808510638296,-0.5010638297872341,25
2021-02-24T09:31:13.470Z,-0.14574468085106382,0.024468085106382983,-0.5712765957446808,25
2021-02-24T09:31:13.480Z,-0.3691489361702128,0.29148936170212764,-0.4372340425531915,25
2021-02-24T09:31:13.490Z,-0.3638297872340426,0.1723404255319149,-0.33085106382978724,25
2021-02-24T09:31:13.500Z,-0.2904255319148936,-1.0521276595744682,-0.3127659574468085,25
2021-02-24T09:31:13.510Z,-0.3478723404255319,1.2,-0.41382978723404257,25
2021-02-24T09:31:13.520Z,-0.4297872340425532,-0.03404255319148936,-0.4659574468085106,25
2021-02-24T09:31:13.530Z,-0.35106382978723405,-1.151063829787234,-0.3297872340425532,25
2021-02-24T09:31:13.540Z,-0.40425531914893614,0.3446808510638298,-0.18617021276595744,25
2021-02-24T09:31:13.550Z,-0.4074468085106383,0.4712765957446808,-0.14148936170212767,25
2021-02-24T09:31:13.560Z,-0.30638297872340425,-0.15,-0.4521276595744681,25
2021-02-24T09:31:13.570Z,-0.4212765957446809,-0.8691489361702127,-0.44680851063829785,25
2021-02-24T09:31:13.580Z,-0.4127659574468085,-1.00531914893617,-0.1925531914893617,25
2021-02-24T09:31:13.590Z,-0.5329787234042553,0.7797872340425532,-0.07446808510638298,25
2021-02-24T09:31:13.600Z,-0.5797872340425532,0.3893617021276596,-0.35638297872340424,25
2021-02-24T09:31:13.610Z,-0.31063829787234043,-1.1436170212765957,-0.3787234042553192,25
2021-02-24T09:31:13.620Z,-0.4148936170212766,-0.7489361702127659,-0.1946808510638298,25
2021-02-24T09:31:13.630Z,-0.6021276595744681,1.2297872340425533,0.06808510638297872,25
2021-02-24T09:31:13.640Z,-0.42446808510638295,-0.3180851063829787,-0.16063829787234046,25
2021-02-24T09:31:13.650Z,-0.4031914893617021,0.1148936170212766,-0.16595744680851066,25
2021-02-24T09:31:13.660Z,-0.5180851063829788,-0.6042553191489362,-0.006382978723404255,25
2021-02-24T09:31:13.670Z,-0.3882978723404255,-0.23404255319148934,0.02872340425531915,25
2021-02-24T09:31:13.680Z,-0.5946808510638298,2.0106382978723403,-0.1053191489361702,25
2021-02-24T09:31:13.690Z,-0.3638297872340426,-0.3446808510638298,-0.28617021276595744,25
2021-02-24T09:31:13.700Z,-0.3010638297872341,-0.954255319148936,-0.0925531914893617,25
2021-02-24T09:31:13.710Z,-0.3627659574468085,0.4904255319148936,0.0946808510638298,25
2021-02-24T09:31:13.720Z,-0.33617021276595743,0.5319148936170213,0.05531914893617021,25
2021-02-24T09:31:13.730Z,-0.18404255319148932,-0.3638297872340426,-0.11808510638297873,25
2021-02-24T09:31:13.740Z,-0.12872340425531914,-0.4297872340425532,-0.19574468085106386,25
2021-02-24T09:31:13.750Z,-0.09787234042553193,-0.1,-0.029787234042553193,25
2021-02-24T09:31:13.760Z,-0.2095744680851064,0.11914893617021274,-0.0031914893617021275,25
2021-02-24T09:31:13.770Z,-0.11170212765957446,-1.2382978723404254,-0.04042553191489362,25
2021-02-24T09:31:13.780Z,-0.2829787234042553,0.4861702127659575,-0.1702127659574468,25
2021-02-24T09:31:13.790Z,-0.2372340425531915,0.4680851063829787,-0.16808510638297872,25
2021-02-24T09:31:13.800Z,-0.23404255319148934,0.14893617021276595,-0.198936170212766,25
2021-02-24T09:31:13.810Z,-0.3797872340425532,-1.1829787234042553,0.01808510638297872,25
2021-02-24T09:31:13.820Z,-0.6638297872340425,1.1127659574468085,-0.0627659574468085,25
2021-02-24T09:31:13.830Z,-0.9436170212765956,0.8723404255319149,-0.11808510638297873,25
2021-02-24T09:31:13.840Z,-0.8074468085106383,-1.3776595744680848,-0.2723404255319149,25
2021-02-24T09:31:13.850Z,-1.0351063829787237,-0.07234042553191489,0.027659574468085105,25
2021-02-24T09:31:13.860Z,-1.1117021276595744,0.3702127659574468,0.1819148936170213,25
2021-02-24T09:31:13.870Z,-0.9531914893617022,-0.2734042553191489,0.01914893617021277,25
2021-02-24T09:31:13.880Z,-0.9861702127659574,-0.2638297872340425,-0.11063829787234042,25
2021-02-24T09:31:13.890Z,-0.7265957446808511,-1.6734042553191488,0.24468085106382975,25
2021-02-24T09:31:13.900Z,-0.6276595744680851,0.5829787234042553,0.42340425531914894,25
2021-02-24T09:31:13.910Z,-0.5468085106382978,-0.01702127659574468,0.5563829787234043,25
2021-02-24T09:31:13.920Z,-0.2691489361702128,-0.5734042553191488,0.29148936170212764,25
2021-02-24T09:31:13.930Z,-0.3404255319148936,0.4085106382978723,0.2627659574468085,25
2021-02-24T09:31:13.940Z,-0.23829787234042554,-0.1276595744680851,0.39680851063829786,25
2021-02-24T09:31:13.950Z,-0.15425531914893614,-0.2765957446808511,0.47446808510638294,25
2021-02-24T09:31:13.960Z,-0.16170212765957448,0.16276595744680852,0.5680851063829787,25
2021-02-24T09:31:13.970Z,-0.274468085106383,1.153191489361702,0.4904255319148936,25
2021-02-24T09:31:13.980Z,-0.2670212765957447,-0.6085106382978723,0.2127659574468085,25
2021-02-24T09:31:13.990Z,-0.3702127659574468,0.10319148936170212,0.1574468085106383,25
2021-02-24T09:31:14.000Z,-0.5925531914893617,1.1893617021276597,0.4553191489361702,25
2021-02-24T09:31:14.010Z,-0.2574468085106383,-2.3712765957446806,0.5659574468085107,25
2021-02-24T09:31:14.020Z,-0.3978723404255319,1.95,0.6627659574468086,25
2021-02-24T09:31:14.030Z,-0.2542553191489362,0.16808510638297872,0.28085106382978725,25
2021-02-24T09:31:14.040Z,-0.2393617021276596,-1.5212765957446808,0.3765957446808511,25
2021-02-24T09:31:14.050Z,-0.4531914893617021,0.8765957446808511,0.6755319148936171,25
2021-02-24T09:31:14.060Z,-0.2553191489361702,0.25638297872340426,0.6319148936170212,25
2021-02-24T09:31:14.070Z,-0.06702127659574468,-0.6223404255319149,0.3819148936170213,25
2021-02-24T09:31:14.080Z,0.06702127659574468,-0.701063829787234,0.5138297872340426,25
2021-02-24T09:31:14.090Z,-0.2276595744680851,1.9170212765957448,0.6276595744680851,25
2021-02-24T09:31:14.100Z,-0.2968085106382979,-0.5393617021276595,0.3276595744680851,25
2021-02-24T09:31:14.110Z,-0.3468085106382979,-0.7425531914893617,0.3957446808510639,25
2021-02-24T09:31:14.120Z,-0.526595744680851,0.3627659574468085,0.5553191489361702,25
2021-02-24T09:31:14.130Z,-0.248936170212766,-0.5202127659574468,0.5319148936170213,25
2021-02-24T09:31:14.140Z,-0.2787234042553192,-0.39361702127659576,0.5340425531914894,25
2021-02-24T09:31:14.150Z,-0.09574468085106384,0.35,0.7095744680851064,25
2021-02-24T09:31:14.160Z,-0.1,0.248936170212766,0.6276595744680851,25
2021-02-24T09:31:14.170Z,0.1702127659574468,-0.7074468085106383,0.5255319148936171,25
2021-02-24T09:31:14.180Z,0.20638297872340425,-0.4351063829787234,0.6276595744680851,25
2021-02-24T09:31:14.190Z,0.275531914893617,0.4170212765957447,0.7574468085106383,25
2021-02-24T09:31:14.200Z,0.3542553191489361,0.24468085106382975,0.5787234042553191,25
2021-02-24T09:31:14.210Z,0.5191489361702127,0.00425531914893617,0.55,25
2021-02-24T09:31:14.220Z,0.47446808510638294,0.9425531914893616,0.37446808510638296,25
2021-02-24T09:31:14.230Z,0.6521276595744679,-1.4351063829787234,0.3595744680851064,25
2021-02-24T09:31:14.240Z,0.5808510638297872,-0.3957446808510639,0.6531914893617021,25
2021-02-24T09:31:14.250Z,0.3574468085106383,1.7085106382978723,0.4553191489361702,25
2021-02-24T09:31:14.260Z,0.6297872340425532,-1.0553191489361702,0.13936170212765958,25
2021-02-24T09:31:14.270Z,0.5117021276595745,-0.9680851063829788,0.2202127659574468,25
2021-02-24T09:31:14.280Z,0.348936170212766,0.674468085106383,0.3840425531914894,25
2021-02-24T09:31:14.290Z,0.2170212765957447,0.10212765957446808,0.3180851063829787,25
2021-02-24T09:31:14.300Z,0.1893617021276596,-0.3521276595744681,0.1478723404255319,25
2021-02-24T09:31:14.310Z,0.1946808510638298,0.16702127659574467,0.010638297872340424,25
2021-02-24T09:31:14.320Z,0.1202127659574468,-0.1148936170212766,0.15851063829787235,25
2021-02-24T09:31:14.330Z,0.09148936170212764,0.10319148936170212,0.18085106382978725,25
2021-02-24T09:31:14.340Z,0.035106382978723406,0.31170212765957445,0.198936170212766,25
2021-02-24T09:31:14.350Z,-0.07021276595744681,-0.2712765957446808,0.11170212765957446,25
2021-02-24T09:31:14.360Z,-0.1595744680851064,0.3340425531914893,0.13404255319148936,25
2021-02-24T09:31:14.370Z,-0.28936170212765955,0.6372340425531915,0.04042553191489362,25
2021-02-24T09:31:14.380Z,-0.3638297872340426,0.35638297872340424,0.07021276595744681,25
2021-02-24T09:31:14.390Z,-0.4319148936170213,0.07127659574468086,0.035106382978723406,25
2021-02-24T09:31:14.399Z,-0.5436170212765957,-2.5244680851063834,0.15638297872340426,25
2021-02-24T09:31:14.409Z,-0.6425531914893617,4.1,0.5574468085106383,25
2021-02-24T09:31:14.418Z,-0.5191489361702127,-2.578723404255319,-0.0627659574468085,25
2021-02-24T09:31:14.428Z,-0.26595744680851063,0.6457446808510638,0.5521276595744681,25
2021-02-24T09:31:14.437Z,-0.18404255319148932,0.8893617021276595,0.4840425531914894,25
2021-02-24T09:31:14.447Z,0.15851063829787235,-1.598936170212766,0.2574468085106383,25
2021-02-24T09:31:14.456Z,0.06702127659574468,0.947872340425532,0.7042553191489361,25
2021-02-24T09:31:14.466Z,0.25638297872340426,1.674468085106383,0.40425531914893614,25
2021-02-24T09:31:14.475Z,0.5436170212765957,-1.7468085106382978,0.19787234042553192,25
2021-02-24T09:31:14.485Z,0.4074468085106383,0.009574468085106385,0.7276595744680852,25
2021-02-24T09:31:14.494Z,0.2372340425531915,1.5287234042553193,0.4723404255319149,25
2021-02-24T09:31:14.504Z,0.5478723404255319,-1.0095744680851064,0.13936170212765958,25
2021-02-24T09:31:14.514Z,0.3702127659574468,0.03723404255319149,0.2404255319148936,25
2021-02-24T09:31:14.523Z,0.3776595744680851,-0.013829787234042552,0.3180851063829787,25
2021-02-24T09:31:14.533Z,0.4010638297872341,-0.07234042553191489,0.2829787234042553,25
2021-02-24T09:31:14.542Z,0.35638297872340424,-0.1914893617021277,0.3670212765957447,25
2021-02-24T09:31:14.552Z,0.248936170212766,0.21170212765957447,0.11808510638297873,25
2021-02-24T09:31:14.561Z,0.3882978723404255,-0.7553191489361702,0.10106382978723404,25
2021-02-24T09:31:14.571Z,0.21382978723404256,1.4372340425531915,0.1914893617021277,25
2021-02-24T09:31:14.580Z,0.33617021276595743,-0.8734042553191489,0.09680851063829787,25
2021-02-24T09:31:14.590Z,0.274468085106383,-0.6968085106382979,0.09042553191489362,25
2021-02-24T09:31:14.599Z,0.21808510638297876,0.3372340425531915,0.21170212765957447,25
2021-02-24T09:31:14.609Z,0.26595744680851063,0.3351063829787234,0.1914893617021277,25
2021-02-24T09:31:14.618Z,0.44680851063829785,-0.3893617021276596,0.0,25
2021-02-24T09:31:14.628Z,0.5212765957446809,-1.0393617021276595,0.007446808510638298,25
2021-02-24T09:31:14.638Z,0.5106382978723404,0.4595744680851064,0.3021276595744681,25
2021-02-24T09:31:14.647Z,0.4797872340425532,0.4180851063829787,0.1276595744680851,25
2021-02-24T09:31:14.657Z,0.5968085106382979,-1.2893617021276595,-0.1851063829787234,25
2021-02-24T09:31:14.666Z,0.4904255319148936,1.1329787234042554,0.04787234042553192,25
2021-02-24T09:31:14.676Z,0.2691489361702128,0.22446808510638294,-0.05638297872340425,25
2021-02-24T09:31:14.685Z,0.4010638297872341,-1.3404255319148937,-0.14893617021276595,25
2021-02-24T09:31:14.695Z,0.2478723404255319,0.8340425531914893,0.027659574468085105,25
2021-02-24T09:31:14.704Z,0.03723404255319149,1.6053191489361702,-0.041489361702127664,25
2021-02-24T09:31:14.714Z,0.2106382978723404,-2.243617021276596,-0.3553191489361702,25
2021-02-24T09:31:14.723Z,0.05425531914893617,0.6287234042553191,0.09148936170212764,25
2021-02-24T09:31:14.733Z,-0.12978723404255318,1.3914893617021276,-0.0797872340425532,25
2021-02-24T09:31:14.743Z,0.035106382978723406,-0.4063829787234042,-0.18723404255319148,25
2021-02-24T09:31:14.752Z,-0.05106382978723404,-0.5191489361702127,-0.23085106382978726,25
2021-02-24T09:31:14.762Z,-0.1776595744680851,0.6127659574468085,0.04468085106382979,25
2021-02-24T09:31:14.771Z,-0.15425531914893614,-0.2436170212765957,0.01914893617021277,25
2021-02-24T09:31:14.781Z,-0.10425531914893617,-0.30638297872340425,0.01276595744680851,25
2021-02-24T09:31:14.790Z,-0.19574468085106386,0.6840425531914893,0.07553191489361702,25
2021-02-24T09:31:14.800Z,0.02127659574468085,-0.4882978723404256,-0.06063829787234042,25
2021-02-24T09:31:14.809Z,-0.00851063829787234,-0.1702127659574468,0.01808510638297872,25
2021-02-24T09:31:14.819Z,-0.03617021276595744,0.07765957446808511,0.2329787234042553,25
2021-02-24T09:31:14.828Z,0.04042553191489362,0.08829787234042552,0.198936170212766,25
2021-02-24T09:31:14.838Z,0.17340425531914894,-0.3765957446808511,0.12234042553191488,25
2021-02-24T09:31:14.847Z,0.2393617021276596,-0.024468085106382983,0.16170212765957448,25
2021-02-24T09:31:14.857Z,0.2925531914893617,-0.9085106382978724,0.1,25
2021-02-24T09:31:14.867Z,0.3638297872340426,-0.19361702127659572,0.1893617021276596,25
2021-02-24T09:31:14.876Z,0.3531914893617021,0.6329787234042553,0.3191489361702128,25
2021-02-24T09:31:14.886Z,0.6053191489361702,-0.42340425531914894,0.07872340425531915,25
2021-02-24T09:31:14.895Z,0.7510638297872341,-1.2744680851063832,0.03297872340425532,25
2021-02-24T09:31:14.905Z,0.5212765957446809,1.974468085106383,0.24468085106382975,25
2021-02-24T09:31:14.914Z,0.6074468085106383,-0.7925531914893617,-0.18829787234042555,25
2021-02-24T09:31:14.924Z,0.6340425531914894,-1.248936170212766,0.006382978723404255,25
2021-02-24T09:31:14.933Z,0.4648936170212766,1.6127659574468085,0.1723404255319149,25
2021-02-24T09:31:14.943Z,0.4723404255319149,0.2074468085106383,-0.25,25
2021-02-24T09:31:14.952Z,0.4478723404255319,-0.9191489361702128,-0.32446808510638303,25
2021-02-24T09:31:14.962Z,0.2276595744680851,1.0319148936170213,-0.16382978723404254,25
2021-02-24T09:31:14.971Z,0.08404255319148936,0.3531914893617021,-0.2148936170212766,25
2021-02-24T09:31:14.981Z,0.08404255319148936,-1.0351063829787237,-0.4085106382978723,25
2021-02-24T09:31:14.991Z,-0.08085106382978724,0.7414893617021276,-0.2851063829787234,25
2021-02-24T09:31:15.000Z,-0.22553191489361699,0.7808510638297872,-0.2106382978723404,25
2021-02-24T09:31:15.010Z,-0.15851063829787235,-0.05319148936170213,-0.4308510638297872,25
2021-02-24T09:31:15.019Z,-0.2170212765957447,-1.6276595744680848,-0.30425531914893617,25
2021-02-24T09:31:15.029Z,-0.2670212765957447,0.7531914893617021,0.08191489361702127,25
2021-02-24T09:31:15.038Z,-0.34574468085106386,1.073404255319149,-0.10425531914893617,25
2021-02-24T09:31:15.048Z,-0.12446808510638298,-1.5031914893617022,-0.3702127659574468,25
2021-02-24T09:31:15.057Z,-0.24148936170212765,-0.7117021276595744,-0.01914893617021277,25
2021-02-24T09:31:15.067Z,-0.4063829787234042,2.106382978723404,0.21170212765957447,25
2021-02-24T09:31:15.076Z,-0.07127659574468086,-1.547872340425532,-0.07872340425531915,25
2021-02-24T09:31:15.086Z,-0.13085106382978726,-0.5191489361702127,-0.02553191489361702,25
2021-02-24T09:31:15.096Z,-0.23617021276595745,1.6393617021276596,0.3138297872340425,25
2021-02-24T09:31:15.105Z,-0.01170212765957447,-0.25851063829787235,0.08829787234042552,25
2021-02-24T09:31:15.115Z,0.12127659574468085,-1.2776595744680852,0.1425531914893617,25
2021-02-24T09:31:15.124Z,0.058510638297872335,1.941489361702128,0.4712765957446808,25
2021-02-24T09:31:15.134Z,0.26595744680851063,-0.3319148936170213,0.1893617021276596,25
2021-02-24T09:31:15.143Z,0.3297872340425532,-0.8361702127659575,0.2053191489361702,25
2021-02-24T09:31:15.153Z,0.16382978723404254,1.4617021276595743,0.3904255319148936,25
2021-02-24T09:31:15.162Z,0.4180851063829787,-0.6382978723404256,0.1276595744680851,25
2021-02-24T09:31:15.172Z,0.5404255319148936,-0.5563829787234043,0.13936170212765958,25
2021-02-24T09:31:15.181Z,0.3670212765957447,0.8265957446808511,0.4010638297872341,25
2021-02-24T09:31:15.191Z,0.5595744680851064,-0.1723404255319149,0.2393617021276596,25
2021-02-24T09:31:15.200Z,0.4425531914893617,0.5595744680851064,0.0574468085106383,25
2021-02-24T09:31:15.210Z,0.5478723404255319,-0.6319148936170212,0.059574468085106386,25
2021-02-24T09:31:15.220Z,0.4946808510638298,-0.2904255319148936,0.07127659574468086,25
2021-02-24T09:31:15.229Z,0.5148936170212766,0.08723404255319149,0.11702127659574467,25
2021-02-24T09:31:15.239Z,0.3414893617021277,0.5063829787234042,0.0574468085106383,25
2021-02-24T09:31:15.248Z,0.33617021276595743,0.12446808510638298,-0.10319148936170212,25
2021-02-24T09:31:15.258Z,0.28617021276595744,-0.8329787234042553,-0.274468085106383,25
2021-02-24T09:31:15.267Z,0.19787234042553192,-0.16063829787234046,-0.17659574468085107,25
2021-02-24T09:31:15.277Z,0.02127659574468085,-0.3712765957446809,-0.06063829787234042,25
2021-02-24T09:31:15.286Z,-0.002127659574468085,-0.28404255319148936,-0.052127659574468084,25
2021-02-24T09:31:15.296Z,-0.23404255319148934,1.6372340425531915,-0.31170212765957445,25
2021-02-24T09:31:15.305Z,-0.07553191489361702,-1.9308510638297876,-0.2691489361702128,25
2021-02-24T09:31:15.315Z,-0.1851063829787234,0.6957446808510638,0.01702127659574468,25
2021-02-24T09:31:15.325Z,-0.4382978723404256,1.1829787234042553,-0.11382978723404255,25
2021-02-24T09:31:15.335Z,-0.23085106382978726,-0.9276595744680852,-0.3180851063829787,25
