date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:01:59.395Z,0.6191489361702127,0.11808510638297873,0.4946808510638298,25
2021-02-24T09:01:59.405Z,0.7457446808510638,1.1425531914893616,0.5234042553191489,25
2021-02-24T09:01:59.415Z,1.2574468085106385,-0.498936170212766,-0.11063829787234042,25
2021-02-24T09:01:59.425Z,1.430851063829787,-0.22446808510638294,-0.10319148936170212,25
2021-02-24T09:01:59.435Z,1.6276595744680848,0.5276595744680851,0.03829787234042553,25
2021-02-24T09:01:59.445Z,1.925531914893617,-0.15425531914893614,-0.02127659574468085,25
2021-02-24T09:01:59.455Z,2.0170212765957447,0.5063829787234042,-0.39361702127659576,25
2021-02-24T09:01:59.465Z,2.1723404255319148,-0.946808510638298,-0.5063829787234042,25
2021-02-24T09:01:59.475Z,2.0095744680851064,0.0,-0.17553191489361702,25
2021-02-24T09:01:59.485Z,1.902127659574468,0.33085106382978724,-0.3138297872340425,25
2021-02-24T09:01:59.496Z,1.7829787234042551,0.12872340425531914,-0.6063829787234043,25
2021-02-24T09:01:59.506Z,1.6074468085106384,-0.2946808510638298,-0.7,25
2021-02-24T09:01:59.516Z,1.3574468085106384,-0.3531914893617021,-0.7202127659574468,25
2021-02-24T09:01:59.526Z,1.0595744680851065,-0.3542553191489361,-0.5255319148936171,25
2021-02-24T09:01:59.536Z,0.8159574468085107,-0.3521276595744681,-0.3414893617021277,25
2021-02-24T09:01:59.546Z,0.5723404255319149,-0.1574468085106383,-0.6148936170212767,25
2021-02-24T09:01:59.556Z,0.3297872340425532,0.2170212765957447,-0.6765957446808512,25
2021-02-24T09:01:59.566Z,0.06914893617021277,-0.2734042553191489,-0.5617021276595745,25
2021-02-24T09:01:59.576Z,-0.19361702127659572,-0.30638297872340425,-0.8627659574468085,25
2021-02-24T09:01:59.586Z,-0.4882978723404256,-0.19361702127659572,-0.3680851063829787,25
2021-02-24T09:01:59.597Z,-0.7340425531914894,-0.06702127659574468,0.007446808510638298,25
2021-02-24T09:01:59.607Z,-0.8042553191489362,-0.15638297872340426,-0.2521276595744681,25
2021-02-24T09:01:59.617Z,-0.8297872340425532,-0.3031914893617021,-0.4319148936170213,25
2021-02-24T09:01:59.627Z,-1.00531914893617,0.01170212765957447,-0.13191489361702127,25
2021-02-24T09:01:59.637Z,-0.9393617021276596,-0.2925531914893617,-0.12340425531914892,25
2021-02-24T09:01:59.647Z,-0.9776595744680852,0.16382978723404254,0.02127659574468085,25
2021-02-24T09:01:59.657Z,-0.8702127659574468,-0.6351063829787233,0.06808510638297872,25
2021-02-24T09:01:59.667Z,-0.8404255319148937,-0.07765957446808511,0.15,25
2021-02-24T09:01:59.677Z,-0.7776595744680851,0.548936170212766,0.09680851063829787,25
2021-02-24T09:01:59.687Z,-0.5968085106382979,-0.4276595744680851,-0.035106382978723406,25
2021-02-24T09:01:59.698Z,-0.5819148936170213,0.17127659574468085,0.12446808510638298,25
2021-02-24T09:01:59.708Z,-0.4808510638297872,-0.17659574468085107,0.15319148936170213,25
2021-02-24T09:01:59.718Z,-0.3095744680851064,-0.4031914893617021,0.05638297872340425,25
2021-02-24T09:01:59.728Z,-0.2925531914893617,-0.2531914893617021,0.19680851063829788,25
2021-02-24T09:01:59.738Z,-0.1946808510638298,0.3808510638297872,0.16914893617021276,25
2021-02-24T09:01:59.748Z,-0.01276595744680851,0.014893617021276596,0.01276595744680851,25
2021-02-24T09:01:59.758Z,0.09574468085106384,0.4712765957446808,-0.26063829787234044,25
2021-02-24T09:01:59.768Z,0.25,-1.0893617021276596,-0.5042553191489362,25
2021-02-24T09:01:59.778Z,0.2723404255319149,0.2904255319148936,0.10212765957446808,25
2021-02-24T09:01:59.788Z,0.2968085106382979,1.1627659574468086,0.1276595744680851,25
2021-02-24T09:01:59.799Z,0.4957446808510638,-0.7691489361702127,-0.30638297872340425,25
2021-02-24T09:01:59.809Z,0.5691489361702128,-0.5627659574468085,-0.42659574468085104,25
2021-02-24T09:01:59.819Z,0.5180851063829788,0.5574468085106383,-0.3138297872340425,25
2021-02-24T09:01:59.829Z,0.44361702127659575,0.4329787234042553,-0.2819148936170213,25
2021-02-24T09:01:59.839Z,0.4382978723404256,-0.7106382978723405,-0.47446808510638294,25
2021-02-24T09:01:59.849Z,0.2170212765957447,0.03297872340425532,-0.1797872340425532,25
2021-02-24T09:01:59.859Z,0.05,-0.13297872340425532,-0.2351063829787234,25
2021-02-24T09:01:59.869Z,-0.1202127659574468,-0.3021276595744681,-0.34361702127659577,25
2021-02-24T09:01:59.879Z,-0.3670212765957447,0.4287234042553191,-0.18617021276595744,25
2021-02-24T09:01:59.890Z,-0.7074468085106383,0.9776595744680852,-0.21170212765957447,25
2021-02-24T09:01:59.900Z,-0.6521276595744679,-0.9170212765957448,-0.4691489361702128,25
2021-02-24T09:01:59.910Z,-0.9861702127659574,-0.2904255319148936,-0.13936170212765958,25
2021-02-24T09:01:59.920Z,-0.9851063829787234,-0.5627659574468085,0.08297872340425531,25
2021-02-24T09:01:59.930Z,-1.0265957446808511,0.248936170212766,0.1702127659574468,25
2021-02-24T09:01:59.940Z,-1.024468085106383,0.8457446808510638,0.1351063829787234,25
2021-02-24T09:01:59.950Z,-0.9361702127659576,0.2712765957446808,-0.01808510638297872,25
2021-02-24T09:01:59.960Z,-0.7457446808510638,-1.0319148936170213,-0.14574468085106382,25
2021-02-24T09:01:59.970Z,-0.5606382978723404,-0.8627659574468085,0.0627659574468085,25
2021-02-24T09:01:59.980Z,-0.6425531914893617,1.893617021276596,0.5478723404255319,25
2021-02-24T09:01:59.991Z,-0.4063829787234042,0.2170212765957447,0.2393617021276596,25
2021-02-24T09:02:00.001Z,0.0,-1.2329787234042553,-0.02127659574468085,25
2021-02-24T09:02:00.011Z,0.06595744680851064,-0.3478723404255319,0.05425531914893617,25
2021-02-24T09:02:00.021Z,0.17553191489361702,1.00531914893617,0.5191489361702127,25
2021-02-24T09:02:00.031Z,0.2691489361702128,0.2372340425531915,0.2329787234042553,25
2021-02-24T09:02:00.041Z,0.5936170212765958,-1.0063829787234042,-0.20851063829787236,25
2021-02-24T09:02:00.051Z,0.47446808510638294,0.4936170212765957,0.28085106382978725,25
2021-02-24T09:02:00.061Z,0.4914893617021277,0.526595744680851,0.35106382978723405,25
2021-02-24T09:02:00.071Z,0.6340425531914894,-0.4170212765957447,-0.12234042553191488,25
2021-02-24T09:02:00.081Z,0.6436170212765957,-0.0010638297872340426,-0.052127659574468084,25
2021-02-24T09:02:00.092Z,0.5734042553191488,0.2638297872340425,-0.10319148936170212,25
2021-02-24T09:02:00.102Z,0.5925531914893617,-0.05,0.02872340425531915,25
2021-02-24T09:02:00.112Z,0.5425531914893617,0.674468085106383,0.052127659574468084,25
2021-02-24T09:02:00.122Z,0.6,-0.30425531914893617,-0.11382978723404255,25
2021-02-24T09:02:00.132Z,0.6989361702127659,-0.8053191489361702,-0.19680851063829788,25
2021-02-24T09:02:00.142Z,0.7138297872340426,0.3787234042553192,0.04042553191489362,25
2021-02-24T09:02:00.152Z,0.5595744680851064,1.247872340425532,-0.11808510638297873,25
2021-02-24T09:02:00.162Z,0.8085106382978723,-0.9861702127659574,-0.2276595744680851,25
2021-02-24T09:02:00.172Z,0.7074468085106383,-0.4202127659574468,-0.07234042553191489,25
2021-02-24T09:02:00.182Z,0.5138297872340426,0.4170212765957447,0.12446808510638298,25
2021-02-24T09:02:00.193Z,0.42340425531914894,0.5936170212765958,-0.031914893617021274,25
2021-02-24T09:02:00.203Z,0.3425531914893617,-0.07340425531914893,-0.1893617021276596,25
2021-02-24T09:02:00.213Z,0.2776595744680851,-0.6680851063829787,-0.2542553191489362,25
2021-02-24T09:02:00.223Z,0.2106382978723404,-0.20425531914893616,-0.0925531914893617,25
2021-02-24T09:02:00.233Z,0.006382978723404255,0.6191489361702127,0.16914893617021276,25
2021-02-24T09:02:00.243Z,-0.1893617021276596,0.5776595744680851,0.14361702127659576,25
2021-02-24T09:02:00.253Z,-0.13936170212765958,-0.9882978723404257,-0.2468085106382979,25
2021-02-24T09:02:00.263Z,-0.3617021276595745,0.1702127659574468,-0.1574468085106383,25
2021-02-24T09:02:00.273Z,-0.5574468085106383,0.6691489361702128,0.1127659574468085,25
2021-02-24T09:02:00.283Z,-0.5138297872340426,-0.5,-0.03723404255319149,25
2021-02-24T09:02:00.294Z,-0.6085106382978723,-0.2542553191489362,0.11063829787234042,25
2021-02-24T09:02:00.304Z,-0.7553191489361702,0.2627659574468085,0.2074468085106383,25
2021-02-24T09:02:00.314Z,-0.7723404255319148,0.4223404255319149,0.07872340425531915,25
2021-02-24T09:02:00.324Z,-0.7329787234042553,-0.0627659574468085,-0.07659574468085106,25
2021-02-24T09:02:00.334Z,-0.7287234042553191,-0.5308510638297872,0.02021276595744681,25
2021-02-24T09:02:00.344Z,-0.7574468085106383,0.05106382978723404,0.2765957446808511,25
2021-02-24T09:02:00.354Z,-0.6638297872340425,0.37340425531914895,0.1276595744680851,25
2021-02-24T09:02:00.364Z,-0.5946808510638298,-0.8478723404255321,-0.05,25
2021-02-24T09:02:00.374Z,-0.4425531914893617,-0.23085106382978726,0.04787234042553192,25
2021-02-24T09:02:00.385Z,-0.3702127659574468,0.7595744680851064,0.1925531914893617,25
2021-02-24T09:02:00.395Z,-0.1425531914893617,0.6063829787234043,0.09148936170212764,25
2021-02-24T09:02:00.406Z,0.08936170212765958,-0.4489361702127659,-0.20212765957446807,25
2021-02-24T09:02:00.416Z,0.19361702127659572,-0.3670212765957447,-0.32446808510638303,25
2021-02-24T09:02:00.427Z,0.2978723404255319,-0.08297872340425531,-0.16489361702127658,25
2021-02-24T09:02:00.437Z,0.4425531914893617,-0.23085106382978726,0.06702127659574468,25
2021-02-24T09:02:00.448Z,0.3404255319148936,0.6329787234042553,0.16170212765957448,25
2021-02-24T09:02:00.458Z,0.3329787234042553,0.8904255319148936,0.125531914893617,25
2021-02-24T09:02:00.469Z,0.4606382978723405,-0.7212765957446808,-0.5010638297872341,25
2021-02-24T09:02:00.480Z,0.4021276595744681,-0.9446808510638298,-0.22127659574468084,25
2021-02-24T09:02:00.490Z,0.3574468085106383,0.8446808510638298,-0.01702127659574468,25
2021-02-24T09:02:00.501Z,0.2776595744680851,0.548936170212766,-0.009574468085106385,25
2021-02-24T09:02:00.511Z,0.5765957446808511,-1.49468085106383,-0.23617021276595745,25
2021-02-24T09:02:00.522Z,0.5191489361702127,0.4127659574468085,0.02021276595744681,25
2021-02-24T09:02:00.532Z,0.3180851063829787,1.9638297872340424,-0.05531914893617021,25
2021-02-24T09:02:00.543Z,0.6765957446808512,-1.8872340425531915,-0.28617021276595744,25
2021-02-24T09:02:00.553Z,0.6521276595744679,-0.20212765957446807,0.04787234042553192,25
2021-02-24T09:02:00.564Z,0.5095744680851064,1.172340425531915,0.3223404255319149,25
2021-02-24T09:02:00.575Z,0.6851063829787234,0.5170212765957447,0.08723404255319149,25
2021-02-24T09:02:00.585Z,0.8351063829787234,-0.6468085106382979,-0.3829787234042553,25
2021-02-24T09:02:00.596Z,0.5627659574468085,-0.32553191489361705,0.1351063829787234,25
2021-02-24T09:02:00.606Z,0.5393617021276595,-0.9127659574468086,0.2829787234042553,25
2021-02-24T09:02:00.617Z,0.04042553191489362,1.698936170212766,0.5457446808510639,25
2021-02-24T09:02:00.627Z,-0.02872340425531915,-1.6393617021276596,-0.02872340425531915,25
2021-02-24T09:02:00.638Z,-0.5202127659574468,0.7595744680851064,0.3840425531914894,25
2021-02-24T09:02:00.648Z,-0.975531914893617,1.0393617021276595,0.23617021276595745,25
2021-02-24T09:02:00.659Z,-1.0404255319148936,-0.37446808510638296,-0.1797872340425532,25
2021-02-24T09:02:00.670Z,-1.1180851063829786,-1.3638297872340426,0.15212765957446808,25
2021-02-24T09:02:00.680Z,-1.3670212765957446,0.5404255319148936,0.5574468085106383,25
2021-02-24T09:02:00.691Z,-1.078723404255319,0.5882978723404255,0.15319148936170213,25
2021-02-24T09:02:00.701Z,-0.8882978723404256,-0.28404255319148936,-0.10425531914893617,25
2021-02-24T09:02:00.712Z,-0.6840425531914893,0.023404255319148932,0.15,25
2021-02-24T09:02:00.722Z,-0.4638297872340426,-0.20106382978723408,0.2957446808510638,25
2021-02-24T09:02:00.733Z,-0.3468085106382979,0.4691489361702128,0.25638297872340426,25
2021-02-24T09:02:00.743Z,-0.25638297872340426,0.2787234042553192,-0.3148936170212766,25
2021-02-24T09:02:00.754Z,0.05531914893617021,-1.7180851063829787,-0.023404255319148932,25
2021-02-24T09:02:00.765Z,0.25,1.551063829787234,0.1819148936170213,25
2021-02-24T09:02:00.775Z,0.3340425531914893,-0.44361702127659575,-0.07127659574468086,25
2021-02-24T09:02:00.786Z,0.8276595744680851,-0.8393617021276596,-0.18829787234042555,25
2021-02-24T09:02:00.796Z,1.2148936170212763,0.41382978723404257,-0.15638297872340426,25
2021-02-24T09:02:00.807Z,1.5308510638297872,0.8606382978723405,-0.07446808510638298,25
2021-02-24T09:02:00.817Z,1.8765957446808508,0.26063829787234044,-0.45106382978723397,25
2021-02-24T09:02:00.828Z,2.0861702127659574,-1.0563829787234045,-0.5851063829787234,25
2021-02-24T09:02:00.838Z,2.0670212765957445,2.2106382978723405,-0.058510638297872335,25
2021-02-24T09:02:00.849Z,2.05,0.7287234042553191,-0.2425531914893617,25
2021-02-24T09:02:00.860Z,1.9968085106382976,-1.2436170212765958,-0.3574468085106383,25
2021-02-24T09:02:00.870Z,1.7797872340425531,0.3010638297872341,-0.4765957446808511,25
2021-02-24T09:02:00.881Z,1.6148936170212769,-1.0329787234042551,-0.5074468085106383,25
2021-02-24T09:02:00.891Z,1.1936170212765955,-0.4670212765957447,-0.9127659574468086,25
2021-02-24T09:02:00.902Z,0.6446808510638298,0.9712765957446808,-0.4872340425531914,25
2021-02-24T09:02:00.912Z,0.22659574468085106,-0.9946808510638298,-0.3159574468085106,25
2021-02-24T09:02:00.923Z,-0.28085106382978725,0.2648936170212766,-0.5574468085106383,25
2021-02-24T09:02:00.933Z,-0.6021276595744681,-0.32872340425531915,-0.7872340425531915,25
2021-02-24T09:02:00.944Z,-0.9446808510638298,-0.3159574468085106,-0.4851063829787234,25
2021-02-24T09:02:00.955Z,-1.4212765957446807,0.22872340425531915,-0.3031914893617021,25
2021-02-24T09:02:00.965Z,-1.8404255319148937,-0.2872340425531915,-0.07659574468085106,25
2021-02-24T09:02:00.976Z,-2.05,0.07021276595744681,-0.44361702127659575,25
2021-02-24T09:02:00.986Z,-2.197872340425532,-0.1372340425531915,-0.4723404255319149,25
2021-02-24T09:02:00.997Z,-2.527659574468085,-0.23617021276595745,-0.18617021276595744,25
2021-02-24T09:02:01.007Z,-2.525531914893617,-0.5436170212765957,0.04680851063829787,25
2021-02-24T09:02:01.018Z,-2.443617021276596,-0.041489361702127664,0.2872340425531915,25
2021-02-24T09:02:01.028Z,-2.251063829787234,-0.5904255319148937,0.4585106382978724,25
2021-02-24T09:02:01.039Z,-2.1382978723404253,1.2276595744680852,0.3382978723404255,25
2021-02-24T09:02:01.050Z,-1.6319148936170214,-0.275531914893617,0.10212765957446808,25
2021-02-24T09:02:01.060Z,-1.3223404255319149,-0.7712765957446809,-0.08085106382978724,25
2021-02-24T09:02:01.071Z,-0.9053191489361702,-0.3691489361702128,0.5340425531914894,25
2021-02-24T09:02:01.081Z,-0.5297872340425532,0.2670212765957447,0.4638297872340426,25
2021-02-24T09:02:01.092Z,-0.14893617021276595,0.7180851063829787,0.3776595744680851,25
2021-02-24T09:02:01.102Z,0.5127659574468085,-0.625531914893617,-0.0627659574468085,25
2021-02-24T09:02:01.113Z,0.8223404255319149,0.08085106382978724,-0.08404255319148936,25
2021-02-24T09:02:01.123Z,1.0914893617021275,-0.01914893617021277,-0.024468085106382983,25
2021-02-24T09:02:01.134Z,1.2914893617021277,-0.2819148936170213,0.1351063829787234,25
2021-02-24T09:02:01.145Z,1.498936170212766,0.07765957446808511,0.11063829787234042,25
2021-02-24T09:02:01.155Z,1.6393617021276596,0.023404255319148932,-0.1372340425531915,25
2021-02-24T09:02:01.166Z,1.6617021276595745,0.12340425531914892,-0.45106382978723397,25
2021-02-24T09:02:01.176Z,1.6063829787234043,0.3382978723404255,-0.4287234042553191,25
2021-02-24T09:02:01.187Z,1.4585106382978723,0.14680851063829786,-0.4978723404255319,25
2021-02-24T09:02:01.197Z,1.3382978723404255,-0.8244680851063829,-0.7691489361702127,25
2021-02-24T09:02:01.208Z,0.9585106382978724,0.10212765957446808,-0.4202127659574468,25
2021-02-24T09:02:01.218Z,0.5478723404255319,0.3319148936170213,-0.3223404255319149,25
2021-02-24T09:02:01.229Z,0.18617021276595744,0.16489361702127658,-0.3542553191489361,25
2021-02-24T09:02:01.240Z,-0.22872340425531915,-0.07659574468085106,-0.5808510638297872,25
2021-02-24T09:02:01.250Z,-0.5734042553191488,-0.32659574468085106,-0.5542553191489362,25
2021-02-24T09:02:01.261Z,-0.8968085106382979,-0.3861702127659574,-0.2691489361702128,25
2021-02-24T09:02:01.271Z,-1.1117021276595744,-0.05,-0.2127659574468085,25
2021-02-24T09:02:01.282Z,-1.3776595744680848,0.2617021276595745,-0.00851063829787234,25
2021-02-24T09:02:01.292Z,-1.4617021276595743,0.35851063829787233,-0.014893617021276596,25
2021-02-24T09:02:01.303Z,-1.5553191489361702,-0.19574468085106386,0.029787234042553193,25
2021-02-24T09:02:01.313Z,-1.6010638297872342,-0.4212765957446809,-0.02553191489361702,25
2021-02-24T09:02:01.324Z,-1.5829787234042554,-0.14680851063829786,0.2202127659574468,25
2021-02-24T09:02:01.335Z,-1.4478723404255318,-0.6106382978723405,0.24468085106382975,25
2021-02-24T09:02:01.345Z,-1.3617021276595744,-0.21595744680851064,0.548936170212766,25
2021-02-24T09:02:01.356Z,-1.2351063829787234,0.8627659574468085,0.6840425531914893,25
2021-02-24T09:02:01.366Z,-0.9212765957446808,-0.02127659574468085,0.4063829787234042,25
2021-02-24T09:02:01.377Z,-0.6914893617021277,-0.3010638297872341,0.2191489361702128,25
2021-02-24T09:02:01.387Z,-0.4127659574468085,-0.4329787234042553,0.3914893617021277,25
2021-02-24T09:02:01.398Z,-0.3553191489361702,-0.3095744680851064,0.4872340425531914,25
2021-02-24T09:02:01.408Z,-0.11702127659574467,0.2372340425531915,0.5404255319148936,25
2021-02-24T09:02:01.419Z,0.06702127659574468,-0.3148936170212766,0.5361702127659574,25
2021-02-24T09:02:01.430Z,0.11063829787234042,0.5638297872340425,0.4372340425531915,25
2021-02-24T09:02:01.440Z,0.25851063829787235,0.19680851063829788,0.3138297872340425,25
2021-02-24T09:02:01.450Z,0.4223404255319149,-0.8638297872340426,-0.08404255319148936,25
2021-02-24T09:02:01.460Z,0.4595744680851064,0.3978723404255319,0.2617021276595745,25
2021-02-24T09:02:01.470Z,0.5010638297872341,0.39361702127659576,0.2968085106382979,25
2021-02-24T09:02:01.480Z,0.6351063829787233,0.05319148936170213,0.1276595744680851,25
2021-02-24T09:02:01.490Z,0.6053191489361702,-0.42659574468085104,-0.02021276595744681,25
2021-02-24T09:02:01.500Z,0.6202127659574468,-0.023404255319148932,-0.07340425531914893,25
2021-02-24T09:02:01.510Z,0.4308510638297872,-0.02127659574468085,0.026595744680851064,25
2021-02-24T09:02:01.520Z,0.3595744680851064,0.8276595744680851,0.05531914893617021,25
2021-02-24T09:02:01.531Z,0.3542553191489361,-0.37340425531914895,-0.19574468085106386,25
2021-02-24T09:02:01.541Z,0.28085106382978725,-1.0957446808510638,-0.22340425531914893,25
2021-02-24T09:02:01.551Z,0.125531914893617,0.6436170212765957,0.05638297872340425,25
2021-02-24T09:02:01.561Z,-0.11170212765957446,1.3106382978723403,0.1074468085106383,25
2021-02-24T09:02:01.571Z,0.03617021276595744,-0.3659574468085106,-0.2276595744680851,25
2021-02-24T09:02:01.581Z,0.01276595744680851,-1.124468085106383,-0.1276595744680851,25
2021-02-24T09:02:01.591Z,-0.013829787234042552,-0.2404255319148936,0.2425531914893617,25
2021-02-24T09:02:01.601Z,-0.22446808510638294,1.4382978723404256,0.3946808510638298,25
2021-02-24T09:02:01.611Z,-0.05319148936170213,0.19574468085106386,-0.04468085106382979,25
2021-02-24T09:02:01.621Z,0.21382978723404256,-1.6978723404255318,-0.0627659574468085,25
2021-02-24T09:02:01.632Z,0.061702127659574474,0.9021276595744679,0.3223404255319149,25
2021-02-24T09:02:01.642Z,0.28936170212765955,0.3691489361702128,0.4010638297872341,25
2021-02-24T09:02:01.652Z,0.4414893617021277,-0.16063829787234046,0.3095744680851064,25
2021-02-24T09:02:01.662Z,0.4904255319148936,0.0925531914893617,0.2531914893617021,25
2021-02-24T09:02:01.672Z,0.6851063829787234,-0.5095744680851064,0.20212765957446807,25
2021-02-24T09:02:01.682Z,0.8489361702127659,0.5606382978723404,0.33085106382978724,25
2021-02-24T09:02:01.692Z,1.0542553191489359,0.2425531914893617,0.2297872340425532,25
