date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:20:51.813Z,0.0,0.07553191489361702,-0.06489361702127659,25
2021-02-24T08:20:51.823Z,0.09148936170212764,0.30851063829787234,0.02127659574468085,25
2021-02-24T08:20:51.833Z,-0.04574468085106383,0.6893617021276596,-0.17127659574468085,25
2021-02-24T08:20:51.843Z,0.02553191489361702,-0.5351063829787234,-0.3180851063829787,25
2021-02-24T08:20:51.853Z,-0.048936170212765966,0.30638297872340425,-0.06914893617021277,25
2021-02-24T08:20:51.863Z,-0.1148936170212766,-0.3680851063829787,-0.03617021276595744,25
2021-02-24T08:20:51.873Z,-0.11382978723404255,-0.6755319148936171,0.08404255319148936,25
2021-02-24T08:20:51.883Z,-0.07446808510638298,0.4106382978723404,0.09042553191489362,25
2021-02-24T08:20:51.894Z,-0.198936170212766,-0.1095744680851064,-0.01276595744680851,25
2021-02-24T08:20:51.904Z,-0.21595744680851064,-0.475531914893617,0.07340425531914893,25
2021-02-24T08:20:51.914Z,-0.19787234042553192,-0.04468085106382979,0.04042553191489362,25
2021-02-24T08:20:51.924Z,-0.1351063829787234,-0.4808510638297872,0.1893617021276596,25
2021-02-24T08:20:51.934Z,-0.08404255319148936,0.4787234042553192,0.1053191489361702,25
2021-02-24T08:20:51.944Z,-0.013829787234042552,-0.3648936170212766,0.09042553191489362,25
2021-02-24T08:20:51.954Z,-0.07446808510638298,0.12659574468085105,0.2627659574468085,25
2021-02-24T08:20:51.964Z,0.07765957446808511,0.2957446808510638,-0.00851063829787234,25
2021-02-24T08:20:51.974Z,0.2542553191489362,-0.3138297872340425,-0.13936170212765958,25
2021-02-24T08:20:51.985Z,0.2319148936170213,-0.10638297872340426,-0.06702127659574468,25
2021-02-24T08:20:51.995Z,0.06914893617021277,0.14893617021276595,0.031914893617021274,25
2021-02-24T08:20:52.005Z,-0.0797872340425532,0.6755319148936171,0.01808510638297872,25
2021-02-24T08:20:52.015Z,-0.1574468085106383,0.3127659574468085,-0.28829787234042553,25
2021-02-24T08:20:52.025Z,-0.09574468085106384,-0.12978723404255318,-0.2191489361702128,25
2021-02-24T08:20:52.035Z,-0.15,1.0329787234042551,-0.14042553191489365,25
2021-02-24T08:20:52.045Z,-0.039361702127659576,-0.4808510638297872,-0.5,25
2021-02-24T08:20:52.055Z,0.06382978723404255,-0.4659574468085106,0.1148936170212766,25
2021-02-24T08:20:52.065Z,0.02021276595744681,0.6957446808510638,-0.058510638297872335,25
2021-02-24T08:20:52.075Z,0.15319148936170213,-0.28617021276595744,-0.17553191489361702,25
2021-02-24T08:20:52.086Z,0.05531914893617021,0.5063829787234042,-0.2702127659574468,25
2021-02-24T08:20:52.096Z,0.07340425531914893,-0.14148936170212767,-0.3851063829787234,25
2021-02-24T08:20:52.106Z,0.030851063829787237,-0.4489361702127659,-0.22659574468085106,25
2021-02-24T08:20:52.116Z,-0.06595744680851064,-0.1425531914893617,0.0797872340425532,25
2021-02-24T08:20:52.126Z,0.058510638297872335,0.26063829787234044,0.05638297872340425,25
2021-02-24T08:20:52.136Z,0.0010638297872340426,-0.3138297872340425,0.04574468085106383,25
2021-02-24T08:20:52.146Z,0.16914893617021276,0.09148936170212764,-0.11702127659574467,25
2021-02-24T08:20:52.156Z,0.14361702127659576,0.21595744680851064,-0.04468085106382979,25
2021-02-24T08:20:52.166Z,-0.009574468085106385,-2.0553191489361704,0.14893617021276595,25
2021-02-24T08:20:52.176Z,0.16914893617021276,1.698936170212766,0.2521276595744681,25
2021-02-24T08:20:52.187Z,0.15319148936170213,-0.5595744680851064,-0.15106382978723404,25
2021-02-24T08:20:52.197Z,-0.0851063829787234,-0.37446808510638296,-0.01276595744680851,25
2021-02-24T08:20:52.207Z,-0.23829787234042554,0.8680851063829788,0.15319148936170213,25
2021-02-24T08:20:52.217Z,-0.048936170212765966,-0.4478723404255319,-0.052127659574468084,25
2021-02-24T08:20:52.227Z,-0.059574468085106386,-0.1202127659574468,0.33085106382978724,25
2021-02-24T08:20:52.237Z,0.030851063829787237,-0.5468085106382978,-0.274468085106383,25
2021-02-24T08:20:52.247Z,-0.2478723404255319,0.4978723404255319,0.1723404255319149,25
2021-02-24T08:20:52.257Z,-0.5659574468085107,1.2946808510638297,0.12872340425531914,25
2021-02-24T08:20:52.267Z,-0.07127659574468086,-0.16914893617021276,-0.09148936170212764,25
2021-02-24T08:20:52.277Z,0.01702127659574468,-0.7382978723404255,-0.2521276595744681,25
2021-02-24T08:20:52.288Z,0.13936170212765958,0.34574468085106386,0.2691489361702128,25
2021-02-24T08:20:52.298Z,-0.09574468085106384,0.5744680851063829,0.22127659574468084,25
2021-02-24T08:20:52.308Z,-0.014893617021276596,0.5404255319148936,-0.20851063829787236,25
2021-02-24T08:20:52.318Z,0.25,-1.7829787234042551,-0.2531914893617021,25
2021-02-24T08:20:52.328Z,0.2829787234042553,0.19361702127659572,0.3648936170212766,25
2021-02-24T08:20:52.338Z,0.7776595744680851,0.2627659574468085,0.20106382978723408,25
2021-02-24T08:20:52.348Z,0.6840425531914893,-2.5808510638297872,-0.2436170212765957,25
2021-02-24T08:20:52.358Z,0.6638297872340425,1.5319148936170213,0.16063829787234046,25
2021-02-24T08:20:52.368Z,0.6765957446808512,-0.24148936170212765,-0.2404255319148936,25
2021-02-24T08:20:52.378Z,0.548936170212766,-0.5585106382978723,-0.1819148936170213,25
2021-02-24T08:20:52.389Z,0.23829787234042554,0.34361702127659577,-0.23404255319148934,25
2021-02-24T08:20:52.399Z,0.3680851063829787,0.5478723404255319,-0.2276595744680851,25
2021-02-24T08:20:52.409Z,0.20638297872340425,0.6085106382978723,-0.4893617021276596,25
2021-02-24T08:20:52.419Z,-0.12978723404255318,-0.09042553191489362,-0.4659574468085106,25
2021-02-24T08:20:52.429Z,-0.3202127659574468,-0.2829787234042553,-0.21808510638297876,25
2021-02-24T08:20:52.439Z,-0.6606382978723404,0.5223404255319148,-0.015957446808510637,25
2021-02-24T08:20:52.449Z,-0.6021276595744681,0.3223404255319149,-0.31170212765957445,25
2021-02-24T08:20:52.459Z,-0.5010638297872341,-0.07234042553191489,-0.4361702127659575,25
2021-02-24T08:20:52.469Z,-0.6617021276595745,-0.2787234042553192,-0.3691489361702128,25
2021-02-24T08:20:52.480Z,-0.6606382978723404,-0.12234042553191488,0.14893617021276595,25
2021-02-24T08:20:52.490Z,-0.6734042553191489,-0.7659574468085106,0.19787234042553192,25
2021-02-24T08:20:52.501Z,-0.5191489361702127,0.7031914893617022,0.4829787234042553,25
2021-02-24T08:20:52.511Z,-0.475531914893617,0.027659574468085105,-0.3787234042553192,25
2021-02-24T08:20:52.522Z,-0.35851063829787233,0.0053191489361702135,-0.14574468085106382,25
2021-02-24T08:20:52.532Z,-0.44468085106382976,0.7627659574468085,0.3212765957446809,25
2021-02-24T08:20:52.543Z,-0.2627659574468085,0.7244680851063829,0.44361702127659575,25
2021-02-24T08:20:52.553Z,-0.1,-0.7882978723404256,-0.5797872340425532,25
2021-02-24T08:20:52.564Z,-0.06808510638297872,0.5393617021276595,0.5340425531914894,25
2021-02-24T08:20:52.575Z,-0.1946808510638298,0.6265957446808511,0.1,25
2021-02-24T08:20:52.585Z,-0.26595744680851063,-0.07340425531914893,0.20425531914893616,25
2021-02-24T08:20:52.596Z,-0.32446808510638303,-0.3478723404255319,-0.14042553191489365,25
2021-02-24T08:20:52.606Z,-0.16170212765957448,-0.6553191489361702,-0.14680851063829786,25
2021-02-24T08:20:52.617Z,-0.29148936170212764,0.0574468085106383,0.19787234042553192,25
2021-02-24T08:20:52.627Z,-0.251063829787234,-0.5670212765957446,0.125531914893617,25
2021-02-24T08:20:52.638Z,-0.12659574468085105,-0.8,0.0574468085106383,25
2021-02-24T08:20:52.648Z,-0.12446808510638298,0.425531914893617,0.3840425531914894,25
2021-02-24T08:20:52.659Z,-0.11382978723404255,0.33617021276595743,-0.026595744680851064,25
2021-02-24T08:20:52.670Z,0.12446808510638298,-0.2531914893617021,-0.05,25
2021-02-24T08:20:52.680Z,0.2595744680851064,-0.4712765957446808,0.10638297872340426,25
2021-02-24T08:20:52.691Z,0.32446808510638303,0.8648936170212767,0.4553191489361702,25
2021-02-24T08:20:52.701Z,0.3712765957446809,0.08404255319148936,0.023404255319148932,25
2021-02-24T08:20:52.712Z,0.5063829787234042,-0.8287234042553191,0.03723404255319149,25
2021-02-24T08:20:52.722Z,0.5223404255319148,0.7074468085106383,0.198936170212766,25
2021-02-24T08:20:52.733Z,0.4329787234042553,0.274468085106383,0.1829787234042553,25
2021-02-24T08:20:52.743Z,0.6659574468085107,-0.4882978723404256,0.04042553191489362,25
2021-02-24T08:20:52.754Z,0.5893617021276596,-0.6723404255319149,0.13191489361702127,25
2021-02-24T08:20:52.765Z,0.4478723404255319,1.0606382978723403,0.14361702127659576,25
2021-02-24T08:20:52.775Z,0.4787234042553192,0.0031914893617021275,0.061702127659574474,25
2021-02-24T08:20:52.786Z,0.5127659574468085,-0.3659574468085106,-0.04042553191489362,25
2021-02-24T08:20:52.796Z,0.3425531914893617,0.23404255319148934,0.039361702127659576,25
2021-02-24T08:20:52.807Z,0.3638297872340426,-0.08936170212765958,-0.02021276595744681,25
2021-02-24T08:20:52.817Z,0.17659574468085107,-0.1574468085106383,0.08191489361702127,25
2021-02-24T08:20:52.828Z,-0.04468085106382979,0.03297872340425532,0.03829787234042553,25
2021-02-24T08:20:52.838Z,-0.058510638297872335,0.7468085106382979,-0.04468085106382979,25
2021-02-24T08:20:52.849Z,0.027659574468085105,-1.0872340425531914,-0.07127659574468086,25
2021-02-24T08:20:52.860Z,0.0010638297872340426,-0.4904255319148936,0.14893617021276595,25
2021-02-24T08:20:52.870Z,-0.19787234042553192,1.1968085106382977,-0.023404255319148932,25
2021-02-24T08:20:52.881Z,-0.14042553191489365,-0.8202127659574469,-0.06702127659574468,25
2021-02-24T08:20:52.891Z,-0.07340425531914893,0.1797872340425532,0.013829787234042552,25
2021-02-24T08:20:52.902Z,-0.12872340425531914,0.3617021276595745,-0.09361702127659574,25
2021-02-24T08:20:52.912Z,-0.18723404255319148,0.09361702127659574,-0.01170212765957447,25
2021-02-24T08:20:52.923Z,-0.19574468085106386,-0.4351063829787234,-0.07553191489361702,25
2021-02-24T08:20:52.933Z,-0.1829787234042553,0.4521276595744681,0.04680851063829787,25
2021-02-24T08:20:52.944Z,-0.2617021276595745,0.8851063829787233,-0.15106382978723404,25
2021-02-24T08:20:52.955Z,-0.1074468085106383,-0.9180851063829788,-0.348936170212766,25
2021-02-24T08:20:52.965Z,-0.2978723404255319,-0.20638297872340425,-0.2127659574468085,25
2021-02-24T08:20:52.976Z,-0.4723404255319149,0.6989361702127659,0.15212765957446808,25
2021-02-24T08:20:52.986Z,-0.3861702127659574,-0.08085106382978724,-0.24574468085106385,25
2021-02-24T08:20:52.997Z,-0.498936170212766,-0.3851063829787234,-0.12978723404255318,25
2021-02-24T08:20:53.007Z,-0.4542553191489362,0.13085106382978726,-0.1,25
2021-02-24T08:20:53.018Z,-0.3021276595744681,-0.2765957446808511,-0.23617021276595745,25
2021-02-24T08:20:53.028Z,-0.2829787234042553,-0.4329787234042553,0.1819148936170213,25
2021-02-24T08:20:53.039Z,-0.1925531914893617,-0.3627659574468085,0.12234042553191488,25
2021-02-24T08:20:53.050Z,-0.048936170212765966,-0.3840425531914894,0.03723404255319149,25
2021-02-24T08:20:53.060Z,0.11702127659574467,-0.3212765957446809,0.17340425531914894,25
2021-02-24T08:20:53.071Z,0.16170212765957448,0.007446808510638298,0.12446808510638298,25
2021-02-24T08:20:53.081Z,0.17446808510638298,0.4574468085106383,-0.01170212765957447,25
2021-02-24T08:20:53.092Z,0.23617021276595745,-0.4382978723404256,0.08617021276595745,25
2021-02-24T08:20:53.102Z,0.3127659574468085,-0.030851063829787237,-0.00851063829787234,25
2021-02-24T08:20:53.113Z,0.2574468085106383,0.1148936170212766,0.03723404255319149,25
2021-02-24T08:20:53.123Z,0.2904255319148936,0.05,0.029787234042553193,25
2021-02-24T08:20:53.134Z,0.3372340425531915,0.6787234042553192,0.1276595744680851,25
2021-02-24T08:20:53.145Z,0.4404255319148936,0.2978723404255319,-0.10638297872340426,25
2021-02-24T08:20:53.155Z,0.44361702127659575,0.1148936170212766,-0.15,25
2021-02-24T08:20:53.166Z,0.45,-0.041489361702127664,-0.1425531914893617,25
2021-02-24T08:20:53.176Z,0.3478723404255319,0.8329787234042553,-0.10212765957446808,25
2021-02-24T08:20:53.187Z,0.22446808510638294,-0.1053191489361702,-0.17446808510638298,25
2021-02-24T08:20:53.197Z,0.1553191489361702,-0.3425531914893617,-0.13297872340425532,25
2021-02-24T08:20:53.208Z,0.048936170212765966,0.18085106382978725,0.01914893617021277,25
2021-02-24T08:20:53.218Z,0.1723404255319149,-0.009574468085106385,-0.05106382978723404,25
2021-02-24T08:20:53.229Z,0.16063829787234046,-0.3010638297872341,-0.1351063829787234,25
2021-02-24T08:20:53.240Z,0.16170212765957448,-0.2946808510638298,-0.12127659574468085,25
2021-02-24T08:20:53.250Z,0.04361702127659575,0.6893617021276596,-0.10106382978723404,25
2021-02-24T08:20:53.261Z,0.09361702127659574,-0.6585106382978724,-0.06808510638297872,25
2021-02-24T08:20:53.271Z,0.09893617021276596,0.2595744680851064,-0.15106382978723404,25
2021-02-24T08:20:53.282Z,0.07765957446808511,-0.2478723404255319,-0.16808510638297872,25
2021-02-24T08:20:53.292Z,0.01808510638297872,-0.0425531914893617,-0.14042553191489365,25
2021-02-24T08:20:53.303Z,-0.1893617021276596,0.5680851063829787,-0.1351063829787234,25
2021-02-24T08:20:53.313Z,-0.16170212765957448,-0.11595744680851065,-0.15,25
2021-02-24T08:20:53.324Z,-0.2436170212765957,-0.13085106382978726,-0.11063829787234042,25
2021-02-24T08:20:53.335Z,-0.2691489361702128,0.4563829787234043,-0.048936170212765966,25
2021-02-24T08:20:53.345Z,-0.1946808510638298,0.07340425531914893,-0.24468085106382975,25
2021-02-24T08:20:53.356Z,-0.2595744680851064,0.12340425531914892,-0.1904255319148936,25
2021-02-24T08:20:53.366Z,-0.4170212765957447,0.006382978723404255,-0.19680851063829788,25
2021-02-24T08:20:53.377Z,-0.4680851063829787,0.04042553191489362,-0.16595744680851066,25
2021-02-24T08:20:53.387Z,-0.4872340425531914,-0.22872340425531915,-0.13297872340425532,25
2021-02-24T08:20:53.398Z,-0.5223404255319148,-0.03829787234042553,0.09361702127659574,25
2021-02-24T08:20:53.408Z,-0.5404255319148936,0.5138297872340426,0.0797872340425532,25
2021-02-24T08:20:53.419Z,-0.5351063829787234,-0.058510638297872335,-0.08297872340425531,25
2021-02-24T08:20:53.430Z,-0.34574468085106386,-1.0085106382978724,-0.02021276595744681,25
2021-02-24T08:20:53.440Z,-0.2680851063829787,0.2095744680851064,0.23404255319148934,25
2021-02-24T08:20:53.451Z,-0.22659574468085106,0.01808510638297872,0.19574468085106386,25
2021-02-24T08:20:53.461Z,0.01702127659574468,-0.2074468085106383,0.01276595744680851,25
2021-02-24T08:20:53.472Z,0.026595744680851064,-0.3297872340425532,0.035106382978723406,25
2021-02-24T08:20:53.482Z,-0.010638297872340424,0.15319148936170213,-0.052127659574468084,25
2021-02-24T08:20:53.493Z,0.0627659574468085,-0.2787234042553192,0.22553191489361699,25
2021-02-24T08:20:53.503Z,0.007446808510638298,1.074468085106383,-0.059574468085106386,25
2021-02-24T08:20:53.514Z,0.02021276595744681,-0.6978723404255319,-0.34574468085106386,25
2021-02-24T08:20:53.525Z,-0.04042553191489362,0.2617021276595745,0.25638297872340426,25
2021-02-24T08:20:53.535Z,-0.11063829787234042,-0.026595744680851064,0.041489361702127664,25
2021-02-24T08:20:53.545Z,0.058510638297872335,-0.1851063829787234,0.006382978723404255,25
2021-02-24T08:20:53.555Z,0.2393617021276596,-0.2329787234042553,0.0031914893617021275,25
2021-02-24T08:20:53.565Z,0.1829787234042553,-0.35106382978723405,-0.026595744680851064,25
2021-02-24T08:20:53.575Z,0.29148936170212764,-0.6893617021276596,0.13404255319148936,25
2021-02-24T08:20:53.585Z,0.3723404255319149,0.5223404255319148,0.07553191489361702,25
2021-02-24T08:20:53.595Z,0.3574468085106383,-0.18723404255319148,-0.1127659574468085,25
2021-02-24T08:20:53.605Z,0.3276595744680851,-0.3893617021276596,-0.027659574468085105,25
2021-02-24T08:20:53.615Z,0.0574468085106383,0.8361702127659575,0.01702127659574468,25
2021-02-24T08:20:53.626Z,0.007446808510638298,-0.0574468085106383,0.05638297872340425,25
2021-02-24T08:20:53.636Z,-0.11808510638297873,-0.2936170212765957,0.02234042553191489,25
2021-02-24T08:20:53.646Z,-0.2648936170212766,-0.04361702127659575,0.06914893617021277,25
2021-02-24T08:20:53.656Z,-0.3531914893617021,0.029787234042553193,0.12659574468085105,25
2021-02-24T08:20:53.666Z,-0.4106382978723404,0.1819148936170213,0.09361702127659574,25
2021-02-24T08:20:53.676Z,-0.3861702127659574,0.06914893617021277,0.2968085106382979,25
2021-02-24T08:20:53.686Z,-0.35106382978723405,-0.17446808510638298,0.21808510638297876,25
2021-02-24T08:20:53.696Z,-0.2553191489361702,-0.5106382978723404,0.17340425531914894,25
2021-02-24T08:20:53.706Z,-0.18617021276595744,-0.09361702127659574,0.3542553191489361,25
2021-02-24T08:20:53.716Z,-0.1904255319148936,-0.18085106382978725,0.3276595744680851,25
2021-02-24T08:20:53.727Z,-0.12872340425531914,-0.14148936170212767,0.3670212765957447,25
2021-02-24T08:20:53.737Z,-0.07659574468085106,-0.398936170212766,0.17553191489361702,25
2021-02-24T08:20:53.747Z,-0.08617021276595745,0.20638297872340425,0.3723404255319149,25
2021-02-24T08:20:53.757Z,-0.11063829787234042,1.0851063829787233,0.15638297872340426,25
2021-02-24T08:20:53.767Z,-0.1553191489361702,0.3478723404255319,-0.0053191489361702135,25
2021-02-24T08:20:53.777Z,-0.16276595744680852,-0.17446808510638298,-0.03723404255319149,25
2021-02-24T08:20:53.787Z,-0.15425531914893614,0.3840425531914894,0.2787234042553192,25
2021-02-24T08:20:53.797Z,-0.1478723404255319,0.4106382978723404,0.20425531914893616,25
2021-02-24T08:20:53.807Z,-0.04468085106382979,0.08617021276595745,-0.19787234042553192,25
2021-02-24T08:20:53.817Z,0.05,0.027659574468085105,-0.06914893617021277,25
2021-02-24T08:20:53.828Z,0.06489361702127659,0.4414893617021277,0.023404255319148932,25
2021-02-24T08:20:53.838Z,0.16808510638297872,0.03617021276595744,0.06595744680851064,25
2021-02-24T08:20:53.848Z,0.23085106382978726,0.3,-0.10106382978723404,25
2021-02-24T08:20:53.858Z,0.23404255319148934,-0.4425531914893617,-0.0425531914893617,25
2021-02-24T08:20:53.868Z,0.1574468085106383,0.3404255319148936,0.05638297872340425,25
2021-02-24T08:20:53.878Z,0.29893617021276603,-0.5914893617021276,0.11702127659574467,25
2021-02-24T08:20:53.888Z,0.3382978723404255,-0.2595744680851064,0.1946808510638298,25
2021-02-24T08:20:53.898Z,0.4776595744680851,0.4978723404255319,0.2372340425531915,25
2021-02-24T08:20:53.908Z,0.725531914893617,-0.825531914893617,0.21595744680851064,25
2021-02-24T08:20:53.918Z,0.7180851063829787,0.28404255319148936,0.1276595744680851,25
2021-02-24T08:20:53.929Z,0.6436170212765957,0.6978723404255319,0.14574468085106382,25
2021-02-24T08:20:53.939Z,0.5882978723404255,0.3680851063829787,0.02553191489361702,25
2021-02-24T08:20:53.949Z,0.6117021276595744,-0.6521276595744679,-0.0574468085106383,25
2021-02-24T08:20:53.959Z,0.3925531914893617,0.5638297872340425,-0.06808510638297872,25
2021-02-24T08:20:53.969Z,0.251063829787234,0.2946808510638298,0.1148936170212766,25
2021-02-24T08:20:53.979Z,0.15425531914893614,-0.17446808510638298,-0.05425531914893617,25
2021-02-24T08:20:53.989Z,-0.006382978723404255,-0.7159574468085106,-0.21170212765957447,25
2021-02-24T08:20:53.999Z,-0.3170212765957447,-0.03297872340425532,0.0946808510638298,25
2021-02-24T08:20:54.009Z,-0.2542553191489362,0.30638297872340425,-0.15,25
2021-02-24T08:20:54.020Z,-0.2148936170212766,-0.4010638297872341,-0.061702127659574474,25
2021-02-24T08:20:54.030Z,-0.2329787234042553,-0.2351063829787234,-0.11914893617021274,25
2021-02-24T08:20:54.040Z,-0.19361702127659572,0.1819148936170213,0.06702127659574468,25
2021-02-24T08:20:54.050Z,-0.20638297872340425,-0.05106382978723404,-0.015957446808510637,25
2021-02-24T08:20:54.060Z,-0.17340425531914894,-0.1053191489361702,-0.18829787234042555,25
2021-02-24T08:20:54.070Z,-0.03723404255319149,-0.251063829787234,0.02127659574468085,25
2021-02-24T08:20:54.080Z,0.04042553191489362,0.8244680851063829,-0.0053191489361702135,25
2021-02-24T08:20:54.090Z,0.07553191489361702,-0.18617021276595744,-0.10212765957446808,25
2021-02-24T08:20:54.100Z,0.04574468085106383,-0.28404255319148936,-0.08085106382978724,25
2021-02-24T08:20:54.110Z,0.0797872340425532,0.3297872340425532,-0.04574468085106383,25
2021-02-24T08:20:54.121Z,0.1095744680851064,0.2946808510638298,-0.07765957446808511,25
2021-02-24T08:20:54.131Z,0.18829787234042555,0.6723404255319149,-0.2074468085106383,25
2021-02-24T08:20:54.141Z,0.32446808510638303,-0.946808510638298,-0.4180851063829787,25
2021-02-24T08:20:54.151Z,0.16808510638297872,-0.3808510638297872,-0.08404255319148936,25
2021-02-24T08:20:54.161Z,0.06595744680851064,0.6223404255319149,-0.06063829787234042,25
2021-02-24T08:20:54.171Z,-0.010638297872340424,-0.19680851063829788,-0.2936170212765957,25
2021-02-24T08:20:54.181Z,0.02021276595744681,-0.5361702127659574,-0.2968085106382979,25
2021-02-24T08:20:54.191Z,0.0,-0.2191489361702128,-0.1478723404255319,25
2021-02-24T08:20:54.201Z,0.00425531914893617,0.348936170212766,-0.17340425531914894,25
2021-02-24T08:20:54.211Z,0.08936170212765958,-0.1893617021276596,-0.20212765957446807,25
2021-02-24T08:20:54.222Z,0.04042553191489362,-1.028723404255319,-0.2468085106382979,25
2021-02-24T08:20:54.232Z,0.08404255319148936,-0.039361702127659576,-0.0851063829787234,25
2021-02-24T08:20:54.242Z,-0.09574468085106384,0.26063829787234044,0.006382978723404255,25
2021-02-24T08:20:54.252Z,-0.09574468085106384,-0.701063829787234,-0.09574468085106384,25
2021-02-24T08:20:54.262Z,-0.2404255319148936,-0.3223404255319149,-0.02553191489361702,25
2021-02-24T08:20:54.272Z,-0.4404255319148936,1.1127659574468085,0.0010638297872340426,25
2021-02-24T08:20:54.282Z,-0.4521276595744681,0.0574468085106383,-0.2617021276595745,25
2021-02-24T08:20:54.292Z,-0.45106382978723397,-0.5978723404255321,-0.25,25
2021-02-24T08:20:54.302Z,-0.5914893617021276,0.06063829787234042,0.04680851063829787,25
2021-02-24T08:20:54.312Z,-0.6372340425531915,1.0723404255319149,0.1946808510638298,25
2021-02-24T08:20:54.323Z,-0.5936170212765958,-0.1702127659574468,-0.11808510638297873,25
2021-02-24T08:20:54.333Z,-0.4680851063829787,-0.5191489361702127,-0.07765957446808511,25
2021-02-24T08:20:54.343Z,-0.3659574468085106,0.7670212765957447,0.17659574468085107,25
2021-02-24T08:20:54.353Z,-0.17127659574468085,-0.19787234042553192,0.015957446808510637,25
2021-02-24T08:20:54.363Z,0.06063829787234042,-0.4085106382978723,-0.09148936170212764,25
2021-02-24T08:20:54.373Z,0.048936170212765966,-0.1723404255319149,-0.15425531914893614,25
2021-02-24T08:20:54.383Z,0.041489361702127664,0.01276595744680851,0.15638297872340426,25
2021-02-24T08:20:54.393Z,0.030851063829787237,0.2595744680851064,0.21170212765957447,25
2021-02-24T08:20:54.403Z,0.13297872340425532,-0.4574468085106383,-0.01276595744680851,25
2021-02-24T08:20:54.413Z,0.20851063829787236,-0.4180851063829787,-0.1776595744680851,25
2021-02-24T08:20:54.424Z,0.17659574468085107,0.12446808510638298,0.05425531914893617,25
2021-02-24T08:20:54.434Z,0.20212765957446807,-0.2595744680851064,-0.009574468085106385,25
2021-02-24T08:20:54.444Z,0.1797872340425532,0.20106382978723408,0.07765957446808511,25
2021-02-24T08:20:54.454Z,0.15212765957446808,-0.348936170212766,-0.10425531914893617,25
2021-02-24T08:20:54.464Z,0.125531914893617,0.15212765957446808,0.03829787234042553,25
2021-02-24T08:20:54.474Z,0.058510638297872335,0.6872340425531915,-0.07659574468085106,25
2021-02-24T08:20:54.484Z,0.16276595744680852,-0.30531914893617024,-0.1914893617021277,25
2021-02-24T08:20:54.494Z,0.12872340425531914,0.07872340425531915,0.035106382978723406,25
2021-02-24T08:20:54.504Z,0.03404255319148936,0.6521276595744679,-0.02127659574468085,25
2021-02-24T08:20:54.515Z,0.059574468085106386,0.15319148936170213,-0.12446808510638298,25
2021-02-24T08:20:54.524Z,-0.02021276595744681,-0.32553191489361705,-0.12127659574468085,25
2021-02-24T08:20:54.534Z,-0.08297872340425531,0.2734042553191489,-0.07127659574468086,25
2021-02-24T08:20:54.543Z,-0.20425531914893616,0.07659574468085106,-0.006382978723404255,25
2021-02-24T08:20:54.553Z,-0.1925531914893617,-0.1127659574468085,0.13191489361702127,25
2021-02-24T08:20:54.562Z,-0.2191489361702128,0.3180851063829787,-0.14361702127659576,25
2021-02-24T08:20:54.572Z,-0.08404255319148936,-0.8872340425531915,0.03723404255319149,25
2021-02-24T08:20:54.581Z,-0.24148936170212765,0.16063829787234046,0.11170212765957446,25
2021-02-24T08:20:54.591Z,-0.28829787234042553,0.14468085106382975,0.0925531914893617,25
2021-02-24T08:20:54.600Z,-0.3914893617021277,-0.30851063829787234,0.029787234042553193,25
2021-02-24T08:20:54.610Z,-0.5031914893617021,0.2074468085106383,0.08617021276595745,25
2021-02-24T08:20:54.619Z,-0.5531914893617021,-0.1574468085106383,0.2904255319148936,25
2021-02-24T08:20:54.629Z,-0.7393617021276596,0.1351063829787234,0.5372340425531915,25
2021-02-24T08:20:54.639Z,-0.6670212765957447,0.31170212765957445,0.198936170212766,25
2021-02-24T08:20:54.648Z,-0.5095744680851064,-0.2202127659574468,0.16276595744680852,25
2021-02-24T08:20:54.658Z,-0.4776595744680851,-0.15212765957446808,0.4968085106382979,25
2021-02-24T08:20:54.667Z,-0.2595744680851064,0.1425531914893617,0.39361702127659576,25
2021-02-24T08:20:54.677Z,-0.01170212765957447,-0.023404255319148932,0.6489361702127661,25
2021-02-24T08:20:54.686Z,0.1946808510638298,0.28617021276595744,-0.00425531914893617,25
2021-02-24T08:20:54.696Z,0.4531914893617021,-0.37446808510638296,0.2712765957446808,25
2021-02-24T08:20:54.705Z,0.4808510638297872,0.5074468085106383,0.4840425531914894,25
2021-02-24T08:20:54.715Z,0.6191489361702127,0.2638297872340425,-0.11170212765957446,25
2021-02-24T08:20:54.724Z,0.6542553191489362,0.1946808510638298,-0.09787234042553193,25
2021-02-24T08:20:54.734Z,0.5670212765957446,0.04574468085106383,-0.07234042553191489,25
2021-02-24T08:20:54.743Z,0.5478723404255319,0.16382978723404254,0.0,25
2021-02-24T08:20:54.753Z,0.45106382978723397,-0.01702127659574468,0.059574468085106386,25
2021-02-24T08:20:54.763Z,0.4031914893617021,0.3180851063829787,-0.010638297872340424,25
2021-02-24T08:20:54.772Z,0.4542553191489362,-0.16489361702127658,-0.1595744680851064,25
2021-02-24T08:20:54.782Z,0.4797872340425532,-0.2936170212765957,-0.07340425531914893,25
2021-02-24T08:20:54.791Z,0.4351063829787234,0.061702127659574474,-0.1148936170212766,25
2021-02-24T08:20:54.801Z,0.4074468085106383,-0.2542553191489362,-0.1074468085106383,25
2021-02-24T08:20:54.810Z,0.2712765957446808,0.2404255319148936,-0.17340425531914894,25
