date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:30:31.908Z,0.6319148936170212,0.11382978723404255,-0.5393617021276595,25
2021-02-24T08:30:31.919Z,0.9638297872340426,0.1095744680851064,-0.4882978723404256,25
2021-02-24T08:30:31.929Z,1.124468085106383,-1.1595744680851063,-0.6734042553191489,25
2021-02-24T08:30:31.940Z,1.152127659574468,0.3978723404255319,-0.16170212765957448,25
2021-02-24T08:30:31.951Z,1.1734042553191488,0.8617021276595744,-0.65,25
2021-02-24T08:30:31.961Z,1.4627659574468086,-0.1851063829787234,-0.8765957446808511,25
2021-02-24T08:30:31.972Z,1.5127659574468084,0.0627659574468085,-0.6425531914893617,25
2021-02-24T08:30:31.983Z,1.3680851063829786,-0.02021276595744681,-0.39361702127659576,25
2021-02-24T08:30:31.993Z,1.327659574468085,-0.006382978723404255,-0.1148936170212766,25
2021-02-24T08:30:32.004Z,1.3382978723404255,-0.1904255319148936,-0.4521276595744681,25
2021-02-24T08:30:32.015Z,1.2404255319148936,0.20851063829787236,-0.774468085106383,25
2021-02-24T08:30:32.025Z,1.0468085106382978,-0.7138297872340426,-1.0946808510638295,25
2021-02-24T08:30:32.036Z,0.8393617021276596,-0.954255319148936,-0.5329787234042553,25
2021-02-24T08:30:32.047Z,0.5723404255319149,0.9702127659574468,0.024468085106382983,25
2021-02-24T08:30:32.057Z,0.4372340425531915,0.2074468085106383,-0.8053191489361702,25
2021-02-24T08:30:32.068Z,0.1702127659574468,-0.21170212765957447,-0.9574468085106383,25
2021-02-24T08:30:32.079Z,-0.22340425531914893,-0.5893617021276596,-0.9180851063829788,25
2021-02-24T08:30:32.089Z,-0.5085106382978724,-0.22234042553191488,-0.4925531914893617,25
2021-02-24T08:30:32.100Z,-0.8351063829787234,0.5234042553191489,-0.3574468085106383,25
2021-02-24T08:30:32.111Z,-0.8361702127659575,-0.8234042553191491,-0.5340425531914894,25
2021-02-24T08:30:32.121Z,-1.1968085106382977,-0.2542553191489362,-0.7904255319148936,25
2021-02-24T08:30:32.132Z,-1.5095744680851064,0.9234042553191488,-0.3553191489361702,25
2021-02-24T08:30:32.143Z,-1.525531914893617,-0.5351063829787234,-0.3829787234042553,25
2021-02-24T08:30:32.153Z,-1.7287234042553192,-1.2095744680851064,-0.2,25
2021-02-24T08:30:32.164Z,-2.191489361702128,0.45106382978723397,-0.02872340425531915,25
2021-02-24T08:30:32.175Z,-2.498936170212766,0.2404255319148936,-0.13617021276595745,25
2021-02-24T08:30:32.185Z,-2.5829787234042554,-0.5882978723404255,-0.1574468085106383,25
2021-02-24T08:30:32.196Z,-2.6925531914893615,0.5138297872340426,0.03617021276595744,25
2021-02-24T08:30:32.207Z,-2.7638297872340427,0.4957446808510638,0.3180851063829787,25
2021-02-24T08:30:32.217Z,-2.4638297872340424,-1.3617021276595744,0.32872340425531915,25
2021-02-24T08:30:32.228Z,-2.351063829787234,-1.1148936170212769,0.20851063829787236,25
2021-02-24T08:30:32.239Z,-2.181914893617021,1.0957446808510638,0.425531914893617,25
2021-02-24T08:30:32.249Z,-2.13936170212766,1.0425531914893618,0.4765957446808511,25
2021-02-24T08:30:32.260Z,-1.374468085106383,-1.8797872340425528,0.5372340425531915,25
2021-02-24T08:30:32.271Z,-1.8840425531914893,0.2872340425531915,0.03829787234042553,25
2021-02-24T08:30:32.281Z,-1.4265957446808508,1.0063829787234042,0.5106382978723404,25
2021-02-24T08:30:32.292Z,-1.0457446808510638,-1.0478723404255321,0.4882978723404256,25
2021-02-24T08:30:32.303Z,-0.6031914893617021,-0.8042553191489362,0.5595744680851064,25
2021-02-24T08:30:32.313Z,-0.4,-0.20851063829787236,0.2574468085106383,25
2021-02-24T08:30:32.324Z,-0.1127659574468085,1.074468085106383,0.5659574468085107,25
2021-02-24T08:30:32.335Z,0.3712765957446809,-0.6,0.4106382978723404,25
2021-02-24T08:30:32.345Z,0.701063829787234,-0.8489361702127659,0.5159574468085106,25
2021-02-24T08:30:32.356Z,0.9648936170212766,-0.026595744680851064,0.6542553191489362,25
2021-02-24T08:30:32.367Z,1.2436170212765958,0.1702127659574468,0.7797872340425532,25
2021-02-24T08:30:32.377Z,1.596808510638298,0.0031914893617021275,0.6446808510638298,25
2021-02-24T08:30:32.388Z,1.9808510638297872,0.07234042553191489,0.4851063829787234,25
2021-02-24T08:30:32.399Z,2.252127659574468,0.5659574468085107,0.8319148936170213,25
2021-02-24T08:30:32.409Z,2.295744680851064,-0.05106382978723404,0.8595744680851064,25
2021-02-24T08:30:32.419Z,2.4202127659574466,-0.7755319148936171,0.5031914893617021,25
2021-02-24T08:30:32.429Z,2.228723404255319,-0.0053191489361702135,0.37340425531914895,25
2021-02-24T08:30:32.439Z,2.0702127659574465,0.7212765957446808,0.3531914893617021,25
2021-02-24T08:30:32.449Z,1.8712765957446809,0.4542553191489362,0.20425531914893616,25
2021-02-24T08:30:32.459Z,1.5893617021276596,-0.1574468085106383,0.04468085106382979,25
2021-02-24T08:30:32.469Z,1.247872340425532,-0.3202127659574468,0.09042553191489362,25
2021-02-24T08:30:32.479Z,0.8457446808510638,0.08404255319148936,0.13936170212765958,25
2021-02-24T08:30:32.489Z,0.5659574468085107,-0.2904255319148936,-0.04468085106382979,25
2021-02-24T08:30:32.500Z,0.026595744680851064,0.8021276595744681,-0.06595744680851064,25
2021-02-24T08:30:32.510Z,-0.0627659574468085,-0.7723404255319148,-0.4531914893617021,25
2021-02-24T08:30:32.520Z,-0.39361702127659576,-0.6425531914893617,-0.13191489361702127,25
2021-02-24T08:30:32.530Z,-0.7797872340425532,1.7404255319148936,0.030851063829787237,25
2021-02-24T08:30:32.540Z,-0.7021276595744681,-1.0627659574468085,-0.08829787234042552,25
2021-02-24T08:30:32.550Z,-0.8776595744680851,-0.7021276595744681,-0.2723404255319149,25
2021-02-24T08:30:32.560Z,-0.9382978723404256,0.9957446808510638,-0.1914893617021277,25
2021-02-24T08:30:32.570Z,-0.7659574468085106,0.2819148936170213,-0.02553191489361702,25
2021-02-24T08:30:32.580Z,-0.4978723404255319,-0.6776595744680851,-0.22234042553191488,25
2021-02-24T08:30:32.590Z,-0.2553191489361702,-0.8031914893617021,-0.2904255319148936,25
2021-02-24T08:30:32.601Z,-0.23829787234042554,0.798936170212766,-0.030851063829787237,25
2021-02-24T08:30:32.611Z,-0.010638297872340424,0.9042553191489362,-0.05319148936170213,25
2021-02-24T08:30:32.621Z,0.4585106382978724,-0.8202127659574469,-0.26063829787234044,25
2021-02-24T08:30:32.631Z,0.5574468085106383,-0.2638297872340425,-0.029787234042553193,25
2021-02-24T08:30:32.641Z,0.7212765957446808,1.065957446808511,-0.04468085106382979,25
2021-02-24T08:30:32.651Z,0.9138297872340424,-0.6436170212765957,-0.035106382978723406,25
2021-02-24T08:30:32.661Z,0.8170212765957446,-0.12234042553191488,-0.052127659574468084,25
2021-02-24T08:30:32.671Z,0.6180851063829788,0.6670212765957447,-0.009574468085106385,25
2021-02-24T08:30:32.681Z,0.4542553191489362,-0.5797872340425532,-0.013829787234042552,25
2021-02-24T08:30:32.691Z,0.1425531914893617,-0.23085106382978726,-0.1702127659574468,25
2021-02-24T08:30:32.702Z,-0.22872340425531915,0.1776595744680851,0.08723404255319149,25
2021-02-24T08:30:32.712Z,-0.4553191489361702,0.4425531914893617,0.1797872340425532,25
2021-02-24T08:30:32.722Z,-0.502127659574468,-0.251063829787234,0.11702127659574467,25
2021-02-24T08:30:32.732Z,-0.8276595744680851,0.4212765957446809,-0.02872340425531915,25
2021-02-24T08:30:32.742Z,-0.7978723404255319,-0.23404255319148934,0.1478723404255319,25
2021-02-24T08:30:32.752Z,-0.7265957446808511,-0.5117021276595745,0.04574468085106383,25
2021-02-24T08:30:32.762Z,-0.7425531914893617,0.1095744680851064,0.11382978723404255,25
2021-02-24T08:30:32.772Z,-0.5425531914893617,-0.12234042553191488,0.2425531914893617,25
2021-02-24T08:30:32.782Z,-0.2925531914893617,-0.07553191489361702,0.21808510638297876,25
2021-02-24T08:30:32.792Z,-0.04042553191489362,0.18617021276595744,0.2319148936170213,25
2021-02-24T08:30:32.803Z,0.14042553191489365,0.7925531914893617,0.0851063829787234,25
2021-02-24T08:30:32.813Z,0.29893617021276603,-0.5095744680851064,-0.006382978723404255,25
2021-02-24T08:30:32.823Z,0.2202127659574468,-0.31170212765957445,0.07446808510638298,25
2021-02-24T08:30:32.833Z,0.2074468085106383,-0.3670212765957447,0.2904255319148936,25
2021-02-24T08:30:32.843Z,0.029787234042553193,0.11914893617021274,0.3297872340425532,25
2021-02-24T08:30:32.853Z,-0.03297872340425532,0.8180851063829787,0.30531914893617024,25
2021-02-24T08:30:32.863Z,0.13829787234042554,0.02127659574468085,0.24148936170212765,25
2021-02-24T08:30:32.873Z,0.3,-0.4319148936170213,0.07234042553191489,25
2021-02-24T08:30:32.883Z,0.4340425531914894,0.15638297872340426,0.251063829787234,25
2021-02-24T08:30:32.894Z,0.6765957446808512,0.2478723404255319,0.3914893617021277,25
2021-02-24T08:30:32.904Z,1.048936170212766,0.1351063829787234,0.3414893617021277,25
2021-02-24T08:30:32.914Z,1.4212765957446807,0.13829787234042554,0.14042553191489365,25
2021-02-24T08:30:32.924Z,1.6117021276595744,-0.16382978723404254,0.08191489361702127,25
2021-02-24T08:30:32.934Z,1.6648936170212767,-0.5234042553191489,0.09893617021276596,25
2021-02-24T08:30:32.944Z,1.6851063829787234,0.5127659574468085,0.2617021276595745,25
2021-02-24T08:30:32.954Z,1.8351063829787235,0.19787234042553192,0.10425531914893617,25
2021-02-24T08:30:32.964Z,1.8404255319148937,0.7776595744680851,-0.19680851063829788,25
2021-02-24T08:30:32.974Z,1.8723404255319152,-0.2191489361702128,-0.3659574468085106,25
2021-02-24T08:30:32.984Z,1.5382978723404257,-0.9489361702127659,-0.15851063829787235,25
2021-02-24T08:30:32.995Z,1.1382978723404256,0.11808510638297873,-0.11702127659574467,25
2021-02-24T08:30:33.005Z,0.6946808510638298,0.16276595744680852,-0.34361702127659577,25
2021-02-24T08:30:33.015Z,0.3595744680851064,-0.07127659574468086,-0.6574468085106383,25
2021-02-24T08:30:33.025Z,0.08297872340425531,-0.05531914893617021,-0.4063829787234042,25
2021-02-24T08:30:33.035Z,-0.026595744680851064,-0.5031914893617021,-0.3840425531914894,25
2021-02-24T08:30:33.045Z,-0.2946808510638298,-0.4585106382978724,-0.21382978723404256,25
2021-02-24T08:30:33.055Z,-0.5329787234042553,0.7053191489361702,-0.3595744680851064,25
2021-02-24T08:30:33.065Z,-0.6074468085106383,0.2872340425531915,-0.502127659574468,25
2021-02-24T08:30:33.075Z,-0.6191489361702127,-0.5978723404255321,-0.7117021276595744,25
2021-02-24T08:30:33.085Z,-0.6787234042553192,-0.7936170212765957,-0.20851063829787236,25
2021-02-24T08:30:33.096Z,-0.8159574468085107,0.9659574468085106,0.15851063829787235,25
2021-02-24T08:30:33.106Z,-0.8361702127659575,0.06914893617021277,-0.14468085106382975,25
2021-02-24T08:30:33.116Z,-0.624468085106383,-0.7234042553191491,-0.551063829787234,25
2021-02-24T08:30:33.126Z,-0.6627659574468086,0.7893617021276595,-0.24574468085106385,25
2021-02-24T08:30:33.136Z,-0.5212765957446809,-0.0574468085106383,-0.06595744680851064,25
2021-02-24T08:30:33.146Z,-0.4712765957446808,-0.8414893617021276,-0.22553191489361699,25
2021-02-24T08:30:33.156Z,-0.4478723404255319,0.1351063829787234,0.026595744680851064,25
2021-02-24T08:30:33.166Z,-0.40425531914893614,-0.1595744680851064,0.07765957446808511,25
2021-02-24T08:30:33.176Z,-0.3829787234042553,1.171276595744681,0.13829787234042554,25
2021-02-24T08:30:33.186Z,-0.07021276595744681,-0.8265957446808511,-0.4851063829787234,25
2021-02-24T08:30:33.197Z,-0.15638297872340426,-0.3393617021276596,-0.2734042553191489,25
2021-02-24T08:30:33.207Z,-0.17872340425531916,0.4712765957446808,0.32340425531914896,25
2021-02-24T08:30:33.217Z,-0.251063829787234,0.2106382978723404,0.1702127659574468,25
2021-02-24T08:30:33.227Z,-0.1904255319148936,-0.32872340425531915,-0.09042553191489362,25
2021-02-24T08:30:33.237Z,-0.2968085106382979,-0.37340425531914895,-0.19361702127659572,25
2021-02-24T08:30:33.247Z,-0.4382978723404256,0.6319148936170212,-0.01276595744680851,25
2021-02-24T08:30:33.257Z,-0.4106382978723404,0.34574468085106386,0.09042553191489362,25
2021-02-24T08:30:33.267Z,-0.28617021276595744,-0.7276595744680852,-0.03723404255319149,25
2021-02-24T08:30:33.277Z,-0.2968085106382979,-0.1478723404255319,0.04468085106382979,25
2021-02-24T08:30:33.287Z,-0.17340425531914894,0.26063829787234044,0.0053191489361702135,25
2021-02-24T08:30:33.298Z,-0.048936170212765966,-0.2851063829787234,0.026595744680851064,25
2021-02-24T08:30:33.308Z,0.0925531914893617,-0.02872340425531915,0.05,25
2021-02-24T08:30:33.318Z,0.2617021276595745,0.09787234042553193,-0.014893617021276596,25
2021-02-24T08:30:33.328Z,0.44468085106382976,0.08191489361702127,-0.05,25
2021-02-24T08:30:33.338Z,0.5882978723404255,0.2765957446808511,-0.15638297872340426,25
2021-02-24T08:30:33.348Z,0.725531914893617,-0.7734042553191489,-0.2521276595744681,25
2021-02-24T08:30:33.358Z,0.6829787234042554,0.07021276595744681,-0.15851063829787235,25
2021-02-24T08:30:33.368Z,0.6127659574468085,0.901063829787234,-0.05,25
2021-02-24T08:30:33.378Z,0.6276595744680851,0.2436170212765957,-0.3468085106382979,25
2021-02-24T08:30:33.389Z,0.5712765957446808,-0.8414893617021276,-0.35106382978723405,25
2021-02-24T08:30:33.399Z,0.44468085106382976,0.3319148936170213,-0.28617021276595744,25
2021-02-24T08:30:33.409Z,0.28829787234042553,-0.1797872340425532,-0.4085106382978723,25
2021-02-24T08:30:33.419Z,0.1425531914893617,-0.4372340425531915,-0.35,25
2021-02-24T08:30:33.429Z,-0.04042553191489362,0.04680851063829787,-0.20106382978723408,25
2021-02-24T08:30:33.439Z,-0.2276595744680851,0.2787234042553192,-0.2691489361702128,25
2021-02-24T08:30:33.449Z,-0.4074468085106383,0.7872340425531915,-0.3680851063829787,25
2021-02-24T08:30:33.459Z,-0.3914893617021277,-0.6053191489361702,-0.3010638297872341,25
2021-02-24T08:30:33.469Z,-0.5319148936170213,-0.6521276595744679,-0.3446808510638298,25
2021-02-24T08:30:33.479Z,-0.6606382978723404,0.6170212765957447,0.058510638297872335,25
2021-02-24T08:30:33.490Z,-0.6882978723404255,0.5574468085106383,-0.01170212765957447,25
2021-02-24T08:30:33.500Z,-0.5457446808510639,-0.5914893617021276,-0.2851063829787234,25
2021-02-24T08:30:33.510Z,-0.5351063829787234,-0.015957446808510637,-0.03829787234042553,25
2021-02-24T08:30:33.520Z,-0.5659574468085107,0.2106382978723404,0.0797872340425532,25
2021-02-24T08:30:33.530Z,-0.3914893617021277,0.05106382978723404,0.1372340425531915,25
2021-02-24T08:30:33.540Z,-0.2478723404255319,-0.4904255319148936,-0.006382978723404255,25
2021-02-24T08:30:33.550Z,-0.14361702127659576,-0.951063829787234,0.1074468085106383,25
2021-02-24T08:30:33.560Z,-0.18723404255319148,1.0095744680851064,0.23829787234042554,25
2021-02-24T08:30:33.570Z,0.02234042553191489,0.6510638297872341,0.13617021276595745,25
2021-02-24T08:30:33.580Z,0.3212765957446809,-0.8287234042553191,-0.13297872340425532,25
2021-02-24T08:30:33.591Z,0.34574468085106386,-0.41382978723404257,0.048936170212765966,25
2021-02-24T08:30:33.601Z,0.23085106382978726,1.3808510638297873,0.2702127659574468,25
2021-02-24T08:30:33.611Z,0.4361702127659575,-1.3085106382978724,-0.08085106382978724,25
2021-02-24T08:30:33.621Z,0.32872340425531915,-0.2404255319148936,-0.1,25
2021-02-24T08:30:33.631Z,0.2095744680851064,1.2957446808510638,0.08191489361702127,25
2021-02-24T08:30:33.641Z,0.33617021276595743,-0.5712765957446808,-0.16170212765957448,25
2021-02-24T08:30:33.651Z,0.15638297872340426,-0.5404255319148936,-0.20638297872340425,25
2021-02-24T08:30:33.661Z,0.09042553191489362,0.052127659574468084,-0.08191489361702127,25
2021-02-24T08:30:33.671Z,0.02021276595744681,0.11170212765957446,0.06808510638297872,25
2021-02-24T08:30:33.681Z,-0.05638297872340425,0.9925531914893616,-0.1574468085106383,25
2021-02-24T08:30:33.692Z,0.07872340425531915,-0.3393617021276596,-0.3819148936170213,25
2021-02-24T08:30:33.702Z,0.07659574468085106,-0.9319148936170212,-0.26595744680851063,25
2021-02-24T08:30:33.712Z,-0.0053191489361702135,0.13617021276595745,0.061702127659574474,25
2021-02-24T08:30:33.722Z,0.22872340425531915,-0.5255319148936171,0.02553191489361702,25
2021-02-24T08:30:33.732Z,0.05106382978723404,1.3180851063829788,-0.1478723404255319,25
2021-02-24T08:30:33.742Z,0.2531914893617021,0.4382978723404256,-0.4361702127659575,25
2021-02-24T08:30:33.752Z,0.32340425531914896,-1.125531914893617,-0.23829787234042554,25
2021-02-24T08:30:33.762Z,0.32872340425531915,-0.40425531914893614,0.08829787234042552,25
2021-02-24T08:30:33.772Z,0.09148936170212764,0.6861702127659575,0.029787234042553193,25
2021-02-24T08:30:33.782Z,0.04787234042553192,0.5638297872340425,-0.274468085106383,25
2021-02-24T08:30:33.793Z,-0.01170212765957447,-1.2372340425531916,-0.5106382978723404,25
2021-02-24T08:30:33.803Z,-0.42446808510638295,-0.19787234042553192,-0.09361702127659574,25
2021-02-24T08:30:33.813Z,-0.7436170212765958,0.4,-0.013829787234042552,25
2021-02-24T08:30:33.823Z,-1.0159574468085106,0.4127659574468085,-0.3446808510638298,25
2021-02-24T08:30:33.833Z,-1.298936170212766,-0.13829787234042554,-0.32659574468085106,25
2021-02-24T08:30:33.843Z,-1.4329787234042553,-1.025531914893617,-0.4382978723404256,25
2021-02-24T08:30:33.853Z,-1.6882978723404256,0.23085106382978726,0.15851063829787235,25
2021-02-24T08:30:33.863Z,-1.8765957446808508,0.4319148936170213,0.1723404255319149,25
2021-02-24T08:30:33.873Z,-1.8521276595744682,-0.15319148936170213,0.01170212765957447,25
2021-02-24T08:30:33.884Z,-1.6936170212765955,-1.247872340425532,-0.11382978723404255,25
2021-02-24T08:30:33.894Z,-1.6489361702127658,0.2946808510638298,0.2148936170212766,25
2021-02-24T08:30:33.904Z,-1.6265957446808508,0.7765957446808509,0.5521276595744681,25
2021-02-24T08:30:33.914Z,-1.2797872340425531,0.29148936170212764,0.3180851063829787,25
2021-02-24T08:30:33.924Z,-0.8712765957446809,-1.0946808510638295,0.3191489361702128,25
2021-02-24T08:30:33.934Z,-0.874468085106383,-0.4563829787234043,0.5287234042553192,25
2021-02-24T08:30:33.944Z,-0.7617021276595745,0.4319148936170213,0.8595744680851064,25
2021-02-24T08:30:33.954Z,-0.3638297872340426,-0.3829787234042553,0.4425531914893617,25
2021-02-24T08:30:33.964Z,-0.002127659574468085,0.7180851063829787,0.5574468085106383,25
2021-02-24T08:30:33.974Z,0.3595744680851064,-1.1936170212765955,0.3478723404255319,25
2021-02-24T08:30:33.985Z,0.6202127659574468,-0.048936170212765966,0.5680851063829787,25
2021-02-24T08:30:33.995Z,0.8925531914893617,0.4872340425531914,0.5595744680851064,25
2021-02-24T08:30:34.005Z,1.0,-0.05319148936170213,0.3159574468085106,25
2021-02-24T08:30:34.015Z,1.2031914893617022,-0.6063829787234043,0.17872340425531916,25
2021-02-24T08:30:34.025Z,1.1585106382978725,0.2553191489361702,0.20638297872340425,25
2021-02-24T08:30:34.035Z,1.1170212765957446,0.35851063829787233,0.23404255319148934,25
2021-02-24T08:30:34.045Z,1.001063829787234,-0.19361702127659572,0.002127659574468085,25
2021-02-24T08:30:34.055Z,0.8308510638297872,0.5404255319148936,-0.04787234042553192,25
2021-02-24T08:30:34.065Z,0.5361702127659574,-0.0425531914893617,-0.0010638297872340426,25
2021-02-24T08:30:34.075Z,0.3606382978723404,0.2702127659574468,0.01170212765957447,25
2021-02-24T08:30:34.086Z,0.10319148936170212,-0.20106382978723408,-0.10212765957446808,25
2021-02-24T08:30:34.096Z,-0.11170212765957446,-0.7840425531914894,0.11170212765957446,25
2021-02-24T08:30:34.106Z,-0.4085106382978723,-0.16489361702127658,0.1202127659574468,25
2021-02-24T08:30:34.116Z,-0.5414893617021277,0.40425531914893614,0.06702127659574468,25
2021-02-24T08:30:34.126Z,-0.7042553191489361,1.074468085106383,-0.03829787234042553,25
2021-02-24T08:30:34.136Z,-0.5042553191489362,-0.8914893617021277,-0.04680851063829787,25
2021-02-24T08:30:34.146Z,-0.4957446808510638,-0.3010638297872341,0.10212765957446808,25
2021-02-24T08:30:34.156Z,-0.4372340425531915,0.4223404255319149,0.348936170212766,25
2021-02-24T08:30:34.166Z,-0.28085106382978725,-0.048936170212765966,0.09361702127659574,25
2021-02-24T08:30:34.176Z,-0.14574468085106382,0.2734042553191489,0.0425531914893617,25
2021-02-24T08:30:34.187Z,-0.08297872340425531,0.851063829787234,0.10425531914893617,25
