date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:54:10.900Z,-0.12659574468085105,0.6978723404255319,-0.2872340425531915,25
2021-02-24T09:54:10.910Z,0.02872340425531915,-1.2148936170212763,-0.6287234042553191,25
2021-02-24T09:54:10.920Z,-0.09148936170212764,0.01702127659574468,-0.16276595744680852,25
2021-02-24T09:54:10.930Z,0.06489361702127659,0.3074468085106383,-0.4021276595744681,25
2021-02-24T09:54:10.940Z,-0.027659574468085105,0.20106382978723408,-0.3159574468085106,25
2021-02-24T09:54:10.950Z,0.12234042553191488,0.3159574468085106,-0.5659574468085107,25
2021-02-24T09:54:10.960Z,0.11914893617021274,-0.6191489361702127,-0.6542553191489362,25
2021-02-24T09:54:10.970Z,0.1,0.13297872340425532,-0.3787234042553192,25
2021-02-24T09:54:10.980Z,0.16170212765957448,-0.09574468085106384,-0.4489361702127659,25
2021-02-24T09:54:10.990Z,0.024468085106382983,0.9563829787234044,-0.02553191489361702,25
2021-02-24T09:54:11.000Z,0.061702127659574474,0.16276595744680852,-0.44468085106382976,25
2021-02-24T09:54:11.010Z,0.04468085106382979,-0.02872340425531915,-0.8702127659574468,25
2021-02-24T09:54:11.020Z,-0.09680851063829787,-0.11914893617021274,-0.8170212765957446,25
2021-02-24T09:54:11.030Z,-0.17446808510638298,-0.348936170212766,-0.7627659574468085,25
2021-02-24T09:54:11.040Z,-0.4,0.6936170212765957,-0.2680851063829787,25
2021-02-24T09:54:11.050Z,-0.4978723404255319,0.2776595744680851,-0.3787234042553192,25
2021-02-24T09:54:11.060Z,-0.5914893617021276,-0.29893617021276603,-0.8478723404255321,25
2021-02-24T09:54:11.070Z,-0.8159574468085107,0.35851063829787233,-0.9319148936170212,25
2021-02-24T09:54:11.080Z,-0.8872340425531915,-0.3638297872340426,-1.0202127659574467,25
2021-02-24T09:54:11.090Z,-1.0936170212765957,-0.002127659574468085,-0.65,25
2021-02-24T09:54:11.100Z,-1.2265957446808509,0.2170212765957447,-0.5574468085106383,25
2021-02-24T09:54:11.110Z,-1.3446808510638295,-0.4393617021276596,-0.6776595744680851,25
2021-02-24T09:54:11.120Z,-1.3446808510638295,-0.28936170212765955,-0.7531914893617021,25
2021-02-24T09:54:11.130Z,-1.5095744680851064,-0.03404255319148936,-0.7351063829787234,25
2021-02-24T09:54:11.140Z,-1.548936170212766,0.28085106382978725,-0.6595744680851063,25
2021-02-24T09:54:11.150Z,-1.3882978723404256,-0.9882978723404257,-0.7361702127659574,25
2021-02-24T09:54:11.159Z,-1.5095744680851064,-0.1702127659574468,-0.3723404255319149,25
2021-02-24T09:54:11.169Z,-1.3829787234042554,0.7127659574468085,-0.4691489361702128,25
2021-02-24T09:54:11.178Z,-1.3095744680851065,-0.9638297872340426,-0.7914893617021277,25
2021-02-24T09:54:11.188Z,-1.3712765957446809,-0.3074468085106383,-0.4968085106382979,25
2021-02-24T09:54:11.197Z,-1.324468085106383,0.975531914893617,-0.03297872340425532,25
2021-02-24T09:54:11.207Z,-1.0265957446808511,-0.16914893617021276,-0.4425531914893617,25
2021-02-24T09:54:11.216Z,-0.7553191489361702,-0.3691489361702128,-0.5914893617021276,25
2021-02-24T09:54:11.226Z,-0.7510638297872341,-0.7351063829787234,-0.398936170212766,25
2021-02-24T09:54:11.235Z,-0.8021276595744681,0.28085106382978725,-0.05106382978723404,25
2021-02-24T09:54:11.245Z,-0.6574468085106383,0.5787234042553191,-0.03297872340425532,25
2021-02-24T09:54:11.254Z,-0.4882978723404256,-1.2382978723404254,-0.4,25
2021-02-24T09:54:11.264Z,-0.5063829787234042,0.5382978723404256,-0.1723404255319149,25
2021-02-24T09:54:11.274Z,-0.3925531914893617,0.6074468085106383,-0.15,25
2021-02-24T09:54:11.283Z,-0.3829787234042553,-1.0180851063829788,-0.3340425531914893,25
2021-02-24T09:54:11.293Z,-0.575531914893617,0.4361702127659575,-0.12127659574468085,25
2021-02-24T09:54:11.302Z,-0.4872340425531914,-0.44574468085106383,-0.12340425531914892,25
2021-02-24T09:54:11.312Z,-0.6797872340425531,0.7840425531914894,-0.10425531914893617,25
2021-02-24T09:54:11.321Z,-0.4606382978723405,-0.4531914893617021,-0.32872340425531915,25
2021-02-24T09:54:11.331Z,-0.6542553191489362,-0.7574468085106383,-0.2957446808510638,25
2021-02-24T09:54:11.340Z,-0.7606382978723404,0.6170212765957447,-0.0425531914893617,25
2021-02-24T09:54:11.350Z,-0.8691489361702127,-0.05106382978723404,-0.15425531914893614,25
2021-02-24T09:54:11.359Z,-0.7968085106382978,-0.8478723404255321,-0.3595744680851064,25
2021-02-24T09:54:11.369Z,-0.952127659574468,-0.22659574468085106,-0.21382978723404256,25
2021-02-24T09:54:11.378Z,-1.0606382978723403,0.3574468085106383,-0.01914893617021277,25
2021-02-24T09:54:11.388Z,-1.1170212765957446,0.3893617021276596,-0.09574468085106384,25
2021-02-24T09:54:11.398Z,-1.0,-1.5957446808510638,-0.30638297872340425,25
2021-02-24T09:54:11.407Z,-1.1287234042553191,0.01276595744680851,-0.1904255319148936,25
2021-02-24T09:54:11.417Z,-1.2106382978723405,0.32340425531914896,0.04680851063829787,25
2021-02-24T09:54:11.426Z,-1.1446808510638298,-0.5127659574468085,-0.061702127659574474,25
2021-02-24T09:54:11.436Z,-1.2085106382978723,-0.25851063829787235,-0.01170212765957447,25
2021-02-24T09:54:11.445Z,-1.2180851063829787,0.03723404255319149,0.04680851063829787,25
2021-02-24T09:54:11.455Z,-1.1031914893617023,-0.3861702127659574,-0.01170212765957447,25
2021-02-24T09:54:11.464Z,-1.1063829787234043,-0.12872340425531914,0.1702127659574468,25
2021-02-24T09:54:11.474Z,-1.0946808510638295,0.3393617021276596,0.1702127659574468,25
2021-02-24T09:54:11.483Z,-0.9329787234042554,-0.10638297872340426,0.10851063829787234,25
2021-02-24T09:54:11.493Z,-0.8436170212765958,-0.20425531914893616,0.15,25
2021-02-24T09:54:11.503Z,-0.874468085106383,0.4212765957446809,0.3872340425531915,25
2021-02-24T09:54:11.512Z,-0.6840425531914893,0.05425531914893617,0.3468085106382979,25
2021-02-24T09:54:11.522Z,-0.5468085106382978,-0.6797872340425531,0.475531914893617,25
2021-02-24T09:54:11.531Z,-0.44361702127659575,0.6521276595744679,0.5478723404255319,25
2021-02-24T09:54:11.541Z,-0.35851063829787233,0.3074468085106383,0.3872340425531915,25
2021-02-24T09:54:11.550Z,-0.25638297872340426,0.06808510638297872,0.2851063829787234,25
2021-02-24T09:54:11.560Z,-0.11595744680851065,-0.03617021276595744,0.21595744680851064,25
2021-02-24T09:54:11.569Z,-0.0797872340425532,-0.6212765957446809,0.3180851063829787,25
2021-02-24T09:54:11.579Z,-0.1372340425531915,0.3351063829787234,0.5914893617021276,25
2021-02-24T09:54:11.588Z,-0.14680851063829786,0.4723404255319149,0.5957446808510638,25
2021-02-24T09:54:11.598Z,-0.1202127659574468,0.15319148936170213,0.3659574468085106,25
2021-02-24T09:54:11.607Z,-0.06489361702127659,-0.4180851063829787,0.18617021276595744,25
2021-02-24T09:54:11.617Z,-0.16170212765957448,-1.2595744680851064,0.4606382978723405,25
2021-02-24T09:54:11.627Z,-0.2691489361702128,0.952127659574468,0.65,25
2021-02-24T09:54:11.636Z,-0.3851063829787234,0.7617021276595745,0.5,25
2021-02-24T09:54:11.646Z,-0.23829787234042554,-0.7968085106382978,0.21382978723404256,25
2021-02-24T09:54:11.655Z,-0.3617021276595745,-1.1031914893617023,0.2670212765957447,25
2021-02-24T09:54:11.665Z,-0.4382978723404256,0.2372340425531915,0.6563829787234042,25
2021-02-24T09:54:11.674Z,-0.5553191489361702,0.9702127659574468,0.7968085106382978,25
2021-02-24T09:54:11.684Z,-0.3648936170212766,-0.5446808510638298,0.28936170212765955,25
2021-02-24T09:54:11.693Z,-0.3627659574468085,-0.9734042553191491,0.3138297872340425,25
2021-02-24T09:54:11.703Z,-0.3978723404255319,0.8340425531914893,0.7755319148936171,25
2021-02-24T09:54:11.712Z,-0.2574468085106383,-0.3638297872340426,0.701063829787234,25
2021-02-24T09:54:11.722Z,-0.15319148936170213,-0.04574468085106383,0.6042553191489362,25
2021-02-24T09:54:11.731Z,0.03723404255319149,-0.2946808510638298,0.5159574468085106,25
2021-02-24T09:54:11.741Z,0.17872340425531916,-0.7936170212765957,0.7585106382978724,25
2021-02-24T09:54:11.751Z,0.2638297872340425,0.6957446808510638,0.8127659574468085,25
2021-02-24T09:54:11.760Z,0.5691489361702128,-0.5542553191489362,0.5468085106382978,25
2021-02-24T09:54:11.770Z,0.6436170212765957,-0.7446808510638298,0.6606382978723404,25
2021-02-24T09:54:11.779Z,0.7553191489361702,0.7819148936170213,0.7968085106382978,25
2021-02-24T09:54:11.789Z,0.9265957446808509,-0.3414893617021277,0.5829787234042553,25
2021-02-24T09:54:11.798Z,0.9393617021276596,-0.2680851063829787,0.5723404255319149,25
2021-02-24T09:54:11.808Z,0.975531914893617,-0.3414893617021277,0.6574468085106383,25
2021-02-24T09:54:11.817Z,0.8712765957446809,0.4776595744680851,0.7361702127659574,25
2021-02-24T09:54:11.827Z,0.903191489361702,0.3,0.6297872340425532,25
2021-02-24T09:54:11.836Z,0.8638297872340426,-0.25851063829787235,0.5457446808510639,25
2021-02-24T09:54:11.846Z,0.7414893617021276,-0.061702127659574474,0.3127659574468085,25
2021-02-24T09:54:11.856Z,0.5702127659574469,0.13617021276595745,0.5053191489361702,25
2021-02-24T09:54:11.865Z,0.4925531914893617,-0.16276595744680852,0.526595744680851,25
2021-02-24T09:54:11.875Z,0.4085106382978723,0.4297872340425532,0.5638297872340425,25
2021-02-24T09:54:11.884Z,0.32446808510638303,0.5361702127659574,0.4553191489361702,25
2021-02-24T09:54:11.894Z,0.2904255319148936,0.2797872340425532,0.4031914893617021,25
2021-02-24T09:54:11.903Z,0.3819148936170213,0.12127659574468085,0.3138297872340425,25
2021-02-24T09:54:11.913Z,0.41382978723404257,-0.3138297872340425,0.4638297872340426,25
2021-02-24T09:54:11.922Z,0.3893617021276596,1.328723404255319,0.7563829787234042,25
2021-02-24T09:54:11.932Z,0.7191489361702128,-0.45106382978723397,0.2723404255319149,25
2021-02-24T09:54:11.941Z,0.7829787234042553,-0.1797872340425532,0.4414893617021277,25
2021-02-24T09:54:11.951Z,0.9404255319148936,0.5531914893617021,0.4893617021276596,25
2021-02-24T09:54:11.960Z,1.2053191489361703,-0.4872340425531914,0.3478723404255319,25
2021-02-24T09:54:11.970Z,1.2840425531914894,0.05319148936170213,0.3872340425531915,25
2021-02-24T09:54:11.980Z,1.278723404255319,1.4936170212765958,0.6031914893617021,25
2021-02-24T09:54:11.989Z,1.6308510638297873,-0.9936170212765958,0.17553191489361702,25
2021-02-24T09:54:11.999Z,1.498936170212766,-0.7457446808510638,0.16276595744680852,25
2021-02-24T09:54:12.008Z,1.3553191489361702,1.180851063829787,0.4010638297872341,25
2021-02-24T09:54:12.018Z,1.4297872340425533,-0.4829787234042553,0.26595744680851063,25
2021-02-24T09:54:12.027Z,1.2585106382978724,0.01914893617021277,0.02553191489361702,25
2021-02-24T09:54:12.037Z,1.1691489361702128,-1.0553191489361702,0.039361702127659576,25
2021-02-24T09:54:12.046Z,0.8617021276595744,-0.06063829787234042,0.17872340425531916,25
2021-02-24T09:54:12.056Z,0.5659574468085107,0.6627659574468086,0.15638297872340426,25
2021-02-24T09:54:12.065Z,0.41595744680851066,-0.13404255319148936,-0.04787234042553192,25
2021-02-24T09:54:12.075Z,0.2276595744680851,-0.4180851063829787,-0.2276595744680851,25
2021-02-24T09:54:12.085Z,0.03404255319148936,-0.4606382978723405,0.00425531914893617,25
2021-02-24T09:54:12.095Z,-0.1053191489361702,0.5,0.2819148936170213,25
2021-02-24T09:54:12.106Z,-0.21382978723404256,0.6170212765957447,0.2074468085106383,25
2021-02-24T09:54:12.116Z,-0.029787234042553193,-1.7776595744680852,-0.2978723404255319,25
2021-02-24T09:54:12.127Z,-0.15212765957446808,0.10106382978723404,0.11595744680851065,25
2021-02-24T09:54:12.137Z,-0.2776595744680851,0.9297872340425531,0.3542553191489361,25
2021-02-24T09:54:12.148Z,-0.06595744680851064,-0.5702127659574469,0.1148936170212766,25
2021-02-24T09:54:12.158Z,-0.027659574468085105,-0.4776595744680851,0.1574468085106383,25
2021-02-24T09:54:12.169Z,0.08085106382978724,0.28829787234042553,0.22553191489361699,25
2021-02-24T09:54:12.180Z,0.2702127659574468,-0.1904255319148936,0.00851063829787234,25
2021-02-24T09:54:12.190Z,0.4670212765957447,-0.5095744680851064,0.031914893617021274,25
2021-02-24T09:54:12.201Z,0.6861702127659575,-0.08936170212765958,0.3468085106382979,25
2021-02-24T09:54:12.211Z,0.8595744680851064,0.5351063829787234,0.4936170212765957,25
2021-02-24T09:54:12.222Z,1.1297872340425532,-0.14148936170212767,0.34574468085106386,25
2021-02-24T09:54:12.232Z,1.4127659574468086,-0.2851063829787234,0.12659574468085105,25
2021-02-24T09:54:12.243Z,1.5595744680851065,-0.030851063829787237,0.31063829787234043,25
2021-02-24T09:54:12.253Z,1.875531914893617,0.3755319148936169,0.15106382978723404,25
2021-02-24T09:54:12.264Z,2.097872340425532,-1.3670212765957446,-0.0851063829787234,25
2021-02-24T09:54:12.275Z,2.1691489361702128,0.6925531914893617,0.2393617021276596,25
2021-02-24T09:54:12.285Z,2.3170212765957445,1.3829787234042554,0.1925531914893617,25
2021-02-24T09:54:12.296Z,2.657446808510638,-2.2031914893617017,-0.31170212765957445,25
2021-02-24T09:54:12.306Z,2.5127659574468084,-0.7085106382978723,-0.251063829787234,25
2021-02-24T09:54:12.317Z,2.2808510638297874,1.4627659574468086,-0.15,25
2021-02-24T09:54:12.327Z,2.0404255319148934,-0.1574468085106383,-0.4925531914893617,25
2021-02-24T09:54:12.338Z,1.7723404255319148,-1.078723404255319,-0.798936170212766,25
2021-02-24T09:54:12.348Z,1.201063829787234,-0.4478723404255319,-0.6212765957446809,25
2021-02-24T09:54:12.359Z,0.6382978723404256,0.08085106382978724,-0.4617021276595745,25
2021-02-24T09:54:12.370Z,0.1595744680851064,-0.3170212765957447,-0.6382978723404256,25
2021-02-24T09:54:12.380Z,-0.3223404255319149,-0.009574468085106385,-0.8202127659574469,25
2021-02-24T09:54:12.391Z,-0.8244680851063829,-0.01808510638297872,-0.7223404255319149,25
2021-02-24T09:54:12.401Z,-1.1893617021276597,-1.5287234042553193,-1.0680851063829788,25
2021-02-24T09:54:12.412Z,-1.5404255319148936,0.13085106382978726,-0.2521276595744681,25
2021-02-24T09:54:12.422Z,-1.8595744680851063,0.8957446808510638,-0.21808510638297876,25
2021-02-24T09:54:12.433Z,-1.8382978723404253,-0.3319148936170213,-0.6861702127659575,25
2021-02-24T09:54:12.443Z,-1.9212765957446807,-1.0180851063829788,-0.6063829787234043,25
2021-02-24T09:54:12.454Z,-1.8212765957446808,-0.03617021276595744,-0.1819148936170213,25
2021-02-24T09:54:12.465Z,-1.495744680851064,0.3074468085106383,0.0,25
2021-02-24T09:54:12.475Z,-1.1542553191489362,0.2957446808510638,0.2095744680851064,25
2021-02-24T09:54:12.486Z,-0.6,-0.5904255319148937,-0.023404255319148932,25
2021-02-24T09:54:12.496Z,-0.05531914893617021,-0.8670212765957447,-0.12234042553191488,25
2021-02-24T09:54:12.507Z,0.14574468085106382,1.502127659574468,0.6691489361702128,25
2021-02-24T09:54:12.517Z,0.7085106382978723,-0.18723404255319148,0.08404255319148936,25
2021-02-24T09:54:12.528Z,1.1457446808510638,0.02127659574468085,-0.2553191489361702,25
2021-02-24T09:54:12.538Z,1.5085106382978724,-0.7957446808510639,-0.4127659574468085,25
2021-02-24T09:54:12.549Z,1.596808510638298,1.0265957446808511,0.02127659574468085,25
2021-02-24T09:54:12.560Z,1.8138297872340423,0.20212765957446807,0.0574468085106383,25
2021-02-24T09:54:12.570Z,1.934042553191489,0.058510638297872335,-0.34361702127659577,25
2021-02-24T09:54:12.581Z,2.0340425531914894,0.1,-0.5414893617021277,25
2021-02-24T09:54:12.591Z,1.8585106382978724,-0.8893617021276595,-0.8797872340425532,25
2021-02-24T09:54:12.602Z,1.8329787234042556,0.9063829787234042,-0.65,25
2021-02-24T09:54:12.612Z,1.6457446808510638,-1.025531914893617,-1.1,25
2021-02-24T09:54:12.623Z,1.3127659574468085,-0.2329787234042553,-0.9723404255319148,25
2021-02-24T09:54:12.633Z,0.6361702127659574,1.1659574468085103,-1.0553191489361702,25
2021-02-24T09:54:12.644Z,0.18085106382978725,-0.5787234042553191,-1.3542553191489362,25
2021-02-24T09:54:12.655Z,-0.4893617021276596,-1.0925531914893618,-1.6436170212765957,25
2021-02-24T09:54:12.665Z,-1.4191489361702128,0.18404255319148932,-1.1340425531914893,25
2021-02-24T09:54:12.676Z,-2.0553191489361704,-0.42446808510638295,-1.2021276595744679,25
2021-02-24T09:54:12.686Z,-2.9691489361702126,0.5893617021276596,-1.0414893617021277,25
2021-02-24T09:54:12.697Z,-3.5244680851063834,-1.1585106382978725,-1.348936170212766,25
2021-02-24T09:54:12.707Z,-4.3617021276595755,0.5,-0.7702127659574468,25
2021-02-24T09:54:12.718Z,-4.661702127659575,-0.2468085106382979,-0.4627659574468085,25
2021-02-24T09:54:12.728Z,-4.910638297872341,-0.061702127659574474,-0.058510638297872335,25
2021-02-24T09:54:12.739Z,-4.958510638297873,-0.248936170212766,0.15638297872340426,25
2021-02-24T09:54:12.750Z,-4.78936170212766,-0.1797872340425532,0.2276595744680851,25
2021-02-24T09:54:12.760Z,-4.469148936170213,-0.7223404255319149,0.35,25
2021-02-24T09:54:12.771Z,-4.227659574468086,0.1351063829787234,1.2074468085106382,25
2021-02-24T09:54:12.781Z,-3.338297872340425,-0.2617021276595745,0.9648936170212766,25
2021-02-24T09:54:12.792Z,-2.4510638297872336,-1.8106382978723403,0.8563829787234043,25
2021-02-24T09:54:12.802Z,-1.6691489361702128,0.5819148936170213,1.8265957446808512,25
2021-02-24T09:54:12.813Z,-0.5595744680851064,0.24468085106382975,1.581914893617021,25
2021-02-24T09:54:12.823Z,0.6382978723404256,-1.2425531914893615,0.874468085106383,25
2021-02-24T09:54:12.834Z,1.4840425531914894,-0.01170212765957447,1.6308510638297873,25
2021-02-24T09:54:12.845Z,2.573404255319149,0.5329787234042553,1.596808510638298,25
2021-02-24T09:54:12.855Z,3.3297872340425534,-0.4851063829787234,1.4074468085106382,25
2021-02-24T09:54:12.866Z,4.095744680851063,-0.0574468085106383,1.2361702127659575,25
2021-02-24T09:54:12.876Z,4.6191489361702125,-0.3851063829787234,0.8468085106382979,25
2021-02-24T09:54:12.887Z,4.9053191489361705,0.8212765957446808,0.8053191489361702,25
2021-02-24T09:54:12.897Z,5.251063829787234,-0.3659574468085106,0.11595744680851065,25
2021-02-24T09:54:12.908Z,5.19468085106383,-0.07234042553191489,-0.14574468085106382,25
2021-02-24T09:54:12.918Z,5.207446808510638,0.7382978723404255,-0.26063829787234044,25
2021-02-24T09:54:12.929Z,5.141489361702128,0.03723404255319149,-0.5308510638297872,25
2021-02-24T09:54:12.940Z,5.013829787234043,-1.1829787234042553,-0.9372340425531916,25
2021-02-24T09:54:12.950Z,4.18404255319149,-1.5840425531914897,-1.2851063829787237,25
2021-02-24T09:54:12.961Z,3.2978723404255317,1.1265957446808508,-1.1851063829787234,25
2021-02-24T09:54:12.971Z,2.5244680851063834,0.2670212765957447,-1.751063829787234,25
2021-02-24T09:54:12.982Z,1.724468085106383,-2.9585106382978723,-2.122340425531915,25
2021-02-24T09:54:12.992Z,0.5074468085106383,-0.4691489361702128,-1.903191489361702,25
2021-02-24T09:54:13.003Z,-0.8223404255319149,0.5106382978723404,-1.8904255319148937,25
2021-02-24T09:54:13.013Z,-2.0117021276595746,-0.4,-1.975531914893617,25
2021-02-24T09:54:13.024Z,-3.015957446808511,-1.3840425531914893,-2.1627659574468083,25
2021-02-24T09:54:13.035Z,-4.034042553191489,-0.4691489361702128,-1.8276595744680848,25
2021-02-24T09:54:13.045Z,-4.737234042553191,0.052127659574468084,-1.4680851063829787,25
2021-02-24T09:54:13.056Z,-5.397872340425532,0.22234042553191488,-0.9925531914893616,25
2021-02-24T09:54:13.066Z,-5.577659574468084,-0.2797872340425532,-1.0308510638297872,25
2021-02-24T09:54:13.077Z,-5.681914893617022,-0.7904255319148936,-0.8276595744680851,25
2021-02-24T09:54:13.087Z,-5.627659574468084,0.041489361702127664,-0.4702127659574468,25
2021-02-24T09:54:13.098Z,-5.55,0.7723404255319148,0.08617021276595745,25
2021-02-24T09:54:13.108Z,-5.180851063829787,-0.6117021276595744,0.2627659574468085,25
2021-02-24T09:54:13.119Z,-4.610638297872341,-1.8680851063829784,0.6063829787234043,25
2021-02-24T09:54:13.130Z,-4.140425531914893,0.2531914893617021,0.9276595744680852,25
2021-02-24T09:54:13.140Z,-3.379787234042553,-0.7191489361702128,1.0946808510638295,25
2021-02-24T09:54:13.150Z,-2.413829787234042,-0.5617021276595745,1.2946808510638297,25
2021-02-24T09:54:13.160Z,-1.4914893617021276,-0.9393617021276596,1.5851063829787233,25
2021-02-24T09:54:13.170Z,-0.5808510638297872,-0.1851063829787234,2.0265957446808507,25
2021-02-24T09:54:13.180Z,0.4670212765957447,0.13936170212765958,1.8351063829787235,25
2021-02-24T09:54:13.190Z,1.5574468085106383,-1.4531914893617022,1.6393617021276596,25
2021-02-24T09:54:13.200Z,2.4382978723404256,0.2542553191489362,2.057446808510638,25
2021-02-24T09:54:13.210Z,3.2244680851063836,1.2234042553191489,1.7308510638297872,25
2021-02-24T09:54:13.220Z,4.143617021276596,-1.3404255319148937,1.2319148936170212,25
2021-02-24T09:54:13.231Z,4.568085106382979,0.4957446808510638,1.55,25
2021-02-24T09:54:13.241Z,4.93404255319149,1.1542553191489362,1.1659574468085103,25
2021-02-24T09:54:13.251Z,5.2712765957446805,-0.6957446808510638,0.5191489361702127,25
2021-02-24T09:54:13.261Z,5.256382978723403,0.275531914893617,0.44574468085106383,25
2021-02-24T09:54:13.271Z,5.198936170212766,0.5404255319148936,0.13085106382978726,25
2021-02-24T09:54:13.281Z,5.1117021276595755,0.37446808510638296,0.04361702127659575,25
2021-02-24T09:54:13.291Z,4.736170212765957,0.05,-0.5297872340425532,25
2021-02-24T09:54:13.301Z,4.214893617021277,-0.18085106382978725,-0.9489361702127659,25
2021-02-24T09:54:13.311Z,3.4180851063829785,-1.3425531914893618,-1.0648936170212766,25
2021-02-24T09:54:13.321Z,2.5404255319148934,-0.551063829787234,-0.975531914893617,25
2021-02-24T09:54:13.332Z,1.4872340425531916,0.2531914893617021,-1.3170212765957447,25
2021-02-24T09:54:13.342Z,0.4563829787234043,-0.16808510638297872,-1.751063829787234,25
2021-02-24T09:54:13.352Z,-0.6085106382978723,-1.7404255319148936,-1.927659574468085,25
2021-02-24T09:54:13.362Z,-1.7638297872340425,-0.17446808510638298,-1.6468085106382981,25
2021-02-24T09:54:13.372Z,-2.967021276595745,0.475531914893617,-1.2797872340425531,25
2021-02-24T09:54:13.382Z,-3.7978723404255317,-0.7053191489361702,-1.348936170212766,25
2021-02-24T09:54:13.392Z,-4.535106382978722,-0.4787234042553192,-1.4563829787234042,25
2021-02-24T09:54:13.402Z,-5.114893617021276,0.16276595744680852,-1.1095744680851063,25
2021-02-24T09:54:13.412Z,-5.468085106382978,-0.1095744680851064,-0.7765957446808509,25
2021-02-24T09:54:13.422Z,-5.578723404255318,-0.4521276595744681,-0.5914893617021276,25
2021-02-24T09:54:13.433Z,-5.569148936170214,-0.6425531914893617,-0.3148936170212766,25
2021-02-24T09:54:13.443Z,-5.545744680851064,0.348936170212766,0.052127659574468084,25
2021-02-24T09:54:13.453Z,-5.307446808510639,0.19680851063829788,0.3393617021276596,25
2021-02-24T09:54:13.463Z,-4.5936170212765965,-1.6297872340425532,0.18617021276595744,25
2021-02-24T09:54:13.473Z,-4.256382978723404,0.2521276595744681,0.548936170212766,25
2021-02-24T09:54:13.483Z,-3.493617021276596,-1.2882978723404257,0.8627659574468085,25
2021-02-24T09:54:13.493Z,-2.802127659574468,-0.8627659574468085,1.2872340425531914,25
2021-02-24T09:54:13.503Z,-2.05,0.3542553191489361,1.6585106382978725,25
2021-02-24T09:54:13.513Z,-1.2085106382978723,-1.5031914893617022,1.2840425531914894,25
2021-02-24T09:54:13.523Z,-0.5234042553191489,-0.8382978723404255,1.3351063829787233,25
2021-02-24T09:54:13.534Z,0.3638297872340426,-0.07127659574468086,1.7819148936170213,25
2021-02-24T09:54:13.544Z,0.9872340425531916,-0.28085106382978725,1.7436170212765958,25
2021-02-24T09:54:13.554Z,1.819148936170213,-0.35638297872340424,1.495744680851064,25
2021-02-24T09:54:13.564Z,2.4191489361702128,-1.327659574468085,1.3765957446808508,25
2021-02-24T09:54:13.574Z,2.945744680851064,0.8638297872340426,1.8872340425531915,25
2021-02-24T09:54:13.584Z,3.2702127659574467,0.5074468085106383,1.5531914893617018,25
2021-02-24T09:54:13.594Z,3.8212765957446813,-0.3648936170212766,1.0127659574468084,25
2021-02-24T09:54:13.604Z,4.107446808510638,-0.06063829787234042,0.9276595744680852,25
2021-02-24T09:54:13.614Z,4.137234042553192,0.08191489361702127,0.6627659574468086,25
2021-02-24T09:54:13.625Z,4.074468085106384,0.5702127659574469,0.7585106382978724,25
2021-02-24T09:54:13.635Z,4.196808510638299,0.5712765957446808,0.575531914893617,25
2021-02-24T09:54:13.645Z,4.171276595744682,-0.8595744680851064,-0.19574468085106386,25
2021-02-24T09:54:13.655Z,3.8744680851063835,-0.125531914893617,-0.0425531914893617,25
2021-02-24T09:54:13.665Z,3.6148936170212767,0.6968085106382979,-0.13297872340425532,25
2021-02-24T09:54:13.675Z,3.370212765957447,-0.3914893617021277,-0.4585106382978724,25
2021-02-24T09:54:13.685Z,2.9106382978723406,-0.6276595744680851,-0.7031914893617022,25
2021-02-24T09:54:13.695Z,2.38936170212766,0.2329787234042553,-0.8691489361702127,25
2021-02-24T09:54:13.705Z,2.015957446808511,-0.7425531914893617,-1.0840425531914897,25
2021-02-24T09:54:13.715Z,1.547872340425532,-1.1414893617021276,-1.124468085106383,25
2021-02-24T09:54:13.726Z,0.9414893617021276,-0.3531914893617021,-1.2744680851063832,25
2021-02-24T09:54:13.736Z,0.0946808510638298,0.09148936170212764,-1.2127659574468086,25
2021-02-24T09:54:13.746Z,-0.4212765957446809,-0.6765957446808512,-1.4819148936170212,25
2021-02-24T09:54:13.756Z,-1.0957446808510638,-1.198936170212766,-1.9574468085106385,25
2021-02-24T09:54:13.766Z,-1.927659574468085,0.31170212765957445,-1.6436170212765957,25
2021-02-24T09:54:13.776Z,-2.6159574468085105,-0.07127659574468086,-1.4297872340425533,25
2021-02-24T09:54:13.786Z,-3.073404255319149,-0.4819148936170213,-1.2574468085106385,25
2021-02-24T09:54:13.796Z,-3.526595744680851,-0.7446808510638298,-1.1914893617021276,25
2021-02-24T09:54:13.806Z,-3.8468085106382977,-0.2946808510638298,-1.1829787234042553,25
2021-02-24T09:54:13.816Z,-4.062765957446809,-0.2702127659574468,-0.9606382978723405,25
2021-02-24T09:54:13.827Z,-4.212765957446808,-0.3606382978723404,-0.7457446808510638,25
2021-02-24T09:54:13.837Z,-4.318085106382979,0.7861702127659574,-0.3851063829787234,25
2021-02-24T09:54:13.847Z,-4.181914893617021,-0.4308510638297872,-0.3978723404255319,25
2021-02-24T09:54:13.857Z,-4.045744680851064,-1.3127659574468085,-0.26595744680851063,25
2021-02-24T09:54:13.867Z,-4.027659574468085,1.5542553191489359,0.3138297872340425,25
2021-02-24T09:54:13.877Z,-3.6074468085106384,-0.8648936170212767,0.13617021276595745,25
