date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:21:28.299Z,-0.6159574468085106,0.8340425531914893,0.04574468085106383,25
2021-02-24T09:21:28.309Z,-0.8021276595744681,0.10638297872340426,-0.04574468085106383,25
2021-02-24T09:21:28.319Z,-0.8170212765957446,-0.4202127659574468,-0.12340425531914892,25
2021-02-24T09:21:28.329Z,-0.8436170212765958,0.24148936170212765,-0.3670212765957447,25
2021-02-24T09:21:28.339Z,-0.947872340425532,-0.7202127659574468,-0.3404255319148936,25
2021-02-24T09:21:28.349Z,-1.1297872340425532,-0.1574468085106383,0.16489361702127658,25
2021-02-24T09:21:28.359Z,-1.3797872340425532,-0.7531914893617021,0.23085106382978726,25
2021-02-24T09:21:28.369Z,-1.5031914893617022,1.2372340425531916,0.16808510638297872,25
2021-02-24T09:21:28.379Z,-1.5361702127659576,-2.5436170212765954,-0.015957446808510637,25
2021-02-24T09:21:28.389Z,-1.3542553191489362,1.2436170212765958,0.19361702127659572,25
2021-02-24T09:21:28.399Z,-1.474468085106383,-0.07872340425531915,0.4148936170212766,25
2021-02-24T09:21:28.409Z,-1.0074468085106385,-2.352127659574468,0.19361702127659572,25
2021-02-24T09:21:28.419Z,-1.1329787234042554,0.9606382978723405,0.725531914893617,25
2021-02-24T09:21:28.429Z,-0.9872340425531916,-0.5638297872340425,1.00531914893617,25
2021-02-24T09:21:28.440Z,-0.30425531914893617,-0.7670212765957447,0.7893617021276595,25
2021-02-24T09:21:28.450Z,-0.29893617021276603,0.5085106382978724,0.9351063829787234,25
2021-02-24T09:21:28.461Z,0.31063829787234043,-0.6776595744680851,1.0702127659574467,25
2021-02-24T09:21:28.472Z,0.5159574468085106,-0.498936170212766,0.996808510638298,25
2021-02-24T09:21:28.482Z,0.7872340425531915,0.9138297872340424,0.8063829787234043,25
2021-02-24T09:21:28.493Z,0.997872340425532,-0.1202127659574468,1.4191489361702128,25
2021-02-24T09:21:28.504Z,1.1425531914893616,-2.1148936170212767,1.3553191489361702,25
2021-02-24T09:21:28.514Z,1.1574468085106382,0.8180851063829787,0.6053191489361702,25
2021-02-24T09:21:28.525Z,1.0914893617021275,0.9914893617021276,1.2053191489361703,25
2021-02-24T09:21:28.536Z,1.25531914893617,-0.6851063829787234,1.1,25
2021-02-24T09:21:28.546Z,1.0468085106382978,0.02553191489361702,0.5893617021276596,25
2021-02-24T09:21:28.557Z,0.8457446808510638,0.6276595744680851,0.9595744680851064,25
2021-02-24T09:21:28.568Z,0.8670212765957447,-0.3787234042553192,1.1797872340425533,25
2021-02-24T09:21:28.578Z,0.7702127659574468,0.6382978723404256,0.6574468085106383,25
2021-02-24T09:21:28.589Z,0.9446808510638298,-0.6042553191489362,0.8148936170212766,25
2021-02-24T09:21:28.600Z,0.9436170212765956,-0.4053191489361702,0.32446808510638303,25
2021-02-24T09:21:28.610Z,0.6840425531914893,0.9021276595744679,0.6648936170212766,25
2021-02-24T09:21:28.621Z,0.6648936170212766,-0.674468085106383,0.9712765957446808,25
2021-02-24T09:21:28.632Z,0.3872340425531915,-0.08191489361702127,0.4223404255319149,25
2021-02-24T09:21:28.642Z,0.3191489361702128,0.3893617021276596,0.5446808510638298,25
2021-02-24T09:21:28.653Z,0.1819148936170213,0.5393617021276595,0.8180851063829787,25
2021-02-24T09:21:28.664Z,0.07659574468085106,0.16276595744680852,0.5329787234042553,25
2021-02-24T09:21:28.674Z,0.00425531914893617,-0.3925531914893617,0.6425531914893617,25
2021-02-24T09:21:28.685Z,-0.08085106382978724,1.0723404255319149,0.9574468085106383,25
2021-02-24T09:21:28.696Z,0.3946808510638298,-0.5351063829787234,0.9,25
2021-02-24T09:21:28.706Z,0.2680851063829787,-0.3553191489361702,0.8542553191489362,25
2021-02-24T09:21:28.717Z,0.6723404255319149,0.8021276595744681,0.7563829787234042,25
2021-02-24T09:21:28.728Z,0.9957446808510638,0.6946808510638298,0.7425531914893617,25
2021-02-24T09:21:28.738Z,1.2425531914893615,0.41595744680851066,0.5446808510638298,25
2021-02-24T09:21:28.749Z,1.3042553191489359,-1.2851063829787237,1.0446808510638297,25
2021-02-24T09:21:28.760Z,1.6851063829787234,1.1212765957446809,0.996808510638298,25
2021-02-24T09:21:28.770Z,1.8776595744680848,0.2595744680851064,0.7085106382978723,25
2021-02-24T09:21:28.781Z,1.8063829787234045,-0.6680851063829787,0.3755319148936169,25
2021-02-24T09:21:28.792Z,2.042553191489361,0.11382978723404255,0.41382978723404257,25
2021-02-24T09:21:28.802Z,1.9904255319148936,-0.55,0.3010638297872341,25
2021-02-24T09:21:28.813Z,1.747872340425532,0.33617021276595743,0.8478723404255321,25
2021-02-24T09:21:28.824Z,1.6957446808510641,0.5170212765957447,0.15319148936170213,25
2021-02-24T09:21:28.834Z,1.6414893617021276,-0.7053191489361702,-0.3297872340425532,25
2021-02-24T09:21:28.845Z,1.1287234042553191,-0.7212765957446808,-0.3819148936170213,25
2021-02-24T09:21:28.856Z,0.8393617021276596,0.10638297872340426,-0.11914893617021274,25
2021-02-24T09:21:28.866Z,0.5329787234042553,-0.2202127659574468,-0.2797872340425532,25
2021-02-24T09:21:28.877Z,0.3882978723404255,-0.6563829787234042,-0.6478723404255319,25
2021-02-24T09:21:28.888Z,0.0010638297872340426,-0.21808510638297876,-0.7042553191489361,25
2021-02-24T09:21:28.898Z,-0.4063829787234042,0.024468085106382983,-0.9457446808510638,25
2021-02-24T09:21:28.909Z,-0.5797872340425532,-0.4765957446808511,-0.3382978723404255,25
2021-02-24T09:21:28.920Z,-0.6414893617021277,0.9882978723404257,-0.8542553191489362,25
2021-02-24T09:21:28.930Z,-0.7063829787234043,-1.0393617021276595,-1.0446808510638297,25
2021-02-24T09:21:28.941Z,-0.4797872340425532,-0.3787234042553192,-1.3457446808510638,25
2021-02-24T09:21:28.952Z,-0.8606382978723405,-0.3180851063829787,-0.4319148936170213,25
2021-02-24T09:21:28.962Z,-0.7595744680851064,0.75,-0.9074468085106384,25
2021-02-24T09:21:28.973Z,-0.7680851063829788,-0.7797872340425532,-1.1106382978723404,25
2021-02-24T09:21:28.984Z,-1.0904255319148937,-0.5191489361702127,-0.8340425531914893,25
2021-02-24T09:21:28.994Z,-1.098936170212766,1.1436170212765957,-0.1,25
2021-02-24T09:21:29.005Z,-0.774468085106383,-0.3074468085106383,-1.6414893617021276,25
2021-02-24T09:21:29.016Z,-0.9404255319148936,-1.0882978723404255,-1.3436170212765957,25
2021-02-24T09:21:29.026Z,-0.8340425531914893,-0.20425531914893616,-0.3180851063829787,25
2021-02-24T09:21:29.037Z,-0.8287234042553191,0.903191489361702,-0.7382978723404255,25
2021-02-24T09:21:29.048Z,-1.0468085106382978,0.4053191489361702,-0.851063829787234,25
2021-02-24T09:21:29.058Z,-0.998936170212766,-0.08085106382978724,-1.5585106382978724,25
2021-02-24T09:21:29.069Z,-0.9851063829787234,-1.3382978723404255,-1.2648936170212766,25
2021-02-24T09:21:29.080Z,-1.301063829787234,1.1234042553191492,-0.1904255319148936,25
2021-02-24T09:21:29.090Z,-1.3148936170212766,0.4297872340425532,-0.9361702127659576,25
2021-02-24T09:21:29.101Z,-1.1372340425531915,-0.9531914893617022,-1.2159574468085106,25
2021-02-24T09:21:29.112Z,-1.49468085106383,1.201063829787234,-0.8882978723404256,25
2021-02-24T09:21:29.122Z,-1.5340425531914894,-2.427659574468085,-0.9797872340425532,25
2021-02-24T09:21:29.133Z,-1.4936170212765958,1.4393617021276597,-0.5287234042553192,25
2021-02-24T09:21:29.144Z,-1.5946808510638295,-0.9297872340425531,-0.7553191489361702,25
2021-02-24T09:21:29.154Z,-1.4276595744680851,0.5872340425531914,-0.5457446808510639,25
2021-02-24T09:21:29.165Z,-1.3574468085106384,0.11170212765957446,-0.18723404255319148,25
2021-02-24T09:21:29.176Z,-1.3106382978723403,-0.4478723404255319,-0.2734042553191489,25
2021-02-24T09:21:29.186Z,-1.5223404255319148,0.7925531914893617,-0.14148936170212767,25
2021-02-24T09:21:29.197Z,-0.9957446808510638,-0.5063829787234042,0.04042553191489362,25
2021-02-24T09:21:29.208Z,-0.8734042553191489,-0.9648936170212766,0.12340425531914892,25
2021-02-24T09:21:29.218Z,-0.6191489361702127,-0.1,0.13404255319148936,25
2021-02-24T09:21:29.229Z,-0.3648936170212766,1.065957446808511,0.524468085106383,25
2021-02-24T09:21:29.240Z,-0.3861702127659574,0.4127659574468085,0.4,25
2021-02-24T09:21:29.250Z,0.6755319148936171,-1.725531914893617,0.19361702127659572,25
2021-02-24T09:21:29.261Z,0.15212765957446808,1.2595744680851064,0.8223404255319149,25
2021-02-24T09:21:29.272Z,0.5212765957446809,-0.4946808510638298,0.9404255319148936,25
2021-02-24T09:21:29.282Z,0.7351063829787234,0.13829787234042554,0.6904255319148936,25
2021-02-24T09:21:29.293Z,0.5404255319148936,0.04574468085106383,0.6106382978723405,25
2021-02-24T09:21:29.304Z,0.6797872340425531,-0.4117021276595745,0.6053191489361702,25
2021-02-24T09:21:29.314Z,0.3553191489361702,1.0829787234042554,0.8297872340425532,25
2021-02-24T09:21:29.325Z,0.32872340425531915,0.1425531914893617,0.7542553191489362,25
2021-02-24T09:21:29.336Z,0.425531914893617,-0.9840425531914894,0.7393617021276596,25
2021-02-24T09:21:29.346Z,0.2734042553191489,1.0723404255319149,0.7468085106382979,25
2021-02-24T09:21:29.357Z,0.3191489361702128,0.0574468085106383,0.7670212765957447,25
2021-02-24T09:21:29.368Z,0.4223404255319149,-0.1776595744680851,0.5255319148936171,25
2021-02-24T09:21:29.378Z,0.19574468085106386,0.6031914893617021,0.9914893617021276,25
2021-02-24T09:21:29.389Z,0.3414893617021277,0.0,1.0542553191489359,25
2021-02-24T09:21:29.400Z,0.4393617021276596,1.1861702127659577,0.6031914893617021,25
2021-02-24T09:21:29.410Z,0.4085106382978723,-0.13191489361702127,0.7627659574468085,25
2021-02-24T09:21:29.421Z,0.1851063829787234,-0.1723404255319149,0.5531914893617021,25
2021-02-24T09:21:29.432Z,0.06063829787234042,-0.8882978723404256,0.5776595744680851,25
2021-02-24T09:21:29.442Z,0.3,-0.7829787234042553,0.7787234042553192,25
2021-02-24T09:21:29.453Z,0.3074468085106383,1.1861702127659577,0.8925531914893617,25
2021-02-24T09:21:29.464Z,0.22234042553191488,-0.5819148936170213,0.5872340425531914,25
2021-02-24T09:21:29.474Z,0.28829787234042553,-0.17659574468085107,0.35638297872340424,25
2021-02-24T09:21:29.484Z,0.3372340425531915,0.275531914893617,0.4691489361702128,25
2021-02-24T09:21:29.494Z,0.1914893617021277,-0.0010638297872340426,0.8244680851063829,25
2021-02-24T09:21:29.504Z,0.20425531914893616,-0.14680851063829786,0.4297872340425532,25
2021-02-24T09:21:29.514Z,0.18404255319148932,-1.15,0.3393617021276596,25
2021-02-24T09:21:29.524Z,0.2765957446808511,-0.09042553191489362,0.5946808510638298,25
2021-02-24T09:21:29.534Z,0.5,0.32659574468085106,0.3372340425531915,25
2021-02-24T09:21:29.544Z,0.0627659574468085,1.3457446808510638,0.7,25
2021-02-24T09:21:29.554Z,0.5202127659574468,-0.07553191489361702,0.024468085106382983,25
2021-02-24T09:21:29.565Z,0.7585106382978724,-0.45,0.28404255319148936,25
2021-02-24T09:21:29.575Z,0.4553191489361702,0.7063829787234043,0.8840425531914894,25
2021-02-24T09:21:29.585Z,0.4914893617021277,0.5914893617021276,0.5457446808510639,25
2021-02-24T09:21:29.595Z,0.7117021276595744,-0.475531914893617,0.22872340425531915,25
2021-02-24T09:21:29.605Z,0.8202127659574469,-0.13191489361702127,0.3595744680851064,25
2021-02-24T09:21:29.615Z,0.9234042553191488,0.4127659574468085,0.28936170212765955,25
2021-02-24T09:21:29.625Z,0.9819148936170212,0.23404255319148934,0.3776595744680851,25
2021-02-24T09:21:29.635Z,1.1968085106382977,-0.6170212765957447,0.10425531914893617,25
2021-02-24T09:21:29.645Z,1.1595744680851063,0.3180851063829787,0.3446808510638298,25
2021-02-24T09:21:29.655Z,1.2765957446808511,0.10425531914893617,-0.15425531914893614,25
2021-02-24T09:21:29.666Z,1.1329787234042554,-0.7063829787234043,-0.09893617021276596,25
2021-02-24T09:21:29.676Z,1.1776595744680851,0.2851063829787234,0.10638297872340426,25
2021-02-24T09:21:29.686Z,1.0276595744680852,0.6,0.07127659574468086,25
2021-02-24T09:21:29.696Z,1.0425531914893618,-0.8191489361702128,-0.3446808510638298,25
2021-02-24T09:21:29.706Z,0.7968085106382978,-0.8287234042553191,-0.3648936170212766,25
2021-02-24T09:21:29.716Z,0.6159574468085106,-0.02021276595744681,-0.16595744680851066,25
2021-02-24T09:21:29.726Z,0.3638297872340426,-0.4957446808510638,-0.1925531914893617,25
2021-02-24T09:21:29.736Z,0.3978723404255319,-0.8606382978723405,-0.3212765957446809,25
2021-02-24T09:21:29.746Z,0.20212765957446807,0.7648936170212766,-0.24574468085106385,25
2021-02-24T09:21:29.756Z,0.08297872340425531,-0.32446808510638303,-0.348936170212766,25
2021-02-24T09:21:29.767Z,0.13829787234042554,-0.524468085106383,-0.498936170212766,25
2021-02-24T09:21:29.777Z,0.024468085106382983,-0.02021276595744681,-0.1202127659574468,25
2021-02-24T09:21:29.787Z,0.09787234042553193,-0.15212765957446808,-0.2170212765957447,25
2021-02-24T09:21:29.797Z,0.09893617021276596,-0.32872340425531915,-0.19680851063829788,25
2021-02-24T09:21:29.807Z,-0.013829787234042552,0.006382978723404255,-0.2712765957446808,25
2021-02-24T09:21:29.817Z,0.07553191489361702,0.15851063829787235,-0.5563829787234043,25
2021-02-24T09:21:29.827Z,-0.031914893617021274,-0.1829787234042553,-0.5308510638297872,25
2021-02-24T09:21:29.837Z,-0.25851063829787235,0.03297872340425532,-0.1372340425531915,25
2021-02-24T09:21:29.847Z,-0.32872340425531915,0.4563829787234043,-0.061702127659574474,25
2021-02-24T09:21:29.857Z,-0.2542553191489362,-0.2148936170212766,-0.2925531914893617,25
2021-02-24T09:21:29.868Z,-0.2925531914893617,0.2170212765957447,-0.24468085106382975,25
2021-02-24T09:21:29.878Z,-0.28085106382978725,-0.1797872340425532,-0.3180851063829787,25
2021-02-24T09:21:29.888Z,-0.1797872340425532,0.2372340425531915,-0.1904255319148936,25
2021-02-24T09:21:29.898Z,-0.14042553191489365,0.24574468085106385,-0.07872340425531915,25
2021-02-24T09:21:29.908Z,-0.05425531914893617,1.0170212765957447,-0.04574468085106383,25
2021-02-24T09:21:29.918Z,-0.04680851063829787,-0.3372340425531915,-0.4351063829787234,25
2021-02-24T09:21:29.928Z,0.002127659574468085,-0.42446808510638295,-0.16595744680851066,25
2021-02-24T09:21:29.938Z,0.03617021276595744,0.5585106382978723,-0.20425531914893616,25
2021-02-24T09:21:29.948Z,-0.0574468085106383,-0.4914893617021277,-0.059574468085106386,25
2021-02-24T09:21:29.959Z,-0.3,1.843617021276596,-0.029787234042553193,25
2021-02-24T09:21:29.969Z,0.0031914893617021275,-1.5351063829787237,-0.4553191489361702,25
2021-02-24T09:21:29.979Z,-0.03617021276595744,0.25851063829787235,-0.1351063829787234,25
2021-02-24T09:21:29.989Z,-0.2393617021276596,0.7510638297872341,0.08617021276595745,25
2021-02-24T09:21:29.999Z,-0.28829787234042553,-0.04361702127659575,-0.014893617021276596,25
2021-02-24T09:21:30.009Z,-0.3319148936170213,-0.19361702127659572,-0.12872340425531914,25
2021-02-24T09:21:30.019Z,-0.3787234042553192,-0.1595744680851064,0.03829787234042553,25
2021-02-24T09:21:30.029Z,-0.274468085106383,-0.5351063829787234,-0.23617021276595745,25
2021-02-24T09:21:30.039Z,-0.2031914893617021,-0.3797872340425532,0.14042553191489365,25
2021-02-24T09:21:30.049Z,-0.2617021276595745,0.28404255319148936,0.3851063829787234,25
2021-02-24T09:21:30.060Z,-0.11382978723404255,-0.22127659574468084,0.1574468085106383,25
2021-02-24T09:21:30.070Z,-0.08617021276595745,-0.13829787234042554,0.25638297872340426,25
2021-02-24T09:21:30.080Z,-0.0925531914893617,0.28936170212765955,0.1574468085106383,25
2021-02-24T09:21:30.090Z,-0.07765957446808511,-0.3712765957446809,0.08936170212765958,25
2021-02-24T09:21:30.100Z,0.05638297872340425,-0.4691489361702128,0.21170212765957447,25
2021-02-24T09:21:30.110Z,0.23404255319148934,-0.6670212765957447,0.4202127659574468,25
2021-02-24T09:21:30.120Z,0.19361702127659572,0.9648936170212766,0.6319148936170212,25
2021-02-24T09:21:30.130Z,0.29148936170212764,-0.5031914893617021,0.06382978723404255,25
2021-02-24T09:21:30.140Z,0.4212765957446809,-0.3031914893617021,0.04787234042553192,25
2021-02-24T09:21:30.150Z,0.5659574468085107,0.4606382978723405,0.2904255319148936,25
2021-02-24T09:21:30.161Z,0.6234042553191489,0.9127659574468086,0.41382978723404257,25
2021-02-24T09:21:30.171Z,0.8244680851063829,-0.2191489361702128,-0.2648936170212766,25
2021-02-24T09:21:30.181Z,0.7106382978723405,-0.9872340425531916,-0.2765957446808511,25
2021-02-24T09:21:30.191Z,0.725531914893617,0.5117021276595745,0.2478723404255319,25
2021-02-24T09:21:30.201Z,0.5457446808510639,0.8851063829787233,0.2276595744680851,25
2021-02-24T09:21:30.211Z,0.575531914893617,-0.2468085106382979,-0.4340425531914894,25
2021-02-24T09:21:30.221Z,0.4095744680851064,-0.6202127659574468,-0.4212765957446809,25
2021-02-24T09:21:30.231Z,0.3478723404255319,-0.1851063829787234,-0.3095744680851064,25
2021-02-24T09:21:30.241Z,0.41382978723404257,0.5872340425531914,0.006382978723404255,25
2021-02-24T09:21:30.251Z,0.24468085106382975,0.4553191489361702,-0.08404255319148936,25
2021-02-24T09:21:30.262Z,0.3095744680851064,-0.2904255319148936,-0.3372340425531915,25
2021-02-24T09:21:30.272Z,0.3,-0.4904255319148936,-0.2968085106382979,25
2021-02-24T09:21:30.282Z,0.22553191489361699,0.1148936170212766,0.02127659574468085,25
2021-02-24T09:21:30.292Z,0.22553191489361699,0.3021276595744681,0.03723404255319149,25
2021-02-24T09:21:30.302Z,0.2712765957446808,0.2351063829787234,-0.0031914893617021275,25
2021-02-24T09:21:30.312Z,0.4617021276595745,-0.10106382978723404,-0.11914893617021274,25
2021-02-24T09:21:30.322Z,0.9063829787234042,-0.1723404255319149,-0.11808510638297873,25
2021-02-24T09:21:30.332Z,0.9170212765957448,0.8595744680851064,0.0627659574468085,25
2021-02-24T09:21:30.342Z,1.1744680851063831,-0.2393617021276596,0.1074468085106383,25
2021-02-24T09:21:30.352Z,1.074468085106383,-0.07659574468085106,-0.08723404255319149,25
2021-02-24T09:21:30.363Z,1.077659574468085,-0.14574468085106382,-0.0627659574468085,25
2021-02-24T09:21:30.373Z,1.001063829787234,0.09680851063829787,0.07765957446808511,25
2021-02-24T09:21:30.383Z,0.6382978723404256,-0.5095744680851064,-0.16702127659574467,25
2021-02-24T09:21:30.393Z,0.7936170212765957,-0.3531914893617021,0.1074468085106383,25
2021-02-24T09:21:30.403Z,0.3851063829787234,0.30531914893617024,0.19787234042553192,25
2021-02-24T09:21:30.413Z,0.5595744680851064,-0.05,0.1904255319148936,25
2021-02-24T09:21:30.423Z,0.4021276595744681,0.11702127659574467,0.013829787234042552,25
2021-02-24T09:21:30.433Z,0.3851063829787234,-0.14042553191489365,-0.13085106382978726,25
2021-02-24T09:21:30.443Z,0.3595744680851064,-0.4297872340425532,-0.02234042553191489,25
2021-02-24T09:21:30.454Z,0.32340425531914896,-0.06382978723404255,-0.07446808510638298,25
2021-02-24T09:21:30.464Z,0.3138297872340425,-0.15212765957446808,-0.08723404255319149,25
2021-02-24T09:21:30.474Z,0.09574468085106384,-0.1776595744680851,-0.13936170212765958,25
2021-02-24T09:21:30.484Z,-0.06595744680851064,0.0797872340425532,-0.2276595744680851,25
2021-02-24T09:21:30.494Z,-0.2734042553191489,0.09042553191489362,-0.26595744680851063,25
2021-02-24T09:21:30.504Z,-0.4170212765957447,-0.1,-0.3404255319148936,25
2021-02-24T09:21:30.514Z,-0.6340425531914894,0.12978723404255318,-0.28936170212765955,25
2021-02-24T09:21:30.524Z,-0.7638297872340426,0.024468085106382983,-0.25851063829787235,25
2021-02-24T09:21:30.534Z,-0.7404255319148936,-0.5638297872340425,-0.4893617021276596,25
2021-02-24T09:21:30.544Z,-0.9659574468085106,0.02127659574468085,-0.23617021276595745,25
2021-02-24T09:21:30.554Z,-0.6819148936170213,-0.3797872340425532,-0.6021276595744681,25
2021-02-24T09:21:30.564Z,-0.8787234042553191,-0.3010638297872341,-0.3319148936170213,25
2021-02-24T09:21:30.574Z,-0.7680851063829788,0.3414893617021277,-0.14893617021276595,25
2021-02-24T09:21:30.584Z,-0.8021276595744681,0.22127659574468084,-0.3180851063829787,25
2021-02-24T09:21:30.594Z,-0.747872340425532,-0.16063829787234046,-0.6287234042553191,25
2021-02-24T09:21:30.604Z,-0.7393617021276596,-0.275531914893617,-0.7265957446808511,25
2021-02-24T09:21:30.614Z,-0.8797872340425532,0.12127659574468085,-0.22234042553191488,25
2021-02-24T09:21:30.624Z,-0.954255319148936,0.47446808510638294,-0.08617021276595745,25
2021-02-24T09:21:30.634Z,-0.9319148936170212,-0.5329787234042553,-0.2819148936170213,25
2021-02-24T09:21:30.644Z,-0.8829787234042553,0.08829787234042552,-0.029787234042553193,25
2021-02-24T09:21:30.654Z,-0.7244680851063829,0.2595744680851064,-0.14574468085106382,25
2021-02-24T09:21:30.664Z,-0.475531914893617,-0.4765957446808511,-0.15425531914893614,25
2021-02-24T09:21:30.674Z,-0.348936170212766,-0.07340425531914893,0.05425531914893617,25
2021-02-24T09:21:30.684Z,-0.2872340425531915,-0.16382978723404254,0.21808510638297876,25
2021-02-24T09:21:30.694Z,-0.01808510638297872,0.15319148936170213,0.21170212765957447,25
2021-02-24T09:21:30.704Z,0.12446808510638298,0.1202127659574468,0.07234042553191489,25
2021-02-24T09:21:30.714Z,0.3148936170212766,-0.45106382978723397,0.22127659574468084,25
2021-02-24T09:21:30.724Z,0.2925531914893617,0.3159574468085106,0.30425531914893617,25
2021-02-24T09:21:30.734Z,0.4340425531914894,-0.23617021276595745,0.3372340425531915,25
2021-02-24T09:21:30.744Z,0.4319148936170213,-0.42340425531914894,0.2425531914893617,25
2021-02-24T09:21:30.754Z,0.5382978723404256,0.4872340425531914,0.2819148936170213,25
2021-02-24T09:21:30.764Z,0.4574468085106383,0.248936170212766,0.348936170212766,25
2021-02-24T09:21:30.774Z,0.4957446808510638,-0.25851063829787235,0.2053191489361702,25
2021-02-24T09:21:30.784Z,0.5468085106382978,-0.2319148936170213,0.16276595744680852,25
2021-02-24T09:21:30.794Z,0.5617021276595745,0.3393617021276596,0.4372340425531915,25
2021-02-24T09:21:30.804Z,0.2521276595744681,1.127659574468085,0.3723404255319149,25
2021-02-24T09:21:30.814Z,0.3925531914893617,-1.1936170212765955,0.07340425531914893,25
2021-02-24T09:21:30.824Z,0.0925531914893617,-0.17659574468085107,0.3446808510638298,25
2021-02-24T09:21:30.834Z,0.1127659574468085,0.8489361702127659,0.44680851063829785,25
2021-02-24T09:21:30.844Z,0.3776595744680851,-0.4968085106382979,0.2670212765957447,25
2021-02-24T09:21:30.854Z,0.4531914893617021,-1.0074468085106385,0.11702127659574467,25
2021-02-24T09:21:30.864Z,0.3,1.7148936170212763,0.5329787234042553,25
2021-02-24T09:21:30.874Z,0.4574468085106383,-1.0308510638297872,0.20638297872340425,25
2021-02-24T09:21:30.884Z,0.6478723404255319,-0.7765957446808509,0.09787234042553193,25
2021-02-24T09:21:30.894Z,0.4414893617021277,0.6063829787234043,0.31063829787234043,25
2021-02-24T09:21:30.904Z,0.425531914893617,0.41595744680851066,0.42340425531914894,25
2021-02-24T09:21:30.914Z,0.4212765957446809,-0.7351063829787234,0.06702127659574468,25
2021-02-24T09:21:30.924Z,0.34574468085106386,-0.3755319148936169,0.1372340425531915,25
2021-02-24T09:21:30.934Z,0.30531914893617024,0.6425531914893617,0.4,25
2021-02-24T09:21:30.944Z,0.25638297872340426,0.5925531914893617,0.35851063829787233,25
2021-02-24T09:21:30.954Z,0.5138297872340426,-1.1361702127659574,-0.06702127659574468,25
2021-02-24T09:21:30.964Z,0.5308510638297872,-0.014893617021276596,0.10638297872340426,25
2021-02-24T09:21:30.974Z,0.4553191489361702,0.8670212765957447,0.31170212765957445,25
2021-02-24T09:21:30.984Z,0.5861702127659575,-0.2521276595744681,0.22234042553191488,25
2021-02-24T09:21:30.994Z,0.35851063829787233,0.16170212765957448,0.24468085106382975,25
2021-02-24T09:21:31.004Z,0.2765957446808511,-0.4117021276595745,0.2095744680851064,25
2021-02-24T09:21:31.014Z,0.24148936170212765,-0.5148936170212766,0.1702127659574468,25
2021-02-24T09:21:31.024Z,0.22234042553191488,0.3319148936170213,0.34574468085106386,25
2021-02-24T09:21:31.034Z,0.09787234042553193,1.1095744680851063,0.3031914893617021,25
2021-02-24T09:21:31.044Z,0.2393617021276596,-2.0851063829787235,-0.2148936170212766,25
2021-02-24T09:21:31.054Z,0.21808510638297876,0.2765957446808511,0.44361702127659575,25
2021-02-24T09:21:31.064Z,0.2202127659574468,1.2063829787234042,0.6074468085106383,25
2021-02-24T09:21:31.074Z,0.44574468085106383,-0.8042553191489362,0.19574468085106386,25
2021-02-24T09:21:31.084Z,0.3893617021276596,-1.3202127659574467,0.15212765957446808,25
2021-02-24T09:21:31.094Z,0.19361702127659572,1.7180851063829787,0.6680851063829787,25
2021-02-24T09:21:31.104Z,0.5234042553191489,-0.9063829787234042,0.2319148936170213,25
2021-02-24T09:21:31.114Z,0.7319148936170212,-0.3521276595744681,0.0574468085106383,25
2021-02-24T09:21:31.124Z,0.6414893617021277,0.2595744680851064,0.21808510638297876,25
2021-02-24T09:21:31.134Z,0.7414893617021276,0.5148936170212766,0.3138297872340425,25
2021-02-24T09:21:31.144Z,0.8212765957446808,-0.10212765957446808,0.23829787234042554,25
2021-02-24T09:21:31.154Z,0.7659574468085106,-0.22234042553191488,0.18723404255319148,25
2021-02-24T09:21:31.164Z,0.9351063829787234,-0.248936170212766,-0.048936170212765966,25
2021-02-24T09:21:31.174Z,0.7840425531914894,-0.33085106382978724,-0.09148936170212764,25
2021-02-24T09:21:31.184Z,0.5968085106382979,0.3478723404255319,0.10319148936170212,25
2021-02-24T09:21:31.194Z,0.5202127659574468,0.16702127659574467,0.12234042553191488,25
2021-02-24T09:21:31.204Z,0.4574468085106383,0.08404255319148936,-0.1574468085106383,25
2021-02-24T09:21:31.214Z,0.3872340425531915,0.1893617021276596,-0.22872340425531915,25
2021-02-24T09:21:31.224Z,0.2276595744680851,0.32659574468085106,-0.16914893617021276,25
2021-02-24T09:21:31.234Z,0.15212765957446808,-0.23829787234042554,-0.21595744680851064,25
2021-02-24T09:21:31.244Z,0.22446808510638294,-0.04680851063829787,0.0010638297872340426,25
2021-02-24T09:21:31.254Z,0.2031914893617021,0.4765957446808511,0.35,25
2021-02-24T09:21:31.264Z,0.5255319148936171,0.39680851063829786,-0.09680851063829787,25
2021-02-24T09:21:31.274Z,0.7170212765957447,-1.1148936170212769,-0.7063829787234043,25
2021-02-24T09:21:31.284Z,0.6170212765957447,-0.07872340425531915,-0.08723404255319149,25
2021-02-24T09:21:31.294Z,0.7297872340425532,0.851063829787234,0.3010638297872341,25
2021-02-24T09:21:31.304Z,0.8287234042553191,0.02872340425531915,0.14042553191489365,25
2021-02-24T09:21:31.314Z,0.9829787234042552,-0.5702127659574469,-0.4180851063829787,25
2021-02-24T09:21:31.324Z,0.8861702127659574,-0.17659574468085107,-0.023404255319148932,25
2021-02-24T09:21:31.334Z,0.8638297872340426,0.7882978723404256,0.1095744680851064,25
2021-02-24T09:21:31.344Z,1.0329787234042551,-0.10319148936170212,-0.08829787234042552,25
