date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:12:40.823Z,0.34361702127659577,0.04680851063829787,0.16276595744680852,25
2021-02-24T09:12:40.833Z,0.5170212765957447,-0.28085106382978725,0.17872340425531916,25
2021-02-24T09:12:40.842Z,0.6372340425531915,0.7648936170212766,0.13936170212765958,25
2021-02-24T09:12:40.852Z,0.7563829787234042,0.4946808510638298,0.05319148936170213,25
2021-02-24T09:12:40.861Z,0.7851063829787234,0.30638297872340425,0.07234042553191489,25
2021-02-24T09:12:40.871Z,0.7117021276595744,-0.3914893617021277,0.05638297872340425,25
2021-02-24T09:12:40.880Z,0.4851063829787234,2.4553191489361703,0.0010638297872340426,25
2021-02-24T09:12:40.890Z,0.1202127659574468,3.282978723404255,-0.3670212765957447,25
2021-02-24T09:12:40.899Z,0.0797872340425532,-0.3542553191489361,-0.5893617021276596,25
2021-02-24T09:12:40.909Z,-0.02021276595744681,10.386170212765958,-0.5393617021276595,25
2021-02-24T09:12:40.919Z,-0.548936170212766,-0.17127659574468085,-0.6797872340425531,25
2021-02-24T09:12:40.928Z,0.5031914893617021,-2.9372340425531918,-0.2776595744680851,25
2021-02-24T09:12:40.938Z,0.3021276595744681,1.3765957446808508,0.398936170212766,25
2021-02-24T09:12:40.947Z,0.14042553191489365,1.2606382978723405,-0.7297872340425532,25
2021-02-24T09:12:40.957Z,-0.12127659574468085,-1.7702127659574467,0.08829787234042552,25
2021-02-24T09:12:40.966Z,-0.03617021276595744,-0.9138297872340424,-0.16170212765957448,25
2021-02-24T09:12:40.976Z,-0.2829787234042553,-1.4095744680851063,-0.12659574468085105,25
2021-02-24T09:12:40.985Z,-0.251063829787234,-1.3893617021276596,0.11808510638297873,25
2021-02-24T09:12:40.995Z,-0.3159574468085106,-1.1010638297872342,0.1829787234042553,25
2021-02-24T09:12:41.004Z,0.16595744680851066,3.654255319148936,-0.09361702127659574,25
2021-02-24T09:12:41.014Z,0.4170212765957447,-0.5563829787234043,-0.4606382978723405,25
2021-02-24T09:12:41.024Z,-0.12659574468085105,3.488297872340425,0.058510638297872335,25
2021-02-24T09:12:41.034Z,0.18085106382978725,-7.903191489361702,-0.125531914893617,25
2021-02-24T09:12:41.045Z,-0.35638297872340424,4.870212765957447,0.5425531914893617,25
2021-02-24T09:12:41.055Z,-0.15638297872340426,-1.074468085106383,-0.9712765957446808,25
2021-02-24T09:12:41.066Z,0.2648936170212766,-1.7606382978723405,0.1478723404255319,25
2021-02-24T09:12:41.076Z,0.01702127659574468,-0.06063829787234042,-0.21595744680851064,25
2021-02-24T09:12:41.087Z,-0.1,1.1234042553191492,0.14148936170212767,25
2021-02-24T09:12:41.097Z,0.061702127659574474,-1.3765957446808508,0.12978723404255318,25
2021-02-24T09:12:41.108Z,-0.22446808510638294,2.6946808510638296,-1.0127659574468084,25
2021-02-24T09:12:41.119Z,0.08404255319148936,0.5723404255319149,0.014893617021276596,25
2021-02-24T09:12:41.129Z,-0.04680851063829787,-0.18617021276595744,-0.18085106382978725,25
2021-02-24T09:12:41.140Z,-0.16063829787234046,-0.524468085106383,-0.2946808510638298,25
2021-02-24T09:12:41.150Z,-0.23829787234042554,1.3436170212765957,0.01808510638297872,25
2021-02-24T09:12:41.161Z,-0.06808510638297872,0.8180851063829787,-0.4382978723404256,25
2021-02-24T09:12:41.171Z,-0.07234042553191489,2.0095744680851064,-0.198936170212766,25
2021-02-24T09:12:41.182Z,-0.3180851063829787,-2.623404255319149,-0.3478723404255319,25
2021-02-24T09:12:41.192Z,-0.4382978723404256,3.2095744680851066,-0.2723404255319149,25
2021-02-24T09:12:41.203Z,-0.3297872340425532,0.08829787234042552,-0.2851063829787234,25
2021-02-24T09:12:41.214Z,-0.3180851063829787,0.7404255319148936,-0.3627659574468085,25
2021-02-24T09:12:41.224Z,-0.5744680851063829,-1.3882978723404256,-0.2978723404255319,25
2021-02-24T09:12:41.235Z,-0.6095744680851064,0.3372340425531915,-0.4127659574468085,25
2021-02-24T09:12:41.245Z,-0.9308510638297872,1.2617021276595746,-0.274468085106383,25
2021-02-24T09:12:41.256Z,-0.6702127659574468,-1.951063829787234,-0.4351063829787234,25
2021-02-24T09:12:41.266Z,-0.6265957446808511,0.11063829787234042,-0.2351063829787234,25
2021-02-24T09:12:41.277Z,-0.4606382978723405,-0.6446808510638298,-0.026595744680851064,25
2021-02-24T09:12:41.287Z,-0.6202127659574468,2.673404255319149,-0.059574468085106386,25
2021-02-24T09:12:41.298Z,-0.35638297872340424,-1.6904255319148935,-0.10638297872340426,25
2021-02-24T09:12:41.309Z,-0.4202127659574468,-0.9191489361702128,-0.05319148936170213,25
2021-02-24T09:12:41.319Z,-0.5,1.1031914893617023,0.03829787234042553,25
2021-02-24T09:12:41.330Z,-0.5148936170212766,-0.8148936170212766,0.03404255319148936,25
2021-02-24T09:12:41.340Z,-0.3393617021276596,-1.452127659574468,-0.05531914893617021,25
2021-02-24T09:12:41.351Z,-0.4617021276595745,0.3297872340425532,0.14148936170212767,25
2021-02-24T09:12:41.361Z,-0.3914893617021277,-0.13829787234042554,0.22553191489361699,25
2021-02-24T09:12:41.372Z,-0.2319148936170213,-0.8861702127659574,0.3138297872340425,25
2021-02-24T09:12:41.382Z,-0.30425531914893617,0.2968085106382979,0.2691489361702128,25
2021-02-24T09:12:41.393Z,-0.2170212765957447,0.08617021276595745,0.3521276595744681,25
2021-02-24T09:12:41.404Z,-0.024468085106382983,-0.5074468085106383,0.24468085106382975,25
2021-02-24T09:12:41.414Z,0.20851063829787236,-0.5702127659574469,0.4531914893617021,25
2021-02-24T09:12:41.425Z,0.23085106382978726,2.042553191489361,0.5819148936170213,25
2021-02-24T09:12:41.435Z,0.4776595744680851,-0.02127659574468085,0.5138297872340426,25
2021-02-24T09:12:41.446Z,0.526595744680851,-0.5968085106382979,0.3957446808510639,25
2021-02-24T09:12:41.456Z,0.3638297872340426,1.4648936170212763,0.5234042553191489,25
2021-02-24T09:12:41.467Z,0.4904255319148936,-0.4648936170212766,0.3191489361702128,25
2021-02-24T09:12:41.477Z,0.4702127659574468,0.20851063829787236,0.3212765957446809,25
2021-02-24T09:12:41.488Z,0.5212765957446809,0.8914893617021277,0.4031914893617021,25
2021-02-24T09:12:41.499Z,0.6372340425531915,-0.22127659574468084,0.16595744680851066,25
2021-02-24T09:12:41.509Z,0.624468085106383,-0.3553191489361702,0.11170212765957446,25
2021-02-24T09:12:41.520Z,0.5085106382978724,0.6659574468085107,0.1595744680851064,25
2021-02-24T09:12:41.530Z,0.4787234042553192,0.6191489361702127,0.17340425531914894,25
2021-02-24T09:12:41.541Z,0.5638297872340425,-1.598936170212766,0.02872340425531915,25
2021-02-24T09:12:41.551Z,0.3851063829787234,1.2234042553191489,0.0053191489361702135,25
2021-02-24T09:12:41.562Z,0.3478723404255319,-0.1702127659574468,-0.08191489361702127,25
2021-02-24T09:12:41.572Z,0.35,-1.4329787234042553,-0.31063829787234043,25
2021-02-24T09:12:41.583Z,0.23085106382978726,0.4489361702127659,-0.06063829787234042,25
2021-02-24T09:12:41.594Z,0.23404255319148934,0.12659574468085105,-0.14893617021276595,25
2021-02-24T09:12:41.604Z,0.28404255319148936,-0.7840425531914894,-0.1925531914893617,25
2021-02-24T09:12:41.615Z,0.026595744680851064,1.5329787234042551,-0.29148936170212764,25
2021-02-24T09:12:41.625Z,0.1425531914893617,-0.9691489361702128,-0.2617021276595745,25
2021-02-24T09:12:41.636Z,0.18404255319148932,-0.45,-0.0851063829787234,25
2021-02-24T09:12:41.646Z,0.059574468085106386,1.4372340425531915,-0.18085106382978725,25
2021-02-24T09:12:41.657Z,0.14148936170212767,-0.4223404255319149,-0.14680851063829786,25
2021-02-24T09:12:41.667Z,0.3021276595744681,-1.2095744680851064,-0.23404255319148934,25
2021-02-24T09:12:41.678Z,0.21808510638297876,0.7734042553191489,-0.1904255319148936,25
2021-02-24T09:12:41.689Z,0.16063829787234046,0.798936170212766,-0.13085106382978726,25
2021-02-24T09:12:41.699Z,0.13191489361702127,-0.5393617021276595,-0.3021276595744681,25
2021-02-24T09:12:41.710Z,0.031914893617021274,-0.4,-0.28936170212765955,25
2021-02-24T09:12:41.720Z,-0.13936170212765958,-0.18404255319148932,-0.1797872340425532,25
2021-02-24T09:12:41.731Z,-0.04468085106382979,0.18085106382978725,-0.08829787234042552,25
2021-02-24T09:12:41.741Z,-0.18829787234042555,0.8968085106382979,-0.17446808510638298,25
2021-02-24T09:12:41.752Z,-0.10319148936170212,-0.7489361702127659,-0.2521276595744681,25
2021-02-24T09:12:41.762Z,-0.20212765957446807,-0.5946808510638298,-0.3414893617021277,25
2021-02-24T09:12:41.773Z,-0.4606382978723405,1.0595744680851065,-0.09893617021276596,25
2021-02-24T09:12:41.784Z,-0.4627659574468085,-0.7074468085106383,-0.11170212765957446,25
2021-02-24T09:12:41.794Z,-0.4553191489361702,-0.7382978723404255,-0.1914893617021277,25
2021-02-24T09:12:41.805Z,-0.6287234042553191,1.0404255319148936,-0.08085106382978724,25
2021-02-24T09:12:41.815Z,-0.4553191489361702,-0.3978723404255319,-0.08297872340425531,25
2021-02-24T09:12:41.826Z,-0.4489361702127659,-0.6893617021276596,-0.1276595744680851,25
2021-02-24T09:12:41.836Z,-0.398936170212766,-0.3351063829787234,0.030851063829787237,25
2021-02-24T09:12:41.847Z,-0.4851063829787234,1.2670212765957447,0.24468085106382975,25
2021-02-24T09:12:41.857Z,-0.526595744680851,0.425531914893617,-0.0425531914893617,25
2021-02-24T09:12:41.868Z,-0.4287234042553191,-1.698936170212766,-0.1595744680851064,25
2021-02-24T09:12:41.879Z,-0.5744680851063829,0.7351063829787234,0.0,25
2021-02-24T09:12:41.889Z,-0.7117021276595744,0.7191489361702128,0.01276595744680851,25
2021-02-24T09:12:41.900Z,-0.4563829787234043,-1.9159574468085103,-0.03297872340425532,25
2021-02-24T09:12:41.910Z,-0.6776595744680851,1.5095744680851064,0.15106382978723404,25
2021-02-24T09:12:41.921Z,-0.7265957446808511,0.7127659574468085,-0.01808510638297872,25
2021-02-24T09:12:41.931Z,-0.4,-1.7031914893617022,-0.2702127659574468,25
2021-02-24T09:12:41.942Z,-0.5787234042553191,0.34361702127659577,-0.006382978723404255,25
2021-02-24T09:12:41.952Z,-0.6212765957446809,0.8648936170212767,0.09680851063829787,25
2021-02-24T09:12:41.963Z,-0.2148936170212766,-1.8287234042553193,-0.04680851063829787,25
2021-02-24T09:12:41.974Z,-0.4010638297872341,0.6563829787234042,0.029787234042553193,25
2021-02-24T09:12:41.984Z,-0.16808510638297872,-0.6829787234042554,0.1478723404255319,25
2021-02-24T09:12:41.995Z,0.0053191489361702135,0.16382978723404254,0.32446808510638303,25
2021-02-24T09:12:42.005Z,-0.09042553191489362,1.498936170212766,0.3212765957446809,25
2021-02-24T09:12:42.016Z,0.498936170212766,-1.9372340425531915,0.22340425531914893,25
2021-02-24T09:12:42.026Z,0.4180851063829787,0.6829787234042554,0.4297872340425532,25
2021-02-24T09:12:42.037Z,0.4872340425531914,1.048936170212766,0.502127659574468,25
2021-02-24T09:12:42.047Z,0.6468085106382979,-0.4031914893617021,0.31063829787234043,25
2021-02-24T09:12:42.058Z,0.6851063829787234,0.12872340425531914,0.3670212765957447,25
2021-02-24T09:12:42.069Z,0.6117021276595744,0.6648936170212766,0.4202127659574468,25
2021-02-24T09:12:42.079Z,0.5414893617021277,0.014893617021276596,0.3,25
2021-02-24T09:12:42.089Z,0.5691489361702128,-0.22446808510638294,0.20106382978723408,25
2021-02-24T09:12:42.099Z,0.4851063829787234,-0.4202127659574468,0.2053191489361702,25
2021-02-24T09:12:42.109Z,0.42446808510638295,0.7585106382978724,0.32340425531914896,25
2021-02-24T09:12:42.119Z,0.3787234042553192,1.1861702127659577,0.2031914893617021,25
2021-02-24T09:12:42.129Z,0.5457446808510639,-1.1574468085106382,0.0851063829787234,25
2021-02-24T09:12:42.139Z,0.32446808510638303,0.5851063829787234,0.11382978723404255,25
2021-02-24T09:12:42.149Z,0.17553191489361702,0.35851063829787233,0.10851063829787234,25
2021-02-24T09:12:42.159Z,0.06808510638297872,0.274468085106383,0.04787234042553192,25
2021-02-24T09:12:42.170Z,-0.07340425531914893,0.6904255319148936,0.0,25
2021-02-24T09:12:42.180Z,-0.0851063829787234,-0.17127659574468085,-0.17872340425531916,25
2021-02-24T09:12:42.190Z,-0.12659574468085105,-0.07234042553191489,-0.11702127659574467,25
2021-02-24T09:12:42.200Z,-0.13297872340425532,0.21808510638297876,0.02872340425531915,25
2021-02-24T09:12:42.210Z,-0.2319148936170213,3.041489361702128,0.15106382978723404,25
2021-02-24T09:12:42.220Z,-0.03297872340425532,-1.0468085106382978,-0.2148936170212766,25
2021-02-24T09:12:42.230Z,-0.07446808510638298,-0.8914893617021277,-0.052127659574468084,25
2021-02-24T09:12:42.240Z,-0.22127659574468084,1.6,0.07021276595744681,25
2021-02-24T09:12:42.250Z,-0.2095744680851064,-0.35,0.02553191489361702,25
2021-02-24T09:12:42.260Z,-0.08617021276595745,-1.077659574468085,-0.0010638297872340426,25
2021-02-24T09:12:42.271Z,-0.22872340425531915,1.5329787234042551,0.10425531914893617,25
2021-02-24T09:12:42.281Z,-0.09574468085106384,-0.7659574468085106,0.05,25
2021-02-24T09:12:42.291Z,-0.06382978723404255,-0.9159574468085108,-0.013829787234042552,25
2021-02-24T09:12:42.301Z,-0.09148936170212764,0.18829787234042555,0.08723404255319149,25
2021-02-24T09:12:42.311Z,0.048936170212765966,-0.7617021276595745,0.22127659574468084,25
2021-02-24T09:12:42.321Z,-0.0053191489361702135,0.1723404255319149,0.3074468085106383,25
2021-02-24T09:12:42.331Z,0.05638297872340425,-0.4202127659574468,0.2,25
2021-02-24T09:12:42.341Z,0.07765957446808511,-0.1074468085106383,0.05638297872340425,25
2021-02-24T09:12:42.351Z,0.1202127659574468,-0.5223404255319148,0.06914893617021277,25
2021-02-24T09:12:42.361Z,0.0925531914893617,-0.9372340425531916,0.1819148936170213,25
2021-02-24T09:12:42.372Z,-0.11382978723404255,0.9882978723404257,0.2627659574468085,25
2021-02-24T09:12:42.382Z,-0.02234042553191489,-0.35,0.13297872340425532,25
2021-02-24T09:12:42.392Z,0.07765957446808511,-1.172340425531915,0.1095744680851064,25
2021-02-24T09:12:42.402Z,-0.03723404255319149,0.09787234042553193,0.02234042553191489,25
2021-02-24T09:12:42.412Z,0.09361702127659574,-0.7031914893617022,-0.01808510638297872,25
2021-02-24T09:12:42.422Z,0.125531914893617,-0.9340425531914892,0.07021276595744681,25
2021-02-24T09:12:42.432Z,0.04574468085106383,0.7510638297872341,0.22659574468085106,25
2021-02-24T09:12:42.442Z,0.28936170212765955,-1.4585106382978723,0.17446808510638298,25
2021-02-24T09:12:42.452Z,0.2765957446808511,0.0053191489361702135,0.11170212765957446,25
2021-02-24T09:12:42.462Z,0.1478723404255319,0.8861702127659574,0.1478723404255319,25
2021-02-24T09:12:42.473Z,0.3648936170212766,-0.8797872340425532,-0.00425531914893617,25
2021-02-24T09:12:42.483Z,0.32659574468085106,-0.3840425531914894,-0.0946808510638298,25
2021-02-24T09:12:42.493Z,0.1946808510638298,-0.0053191489361702135,0.002127659574468085,25
2021-02-24T09:12:42.503Z,0.031914893617021274,0.9851063829787234,0.11382978723404255,25
2021-02-24T09:12:42.513Z,0.07021276595744681,-0.16170212765957448,-0.16382978723404254,25
2021-02-24T09:12:42.523Z,0.11808510638297873,0.1425531914893617,-0.22340425531914893,25
2021-02-24T09:12:42.533Z,-0.09361702127659574,2.0287234042553197,-0.22340425531914893,25
2021-02-24T09:12:42.543Z,0.03404255319148936,-1.9319148936170207,-0.4734042553191489,25
2021-02-24T09:12:42.553Z,-0.12978723404255318,1.151063829787234,-0.14893617021276595,25
2021-02-24T09:12:42.564Z,-0.29148936170212764,2.093617021276596,-0.1946808510638298,25
2021-02-24T09:12:42.574Z,-0.06063829787234042,-1.754255319148936,-0.5,25
2021-02-24T09:12:42.584Z,-0.12340425531914892,0.28404255319148936,-0.3202127659574468,25
2021-02-24T09:12:42.594Z,-0.3191489361702128,1.0202127659574467,-0.2734042553191489,25
2021-02-24T09:12:42.604Z,-0.23404255319148934,-0.6691489361702128,-0.28829787234042553,25
2021-02-24T09:12:42.614Z,-0.3010638297872341,0.2702127659574468,-0.25,25
2021-02-24T09:12:42.624Z,-0.3329787234042553,0.5765957446808511,-0.2393617021276596,25
2021-02-24T09:12:42.634Z,-0.21808510638297876,0.2787234042553192,-0.12127659574468085,25
2021-02-24T09:12:42.644Z,-0.2957446808510638,-0.007446808510638298,-0.18723404255319148,25
2021-02-24T09:12:42.654Z,-0.1202127659574468,-1.6297872340425532,-0.08829787234042552,25
2021-02-24T09:12:42.665Z,-0.3595744680851064,1.651063829787234,0.2031914893617021,25
2021-02-24T09:12:42.675Z,0.0031914893617021275,-0.8489361702127659,0.17659574468085107,25
2021-02-24T09:12:42.685Z,-0.061702127659574474,0.014893617021276596,0.10638297872340426,25
2021-02-24T09:12:42.695Z,-0.024468085106382983,0.5340425531914894,0.22234042553191488,25
2021-02-24T09:12:42.705Z,0.058510638297872335,-0.37340425531914895,0.10106382978723404,25
2021-02-24T09:12:42.715Z,0.12340425531914892,-0.6361702127659574,0.13936170212765958,25
2021-02-24T09:12:42.725Z,0.08936170212765958,-0.00425531914893617,0.20425531914893616,25
2021-02-24T09:12:42.735Z,0.08936170212765958,0.4319148936170213,0.2787234042553192,25
2021-02-24T09:12:42.745Z,0.16702127659574467,0.3659574468085106,0.3680851063829787,25
2021-02-24T09:12:42.755Z,0.15106382978723404,-0.03829787234042553,0.16808510638297872,25
2021-02-24T09:12:42.766Z,0.2627659574468085,-0.5329787234042553,0.1574468085106383,25
2021-02-24T09:12:42.776Z,0.2574468085106383,-0.11063829787234042,0.28617021276595744,25
2021-02-24T09:12:42.786Z,0.1425531914893617,1.1968085106382977,0.3691489361702128,25
2021-02-24T09:12:42.796Z,0.15212765957446808,0.16063829787234046,0.24468085106382975,25
2021-02-24T09:12:42.806Z,0.2542553191489362,-1.55,0.16489361702127658,25
2021-02-24T09:12:42.816Z,0.18404255319148932,1.3776595744680848,0.26595744680851063,25
2021-02-24T09:12:42.826Z,0.2734042553191489,-0.1702127659574468,0.3531914893617021,25
2021-02-24T09:12:42.836Z,0.32872340425531915,-0.6776595744680851,0.20106382978723408,25
2021-02-24T09:12:42.846Z,0.2595744680851064,1.6563829787234043,0.25638297872340426,25
2021-02-24T09:12:42.856Z,0.4,-0.5042553191489362,0.18723404255319148,25
2021-02-24T09:12:42.867Z,0.33617021276595743,0.2553191489361702,0.11595744680851065,25
2021-02-24T09:12:42.877Z,0.4202127659574468,-0.4372340425531915,0.22340425531914893,25
2021-02-24T09:12:42.887Z,0.3468085106382979,0.3393617021276596,0.24148936170212765,25
2021-02-24T09:12:42.897Z,0.2404255319148936,0.5882978723404255,0.22340425531914893,25
2021-02-24T09:12:42.907Z,0.44574468085106383,-0.6276595744680851,0.0425531914893617,25
2021-02-24T09:12:42.917Z,0.3319148936170213,0.007446808510638298,0.039361702127659576,25
2021-02-24T09:12:42.927Z,0.2787234042553192,0.41595744680851066,0.1702127659574468,25
2021-02-24T09:12:42.937Z,0.16063829787234046,0.3893617021276596,0.0053191489361702135,25
2021-02-24T09:12:42.947Z,0.22872340425531915,-1.3574468085106384,-0.024468085106382983,25
2021-02-24T09:12:42.957Z,0.08617021276595745,0.4765957446808511,-0.05531914893617021,25
2021-02-24T09:12:42.968Z,-0.02127659574468085,0.7191489361702128,-0.07340425531914893,25
2021-02-24T09:12:42.978Z,0.08404255319148936,-0.8914893617021277,-0.14468085106382975,25
2021-02-24T09:12:42.988Z,-0.01914893617021277,-0.2521276595744681,-0.2468085106382979,25
2021-02-24T09:12:42.998Z,-0.12127659574468085,0.16808510638297872,-0.09680851063829787,25
2021-02-24T09:12:43.008Z,-0.2053191489361702,0.9255319148936171,-0.1074468085106383,25
2021-02-24T09:12:43.018Z,-0.09574468085106384,-1.2244680851063832,-0.2372340425531915,25
2021-02-24T09:12:43.028Z,-0.12446808510638298,-0.7776595744680851,-0.2170212765957447,25
2021-02-24T09:12:43.038Z,-0.2968085106382979,2.0063829787234044,0.007446808510638298,25
2021-02-24T09:12:43.048Z,-0.10425531914893617,-0.3882978723404255,-0.16914893617021276,25
2021-02-24T09:12:43.059Z,-0.01702127659574468,-1.5531914893617018,-0.22127659574468084,25
2021-02-24T09:12:43.069Z,-0.06914893617021277,0.2127659574468085,-0.09042553191489362,25
2021-02-24T09:12:43.079Z,-0.19787234042553192,1.3521276595744682,-0.010638297872340424,25
2021-02-24T09:12:43.089Z,0.026595744680851064,-1.1946808510638298,-0.2393617021276596,25
2021-02-24T09:12:43.099Z,-0.13404255319148936,-0.24468085106382975,-0.25,25
2021-02-24T09:12:43.109Z,-0.28617021276595744,0.4914893617021277,-0.12446808510638298,25
2021-02-24T09:12:43.119Z,-0.17127659574468085,-0.4787234042553192,-0.20638297872340425,25
2021-02-24T09:12:43.129Z,-0.2595744680851064,-0.02127659574468085,-0.28829787234042553,25
2021-02-24T09:12:43.139Z,-0.3521276595744681,0.3446808510638298,-0.08297872340425531,25
2021-02-24T09:12:43.149Z,-0.20106382978723408,-0.061702127659574474,-0.1074468085106383,25
2021-02-24T09:12:43.160Z,-0.11914893617021274,-1.4542553191489362,-0.2074468085106383,25
2021-02-24T09:12:43.170Z,-0.06914893617021277,0.8819148936170212,0.05,25
2021-02-24T09:12:43.180Z,-0.2468085106382979,1.2595744680851064,0.0053191489361702135,25
2021-02-24T09:12:43.190Z,-0.027659574468085105,-0.6234042553191489,-0.16276595744680852,25
2021-02-24T09:12:43.200Z,-0.0627659574468085,-0.20638297872340425,-0.11382978723404255,25
2021-02-24T09:12:43.210Z,-0.0574468085106383,0.02021276595744681,-0.07127659574468086,25
2021-02-24T09:12:43.220Z,-0.16276595744680852,0.35851063829787233,-0.13404255319148936,25
2021-02-24T09:12:43.230Z,-0.013829787234042552,-1.9531914893617024,-0.04468085106382979,25
2021-02-24T09:12:43.240Z,-0.2542553191489362,1.5723404255319149,0.030851063829787237,25
2021-02-24T09:12:43.250Z,-0.00851063829787234,-0.0946808510638298,0.08085106382978724,25
2021-02-24T09:12:43.261Z,0.04574468085106383,-0.5223404255319148,0.059574468085106386,25
2021-02-24T09:12:43.271Z,-0.07553191489361702,0.17340425531914894,0.024468085106382983,25
2021-02-24T09:12:43.281Z,-0.03723404255319149,0.02872340425531915,0.01702127659574468,25
2021-02-24T09:12:43.291Z,0.0053191489361702135,-0.19361702127659572,0.03829787234042553,25
2021-02-24T09:12:43.301Z,0.023404255319148932,-0.3095744680851064,0.11808510638297873,25
2021-02-24T09:12:43.311Z,0.08723404255319149,0.8936170212765957,0.2468085106382979,25
2021-02-24T09:12:43.321Z,0.18404255319148932,0.3010638297872341,0.2787234042553192,25
2021-02-24T09:12:43.331Z,0.3819148936170213,-0.7042553191489361,-0.05106382978723404,25
2021-02-24T09:12:43.341Z,0.14361702127659576,-1.0085106382978724,0.19361702127659572,25
2021-02-24T09:12:43.351Z,0.0627659574468085,1.2978723404255321,0.4425531914893617,25
2021-02-24T09:12:43.362Z,0.0946808510638298,0.3340425531914893,0.2680851063829787,25
2021-02-24T09:12:43.372Z,0.15,-2.247872340425532,-0.02872340425531915,25
2021-02-24T09:12:43.382Z,0.03404255319148936,4.048936170212766,0.3031914893617021,25
2021-02-24T09:12:43.392Z,0.3351063829787234,-3.0340425531914894,0.502127659574468,25
2021-02-24T09:12:43.402Z,0.198936170212766,1.7627659574468084,0.11914893617021274,25
2021-02-24T09:12:43.412Z,0.07872340425531915,1.0457446808510638,0.28404255319148936,25
2021-02-24T09:12:43.422Z,0.4638297872340426,-1.3361702127659574,0.23085106382978726,25
2021-02-24T09:12:43.432Z,0.275531914893617,0.9085106382978724,0.3691489361702128,25
2021-02-24T09:12:43.442Z,0.4,-0.45,0.3680851063829787,25
2021-02-24T09:12:43.452Z,0.4287234042553191,-1.2063829787234042,0.2723404255319149,25
2021-02-24T09:12:43.463Z,0.4382978723404256,1.1542553191489362,0.5276595744680851,25
2021-02-24T09:12:43.473Z,0.5,0.7297872340425532,0.3319148936170213,25
2021-02-24T09:12:43.483Z,0.3702127659574468,-0.6457446808510638,0.026595744680851064,25
2021-02-24T09:12:43.493Z,0.20425531914893616,-0.12659574468085105,0.06489361702127659,25
2021-02-24T09:12:43.503Z,0.1595744680851064,0.28829787234042553,0.15425531914893614,25
2021-02-24T09:12:43.513Z,-0.05425531914893617,1.0702127659574467,0.16382978723404254,25
2021-02-24T09:12:43.523Z,0.039361702127659576,-1.5638297872340423,0.02127659574468085,25
2021-02-24T09:12:43.533Z,-0.06063829787234042,-0.6138297872340426,-0.02872340425531915,25
2021-02-24T09:12:43.543Z,-0.052127659574468084,1.5223404255319148,0.05,25
2021-02-24T09:12:43.554Z,-0.0627659574468085,0.3095744680851064,-0.041489361702127664,25
2021-02-24T09:12:43.564Z,-0.014893617021276596,-1.5563829787234045,-0.09680851063829787,25
2021-02-24T09:12:43.574Z,-0.13936170212765958,1.0563829787234045,0.1946808510638298,25
2021-02-24T09:12:43.584Z,-0.0425531914893617,0.10212765957446808,0.12127659574468085,25
2021-02-24T09:12:43.594Z,0.11808510638297873,-0.4776595744680851,0.009574468085106385,25
2021-02-24T09:12:43.604Z,0.06595744680851064,0.3021276595744681,0.024468085106382983,25
2021-02-24T09:12:43.614Z,0.041489361702127664,0.752127659574468,0.11063829787234042,25
2021-02-24T09:12:43.624Z,0.2723404255319149,-0.5531914893617021,0.08723404255319149,25
2021-02-24T09:12:43.634Z,0.25,-0.8968085106382979,0.026595744680851064,25
2021-02-24T09:12:43.644Z,0.039361702127659576,1.6372340425531915,0.13936170212765958,25
2021-02-24T09:12:43.655Z,0.2648936170212766,-1.0521276595744682,0.14468085106382975,25
2021-02-24T09:12:43.665Z,0.22340425531914893,-1.1138297872340426,-0.05319148936170213,25
2021-02-24T09:12:43.675Z,0.1202127659574468,0.9946808510638298,0.04680851063829787,25
2021-02-24T09:12:43.685Z,0.1202127659574468,0.8617021276595744,0.03829787234042553,25
2021-02-24T09:12:43.695Z,0.2968085106382979,-1.3989361702127658,-0.0010638297872340426,25
2021-02-24T09:12:43.705Z,0.2053191489361702,-0.1478723404255319,-0.05106382978723404,25
2021-02-24T09:12:43.715Z,0.15319148936170213,0.2372340425531915,-0.031914893617021274,25
2021-02-24T09:12:43.725Z,0.0031914893617021275,0.7585106382978724,-0.08936170212765958,25
2021-02-24T09:12:43.735Z,0.014893617021276596,0.12872340425531914,-0.10638297872340426,25
2021-02-24T09:12:43.745Z,0.04574468085106383,-0.8414893617021276,-0.3297872340425532,25
2021-02-24T09:12:43.756Z,-0.08191489361702127,-0.4351063829787234,-0.2170212765957447,25
2021-02-24T09:12:43.766Z,-0.1478723404255319,0.6414893617021277,-0.0925531914893617,25
2021-02-24T09:12:43.776Z,-0.2095744680851064,0.7627659574468085,-0.14574468085106382,25
2021-02-24T09:12:43.786Z,-0.058510638297872335,-1.3457446808510638,-0.28085106382978725,25
2021-02-24T09:12:43.796Z,-0.2053191489361702,1.1819148936170212,-0.10638297872340426,25
2021-02-24T09:12:43.806Z,-0.031914893617021274,-1.374468085106383,-0.25,25
2021-02-24T09:12:43.816Z,-0.15106382978723404,0.02021276595744681,-0.09680851063829787,25
2021-02-24T09:12:43.826Z,-0.3414893617021277,1.2202127659574469,-0.08191489361702127,25
2021-02-24T09:12:43.836Z,0.25,-0.7148936170212766,0.14468085106382975,25
2021-02-24T09:12:43.846Z,0.22234042553191488,-0.1276595744680851,0.023404255319148932,25
