date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T10:15:21.055Z,-1.1585106382978725,3.3202127659574465,-0.13404255319148936,25
2021-02-24T10:15:21.065Z,-0.8659574468085106,-2.2819148936170213,-0.8063829787234043,25
2021-02-24T10:15:21.076Z,-1.0914893617021275,0.5989361702127659,-0.4489361702127659,25
2021-02-24T10:15:21.087Z,-1.3638297872340426,1.25531914893617,-0.2425531914893617,25
2021-02-24T10:15:21.097Z,-1.574468085106383,-0.6202127659574468,-0.4776595744680851,25
2021-02-24T10:15:21.108Z,-1.5191489361702128,-0.05638297872340425,-0.28617021276595744,25
2021-02-24T10:15:21.119Z,-1.525531914893617,-2.532978723404255,-0.3638297872340426,25
2021-02-24T10:15:21.129Z,-1.3436170212765957,2.0287234042553197,0.3882978723404255,25
2021-02-24T10:15:21.140Z,-1.1861702127659577,0.6734042553191489,-0.052127659574468084,25
2021-02-24T10:15:21.151Z,-0.6840425531914893,-0.8159574468085107,-0.1425531914893617,25
2021-02-24T10:15:21.161Z,-0.7861702127659574,-0.4925531914893617,0.04787234042553192,25
2021-02-24T10:15:21.172Z,-0.4691489361702128,-0.1276595744680851,0.3617021276595745,25
2021-02-24T10:15:21.183Z,-0.3680851063829787,0.13085106382978726,0.1914893617021277,25
2021-02-24T10:15:21.193Z,-0.061702127659574474,-0.07659574468085106,0.0425531914893617,25
2021-02-24T10:15:21.204Z,0.11382978723404255,-0.2968085106382979,-0.20212765957446807,25
2021-02-24T10:15:21.215Z,-0.010638297872340424,-0.31063829787234043,-0.01276595744680851,25
2021-02-24T10:15:21.225Z,-0.11808510638297873,0.6691489361702128,0.20212765957446807,25
2021-02-24T10:15:21.236Z,-0.16702127659574467,0.4,0.0574468085106383,25
2021-02-24T10:15:21.247Z,-0.1595744680851064,-0.05319148936170213,-0.2627659574468085,25
2021-02-24T10:15:21.257Z,-0.19787234042553192,-1.175531914893617,-0.15851063829787235,25
2021-02-24T10:15:21.268Z,-0.3829787234042553,0.6265957446808511,0.1925531914893617,25
2021-02-24T10:15:21.279Z,-0.4712765957446808,0.42340425531914894,0.21808510638297876,25
2021-02-24T10:15:21.289Z,-0.35,-1.3,-0.09893617021276596,25
2021-02-24T10:15:21.300Z,-0.37340425531914895,-0.6776595744680851,-0.07872340425531915,25
2021-02-24T10:15:21.311Z,-0.3404255319148936,0.8042553191489362,0.06382978723404255,25
2021-02-24T10:15:21.321Z,-0.1425531914893617,-0.16489361702127658,-0.024468085106382983,25
2021-02-24T10:15:21.332Z,-0.07234042553191489,-0.6957446808510638,-0.03404255319148936,25
2021-02-24T10:15:21.343Z,0.0053191489361702135,0.18404255319148932,0.010638297872340424,25
2021-02-24T10:15:21.353Z,0.03404255319148936,0.6308510638297873,-0.10638297872340426,25
2021-02-24T10:15:21.364Z,0.33617021276595743,-1.0404255319148936,-0.2787234042553192,25
2021-02-24T10:15:21.375Z,0.3138297872340425,-0.3840425531914894,-0.2404255319148936,25
2021-02-24T10:15:21.385Z,0.3074468085106383,0.6893617021276596,-0.125531914893617,25
2021-02-24T10:15:21.396Z,0.30425531914893617,-0.275531914893617,-0.2712765957446808,25
2021-02-24T10:15:21.407Z,0.3,-0.8468085106382979,-0.3425531914893617,25
2021-02-24T10:15:21.417Z,0.24148936170212765,-0.0574468085106383,-0.3797872340425532,25
2021-02-24T10:15:21.428Z,0.11170212765957446,0.30531914893617024,-0.30425531914893617,25
2021-02-24T10:15:21.439Z,0.02127659574468085,0.5872340425531914,-0.34361702127659577,25
2021-02-24T10:15:21.449Z,-0.013829787234042552,-0.2851063829787234,-0.5031914893617021,25
2021-02-24T10:15:21.460Z,-0.1,-0.17127659574468085,-0.5106382978723404,25
2021-02-24T10:15:21.471Z,-0.16702127659574467,0.3468085106382979,-0.41595744680851066,25
2021-02-24T10:15:21.481Z,-0.25,0.8468085106382979,-0.42659574468085104,25
2021-02-24T10:15:21.492Z,-0.16063829787234046,-0.06382978723404255,-0.4797872340425532,25
2021-02-24T10:15:21.503Z,-0.18085106382978725,0.00851063829787234,-0.5085106382978724,25
2021-02-24T10:15:21.513Z,-0.22340425531914893,0.2393617021276596,-0.4329787234042553,25
2021-02-24T10:15:21.524Z,-0.1797872340425532,-0.1797872340425532,-0.4563829787234043,25
2021-02-24T10:15:21.535Z,-0.22553191489361699,0.06808510638297872,-0.4638297872340426,25
2021-02-24T10:15:21.545Z,-0.25638297872340426,0.4553191489361702,-0.5,25
2021-02-24T10:15:21.556Z,-0.3372340425531915,0.04361702127659575,-0.548936170212766,25
2021-02-24T10:15:21.567Z,-0.3702127659574468,-1.3308510638297872,-0.4978723404255319,25
2021-02-24T10:15:21.577Z,-0.7021276595744681,0.6319148936170212,-0.3329787234042553,25
2021-02-24T10:15:21.588Z,-0.8276595744680851,-0.039361702127659576,-0.30531914893617024,25
2021-02-24T10:15:21.599Z,-0.9734042553191491,-0.475531914893617,-0.5180851063829788,25
2021-02-24T10:15:21.609Z,-1.1882978723404256,-0.7638297872340426,-0.35,25
2021-02-24T10:15:21.620Z,-1.3606382978723404,-0.3095744680851064,-0.15319148936170213,25
2021-02-24T10:15:21.631Z,-1.4276595744680851,0.006382978723404255,-0.07446808510638298,25
2021-02-24T10:15:21.641Z,-1.4712765957446807,0.30638297872340425,-0.11702127659574467,25
2021-02-24T10:15:21.652Z,-1.2648936170212766,-1.2627659574468084,-0.1351063829787234,25
2021-02-24T10:15:21.663Z,-1.2638297872340425,-0.33617021276595743,0.08723404255319149,25
2021-02-24T10:15:21.673Z,-1.1702127659574468,0.398936170212766,0.2542553191489362,25
2021-02-24T10:15:21.684Z,-1.0329787234042551,0.21170212765957447,0.06595744680851064,25
2021-02-24T10:15:21.695Z,-0.9138297872340424,-0.7085106382978723,0.04042553191489362,25
2021-02-24T10:15:21.705Z,-0.8648936170212767,0.1851063829787234,0.2521276595744681,25
2021-02-24T10:15:21.716Z,-0.7308510638297873,0.2872340425531915,0.44468085106382976,25
2021-02-24T10:15:21.727Z,-0.5946808510638298,0.08404255319148936,0.28085106382978725,25
2021-02-24T10:15:21.737Z,-0.6,0.13404255319148936,0.18617021276595744,25
2021-02-24T10:15:21.748Z,-0.4925531914893617,-0.2734042553191489,0.275531914893617,25
2021-02-24T10:15:21.759Z,-0.4734042553191489,-0.248936170212766,0.39680851063829786,25
2021-02-24T10:15:21.769Z,-0.425531914893617,0.2404255319148936,0.5095744680851064,25
2021-02-24T10:15:21.779Z,-0.3606382978723404,-0.22340425531914893,0.44361702127659575,25
2021-02-24T10:15:21.789Z,-0.35638297872340424,-0.6117021276595744,0.32872340425531915,25
2021-02-24T10:15:21.799Z,-0.4031914893617021,-0.22446808510638294,0.4170212765957447,25
2021-02-24T10:15:21.809Z,-0.5478723404255319,0.5478723404255319,0.4606382978723405,25
2021-02-24T10:15:21.819Z,-0.5031914893617021,-0.2170212765957447,0.4095744680851064,25
2021-02-24T10:15:21.829Z,-0.32553191489361705,-1.5882978723404255,0.4212765957446809,25
2021-02-24T10:15:21.839Z,-0.3531914893617021,-0.048936170212765966,0.5404255319148936,25
2021-02-24T10:15:21.849Z,-0.3382978723404255,0.6372340425531915,0.6829787234042554,25
2021-02-24T10:15:21.860Z,-0.059574468085106386,-1.1361702127659574,0.4978723404255319,25
2021-02-24T10:15:21.870Z,-0.0627659574468085,-0.06808510638297872,0.4393617021276596,25
2021-02-24T10:15:21.880Z,0.13617021276595745,0.12234042553191488,0.4893617021276596,25
2021-02-24T10:15:21.890Z,-0.0053191489361702135,0.6191489361702127,0.3404255319148936,25
2021-02-24T10:15:21.900Z,0.15212765957446808,-0.23085106382978726,0.28404255319148936,25
2021-02-24T10:15:21.910Z,0.061702127659574474,-0.9340425531914892,0.41595744680851066,25
2021-02-24T10:15:21.920Z,-0.04574468085106383,0.4978723404255319,0.6223404255319149,25
2021-02-24T10:15:21.930Z,-0.07340425531914893,0.5936170212765958,0.55,25
2021-02-24T10:15:21.940Z,-0.04680851063829787,-0.04361702127659575,0.30851063829787234,25
2021-02-24T10:15:21.950Z,-0.02127659574468085,-0.275531914893617,0.22553191489361699,25
2021-02-24T10:15:21.961Z,-0.22446808510638294,0.6617021276595745,0.3925531914893617,25
2021-02-24T10:15:21.971Z,-0.16382978723404254,-0.2978723404255319,0.5744680851063829,25
2021-02-24T10:15:21.981Z,-0.19680851063829788,-0.2297872340425532,0.5872340425531914,25
2021-02-24T10:15:21.991Z,-0.18829787234042555,0.5148936170212766,0.4659574468085106,25
2021-02-24T10:15:22.001Z,-0.12340425531914892,0.18404255319148932,0.398936170212766,25
2021-02-24T10:15:22.011Z,0.04361702127659575,-0.7585106382978724,0.3946808510638298,25
2021-02-24T10:15:22.021Z,-0.059574468085106386,0.32446808510638303,0.5531914893617021,25
2021-02-24T10:15:22.031Z,-0.00851063829787234,0.21808510638297876,0.624468085106383,25
2021-02-24T10:15:22.041Z,0.01914893617021277,-0.4297872340425532,0.44468085106382976,25
2021-02-24T10:15:22.051Z,0.07340425531914893,-0.3425531914893617,0.4478723404255319,25
2021-02-24T10:15:22.062Z,0.05425531914893617,0.6212765957446809,0.4585106382978724,25
2021-02-24T10:15:22.072Z,0.010638297872340424,0.2542553191489362,0.4329787234042553,25
2021-02-24T10:15:22.082Z,-0.009574468085106385,-0.2638297872340425,0.3702127659574468,25
2021-02-24T10:15:22.092Z,-0.06808510638297872,-0.16489361702127658,0.3914893617021277,25
2021-02-24T10:15:22.102Z,-0.16382978723404254,0.5914893617021276,0.5542553191489362,25
2021-02-24T10:15:22.112Z,-0.14361702127659576,0.26063829787234044,0.5382978723404256,25
2021-02-24T10:15:22.122Z,-0.13936170212765958,-0.37340425531914895,0.4585106382978724,25
2021-02-24T10:15:22.132Z,-0.2595744680851064,0.16276595744680852,0.4638297872340426,25
2021-02-24T10:15:22.142Z,-0.2542553191489362,-1.3914893617021276,0.4734042553191489,25
2021-02-24T10:15:22.152Z,-0.5329787234042553,2.1659574468085108,0.8606382978723405,25
2021-02-24T10:15:22.163Z,0.024468085106382983,-0.924468085106383,0.4521276595744681,25
2021-02-24T10:15:22.173Z,-0.007446808510638298,-1.3659574468085107,0.3840425531914894,25
2021-02-24T10:15:22.183Z,0.058510638297872335,1.401063829787234,0.8904255319148936,25
2021-02-24T10:15:22.193Z,0.22659574468085106,-0.006382978723404255,0.7882978723404256,25
2021-02-24T10:15:22.203Z,0.31170212765957445,0.5819148936170213,0.4478723404255319,25
2021-02-24T10:15:22.213Z,0.3670212765957447,-0.7808510638297872,0.4425531914893617,25
2021-02-24T10:15:22.223Z,0.3712765957446809,-0.2765957446808511,0.5787234042553191,25
2021-02-24T10:15:22.233Z,0.35851063829787233,0.2372340425531915,0.5404255319148936,25
2021-02-24T10:15:22.243Z,0.4648936170212766,0.4361702127659575,0.524468085106383,25
2021-02-24T10:15:22.254Z,0.6180851063829788,-1.0127659574468084,0.4170212765957447,25
2021-02-24T10:15:22.264Z,0.5106382978723404,-0.251063829787234,0.5446808510638298,25
2021-02-24T10:15:22.274Z,0.4957446808510638,0.3212765957446809,0.6329787234042553,25
2021-02-24T10:15:22.284Z,0.44468085106382976,-0.09042553191489362,0.3797872340425532,25
2021-02-24T10:15:22.294Z,0.5691489361702128,-0.8478723404255321,0.16914893617021276,25
2021-02-24T10:15:22.304Z,0.3148936170212766,0.7680851063829788,0.29893617021276603,25
2021-02-24T10:15:22.314Z,0.3021276595744681,-0.009574468085106385,0.4074468085106383,25
2021-02-24T10:15:22.324Z,0.19361702127659572,-0.13297872340425532,0.3638297872340426,25
2021-02-24T10:15:22.334Z,0.08829787234042552,0.6265957446808511,0.4170212765957447,25
2021-02-24T10:15:22.344Z,0.13936170212765958,-0.12446808510638298,0.2148936170212766,25
2021-02-24T10:15:22.355Z,0.17553191489361702,-0.3319148936170213,0.2276595744680851,25
2021-02-24T10:15:22.365Z,0.1819148936170213,0.12659574468085105,0.3627659574468085,25
2021-02-24T10:15:22.375Z,0.31170212765957445,-0.3446808510638298,0.4904255319148936,25
2021-02-24T10:15:22.385Z,0.3702127659574468,0.44574468085106383,0.502127659574468,25
2021-02-24T10:15:22.395Z,0.5425531914893617,-0.035106382978723406,0.3595744680851064,25
2021-02-24T10:15:22.405Z,0.6510638297872341,-0.14680851063829786,0.20638297872340425,25
2021-02-24T10:15:22.415Z,0.6755319148936171,0.16063829787234046,0.2617021276595745,25
2021-02-24T10:15:22.425Z,0.7276595744680852,-0.03617021276595744,0.3148936170212766,25
2021-02-24T10:15:22.435Z,0.7372340425531915,0.3382978723404255,0.33617021276595743,25
2021-02-24T10:15:22.445Z,0.6436170212765957,0.31170212765957445,0.251063829787234,25
2021-02-24T10:15:22.456Z,0.6478723404255319,-0.5031914893617021,0.08617021276595745,25
2021-02-24T10:15:22.466Z,0.4202127659574468,0.35638297872340424,0.2,25
2021-02-24T10:15:22.476Z,0.35,0.1074468085106383,0.3382978723404255,25
2021-02-24T10:15:22.486Z,0.25,0.20425531914893616,0.1904255319148936,25
2021-02-24T10:15:22.496Z,0.2319148936170213,-0.09574468085106384,0.12978723404255318,25
2021-02-24T10:15:22.506Z,0.1478723404255319,0.1095744680851064,0.13617021276595745,25
2021-02-24T10:15:22.516Z,0.07127659574468086,0.3606382978723404,0.28085106382978725,25
2021-02-24T10:15:22.526Z,0.09574468085106384,-0.2478723404255319,0.2297872340425532,25
2021-02-24T10:15:22.536Z,0.0851063829787234,-0.7936170212765957,0.2542553191489362,25
2021-02-24T10:15:22.546Z,0.04468085106382979,0.8808510638297873,0.4659574468085106,25
2021-02-24T10:15:22.557Z,0.0925531914893617,0.5617021276595745,0.2723404255319149,25
2021-02-24T10:15:22.567Z,0.2957446808510638,-1.4702127659574469,0.014893617021276596,25
2021-02-24T10:15:22.577Z,0.23404255319148934,0.10212765957446808,0.3925531914893617,25
2021-02-24T10:15:22.587Z,0.3382978723404255,0.41595744680851066,0.3340425531914893,25
2021-02-24T10:15:22.597Z,0.4276595744680851,-0.3425531914893617,0.20851063829787236,25
2021-02-24T10:15:22.607Z,0.4595744680851064,-0.15425531914893614,0.14680851063829786,25
2021-02-24T10:15:22.617Z,0.4808510638297872,-0.4574468085106383,0.11808510638297873,25
2021-02-24T10:15:22.627Z,0.3829787234042553,0.4936170212765957,0.3521276595744681,25
2021-02-24T10:15:22.637Z,0.2787234042553192,0.3670212765957447,0.22553191489361699,25
2021-02-24T10:15:22.647Z,0.21382978723404256,0.13191489361702127,0.1904255319148936,25
2021-02-24T10:15:22.658Z,0.1,-0.752127659574468,-0.007446808510638298,25
2021-02-24T10:15:22.668Z,0.052127659574468084,-0.5436170212765957,0.11595744680851065,25
2021-02-24T10:15:22.678Z,-0.023404255319148932,0.05531914893617021,0.3191489361702128,25
2021-02-24T10:15:22.688Z,-0.0797872340425532,0.3095744680851064,0.3765957446808511,25
2021-02-24T10:15:22.698Z,-0.030851063829787237,-0.04680851063829787,0.06702127659574468,25
2021-02-24T10:15:22.708Z,0.05106382978723404,-0.5127659574468085,-0.014893617021276596,25
2021-02-24T10:15:22.718Z,0.08829787234042552,0.0946808510638298,0.2436170212765957,25
2021-02-24T10:15:22.728Z,0.04468085106382979,0.6595744680851063,0.5957446808510638,25
2021-02-24T10:15:22.738Z,0.22234042553191488,-0.6691489361702128,0.3542553191489361,25
2021-02-24T10:15:22.749Z,0.3021276595744681,-0.0627659574468085,0.16382978723404254,25
2021-02-24T10:15:22.759Z,0.5702127659574469,-0.248936170212766,-0.14468085106382975,25
2021-02-24T10:15:22.769Z,0.6957446808510638,0.3414893617021277,0.07659574468085106,25
2021-02-24T10:15:22.779Z,0.7872340425531915,0.35,0.35,25
2021-02-24T10:15:22.789Z,0.9489361702127659,0.16063829787234046,0.32446808510638303,25
2021-02-24T10:15:22.799Z,1.025531914893617,-0.6872340425531915,-0.14893617021276595,25
2021-02-24T10:15:22.809Z,0.9627659574468084,0.10319148936170212,-0.18829787234042555,25
2021-02-24T10:15:22.819Z,0.8553191489361702,0.3574468085106383,-0.2148936170212766,25
2021-02-24T10:15:22.829Z,0.7106382978723405,0.2723404255319149,-0.02553191489361702,25
2021-02-24T10:15:22.839Z,0.6765957446808512,-0.0010638297872340426,-0.1553191489361702,25
2021-02-24T10:15:22.849Z,0.5521276595744681,-0.32872340425531915,-0.32553191489361705,25
2021-02-24T10:15:22.859Z,0.4936170212765957,0.398936170212766,-0.0925531914893617,25
2021-02-24T10:15:22.869Z,0.3393617021276596,-0.1574468085106383,-0.2542553191489362,25
2021-02-24T10:15:22.879Z,0.34574468085106386,-0.7063829787234043,-0.1776595744680851,25
2021-02-24T10:15:22.889Z,0.048936170212765966,0.6723404255319149,-0.0010638297872340426,25
2021-02-24T10:15:22.899Z,-0.010638297872340424,-0.32659574468085106,-0.0946808510638298,25
2021-02-24T10:15:22.909Z,-0.07127659574468086,-0.5148936170212766,-0.1946808510638298,25
2021-02-24T10:15:22.919Z,-0.1702127659574468,-0.4031914893617021,-0.23829787234042554,25
2021-02-24T10:15:22.929Z,-0.0031914893617021275,-0.6819148936170213,-0.01276595744680851,25
2021-02-24T10:15:22.939Z,-0.14893617021276595,0.8734042553191489,0.1574468085106383,25
2021-02-24T10:15:22.949Z,0.01914893617021277,-0.7042553191489361,0.027659574468085105,25
2021-02-24T10:15:22.959Z,0.041489361702127664,-0.2074468085106383,-0.1553191489361702,25
2021-02-24T10:15:22.969Z,0.14042553191489365,-0.17127659574468085,-0.01914893617021277,25
2021-02-24T10:15:22.979Z,0.21382978723404256,0.2170212765957447,0.2553191489361702,25
2021-02-24T10:15:22.989Z,0.2936170212765957,0.12872340425531914,0.12340425531914892,25
2021-02-24T10:15:22.999Z,0.4351063829787234,-0.32340425531914896,-0.03297872340425532,25
2021-02-24T10:15:23.009Z,0.4765957446808511,-0.3138297872340425,-0.1095744680851064,25
2021-02-24T10:15:23.019Z,0.4617021276595745,0.4957446808510638,0.16382978723404254,25
2021-02-24T10:15:23.029Z,0.5308510638297872,0.7308510638297873,-0.02553191489361702,25
2021-02-24T10:15:23.039Z,0.5276595744680851,-1.1574468085106382,-0.11595744680851065,25
2021-02-24T10:15:23.049Z,0.5031914893617021,-0.1425531914893617,-0.11595744680851065,25
2021-02-24T10:15:23.059Z,0.4670212765957447,-0.4734042553191489,0.03404255319148936,25
2021-02-24T10:15:23.069Z,0.39361702127659576,1.0627659574468085,0.2765957446808511,25
2021-02-24T10:15:23.079Z,0.5180851063829788,-0.2797872340425532,-0.2404255319148936,25
2021-02-24T10:15:23.089Z,0.624468085106383,-0.6361702127659574,-0.2712765957446808,25
2021-02-24T10:15:23.099Z,0.6829787234042554,-0.12872340425531914,-0.07446808510638298,25
2021-02-24T10:15:23.109Z,0.6372340425531915,0.5904255319148937,0.024468085106382983,25
2021-02-24T10:15:23.119Z,0.7563829787234042,-0.5957446808510638,-0.2191489361702128,25
2021-02-24T10:15:23.129Z,0.6489361702127661,-0.03297872340425532,-0.2957446808510638,25
2021-02-24T10:15:23.139Z,0.7138297872340426,0.1351063829787234,-0.3606382978723404,25
2021-02-24T10:15:23.149Z,0.6446808510638298,-0.548936170212766,-0.4031914893617021,25
2021-02-24T10:15:23.159Z,0.6148936170212767,-0.3340425531914893,-0.2723404255319149,25
2021-02-24T10:15:23.169Z,0.4393617021276596,0.7234042553191491,0.013829787234042552,25
2021-02-24T10:15:23.179Z,0.4319148936170213,-0.125531914893617,-0.4734042553191489,25
2021-02-24T10:15:23.189Z,0.3638297872340426,-0.7914893617021277,-0.6329787234042553,25
2021-02-24T10:15:23.199Z,0.1702127659574468,0.3808510638297872,-0.4521276595744681,25
2021-02-24T10:15:23.209Z,0.03829787234042553,-0.1127659574468085,-0.2404255319148936,25
2021-02-24T10:15:23.219Z,-0.01702127659574468,0.08936170212765958,-0.1925531914893617,25
2021-02-24T10:15:23.229Z,-0.002127659574468085,-0.2968085106382979,-0.3404255319148936,25
2021-02-24T10:15:23.239Z,-0.05638297872340425,0.15106382978723404,-0.24574468085106385,25
2021-02-24T10:15:23.249Z,-0.061702127659574474,0.24468085106382975,-0.29148936170212764,25
2021-02-24T10:15:23.259Z,0.014893617021276596,0.2776595744680851,-0.2638297872340425,25
2021-02-24T10:15:23.269Z,0.059574468085106386,-1.1627659574468086,-0.45106382978723397,25
2021-02-24T10:15:23.279Z,0.11808510638297873,-0.002127659574468085,-0.09680851063829787,25
2021-02-24T10:15:23.289Z,0.010638297872340424,0.6723404255319149,0.16914893617021276,25
2021-02-24T10:15:23.299Z,0.1553191489361702,-0.11382978723404255,-0.1893617021276596,25
2021-02-24T10:15:23.309Z,0.2542553191489362,-0.8404255319148937,-0.5829787234042553,25
2021-02-24T10:15:23.319Z,0.2074468085106383,0.12872340425531914,-0.2819148936170213,25
2021-02-24T10:15:23.329Z,0.2074468085106383,0.3446808510638298,-0.04574468085106383,25
2021-02-24T10:15:23.339Z,0.21808510638297876,0.3829787234042553,-0.19680851063829788,25
2021-02-24T10:15:23.349Z,0.3010638297872341,-1.6638297872340426,-0.4776595744680851,25
2021-02-24T10:15:23.359Z,0.18723404255319148,0.8734042553191489,-0.041489361702127664,25
2021-02-24T10:15:23.369Z,0.1914893617021277,0.6148936170212767,-0.16382978723404254,25
2021-02-24T10:15:23.379Z,0.16702127659574467,-0.15425531914893614,-0.3808510638297872,25
2021-02-24T10:15:23.389Z,0.2031914893617021,-0.09148936170212764,-0.4680851063829787,25
2021-02-24T10:15:23.399Z,0.1202127659574468,-0.4648936170212766,-0.5393617021276595,25
2021-02-24T10:15:23.409Z,0.05106382978723404,-0.4723404255319149,-0.3521276595744681,25
2021-02-24T10:15:23.419Z,-0.06702127659574468,0.5531914893617021,0.00425531914893617,25
2021-02-24T10:15:23.429Z,0.030851063829787237,0.4670212765957447,-0.3382978723404255,25
2021-02-24T10:15:23.439Z,0.02553191489361702,-1.7851063829787237,-0.7840425531914894,25
2021-02-24T10:15:23.449Z,-0.041489361702127664,1.0074468085106385,-0.059574468085106386,25
2021-02-24T10:15:23.459Z,0.052127659574468084,-0.02872340425531915,-0.1893617021276596,25
2021-02-24T10:15:23.469Z,0.17446808510638298,-0.40425531914893614,-0.4723404255319149,25
2021-02-24T10:15:23.479Z,0.23085106382978726,-0.6670212765957447,-0.4553191489361702,25
2021-02-24T10:15:23.489Z,0.16276595744680852,0.7734042553191489,-0.248936170212766,25
2021-02-24T10:15:23.499Z,0.2074468085106383,0.1829787234042553,-0.3946808510638298,25
2021-02-24T10:15:23.509Z,0.32340425531914896,-0.6351063829787233,-0.5925531914893617,25
2021-02-24T10:15:23.519Z,0.3574468085106383,-1.6659574468085103,-0.6372340425531915,25
2021-02-24T10:15:23.529Z,0.1053191489361702,2.157446808510638,0.048936170212765966,25
2021-02-24T10:15:23.539Z,0.13404255319148936,0.13085106382978726,-0.5074468085106383,25
2021-02-24T10:15:23.549Z,0.23085106382978726,-1.8095744680851065,-0.8946808510638298,25
2021-02-24T10:15:23.559Z,-0.04787234042553192,0.5765957446808511,-0.3478723404255319,25
2021-02-24T10:15:23.569Z,-0.3808510638297872,1.941489361702128,-0.16276595744680852,25
2021-02-24T10:15:23.579Z,-0.08829787234042552,-1.702127659574468,-0.7170212765957447,25
2021-02-24T10:15:23.589Z,-0.2670212765957447,-0.6489361702127661,-0.6414893617021277,25
2021-02-24T10:15:23.599Z,-0.5425531914893617,2.15,-0.10319148936170212,25
2021-02-24T10:15:23.609Z,-0.3787234042553192,-0.02127659574468085,-0.5351063829787234,25
2021-02-24T10:15:23.619Z,-0.3276595744680851,-1.2127659574468086,-0.5712765957446808,25
2021-02-24T10:15:23.629Z,-0.44468085106382976,0.01170212765957447,-0.16170212765957448,25
2021-02-24T10:15:23.639Z,-0.44574468085106383,0.9617021276595744,-0.0010638297872340426,25
2021-02-24T10:15:23.649Z,-0.2925531914893617,-0.3617021276595745,-0.3819148936170213,25
2021-02-24T10:15:23.659Z,-0.2617021276595745,-0.6212765957446809,-0.4659574468085106,25
2021-02-24T10:15:23.669Z,-0.3382978723404255,-0.05425531914893617,-0.1478723404255319,25
2021-02-24T10:15:23.679Z,-0.3542553191489361,0.3382978723404255,-0.010638297872340424,25
2021-02-24T10:15:23.689Z,-0.2691489361702128,-0.9744680851063828,-0.24468085106382975,25
2021-02-24T10:15:23.699Z,-0.3372340425531915,-0.002127659574468085,-0.23829787234042554,25
2021-02-24T10:15:23.709Z,-0.3574468085106383,0.25,-0.09148936170212764,25
2021-02-24T10:15:23.719Z,-0.2691489361702128,-0.21595744680851064,-0.023404255319148932,25
2021-02-24T10:15:23.729Z,-0.28404255319148936,0.3095744680851064,-0.05531914893617021,25
2021-02-24T10:15:23.739Z,-0.21595744680851064,0.15106382978723404,-0.09893617021276596,25
2021-02-24T10:15:23.749Z,-0.22659574468085106,0.4968085106382979,-0.2053191489361702,25
2021-02-24T10:15:23.759Z,-0.10425531914893617,-0.8648936170212767,-0.2127659574468085,25
2021-02-24T10:15:23.769Z,-0.19680851063829788,-0.3882978723404255,0.11914893617021274,25
2021-02-24T10:15:23.779Z,-0.22127659574468084,1.8148936170212768,0.2319148936170213,25
2021-02-24T10:15:23.789Z,0.05531914893617021,0.17872340425531916,-0.2542553191489362,25
2021-02-24T10:15:23.799Z,0.3010638297872341,-1.098936170212766,-0.4531914893617021,25
2021-02-24T10:15:23.809Z,0.21170212765957447,0.009574468085106385,-0.014893617021276596,25
2021-02-24T10:15:23.819Z,0.25851063829787235,0.7031914893617022,0.2,25
2021-02-24T10:15:23.829Z,0.3138297872340425,0.0031914893617021275,-0.06063829787234042,25
2021-02-24T10:15:23.840Z,0.4148936170212766,-0.7638297872340426,-0.40425531914893614,25
2021-02-24T10:15:23.850Z,0.4574468085106383,0.4946808510638298,-0.4659574468085106,25
2021-02-24T10:15:23.860Z,0.3351063829787234,0.18085106382978725,-0.2936170212765957,25
2021-02-24T10:15:23.870Z,0.3946808510638298,0.023404255319148932,-0.3372340425531915,25
2021-02-24T10:15:23.880Z,0.2925531914893617,-0.85,-0.4489361702127659,25
2021-02-24T10:15:23.890Z,0.1797872340425532,-0.061702127659574474,-0.3478723404255319,25
2021-02-24T10:15:23.900Z,0.015957446808510637,0.39680851063829786,-0.4010638297872341,25
2021-02-24T10:15:23.910Z,-0.035106382978723406,-0.6765957446808512,-0.5702127659574469,25
2021-02-24T10:15:23.920Z,-0.20638297872340425,-0.25,-0.4680851063829787,25
2021-02-24T10:15:23.930Z,-0.348936170212766,0.31170212765957445,-0.35106382978723405,25
2021-02-24T10:15:23.941Z,-0.3180851063829787,-1.1797872340425533,-0.5585106382978723,25
2021-02-24T10:15:23.951Z,-0.42659574468085104,0.2542553191489362,-0.5170212765957447,25
2021-02-24T10:15:23.961Z,-0.5074468085106383,0.4787234042553192,-0.3872340425531915,25
2021-02-24T10:15:23.971Z,-0.4414893617021277,-0.4765957446808511,-0.3882978723404255,25
2021-02-24T10:15:23.981Z,-0.4478723404255319,-0.2627659574468085,-0.26595744680851063,25
2021-02-24T10:15:23.991Z,-0.398936170212766,-0.1553191489361702,-0.34361702127659577,25
2021-02-24T10:15:24.001Z,-0.3297872340425532,0.2787234042553192,-0.3648936170212766,25
2021-02-24T10:15:24.011Z,-0.2797872340425532,0.5287234042553192,-0.3372340425531915,25
2021-02-24T10:15:24.021Z,-0.04468085106382979,-1.3723404255319152,-0.6212765957446809,25
2021-02-24T10:15:24.031Z,-0.2404255319148936,1.9765957446808509,-0.13297872340425532,25
2021-02-24T10:15:24.042Z,0.04042553191489362,-0.4851063829787234,-0.3606382978723404,25
2021-02-24T10:15:24.052Z,-0.03829787234042553,-0.6755319148936171,-0.5553191489361702,25
2021-02-24T10:15:24.062Z,-0.2276595744680851,0.8563829787234043,-0.2712765957446808,25
