date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:43:44.916Z,0.07659574468085106,0.08723404255319149,-0.02021276595744681,25
2021-02-24T08:43:44.926Z,0.01702127659574468,0.10106382978723404,-0.14361702127659576,25
2021-02-24T08:43:44.936Z,0.05425531914893617,0.1127659574468085,-0.19680851063829788,25
2021-02-24T08:43:44.946Z,0.009574468085106385,-0.4872340425531914,-0.07872340425531915,25
2021-02-24T08:43:44.956Z,-0.1,0.3829787234042553,0.18404255319148932,25
2021-02-24T08:43:44.966Z,-0.15319148936170213,0.575531914893617,0.16595744680851066,25
2021-02-24T08:43:44.976Z,-0.02234042553191489,-0.11808510638297873,-0.20425531914893616,25
2021-02-24T08:43:44.987Z,0.04042553191489362,-0.2872340425531915,-0.18829787234042555,25
2021-02-24T08:43:44.997Z,0.0,-0.02872340425531915,-0.035106382978723406,25
2021-02-24T08:43:45.007Z,-0.061702127659574474,0.08085106382978724,0.17872340425531916,25
2021-02-24T08:43:45.017Z,0.00425531914893617,0.34361702127659577,0.13617021276595745,25
2021-02-24T08:43:45.027Z,0.13829787234042554,-0.3978723404255319,-0.07234042553191489,25
2021-02-24T08:43:45.037Z,0.11595744680851065,-0.3702127659574468,-0.1425531914893617,25
2021-02-24T08:43:45.047Z,0.1276595744680851,0.02127659574468085,0.12446808510638298,25
2021-02-24T08:43:45.057Z,0.1776595744680851,0.19574468085106386,0.14468085106382975,25
2021-02-24T08:43:45.067Z,0.2276595744680851,-0.3691489361702128,-0.039361702127659576,25
2021-02-24T08:43:45.077Z,0.1914893617021277,0.13191489361702127,0.006382978723404255,25
2021-02-24T08:43:45.088Z,0.15106382978723404,-0.17127659574468085,-0.08723404255319149,25
2021-02-24T08:43:45.098Z,0.14042553191489365,-0.2829787234042553,-0.0925531914893617,25
2021-02-24T08:43:45.108Z,0.16808510638297872,0.25851063829787235,0.1127659574468085,25
2021-02-24T08:43:45.118Z,0.015957446808510637,0.8,0.1904255319148936,25
2021-02-24T08:43:45.128Z,0.04574468085106383,0.10212765957446808,-0.20851063829787236,25
2021-02-24T08:43:45.138Z,0.09574468085106384,-0.6904255319148936,-0.4010638297872341,25
2021-02-24T08:43:45.148Z,-0.09893617021276596,-0.44574468085106383,-0.11170212765957446,25
2021-02-24T08:43:45.158Z,-0.25638297872340426,0.4351063829787234,0.2574468085106383,25
2021-02-24T08:43:45.168Z,-0.3478723404255319,0.4765957446808511,0.2074468085106383,25
2021-02-24T08:43:45.178Z,-0.2468085106382979,-0.21170212765957447,-0.23829787234042554,25
2021-02-24T08:43:45.189Z,-0.21595744680851064,-0.5351063829787234,-0.2797872340425532,25
2021-02-24T08:43:45.199Z,-0.3329787234042553,-0.11914893617021274,0.08404255319148936,25
2021-02-24T08:43:45.209Z,-0.3127659574468085,0.09574468085106384,0.1372340425531915,25
2021-02-24T08:43:45.219Z,-0.2968085106382979,-0.2829787234042553,0.06595744680851064,25
2021-02-24T08:43:45.229Z,-0.23404255319148934,-0.2670212765957447,0.02234042553191489,25
2021-02-24T08:43:45.239Z,-0.2372340425531915,0.0425531914893617,0.13297872340425532,25
2021-02-24T08:43:45.249Z,-0.21595744680851064,0.6191489361702127,0.14042553191489365,25
2021-02-24T08:43:45.259Z,-0.09787234042553193,-0.2170212765957447,-0.04787234042553192,25
2021-02-24T08:43:45.269Z,-0.12659574468085105,-0.7946808510638298,-0.07340425531914893,25
2021-02-24T08:43:45.280Z,-0.19574468085106386,0.30531914893617024,0.275531914893617,25
2021-02-24T08:43:45.290Z,-0.2297872340425532,0.8074468085106383,0.3148936170212766,25
2021-02-24T08:43:45.300Z,-0.02872340425531915,0.08191489361702127,-0.16489361702127658,25
2021-02-24T08:43:45.310Z,0.026595744680851064,-0.4680851063829787,-0.198936170212766,25
2021-02-24T08:43:45.320Z,0.01702127659574468,0.17127659574468085,0.21170212765957447,25
2021-02-24T08:43:45.330Z,0.05531914893617021,0.3829787234042553,0.22234042553191488,25
2021-02-24T08:43:45.340Z,0.1372340425531915,-0.20638297872340425,0.02127659574468085,25
2021-02-24T08:43:45.350Z,0.16595744680851066,0.31170212765957445,-0.039361702127659576,25
2021-02-24T08:43:45.360Z,0.1702127659574468,0.7680851063829788,0.1702127659574468,25
2021-02-24T08:43:45.370Z,0.3627659574468085,-0.2,-0.28404255319148936,25
2021-02-24T08:43:45.381Z,0.3776595744680851,-0.8765957446808511,-0.2553191489361702,25
2021-02-24T08:43:45.391Z,0.26063829787234044,0.3840425531914894,0.1851063829787234,25
2021-02-24T08:43:45.401Z,0.2148936170212766,0.7893617021276595,0.13829787234042554,25
2021-02-24T08:43:45.411Z,0.32659574468085106,0.00425531914893617,-0.20106382978723408,25
2021-02-24T08:43:45.421Z,0.3712765957446809,-0.32872340425531915,-0.2957446808510638,25
2021-02-24T08:43:45.431Z,0.2680851063829787,-0.00425531914893617,-0.14574468085106382,25
2021-02-24T08:43:45.441Z,0.19680851063829788,0.22659574468085106,0.12872340425531914,25
2021-02-24T08:43:45.451Z,0.14893617021276595,0.1904255319148936,0.07234042553191489,25
2021-02-24T08:43:45.461Z,0.198936170212766,0.007446808510638298,-0.1276595744680851,25
2021-02-24T08:43:45.471Z,0.1776595744680851,-0.22872340425531915,-0.2404255319148936,25
2021-02-24T08:43:45.482Z,0.13085106382978726,0.18829787234042555,-0.08404255319148936,25
2021-02-24T08:43:45.492Z,0.04787234042553192,-0.03723404255319149,0.04468085106382979,25
2021-02-24T08:43:45.502Z,0.010638297872340424,-0.19680851063829788,0.07446808510638298,25
2021-02-24T08:43:45.512Z,0.06702127659574468,-0.03617021276595744,0.03617021276595744,25
2021-02-24T08:43:45.522Z,-0.03617021276595744,-0.12978723404255318,-0.006382978723404255,25
2021-02-24T08:43:45.532Z,0.02234042553191489,-0.1829787234042553,-0.10319148936170212,25
2021-02-24T08:43:45.542Z,-0.058510638297872335,-0.34361702127659577,-0.01170212765957447,25
2021-02-24T08:43:45.552Z,-0.04361702127659575,-0.28829787234042553,-0.0010638297872340426,25
2021-02-24T08:43:45.562Z,-0.06382978723404255,-0.00851063829787234,0.13404255319148936,25
2021-02-24T08:43:45.572Z,-0.1074468085106383,0.6925531914893617,0.2053191489361702,25
2021-02-24T08:43:45.583Z,-0.035106382978723406,-0.4765957446808511,-0.13404255319148936,25
2021-02-24T08:43:45.593Z,-0.03829787234042553,-0.5414893617021277,-0.1723404255319149,25
2021-02-24T08:43:45.603Z,-0.1053191489361702,0.04787234042553192,0.1276595744680851,25
2021-02-24T08:43:45.613Z,-0.16808510638297872,0.4968085106382979,0.198936170212766,25
2021-02-24T08:43:45.623Z,-0.11170212765957446,-0.08085106382978724,-0.04468085106382979,25
2021-02-24T08:43:45.633Z,-0.06382978723404255,-0.75,-0.3393617021276596,25
2021-02-24T08:43:45.643Z,-0.1127659574468085,-0.28936170212765955,0.00851063829787234,25
2021-02-24T08:43:45.653Z,-0.14893617021276595,0.7148936170212766,0.30425531914893617,25
2021-02-24T08:43:45.663Z,-0.16914893617021276,0.4712765957446808,0.08829787234042552,25
2021-02-24T08:43:45.673Z,-0.014893617021276596,-0.8712765957446809,-0.31063829787234043,25
2021-02-24T08:43:45.684Z,-0.09680851063829787,-0.09893617021276596,-0.15,25
2021-02-24T08:43:45.694Z,-0.15425531914893614,0.5925531914893617,0.198936170212766,25
2021-02-24T08:43:45.704Z,-0.1372340425531915,0.4670212765957447,0.1074468085106383,25
2021-02-24T08:43:45.714Z,-0.04574468085106383,0.01808510638297872,-0.07021276595744681,25
2021-02-24T08:43:45.724Z,0.02234042553191489,-0.10638297872340426,-0.1553191489361702,25
2021-02-24T08:43:45.734Z,0.01808510638297872,0.07872340425531915,-0.04042553191489362,25
2021-02-24T08:43:45.744Z,-0.03723404255319149,0.5989361702127659,0.12978723404255318,25
2021-02-24T08:43:45.754Z,0.030851063829787237,-0.3372340425531915,-0.0010638297872340426,25
2021-02-24T08:43:45.764Z,-0.05319148936170213,0.1797872340425532,0.04042553191489362,25
2021-02-24T08:43:45.775Z,-0.030851063829787237,0.3638297872340426,0.14680851063829786,25
2021-02-24T08:43:45.785Z,0.1074468085106383,-0.498936170212766,-0.03617021276595744,25
2021-02-24T08:43:45.795Z,0.1276595744680851,-0.14148936170212767,-0.15319148936170213,25
2021-02-24T08:43:45.805Z,0.08191489361702127,0.21382978723404256,0.1702127659574468,25
2021-02-24T08:43:45.815Z,0.12127659574468085,0.002127659574468085,0.11170212765957446,25
2021-02-24T08:43:45.825Z,0.2202127659574468,-0.3404255319148936,-0.08085106382978724,25
2021-02-24T08:43:45.835Z,0.2829787234042553,-0.40425531914893614,0.03617021276595744,25
2021-02-24T08:43:45.845Z,0.2393617021276596,0.3851063829787234,0.1202127659574468,25
2021-02-24T08:43:45.855Z,0.2542553191489362,0.09148936170212764,-0.04787234042553192,25
2021-02-24T08:43:45.865Z,0.28936170212765955,-0.7627659574468085,-0.11808510638297873,25
2021-02-24T08:43:45.875Z,0.30851063829787234,0.3138297872340425,0.03297872340425532,25
2021-02-24T08:43:45.885Z,0.2734042553191489,-0.007446808510638298,0.03404255319148936,25
2021-02-24T08:43:45.895Z,0.2829787234042553,-0.4585106382978724,-0.2329787234042553,25
2021-02-24T08:43:45.905Z,0.19361702127659572,-0.25851063829787235,-0.0627659574468085,25
2021-02-24T08:43:45.915Z,0.15,0.39361702127659576,0.14574468085106382,25
2021-02-24T08:43:45.925Z,0.1553191489361702,0.4808510638297872,-0.059574468085106386,25
2021-02-24T08:43:45.935Z,0.15851063829787235,-0.3797872340425532,-0.3840425531914894,25
2021-02-24T08:43:45.945Z,0.031914893617021274,-0.7085106382978723,-0.2531914893617021,25
2021-02-24T08:43:45.955Z,-0.09361702127659574,0.4127659574468085,0.12446808510638298,25
2021-02-24T08:43:45.965Z,-0.09361702127659574,0.6191489361702127,0.16914893617021276,25
2021-02-24T08:43:45.975Z,-0.08936170212765958,-0.5255319148936171,-0.13617021276595745,25
2021-02-24T08:43:45.985Z,-0.15106382978723404,0.04468085106382979,-0.1425531914893617,25
2021-02-24T08:43:45.995Z,-0.23085106382978726,0.4180851063829787,-0.013829787234042552,25
2021-02-24T08:43:46.005Z,-0.2319148936170213,0.2329787234042553,0.08617021276595745,25
2021-02-24T08:43:46.015Z,-0.2542553191489362,0.3202127659574468,0.0031914893617021275,25
2021-02-24T08:43:46.025Z,-0.1946808510638298,-0.8617021276595744,-0.1,25
2021-02-24T08:43:46.035Z,-0.3021276595744681,0.5531914893617021,0.16382978723404254,25
2021-02-24T08:43:46.045Z,-0.3606382978723404,0.9170212765957448,0.2319148936170213,25
2021-02-24T08:43:46.055Z,-0.12127659574468085,-0.4691489361702128,-0.2478723404255319,25
2021-02-24T08:43:46.065Z,-0.1776595744680851,-0.3521276595744681,-0.027659574468085105,25
2021-02-24T08:43:46.075Z,-0.20106382978723408,-0.11702127659574467,0.13404255319148936,25
2021-02-24T08:43:46.085Z,-0.14574468085106382,0.0797872340425532,0.17340425531914894,25
2021-02-24T08:43:46.095Z,-0.0574468085106383,0.1702127659574468,0.16063829787234046,25
2021-02-24T08:43:46.105Z,0.07234042553191489,-0.4425531914893617,-0.04680851063829787,25
2021-02-24T08:43:46.115Z,0.06063829787234042,-0.6393617021276595,-0.12446808510638298,25
2021-02-24T08:43:46.125Z,0.04042553191489362,0.7808510638297872,0.12127659574468085,25
2021-02-24T08:43:46.135Z,0.22446808510638294,-0.11170212765957446,0.04042553191489362,25
2021-02-24T08:43:46.145Z,0.3212765957446809,-0.9276595744680852,-0.20638297872340425,25
2021-02-24T08:43:46.155Z,0.21808510638297876,-0.22553191489361699,0.0925531914893617,25
2021-02-24T08:43:46.165Z,0.1553191489361702,0.4808510638297872,0.14680851063829786,25
2021-02-24T08:43:46.175Z,0.17659574468085107,0.6670212765957447,-0.11170212765957446,25
2021-02-24T08:43:46.185Z,0.3010638297872341,-0.6085106382978723,-0.4085106382978723,25
2021-02-24T08:43:46.195Z,0.17553191489361702,-0.725531914893617,-0.19680851063829788,25
2021-02-24T08:43:46.205Z,0.04680851063829787,0.3840425531914894,0.14361702127659576,25
2021-02-24T08:43:46.215Z,-0.031914893617021274,0.8382978723404255,0.048936170212765966,25
2021-02-24T08:43:46.225Z,0.0851063829787234,-0.24468085106382975,-0.2351063829787234,25
2021-02-24T08:43:46.235Z,0.08191489361702127,-0.2617021276595745,-0.2148936170212766,25
2021-02-24T08:43:46.245Z,0.030851063829787237,0.01914893617021277,-0.2478723404255319,25
2021-02-24T08:43:46.255Z,0.041489361702127664,0.00425531914893617,-0.13191489361702127,25
2021-02-24T08:43:46.265Z,-0.03297872340425532,0.22446808510638294,0.08297872340425531,25
2021-02-24T08:43:46.275Z,-0.0010638297872340426,-0.02872340425531915,0.01276595744680851,25
2021-02-24T08:43:46.285Z,-0.07872340425531915,0.16170212765957448,-0.04361702127659575,25
2021-02-24T08:43:46.295Z,-0.14468085106382975,0.2148936170212766,-0.0797872340425532,25
2021-02-24T08:43:46.305Z,-0.12872340425531914,-0.19680851063829788,-0.15319148936170213,25
2021-02-24T08:43:46.315Z,-0.2351063829787234,-0.29148936170212764,-0.16063829787234046,25
2021-02-24T08:43:46.325Z,-0.30425531914893617,0.12659574468085105,0.18723404255319148,25
2021-02-24T08:43:46.335Z,-0.39361702127659576,0.6297872340425532,0.3351063829787234,25
2021-02-24T08:43:46.345Z,-0.3212765957446809,-0.5638297872340425,-0.11702127659574467,25
2021-02-24T08:43:46.355Z,-0.2978723404255319,-0.6223404255319149,-0.03723404255319149,25
2021-02-24T08:43:46.365Z,-0.33085106382978724,0.9297872340425531,0.4063829787234042,25
2021-02-24T08:43:46.375Z,-0.3648936170212766,0.6074468085106383,0.35106382978723405,25
2021-02-24T08:43:46.385Z,-0.2106382978723404,-0.5202127659574468,-0.11702127659574467,25
2021-02-24T08:43:46.395Z,-0.2,-0.030851063829787237,0.05638297872340425,25
2021-02-24T08:43:46.405Z,-0.11914893617021274,0.3595744680851064,0.24468085106382975,25
2021-02-24T08:43:46.415Z,0.07021276595744681,-0.035106382978723406,0.2106382978723404,25
2021-02-24T08:43:46.425Z,0.1893617021276596,-0.5191489361702127,-0.06063829787234042,25
2021-02-24T08:43:46.435Z,0.16489361702127658,0.08404255319148936,0.16595744680851066,25
2021-02-24T08:43:46.445Z,0.30851063829787234,0.3595744680851064,0.2202127659574468,25
2021-02-24T08:43:46.455Z,0.4372340425531915,-0.12127659574468085,-0.04574468085106383,25
2021-02-24T08:43:46.465Z,0.4595744680851064,0.09893617021276596,-0.00851063829787234,25
2021-02-24T08:43:46.475Z,0.4563829787234043,-0.15,-0.08297872340425531,25
2021-02-24T08:43:46.485Z,0.5531914893617021,-0.1074468085106383,-0.06595744680851064,25
2021-02-24T08:43:46.495Z,0.4946808510638298,-0.09680851063829787,0.04574468085106383,25
2021-02-24T08:43:46.505Z,0.4414893617021277,0.5861702127659575,-0.007446808510638298,25
2021-02-24T08:43:46.515Z,0.4904255319148936,-0.16808510638297872,-0.3351063829787234,25
2021-02-24T08:43:46.525Z,0.4053191489361702,-0.3680851063829787,-0.3840425531914894,25
2021-02-24T08:43:46.535Z,0.3202127659574468,-0.02021276595744681,-0.02553191489361702,25
2021-02-24T08:43:46.545Z,0.21382978723404256,0.5170212765957447,0.05106382978723404,25
2021-02-24T08:43:46.555Z,0.14361702127659576,-0.058510638297872335,-0.16382978723404254,25
2021-02-24T08:43:46.565Z,0.027659574468085105,0.07446808510638298,-0.2553191489361702,25
2021-02-24T08:43:46.575Z,-0.015957446808510637,0.17340425531914894,-0.1723404255319149,25
2021-02-24T08:43:46.585Z,-0.12446808510638298,0.6968085106382979,-0.11808510638297873,25
2021-02-24T08:43:46.595Z,-0.13936170212765958,-0.7595744680851064,-0.07127659574468086,25
2021-02-24T08:43:46.605Z,-0.3,0.04042553191489362,-0.02127659574468085,25
2021-02-24T08:43:46.615Z,-0.4095744680851064,0.6223404255319149,0.0797872340425532,25
2021-02-24T08:43:46.625Z,-0.3946808510638298,-0.1723404255319149,-0.048936170212765966,25
2021-02-24T08:43:46.635Z,-0.4,-0.9159574468085108,-0.17553191489361702,25
2021-02-24T08:43:46.645Z,-0.5117021276595745,-0.10638297872340426,0.2074468085106383,25
2021-02-24T08:43:46.655Z,-0.551063829787234,0.1595744680851064,0.3723404255319149,25
2021-02-24T08:43:46.665Z,-0.5276595744680851,0.20638297872340425,0.18404255319148932,25
2021-02-24T08:43:46.675Z,-0.3138297872340425,-0.45106382978723397,-0.2191489361702128,25
2021-02-24T08:43:46.685Z,-0.35106382978723405,-0.6882978723404255,0.10425531914893617,25
2021-02-24T08:43:46.695Z,-0.3276595744680851,0.2617021276595745,0.4106382978723404,25
2021-02-24T08:43:46.705Z,-0.1914893617021277,0.4010638297872341,0.2765957446808511,25
2021-02-24T08:43:46.715Z,-0.00851063829787234,-0.44574468085106383,0.01170212765957447,25
2021-02-24T08:43:46.725Z,0.01914893617021277,-0.5159574468085106,0.13297872340425532,25
2021-02-24T08:43:46.735Z,0.058510638297872335,1.2159574468085106,0.25,25
2021-02-24T08:43:46.745Z,0.17872340425531916,-0.002127659574468085,-0.08297872340425531,25
2021-02-24T08:43:46.755Z,0.21382978723404256,-0.5723404255319149,-0.0925531914893617,25
2021-02-24T08:43:46.765Z,0.1851063829787234,0.3829787234042553,0.13829787234042554,25
2021-02-24T08:43:46.775Z,0.09042553191489362,0.2191489361702128,0.17340425531914894,25
2021-02-24T08:43:46.786Z,0.10106382978723404,0.2436170212765957,-0.15212765957446808,25
2021-02-24T08:43:46.796Z,0.13297872340425532,-0.275531914893617,-0.15319148936170213,25
2021-02-24T08:43:46.807Z,0.07021276595744681,0.02234042553191489,-0.1074468085106383,25
2021-02-24T08:43:46.818Z,0.07659574468085106,0.15319148936170213,-0.01170212765957447,25
2021-02-24T08:43:46.828Z,0.11382978723404255,-0.041489361702127664,-0.01702127659574468,25
2021-02-24T08:43:46.839Z,0.12234042553191488,-0.13829787234042554,0.05319148936170213,25
2021-02-24T08:43:46.850Z,0.13297872340425532,-0.2819148936170213,-0.03723404255319149,25
2021-02-24T08:43:46.860Z,0.1148936170212766,-0.4297872340425532,-0.2638297872340425,25
2021-02-24T08:43:46.871Z,0.04574468085106383,0.07659574468085106,0.04042553191489362,25
2021-02-24T08:43:46.882Z,0.02127659574468085,0.7680851063829788,0.13617021276595745,25
2021-02-24T08:43:46.892Z,0.09361702127659574,-0.3595744680851064,-0.10851063829787234,25
2021-02-24T08:43:46.903Z,-0.006382978723404255,-0.6042553191489362,-0.11170212765957446,25
2021-02-24T08:43:46.914Z,-0.05106382978723404,-0.11170212765957446,0.03829787234042553,25
2021-02-24T08:43:46.924Z,-0.12340425531914892,-0.01808510638297872,0.08617021276595745,25
2021-02-24T08:43:46.935Z,-0.1595744680851064,-0.2436170212765957,0.11702127659574467,25
2021-02-24T08:43:46.946Z,-0.1851063829787234,0.9638297872340426,0.13191489361702127,25
2021-02-24T08:43:46.956Z,-0.14148936170212767,0.1574468085106383,0.1351063829787234,25
2021-02-24T08:43:46.967Z,-0.07872340425531915,-0.9765957446808512,-0.15106382978723404,25
2021-02-24T08:43:46.978Z,-0.1595744680851064,0.4106382978723404,0.2351063829787234,25
2021-02-24T08:43:46.988Z,-0.16702127659574467,0.9957446808510638,0.3765957446808511,25
2021-02-24T08:43:46.999Z,-0.029787234042553193,0.1095744680851064,0.07446808510638298,25
2021-02-24T08:43:47.010Z,0.08936170212765958,-0.4840425531914894,-0.09680851063829787,25
2021-02-24T08:43:47.020Z,0.10638297872340426,-0.1148936170212766,0.2797872340425532,25
2021-02-24T08:43:47.031Z,0.09361702127659574,0.5329787234042553,0.30638297872340425,25
2021-02-24T08:43:47.042Z,0.21808510638297876,0.44680851063829785,0.0053191489361702135,25
2021-02-24T08:43:47.052Z,0.33617021276595743,-0.2542553191489362,-0.11382978723404255,25
2021-02-24T08:43:47.063Z,0.32553191489361705,-0.2691489361702128,0.04787234042553192,25
2021-02-24T08:43:47.074Z,0.3127659574468085,0.5127659574468085,0.11063829787234042,25
2021-02-24T08:43:47.084Z,0.3478723404255319,0.11170212765957446,0.02234042553191489,25
2021-02-24T08:43:47.095Z,0.37340425531914895,-0.37340425531914895,-0.1478723404255319,25
2021-02-24T08:43:47.106Z,0.2436170212765957,-0.798936170212766,-0.15106382978723404,25
2021-02-24T08:43:47.116Z,0.14574468085106382,0.4191489361702128,0.12872340425531914,25
2021-02-24T08:43:47.127Z,0.14042553191489365,0.6053191489361702,0.027659574468085105,25
2021-02-24T08:43:47.138Z,0.2425531914893617,-0.23829787234042554,-0.2531914893617021,25
2021-02-24T08:43:47.148Z,0.11808510638297873,-0.2797872340425532,-0.3021276595744681,25
2021-02-24T08:43:47.159Z,0.035106382978723406,0.1893617021276596,-0.0851063829787234,25
2021-02-24T08:43:47.170Z,0.05638297872340425,-0.16063829787234046,-0.10638297872340426,25
2021-02-24T08:43:47.180Z,0.03404255319148936,-0.5053191489361702,-0.03829787234042553,25
2021-02-24T08:43:47.191Z,0.002127659574468085,-0.10638297872340426,-0.03829787234042553,25
2021-02-24T08:43:47.202Z,-0.04361702127659575,0.3202127659574468,0.0627659574468085,25
2021-02-24T08:43:47.212Z,0.002127659574468085,-0.06489361702127659,-0.18085106382978725,25
2021-02-24T08:43:47.223Z,-0.04042553191489362,0.05531914893617021,-0.24574468085106385,25
2021-02-24T08:43:47.234Z,-0.1202127659574468,0.5404255319148936,0.023404255319148932,25
2021-02-24T08:43:47.244Z,-0.0627659574468085,-0.24574468085106385,0.01914893617021277,25
2021-02-24T08:43:47.255Z,0.09361702127659574,-0.4648936170212766,-0.013829787234042552,25
2021-02-24T08:43:47.266Z,0.20212765957446807,0.4053191489361702,0.20851063829787236,25
2021-02-24T08:43:47.276Z,0.21808510638297876,-0.08404255319148936,-0.11063829787234042,25
2021-02-24T08:43:47.287Z,0.11808510638297873,-0.07659574468085106,-0.31063829787234043,25
2021-02-24T08:43:47.298Z,0.09361702127659574,-0.1074468085106383,0.01914893617021277,25
2021-02-24T08:43:47.308Z,0.13297872340425532,-0.3021276595744681,0.024468085106382983,25
2021-02-24T08:43:47.319Z,0.026595744680851064,0.07340425531914893,0.12659574468085105,25
2021-02-24T08:43:47.330Z,0.0031914893617021275,0.4329787234042553,0.04361702127659575,25
2021-02-24T08:43:47.340Z,-0.029787234042553193,-0.5882978723404255,-0.15212765957446808,25
2021-02-24T08:43:47.351Z,-0.03297872340425532,-0.24574468085106385,-0.15851063829787235,25
2021-02-24T08:43:47.362Z,-0.16914893617021276,0.18404255319148932,0.0851063829787234,25
2021-02-24T08:43:47.372Z,-0.24468085106382975,0.2638297872340425,0.15638297872340426,25
2021-02-24T08:43:47.383Z,-0.1595744680851064,0.05106382978723404,-0.023404255319148932,25
2021-02-24T08:43:47.394Z,-0.0797872340425532,-0.01808510638297872,-0.19787234042553192,25
2021-02-24T08:43:47.404Z,-0.03404255319148936,-0.024468085106382983,-0.07446808510638298,25
2021-02-24T08:43:47.415Z,-0.1127659574468085,0.6829787234042554,0.07446808510638298,25
2021-02-24T08:43:47.426Z,-0.11702127659574467,0.3819148936170213,-0.16489361702127658,25
2021-02-24T08:43:47.436Z,-0.11382978723404255,-0.6223404255319149,-0.14574468085106382,25
2021-02-24T08:43:47.447Z,-0.09893617021276596,-0.16063829787234046,0.059574468085106386,25
2021-02-24T08:43:47.458Z,-0.20425531914893616,0.4595744680851064,0.13936170212765958,25
2021-02-24T08:43:47.468Z,-0.10638297872340426,0.16382978723404254,-0.06489361702127659,25
2021-02-24T08:43:47.479Z,-0.1202127659574468,0.07234042553191489,-0.0797872340425532,25
2021-02-24T08:43:47.490Z,-0.11063829787234042,0.5968085106382979,-0.05319148936170213,25
2021-02-24T08:43:47.500Z,0.1148936170212766,-0.8202127659574469,-0.08191489361702127,25
2021-02-24T08:43:47.511Z,0.1574468085106383,-0.6425531914893617,-0.1053191489361702,25
2021-02-24T08:43:47.522Z,-0.02872340425531915,0.7893617021276595,0.2765957446808511,25
2021-02-24T08:43:47.532Z,0.041489361702127664,0.05106382978723404,-0.16595744680851066,25
2021-02-24T08:43:47.543Z,0.05638297872340425,-0.997872340425532,-0.2787234042553192,25
2021-02-24T08:43:47.554Z,0.08404255319148936,0.8734042553191489,0.2723404255319149,25
2021-02-24T08:43:47.564Z,0.20638297872340425,-0.4010638297872341,-0.058510638297872335,25
2021-02-24T08:43:47.575Z,0.13404255319148936,-0.7212765957446808,-0.22553191489361699,25
2021-02-24T08:43:47.586Z,0.07659574468085106,0.40425531914893614,0.03617021276595744,25
2021-02-24T08:43:47.596Z,0.07659574468085106,-0.4212765957446809,-0.0797872340425532,25
2021-02-24T08:43:47.607Z,-0.010638297872340424,-1.1978723404255318,-0.08829787234042552,25
2021-02-24T08:43:47.618Z,-0.04042553191489362,1.3702127659574468,0.1819148936170213,25
2021-02-24T08:43:47.628Z,0.09148936170212764,-0.1723404255319149,-0.14148936170212767,25
2021-02-24T08:43:47.639Z,0.19680851063829788,-0.4063829787234042,-0.32446808510638303,25
2021-02-24T08:43:47.650Z,0.18404255319148932,-0.3595744680851064,-0.1819148936170213,25
2021-02-24T08:43:47.660Z,-0.030851063829787237,0.2297872340425532,-0.061702127659574474,25
2021-02-24T08:43:47.671Z,0.029787234042553193,0.7329787234042553,0.2829787234042553,25
2021-02-24T08:43:47.682Z,0.1574468085106383,0.5351063829787234,-0.1095744680851064,25
2021-02-24T08:43:47.692Z,0.2851063829787234,-1.0382978723404257,-0.5372340425531915,25
2021-02-24T08:43:47.703Z,0.13936170212765958,-0.5712765957446808,-0.07340425531914893,25
2021-02-24T08:43:47.714Z,-0.05319148936170213,2.2297872340425533,0.398936170212766,25
2021-02-24T08:43:47.724Z,-0.024468085106382983,-0.14148936170212767,-0.3893617021276596,25
2021-02-24T08:43:47.735Z,-0.14148936170212767,-0.8095744680851064,-0.3351063829787234,25
2021-02-24T08:43:47.746Z,-0.251063829787234,0.4489361702127659,0.1,25
2021-02-24T08:43:47.756Z,-0.30531914893617024,0.08191489361702127,0.2329787234042553,25
2021-02-24T08:43:47.767Z,-0.40425531914893614,0.32553191489361705,0.09787234042553193,25
2021-02-24T08:43:47.778Z,-0.3531914893617021,-0.4521276595744681,0.007446808510638298,25
2021-02-24T08:43:47.788Z,-0.3617021276595745,-0.9308510638297872,-0.08936170212765958,25
2021-02-24T08:43:47.799Z,-0.4393617021276596,-0.06063829787234042,0.16489361702127658,25
2021-02-24T08:43:47.810Z,-0.5117021276595745,1.2755319148936168,0.4063829787234042,25
2021-02-24T08:43:47.820Z,-0.3531914893617021,-0.2904255319148936,0.061702127659574474,25
2021-02-24T08:43:47.830Z,-0.24468085106382975,-1.1351063829787231,0.05425531914893617,25
2021-02-24T08:43:47.840Z,-0.24468085106382975,-0.18404255319148932,0.1946808510638298,25
2021-02-24T08:43:47.850Z,-0.29148936170212764,0.05425531914893617,0.41382978723404257,25
2021-02-24T08:43:47.860Z,-0.2595744680851064,-0.01170212765957447,0.2319148936170213,25
2021-02-24T08:43:47.870Z,-0.1148936170212766,-0.11170212765957446,0.1074468085106383,25
2021-02-24T08:43:47.880Z,0.0627659574468085,-0.0010638297872340426,0.15851063829787235,25
2021-02-24T08:43:47.890Z,0.12340425531914892,0.4085106382978723,0.3414893617021277,25
2021-02-24T08:43:47.900Z,0.14574468085106382,0.22659574468085106,0.22127659574468084,25
2021-02-24T08:43:47.910Z,0.22234042553191488,-0.1,-0.030851063829787237,25
2021-02-24T08:43:47.920Z,0.2851063829787234,0.09787234042553193,-0.031914893617021274,25
2021-02-24T08:43:47.930Z,0.3468085106382979,-0.1553191489361702,0.04787234042553192,25
