date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:53:52.495Z,-0.05425531914893617,-0.9829787234042552,-0.08936170212765958,25
2021-02-24T08:53:52.505Z,-0.0946808510638298,0.6872340425531915,0.23404255319148934,25
2021-02-24T08:53:52.516Z,-0.07021276595744681,1.0212765957446808,0.3691489361702128,25
2021-02-24T08:53:52.527Z,0.19680851063829788,-0.3914893617021277,0.1074468085106383,25
2021-02-24T08:53:52.537Z,0.26595744680851063,-0.47446808510638294,0.08617021276595745,25
2021-02-24T08:53:52.548Z,0.2276595744680851,0.4329787234042553,0.3074468085106383,25
2021-02-24T08:53:52.559Z,0.2553191489361702,-0.014893617021276596,0.28829787234042553,25
2021-02-24T08:53:52.569Z,0.275531914893617,-0.07340425531914893,0.04574468085106383,25
2021-02-24T08:53:52.580Z,0.31170212765957445,-0.34574468085106386,-0.027659574468085105,25
2021-02-24T08:53:52.591Z,0.39680851063829786,-0.5117021276595745,0.006382978723404255,25
2021-02-24T08:53:52.601Z,0.3787234042553192,0.4106382978723404,0.3095744680851064,25
2021-02-24T08:53:52.612Z,0.45,0.39680851063829786,0.09574468085106384,25
2021-02-24T08:53:52.623Z,0.5563829787234043,-1.1372340425531915,-0.21595744680851064,25
2021-02-24T08:53:52.633Z,0.4170212765957447,0.3223404255319149,-0.023404255319148932,25
2021-02-24T08:53:52.644Z,0.3755319148936169,0.3691489361702128,0.010638297872340424,25
2021-02-24T08:53:52.655Z,0.42446808510638295,-0.16276595744680852,-0.00851063829787234,25
2021-02-24T08:53:52.665Z,0.3776595744680851,-0.32872340425531915,-0.0797872340425532,25
2021-02-24T08:53:52.676Z,0.3159574468085106,0.701063829787234,0.013829787234042552,25
2021-02-24T08:53:52.687Z,0.3627659574468085,-0.6776595744680851,-0.2797872340425532,25
2021-02-24T08:53:52.697Z,0.2468085106382979,-0.0574468085106383,-0.2148936170212766,25
2021-02-24T08:53:52.708Z,0.1925531914893617,1.4053191489361705,0.02021276595744681,25
2021-02-24T08:53:52.719Z,0.198936170212766,-0.8808510638297873,-0.18617021276595744,25
2021-02-24T08:53:52.729Z,0.039361702127659576,-1.3425531914893618,-0.2372340425531915,25
2021-02-24T08:53:52.740Z,-0.16914893617021276,1.1468085106382977,0.1723404255319149,25
2021-02-24T08:53:52.751Z,-0.22340425531914893,0.4872340425531914,-0.1053191489361702,25
2021-02-24T08:53:52.761Z,-0.12446808510638298,-0.7340425531914894,-0.3340425531914893,25
2021-02-24T08:53:52.772Z,-0.2712765957446808,-0.35,-0.16489361702127658,25
2021-02-24T08:53:52.783Z,-0.2787234042553192,0.548936170212766,0.1074468085106383,25
2021-02-24T08:53:52.793Z,-0.21595744680851064,-0.4329787234042553,0.03829787234042553,25
2021-02-24T08:53:52.804Z,-0.2127659574468085,-0.03723404255319149,-0.11595744680851065,25
2021-02-24T08:53:52.815Z,-0.1851063829787234,0.32553191489361705,0.009574468085106385,25
2021-02-24T08:53:52.825Z,-0.031914893617021274,-0.1425531914893617,0.03829787234042553,25
2021-02-24T08:53:52.836Z,0.0010638297872340426,-0.6648936170212766,-0.009574468085106385,25
2021-02-24T08:53:52.847Z,0.041489361702127664,0.2,0.039361702127659576,25
2021-02-24T08:53:52.857Z,0.14468085106382975,0.8202127659574469,0.01276595744680851,25
2021-02-24T08:53:52.868Z,0.2978723404255319,-0.01914893617021277,-0.1478723404255319,25
2021-02-24T08:53:52.879Z,0.3542553191489361,-0.25638297872340426,-0.26595744680851063,25
2021-02-24T08:53:52.889Z,0.32340425531914896,-0.4702127659574468,-0.16382978723404254,25
2021-02-24T08:53:52.900Z,0.28404255319148936,1.1010638297872342,0.17659574468085107,25
2021-02-24T08:53:52.911Z,0.26063829787234044,0.946808510638298,-0.1372340425531915,25
2021-02-24T08:53:52.921Z,0.3574468085106383,-1.1138297872340426,-0.5957446808510638,25
2021-02-24T08:53:52.932Z,0.20425531914893616,-0.7276595744680852,-0.28936170212765955,25
2021-02-24T08:53:52.943Z,-0.015957446808510637,1.3351063829787233,0.09042553191489362,25
2021-02-24T08:53:52.953Z,0.06808510638297872,0.33617021276595743,-0.3074468085106383,25
2021-02-24T08:53:52.964Z,0.05106382978723404,-0.9872340425531916,-0.5882978723404255,25
2021-02-24T08:53:52.975Z,-0.00425531914893617,-0.5170212765957447,-0.3095744680851064,25
2021-02-24T08:53:52.985Z,-0.1053191489361702,0.33085106382978724,-0.11170212765957446,25
2021-02-24T08:53:52.996Z,-0.28617021276595744,0.7382978723404255,-0.1053191489361702,25
2021-02-24T08:53:53.007Z,-0.15425531914893614,-0.5989361702127659,-0.4372340425531915,25
2021-02-24T08:53:53.017Z,-0.25,-0.4861702127659575,-0.3170212765957447,25
2021-02-24T08:53:53.028Z,-0.3797872340425532,0.6191489361702127,-0.027659574468085105,25
2021-02-24T08:53:53.039Z,-0.3829787234042553,-0.3393617021276596,0.08936170212765958,25
2021-02-24T08:53:53.049Z,-0.3946808510638298,0.07553191489361702,-0.16702127659574467,25
2021-02-24T08:53:53.060Z,-0.4734042553191489,-0.031914893617021274,-0.07234042553191489,25
2021-02-24T08:53:53.071Z,-0.5106382978723404,-0.24468085106382975,0.01276595744680851,25
2021-02-24T08:53:53.081Z,-0.4670212765957447,0.14042553191489365,0.1946808510638298,25
2021-02-24T08:53:53.092Z,-0.4010638297872341,-0.15425531914893614,0.1,25
2021-02-24T08:53:53.103Z,-0.3095744680851064,-0.2297872340425532,0.21595744680851064,25
2021-02-24T08:53:53.113Z,-0.3319148936170213,0.8148936170212766,0.22340425531914893,25
2021-02-24T08:53:53.124Z,-0.12659574468085105,-0.4691489361702128,0.13829787234042554,25
2021-02-24T08:53:53.135Z,-0.06489361702127659,0.006382978723404255,0.125531914893617,25
2021-02-24T08:53:53.145Z,0.0574468085106383,0.5659574468085107,0.34574468085106386,25
2021-02-24T08:53:53.156Z,0.16808510638297872,-0.04680851063829787,0.3202127659574468,25
2021-02-24T08:53:53.167Z,0.22340425531914893,-0.13617021276595745,0.2648936170212766,25
2021-02-24T08:53:53.177Z,0.3627659574468085,-0.5074468085106383,0.07872340425531915,25
2021-02-24T08:53:53.188Z,0.39361702127659576,-0.3808510638297872,0.2638297872340425,25
2021-02-24T08:53:53.199Z,0.3180851063829787,0.9436170212765956,0.3914893617021277,25
2021-02-24T08:53:53.209Z,0.4734042553191489,0.24148936170212765,0.0925531914893617,25
2021-02-24T08:53:53.220Z,0.551063829787234,-0.9117021276595744,-0.15212765957446808,25
2021-02-24T08:53:53.231Z,0.3595744680851064,0.12659574468085105,0.01702127659574468,25
2021-02-24T08:53:53.241Z,0.4648936170212766,-0.3425531914893617,0.10212765957446808,25
2021-02-24T08:53:53.252Z,0.2819148936170213,0.6223404255319149,0.15638297872340426,25
2021-02-24T08:53:53.263Z,0.2297872340425532,0.7074468085106383,0.06595744680851064,25
2021-02-24T08:53:53.273Z,0.4127659574468085,-1.4436170212765955,-0.3893617021276596,25
2021-02-24T08:53:53.284Z,0.198936170212766,-0.059574468085106386,-0.006382978723404255,25
2021-02-24T08:53:53.295Z,-0.02234042553191489,0.6989361702127659,0.1797872340425532,25
2021-02-24T08:53:53.305Z,-0.07234042553191489,0.11170212765957446,-0.0031914893617021275,25
2021-02-24T08:53:53.316Z,-0.08404255319148936,-0.5425531914893617,-0.2297872340425532,25
2021-02-24T08:53:53.327Z,-0.18404255319148932,0.04361702127659575,-0.08191489361702127,25
2021-02-24T08:53:53.337Z,-0.22872340425531915,-0.4095744680851064,-0.013829787234042552,25
2021-02-24T08:53:53.348Z,-0.2978723404255319,0.5276595744680851,0.15,25
2021-02-24T08:53:53.359Z,-0.3659574468085106,0.5744680851063829,0.10425531914893617,25
2021-02-24T08:53:53.369Z,-0.1095744680851064,-1.0765957446808512,-0.14893617021276595,25
2021-02-24T08:53:53.379Z,-0.22872340425531915,0.3797872340425532,0.11702127659574467,25
2021-02-24T08:53:53.389Z,-0.17446808510638298,0.5478723404255319,0.28829787234042553,25
2021-02-24T08:53:53.399Z,-0.07659574468085106,-0.1914893617021277,0.19787234042553192,25
2021-02-24T08:53:53.409Z,-0.026595744680851064,0.039361702127659576,0.18723404255319148,25
2021-02-24T08:53:53.419Z,0.06063829787234042,-0.32872340425531915,0.07765957446808511,25
2021-02-24T08:53:53.429Z,0.11063829787234042,0.8542553191489362,0.3638297872340426,25
2021-02-24T08:53:53.439Z,0.22446808510638294,0.45106382978723397,0.2925531914893617,25
2021-02-24T08:53:53.449Z,0.4085106382978723,-0.6723404255319149,0.06382978723404255,25
2021-02-24T08:53:53.460Z,0.4063829787234042,0.2106382978723404,0.1478723404255319,25
2021-02-24T08:53:53.470Z,0.4776595744680851,0.2404255319148936,0.3893617021276596,25
2021-02-24T08:53:53.480Z,0.4808510638297872,-0.28617021276595744,0.1829787234042553,25
2021-02-24T08:53:53.490Z,0.4351063829787234,0.2819148936170213,0.12234042553191488,25
2021-02-24T08:53:53.500Z,0.5127659574468085,-0.498936170212766,-0.006382978723404255,25
2021-02-24T08:53:53.510Z,0.44468085106382976,-0.1946808510638298,0.0,25
2021-02-24T08:53:53.520Z,0.3957446808510639,0.15638297872340426,0.12659574468085105,25
2021-02-24T08:53:53.530Z,0.4170212765957447,-0.3893617021276596,-0.11808510638297873,25
2021-02-24T08:53:53.540Z,0.348936170212766,-0.08829787234042552,0.05638297872340425,25
2021-02-24T08:53:53.550Z,0.251063829787234,0.7351063829787234,0.1553191489361702,25
2021-02-24T08:53:53.561Z,0.3946808510638298,-0.3861702127659574,-0.11808510638297873,25
2021-02-24T08:53:53.571Z,0.32340425531914896,-0.00425531914893617,-0.17340425531914894,25
2021-02-24T08:53:53.581Z,0.2702127659574468,-0.03829787234042553,-0.0053191489361702135,25
2021-02-24T08:53:53.591Z,0.248936170212766,-0.28617021276595744,0.0031914893617021275,25
2021-02-24T08:53:53.601Z,0.14574468085106382,0.4829787234042553,0.02553191489361702,25
2021-02-24T08:53:53.611Z,0.12659574468085105,0.08191489361702127,-0.07234042553191489,25
2021-02-24T08:53:53.621Z,0.09042553191489362,-0.8180851063829787,-0.1914893617021277,25
2021-02-24T08:53:53.631Z,-0.05,0.16702127659574467,-0.07872340425531915,25
2021-02-24T08:53:53.641Z,-0.12340425531914892,0.25,0.06489361702127659,25
2021-02-24T08:53:53.651Z,-0.13936170212765958,-0.05106382978723404,-0.024468085106382983,25
2021-02-24T08:53:53.662Z,-0.2372340425531915,0.6574468085106383,0.024468085106382983,25
2021-02-24T08:53:53.672Z,-0.1595744680851064,-0.08617021276595745,-0.02021276595744681,25
2021-02-24T08:53:53.682Z,-0.11382978723404255,-0.06914893617021277,-0.01914893617021277,25
2021-02-24T08:53:53.692Z,-0.08404255319148936,0.07765957446808511,0.11382978723404255,25
2021-02-24T08:53:53.702Z,-0.07340425531914893,0.2638297872340425,0.24468085106382975,25
2021-02-24T08:53:53.712Z,0.023404255319148932,-0.14574468085106382,0.06702127659574468,25
2021-02-24T08:53:53.722Z,0.01808510638297872,-0.18404255319148932,0.08829787234042552,25
2021-02-24T08:53:53.732Z,0.16489361702127658,-0.041489361702127664,-0.0010638297872340426,25
2021-02-24T08:53:53.742Z,0.2191489361702128,-0.8648936170212767,-0.0797872340425532,25
2021-02-24T08:53:53.752Z,0.17553191489361702,-0.5127659574468085,0.1819148936170213,25
2021-02-24T08:53:53.763Z,0.09148936170212764,0.3574468085106383,0.22234042553191488,25
2021-02-24T08:53:53.773Z,0.16276595744680852,0.2425531914893617,0.030851063829787237,25
2021-02-24T08:53:53.783Z,0.4095744680851064,-0.6021276595744681,-0.3031914893617021,25
2021-02-24T08:53:53.793Z,0.2946808510638298,-0.15851063829787235,-0.1574468085106383,25
2021-02-24T08:53:53.803Z,0.22553191489361699,0.674468085106383,0.10851063829787234,25
2021-02-24T08:53:53.813Z,0.3904255319148936,-0.02021276595744681,-0.01170212765957447,25
2021-02-24T08:53:53.823Z,0.3574468085106383,-0.7382978723404255,0.010638297872340424,25
2021-02-24T08:53:53.833Z,0.32553191489361705,0.9255319148936171,0.1053191489361702,25
2021-02-24T08:53:53.843Z,0.3329787234042553,0.4563829787234043,-0.1914893617021277,25
2021-02-24T08:53:53.854Z,0.4776595744680851,-0.6202127659574468,-0.29148936170212764,25
2021-02-24T08:53:53.864Z,0.3372340425531915,-1.3085106382978724,-0.19787234042553192,25
2021-02-24T08:53:53.874Z,0.24574468085106385,0.8351063829787234,0.15319148936170213,25
2021-02-24T08:53:53.884Z,0.10851063829787234,0.6691489361702128,-0.04680851063829787,25
2021-02-24T08:53:53.894Z,0.20212765957446807,-0.5340425531914894,-0.3531914893617021,25
2021-02-24T08:53:53.904Z,0.2074468085106383,-0.9265957446808509,-0.3404255319148936,25
2021-02-24T08:53:53.914Z,0.0627659574468085,-0.15425531914893614,-0.11170212765957446,25
2021-02-24T08:53:53.924Z,-0.026595744680851064,0.32872340425531915,-0.01808510638297872,25
2021-02-24T08:53:53.934Z,-0.05425531914893617,0.15319148936170213,-0.14893617021276595,25
2021-02-24T08:53:53.944Z,-0.16382978723404254,0.5829787234042553,-0.1797872340425532,25
2021-02-24T08:53:53.955Z,-0.14574468085106382,-0.14361702127659576,-0.15319148936170213,25
2021-02-24T08:53:53.965Z,-0.0851063829787234,-0.2936170212765957,-0.0031914893617021275,25
2021-02-24T08:53:53.975Z,-0.17659574468085107,-0.3202127659574468,-0.14893617021276595,25
2021-02-24T08:53:53.985Z,-0.2734042553191489,0.9893617021276596,0.21170212765957447,25
2021-02-24T08:53:53.995Z,-0.11063829787234042,0.2670212765957447,0.04680851063829787,25
2021-02-24T08:53:54.005Z,-0.07340425531914893,0.12978723404255318,-0.02021276595744681,25
2021-02-24T08:53:54.015Z,-0.009574468085106385,-0.2319148936170213,-0.16595744680851066,25
2021-02-24T08:53:54.025Z,0.041489361702127664,-0.3946808510638298,-0.06382978723404255,25
2021-02-24T08:53:54.035Z,0.01170212765957447,0.0,0.1553191489361702,25
2021-02-24T08:53:54.045Z,-0.009574468085106385,0.7085106382978723,0.25,25
2021-02-24T08:53:54.056Z,0.0851063829787234,-0.1095744680851064,-0.1,25
2021-02-24T08:53:54.066Z,0.1276595744680851,-0.7223404255319149,-0.25,25
2021-02-24T08:53:54.076Z,0.11170212765957446,0.0797872340425532,0.026595744680851064,25
2021-02-24T08:53:54.086Z,0.026595744680851064,0.5361702127659574,0.0010638297872340426,25
2021-02-24T08:53:54.096Z,0.14680851063829786,-0.4904255319148936,0.05638297872340425,25
2021-02-24T08:53:54.106Z,0.2329787234042553,-0.2170212765957447,-0.1478723404255319,25
2021-02-24T08:53:54.116Z,0.15106382978723404,0.1723404255319149,0.014893617021276596,25
2021-02-24T08:53:54.126Z,0.29148936170212764,0.16702127659574467,-0.0797872340425532,25
2021-02-24T08:53:54.136Z,0.3159574468085106,-0.248936170212766,-0.12446808510638298,25
2021-02-24T08:53:54.146Z,0.3404255319148936,-0.4053191489361702,-0.15106382978723404,25
2021-02-24T08:53:54.157Z,0.3276595744680851,0.9765957446808512,-0.04574468085106383,25
2021-02-24T08:53:54.167Z,0.3904255319148936,-0.75,-0.2648936170212766,25
2021-02-24T08:53:54.177Z,0.4180851063829787,-0.2925531914893617,-0.25638297872340426,25
2021-02-24T08:53:54.187Z,0.31170212765957445,1.1904255319148935,-0.1095744680851064,25
2021-02-24T08:53:54.197Z,0.30531914893617024,-0.14042553191489365,-0.19787234042553192,25
2021-02-24T08:53:54.207Z,0.30851063829787234,-0.8563829787234043,-0.3904255319148936,25
2021-02-24T08:53:54.217Z,0.20212765957446807,-0.10425531914893617,-0.2670212765957447,25
2021-02-24T08:53:54.227Z,0.0053191489361702135,0.06808510638297872,-0.15,25
2021-02-24T08:53:54.237Z,-0.198936170212766,0.8872340425531915,-0.23829787234042554,25
2021-02-24T08:53:54.247Z,-0.16276595744680852,-0.5553191489361702,-0.3297872340425532,25
2021-02-24T08:53:54.258Z,-0.2978723404255319,-0.7904255319148936,-0.3393617021276596,25
2021-02-24T08:53:54.268Z,-0.47446808510638294,0.4297872340425532,-0.023404255319148932,25
2021-02-24T08:53:54.278Z,-0.5255319148936171,0.5223404255319148,0.08936170212765958,25
2021-02-24T08:53:54.288Z,-0.4063829787234042,0.09361702127659574,-0.2521276595744681,25
2021-02-24T08:53:54.298Z,-0.4021276595744681,-0.8063829787234043,-0.19787234042553192,25
2021-02-24T08:53:54.308Z,-0.4840425531914894,1.2776595744680852,0.2393617021276596,25
2021-02-24T08:53:54.318Z,-0.398936170212766,0.6829787234042554,0.2670212765957447,25
2021-02-24T08:53:54.328Z,-0.22340425531914893,-0.11595744680851065,-0.06914893617021277,25
2021-02-24T08:53:54.338Z,-0.05425531914893617,-0.8010638297872341,-0.0946808510638298,25
2021-02-24T08:53:54.349Z,0.0010638297872340426,0.19361702127659572,0.22553191489361699,25
2021-02-24T08:53:54.359Z,0.029787234042553193,0.0574468085106383,0.2191489361702128,25
2021-02-24T08:53:54.369Z,0.1053191489361702,0.15106382978723404,0.030851063829787237,25
2021-02-24T08:53:54.379Z,0.16914893617021276,0.10212765957446808,-0.03297872340425532,25
2021-02-24T08:53:54.389Z,0.28936170212765955,-0.5361702127659574,-0.010638297872340424,25
2021-02-24T08:53:54.399Z,0.22872340425531915,-0.5095744680851064,-0.03404255319148936,25
2021-02-24T08:53:54.409Z,0.25851063829787235,0.4053191489361702,-0.05638297872340425,25
2021-02-24T08:53:54.419Z,0.2617021276595745,-0.6510638297872341,-0.08936170212765958,25
2021-02-24T08:53:54.429Z,0.22340425531914893,-0.08085106382978724,-0.07765957446808511,25
2021-02-24T08:53:54.439Z,0.16170212765957448,-0.0797872340425532,-0.0797872340425532,25
2021-02-24T08:53:54.449Z,0.17872340425531916,-0.624468085106383,-0.2393617021276596,25
2021-02-24T08:53:54.459Z,0.12978723404255318,0.3978723404255319,-0.10851063829787234,25
2021-02-24T08:53:54.469Z,0.058510638297872335,1.434042553191489,-0.1372340425531915,25
2021-02-24T08:53:54.479Z,0.23404255319148934,-2.1074468085106384,-0.26063829787234044,25
2021-02-24T08:53:54.489Z,0.13936170212765958,-0.0425531914893617,0.03617021276595744,25
2021-02-24T08:53:54.499Z,-0.12340425531914892,1.7819148936170213,0.11170212765957446,25
2021-02-24T08:53:54.509Z,0.09574468085106384,-0.6404255319148936,-0.5648936170212766,25
2021-02-24T08:53:54.519Z,0.06914893617021277,-0.031914893617021274,-0.1829787234042553,25
2021-02-24T08:53:54.529Z,-0.01914893617021277,0.4925531914893617,0.04042553191489362,25
2021-02-24T08:53:54.539Z,-0.08085106382978724,-0.4787234042553192,-0.1148936170212766,25
2021-02-24T08:53:54.549Z,-0.1202127659574468,0.06914893617021277,-0.09787234042553193,25
2021-02-24T08:53:54.559Z,-0.20638297872340425,0.275531914893617,0.05531914893617021,25
2021-02-24T08:53:54.569Z,-0.19361702127659572,0.009574468085106385,-0.1425531914893617,25
2021-02-24T08:53:54.579Z,-0.22446808510638294,0.05319148936170213,-0.0925531914893617,25
2021-02-24T08:53:54.589Z,-0.2936170212765957,0.701063829787234,0.08297872340425531,25
2021-02-24T08:53:54.599Z,-0.2468085106382979,-0.2425531914893617,0.0946808510638298,25
2021-02-24T08:53:54.609Z,-0.18085106382978725,-0.6861702127659575,0.10425531914893617,25
2021-02-24T08:53:54.619Z,-0.23617021276595745,1.1159574468085107,0.3074468085106383,25
2021-02-24T08:53:54.629Z,-0.08085106382978724,0.39361702127659576,0.15425531914893614,25
2021-02-24T08:53:54.639Z,0.16595744680851066,-1.434042553191489,-0.07021276595744681,25
2021-02-24T08:53:54.649Z,0.09361702127659574,0.274468085106383,0.2968085106382979,25
2021-02-24T08:53:54.659Z,0.11914893617021274,1.474468085106383,0.3095744680851064,25
2021-02-24T08:53:54.669Z,0.3521276595744681,-2.6563829787234043,-0.039361702127659576,25
2021-02-24T08:53:54.679Z,0.2106382978723404,1.4106382978723404,0.2053191489361702,25
2021-02-24T08:53:54.689Z,0.2702127659574468,0.6297872340425532,0.06382978723404255,25
2021-02-24T08:53:54.699Z,0.41595744680851066,-1.24468085106383,-0.2202127659574468,25
2021-02-24T08:53:54.709Z,0.2106382978723404,-0.8042553191489362,0.03723404255319149,25
2021-02-24T08:53:54.719Z,0.05,0.8234042553191491,0.1851063829787234,25
2021-02-24T08:53:54.729Z,0.13404255319148936,-0.4063829787234042,-0.03829787234042553,25
2021-02-24T08:53:54.739Z,0.052127659574468084,-0.2478723404255319,-0.2106382978723404,25
2021-02-24T08:53:54.749Z,-0.14361702127659576,0.9670212765957448,-0.09787234042553193,25
2021-02-24T08:53:54.759Z,-0.07127659574468086,0.3095744680851064,-0.04468085106382979,25
2021-02-24T08:53:54.769Z,-0.041489361702127664,-0.4478723404255319,-0.2404255319148936,25
2021-02-24T08:53:54.779Z,-0.1574468085106383,0.04680851063829787,0.10851063829787234,25
2021-02-24T08:53:54.789Z,-0.15319148936170213,-0.16170212765957448,-0.02127659574468085,25
2021-02-24T08:53:54.799Z,-0.22872340425531915,-0.6212765957446809,0.014893617021276596,25
2021-02-24T08:53:54.809Z,-0.1851063829787234,0.035106382978723406,0.125531914893617,25
2021-02-24T08:53:54.819Z,-0.2351063829787234,0.825531914893617,0.07872340425531915,25
2021-02-24T08:53:54.829Z,-0.16595744680851066,0.3829787234042553,-0.027659574468085105,25
2021-02-24T08:53:54.839Z,-0.04042553191489362,-1.0372340425531914,-0.05106382978723404,25
2021-02-24T08:53:54.849Z,-0.11063829787234042,-0.16808510638297872,0.22234042553191488,25
2021-02-24T08:53:54.859Z,-0.006382978723404255,0.251063829787234,0.32553191489361705,25
2021-02-24T08:53:54.869Z,0.029787234042553193,0.32659574468085106,0.2127659574468085,25
2021-02-24T08:53:54.879Z,0.0627659574468085,-0.09042553191489362,0.08829787234042552,25
2021-02-24T08:53:54.889Z,0.16382978723404254,0.4585106382978724,0.248936170212766,25
2021-02-24T08:53:54.899Z,0.22127659574468084,-0.002127659574468085,0.15638297872340426,25
2021-02-24T08:53:54.909Z,0.2627659574468085,-0.11702127659574467,0.0425531914893617,25
2021-02-24T08:53:54.919Z,0.2202127659574468,-0.3851063829787234,0.2276595744680851,25
2021-02-24T08:53:54.929Z,0.3,0.00425531914893617,0.19787234042553192,25
2021-02-24T08:53:54.939Z,0.2936170212765957,0.2329787234042553,0.2553191489361702,25
2021-02-24T08:53:54.949Z,0.2319148936170213,0.8542553191489362,0.1202127659574468,25
2021-02-24T08:53:54.959Z,0.3670212765957447,-0.4595744680851064,-0.0851063829787234,25
2021-02-24T08:53:54.969Z,0.39680851063829786,-0.5478723404255319,-0.08936170212765958,25
2021-02-24T08:53:54.979Z,0.35851063829787233,0.4191489361702128,0.21170212765957447,25
2021-02-24T08:53:54.989Z,0.3670212765957447,0.6053191489361702,0.16595744680851066,25
2021-02-24T08:53:54.999Z,0.4808510638297872,-0.13191489361702127,-0.18723404255319148,25
2021-02-24T08:53:55.009Z,0.5180851063829788,-0.7638297872340426,-0.32872340425531915,25
2021-02-24T08:53:55.019Z,0.2702127659574468,0.2127659574468085,-0.10319148936170212,25
2021-02-24T08:53:55.029Z,0.3170212765957447,-0.3329787234042553,-0.01170212765957447,25
2021-02-24T08:53:55.039Z,0.29148936170212764,0.41595744680851066,-0.0627659574468085,25
2021-02-24T08:53:55.049Z,0.28085106382978725,0.06063829787234042,-0.20851063829787236,25
2021-02-24T08:53:55.059Z,0.2191489361702128,-0.9797872340425532,-0.4861702127659575,25
2021-02-24T08:53:55.069Z,0.048936170212765966,0.7382978723404255,-0.2521276595744681,25
2021-02-24T08:53:55.079Z,0.02021276595744681,-0.1351063829787234,-0.11595744680851065,25
2021-02-24T08:53:55.089Z,-0.015957446808510637,-0.6702127659574468,-0.251063829787234,25
2021-02-24T08:53:55.099Z,-0.07553191489361702,-0.4361702127659575,-0.11595744680851065,25
2021-02-24T08:53:55.109Z,-0.24574468085106385,0.6734042553191489,-0.20638297872340425,25
2021-02-24T08:53:55.119Z,-0.30851063829787234,0.26595744680851063,-0.2670212765957447,25
2021-02-24T08:53:55.129Z,-0.24148936170212765,0.07553191489361702,-0.07446808510638298,25
2021-02-24T08:53:55.139Z,-0.20212765957446807,-0.3659574468085106,-0.1595744680851064,25
2021-02-24T08:53:55.149Z,-0.21595744680851064,-0.08936170212765958,-0.12340425531914892,25
2021-02-24T08:53:55.159Z,-0.3127659574468085,1.2968085106382978,0.16489361702127658,25
2021-02-24T08:53:55.169Z,-0.07127659574468086,-1.1159574468085107,-0.15638297872340426,25
2021-02-24T08:53:55.179Z,-0.09042553191489362,-0.8223404255319149,-0.11914893617021274,25
2021-02-24T08:53:55.189Z,-0.14361702127659576,1.254255319148936,0.3223404255319149,25
2021-02-24T08:53:55.199Z,0.1,-0.4148936170212766,-0.035106382978723406,25
2021-02-24T08:53:55.209Z,0.11170212765957446,-0.8851063829787233,-0.07872340425531915,25
2021-02-24T08:53:55.219Z,0.03617021276595744,0.4638297872340426,0.1553191489361702,25
2021-02-24T08:53:55.229Z,0.06063829787234042,0.03723404255319149,0.01702127659574468,25
2021-02-24T08:53:55.239Z,0.16063829787234046,-0.8531914893617021,-0.05531914893617021,25
2021-02-24T08:53:55.249Z,0.1478723404255319,-0.1702127659574468,-0.013829787234042552,25
2021-02-24T08:53:55.259Z,0.06914893617021277,1.252127659574468,0.2148936170212766,25
2021-02-24T08:53:55.269Z,0.13617021276595745,-0.07021276595744681,-0.01170212765957447,25
2021-02-24T08:53:55.279Z,0.2553191489361702,-0.7021276595744681,-0.12978723404255318,25
2021-02-24T08:53:55.289Z,0.18404255319148932,1.2,0.04361702127659575,25
2021-02-24T08:53:55.299Z,0.19361702127659572,0.6457446808510638,0.04787234042553192,25
2021-02-24T08:53:55.309Z,0.3808510638297872,-0.6861702127659575,-0.1893617021276596,25
2021-02-24T08:53:55.319Z,0.32659574468085106,0.02872340425531915,-0.061702127659574474,25
2021-02-24T08:53:55.329Z,0.20851063829787236,0.5819148936170213,0.05531914893617021,25
2021-02-24T08:53:55.339Z,0.2202127659574468,0.09680851063829787,0.031914893617021274,25
2021-02-24T08:53:55.349Z,0.1851063829787234,0.5808510638297872,-0.2127659574468085,25
2021-02-24T08:53:55.360Z,0.1574468085106383,0.12978723404255318,-0.2329787234042553,25
2021-02-24T08:53:55.370Z,0.1595744680851064,-0.7095744680851064,-0.1946808510638298,25
2021-02-24T08:53:55.381Z,0.030851063829787237,0.10425531914893617,-0.13085106382978726,25
2021-02-24T08:53:55.392Z,-0.03297872340425532,0.47446808510638294,-0.02127659574468085,25
2021-02-24T08:53:55.402Z,-0.06063829787234042,-0.4351063829787234,-0.13936170212765958,25
2021-02-24T08:53:55.413Z,-0.13936170212765958,-0.3776595744680851,-0.3170212765957447,25
2021-02-24T08:53:55.424Z,-0.2074468085106383,-0.20638297872340425,-0.2095744680851064,25
2021-02-24T08:53:55.434Z,-0.2127659574468085,-1.5680851063829788,-0.2404255319148936,25
2021-02-24T08:53:55.445Z,-0.5127659574468085,1.824468085106383,0.059574468085106386,25
2021-02-24T08:53:55.456Z,-0.3648936170212766,-0.4819148936170213,-0.1893617021276596,25
2021-02-24T08:53:55.466Z,-0.2765957446808511,-1.3021276595744682,-0.35638297872340424,25
2021-02-24T08:53:55.477Z,-0.42659574468085104,0.9957446808510638,0.035106382978723406,25
2021-02-24T08:53:55.488Z,-0.2904255319148936,-0.4659574468085106,0.00425531914893617,25
2021-02-24T08:53:55.498Z,-0.28404255319148936,-1.698936170212766,-0.09574468085106384,25
2021-02-24T08:53:55.509Z,-0.4393617021276596,2.379787234042553,0.18723404255319148,25
2021-02-24T08:53:55.520Z,-0.1797872340425532,-0.8234042553191491,-0.1425531914893617,25
