date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:42:13.394Z,1.1,-0.1925531914893617,0.3595744680851064,25
2021-02-24T09:42:13.404Z,1.6638297872340426,-0.1797872340425532,0.2542553191489362,25
2021-02-24T09:42:13.414Z,2.1702127659574466,-0.0574468085106383,0.2127659574468085,25
2021-02-24T09:42:13.424Z,2.501063829787234,0.7585106382978724,0.0425531914893617,25
2021-02-24T09:42:13.434Z,2.8063829787234043,0.37446808510638296,-0.3297872340425532,25
2021-02-24T09:42:13.444Z,2.9404255319148938,-0.1351063829787234,-0.5989361702127659,25
2021-02-24T09:42:13.455Z,2.8308510638297872,-0.07553191489361702,-0.6297872340425532,25
2021-02-24T09:42:13.465Z,2.5319148936170213,-0.19361702127659572,-0.5478723404255319,25
2021-02-24T09:42:13.475Z,2.103191489361702,0.0925531914893617,-0.4085106382978723,25
2021-02-24T09:42:13.485Z,1.55,0.526595744680851,-0.4829787234042553,25
2021-02-24T09:42:13.495Z,0.9053191489361702,-0.11382978723404255,-0.6574468085106383,25
2021-02-24T09:42:13.505Z,0.1925531914893617,-0.6202127659574468,-0.7542553191489362,25
2021-02-24T09:42:13.515Z,-0.5574468085106383,-0.02553191489361702,-0.4893617021276596,25
2021-02-24T09:42:13.525Z,-1.3063829787234045,0.7382978723404255,-0.09042553191489362,25
2021-02-24T09:42:13.535Z,-1.8,0.12446808510638298,-0.07553191489361702,25
2021-02-24T09:42:13.545Z,-2.223404255319149,-0.7234042553191491,-0.3159574468085106,25
2021-02-24T09:42:13.555Z,-2.747872340425532,-0.3861702127659574,-0.014893617021276596,25
2021-02-24T09:42:13.565Z,-3.129787234042553,0.21595744680851064,0.3223404255319149,25
2021-02-24T09:42:13.575Z,-3.384042553191489,0.5010638297872341,0.5840425531914893,25
2021-02-24T09:42:13.585Z,-3.327659574468085,-0.4021276595744681,0.4521276595744681,25
2021-02-24T09:42:13.595Z,-3.2053191489361703,-0.6510638297872341,0.5202127659574468,25
2021-02-24T09:42:13.605Z,-2.9319148936170216,0.06702127659574468,0.8276595744680851,25
2021-02-24T09:42:13.615Z,-2.50531914893617,-0.2276595744680851,0.9382978723404256,25
2021-02-24T09:42:13.625Z,-1.9648936170212763,-0.3638297872340426,0.8829787234042553,25
2021-02-24T09:42:13.635Z,-1.315957446808511,-0.16702127659574467,0.7425531914893617,25
2021-02-24T09:42:13.645Z,-0.5627659574468085,-0.5010638297872341,0.6425531914893617,25
2021-02-24T09:42:13.655Z,0.10638297872340426,0.0053191489361702135,0.5978723404255321,25
2021-02-24T09:42:13.665Z,0.9702127659574468,-0.01914893617021277,0.5351063829787234,25
2021-02-24T09:42:13.675Z,1.5170212765957447,-0.05106382978723404,0.3351063829787234,25
2021-02-24T09:42:13.685Z,2.1042553191489364,-0.10319148936170212,0.12127659574468085,25
2021-02-24T09:42:13.695Z,2.622340425531915,-0.274468085106383,-0.06382978723404255,25
2021-02-24T09:42:13.705Z,3.0127659574468084,0.08191489361702127,-0.20851063829787236,25
2021-02-24T09:42:13.715Z,3.252127659574468,0.6031914893617021,-0.25638297872340426,25
2021-02-24T09:42:13.725Z,3.4053191489361696,0.014893617021276596,-0.5680851063829787,25
2021-02-24T09:42:13.735Z,3.3542553191489364,-0.20638297872340425,-0.8276595744680851,25
2021-02-24T09:42:13.745Z,2.947872340425532,-0.5797872340425532,-0.7627659574468085,25
2021-02-24T09:42:13.755Z,2.4468085106382977,-0.002127659574468085,-0.6074468085106383,25
2021-02-24T09:42:13.765Z,1.7882978723404257,0.3957446808510639,-0.65,25
2021-02-24T09:42:13.775Z,1.1468085106382977,0.3553191489361702,-0.6808510638297872,25
2021-02-24T09:42:13.785Z,0.502127659574468,-0.5542553191489362,-0.8606382978723405,25
2021-02-24T09:42:13.795Z,-0.2106382978723404,-0.6372340425531915,-0.8063829787234043,25
2021-02-24T09:42:13.805Z,-0.9393617021276596,0.4840425531914894,-0.3276595744680851,25
2021-02-24T09:42:13.815Z,-1.5776595744680848,0.5319148936170213,0.030851063829787237,25
2021-02-24T09:42:13.825Z,-1.9329787234042557,-0.5319148936170213,-0.2946808510638298,25
2021-02-24T09:42:13.835Z,-2.4095744680851063,-0.42659574468085104,-0.2904255319148936,25
2021-02-24T09:42:13.845Z,-2.823404255319149,0.17446808510638298,0.08723404255319149,25
2021-02-24T09:42:13.855Z,-3.0627659574468087,0.13936170212765958,0.4031914893617021,25
2021-02-24T09:42:13.865Z,-3.154255319148936,-0.1893617021276596,0.5127659574468085,25
2021-02-24T09:42:13.875Z,-3.129787234042553,-0.2468085106382979,0.524468085106383,25
2021-02-24T09:42:13.885Z,-2.997872340425532,0.06382978723404255,0.6638297872340425,25
2021-02-24T09:42:13.895Z,-2.527659574468085,-0.21170212765957447,0.6361702127659574,25
2021-02-24T09:42:13.905Z,-1.9829787234042555,0.1074468085106383,0.7319148936170212,25
2021-02-24T09:42:13.915Z,-1.319148936170213,0.2797872340425532,0.7276595744680852,25
2021-02-24T09:42:13.925Z,-0.5691489361702128,-0.2595744680851064,0.6351063829787233,25
2021-02-24T09:42:13.935Z,0.1351063829787234,-0.4372340425531915,0.5180851063829788,25
2021-02-24T09:42:13.945Z,0.8276595744680851,0.2968085106382979,0.4734042553191489,25
2021-02-24T09:42:13.955Z,1.5404255319148936,0.4010638297872341,0.4106382978723404,25
2021-02-24T09:42:13.965Z,2.1808510638297878,-0.10106382978723404,0.1095744680851064,25
2021-02-24T09:42:13.975Z,2.6595744680851063,-0.2276595744680851,-0.14574468085106382,25
2021-02-24T09:42:13.985Z,2.987234042553192,0.4861702127659575,-0.22553191489361699,25
2021-02-24T09:42:13.995Z,3.3202127659574465,0.47446808510638294,-0.3329787234042553,25
2021-02-24T09:42:14.005Z,3.4829787234042557,-0.5468085106382978,-0.6563829787234042,25
2021-02-24T09:42:14.015Z,3.2702127659574467,-0.009574468085106385,-0.6808510638297872,25
2021-02-24T09:42:14.025Z,2.884042553191489,0.2617021276595745,-0.624468085106383,25
2021-02-24T09:42:14.035Z,2.258510638297872,0.125531914893617,-0.7606382978723404,25
2021-02-24T09:42:14.045Z,1.6148936170212769,0.20212765957446807,-0.8882978723404256,25
2021-02-24T09:42:14.055Z,0.8468085106382979,-0.2031914893617021,-0.8244680851063829,25
2021-02-24T09:42:14.065Z,0.10851063829787234,-0.2319148936170213,-0.7946808510638298,25
2021-02-24T09:42:14.075Z,-0.7106382978723405,-0.4872340425531914,-0.6510638297872341,25
2021-02-24T09:42:14.085Z,-1.4819148936170212,0.2170212765957447,-0.4212765957446809,25
2021-02-24T09:42:14.095Z,-2.1606382978723406,0.2436170212765957,-0.13297872340425532,25
2021-02-24T09:42:14.105Z,-2.619148936170213,-0.1946808510638298,-0.12659574468085105,25
2021-02-24T09:42:14.115Z,-2.9861702127659573,-0.3351063829787234,-0.07446808510638298,25
2021-02-24T09:42:14.125Z,-3.223404255319149,0.0,0.21808510638297876,25
2021-02-24T09:42:14.135Z,-3.3659574468085105,0.08404255319148936,0.4351063829787234,25
2021-02-24T09:42:14.145Z,-3.2361702127659573,-0.4702127659574468,0.5202127659574468,25
2021-02-24T09:42:14.155Z,-2.9212765957446813,-0.3819148936170213,0.5787234042553191,25
2021-02-24T09:42:14.165Z,-2.5436170212765954,0.12659574468085105,0.8180851063829787,25
2021-02-24T09:42:14.175Z,-1.9893617021276595,-0.1829787234042553,0.8648936170212767,25
2021-02-24T09:42:14.185Z,-1.4202127659574468,-0.01170212765957447,0.7638297872340426,25
2021-02-24T09:42:14.195Z,-0.7117021276595744,-0.4936170212765957,0.7808510638297872,25
2021-02-24T09:42:14.205Z,-0.12659574468085105,-0.3031914893617021,0.7723404255319148,25
2021-02-24T09:42:14.215Z,0.5691489361702128,-0.4606382978723405,0.7829787234042553,25
2021-02-24T09:42:14.225Z,1.1085106382978724,0.4946808510638298,0.6489361702127661,25
2021-02-24T09:42:14.235Z,1.7202127659574469,-0.04361702127659575,0.32446808510638303,25
2021-02-24T09:42:14.245Z,2.222340425531915,-0.3946808510638298,0.1425531914893617,25
2021-02-24T09:42:14.255Z,2.4925531914893617,-0.031914893617021274,0.15,25
2021-02-24T09:42:14.265Z,2.7191489361702126,-0.2851063829787234,0.04574468085106383,25
2021-02-24T09:42:14.275Z,2.6882978723404256,0.2627659574468085,-0.0010638297872340426,25
2021-02-24T09:42:14.285Z,2.6212765957446806,0.6308510638297873,-0.2638297872340425,25
2021-02-24T09:42:14.295Z,2.4340425531914893,-0.2276595744680851,-0.6404255319148936,25
2021-02-24T09:42:14.305Z,1.941489361702128,-0.6808510638297872,-0.5989361702127659,25
2021-02-24T09:42:14.315Z,1.331914893617021,0.2627659574468085,-0.32553191489361705,25
2021-02-24T09:42:14.325Z,0.6712765957446809,0.006382978723404255,-0.3319148936170213,25
2021-02-24T09:42:14.335Z,-0.03404255319148936,-0.10106382978723404,-0.4914893617021277,25
2021-02-24T09:42:14.345Z,-0.7234042553191491,0.14574468085106382,-0.3382978723404255,25
2021-02-24T09:42:14.355Z,-1.3212765957446808,0.06702127659574468,-0.1574468085106383,25
2021-02-24T09:42:14.365Z,-1.8361702127659572,-0.00851063829787234,-0.03723404255319149,25
2021-02-24T09:42:14.375Z,-2.24468085106383,0.32553191489361705,0.12872340425531914,25
2021-02-24T09:42:14.385Z,-2.6127659574468085,-0.15851063829787235,0.12446808510638298,25
2021-02-24T09:42:14.395Z,-2.8531914893617016,-0.11702127659574467,0.20106382978723408,25
2021-02-24T09:42:14.405Z,-2.8936170212765964,0.06702127659574468,0.526595744680851,25
2021-02-24T09:42:14.415Z,-2.7308510638297876,-0.14893617021276595,0.7159574468085106,25
2021-02-24T09:42:14.425Z,-2.40531914893617,0.17127659574468085,0.8659574468085106,25
2021-02-24T09:42:14.435Z,-1.8223404255319149,-0.26595744680851063,0.8308510638297872,25
2021-02-24T09:42:14.445Z,-1.1776595744680851,0.3904255319148936,0.7765957446808509,25
2021-02-24T09:42:14.455Z,-0.3351063829787234,-0.2797872340425532,0.4595744680851064,25
2021-02-24T09:42:14.465Z,0.35851063829787233,-0.37340425531914895,0.4627659574468085,25
2021-02-24T09:42:14.475Z,1.15,-0.02127659574468085,0.5042553191489362,25
2021-02-24T09:42:14.485Z,1.8265957446808512,0.2127659574468085,0.4319148936170213,25
2021-02-24T09:42:14.495Z,2.4776595744680847,0.2574468085106383,0.11382978723404255,25
2021-02-24T09:42:14.505Z,2.9829787234042557,-0.10106382978723404,-0.0946808510638298,25
2021-02-24T09:42:14.515Z,3.3404255319148937,-0.061702127659574474,-0.3702127659574468,25
2021-02-24T09:42:14.525Z,3.5680851063829784,0.16170212765957448,-0.4797872340425532,25
2021-02-24T09:42:14.535Z,3.7138297872340416,0.31063829787234043,-0.5936170212765958,25
2021-02-24T09:42:14.546Z,3.7053191489361694,-0.0946808510638298,-0.7553191489361702,25
2021-02-24T09:42:14.556Z,3.470212765957447,-0.3765957446808511,-0.7861702127659574,25
2021-02-24T09:42:14.566Z,3.0117021276595746,0.3276595744680851,-0.7765957446808509,25
2021-02-24T09:42:14.576Z,2.385106382978724,-0.10106382978723404,-0.8904255319148936,25
2021-02-24T09:42:14.586Z,1.7319148936170212,-0.4936170212765957,-1.0234042553191491,25
2021-02-24T09:42:14.596Z,0.9457446808510638,-0.198936170212766,-0.9106382978723404,25
2021-02-24T09:42:14.606Z,0.1276595744680851,-0.07659574468085106,-0.7531914893617021,25
2021-02-24T09:42:14.616Z,-0.5617021276595745,0.041489361702127664,-0.5287234042553192,25
2021-02-24T09:42:14.626Z,-1.2404255319148936,-0.33617021276595743,-0.5127659574468085,25
2021-02-24T09:42:14.636Z,-1.902127659574468,-0.3808510638297872,-0.5234042553191489,25
2021-02-24T09:42:14.647Z,-2.5340425531914894,0.34574468085106386,-0.2276595744680851,25
2021-02-24T09:42:14.657Z,-3.0042553191489363,-0.16808510638297872,-0.12872340425531914,25
2021-02-24T09:42:14.667Z,-3.302127659574468,-0.475531914893617,-0.01170212765957447,25
2021-02-24T09:42:14.677Z,-3.5574468085106385,0.1904255319148936,0.2765957446808511,25
2021-02-24T09:42:14.687Z,-3.611702127659575,0.07446808510638298,0.4904255319148936,25
2021-02-24T09:42:14.697Z,-3.3925531914893616,-0.08404255319148936,0.5659574468085107,25
2021-02-24T09:42:14.707Z,-3.1095744680851065,-0.3882978723404255,0.6414893617021277,25
2021-02-24T09:42:14.717Z,-2.630851063829787,-0.2372340425531915,0.7914893617021277,25
2021-02-24T09:42:14.727Z,-2.134042553191489,0.3787234042553192,0.8606382978723405,25
2021-02-24T09:42:14.737Z,-1.3968085106382977,0.01914893617021277,0.7457446808510638,25
2021-02-24T09:42:14.748Z,-0.6457446808510638,-0.4680851063829787,0.6265957446808511,25
2021-02-24T09:42:14.758Z,0.007446808510638298,-0.35638297872340424,0.6893617021276596,25
2021-02-24T09:42:14.768Z,0.5840425531914893,0.19680851063829788,0.7063829787234043,25
2021-02-24T09:42:14.778Z,1.1414893617021276,0.2904255319148936,0.5425531914893617,25
2021-02-24T09:42:14.788Z,1.7638297872340425,-0.16382978723404254,0.19787234042553192,25
2021-02-24T09:42:14.798Z,2.1138297872340424,-0.21170212765957447,-0.027659574468085105,25
2021-02-24T09:42:14.808Z,2.3361702127659574,0.2936170212765957,-0.04468085106382979,25
2021-02-24T09:42:14.818Z,2.376595744680851,-0.026595744680851064,-0.09680851063829787,25
2021-02-24T09:42:14.828Z,2.1606382978723406,0.07446808510638298,-0.14893617021276595,25
2021-02-24T09:42:14.838Z,1.8297872340425527,0.16595744680851066,-0.31063829787234043,25
2021-02-24T09:42:14.849Z,1.4702127659574469,-0.13404255319148936,-0.4180851063829787,25
2021-02-24T09:42:14.859Z,0.8978723404255319,-0.17446808510638298,-0.3319148936170213,25
2021-02-24T09:42:14.869Z,0.2936170212765957,0.14468085106382975,-0.2627659574468085,25
2021-02-24T09:42:14.879Z,-0.28617021276595744,0.11702127659574467,-0.16489361702127658,25
2021-02-24T09:42:14.889Z,-0.8936170212765957,-0.1819148936170213,-0.16702127659574467,25
2021-02-24T09:42:14.899Z,-1.4212765957446807,0.08936170212765958,-0.09893617021276596,25
2021-02-24T09:42:14.909Z,-1.819148936170213,0.026595744680851064,0.13297872340425532,25
2021-02-24T09:42:14.919Z,-2.1702127659574466,-0.6010638297872339,0.25851063829787235,25
2021-02-24T09:42:14.929Z,-2.4148936170212765,0.20212765957446807,0.4393617021276596,25
2021-02-24T09:42:14.940Z,-2.3882978723404253,0.3797872340425532,0.6734042553191489,25
2021-02-24T09:42:14.950Z,-2.145744680851064,-0.8138297872340425,0.4840425531914894,25
2021-02-24T09:42:14.960Z,-1.8138297872340423,-0.5712765957446808,0.6393617021276595,25
2021-02-24T09:42:14.970Z,-1.1872340425531915,0.4893617021276596,0.9797872340425532,25
2021-02-24T09:42:14.980Z,-0.4404255319148936,0.4074468085106383,0.8308510638297872,25
2021-02-24T09:42:14.990Z,0.5095744680851064,-0.2797872340425532,0.4808510638297872,25
2021-02-24T09:42:15.000Z,1.2861702127659576,-0.4106382978723404,0.3010638297872341,25
2021-02-24T09:42:15.010Z,1.9361702127659572,0.2574468085106383,0.5106382978723404,25
2021-02-24T09:42:15.020Z,2.5712765957446813,0.20425531914893616,0.37446808510638296,25
2021-02-24T09:42:15.030Z,3.0829787234042554,0.04787234042553192,0.03829787234042553,25
2021-02-24T09:42:15.041Z,3.5244680851063834,-0.01914893617021277,-0.22234042553191488,25
2021-02-24T09:42:15.051Z,3.752127659574468,-0.28617021276595744,-0.32446808510638303,25
2021-02-24T09:42:15.061Z,3.685106382978724,0.7978723404255319,-0.2829787234042553,25
2021-02-24T09:42:15.071Z,3.488297872340425,0.4957446808510638,-0.4063829787234042,25
2021-02-24T09:42:15.081Z,3.2297872340425533,-0.06489361702127659,-0.6202127659574468,25
2021-02-24T09:42:15.091Z,2.8053191489361704,-0.8319148936170213,-0.8148936170212766,25
2021-02-24T09:42:15.101Z,2.2021276595744683,-0.5053191489361702,-0.6191489361702127,25
2021-02-24T09:42:15.111Z,1.5840425531914897,0.23617021276595745,-0.3595744680851064,25
2021-02-24T09:42:15.121Z,0.9329787234042554,-0.2106382978723404,-0.4489361702127659,25
2021-02-24T09:42:15.131Z,0.2957446808510638,-0.13617021276595745,-0.5212765957446809,25
2021-02-24T09:42:15.142Z,-0.3138297872340425,-0.15106382978723404,-0.6,25
2021-02-24T09:42:15.152Z,-0.898936170212766,0.09361702127659574,-0.3861702127659574,25
2021-02-24T09:42:15.162Z,-1.4457446808510641,0.11063829787234042,-0.13191489361702127,25
2021-02-24T09:42:15.172Z,-1.8946808510638296,-0.3617021276595745,-0.11702127659574467,25
2021-02-24T09:42:15.182Z,-2.2617021276595746,-0.05425531914893617,0.07234042553191489,25
2021-02-24T09:42:15.192Z,-2.5117021276595746,-0.10851063829787234,0.25851063829787235,25
2021-02-24T09:42:15.202Z,-2.573404255319149,0.04787234042553192,0.4170212765957447,25
2021-02-24T09:42:15.212Z,-2.519148936170213,0.14042553191489365,0.4531914893617021,25
2021-02-24T09:42:15.222Z,-2.245744680851064,0.2904255319148936,0.4117021276595745,25
2021-02-24T09:42:15.232Z,-1.841489361702128,-0.5138297872340426,0.3521276595744681,25
2021-02-24T09:42:15.243Z,-1.4212765957446807,-0.5414893617021277,0.6223404255319149,25
2021-02-24T09:42:15.253Z,-0.8765957446808511,0.4957446808510638,0.8723404255319149,25
2021-02-24T09:42:15.263Z,-0.3382978723404255,0.2148936170212766,0.674468085106383,25
2021-02-24T09:42:15.273Z,0.3648936170212766,-0.11914893617021274,0.12446808510638298,25
2021-02-24T09:42:15.283Z,0.8638297872340426,-0.3808510638297872,-0.002127659574468085,25
2021-02-24T09:42:15.293Z,1.2531914893617022,0.0851063829787234,0.21808510638297876,25
2021-02-24T09:42:15.303Z,1.5085106382978724,0.4361702127659575,0.14148936170212767,25
2021-02-24T09:42:15.313Z,1.6553191489361705,-0.4085106382978723,-0.10212765957446808,25
2021-02-24T09:42:15.323Z,1.6372340425531915,0.10106382978723404,-0.22127659574468084,25
2021-02-24T09:42:15.333Z,1.4776595744680852,-0.09148936170212764,-0.34574468085106386,25
2021-02-24T09:42:15.344Z,1.2,-0.4553191489361702,-0.39680851063829786,25
2021-02-24T09:42:15.354Z,0.7734042553191489,0.3404255319148936,-0.1702127659574468,25
2021-02-24T09:42:15.364Z,0.2478723404255319,0.20638297872340425,-0.07553191489361702,25
2021-02-24T09:42:15.374Z,-0.2872340425531915,-0.3404255319148936,-0.1797872340425532,25
2021-02-24T09:42:15.384Z,-0.8361702127659575,-0.18829787234042555,-0.1478723404255319,25
2021-02-24T09:42:15.394Z,-1.3606382978723404,0.05,0.18723404255319148,25
2021-02-24T09:42:15.404Z,-1.874468085106383,-0.22872340425531915,0.26063829787234044,25
2021-02-24T09:42:15.414Z,-2.2787234042553197,-0.16489361702127658,0.34574468085106386,25
2021-02-24T09:42:15.424Z,-2.5042553191489363,0.04574468085106383,0.5627659574468085,25
2021-02-24T09:42:15.435Z,-2.4904255319148936,-0.3691489361702128,0.5521276595744681,25
2021-02-24T09:42:15.445Z,-2.204255319148936,-0.3925531914893617,0.6138297872340426,25
2021-02-24T09:42:15.455Z,-1.725531914893617,0.06914893617021277,0.8287234042553191,25
2021-02-24T09:42:15.465Z,-1.0882978723404255,0.3031914893617021,0.9148936170212766,25
2021-02-24T09:42:15.475Z,-0.2829787234042553,0.4776595744680851,0.75,25
2021-02-24T09:42:15.485Z,0.6734042553191489,-0.2957446808510638,0.3159574468085106,25
2021-02-24T09:42:15.495Z,1.418085106382979,-0.5872340425531914,0.3382978723404255,25
2021-02-24T09:42:15.505Z,2.1425531914893616,0.4,0.3606382978723404,25
2021-02-24T09:42:15.515Z,2.8212765957446813,0.1925531914893617,0.14574468085106382,25
2021-02-24T09:42:15.525Z,3.348936170212766,0.3393617021276596,-0.06063829787234042,25
2021-02-24T09:42:15.536Z,3.8670212765957452,0.3957446808510639,-0.5212765957446809,25
2021-02-24T09:42:15.546Z,4.054255319148936,-0.5382978723404256,-0.7840425531914894,25
2021-02-24T09:42:15.556Z,4.018085106382979,-0.013829787234042552,-0.6904255319148936,25
2021-02-24T09:42:15.566Z,3.754255319148936,0.3212765957446809,-0.7148936170212766,25
2021-02-24T09:42:15.576Z,3.385106382978724,-0.13936170212765958,-0.9382978723404256,25
2021-02-24T09:42:15.586Z,2.8542553191489364,-0.05425531914893617,-1.1063829787234043,25
2021-02-24T09:42:15.596Z,2.087234042553192,-0.3776595744680851,-1.098936170212766,25
2021-02-24T09:42:15.606Z,1.3085106382978724,-0.26595744680851063,-0.9872340425531916,25
2021-02-24T09:42:15.616Z,0.5446808510638298,-0.05319148936170213,-0.7180851063829787,25
2021-02-24T09:42:15.626Z,-0.26063829787234044,-0.14042553191489365,-0.6702127659574468,25
2021-02-24T09:42:15.637Z,-0.952127659574468,-0.16063829787234046,-0.6436170212765957,25
2021-02-24T09:42:15.647Z,-1.6053191489361702,-0.31063829787234043,-0.4627659574468085,25
2021-02-24T09:42:15.657Z,-2.129787234042553,-0.16808510638297872,-0.33617021276595743,25
2021-02-24T09:42:15.667Z,-2.6042553191489364,0.1276595744680851,-0.0425531914893617,25
2021-02-24T09:42:15.677Z,-2.9095744680851063,-0.16276595744680852,0.1553191489361702,25
2021-02-24T09:42:15.687Z,-2.9755319148936166,-0.32659574468085106,0.1904255319148936,25
2021-02-24T09:42:15.697Z,-2.9,-0.052127659574468084,0.4148936170212766,25
2021-02-24T09:42:15.707Z,-2.671276595744681,0.1553191489361702,0.6691489361702128,25
2021-02-24T09:42:15.717Z,-2.2063829787234046,-0.4553191489361702,0.701063829787234,25
2021-02-24T09:42:15.727Z,-1.6563829787234043,-0.007446808510638298,0.6340425531914894,25
2021-02-24T09:42:15.738Z,-0.9425531914893616,0.08829787234042552,0.5117021276595745,25
2021-02-24T09:42:15.748Z,-0.14148936170212767,-0.11170212765957446,0.35851063829787233,25
2021-02-24T09:42:15.758Z,0.6074468085106383,-0.2404255319148936,0.2670212765957447,25
2021-02-24T09:42:15.768Z,1.3223404255319149,-0.3340425531914893,0.2106382978723404,25
2021-02-24T09:42:15.778Z,1.8648936170212769,0.7287234042553191,0.04042553191489362,25
2021-02-24T09:42:15.788Z,2.4106382978723406,0.3191489361702128,-0.3978723404255319,25
2021-02-24T09:42:15.798Z,2.7861702127659576,-0.5308510638297872,-0.6212765957446809,25
2021-02-24T09:42:15.808Z,2.8414893617021275,0.10425531914893617,-0.5989361702127659,25
2021-02-24T09:42:15.818Z,2.7255319148936166,-0.03723404255319149,-0.526595744680851,25
2021-02-24T09:42:15.828Z,2.3404255319148937,-0.20212765957446807,-0.6425531914893617,25
2021-02-24T09:42:15.839Z,1.747872340425532,0.5893617021276596,-0.7159574468085106,25
2021-02-24T09:42:15.849Z,1.0638297872340423,0.029787234042553193,-0.6723404255319149,25
2021-02-24T09:42:15.859Z,0.3553191489361702,-0.5202127659574468,-0.6702127659574468,25
2021-02-24T09:42:15.869Z,-0.4010638297872341,-0.1372340425531915,-0.3882978723404255,25
2021-02-24T09:42:15.879Z,-1.0702127659574467,0.05638297872340425,0.08829787234042552,25
2021-02-24T09:42:15.889Z,-1.6702127659574468,0.2670212765957447,0.17446808510638298,25
2021-02-24T09:42:15.899Z,-2.1595744680851063,-0.09893617021276596,0.18404255319148932,25
2021-02-24T09:42:15.909Z,-2.552127659574468,-0.11808510638297873,0.15,25
2021-02-24T09:42:15.919Z,-2.904255319148936,-0.030851063829787237,0.5436170212765957,25
2021-02-24T09:42:15.930Z,-3.1095744680851065,0.25851063829787235,0.7765957446808509,25
2021-02-24T09:42:15.940Z,-3.1574468085106386,0.26063829787234044,0.9670212765957448,25
2021-02-24T09:42:15.950Z,-2.8627659574468085,-0.2436170212765957,0.9425531914893616,25
2021-02-24T09:42:15.960Z,-2.4148936170212765,-0.7042553191489361,0.9117021276595744,25
2021-02-24T09:42:15.970Z,-1.7872340425531914,0.29893617021276603,1.245744680851064,25
2021-02-24T09:42:15.980Z,-1.0414893617021277,0.3276595744680851,1.0638297872340423,25
2021-02-24T09:42:15.990Z,-0.1053191489361702,-0.2,0.6234042553191489,25
2021-02-24T09:42:16.000Z,0.8085106382978723,-0.2351063829787234,0.4297872340425532,25
2021-02-24T09:42:16.010Z,1.6617021276595745,0.4638297872340426,0.31170212765957445,25
2021-02-24T09:42:16.020Z,2.307446808510638,-0.14893617021276595,0.04787234042553192,25
2021-02-24T09:42:16.031Z,2.876595744680851,0.0851063829787234,-0.010638297872340424,25
2021-02-24T09:42:16.041Z,3.2882978723404257,-0.035106382978723406,-0.2404255319148936,25
2021-02-24T09:42:16.051Z,3.758510638297872,0.3978723404255319,-0.5606382978723404,25
2021-02-24T09:42:16.061Z,3.787234042553192,-0.17446808510638298,-0.7946808510638298,25
2021-02-24T09:42:16.071Z,3.6691489361702128,0.3382978723404255,-0.9074468085106384,25
2021-02-24T09:42:16.081Z,3.2361702127659573,0.03404255319148936,-0.9617021276595744,25
2021-02-24T09:42:16.091Z,2.5755319148936167,-0.3808510638297872,-0.9372340425531916,25
2021-02-24T09:42:16.101Z,1.8382978723404253,-0.16063829787234046,-0.7542553191489362,25
2021-02-24T09:42:16.111Z,1.0680851063829788,0.20851063829787236,-0.5361702127659574,25
2021-02-24T09:42:16.121Z,0.3946808510638298,-0.2670212765957447,-0.5617021276595745,25
2021-02-24T09:42:16.132Z,-0.3127659574468085,-0.4691489361702128,-0.7297872340425532,25
2021-02-24T09:42:16.142Z,-1.0159574468085106,0.35851063829787233,-0.1914893617021277,25
2021-02-24T09:42:16.152Z,-1.6053191489361702,0.16808510638297872,0.12446808510638298,25
2021-02-24T09:42:16.162Z,-1.88936170212766,-0.2723404255319149,0.03297872340425532,25
2021-02-24T09:42:16.172Z,-2.2159574468085106,-0.3531914893617021,0.25,25
2021-02-24T09:42:16.182Z,-2.3361702127659574,-0.08085106382978724,0.45,25
2021-02-24T09:42:16.192Z,-2.2031914893617017,0.19574468085106386,0.6457446808510638,25
2021-02-24T09:42:16.202Z,-1.902127659574468,0.4553191489361702,0.6638297872340425,25
2021-02-24T09:42:16.212Z,-1.4053191489361705,-0.07446808510638298,0.4893617021276596,25
2021-02-24T09:42:16.222Z,-0.875531914893617,-0.5074468085106383,0.2872340425531915,25
2021-02-24T09:42:16.233Z,-0.35106382978723405,-0.1553191489361702,0.35,25
2021-02-24T09:42:16.243Z,0.08404255319148936,0.9053191489361702,0.44468085106382976,25
2021-02-24T09:42:16.253Z,0.7127659574468085,-0.08297872340425531,0.0425531914893617,25
2021-02-24T09:42:16.263Z,0.9457446808510638,-0.548936170212766,-0.1425531914893617,25
2021-02-24T09:42:16.273Z,1.2531914893617022,0.1478723404255319,-0.14468085106382975,25
2021-02-24T09:42:16.283Z,1.5393617021276595,0.15212765957446808,-0.248936170212766,25
2021-02-24T09:42:16.293Z,1.5712765957446808,0.3191489361702128,-0.41595744680851066,25
2021-02-24T09:42:16.303Z,1.6797872340425533,-0.3787234042553192,-0.6904255319148936,25
2021-02-24T09:42:16.313Z,1.4329787234042553,-0.6851063829787234,-0.7797872340425532,25
2021-02-24T09:42:16.323Z,1.078723404255319,0.16063829787234046,-0.4521276595744681,25
2021-02-24T09:42:16.334Z,0.6478723404255319,0.5914893617021276,-0.31170212765957445,25
2021-02-24T09:42:16.344Z,0.3393617021276596,0.1574468085106383,-0.3872340425531915,25
2021-02-24T09:42:16.354Z,0.02234042553191489,-0.4617021276595745,-0.4617021276595745,25
2021-02-24T09:42:16.364Z,-0.4691489361702128,-0.952127659574468,-0.5819148936170213,25
