date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:25:54.355Z,0.1797872340425532,0.0744680851063829,0.4170212765957446,25
2021-04-16T14:25:54.365Z,0.1670212765957446,0.2468085106382978,0.352127659574468,25
2021-04-16T14:25:54.375Z,0.1531914893617021,0.3127659574468085,0.474468085106383,25
2021-04-16T14:25:54.385Z,0.1223404255319148,0.4223404255319149,0.2648936170212766,25
2021-04-16T14:25:54.395Z,0.0659574468085106,0.6872340425531915,0.4404255319148936,25
2021-04-16T14:25:54.405Z,0.1042553191489361,0.5691489361702128,0.3723404255319149,25
2021-04-16T14:25:54.415Z,0.0436170212765957,0.7085106382978723,0.3223404255319149,25
2021-04-16T14:25:54.425Z,0.1106382978723404,0.6531914893617021,0.3308510638297872,25
2021-04-16T14:25:54.435Z,0.1627659574468085,0.5223404255319148,0.2063829787234042,25
2021-04-16T14:25:54.445Z,0.1638297872340425,0.4797872340425532,0.2063829787234042,25
2021-04-16T14:25:54.455Z,0.202127659574468,0.25,0.1031914893617021,25
2021-04-16T14:25:54.465Z,0.1691489361702127,0.2734042553191489,0.1585106382978723,25
2021-04-16T14:25:54.475Z,0.1712765957446808,-0.1148936170212766,-0.0648936170212765,25
2021-04-16T14:25:54.485Z,0.15,0.0478723404255319,0.0074468085106382,25
2021-04-16T14:25:54.495Z,0.2276595744680851,-0.5670212765957446,0.1063829787234042,25
2021-04-16T14:25:54.505Z,0.1202127659574468,-0.1159574468085106,-0.1202127659574468,25
2021-04-16T14:25:54.515Z,0.1372340425531915,-0.7351063829787234,-0.0382978723404255,25
2021-04-16T14:25:54.525Z,0.0180851063829787,-0.4531914893617021,-0.0074468085106382,25
2021-04-16T14:25:54.535Z,0.0191489361702127,-0.573404255319149,-0.001063829787234,25
2021-04-16T14:25:54.545Z,0.0308510638297872,-0.6329787234042553,-0.2659574468085106,25
2021-04-16T14:25:54.555Z,0.1170212765957446,-0.7808510638297872,0.1968085106382978,25
2021-04-16T14:25:54.565Z,0.0404255319148936,-0.6297872340425532,-0.1606382978723404,25
2021-04-16T14:25:54.575Z,0.0797872340425532,-1.1297872340425532,-0.0414893617021276,25
2021-04-16T14:25:54.585Z,0.1085106382978723,-0.4585106382978723,-0.0180851063829787,25
2021-04-16T14:25:54.595Z,0.1606382978723404,-1.171276595744681,-0.0414893617021276,25
2021-04-16T14:25:54.605Z,0.126595744680851,-0.4531914893617021,0.1957446808510638,25
2021-04-16T14:25:54.615Z,0.1117021276595744,-1.1127659574468085,-0.101063829787234,25
2021-04-16T14:25:54.625Z,0.0531914893617021,-0.45,0.0468085106382978,25
2021-04-16T14:25:54.635Z,0.2,-0.9404255319148936,0.2202127659574468,25
2021-04-16T14:25:54.645Z,0.0797872340425532,-0.5297872340425532,-0.1436170212765957,25
2021-04-16T14:25:54.655Z,0.1351063829787234,-0.4319148936170213,0.2308510638297872,25
2021-04-16T14:25:54.665Z,0.1627659574468085,-0.3617021276595745,0.1414893617021276,25
2021-04-16T14:25:54.675Z,0.1563829787234042,-0.4138297872340425,0.1861702127659574,25
2021-04-16T14:25:54.685Z,0.0627659574468085,-0.0914893617021276,0.1829787234042553,25
2021-04-16T14:25:54.695Z,0.1170212765957446,-0.3787234042553191,0.2425531914893617,25
2021-04-16T14:25:54.705Z,-0.0212765957446808,-0.1031914893617021,-0.052127659574468,25
2021-04-16T14:25:54.715Z,0.1393617021276595,-0.4244680851063829,0.4393617021276595,25
2021-04-16T14:25:54.725Z,0.0074468085106382,-0.0829787234042553,0.1063829787234042,25
2021-04-16T14:25:54.735Z,0.1074468085106383,-0.6372340425531915,0.1989361702127659,25
2021-04-16T14:25:54.745Z,-0.0234042553191489,-0.0925531914893617,0.1063829787234042,25
2021-04-16T14:25:54.755Z,0.0148936170212765,-0.4776595744680851,0.275531914893617,25
2021-04-16T14:25:54.765Z,0.0872340425531914,-0.2882978723404255,0.0404255319148936,25
2021-04-16T14:25:54.775Z,0.1478723404255319,-0.4574468085106383,0.4574468085106383,25
2021-04-16T14:25:54.785Z,0.0446808510638297,-0.5138297872340426,0.0319148936170212,25
2021-04-16T14:25:54.795Z,0.0393617021276595,-0.3457446808510638,0.2712765957446808,25
2021-04-16T14:25:54.805Z,0.0638297872340425,-0.4489361702127659,0.1553191489361702,25
2021-04-16T14:25:54.815Z,0.0776595744680851,-0.2468085106382978,0.4585106382978723,25
2021-04-16T14:25:54.825Z,0.0563829787234042,-0.526595744680851,0.1702127659574468,25
2021-04-16T14:25:54.835Z,0.0127659574468085,-0.2063829787234042,0.075531914893617,25
2021-04-16T14:25:54.845Z,0.0202127659574468,-0.5031914893617021,0.3925531914893617,25
2021-04-16T14:25:54.855Z,-0.0478723404255319,-0.1595744680851064,0.1170212765957446,25
2021-04-16T14:25:54.865Z,0.0531914893617021,-0.3840425531914894,0.3648936170212766,25
2021-04-16T14:25:54.875Z,0.0308510638297872,-0.1127659574468085,0.2319148936170212,25
2021-04-16T14:25:54.885Z,0.1414893617021276,-0.4031914893617021,0.2202127659574468,25
2021-04-16T14:25:54.895Z,0.0638297872340425,-0.1489361702127659,0.1585106382978723,25
2021-04-16T14:25:54.905Z,0.026595744680851,-0.1074468085106383,0.2914893617021276,25
2021-04-16T14:25:54.915Z,-0.0351063829787234,0.0436170212765957,0.0978723404255319,25
2021-04-16T14:25:54.925Z,-0.0223404255319148,0.0042553191489361,0.201063829787234,25
2021-04-16T14:25:54.935Z,-0.0414893617021276,0.4085106382978723,0.2180851063829787,25
2021-04-16T14:25:54.945Z,-0.0648936170212765,0.2106382978723404,0.1829787234042553,25
2021-04-16T14:25:54.955Z,-0.0574468085106383,0.4872340425531914,0.1148936170212766,25
2021-04-16T14:25:54.965Z,-0.0446808510638297,0.4840425531914893,0.1478723404255319,25
2021-04-16T14:25:54.975Z,0.0340425531914893,0.4765957446808511,0.2223404255319148,25
2021-04-16T14:25:54.985Z,-0.0478723404255319,0.5606382978723404,-0.1117021276595744,25
2021-04-16T14:25:54.995Z,0.0340425531914893,0.0234042553191489,0.0840425531914893,25
2021-04-16T14:25:55.005Z,-0.1691489361702127,0.6808510638297872,-0.1117021276595744,25
2021-04-16T14:25:55.015Z,0.0127659574468085,-0.2712765957446808,0.0808510638297872,25
2021-04-16T14:25:55.025Z,-0.0212765957446808,0.5595744680851064,-0.2223404255319148,25
2021-04-16T14:25:55.035Z,0.101063829787234,-0.4414893617021276,0.1234042553191489,25
2021-04-16T14:25:55.045Z,-0.0351063829787234,0.4031914893617021,-0.1542553191489361,25
2021-04-16T14:25:55.055Z,0.1372340425531915,-0.5191489361702127,0.0085106382978723,25
2021-04-16T14:25:55.065Z,0.0734042553191489,-0.0436170212765957,-0.3638297872340426,25
2021-04-16T14:25:55.075Z,0.05,-0.3319148936170212,0.002127659574468,25
2021-04-16T14:25:55.085Z,0.0414893617021276,-0.1914893617021276,-0.0829787234042553,25
2021-04-16T14:25:55.095Z,0.051063829787234,-0.5531914893617021,-0.2627659574468085,25
2021-04-16T14:25:55.105Z,-0.0095744680851063,-0.2095744680851063,-0.1180851063829787,25
2021-04-16T14:25:55.115Z,0.0180851063829787,-0.6946808510638298,-0.1489361702127659,25
2021-04-16T14:25:55.125Z,-0.0276595744680851,-0.152127659574468,-0.2574468085106383,25
2021-04-16T14:25:55.135Z,0.101063829787234,-0.7617021276595745,-0.0585106382978723,25
2021-04-16T14:25:55.145Z,0.0191489361702127,-0.3904255319148936,-0.2968085106382979,25
2021-04-16T14:25:55.155Z,0.1361702127659574,-0.9712765957446808,-0.0957446808510638,25
2021-04-16T14:25:55.165Z,-0.0372340425531914,-0.3904255319148936,-0.2946808510638298,25
2021-04-16T14:25:55.175Z,0.0797872340425532,-1.0127659574468084,-0.076595744680851,25
2021-04-16T14:25:55.185Z,0.0,-0.4617021276595744,-0.2361702127659574,25
2021-04-16T14:25:55.195Z,0.0478723404255319,-1.0638297872340423,0.0031914893617021,25
2021-04-16T14:25:55.205Z,-0.0361702127659574,-0.3202127659574468,-0.2861702127659574,25
2021-04-16T14:25:55.215Z,0.1148936170212766,-1.1393617021276596,0.1446808510638297,25
2021-04-16T14:25:55.225Z,0.001063829787234,-0.1329787234042553,-0.0617021276595744,25
2021-04-16T14:25:55.235Z,0.1138297872340425,-1.448936170212766,-0.1734042553191489,25
2021-04-16T14:25:55.245Z,0.0159574468085106,-0.2436170212765957,-0.0031914893617021,25
2021-04-16T14:25:55.255Z,0.0329787234042553,-1.4063829787234043,-0.0148936170212765,25
2021-04-16T14:25:55.265Z,0.0734042553191489,-0.6042553191489362,-0.0978723404255319,25
2021-04-16T14:25:55.275Z,0.1606382978723404,-1.426595744680851,-0.0287234042553191,25
2021-04-16T14:25:55.285Z,0.1276595744680851,-0.7574468085106383,0.0595744680851063,25
2021-04-16T14:25:55.295Z,0.1648936170212765,-1.3617021276595744,-0.0138297872340425,25
2021-04-16T14:25:55.305Z,0.0595744680851063,-1.0468085106382978,-0.0244680851063829,25
2021-04-16T14:25:55.315Z,0.0393617021276595,-0.9553191489361702,0.1702127659574468,25
2021-04-16T14:25:55.325Z,0.0702127659574468,-1.252127659574468,0.0553191489361702,25
2021-04-16T14:25:55.335Z,0.0276595744680851,-0.8936170212765957,-0.0925531914893617,25
2021-04-16T14:25:55.345Z,0.1127659574468085,-1.1425531914893616,0.2329787234042553,25
2021-04-16T14:25:55.355Z,0.0297872340425531,-0.6776595744680851,0.1351063829787234,25
2021-04-16T14:25:55.365Z,0.0638297872340425,-0.9670212765957448,0.0212765957446808,25
2021-04-16T14:25:55.375Z,0.0627659574468085,-0.3840425531914894,0.2819148936170212,25
2021-04-16T14:25:55.386Z,0.1,-0.7074468085106383,0.1819148936170213,25
2021-04-16T14:25:55.396Z,0.1457446808510638,-0.2670212765957447,0.2585106382978723,25
2021-04-16T14:25:55.406Z,0.1159574468085106,-0.4276595744680851,0.1723404255319149,25
2021-04-16T14:25:55.416Z,0.0914893617021276,-0.0468085106382978,0.1085106382978723,25
2021-04-16T14:25:55.426Z,0.0425531914893617,0.1712765957446808,0.2968085106382979,25
2021-04-16T14:25:55.436Z,0.0957446808510638,0.3882978723404255,0.3872340425531915,25
2021-04-16T14:25:55.446Z,0.1457446808510638,0.3223404255319149,0.0574468085106383,25
2021-04-16T14:25:55.456Z,0.1872340425531914,0.4202127659574468,0.3425531914893617,25
2021-04-16T14:25:55.466Z,0.0297872340425531,0.5436170212765957,0.0989361702127659,25
2021-04-16T14:25:55.476Z,0.0202127659574468,0.4606382978723404,0.2617021276595744,25
2021-04-16T14:25:55.487Z,0.0085106382978723,0.6223404255319149,0.0680851063829787,25
2021-04-16T14:25:55.497Z,-0.0063829787234042,0.3308510638297872,0.0414893617021276,25
2021-04-16T14:25:55.507Z,0.002127659574468,0.4319148936170213,0.0595744680851063,25
2021-04-16T14:25:55.517Z,0.0542553191489361,0.0287234042553191,0.0914893617021276,25
2021-04-16T14:25:55.527Z,-0.0095744680851063,0.1478723404255319,-0.0457446808510638,25
2021-04-16T14:25:55.537Z,0.0797872340425532,-0.251063829787234,-0.002127659574468,25
2021-04-16T14:25:55.547Z,0.076595744680851,-0.2595744680851063,-0.0202127659574468,25
2021-04-16T14:25:55.557Z,0.0659574468085106,-0.6659574468085107,-0.0808510638297872,25
2021-04-16T14:25:55.567Z,0.0053191489361702,-0.4606382978723404,-0.0382978723404255,25
2021-04-16T14:25:55.577Z,0.001063829787234,-0.6585106382978724,-0.0127659574468085,25
2021-04-16T14:25:55.588Z,-0.0723404255319148,-0.6361702127659574,-0.0914893617021276,25
2021-04-16T14:25:55.598Z,-0.0074468085106382,-0.4797872340425532,0.0468085106382978,25
2021-04-16T14:25:55.608Z,0.0872340425531914,-0.601063829787234,0.0776595744680851,25
2021-04-16T14:25:55.618Z,0.1042553191489361,-0.5563829787234043,0.0542553191489361,25
2021-04-16T14:25:55.628Z,0.1436170212765957,-0.6074468085106383,0.151063829787234,25
2021-04-16T14:25:55.638Z,0.1372340425531915,-0.575531914893617,0.0776595744680851,25
2021-04-16T14:25:55.648Z,0.1127659574468085,-0.3595744680851064,0.0989361702127659,25
2021-04-16T14:25:55.658Z,0.1414893617021276,-0.4074468085106383,0.3074468085106383,25
2021-04-16T14:25:55.668Z,0.0861702127659574,-0.0234042553191489,0.1914893617021276,25
2021-04-16T14:25:55.678Z,0.0414893617021276,-0.3148936170212766,0.2393617021276596,25
2021-04-16T14:25:55.689Z,-0.0691489361702127,0.2478723404255319,0.1659574468085106,25
2021-04-16T14:25:55.699Z,-0.0170212765957446,0.0159574468085106,0.2457446808510638,25
2021-04-16T14:25:55.709Z,-0.0085106382978723,0.3191489361702128,0.1712765957446808,25
2021-04-16T14:25:55.719Z,0.0351063829787234,0.1340425531914893,0.3021276595744681,25
2021-04-16T14:25:55.729Z,0.052127659574468,-0.1734042553191489,0.1297872340425531,25
2021-04-16T14:25:55.739Z,-0.0234042553191489,0.1489361702127659,0.1031914893617021,25
2021-04-16T14:25:55.749Z,0.0372340425531914,-0.2648936170212766,0.3127659574468085,25
2021-04-16T14:25:55.759Z,0.0436170212765957,-0.1968085106382978,-0.0723404255319148,25
2021-04-16T14:25:55.769Z,0.0117021276595744,-0.5329787234042553,0.2127659574468085,25
2021-04-16T14:25:55.780Z,-0.0468085106382978,-0.2670212765957447,0.1340425531914893,25
2021-04-16T14:25:55.790Z,-0.0319148936170212,-0.4170212765957446,0.1212765957446808,25
2021-04-16T14:25:55.800Z,-0.0585106382978723,-0.4936170212765957,0.1872340425531914,25
2021-04-16T14:25:55.810Z,0.0053191489361702,-0.1553191489361702,0.0489361702127659,25
2021-04-16T14:25:55.820Z,0.1468085106382978,-0.648936170212766,0.2159574468085106,25
2021-04-16T14:25:55.830Z,0.0,-0.2712765957446808,0.1553191489361702,25
2021-04-16T14:25:55.840Z,-0.0872340425531914,-0.2276595744680851,0.1723404255319149,25
2021-04-16T14:25:55.850Z,-0.0542553191489361,0.0659574468085106,0.3787234042553191,25
2021-04-16T14:25:55.860Z,-0.102127659574468,-0.2202127659574468,-0.052127659574468,25
2021-04-16T14:25:55.870Z,-0.0106382978723404,0.5276595744680851,0.6308510638297873,25
2021-04-16T14:25:55.881Z,-0.0223404255319148,0.0840425531914893,0.1574468085106383,25
2021-04-16T14:25:55.891Z,0.076595744680851,0.3670212765957447,0.3595744680851064,25
2021-04-16T14:25:55.901Z,0.0,0.325531914893617,0.3659574468085106,25
2021-04-16T14:25:55.911Z,-0.1223404255319148,0.4521276595744681,0.1351063829787234,25
2021-04-16T14:25:55.921Z,-0.1553191489361702,0.6925531914893617,0.5414893617021277,25
2021-04-16T14:25:55.931Z,-0.2287234042553191,0.5191489361702127,0.0436170212765957,25
2021-04-16T14:25:55.941Z,-0.1702127659574468,0.8287234042553191,0.2244680851063829,25
2021-04-16T14:25:55.951Z,-0.0691489361702127,0.5904255319148937,0.2861702127659574,25
2021-04-16T14:25:55.961Z,-0.1117021276595744,0.875531914893617,0.052127659574468,25
2021-04-16T14:25:55.971Z,0.0180851063829787,0.4968085106382979,0.3297872340425531,25
2021-04-16T14:25:55.982Z,-0.0244680851063829,0.7223404255319149,0.0797872340425532,25
2021-04-16T14:25:55.992Z,-0.002127659574468,0.5329787234042553,0.0648936170212765,25
2021-04-16T14:25:56.002Z,0.0925531914893617,0.3372340425531915,0.1446808510638297,25
2021-04-16T14:25:56.012Z,-0.025531914893617,0.4361702127659574,0.1148936170212766,25
2021-04-16T14:25:56.022Z,-0.0446808510638297,0.4180851063829787,0.0053191489361702,25
2021-04-16T14:25:56.032Z,-0.0191489361702127,0.2680851063829787,-0.0851063829787234,25
2021-04-16T14:25:56.042Z,-0.076595744680851,0.3936170212765957,0.0595744680851063,25
2021-04-16T14:25:56.052Z,-0.052127659574468,0.401063829787234,0.0202127659574468,25
2021-04-16T14:25:56.062Z,0.0127659574468085,0.2393617021276596,-0.1978723404255319,25
2021-04-16T14:25:56.072Z,0.0372340425531914,0.5893617021276596,0.1840425531914893,25
2021-04-16T14:25:56.083Z,0.1074468085106383,-0.0691489361702127,-0.0531914893617021,25
2021-04-16T14:25:56.093Z,0.1117021276595744,0.2595744680851063,-0.1840425531914893,25
2021-04-16T14:25:56.103Z,0.0191489361702127,-0.2404255319148936,0.0946808510638297,25
2021-04-16T14:25:56.113Z,-0.2148936170212766,0.3127659574468085,-0.4446808510638297,25
2021-04-16T14:25:56.123Z,-0.026595744680851,-0.2308510638297872,0.0872340425531914,25
2021-04-16T14:25:56.133Z,-0.1329787234042553,0.3095744680851063,-0.2872340425531915,25
2021-04-16T14:25:56.143Z,-0.0457446808510638,-0.1829787234042553,-0.202127659574468,25
2021-04-16T14:25:56.153Z,0.001063829787234,0.0829787234042553,-0.0372340425531914,25
2021-04-16T14:25:56.163Z,0.0617021276595744,-0.3372340425531915,-0.2223404255319148,25
2021-04-16T14:25:56.173Z,-0.0031914893617021,-0.1095744680851063,-0.1329787234042553,25
2021-04-16T14:25:56.184Z,-0.0170212765957446,-0.3978723404255319,-0.2382978723404255,25
2021-04-16T14:25:56.194Z,0.0212765957446808,-0.2659574468085106,-0.1851063829787234,25
2021-04-16T14:25:56.204Z,0.0893617021276595,-0.3787234042553191,-0.1393617021276595,25
2021-04-16T14:25:56.214Z,0.0127659574468085,-0.6074468085106383,-0.2893617021276595,25
2021-04-16T14:25:56.224Z,0.0670212765957446,-0.3372340425531915,-0.102127659574468,25
2021-04-16T14:25:56.234Z,0.0819148936170212,-0.574468085106383,-0.1659574468085106,25
2021-04-16T14:25:56.244Z,0.1031914893617021,-0.4436170212765957,-0.002127659574468,25
2021-04-16T14:25:56.254Z,0.0382978723404255,-0.6457446808510638,-0.1436170212765957,25
2021-04-16T14:25:56.264Z,-0.0872340425531914,-0.7106382978723405,-0.3,25
2021-04-16T14:25:56.275Z,-0.125531914893617,-0.5904255319148937,-0.0159574468085106,25
2021-04-16T14:25:56.285Z,-0.1074468085106383,-0.4872340425531914,-0.0936170212765957,25
2021-04-16T14:25:56.295Z,-0.0744680851063829,-0.4468085106382978,-0.1372340425531915,25
2021-04-16T14:25:56.305Z,-0.0851063829787234,-0.0776595744680851,0.0840425531914893,25
2021-04-16T14:25:56.315Z,-0.0414893617021276,-0.6414893617021277,-0.2340425531914893,25
2021-04-16T14:25:56.325Z,-0.0159574468085106,-0.0882978723404255,0.1617021276595744,25
2021-04-16T14:25:56.335Z,-0.0659574468085106,-0.5372340425531915,-0.1095744680851063,25
2021-04-16T14:25:56.345Z,-0.1212765957446808,-0.3670212765957447,-0.1872340425531914,25
2021-04-16T14:25:56.355Z,-0.0936170212765957,-0.4734042553191489,0.1553191489361702,25
2021-04-16T14:25:56.365Z,-0.2702127659574468,-0.2978723404255319,-0.1702127659574468,25
2021-04-16T14:25:56.376Z,-0.1776595744680851,-0.4287234042553191,0.05,25
2021-04-16T14:25:56.386Z,-0.0734042553191489,-0.002127659574468,0.152127659574468,25
2021-04-16T14:25:56.396Z,-0.0414893617021276,-0.4308510638297872,-0.1702127659574468,25
2021-04-16T14:25:56.406Z,0.0670212765957446,-0.1574468085106383,0.2670212765957447,25
2021-04-16T14:25:56.416Z,0.0287234042553191,-0.3659574468085106,0.0382978723404255,25
2021-04-16T14:25:56.426Z,-0.0563829787234042,-0.5351063829787234,-0.25,25
2021-04-16T14:25:56.436Z,-0.0819148936170212,-0.1542553191489361,0.2478723404255319,25
2021-04-16T14:25:56.446Z,-0.1351063829787234,-0.1957446808510638,-0.0808510638297872,25
2021-04-16T14:25:56.456Z,-0.0244680851063829,-0.1531914893617021,0.0744680851063829,25
2021-04-16T14:25:56.466Z,-0.052127659574468,0.1,0.2893617021276595,25
2021-04-16T14:25:56.477Z,-0.0723404255319148,-0.0723404255319148,-0.0457446808510638,25
2021-04-16T14:25:56.487Z,0.0489361702127659,-0.0138297872340425,0.2563829787234042,25
2021-04-16T14:25:56.497Z,-0.0117021276595744,0.0712765957446808,0.1234042553191489,25
2021-04-16T14:25:56.507Z,-0.0287234042553191,-0.1882978723404255,0.0095744680851063,25
2021-04-16T14:25:56.517Z,-0.0585106382978723,0.2085106382978723,0.3191489361702128,25
2021-04-16T14:25:56.527Z,-0.1191489361702127,0.0159574468085106,0.002127659574468,25
2021-04-16T14:25:56.537Z,0.0085106382978723,0.4297872340425532,0.3117021276595744,25
2021-04-16T14:25:56.547Z,0.0723404255319148,0.0361702127659574,0.1797872340425532,25
2021-04-16T14:25:56.557Z,-0.0574468085106383,-0.0468085106382978,-0.1127659574468085,25
2021-04-16T14:25:56.567Z,0.1170212765957446,0.4765957446808511,0.6723404255319149,25
2021-04-16T14:25:56.578Z,0.026595744680851,0.1308510638297872,-0.1893617021276595,25
2021-04-16T14:25:56.588Z,0.076595744680851,-0.3606382978723404,0.1106382978723404,25
2021-04-16T14:25:56.598Z,-0.2053191489361702,0.5648936170212766,0.2308510638297872,25
2021-04-16T14:25:56.608Z,-0.102127659574468,-0.2936170212765957,-0.0531914893617021,25
2021-04-16T14:25:56.618Z,-0.0297872340425531,0.8787234042553191,0.4159574468085106,25
2021-04-16T14:25:56.628Z,0.0287234042553191,-0.4170212765957446,0.324468085106383,25
2021-04-16T14:25:56.638Z,-0.1053191489361702,0.5670212765957446,-0.152127659574468,25
2021-04-16T14:25:56.648Z,0.1053191489361702,-0.4574468085106383,0.4606382978723404,25
2021-04-16T14:25:56.658Z,-0.0957446808510638,0.5968085106382979,0.0234042553191489,25
2021-04-16T14:25:56.668Z,0.0212765957446808,-0.3797872340425532,0.2170212765957447,25
2021-04-16T14:25:56.679Z,-0.0457446808510638,0.6659574468085107,0.3425531914893617,25
2021-04-16T14:25:56.689Z,-0.0744680851063829,-0.1914893617021276,0.1276595744680851,25
2021-04-16T14:25:56.699Z,-0.0553191489361702,0.7138297872340426,0.2031914893617021,25
2021-04-16T14:25:56.709Z,0.0553191489361702,0.1223404255319148,0.4446808510638297,25
2021-04-16T14:25:56.719Z,-0.0319148936170212,0.4659574468085106,0.0638297872340425,25
2021-04-16T14:25:56.729Z,0.0202127659574468,0.2159574468085106,0.2404255319148936,25
2021-04-16T14:25:56.739Z,-0.0063829787234042,0.6063829787234043,0.3957446808510638,25
2021-04-16T14:25:56.749Z,-0.0138297872340425,0.375531914893617,0.1659574468085106,25
2021-04-16T14:25:56.759Z,0.0031914893617021,0.5627659574468085,0.3287234042553191,25
2021-04-16T14:25:56.770Z,0.0063829787234042,0.5765957446808511,0.2127659574468085,25
2021-04-16T14:25:56.780Z,0.0117021276595744,0.3914893617021276,0.2542553191489362,25
2021-04-16T14:25:56.790Z,0.0574468085106383,0.7372340425531915,0.3053191489361702,25
2021-04-16T14:25:56.800Z,0.0457446808510638,0.1042553191489361,0.251063829787234,25
2021-04-16T14:25:56.810Z,-0.0840425531914893,0.7106382978723405,0.0106382978723404,25
2021-04-16T14:25:56.820Z,0.0,0.5351063829787234,0.574468085106383,25
2021-04-16T14:25:56.830Z,-0.0148936170212765,0.5797872340425532,-0.0851063829787234,25
2021-04-16T14:25:56.840Z,-0.0968085106382978,0.0212765957446808,0.1585106382978723,25
2021-04-16T14:25:56.850Z,-0.1797872340425532,1.2648936170212766,0.2127659574468085,25
2021-04-16T14:25:56.860Z,0.0297872340425531,-0.1191489361702127,0.151063829787234,25
2021-04-16T14:25:56.871Z,-0.0117021276595744,0.3276595744680851,0.0095744680851063,25
2021-04-16T14:25:56.881Z,0.0585106382978723,0.2095744680851063,0.1702127659574468,25
2021-04-16T14:25:56.891Z,0.1425531914893617,0.125531914893617,0.2627659574468085,25
2021-04-16T14:25:56.901Z,0.1127659574468085,-0.075531914893617,0.0053191489361702,25
2021-04-16T14:25:56.911Z,0.0212765957446808,0.2191489361702127,0.0117021276595744,25
2021-04-16T14:25:56.921Z,0.0882978723404255,0.2,0.2234042553191489,25
2021-04-16T14:25:56.931Z,0.0531914893617021,0.1425531914893617,0.0882978723404255,25
2021-04-16T14:25:56.941Z,0.0053191489361702,0.2308510638297872,0.0829787234042553,25
2021-04-16T14:25:56.951Z,-0.0436170212765957,0.25,0.0872340425531914,25
2021-04-16T14:25:56.961Z,-0.0946808510638297,0.2872340425531915,-0.0574468085106383,25
2021-04-16T14:25:56.972Z,-0.0670212765957446,0.3606382978723404,0.1851063829787234,25
2021-04-16T14:25:56.982Z,-0.0436170212765957,0.2840425531914893,0.1382978723404255,25
2021-04-16T14:25:56.992Z,0.001063829787234,0.3191489361702128,-0.0882978723404255,25
2021-04-16T14:25:57.002Z,0.0414893617021276,0.0702127659574468,0.0712765957446808,25
2021-04-16T14:25:57.012Z,-0.0053191489361702,0.3808510638297872,-0.0223404255319148,25
2021-04-16T14:25:57.022Z,-0.026595744680851,0.3787234042553191,0.1042553191489361,25
2021-04-16T14:25:57.032Z,0.0042553191489361,0.3127659574468085,-0.0244680851063829,25
2021-04-16T14:25:57.042Z,-0.0223404255319148,0.3340425531914893,-0.0563829787234042,25
2021-04-16T14:25:57.052Z,-0.0712765957446808,0.5,-0.0148936170212765,25
2021-04-16T14:25:57.062Z,-0.0297872340425531,0.4457446808510638,0.0031914893617021,25
2021-04-16T14:25:57.073Z,-0.0074468085106382,0.4180851063829787,-0.0734042553191489,25
2021-04-16T14:25:57.083Z,-0.0053191489361702,0.4638297872340425,0.0819148936170212,25
2021-04-16T14:25:57.093Z,-0.0053191489361702,0.4468085106382978,-0.0840425531914893,25
2021-04-16T14:25:57.103Z,0.052127659574468,0.0734042553191489,-0.0638297872340425,25
2021-04-16T14:25:57.113Z,0.0914893617021276,0.2202127659574468,0.1180851063829787,25
2021-04-16T14:25:57.123Z,0.0351063829787234,0.2351063829787234,-0.0095744680851063,25
2021-04-16T14:25:57.133Z,0.0691489361702127,-0.0627659574468085,-0.0117021276595744,25
2021-04-16T14:25:57.143Z,0.0234042553191489,0.2680851063829787,0.0968085106382978,25
2021-04-16T14:25:57.153Z,0.0170212765957446,0.1308510638297872,0.1159574468085106,25
2021-04-16T14:25:57.163Z,0.0372340425531914,0.0202127659574468,-0.05,25
2021-04-16T14:25:57.174Z,-0.0127659574468085,0.0691489361702127,0.1031914893617021,25
2021-04-16T14:25:57.184Z,0.0053191489361702,0.5585106382978723,0.2372340425531915,25
2021-04-16T14:25:57.194Z,0.1287234042553191,-0.0531914893617021,0.2244680851063829,25
2021-04-16T14:25:57.204Z,0.2042553191489361,-0.1063829787234042,0.0,25
2021-04-16T14:25:57.214Z,0.1585106382978723,0.076595744680851,0.3031914893617021,25
2021-04-16T14:25:57.224Z,0.0468085106382978,0.2138297872340425,0.2106382978723404,25
2021-04-16T14:25:57.234Z,0.0106382978723404,-0.102127659574468,0.1638297872340425,25
2021-04-16T14:25:57.244Z,-0.0638297872340425,0.1553191489361702,0.2489361702127659,25
2021-04-16T14:25:57.254Z,-0.0393617021276595,0.1446808510638297,0.2691489361702128,25
2021-04-16T14:25:57.265Z,-0.0893617021276595,0.202127659574468,0.2670212765957447,25
2021-04-16T14:25:57.275Z,-0.0627659574468085,0.2957446808510638,0.1872340425531914,25
2021-04-16T14:25:57.285Z,0.0095744680851063,0.3053191489361702,0.3776595744680851,25
2021-04-16T14:25:57.295Z,0.0702127659574468,0.3872340425531915,0.3085106382978723,25
2021-04-16T14:25:57.305Z,0.1478723404255319,0.1680851063829787,0.3414893617021277,25
2021-04-16T14:25:57.315Z,0.1117021276595744,0.4053191489361702,0.175531914893617,25
2021-04-16T14:25:57.325Z,0.1148936170212766,0.6436170212765957,0.3563829787234042,25
2021-04-16T14:25:57.335Z,0.2595744680851063,0.3819148936170213,0.6074468085106383,25
2021-04-16T14:25:57.345Z,0.1148936170212766,0.5723404255319149,0.0723404255319148,25
