date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:39:37.550Z,0.6712765957446809,2.746808510638298,-1.0468085106382978,25
2021-04-16T14:39:37.560Z,0.8553191489361702,1.7297872340425533,-1.2851063829787237,25
2021-04-16T14:39:37.570Z,0.8276595744680851,1.623404255319149,-1.6329787234042554,25
2021-04-16T14:39:37.581Z,0.9148936170212766,0.7425531914893617,-1.4968085106382978,25
2021-04-16T14:39:37.591Z,0.8,0.7202127659574468,-1.8808510638297875,25
2021-04-16T14:39:37.601Z,0.7436170212765958,-0.6191489361702127,-1.876595744680851,25
2021-04-16T14:39:37.611Z,0.6936170212765957,-0.2042553191489361,-1.997872340425532,25
2021-04-16T14:39:37.621Z,0.5808510638297872,-2.0553191489361704,-2.282978723404255,25
2021-04-16T14:39:37.631Z,0.4946808510638298,-1.93936170212766,-2.148936170212766,25
2021-04-16T14:39:37.641Z,0.4074468085106383,-2.576595744680851,-2.0063829787234044,25
2021-04-16T14:39:37.651Z,0.2,-3.277659574468085,-2.478723404255319,25
2021-04-16T14:39:37.661Z,0.1829787234042553,-3.896808510638298,-2.0563829787234043,25
2021-04-16T14:39:37.671Z,0.1319148936170212,-3.6808510638297873,-1.622340425531915,25
2021-04-16T14:39:37.682Z,0.0095744680851063,-4.3319148936170215,-2.077659574468085,25
2021-04-16T14:39:37.692Z,0.0489361702127659,-4.363829787234042,-1.695744680851064,25
2021-04-16T14:39:37.702Z,0.0351063829787234,-4.4425531914893615,-1.2563829787234042,25
2021-04-16T14:39:37.712Z,0.0223404255319148,-4.945744680851064,-1.6851063829787234,25
2021-04-16T14:39:37.722Z,0.0031914893617021,-4.304255319148936,-0.998936170212766,25
2021-04-16T14:39:37.732Z,0.1638297872340425,-4.541489361702127,-0.8138297872340425,25
2021-04-16T14:39:37.742Z,0.0627659574468085,-4.552127659574468,-1.1691489361702128,25
2021-04-16T14:39:37.752Z,0.1808510638297872,-4.245744680851064,-0.401063829787234,25
2021-04-16T14:39:37.762Z,0.25,-3.9,-0.2563829787234042,25
2021-04-16T14:39:37.772Z,0.3351063829787234,-4.159574468085107,-0.4202127659574468,25
2021-04-16T14:39:37.783Z,0.3808510638297872,-3.676595744680851,0.0074468085106382,25
2021-04-16T14:39:37.793Z,0.5425531914893617,-3.657446808510638,0.1063829787234042,25
2021-04-16T14:39:37.803Z,0.6276595744680851,-3.276595744680851,0.4117021276595745,25
2021-04-16T14:39:37.813Z,0.676595744680851,-3.273404255319149,0.325531914893617,25
2021-04-16T14:39:37.823Z,0.8287234042553191,-2.8,0.7861702127659574,25
2021-04-16T14:39:37.833Z,0.8734042553191489,-2.5808510638297872,0.7074468085106383,25
2021-04-16T14:39:37.843Z,0.8595744680851064,-2.0340425531914894,1.1074468085106384,25
2021-04-16T14:39:37.853Z,0.9276595744680852,-1.524468085106383,1.025531914893617,25
2021-04-16T14:39:37.863Z,0.8265957446808511,-1.3446808510638295,1.3361702127659574,25
2021-04-16T14:39:37.873Z,0.8468085106382979,-0.1531914893617021,1.7180851063829787,25
2021-04-16T14:39:37.884Z,0.6606382978723404,0.0329787234042553,1.3138297872340423,25
2021-04-16T14:39:37.894Z,0.698936170212766,1.2361702127659575,1.902127659574468,25
2021-04-16T14:39:37.904Z,0.5819148936170213,1.6574468085106382,1.8053191489361704,25
2021-04-16T14:39:37.914Z,0.6159574468085106,2.054255319148936,1.5319148936170213,25
2021-04-16T14:39:37.924Z,0.5361702127659574,2.9553191489361703,2.00531914893617,25
2021-04-16T14:39:37.934Z,0.3446808510638298,3.154255319148936,1.603191489361702,25
2021-04-16T14:39:37.944Z,0.1436170212765957,3.6808510638297873,1.6117021276595744,25
2021-04-16T14:39:37.954Z,0.0393617021276595,4.043617021276596,1.4670212765957449,25
2021-04-16T14:39:37.964Z,-0.0648936170212765,4.467021276595744,1.3627659574468085,25
2021-04-16T14:39:37.975Z,-0.1489361702127659,4.5,1.074468085106383,25
2021-04-16T14:39:37.985Z,-0.1297872340425531,4.892553191489362,1.0702127659574467,25
2021-04-16T14:39:37.995Z,-0.1702127659574468,4.773404255319149,0.9617021276595744,25
2021-04-16T14:39:38.005Z,-0.0680851063829787,4.614893617021276,0.3276595744680851,25
2021-04-16T14:39:38.015Z,-0.0787234042553191,4.9053191489361705,0.4521276595744681,25
2021-04-16T14:39:38.025Z,-0.0648936170212765,4.407446808510638,-0.0042553191489361,25
2021-04-16T14:39:38.035Z,0.1223404255319148,4.322340425531915,-0.151063829787234,25
2021-04-16T14:39:38.045Z,0.2308510638297872,4.109574468085106,0.0457446808510638,25
2021-04-16T14:39:38.055Z,0.2680851063829787,3.920212765957447,-0.951063829787234,25
2021-04-16T14:39:38.065Z,0.3744680851063829,3.592553191489362,-0.4170212765957446,25
2021-04-16T14:39:38.076Z,0.451063829787234,3.1702127659574466,-0.825531914893617,25
2021-04-16T14:39:38.086Z,0.4063829787234042,3.2191489361702126,-1.1414893617021276,25
2021-04-16T14:39:38.096Z,0.4191489361702127,2.74468085106383,-1.2138297872340424,25
2021-04-16T14:39:38.106Z,0.5382978723404256,1.93936170212766,-1.45,25
2021-04-16T14:39:38.116Z,0.6117021276595744,1.4776595744680852,-1.4840425531914894,25
2021-04-16T14:39:38.126Z,0.5712765957446808,0.9574468085106383,-1.775531914893617,25
2021-04-16T14:39:38.136Z,0.4787234042553192,0.4585106382978723,-1.831914893617021,25
2021-04-16T14:39:38.146Z,0.5531914893617021,-0.8223404255319149,-1.798936170212766,25
2021-04-16T14:39:38.156Z,0.3627659574468085,-0.9893617021276596,-1.88936170212766,25
2021-04-16T14:39:38.166Z,0.3117021276595744,-1.8106382978723403,-2.002127659574468,25
2021-04-16T14:39:38.177Z,0.1829787234042553,-2.7638297872340427,-1.9287234042553192,25
2021-04-16T14:39:38.187Z,0.0882978723404255,-3.3574468085106384,-2.0063829787234044,25
2021-04-16T14:39:38.197Z,0.0297872340425531,-3.779787234042553,-1.4446808510638298,25
2021-04-16T14:39:38.207Z,0.0074468085106382,-4.382978723404255,-1.7659574468085106,25
2021-04-16T14:39:38.217Z,-0.0138297872340425,-4.575531914893617,-1.2861702127659576,25
2021-04-16T14:39:38.227Z,-0.026595744680851,-4.773404255319149,-1.180851063829787,25
2021-04-16T14:39:38.237Z,-0.0234042553191489,-5.237234042553191,-0.9744680851063828,25
2021-04-16T14:39:38.247Z,-0.0691489361702127,-4.652127659574468,-0.6712765957446809,25
2021-04-16T14:39:38.257Z,0.0617021276595744,-5.178723404255319,-0.6159574468085106,25
2021-04-16T14:39:38.267Z,0.1734042553191489,-5.242553191489361,-0.3234042553191489,25
2021-04-16T14:39:38.278Z,0.2872340425531915,-4.93936170212766,-0.0840425531914893,25
2021-04-16T14:39:38.288Z,0.3914893617021276,-4.701063829787234,0.0085106382978723,25
2021-04-16T14:39:38.298Z,0.5063829787234042,-4.928723404255319,0.2542553191489362,25
2021-04-16T14:39:38.308Z,0.6648936170212766,-4.19468085106383,0.3904255319148936,25
2021-04-16T14:39:38.318Z,0.7893617021276595,-4.222340425531915,0.7414893617021276,25
2021-04-16T14:39:38.328Z,0.9893617021276596,-4.061702127659575,0.6808510638297872,25
2021-04-16T14:39:38.338Z,1.0765957446808512,-4.054255319148936,0.8723404255319149,25
2021-04-16T14:39:38.348Z,1.1819148936170212,-3.2074468085106385,1.421276595744681,25
2021-04-16T14:39:38.358Z,1.1095744680851063,-3.1882978723404256,0.9765957446808512,25
2021-04-16T14:39:38.368Z,1.2223404255319148,-2.6148936170212767,1.554255319148936,25
2021-04-16T14:39:38.379Z,1.3553191489361702,-2.3148936170212764,1.924468085106383,25
2021-04-16T14:39:38.389Z,1.25531914893617,-1.4659574468085106,1.747872340425532,25
2021-04-16T14:39:38.399Z,1.324468085106383,-0.9340425531914892,2.025531914893617,25
2021-04-16T14:39:38.409Z,1.325531914893617,-0.2978723404255319,2.152127659574468,25
2021-04-16T14:39:38.419Z,1.2191489361702128,0.2436170212765957,2.2,25
2021-04-16T14:39:38.429Z,1.0457446808510638,1.1095744680851063,2.452127659574468,25
2021-04-16T14:39:38.439Z,0.7542553191489362,1.9170212765957448,2.345744680851064,25
2021-04-16T14:39:38.449Z,0.5968085106382979,2.730851063829787,2.3106382978723405,25
2021-04-16T14:39:38.459Z,0.3372340425531915,3.2361702127659573,2.251063829787234,25
2021-04-16T14:39:38.470Z,0.1925531914893617,4.222340425531915,2.3468085106382977,25
2021-04-16T14:39:38.480Z,0.0563829787234042,4.447872340425532,2.0042553191489363,25
2021-04-16T14:39:38.490Z,-0.0829787234042553,4.878723404255319,1.7670212765957447,25
2021-04-16T14:39:38.500Z,-0.1191489361702127,4.796808510638298,1.802127659574468,25
2021-04-16T14:39:38.510Z,-0.2957446808510638,5.190425531914894,1.273404255319149,25
2021-04-16T14:39:38.520Z,-0.1212765957446808,4.881914893617021,1.3127659574468085,25
2021-04-16T14:39:38.530Z,-0.1734042553191489,5.1063829787234045,0.8404255319148937,25
2021-04-16T14:39:38.540Z,-0.0648936170212765,4.426595744680851,0.7829787234042553,25
2021-04-16T14:39:38.550Z,0.0425531914893617,4.882978723404255,0.6861702127659575,25
2021-04-16T14:39:38.560Z,0.0393617021276595,4.073404255319149,0.1361702127659574,25
2021-04-16T14:39:38.570Z,0.0351063829787234,4.457446808510638,-0.0244680851063829,25
2021-04-16T14:39:38.580Z,0.2542553191489362,3.847872340425532,0.2372340425531915,25
2021-04-16T14:39:38.590Z,0.2829787234042553,3.980851063829787,-0.3872340425531915,25
2021-04-16T14:39:38.600Z,0.3659574468085106,3.747872340425532,-0.3531914893617021,25
2021-04-16T14:39:38.610Z,0.5606382978723404,3.758510638297872,-0.3085106382978723,25
2021-04-16T14:39:38.620Z,0.5595744680851064,3.407446808510638,-0.8893617021276595,25
2021-04-16T14:39:38.630Z,0.8329787234042553,3.348936170212766,-0.5255319148936171,25
2021-04-16T14:39:38.640Z,0.6925531914893617,3.2680851063829786,-1.0361702127659576,25
2021-04-16T14:39:38.650Z,0.8170212765957446,3.178723404255319,-1.1063829787234043,25
2021-04-16T14:39:38.660Z,0.9202127659574468,2.4127659574468083,-1.226595744680851,25
2021-04-16T14:39:38.670Z,0.824468085106383,2.84468085106383,-1.3914893617021276,25
2021-04-16T14:39:38.680Z,0.8914893617021277,2.293617021276596,-1.6595744680851063,25
2021-04-16T14:39:38.690Z,1.0159574468085106,1.845744680851064,-1.6574468085106382,25
2021-04-16T14:39:38.700Z,1.0414893617021277,1.553191489361702,-1.7574468085106385,25
2021-04-16T14:39:38.710Z,1.0957446808510638,1.2148936170212763,-2.0829787234042554,25
2021-04-16T14:39:38.720Z,1.2074468085106382,0.2319148936170212,-1.853191489361702,25
2021-04-16T14:39:38.730Z,0.9574468085106383,0.7393617021276596,-2.176595744680851,25
2021-04-16T14:39:38.740Z,0.9457446808510638,-0.2276595744680851,-2.143617021276596,25
2021-04-16T14:39:38.750Z,0.798936170212766,-0.7106382978723405,-2.1531914893617023,25
2021-04-16T14:39:38.760Z,0.6042553191489362,-0.8021276595744681,-2.203191489361702,25
2021-04-16T14:39:38.770Z,0.2606382978723404,-1.123404255319149,-2.587234042553192,25
2021-04-16T14:39:38.780Z,0.2340425531914893,-1.7351063829787234,-2.087234042553192,25
2021-04-16T14:39:38.790Z,0.1351063829787234,-1.847872340425532,-1.956382978723404,25
2021-04-16T14:39:38.800Z,0.102127659574468,-2.102127659574468,-2.0361702127659576,25
2021-04-16T14:39:38.810Z,0.0978723404255319,-2.879787234042553,-2.0308510638297874,25
2021-04-16T14:39:38.820Z,-0.002127659574468,-2.595744680851064,-1.74468085106383,25
2021-04-16T14:39:38.830Z,-0.0074468085106382,-3.019148936170213,-1.578723404255319,25
2021-04-16T14:39:38.840Z,-0.0840425531914893,-3.3127659574468087,-1.7425531914893615,25
2021-04-16T14:39:38.850Z,-0.1478723404255319,-3.0659574468085107,-1.0170212765957447,25
2021-04-16T14:39:38.860Z,-0.2234042553191489,-3.002127659574468,-1.65,25
2021-04-16T14:39:38.870Z,-0.0329787234042553,-3.342553191489362,-0.8659574468085106,25
2021-04-16T14:39:38.880Z,0.0234042553191489,-2.975531914893617,-0.8978723404255319,25
2021-04-16T14:39:38.890Z,0.1170212765957446,-2.9159574468085108,-1.025531914893617,25
2021-04-16T14:39:38.900Z,0.1276595744680851,-2.401063829787234,-0.551063829787234,25
2021-04-16T14:39:38.910Z,0.1829787234042553,-3.2159574468085106,-0.3478723404255319,25
2021-04-16T14:39:38.920Z,0.1372340425531915,-2.5585106382978724,-0.723404255319149,25
2021-04-16T14:39:38.930Z,0.1117021276595744,-3.2106382978723405,-0.4159574468085106,25
2021-04-16T14:39:38.940Z,0.2244680851063829,-2.831914893617021,-0.0978723404255319,25
2021-04-16T14:39:38.950Z,0.1404255319148936,-3.157446808510638,-0.1989361702127659,25
2021-04-16T14:39:38.960Z,0.301063829787234,-2.83936170212766,-0.1882978723404255,25
2021-04-16T14:39:38.970Z,0.3670212765957447,-3.230851063829787,0.0372340425531914,25
2021-04-16T14:39:38.980Z,0.3744680851063829,-2.7542553191489363,0.1627659574468085,25
2021-04-16T14:39:38.990Z,0.4819148936170213,-2.618085106382978,0.4436170212765957,25
2021-04-16T14:39:39.000Z,0.551063829787234,-2.498936170212766,0.1223404255319148,25
2021-04-16T14:39:39.010Z,0.8585106382978723,-2.764893617021277,0.7180851063829787,25
2021-04-16T14:39:39.020Z,0.7095744680851064,-2.572340425531915,0.3606382978723404,25
2021-04-16T14:39:39.030Z,0.6404255319148936,-1.95,0.4627659574468085,25
2021-04-16T14:39:39.040Z,0.7978723404255319,-1.9159574468085103,1.0595744680851065,25
2021-04-16T14:39:39.050Z,0.7563829787234042,-2.243617021276596,0.698936170212766,25
2021-04-16T14:39:39.060Z,0.8351063829787234,-1.726595744680851,0.9276595744680852,25
2021-04-16T14:39:39.070Z,0.9053191489361702,-1.6978723404255318,0.851063829787234,25
2021-04-16T14:39:39.080Z,0.8414893617021276,-2.0361702127659576,0.948936170212766,25
2021-04-16T14:39:39.090Z,0.7531914893617021,-0.7042553191489361,1.498936170212766,25
2021-04-16T14:39:39.100Z,0.7893617021276595,-1.475531914893617,0.8670212765957447,25
2021-04-16T14:39:39.110Z,0.7574468085106383,-0.7617021276595745,1.471276595744681,25
2021-04-16T14:39:39.120Z,0.597872340425532,-0.7553191489361702,1.4351063829787234,25
2021-04-16T14:39:39.130Z,0.6851063829787234,-0.2319148936170212,1.247872340425532,25
2021-04-16T14:39:39.140Z,0.6329787234042553,-0.4531914893617021,1.55,25
2021-04-16T14:39:39.150Z,0.5393617021276595,0.2680851063829787,1.5095744680851064,25
2021-04-16T14:39:39.160Z,0.5180851063829788,0.2882978723404255,1.4840425531914894,25
2021-04-16T14:39:39.170Z,0.5446808510638298,0.723404255319149,1.6627659574468086,25
2021-04-16T14:39:39.180Z,0.4531914893617021,1.1340425531914893,1.4319148936170212,25
2021-04-16T14:39:39.190Z,0.5712765957446808,0.947872340425532,1.7276595744680852,25
2021-04-16T14:39:39.200Z,0.4,1.6063829787234043,1.547872340425532,25
2021-04-16T14:39:39.210Z,0.3542553191489361,1.701063829787234,1.3957446808510638,25
2021-04-16T14:39:39.220Z,0.2840425531914893,1.9202127659574468,1.6063829787234043,25
2021-04-16T14:39:39.230Z,0.1489361702127659,2.401063829787234,1.5595744680851065,25
2021-04-16T14:39:39.240Z,0.0553191489361702,2.197872340425532,1.202127659574468,25
2021-04-16T14:39:39.250Z,-0.0244680851063829,2.9191489361702128,1.3297872340425532,25
2021-04-16T14:39:39.260Z,-0.0702127659574468,2.58936170212766,1.347872340425532,25
2021-04-16T14:39:39.270Z,-0.0840425531914893,3.027659574468085,0.8978723404255319,25
2021-04-16T14:39:39.280Z,-0.0585106382978723,2.571276595744681,0.9829787234042552,25
2021-04-16T14:39:39.290Z,-0.1531914893617021,2.998936170212766,0.946808510638298,25
2021-04-16T14:39:39.300Z,-0.0627659574468085,2.5851063829787235,0.8,25
2021-04-16T14:39:39.310Z,-0.0829787234042553,3.0393617021276595,0.574468085106383,25
2021-04-16T14:39:39.320Z,-0.0553191489361702,2.592553191489362,0.4531914893617021,25
2021-04-16T14:39:39.330Z,0.0276595744680851,2.8053191489361704,0.4095744680851064,25
2021-04-16T14:39:39.340Z,0.051063829787234,2.873404255319149,0.3787234042553191,25
2021-04-16T14:39:39.350Z,0.052127659574468,2.6042553191489364,0.0340425531914893,25
2021-04-16T14:39:39.360Z,0.0691489361702127,2.9148936170212765,0.0372340425531914,25
2021-04-16T14:39:39.370Z,0.0468085106382978,2.926595744680851,0.0542553191489361,25
2021-04-16T14:39:39.380Z,0.1542553191489361,2.895744680851064,-0.2053191489361702,25
2021-04-16T14:39:39.390Z,0.2202127659574468,2.7563829787234044,-0.3680851063829787,25
2021-04-16T14:39:39.400Z,0.2574468085106383,2.8148936170212764,-0.5329787234042553,25
2021-04-16T14:39:39.410Z,0.3382978723404255,2.643617021276596,-0.5904255319148937,25
2021-04-16T14:39:39.420Z,0.3414893617021277,2.5308510638297874,-0.7468085106382979,25
2021-04-16T14:39:39.430Z,0.3936170212765957,2.2574468085106383,-0.9063829787234042,25
2021-04-16T14:39:39.440Z,0.4170212765957446,2.269148936170213,-1.0148936170212766,25
2021-04-16T14:39:39.450Z,0.4734042553191489,1.373404255319149,-1.3436170212765957,25
2021-04-16T14:39:39.460Z,0.4595744680851064,1.6425531914893616,-1.374468085106383,25
2021-04-16T14:39:39.470Z,0.4840425531914893,0.8436170212765958,-1.446808510638298,25
2021-04-16T14:39:39.481Z,0.5287234042553192,0.4414893617021276,-1.701063829787234,25
2021-04-16T14:39:39.491Z,0.4574468085106383,0.201063829787234,-1.8085106382978724,25
2021-04-16T14:39:39.502Z,0.4340425531914894,-0.1851063829787234,-1.7425531914893615,25
2021-04-16T14:39:39.513Z,0.4127659574468085,-1.0127659574468084,-2.052127659574468,25
2021-04-16T14:39:39.523Z,0.3872340425531915,-0.901063829787234,-1.8553191489361704,25
2021-04-16T14:39:39.534Z,0.3563829787234042,-1.6914893617021276,-2.0287234042553197,25
2021-04-16T14:39:39.545Z,0.3106382978723404,-2.1659574468085108,-2.2,25
2021-04-16T14:39:39.555Z,0.2638297872340425,-2.322340425531915,-1.8797872340425528,25
2021-04-16T14:39:39.566Z,0.0670212765957446,-2.5829787234042554,-2.1382978723404253,25
2021-04-16T14:39:39.577Z,0.0553191489361702,-3.258510638297872,-1.9074468085106384,25
2021-04-16T14:39:39.587Z,-0.0170212765957446,-3.1617021276595745,-1.7946808510638297,25
2021-04-16T14:39:39.598Z,-0.0297872340425531,-3.6691489361702128,-1.902127659574468,25
2021-04-16T14:39:39.609Z,-0.001063829787234,-4.140425531914894,-1.748936170212766,25
2021-04-16T14:39:39.619Z,0.0297872340425531,-3.773404255319149,-1.3393617021276596,25
2021-04-16T14:39:39.630Z,-0.0819148936170212,-4.4053191489361705,-1.8553191489361704,25
2021-04-16T14:39:39.641Z,0.1670212765957446,-4.329787234042553,-1.0148936170212766,25
2021-04-16T14:39:39.651Z,0.0329787234042553,-4.775531914893617,-1.2819148936170213,25
2021-04-16T14:39:39.662Z,0.1670212765957446,-4.007446808510639,-1.001063829787234,25
2021-04-16T14:39:39.673Z,0.15,-4.898936170212766,-0.9797872340425532,25
2021-04-16T14:39:39.683Z,0.3319148936170212,-4.347872340425532,-0.5436170212765957,25
2021-04-16T14:39:39.694Z,0.2702127659574468,-4.50531914893617,-0.7031914893617022,25
2021-04-16T14:39:39.705Z,0.4489361702127659,-4.322340425531915,-0.2117021276595744,25
2021-04-16T14:39:39.715Z,0.4680851063829787,-4.22872340425532,-0.3202127659574468,25
2021-04-16T14:39:39.726Z,0.5787234042553191,-4.120212765957447,-0.002127659574468,25
2021-04-16T14:39:39.737Z,0.7627659574468085,-3.674468085106383,0.1297872340425531,25
2021-04-16T14:39:39.747Z,0.7819148936170213,-4.024468085106383,0.0712765957446808,25
2021-04-16T14:39:39.758Z,1.023404255319149,-3.379787234042553,0.5468085106382978,25
2021-04-16T14:39:39.769Z,1.1382978723404256,-3.6404255319148935,0.3106382978723404,25
2021-04-16T14:39:39.779Z,1.2223404255319148,-3.248936170212766,0.6851063829787234,25
2021-04-16T14:39:39.790Z,1.221276595744681,-3.2106382978723405,0.5893617021276596,25
2021-04-16T14:39:39.801Z,1.328723404255319,-2.7180851063829787,0.952127659574468,25
2021-04-16T14:39:39.811Z,1.398936170212766,-2.5095744680851064,1.226595744680851,25
2021-04-16T14:39:39.822Z,1.4106382978723404,-2.318085106382979,1.0553191489361702,25
2021-04-16T14:39:39.833Z,1.4595744680851064,-1.6914893617021276,1.2595744680851064,25
2021-04-16T14:39:39.843Z,1.471276595744681,-1.804255319148936,1.4159574468085103,25
2021-04-16T14:39:39.854Z,1.418085106382979,-1.180851063829787,1.5882978723404255,25
2021-04-16T14:39:39.865Z,1.2382978723404254,-0.6372340425531915,1.9117021276595745,25
2021-04-16T14:39:39.875Z,1.2797872340425531,-0.2489361702127659,1.6882978723404256,25
2021-04-16T14:39:39.886Z,1.0797872340425532,0.1297872340425531,1.9287234042553192,25
2021-04-16T14:39:39.897Z,1.081914893617021,0.8138297872340425,1.976595744680851,25
2021-04-16T14:39:39.907Z,0.9340425531914892,0.8691489361702127,2.003191489361702,25
