date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:37:50.063Z,0.0,-0.2404255319148936,-0.2819148936170212,25
2021-04-16T14:37:50.073Z,-0.0276595744680851,-0.0968085106382978,-0.2085106382978723,25
2021-04-16T14:37:50.084Z,-0.0542553191489361,-0.4308510638297872,-0.1372340425531915,25
2021-04-16T14:37:50.095Z,-0.0648936170212765,-0.2691489361702128,-0.6,25
2021-04-16T14:37:50.105Z,-0.0425531914893617,-0.6191489361702127,-0.2404255319148936,25
2021-04-16T14:37:50.116Z,0.0234042553191489,-1.0106382978723405,0.0670212765957446,25
2021-04-16T14:37:50.127Z,-0.0404255319148936,-0.5957446808510638,-0.2765957446808511,25
2021-04-16T14:37:50.137Z,-0.0851063829787234,-0.9063829787234042,-0.1648936170212765,25
2021-04-16T14:37:50.148Z,-0.0063829787234042,-1.0829787234042554,-0.1095744680851063,25
2021-04-16T14:37:50.159Z,-0.0053191489361702,-0.701063829787234,-0.0436170212765957,25
2021-04-16T14:37:50.169Z,0.1606382978723404,-0.676595744680851,0.2425531914893617,25
2021-04-16T14:37:50.180Z,-0.0329787234042553,-0.0787234042553191,-0.2734042553191489,25
2021-04-16T14:37:50.191Z,0.3446808510638298,-0.8457446808510638,0.5127659574468085,25
2021-04-16T14:37:50.201Z,0.0882978723404255,0.4723404255319149,0.4021276595744681,25
2021-04-16T14:37:50.212Z,-0.1638297872340425,0.6202127659574468,-0.1468085106382978,25
2021-04-16T14:37:50.223Z,-0.226595744680851,1.0829787234042554,0.4436170212765957,25
2021-04-16T14:37:50.233Z,-0.0819148936170212,1.3446808510638295,0.7893617021276595,25
2021-04-16T14:37:50.244Z,0.1170212765957446,1.2106382978723405,0.0946808510638297,25
2021-04-16T14:37:50.255Z,0.4691489361702127,0.3223404255319149,0.2712765957446808,25
2021-04-16T14:37:50.265Z,0.3425531914893617,0.2882978723404255,0.075531914893617,25
2021-04-16T14:37:50.276Z,-0.1117021276595744,3.9627659574468086,0.4585106382978723,25
2021-04-16T14:37:50.287Z,0.0148936170212765,0.6202127659574468,0.3797872340425532,25
2021-04-16T14:37:50.297Z,0.1170212765957446,0.8914893617021277,-0.0117021276595744,25
2021-04-16T14:37:50.308Z,-0.0457446808510638,1.6351063829787231,0.0680851063829787,25
2021-04-16T14:37:50.319Z,-0.0968085106382978,1.675531914893617,0.3542553191489361,25
2021-04-16T14:37:50.329Z,0.0648936170212765,0.3042553191489361,-0.1446808510638297,25
2021-04-16T14:37:50.340Z,0.0159574468085106,1.126595744680851,-0.0276595744680851,25
2021-04-16T14:37:50.351Z,-0.0223404255319148,1.2074468085106382,0.1542553191489361,25
2021-04-16T14:37:50.361Z,0.1595744680851064,0.7542553191489362,-0.0648936170212765,25
2021-04-16T14:37:50.372Z,0.2829787234042553,-0.1489361702127659,-0.3202127659574468,25
2021-04-16T14:37:50.383Z,0.2521276595744681,1.3127659574468085,0.1574468085106383,25
2021-04-16T14:37:50.393Z,0.2968085106382979,-0.2180851063829787,0.0723404255319148,25
2021-04-16T14:37:50.404Z,-0.0393617021276595,1.5627659574468085,-0.026595744680851,25
2021-04-16T14:37:50.415Z,-0.0404255319148936,0.6468085106382979,0.1180851063829787,25
2021-04-16T14:37:50.425Z,0.3053191489361702,0.7095744680851064,-0.225531914893617,25
2021-04-16T14:37:50.436Z,0.4031914893617021,0.0,-0.1712765957446808,25
2021-04-16T14:37:50.447Z,0.2212765957446808,1.5808510638297872,0.2159574468085106,25
2021-04-16T14:37:50.457Z,0.3063829787234042,0.8946808510638298,-0.0436170212765957,25
2021-04-16T14:37:50.468Z,0.2978723404255319,0.4691489361702127,-0.2234042553191489,25
2021-04-16T14:37:50.479Z,0.2085106382978723,1.93936170212766,0.0914893617021276,25
2021-04-16T14:37:50.489Z,0.1287234042553191,0.3351063829787234,-0.1468085106382978,25
2021-04-16T14:37:50.500Z,-0.1202127659574468,2.730851063829787,0.1361702127659574,25
2021-04-16T14:37:50.511Z,0.0276595744680851,1.0936170212765957,-0.0638297872340425,25
2021-04-16T14:37:50.521Z,0.1797872340425532,2.0404255319148934,-0.1638297872340425,25
2021-04-16T14:37:50.532Z,0.5117021276595745,1.171276595744681,0.2914893617021276,25
2021-04-16T14:37:50.543Z,0.3,1.9659574468085104,-0.4361702127659574,25
2021-04-16T14:37:50.553Z,0.4861702127659574,1.7670212765957447,-0.3989361702127659,25
2021-04-16T14:37:50.564Z,0.4170212765957446,1.8170212765957447,0.1127659574468085,25
2021-04-16T14:37:50.575Z,0.2234042553191489,1.3712765957446809,-0.5223404255319148,25
2021-04-16T14:37:50.585Z,0.2063829787234042,1.943617021276596,-0.3638297872340426,25
2021-04-16T14:37:50.596Z,0.401063829787234,1.174468085106383,-0.1351063829787234,25
2021-04-16T14:37:50.607Z,0.2053191489361702,0.8680851063829788,-0.7776595744680851,25
2021-04-16T14:37:50.617Z,0.3106382978723404,1.8329787234042556,0.0127659574468085,25
2021-04-16T14:37:50.628Z,0.1595744680851064,1.0670212765957447,-0.4117021276595745,25
2021-04-16T14:37:50.639Z,0.3851063829787234,1.0351063829787237,-0.3361702127659574,25
2021-04-16T14:37:50.649Z,0.324468085106383,0.3925531914893617,-0.4574468085106383,25
2021-04-16T14:37:50.660Z,0.1925531914893617,1.202127659574468,-0.426595744680851,25
2021-04-16T14:37:50.671Z,0.0127659574468085,1.152127659574468,-0.3329787234042553,25
2021-04-16T14:37:50.681Z,0.1670212765957446,0.954255319148936,-0.3680851063829787,25
2021-04-16T14:37:50.692Z,0.0808510638297872,0.7734042553191489,-0.5787234042553191,25
2021-04-16T14:37:50.703Z,0.0787234042553191,1.5297872340425531,-0.4319148936170213,25
2021-04-16T14:37:50.713Z,0.2957446808510638,0.251063829787234,-0.1319148936170212,25
2021-04-16T14:37:50.724Z,0.1893617021276595,1.0840425531914897,-0.6617021276595745,25
2021-04-16T14:37:50.735Z,0.2074468085106383,1.0457446808510638,-0.426595744680851,25
2021-04-16T14:37:50.745Z,0.2627659574468085,0.2074468085106383,-0.6840425531914893,25
2021-04-16T14:37:50.756Z,0.1936170212765957,1.0882978723404255,-0.5372340425531915,25
2021-04-16T14:37:50.767Z,0.0776595744680851,0.6393617021276595,-0.1946808510638298,25
2021-04-16T14:37:50.777Z,0.1617021276595744,0.7468085106382979,-0.5808510638297872,25
2021-04-16T14:37:50.788Z,0.1276595744680851,0.4297872340425532,-0.8074468085106383,25
2021-04-16T14:37:50.799Z,0.1468085106382978,0.8085106382978723,-0.3808510638297872,25
2021-04-16T14:37:50.809Z,0.1872340425531914,0.274468085106383,-0.3691489361702127,25
2021-04-16T14:37:50.820Z,0.1734042553191489,0.65,-0.6829787234042554,25
2021-04-16T14:37:50.831Z,0.1053191489361702,0.8425531914893617,-0.502127659574468,25
2021-04-16T14:37:50.841Z,0.1797872340425532,0.3223404255319149,-0.6159574468085106,25
2021-04-16T14:37:50.852Z,0.2521276595744681,0.8659574468085106,-0.2957446808510638,25
2021-04-16T14:37:50.863Z,0.1,0.4446808510638297,-0.5234042553191489,25
2021-04-16T14:37:50.873Z,0.0117021276595744,0.8712765957446809,-0.8223404255319149,25
2021-04-16T14:37:50.884Z,0.0648936170212765,0.6797872340425531,-0.5053191489361702,25
2021-04-16T14:37:50.895Z,0.0957446808510638,0.5787234042553191,-0.2638297872340425,25
2021-04-16T14:37:50.905Z,0.051063829787234,0.7287234042553191,-0.5808510638297872,25
2021-04-16T14:37:50.916Z,0.0489361702127659,0.6042553191489362,-0.7117021276595744,25
2021-04-16T14:37:50.927Z,0.0989361702127659,0.875531914893617,-0.5925531914893617,25
2021-04-16T14:37:50.937Z,0.0159574468085106,0.5276595744680851,-0.4,25
2021-04-16T14:37:50.948Z,0.0170212765957446,0.9627659574468084,-0.498936170212766,25
2021-04-16T14:37:50.959Z,-0.0989361702127659,0.7223404255319149,-0.9904255319148936,25
2021-04-16T14:37:50.969Z,0.1053191489361702,0.7968085106382978,-0.4404255319148936,25
2021-04-16T14:37:50.980Z,0.0191489361702127,0.5702127659574469,-0.4946808510638298,25
2021-04-16T14:37:50.991Z,-0.0851063829787234,0.6808510638297872,-0.925531914893617,25
2021-04-16T14:37:51.001Z,-0.1244680851063829,0.5936170212765958,-0.6712765957446809,25
2021-04-16T14:37:51.012Z,-0.101063829787234,0.4085106382978723,-0.7287234042553191,25
2021-04-16T14:37:51.023Z,-0.102127659574468,0.2712765957446808,-0.7202127659574468,25
2021-04-16T14:37:51.033Z,-0.1478723404255319,0.2819148936170212,-0.7840425531914894,25
2021-04-16T14:37:51.044Z,-0.101063829787234,-0.1212765957446808,-0.8872340425531915,25
2021-04-16T14:37:51.055Z,-0.1191489361702127,-0.102127659574468,-0.9074468085106384,25
2021-04-16T14:37:51.065Z,-0.1606382978723404,-0.0787234042553191,-0.7202127659574468,25
2021-04-16T14:37:51.075Z,-0.2436170212765957,-0.4244680851063829,-0.8872340425531915,25
2021-04-16T14:37:51.085Z,-0.2074468085106383,-0.2595744680851063,-0.7393617021276596,25
2021-04-16T14:37:51.095Z,-0.2627659574468085,-0.5819148936170213,-0.824468085106383,25
2021-04-16T14:37:51.105Z,-0.2085106382978723,-0.6,-0.7414893617021276,25
2021-04-16T14:37:51.115Z,-0.2574468085106383,-0.573404255319149,-0.8468085106382979,25
2021-04-16T14:37:51.125Z,-0.2734042553191489,-0.6797872340425531,-0.6680851063829787,25
2021-04-16T14:37:51.135Z,-0.2521276595744681,-1.225531914893617,-0.6361702127659574,25
2021-04-16T14:37:51.145Z,-0.275531914893617,-0.7755319148936171,-0.8148936170212766,25
2021-04-16T14:37:51.155Z,-0.1680851063829787,-1.2,-0.776595744680851,25
2021-04-16T14:37:51.165Z,-0.1276595744680851,-1.251063829787234,-0.5648936170212766,25
2021-04-16T14:37:51.175Z,-0.1308510638297872,-1.1095744680851063,-0.6393617021276595,25
2021-04-16T14:37:51.185Z,-0.1702127659574468,-0.8819148936170212,-0.6978723404255319,25
2021-04-16T14:37:51.195Z,-0.1861702127659574,-0.7042553191489361,-0.4946808510638298,25
2021-04-16T14:37:51.205Z,-0.2053191489361702,-0.6468085106382979,-0.3414893617021277,25
2021-04-16T14:37:51.215Z,-0.2585106382978723,-0.4404255319148936,-0.4489361702127659,25
2021-04-16T14:37:51.225Z,-0.3468085106382979,-0.0574468085106383,-0.6340425531914894,25
2021-04-16T14:37:51.235Z,-0.1446808510638297,0.0,-0.1489361702127659,25
2021-04-16T14:37:51.245Z,-0.1691489361702127,-0.3138297872340425,-0.4414893617021276,25
2021-04-16T14:37:51.255Z,-0.1787234042553191,0.0989361702127659,-0.7117021276595744,25
2021-04-16T14:37:51.265Z,-0.1680851063829787,0.1478723404255319,-0.4340425531914894,25
2021-04-16T14:37:51.275Z,-0.2085106382978723,0.0276595744680851,-0.2202127659574468,25
2021-04-16T14:37:51.285Z,-0.3138297872340425,0.274468085106383,-0.7308510638297873,25
2021-04-16T14:37:51.295Z,-0.352127659574468,-0.0159574468085106,-0.6074468085106383,25
2021-04-16T14:37:51.305Z,-0.2904255319148936,0.0553191489361702,-0.2840425531914893,25
2021-04-16T14:37:51.315Z,-0.3095744680851063,-0.1787234042553191,-0.6968085106382979,25
2021-04-16T14:37:51.325Z,-0.4117021276595745,-0.2563829787234042,-0.8978723404255319,25
2021-04-16T14:37:51.335Z,-0.2861702127659574,-0.3468085106382979,-0.5106382978723404,25
2021-04-16T14:37:51.345Z,-0.2489361702127659,-0.6531914893617021,-0.4765957446808511,25
2021-04-16T14:37:51.355Z,-0.2829787234042553,-0.5606382978723404,-0.8617021276595744,25
2021-04-16T14:37:51.365Z,-0.3127659574468085,-0.698936170212766,-0.597872340425532,25
2021-04-16T14:37:51.375Z,-0.2797872340425532,-0.7308510638297873,-0.6851063829787234,25
2021-04-16T14:37:51.385Z,-0.3840425531914894,-0.7595744680851064,-0.6691489361702128,25
2021-04-16T14:37:51.395Z,-0.3074468085106383,-0.7542553191489362,-0.3670212765957447,25
2021-04-16T14:37:51.405Z,-0.3404255319148936,-0.7031914893617022,-0.6234042553191489,25
2021-04-16T14:37:51.415Z,-0.3382978723404255,-1.0797872340425532,-0.5904255319148937,25
2021-04-16T14:37:51.425Z,-0.2829787234042553,-0.6914893617021277,-0.4680851063829787,25
2021-04-16T14:37:51.435Z,-0.2787234042553191,-1.1361702127659574,-0.6106382978723405,25
2021-04-16T14:37:51.445Z,-0.2117021276595744,-1.1627659574468086,-0.3436170212765957,25
2021-04-16T14:37:51.455Z,-0.2404255319148936,-1.2148936170212763,-0.4776595744680851,25
2021-04-16T14:37:51.465Z,-0.2659574468085106,-1.245744680851064,-0.574468085106383,25
2021-04-16T14:37:51.475Z,-0.176595744680851,-1.448936170212766,-0.301063829787234,25
2021-04-16T14:37:51.485Z,-0.1914893617021276,-1.6053191489361702,-0.3574468085106383,25
2021-04-16T14:37:51.495Z,-0.1585106382978723,-1.4553191489361703,-0.2808510638297872,25
2021-04-16T14:37:51.505Z,-0.1329787234042553,-1.7648936170212766,-0.4723404255319149,25
2021-04-16T14:37:51.515Z,-0.0351063829787234,-1.824468085106383,-0.3574468085106383,25
2021-04-16T14:37:51.525Z,0.0329787234042553,-1.8648936170212769,-0.1425531914893617,25
2021-04-16T14:37:51.535Z,0.0425531914893617,-1.4531914893617022,0.0042553191489361,25
2021-04-16T14:37:51.545Z,0.1595744680851064,-2.186170212765957,-0.4202127659574468,25
2021-04-16T14:37:51.555Z,0.0648936170212765,-1.824468085106383,-0.2031914893617021,25
2021-04-16T14:37:51.565Z,0.2074468085106383,-1.7595744680851064,0.0776595744680851,25
2021-04-16T14:37:51.575Z,0.1978723404255319,-1.9893617021276595,-0.0553191489361702,25
2021-04-16T14:37:51.585Z,0.2074468085106383,-1.596808510638298,0.2978723404255319,25
2021-04-16T14:37:51.595Z,0.2808510638297872,-1.5680851063829788,0.1414893617021276,25
2021-04-16T14:37:51.605Z,0.375531914893617,-1.8127659574468085,-0.1627659574468085,25
2021-04-16T14:37:51.615Z,0.4829787234042553,-1.7872340425531914,0.1031914893617021,25
2021-04-16T14:37:51.625Z,0.5138297872340426,-1.501063829787234,0.3457446808510638,25
2021-04-16T14:37:51.635Z,0.4914893617021276,-1.3063829787234045,0.3042553191489361,25
2021-04-16T14:37:51.645Z,0.5840425531914893,-1.5638297872340423,0.4074468085106383,25
2021-04-16T14:37:51.655Z,0.5691489361702128,-1.3638297872340426,0.4223404255319149,25
2021-04-16T14:37:51.665Z,0.5138297872340426,-1.122340425531915,0.3117021276595744,25
2021-04-16T14:37:51.675Z,0.5436170212765957,-1.254255319148936,0.5074468085106383,25
2021-04-16T14:37:51.685Z,0.5223404255319148,-0.9382978723404256,0.4957446808510638,25
2021-04-16T14:37:51.695Z,0.7063829787234043,-1.2308510638297872,0.7680851063829788,25
2021-04-16T14:37:51.705Z,0.6606382978723404,-0.9234042553191488,0.5521276595744681,25
2021-04-16T14:37:51.715Z,0.7595744680851064,-1.0861702127659574,0.6053191489361702,25
2021-04-16T14:37:51.725Z,0.6829787234042554,-0.7276595744680852,0.7702127659574468,25
2021-04-16T14:37:51.735Z,0.6648936170212766,-0.6191489361702127,0.6329787234042553,25
2021-04-16T14:37:51.745Z,0.652127659574468,-0.6106382978723405,0.8414893617021276,25
2021-04-16T14:37:51.755Z,0.6638297872340425,-0.2414893617021276,0.8276595744680851,25
2021-04-16T14:37:51.765Z,0.674468085106383,-0.1670212765957446,0.8829787234042553,25
2021-04-16T14:37:51.775Z,0.7053191489361702,-0.0170212765957446,0.925531914893617,25
2021-04-16T14:37:51.785Z,0.6159574468085106,0.2425531914893617,0.851063829787234,25
2021-04-16T14:37:51.795Z,0.5414893617021277,0.5670212765957446,0.9659574468085106,25
2021-04-16T14:37:51.805Z,0.5531914893617021,0.574468085106383,0.8553191489361702,25
2021-04-16T14:37:51.815Z,0.4978723404255319,0.5340425531914894,0.8648936170212767,25
2021-04-16T14:37:51.825Z,0.4531914893617021,1.252127659574468,0.9936170212765958,25
2021-04-16T14:37:51.835Z,0.3031914893617021,0.7670212765957447,0.6085106382978723,25
2021-04-16T14:37:51.845Z,0.2329787234042553,1.7340425531914894,0.9117021276595744,25
2021-04-16T14:37:51.855Z,0.3574468085106383,1.3170212765957447,0.8968085106382979,25
2021-04-16T14:37:51.865Z,0.2925531914893617,1.1159574468085107,0.6861702127659575,25
2021-04-16T14:37:51.875Z,0.2425531914893617,1.797872340425532,0.7212765957446808,25
2021-04-16T14:37:51.885Z,0.1861702127659574,1.4095744680851063,0.5180851063829788,25
2021-04-16T14:37:51.895Z,0.1340425531914893,1.3127659574468085,0.3414893617021277,25
2021-04-16T14:37:51.905Z,0.1180851063829787,1.4787234042553192,0.4638297872340425,25
2021-04-16T14:37:51.915Z,0.0393617021276595,1.301063829787234,0.3797872340425532,25
2021-04-16T14:37:51.925Z,0.0819148936170212,1.3457446808510638,0.4457446808510638,25
2021-04-16T14:37:51.935Z,0.1138297872340425,1.2106382978723405,0.301063829787234,25
2021-04-16T14:37:51.945Z,0.0957446808510638,1.2042553191489362,0.0904255319148936,25
2021-04-16T14:37:51.955Z,0.002127659574468,1.3436170212765957,0.0574468085106383,25
2021-04-16T14:37:51.965Z,0.026595744680851,1.347872340425532,0.25,25
2021-04-16T14:37:51.975Z,0.1244680851063829,0.7148936170212766,0.0957446808510638,25
2021-04-16T14:37:51.985Z,-0.0457446808510638,1.5553191489361702,0.0382978723404255,25
2021-04-16T14:37:51.995Z,0.0095744680851063,1.1180851063829786,0.1563829787234042,25
2021-04-16T14:37:52.005Z,-0.1063829787234042,1.7117021276595743,-0.076595744680851,25
2021-04-16T14:37:52.015Z,0.0372340425531914,0.954255319148936,-0.2053191489361702,25
2021-04-16T14:37:52.025Z,0.0212765957446808,1.418085106382979,-0.0712765957446808,25
2021-04-16T14:37:52.035Z,0.0095744680851063,1.1042553191489362,-0.2478723404255319,25
2021-04-16T14:37:52.045Z,0.0053191489361702,1.3861702127659574,0.0180851063829787,25
2021-04-16T14:37:52.055Z,-0.0829787234042553,1.3914893617021276,-0.1659574468085106,25
2021-04-16T14:37:52.065Z,-0.1489361702127659,1.403191489361702,-0.301063829787234,25
2021-04-16T14:37:52.075Z,-0.126595744680851,1.7648936170212766,-0.2234042553191489,25
2021-04-16T14:37:52.085Z,-0.202127659574468,1.5574468085106383,-0.5212765957446809,25
2021-04-16T14:37:52.095Z,-0.0531914893617021,1.3106382978723403,-0.4829787234042553,25
2021-04-16T14:37:52.105Z,-0.1744680851063829,1.6670212765957446,-0.3085106382978723,25
2021-04-16T14:37:52.115Z,-0.1287234042553191,1.304255319148936,-0.4925531914893617,25
2021-04-16T14:37:52.125Z,-0.1053191489361702,1.0063829787234042,-0.4765957446808511,25
2021-04-16T14:37:52.135Z,-0.2,1.4117021276595745,-0.4978723404255319,25
2021-04-16T14:37:52.146Z,-0.3234042553191489,1.2968085106382978,-0.6127659574468085,25
2021-04-16T14:37:52.156Z,-0.2393617021276596,0.6234042553191489,-0.7329787234042553,25
2021-04-16T14:37:52.166Z,-0.2148936170212766,0.8808510638297873,-0.7648936170212766,25
2021-04-16T14:37:52.176Z,-0.225531914893617,0.4712765957446808,-0.7436170212765958,25
2021-04-16T14:37:52.186Z,-0.1734042553191489,0.6234042553191489,-0.8585106382978723,25
2021-04-16T14:37:52.196Z,-0.2787234042553191,0.1106382978723404,-0.9148936170212766,25
2021-04-16T14:37:52.206Z,-0.3382978723404255,0.3223404255319149,-0.8936170212765957,25
2021-04-16T14:37:52.216Z,-0.3148936170212766,0.0127659574468085,-0.8936170212765957,25
2021-04-16T14:37:52.226Z,-0.4968085106382979,-0.0712765957446808,-0.875531914893617,25
2021-04-16T14:37:52.236Z,-0.4489361702127659,-0.3287234042553191,-1.00531914893617,25
2021-04-16T14:37:52.247Z,-0.3925531914893617,-0.6382978723404256,-1.0308510638297872,25
2021-04-16T14:37:52.257Z,-0.425531914893617,-1.504255319148936,-1.0372340425531914,25
2021-04-16T14:37:52.267Z,-0.3106382978723404,-1.1457446808510638,-0.9106382978723404,25
2021-04-16T14:37:52.277Z,-0.4851063829787234,-1.7968085106382978,-0.951063829787234,25
2021-04-16T14:37:52.287Z,-0.4361702127659574,-1.9053191489361705,-0.8170212765957446,25
2021-04-16T14:37:52.297Z,-0.2957446808510638,-2.0595744680851062,-0.6861702127659575,25
2021-04-16T14:37:52.307Z,-0.4319148936170213,-2.074468085106383,-0.9670212765957448,25
2021-04-16T14:37:52.317Z,-0.3,-2.234042553191489,-0.597872340425532,25
2021-04-16T14:37:52.327Z,-0.1808510638297872,-2.12872340425532,-0.4308510638297872,25
2021-04-16T14:37:52.337Z,-0.2287234042553191,-1.7819148936170213,-0.6223404255319149,25
2021-04-16T14:37:52.348Z,-0.0776595744680851,-1.88936170212766,-0.3808510638297872,25
2021-04-16T14:37:52.358Z,-0.0414893617021276,-1.3351063829787233,-0.3297872340425531,25
2021-04-16T14:37:52.368Z,-0.0202127659574468,-1.171276595744681,-0.375531914893617,25
2021-04-16T14:37:52.378Z,0.05,-0.9393617021276596,-0.2797872340425532,25
2021-04-16T14:37:52.388Z,0.0148936170212765,0.0670212765957446,-0.1797872340425532,25
2021-04-16T14:37:52.398Z,0.1542553191489361,-0.7840425531914894,-0.1627659574468085,25
2021-04-16T14:37:52.408Z,0.3382978723404255,1.3425531914893618,0.0202127659574468,25
2021-04-16T14:37:52.418Z,1.0382978723404257,-0.5829787234042553,0.551063829787234,25
2021-04-16T14:37:52.428Z,0.4287234042553191,-0.2872340425531915,-1.4297872340425533,25
2021-04-16T14:37:52.438Z,0.352127659574468,0.874468085106383,-0.9319148936170212,25
2021-04-16T14:37:52.449Z,0.2925531914893617,2.093617021276596,0.7680851063829788,25
2021-04-16T14:37:52.459Z,0.2627659574468085,-1.4095744680851063,-1.1106382978723404,25
2021-04-16T14:37:52.469Z,0.3829787234042553,1.5351063829787237,-0.2797872340425532,25
2021-04-16T14:37:52.479Z,0.4329787234042553,-0.0361702127659574,-0.7159574468085106,25
2021-04-16T14:37:52.489Z,0.5712765957446808,-0.952127659574468,-0.6808510638297872,25
2021-04-16T14:37:52.499Z,0.6308510638297873,0.0882978723404255,-1.0202127659574467,25
2021-04-16T14:37:52.509Z,0.6170212765957447,-0.3585106382978723,-0.5255319148936171,25
2021-04-16T14:37:52.519Z,0.4734042553191489,-0.375531914893617,-1.002127659574468,25
2021-04-16T14:37:52.529Z,0.5223404255319148,-0.9957446808510638,-0.8851063829787233,25
2021-04-16T14:37:52.540Z,0.5297872340425532,-0.847872340425532,-0.8212765957446808,25
2021-04-16T14:37:52.550Z,0.4468085106382978,-1.6159574468085107,-0.6553191489361702,25
2021-04-16T14:37:52.560Z,0.3436170212765957,-1.0882978723404255,-1.0063829787234042,25
2021-04-16T14:37:52.570Z,0.3063829787234042,-1.7180851063829787,-0.8978723404255319,25
2021-04-16T14:37:52.580Z,0.4393617021276595,-3.151063829787234,-0.6712765957446809,25
2021-04-16T14:37:52.590Z,-0.6819148936170213,-6.938297872340425,-1.4680851063829787,25
2021-04-16T14:37:52.600Z,-2.358510638297872,9.523404255319148,1.897872340425532,25
2021-04-16T14:37:52.610Z,-0.3319148936170212,-1.1138297872340426,1.3936170212765957,25
2021-04-16T14:37:52.620Z,0.7202127659574468,-2.5691489361702127,-2.402127659574468,25
2021-04-16T14:37:52.630Z,0.6712765957446809,-9.12340425531915,-2.318085106382979,25
2021-04-16T14:37:52.641Z,0.4319148936170213,0.8712765957446809,-0.0819148936170212,25
2021-04-16T14:37:52.651Z,0.752127659574468,-2.885106382978724,-1.1074468085106384,25
2021-04-16T14:37:52.661Z,0.5968085106382979,0.8180851063829787,0.8861702127659574,25
2021-04-16T14:37:52.671Z,-0.6446808510638298,-1.1382978723404256,-0.4553191489361702,25
2021-04-16T14:37:52.681Z,0.1308510638297872,-0.7957446808510639,0.8851063829787233,25
2021-04-16T14:37:52.691Z,-0.5606382978723404,-2.4191489361702128,-1.6914893617021276,25
2021-04-16T14:37:52.701Z,-0.3180851063829787,-0.2734042553191489,0.7553191489361702,25
2021-04-16T14:37:52.711Z,-0.6085106382978723,0.7563829787234042,-0.0563829787234042,25
2021-04-16T14:37:52.721Z,0.0595744680851063,-2.2127659574468086,-0.0042553191489361,25
2021-04-16T14:37:52.731Z,0.0457446808510638,-0.5404255319148936,-0.0872340425531914,25
2021-04-16T14:37:52.742Z,0.1148936170212766,-1.2234042553191489,-0.5617021276595745,25
2021-04-16T14:37:52.752Z,0.2648936170212766,-0.9,-0.5085106382978724,25
2021-04-16T14:37:52.762Z,0.6031914893617021,-1.175531914893617,0.5031914893617021,25
2021-04-16T14:37:52.772Z,0.1978723404255319,-0.2117021276595744,-0.5,25
2021-04-16T14:37:52.782Z,0.4840425531914893,-1.652127659574468,-0.2074468085106383,25
2021-04-16T14:37:52.792Z,0.4691489361702127,-1.6893617021276597,-0.3340425531914893,25
2021-04-16T14:37:52.802Z,0.2170212765957447,-0.4063829787234042,0.1117021276595744,25
2021-04-16T14:37:52.812Z,0.1468085106382978,-1.2085106382978723,-0.2053191489361702,25
2021-04-16T14:37:52.822Z,0.1819148936170213,-1.3585106382978724,0.0712765957446808,25
2021-04-16T14:37:52.832Z,0.1531914893617021,-1.5585106382978724,-0.1808510638297872,25
2021-04-16T14:37:52.843Z,0.2457446808510638,-1.927659574468085,-0.1819148936170213,25
2021-04-16T14:37:52.853Z,0.2829787234042553,-1.8617021276595744,0.0723404255319148,25
2021-04-16T14:37:52.863Z,0.3638297872340426,-2.185106382978724,-0.1606382978723404,25
2021-04-16T14:37:52.873Z,0.6170212765957447,-2.452127659574468,0.0,25
2021-04-16T14:37:52.883Z,0.4936170212765957,-2.0127659574468084,-0.0638297872340425,25
2021-04-16T14:37:52.893Z,0.7606382978723404,-2.858510638297872,-0.052127659574468,25
2021-04-16T14:37:52.903Z,0.5765957446808511,-2.097872340425532,0.3159574468085106,25
2021-04-16T14:37:52.913Z,0.3829787234042553,-0.8340425531914893,0.5531914893617021,25
2021-04-16T14:37:52.923Z,0.6361702127659574,-1.847872340425532,0.2680851063829787,25
2021-04-16T14:37:52.933Z,0.5085106382978724,-1.93936170212766,0.2904255319148936,25
2021-04-16T14:37:52.944Z,0.5234042553191489,-0.7861702127659574,0.4627659574468085,25
2021-04-16T14:37:52.954Z,0.5680851063829787,-0.5553191489361702,0.9,25
2021-04-16T14:37:52.964Z,0.5085106382978724,-1.1563829787234043,0.5851063829787234,25
2021-04-16T14:37:52.974Z,0.45,-0.4925531914893617,0.3925531914893617,25
2021-04-16T14:37:52.984Z,0.4893617021276595,-0.0627659574468085,0.574468085106383,25
2021-04-16T14:37:52.994Z,0.648936170212766,-0.4840425531914893,0.7861702127659574,25
2021-04-16T14:37:53.004Z,0.6382978723404256,-0.1202127659574468,0.4531914893617021,25
2021-04-16T14:37:53.014Z,0.6393617021276595,-0.1,0.6691489361702128,25
2021-04-16T14:37:53.024Z,0.5659574468085107,0.6106382978723405,0.5648936170212766,25
2021-04-16T14:37:53.035Z,0.7074468085106383,-0.0404255319148936,0.1702127659574468,25
2021-04-16T14:37:53.045Z,0.7446808510638298,0.548936170212766,0.5468085106382978,25
2021-04-16T14:37:53.055Z,0.824468085106383,0.1574468085106383,0.3627659574468085,25
2021-04-16T14:37:53.065Z,0.4148936170212766,-0.15,0.0819148936170212,25
2021-04-16T14:37:53.075Z,0.4702127659574468,1.9829787234042555,0.6978723404255319,25
2021-04-16T14:37:53.085Z,0.1680851063829787,0.3893617021276596,0.076595744680851,25
2021-04-16T14:37:53.095Z,0.2861702127659574,0.301063829787234,0.6957446808510638,25
