date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:31:44.922Z,0.4180851063829787,1.5446808510638297,0.1361702127659574,25
2021-04-16T14:31:44.932Z,0.4670212765957446,2.168085106382979,0.3319148936170212,25
2021-04-16T14:31:44.942Z,0.5095744680851064,1.551063829787234,-0.2425531914893617,25
2021-04-16T14:31:44.952Z,0.4287234042553191,2.577659574468085,0.1085106382978723,25
2021-04-16T14:31:44.962Z,0.3957446808510638,2.548936170212766,0.1425531914893617,25
2021-04-16T14:31:44.972Z,0.4659574468085106,2.1148936170212767,0.0904255319148936,25
2021-04-16T14:31:44.982Z,0.5340425531914894,2.297872340425532,-0.0138297872340425,25
2021-04-16T14:31:44.992Z,0.4617021276595744,2.7893617021276595,-0.0106382978723404,25
2021-04-16T14:31:45.003Z,0.3627659574468085,2.7085106382978723,-0.0585106382978723,25
2021-04-16T14:31:45.013Z,0.5276595744680851,2.202127659574468,0.1627659574468085,25
2021-04-16T14:31:45.023Z,0.5372340425531915,2.8127659574468087,-0.0659574468085106,25
2021-04-16T14:31:45.033Z,0.5680851063829787,2.426595744680851,-0.2031914893617021,25
2021-04-16T14:31:45.043Z,0.5861702127659575,2.75531914893617,0.0095744680851063,25
2021-04-16T14:31:45.053Z,0.6031914893617021,2.7180851063829787,-0.0468085106382978,25
2021-04-16T14:31:45.063Z,0.4978723404255319,2.678723404255319,-0.3351063829787234,25
2021-04-16T14:31:45.073Z,0.6329787234042553,2.726595744680851,-0.2968085106382979,25
2021-04-16T14:31:45.083Z,0.6776595744680851,2.125531914893617,-0.1436170212765957,25
2021-04-16T14:31:45.093Z,0.6787234042553192,2.847872340425532,-0.3904255319148936,25
2021-04-16T14:31:45.104Z,0.7414893617021276,2.325531914893617,-0.2936170212765957,25
2021-04-16T14:31:45.114Z,0.8212765957446808,2.0595744680851062,-0.4287234042553191,25
2021-04-16T14:31:45.124Z,0.8180851063829787,2.651063829787234,-0.4,25
2021-04-16T14:31:45.134Z,0.8287234042553191,1.825531914893617,-0.6095744680851064,25
2021-04-16T14:31:45.144Z,0.8797872340425532,2.272340425531915,-0.3404255319148936,25
2021-04-16T14:31:45.154Z,0.8361702127659575,1.648936170212766,-0.8819148936170212,25
2021-04-16T14:31:45.164Z,0.7893617021276595,2.0627659574468087,-0.7382978723404255,25
2021-04-16T14:31:45.174Z,0.8127659574468085,1.3829787234042554,-0.5585106382978723,25
2021-04-16T14:31:45.184Z,0.7297872340425532,1.6925531914893617,-0.975531914893617,25
2021-04-16T14:31:45.195Z,0.8117021276595745,1.124468085106383,-0.9531914893617022,25
2021-04-16T14:31:45.205Z,0.8638297872340426,1.4319148936170212,-0.8031914893617021,25
2021-04-16T14:31:45.215Z,0.7595744680851064,1.1319148936170214,-1.1138297872340426,25
2021-04-16T14:31:45.225Z,0.7085106382978723,1.3351063829787233,-0.951063829787234,25
2021-04-16T14:31:45.235Z,0.7074468085106383,0.9191489361702128,-1.1882978723404256,25
2021-04-16T14:31:45.245Z,0.7819148936170213,0.3936170212765957,-1.1563829787234043,25
2021-04-16T14:31:45.255Z,0.7734042553191489,0.8914893617021277,-1.1287234042553191,25
2021-04-16T14:31:45.265Z,0.6808510638297872,0.4521276595744681,-1.4106382978723404,25
2021-04-16T14:31:45.275Z,0.7287234042553191,0.0819148936170212,-1.2042553191489362,25
2021-04-16T14:31:45.285Z,0.5808510638297872,0.4478723404255319,-1.4542553191489362,25
2021-04-16T14:31:45.296Z,0.5319148936170213,-0.1287234042553191,-1.403191489361702,25
2021-04-16T14:31:45.306Z,0.5329787234042553,-0.0925531914893617,-1.4361702127659577,25
2021-04-16T14:31:45.316Z,0.4404255319148936,-0.4893617021276595,-1.5893617021276596,25
2021-04-16T14:31:45.326Z,0.3414893617021277,-0.498936170212766,-1.5627659574468085,25
2021-04-16T14:31:45.336Z,0.1829787234042553,-0.5329787234042553,-1.623404255319149,25
2021-04-16T14:31:45.346Z,0.2457446808510638,-0.8968085106382979,-1.323404255319149,25
2021-04-16T14:31:45.356Z,0.1553191489361702,-1.2893617021276595,-1.8138297872340423,25
2021-04-16T14:31:45.366Z,0.1276595744680851,-1.0563829787234045,-1.5723404255319149,25
2021-04-16T14:31:45.376Z,0.1148936170212766,-1.152127659574468,-1.5468085106382978,25
2021-04-16T14:31:45.386Z,0.0882978723404255,-1.5297872340425531,-1.6819148936170212,25
2021-04-16T14:31:45.397Z,0.1042553191489361,-1.5191489361702128,-1.4085106382978725,25
2021-04-16T14:31:45.407Z,-0.0446808510638297,-1.6861702127659577,-1.6319148936170214,25
2021-04-16T14:31:45.417Z,-0.2393617021276596,-1.577659574468085,-1.6893617021276597,25
2021-04-16T14:31:45.427Z,-0.1595744680851064,-1.945744680851064,-1.2808510638297872,25
2021-04-16T14:31:45.437Z,-0.202127659574468,-2.372340425531915,-1.6638297872340426,25
2021-04-16T14:31:45.447Z,-0.202127659574468,-2.6148936170212767,-1.5223404255319148,25
2021-04-16T14:31:45.457Z,-0.2042553191489361,-2.175531914893617,-1.402127659574468,25
2021-04-16T14:31:45.467Z,-0.2180851063829787,-2.7638297872340427,-1.418085106382979,25
2021-04-16T14:31:45.477Z,-0.2297872340425532,-2.6042553191489364,-1.4117021276595745,25
2021-04-16T14:31:45.487Z,-0.2797872340425532,-2.398936170212766,-1.2680851063829788,25
2021-04-16T14:31:45.498Z,-0.3446808510638298,-2.856382978723404,-1.4670212765957449,25
2021-04-16T14:31:45.508Z,-0.3542553191489361,-2.5627659574468087,-1.2723404255319148,25
2021-04-16T14:31:45.518Z,-0.2797872340425532,-2.9117021276595745,-0.9585106382978724,25
2021-04-16T14:31:45.528Z,-0.2436170212765957,-2.84468085106383,-1.3606382978723404,25
2021-04-16T14:31:45.538Z,-0.2914893617021276,-2.843617021276596,-1.2180851063829787,25
2021-04-16T14:31:45.548Z,-0.2436170212765957,-2.571276595744681,-0.9617021276595744,25
2021-04-16T14:31:45.558Z,-0.2893617021276595,-2.6670212765957446,-0.9957446808510638,25
2021-04-16T14:31:45.568Z,-0.3361702127659574,-2.608510638297872,-1.1648936170212767,25
2021-04-16T14:31:45.578Z,-0.4617021276595744,-2.376595744680851,-1.0297872340425531,25
2021-04-16T14:31:45.588Z,-0.3191489361702128,-2.645744680851064,-0.9744680851063828,25
2021-04-16T14:31:45.599Z,-0.2191489361702127,-2.230851063829787,-0.6638297872340425,25
2021-04-16T14:31:45.609Z,-0.2638297872340425,-2.323404255319149,-1.2,25
2021-04-16T14:31:45.619Z,-0.1042553191489361,-2.022340425531915,-0.747872340425532,25
2021-04-16T14:31:45.629Z,-0.1170212765957446,-1.8212765957446808,-0.7063829787234043,25
2021-04-16T14:31:45.639Z,-0.0691489361702127,-1.976595744680851,-0.9946808510638298,25
2021-04-16T14:31:45.649Z,-0.0851063829787234,-1.7053191489361703,-0.7180851063829787,25
2021-04-16T14:31:45.659Z,-0.1372340425531915,-1.596808510638298,-0.8021276595744681,25
2021-04-16T14:31:45.669Z,-0.1159574468085106,-1.8627659574468085,-0.9138297872340424,25
2021-04-16T14:31:45.679Z,-0.0329787234042553,-1.798936170212766,-0.6978723404255319,25
2021-04-16T14:31:45.690Z,-0.0319148936170212,-1.601063829787234,-0.8659574468085106,25
2021-04-16T14:31:45.700Z,0.0234042553191489,-1.774468085106383,-0.7542553191489362,25
2021-04-16T14:31:45.711Z,-0.0382978723404255,-1.5457446808510638,-0.8446808510638298,25
2021-04-16T14:31:45.721Z,-0.05,-1.573404255319149,-0.7680851063829788,25
2021-04-16T14:31:45.732Z,-0.0372340425531914,-1.601063829787234,-0.6606382978723404,25
2021-04-16T14:31:45.743Z,-0.0638297872340425,-1.398936170212766,-0.8446808510638298,25
2021-04-16T14:31:45.753Z,-0.0617021276595744,-1.7329787234042553,-0.7127659574468085,25
2021-04-16T14:31:45.764Z,0.0191489361702127,-1.6074468085106384,-0.8223404255319149,25
2021-04-16T14:31:45.775Z,0.0095744680851063,-1.8797872340425528,-0.8659574468085106,25
2021-04-16T14:31:45.785Z,0.0319148936170212,-1.7670212765957447,-0.6680851063829787,25
2021-04-16T14:31:45.796Z,-0.0106382978723404,-1.9808510638297872,-0.9191489361702128,25
2021-04-16T14:31:45.807Z,0.0531914893617021,-2.390425531914893,-0.823404255319149,25
2021-04-16T14:31:45.817Z,0.0276595744680851,-2.1872340425531918,-0.7893617021276595,25
2021-04-16T14:31:45.828Z,-0.0063829787234042,-2.4553191489361703,-0.9425531914893616,25
2021-04-16T14:31:45.839Z,0.0617021276595744,-2.6829787234042555,-0.747872340425532,25
2021-04-16T14:31:45.849Z,0.0,-2.5797872340425534,-0.8414893617021276,25
2021-04-16T14:31:45.860Z,0.0925531914893617,-2.521276595744681,-0.6627659574468086,25
2021-04-16T14:31:45.871Z,0.1,-2.853191489361702,-0.7553191489361702,25
2021-04-16T14:31:45.881Z,0.1861702127659574,-2.4712765957446807,-0.6563829787234042,25
2021-04-16T14:31:45.892Z,0.2329787234042553,-2.6691489361702128,-0.8361702127659575,25
2021-04-16T14:31:45.903Z,0.3361702127659574,-2.893617021276596,-0.6723404255319149,25
2021-04-16T14:31:45.913Z,0.4063829787234042,-2.425531914893617,-0.8404255319148937,25
2021-04-16T14:31:45.924Z,0.5531914893617021,-3.117021276595745,-0.8148936170212766,25
2021-04-16T14:31:45.935Z,0.648936170212766,-2.7946808510638297,-0.7414893617021276,25
2021-04-16T14:31:45.945Z,0.676595744680851,-2.891489361702128,-0.6095744680851064,25
2021-04-16T14:31:45.956Z,0.6212765957446809,-2.65,-0.6670212765957447,25
2021-04-16T14:31:45.967Z,0.7287234042553191,-2.6148936170212767,-0.4787234042553192,25
2021-04-16T14:31:45.977Z,0.8063829787234043,-2.7574468085106383,-0.5531914893617021,25
2021-04-16T14:31:45.988Z,0.8914893617021277,-2.431914893617021,-0.7659574468085106,25
2021-04-16T14:31:45.999Z,1.0606382978723403,-2.7946808510638297,-0.5872340425531914,25
2021-04-16T14:31:46.009Z,1.1127659574468085,-2.529787234042553,-0.6648936170212766,25
2021-04-16T14:31:46.020Z,1.176595744680851,-2.617021276595745,-0.4882978723404255,25
2021-04-16T14:31:46.031Z,1.2031914893617022,-2.185106382978724,-0.6308510638297873,25
2021-04-16T14:31:46.041Z,1.221276595744681,-2.6670212765957446,-0.3851063829787234,25
2021-04-16T14:31:46.052Z,1.2074468085106382,-1.8308510638297872,-0.2574468085106383,25
2021-04-16T14:31:46.063Z,1.195744680851064,-2.258510638297872,-0.425531914893617,25
2021-04-16T14:31:46.073Z,1.1819148936170212,-1.3670212765957446,-0.2085106382978723,25
2021-04-16T14:31:46.084Z,1.2287234042553192,-1.5893617021276596,0.0,25
2021-04-16T14:31:46.095Z,1.2882978723404257,-1.1329787234042554,-0.1670212765957446,25
2021-04-16T14:31:46.105Z,1.2680851063829788,-1.1329787234042554,-0.1,25
2021-04-16T14:31:46.116Z,1.348936170212766,-1.2202127659574469,-0.1989361702127659,25
2021-04-16T14:31:46.127Z,1.0936170212765957,-0.3872340425531915,-0.0840425531914893,25
2021-04-16T14:31:46.137Z,1.2372340425531916,-0.7361702127659574,0.151063829787234,25
2021-04-16T14:31:46.148Z,1.2829787234042551,-1.374468085106383,-0.425531914893617,25
2021-04-16T14:31:46.159Z,1.3787234042553191,-0.6595744680851063,-0.0691489361702127,25
2021-04-16T14:31:46.169Z,1.4042553191489362,-1.0617021276595744,-0.1159574468085106,25
2021-04-16T14:31:46.180Z,1.3606382978723404,-0.4425531914893617,-0.2936170212765957,25
2021-04-16T14:31:46.191Z,1.4329787234042553,-0.8287234042553191,-0.1585106382978723,25
2021-04-16T14:31:46.201Z,1.315957446808511,-0.2946808510638298,0.0223404255319148,25
2021-04-16T14:31:46.212Z,1.3574468085106384,-0.6127659574468085,-0.0308510638297872,25
2021-04-16T14:31:46.223Z,1.2202127659574469,-0.5031914893617021,-0.3393617021276596,25
2021-04-16T14:31:46.233Z,1.221276595744681,-0.624468085106383,0.0478723404255319,25
2021-04-16T14:31:46.244Z,1.0159574468085106,-0.6436170212765957,-0.1063829787234042,25
2021-04-16T14:31:46.255Z,0.9351063829787234,-0.6,-0.1074468085106383,25
2021-04-16T14:31:46.265Z,0.851063829787234,-1.0585106382978724,0.075531914893617,25
2021-04-16T14:31:46.276Z,0.7180851063829787,-0.4680851063829787,-0.1191489361702127,25
2021-04-16T14:31:46.287Z,0.7361702127659574,-1.198936170212766,0.0085106382978723,25
2021-04-16T14:31:46.297Z,0.6553191489361702,-0.6234042553191489,-0.0095744680851063,25
2021-04-16T14:31:46.308Z,0.7127659574468085,-1.0617021276595744,-0.1744680851063829,25
2021-04-16T14:31:46.319Z,0.7489361702127659,-0.9574468085106383,-0.0425531914893617,25
2021-04-16T14:31:46.329Z,0.7563829787234042,-0.823404255319149,-0.2180851063829787,25
2021-04-16T14:31:46.340Z,0.823404255319149,-1.1436170212765957,-0.1776595744680851,25
2021-04-16T14:31:46.351Z,0.798936170212766,-0.401063829787234,-0.0170212765957446,25
2021-04-16T14:31:46.361Z,0.7159574468085106,-0.9351063829787234,-0.4617021276595744,25
2021-04-16T14:31:46.372Z,0.8425531914893617,-0.2085106382978723,0.1468085106382978,25
2021-04-16T14:31:46.383Z,0.6425531914893617,-0.7702127659574468,-0.4638297872340425,25
2021-04-16T14:31:46.393Z,0.6436170212765957,-0.5861702127659575,-0.2074468085106383,25
2021-04-16T14:31:46.404Z,0.5765957446808511,-0.7117021276595744,0.0,25
2021-04-16T14:31:46.415Z,0.4340425531914894,-0.9414893617021276,-0.5212765957446809,25
2021-04-16T14:31:46.425Z,0.4308510638297872,-1.2340425531914894,-0.1553191489361702,25
2021-04-16T14:31:46.436Z,0.4861702127659574,-1.6574468085106382,-0.5106382978723404,25
2021-04-16T14:31:46.447Z,0.2925531914893617,-2.622340425531915,-0.6265957446808511,25
2021-04-16T14:31:46.457Z,0.1191489361702127,-1.901063829787234,-0.1138297872340425,25
2021-04-16T14:31:46.468Z,-0.1,-2.0319148936170213,-0.275531914893617,25
2021-04-16T14:31:46.479Z,-0.0553191489361702,-2.9127659574468083,-0.1361702127659574,25
2021-04-16T14:31:46.489Z,0.0904255319148936,-3.515957446808511,-0.4606382978723404,25
2021-04-16T14:31:46.500Z,0.151063829787234,-4.018085106382979,-0.6723404255319149,25
2021-04-16T14:31:46.511Z,0.3819148936170213,-3.929787234042553,-0.2819148936170212,25
2021-04-16T14:31:46.521Z,0.4053191489361702,-4.490425531914894,-0.7063829787234043,25
2021-04-16T14:31:46.532Z,0.6180851063829788,-4.584042553191489,-0.5936170212765958,25
2021-04-16T14:31:46.543Z,0.6170212765957447,-4.665957446808511,-0.4819148936170213,25
2021-04-16T14:31:46.553Z,0.6702127659574468,-4.340425531914893,-0.4148936170212766,25
2021-04-16T14:31:46.564Z,0.8042553191489362,-4.51063829787234,-0.4031914893617021,25
2021-04-16T14:31:46.575Z,0.7851063829787234,-3.9308510638297873,-0.1893617021276595,25
2021-04-16T14:31:46.585Z,0.9308510638297872,-4.002127659574468,-0.4031914893617021,25
2021-04-16T14:31:46.596Z,0.9851063829787234,-3.7,-0.4702127659574468,25
2021-04-16T14:31:46.607Z,1.2436170212765958,-3.835106382978724,-0.1925531914893617,25
2021-04-16T14:31:46.617Z,1.225531914893617,-3.051063829787234,-0.5436170212765957,25
2021-04-16T14:31:46.628Z,1.3404255319148937,-2.951063829787234,-0.4404255319148936,25
2021-04-16T14:31:46.639Z,1.3925531914893616,-2.6670212765957446,-0.2308510638297872,25
2021-04-16T14:31:46.649Z,1.4095744680851063,-1.8329787234042556,0.1819148936170213,25
2021-04-16T14:31:46.660Z,1.4,-1.3361702127659574,-0.2946808510638298,25
2021-04-16T14:31:46.671Z,1.3265957446808512,-0.7127659574468085,-0.1542553191489361,25
2021-04-16T14:31:46.681Z,1.3861702127659574,-0.6542553191489362,0.2202127659574468,25
2021-04-16T14:31:46.692Z,1.2414893617021276,0.3893617021276596,0.35,25
2021-04-16T14:31:46.703Z,1.1074468085106384,0.502127659574468,0.0893617021276595,25
2021-04-16T14:31:46.713Z,0.9638297872340426,1.3595744680851063,0.4468085106382978,25
2021-04-16T14:31:46.724Z,0.7138297872340426,1.674468085106383,0.3436170212765957,25
2021-04-16T14:31:46.735Z,0.573404255319149,1.6638297872340426,0.2968085106382979,25
2021-04-16T14:31:46.745Z,0.376595744680851,2.0393617021276595,0.1404255319148936,25
2021-04-16T14:31:46.755Z,0.3382978723404255,1.3851063829787231,0.1414893617021276,25
2021-04-16T14:31:46.765Z,0.0712765957446808,1.4063829787234043,-0.4606382978723404,25
2021-04-16T14:31:46.775Z,0.2723404255319149,0.2148936170212766,-0.2978723404255319,25
2021-04-16T14:31:46.785Z,0.1638297872340425,0.3021276595744681,-0.3872340425531915,25
2021-04-16T14:31:46.795Z,0.126595744680851,-0.752127659574468,-0.5893617021276596,25
2021-04-16T14:31:46.805Z,0.1063829787234042,-0.7574468085106383,-0.65,25
2021-04-16T14:31:46.815Z,0.1106382978723404,-1.6372340425531915,-0.8053191489361702,25
2021-04-16T14:31:46.825Z,0.0936170212765957,-1.841489361702128,-0.7074468085106383,25
2021-04-16T14:31:46.835Z,0.1446808510638297,-2.5127659574468084,-0.8031914893617021,25
2021-04-16T14:31:46.845Z,0.0882978723404255,-2.727659574468085,-0.7382978723404255,25
2021-04-16T14:31:46.855Z,0.1425531914893617,-3.4095744680851063,-0.7893617021276595,25
2021-04-16T14:31:46.865Z,0.1446808510638297,-3.646808510638298,-0.9180851063829788,25
2021-04-16T14:31:46.875Z,0.2691489361702128,-4.085106382978723,-0.6563829787234042,25
2021-04-16T14:31:46.885Z,0.2446808510638297,-3.920212765957447,-0.875531914893617,25
2021-04-16T14:31:46.895Z,0.4159574468085106,-4.032978723404256,-0.7340425531914894,25
2021-04-16T14:31:46.905Z,0.5127659574468085,-3.93936170212766,-0.8074468085106383,25
2021-04-16T14:31:46.915Z,0.6595744680851063,-3.882978723404255,-0.7074468085106383,25
2021-04-16T14:31:46.925Z,0.7393617021276596,-3.852127659574468,-0.5914893617021276,25
2021-04-16T14:31:46.935Z,0.7819148936170213,-3.3627659574468085,-0.7723404255319148,25
2021-04-16T14:31:46.945Z,0.8276595744680851,-3.5308510638297874,-0.5202127659574468,25
2021-04-16T14:31:46.955Z,0.8808510638297873,-3.475531914893617,-0.5170212765957447,25
2021-04-16T14:31:46.965Z,0.9308510638297872,-3.0138297872340427,-0.5276595744680851,25
2021-04-16T14:31:46.975Z,0.9638297872340426,-3.502127659574468,-0.4882978723404255,25
2021-04-16T14:31:46.985Z,1.002127659574468,-2.5170212765957447,-0.3968085106382978,25
2021-04-16T14:31:46.995Z,1.0159574468085106,-3.098936170212766,-0.4946808510638298,25
2021-04-16T14:31:47.005Z,1.1617021276595745,-2.8106382978723405,-0.2329787234042553,25
2021-04-16T14:31:47.015Z,1.0468085106382978,-2.484042553191489,-0.5053191489361702,25
2021-04-16T14:31:47.025Z,1.1946808510638298,-2.6585106382978725,-0.5234042553191489,25
2021-04-16T14:31:47.035Z,1.2074468085106382,-2.2819148936170213,-0.2042553191489361,25
2021-04-16T14:31:47.045Z,1.2085106382978723,-1.9946808510638296,-0.3893617021276596,25
2021-04-16T14:31:47.055Z,1.2670212765957447,-2.0138297872340427,-0.4148936170212766,25
2021-04-16T14:31:47.065Z,1.3691489361702127,-1.6351063829787231,-0.0457446808510638,25
2021-04-16T14:31:47.075Z,1.347872340425532,-1.6404255319148937,-0.2819148936170212,25
2021-04-16T14:31:47.085Z,1.373404255319149,-1.0957446808510638,-0.3414893617021277,25
2021-04-16T14:31:47.095Z,1.4382978723404256,-1.184042553191489,-0.0148936170212765,25
2021-04-16T14:31:47.105Z,1.3095744680851065,-0.4893617021276595,0.1095744680851063,25
2021-04-16T14:31:47.115Z,1.2606382978723405,-0.3319148936170212,-0.0074468085106382,25
2021-04-16T14:31:47.125Z,1.1617021276595745,0.2787234042553191,-0.0361702127659574,25
2021-04-16T14:31:47.135Z,1.176595744680851,0.298936170212766,0.3212765957446808,25
2021-04-16T14:31:47.145Z,1.075531914893617,0.7095744680851064,0.0361702127659574,25
2021-04-16T14:31:47.155Z,1.1127659574468085,0.451063829787234,0.201063829787234,25
2021-04-16T14:31:47.165Z,0.973404255319149,1.1638297872340426,0.0691489361702127,25
2021-04-16T14:31:47.175Z,0.8829787234042553,0.6946808510638298,0.2436170212765957,25
2021-04-16T14:31:47.185Z,0.8212765957446808,1.3393617021276596,0.1531914893617021,25
2021-04-16T14:31:47.195Z,0.6872340425531915,0.7925531914893617,-0.3531914893617021,25
2021-04-16T14:31:47.205Z,0.7627659574468085,0.5904255319148937,0.2925531914893617,25
2021-04-16T14:31:47.215Z,0.4712765957446808,0.5989361702127659,-0.275531914893617,25
2021-04-16T14:31:47.225Z,0.4106382978723404,-0.4042553191489361,-0.2872340425531915,25
2021-04-16T14:31:47.235Z,0.2212765957446808,-0.1872340425531914,-0.0702127659574468,25
2021-04-16T14:31:47.245Z,0.0,-1.2159574468085106,-0.3851063829787234,25
2021-04-16T14:31:47.255Z,0.1595744680851064,-1.896808510638298,-0.5904255319148937,25
2021-04-16T14:31:47.265Z,0.0829787234042553,-2.7212765957446807,-0.7648936170212766,25
2021-04-16T14:31:47.275Z,0.1468085106382978,-3.3468085106382977,-0.7968085106382978,25
2021-04-16T14:31:47.285Z,0.2595744680851063,-4.351063829787234,-0.6457446808510638,25
2021-04-16T14:31:47.295Z,0.326595744680851,-4.506382978723404,-1.1648936170212767,25
2021-04-16T14:31:47.305Z,0.4138297872340425,-5.120212765957447,-0.875531914893617,25
2021-04-16T14:31:47.315Z,0.3574468085106383,-5.3,-1.180851063829787,25
2021-04-16T14:31:47.325Z,0.5574468085106383,-5.419148936170213,-0.5723404255319149,25
2021-04-16T14:31:47.335Z,0.6914893617021277,-5.391489361702128,-0.6882978723404255,25
2021-04-16T14:31:47.345Z,0.8287234042553191,-5.297872340425532,-1.047872340425532,25
2021-04-16T14:31:47.355Z,0.95,-4.719148936170213,-0.4159574468085106,25
2021-04-16T14:31:47.365Z,1.2085106382978723,-4.697872340425532,-0.3638297872340426,25
2021-04-16T14:31:47.375Z,1.248936170212766,-3.873404255319149,-0.3659574468085106,25
2021-04-16T14:31:47.385Z,1.4648936170212763,-3.0617021276595744,-0.1319148936170212,25
2021-04-16T14:31:47.395Z,1.5382978723404257,-2.6563829787234043,-0.1882978723404255,25
2021-04-16T14:31:47.405Z,1.7872340425531914,-1.554255319148936,0.3872340425531915,25
2021-04-16T14:31:47.415Z,1.8127659574468085,-0.7702127659574468,0.2893617021276595,25
2021-04-16T14:31:47.425Z,1.8138297872340423,0.575531914893617,0.6021276595744681,25
2021-04-16T14:31:47.435Z,1.7085106382978723,1.0861702127659574,0.8148936170212766,25
2021-04-16T14:31:47.445Z,1.6734042553191488,2.3,1.2297872340425533,25
2021-04-16T14:31:47.455Z,1.251063829787234,3.068085106382979,0.8531914893617021,25
2021-04-16T14:31:47.465Z,1.1670212765957446,3.2627659574468084,1.4319148936170212,25
2021-04-16T14:31:47.475Z,0.6872340425531915,4.4425531914893615,1.0095744680851064,25
2021-04-16T14:31:47.485Z,0.474468085106383,3.7,0.8351063829787234,25
2021-04-16T14:31:47.495Z,0.3234042553191489,4.777659574468085,0.9202127659574468,25
2021-04-16T14:31:47.505Z,0.0702127659574468,3.935106382978724,0.7734042553191489,25
2021-04-16T14:31:47.515Z,0.05,4.24468085106383,0.2585106382978723,25
2021-04-16T14:31:47.525Z,0.0,3.913829787234042,0.1787234042553191,25
2021-04-16T14:31:47.535Z,-0.0382978723404255,3.325531914893617,-0.2723404255319149,25
2021-04-16T14:31:47.545Z,-0.001063829787234,3.071276595744681,-0.2212765957446808,25
2021-04-16T14:31:47.555Z,-0.0489361702127659,2.074468085106383,-0.4021276595744681,25
2021-04-16T14:31:47.565Z,-0.1361702127659574,1.4787234042553192,-0.6276595744680851,25
2021-04-16T14:31:47.575Z,-0.1276595744680851,0.3585106382978723,-0.8074468085106383,25
2021-04-16T14:31:47.585Z,-0.1797872340425532,-0.9563829787234044,-0.8734042553191489,25
2021-04-16T14:31:47.595Z,-0.2851063829787234,-1.353191489361702,-0.8117021276595745,25
2021-04-16T14:31:47.605Z,-0.3957446808510638,-2.679787234042553,-1.4202127659574468,25
2021-04-16T14:31:47.615Z,-0.2553191489361702,-3.524468085106383,-0.8095744680851064,25
2021-04-16T14:31:47.625Z,-0.3127659574468085,-3.774468085106383,-0.7138297872340426,25
2021-04-16T14:31:47.635Z,-0.2627659574468085,-4.558510638297872,-1.3404255319148937,25
2021-04-16T14:31:47.645Z,-0.1329787234042553,-4.702127659574468,-0.7180851063829787,25
2021-04-16T14:31:47.655Z,-0.0404255319148936,-4.746808510638298,-0.6978723404255319,25
2021-04-16T14:31:47.665Z,0.0563829787234042,-4.95531914893617,-0.3734042553191489,25
2021-04-16T14:31:47.675Z,0.175531914893617,-4.359574468085106,-0.4297872340425532,25
2021-04-16T14:31:47.685Z,0.2574468085106383,-4.221276595744681,-0.3106382978723404,25
2021-04-16T14:31:47.695Z,0.4297872340425532,-3.1691489361702128,0.1404255319148936,25
2021-04-16T14:31:47.705Z,0.4542553191489362,-2.4851063829787234,0.2223404255319148,25
2021-04-16T14:31:47.715Z,0.6106382978723405,-1.581914893617021,0.4021276595744681,25
2021-04-16T14:31:47.725Z,0.6329787234042553,-0.55,0.5148936170212766,25
2021-04-16T14:31:47.734Z,0.4329787234042553,0.4191489361702127,0.4372340425531915,25
2021-04-16T14:31:47.744Z,0.6340425531914894,1.3819148936170214,1.3787234042553191,25
2021-04-16T14:31:47.753Z,0.5936170212765958,1.9329787234042557,0.4840425531914893,25
2021-04-16T14:31:47.763Z,0.6925531914893617,2.021276595744681,0.7382978723404255,25
2021-04-16T14:31:47.772Z,0.7202127659574468,2.7574468085106383,0.9212765957446808,25
2021-04-16T14:31:47.782Z,0.6478723404255319,2.474468085106383,0.4648936170212766,25
2021-04-16T14:31:47.791Z,0.6212765957446809,2.048936170212766,0.5,25
2021-04-16T14:31:47.801Z,0.6085106382978723,1.8404255319148937,0.2851063829787234,25
2021-04-16T14:31:47.810Z,0.4659574468085106,0.5627659574468085,-0.1297872340425531,25
2021-04-16T14:31:47.820Z,0.4085106382978723,-0.1212765957446808,-0.1797872340425532,25
2021-04-16T14:31:47.829Z,0.2489361702127659,-1.2691489361702128,-0.1670212765957446,25
2021-04-16T14:31:47.839Z,0.2617021276595744,-2.117021276595745,-0.1329787234042553,25
2021-04-16T14:31:47.849Z,0.0851063829787234,-2.88936170212766,-0.6223404255319149,25
2021-04-16T14:31:47.858Z,0.1234042553191489,-3.798936170212766,-0.526595744680851,25
2021-04-16T14:31:47.868Z,0.2734042553191489,-3.735106382978723,-0.3936170212765957,25
2021-04-16T14:31:47.877Z,0.4,-4.311702127659575,-0.25,25
2021-04-16T14:31:47.887Z,0.5531914893617021,-3.981914893617021,-0.8648936170212767,25
2021-04-16T14:31:47.896Z,0.5297872340425532,-4.030851063829787,-0.5617021276595745,25
2021-04-16T14:31:47.906Z,0.8787234042553191,-3.2053191489361703,0.2617021276595744,25
2021-04-16T14:31:47.915Z,0.723404255319149,-2.7670212765957447,-0.5648936170212766,25
2021-04-16T14:31:47.925Z,0.8861702127659574,-1.975531914893617,-0.2712765957446808,25
2021-04-16T14:31:47.934Z,1.0606382978723403,-1.0351063829787237,0.725531914893617,25
2021-04-16T14:31:47.944Z,0.8691489361702127,0.5117021276595745,0.5829787234042553,25
2021-04-16T14:31:47.953Z,1.0085106382978724,1.3,0.5691489361702128,25
2021-04-16T14:31:47.963Z,1.2351063829787234,1.6,0.6978723404255319,25
