date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T15:00:38.531Z,0.1585106382978723,1.4563829787234042,0.1553191489361702,25
2021-04-16T15:00:38.541Z,0.2680851063829787,1.2691489361702128,0.2712765957446808,25
2021-04-16T15:00:38.551Z,0.1287234042553191,1.4691489361702128,0.126595744680851,25
2021-04-16T15:00:38.561Z,0.2712765957446808,1.6627659574468086,0.3117021276595744,25
2021-04-16T15:00:38.571Z,0.2191489361702127,1.4627659574468086,0.1106382978723404,25
2021-04-16T15:00:38.581Z,0.2659574468085106,1.4638297872340424,0.0489361702127659,25
2021-04-16T15:00:38.591Z,0.2074468085106383,1.9446808510638296,0.4234042553191489,25
2021-04-16T15:00:38.602Z,0.202127659574468,1.6904255319148935,0.0946808510638297,25
2021-04-16T15:00:38.612Z,0.2680851063829787,1.8297872340425527,0.1606382978723404,25
2021-04-16T15:00:38.622Z,0.2680851063829787,1.6404255319148937,0.2276595744680851,25
2021-04-16T15:00:38.632Z,0.1393617021276595,2.491489361702128,0.1414893617021276,25
2021-04-16T15:00:38.642Z,0.3106382978723404,1.4659574468085106,0.3840425531914894,25
2021-04-16T15:00:38.652Z,0.2468085106382978,2.279787234042553,-0.0287234042553191,25
2021-04-16T15:00:38.662Z,0.3425531914893617,1.6127659574468085,0.1404255319148936,25
2021-04-16T15:00:38.672Z,0.3808510638297872,2.1595744680851063,0.2085106382978723,25
2021-04-16T15:00:38.682Z,0.3808510638297872,1.3904255319148937,-0.0829787234042553,25
2021-04-16T15:00:38.692Z,0.3904255319148936,2.125531914893617,0.1851063829787234,25
2021-04-16T15:00:38.703Z,0.3617021276595745,1.5361702127659576,0.001063829787234,25
2021-04-16T15:00:38.713Z,0.4191489361702127,1.565957446808511,-0.0638297872340425,25
2021-04-16T15:00:38.723Z,0.5234042553191489,1.2414893617021276,0.1393617021276595,25
2021-04-16T15:00:38.733Z,0.4872340425531914,1.3617021276595744,-0.1180851063829787,25
2021-04-16T15:00:38.743Z,0.5574468085106383,1.081914893617021,0.0287234042553191,25
2021-04-16T15:00:38.753Z,0.5574468085106383,1.1127659574468085,0.026595744680851,25
2021-04-16T15:00:38.763Z,0.55,1.0521276595744682,-0.1414893617021276,25
2021-04-16T15:00:38.773Z,0.4797872340425532,0.8946808510638298,-0.0617021276595744,25
2021-04-16T15:00:38.783Z,0.4319148936170213,1.1595744680851063,-0.1478723404255319,25
2021-04-16T15:00:38.794Z,0.3808510638297872,0.7755319148936171,-0.2319148936170212,25
2021-04-16T15:00:38.804Z,0.5010638297872341,0.9414893617021276,0.05,25
2021-04-16T15:00:38.814Z,0.4606382978723404,0.7074468085106383,-0.1542553191489361,25
2021-04-16T15:00:38.824Z,0.3936170212765957,0.9957446808510638,-0.2489361702127659,25
2021-04-16T15:00:38.834Z,0.4148936170212766,0.8553191489361702,0.076595744680851,25
2021-04-16T15:00:38.844Z,0.3372340425531915,0.8521276595744681,-0.4159574468085106,25
2021-04-16T15:00:38.854Z,0.4117021276595745,0.7138297872340426,0.0276595744680851,25
2021-04-16T15:00:38.864Z,0.3212765957446808,1.147872340425532,-0.0946808510638297,25
2021-04-16T15:00:38.874Z,0.2936170212765957,0.7840425531914894,-0.3489361702127659,25
2021-04-16T15:00:38.884Z,0.4787234042553192,0.7393617021276596,-0.0117021276595744,25
2021-04-16T15:00:38.895Z,0.4106382978723404,0.9085106382978724,-0.0851063829787234,25
2021-04-16T15:00:38.905Z,0.4223404255319149,0.8468085106382979,-0.1180851063829787,25
2021-04-16T15:00:38.915Z,0.3659574468085106,1.148936170212766,-0.0531914893617021,25
2021-04-16T15:00:38.925Z,0.4031914893617021,0.524468085106383,-0.3223404255319149,25
2021-04-16T15:00:38.935Z,0.3031914893617021,1.1627659574468086,-0.0670212765957446,25
2021-04-16T15:00:38.945Z,0.3585106382978723,0.6074468085106383,-0.1436170212765957,25
2021-04-16T15:00:38.955Z,0.274468085106383,0.8351063829787234,-0.2234042553191489,25
2021-04-16T15:00:38.965Z,0.3531914893617021,0.5425531914893617,-0.0287234042553191,25
2021-04-16T15:00:38.975Z,0.2553191489361702,1.0882978723404255,-0.2882978723404255,25
2021-04-16T15:00:38.985Z,0.3085106382978723,0.1957446808510638,-0.1244680851063829,25
2021-04-16T15:00:38.996Z,0.2627659574468085,1.0606382978723403,-0.1829787234042553,25
2021-04-16T15:00:39.006Z,0.1904255319148936,0.5085106382978724,-0.2053191489361702,25
2021-04-16T15:00:39.016Z,0.2276595744680851,0.9840425531914894,-0.0393617021276595,25
2021-04-16T15:00:39.026Z,0.2882978723404255,0.3542553191489361,-0.1414893617021276,25
2021-04-16T15:00:39.036Z,0.2925531914893617,1.1819148936170212,-0.0744680851063829,25
2021-04-16T15:00:39.046Z,0.1893617021276595,0.8425531914893617,-0.101063829787234,25
2021-04-16T15:00:39.056Z,0.2978723404255319,1.2202127659574469,0.1404255319148936,25
2021-04-16T15:00:39.066Z,0.2627659574468085,0.6372340425531915,-0.0319148936170212,25
2021-04-16T15:00:39.076Z,0.2127659574468085,1.623404255319149,-0.0212765957446808,25
2021-04-16T15:00:39.086Z,0.2308510638297872,0.9776595744680852,0.2340425531914893,25
2021-04-16T15:00:39.097Z,0.0904255319148936,1.6180851063829786,-0.1904255319148936,25
2021-04-16T15:00:39.107Z,0.202127659574468,1.2414893617021276,0.3574468085106383,25
2021-04-16T15:00:39.117Z,0.1468085106382978,1.6191489361702127,0.0723404255319148,25
2021-04-16T15:00:39.127Z,0.1861702127659574,1.3414893617021275,0.175531914893617,25
2021-04-16T15:00:39.137Z,0.0627659574468085,1.804255319148936,0.0648936170212765,25
2021-04-16T15:00:39.147Z,0.052127659574468,1.5882978723404255,0.1989361702127659,25
2021-04-16T15:00:39.157Z,0.0223404255319148,1.902127659574468,0.1723404255319149,25
2021-04-16T15:00:39.167Z,-0.0563829787234042,1.8053191489361704,-0.0638297872340425,25
2021-04-16T15:00:39.177Z,-0.0361702127659574,1.9946808510638296,0.2840425531914893,25
2021-04-16T15:00:39.187Z,0.0670212765957446,1.825531914893617,0.2925531914893617,25
2021-04-16T15:00:39.198Z,0.1170212765957446,1.5606382978723403,0.0148936170212765,25
2021-04-16T15:00:39.208Z,0.2159574468085106,2.2606382978723403,0.3574468085106383,25
2021-04-16T15:00:39.218Z,0.2244680851063829,1.6191489361702127,0.1648936170212765,25
2021-04-16T15:00:39.228Z,0.2,1.941489361702128,0.1531914893617021,25
2021-04-16T15:00:39.238Z,0.2095744680851063,2.0648936170212764,0.3585106382978723,25
2021-04-16T15:00:39.248Z,0.1457446808510638,1.7,-0.0127659574468085,25
2021-04-16T15:00:39.258Z,0.1734042553191489,1.6340425531914893,0.0595744680851063,25
2021-04-16T15:00:39.268Z,0.1531914893617021,1.6351063829787231,0.0202127659574468,25
2021-04-16T15:00:39.278Z,0.2361702127659574,1.3351063829787233,0.0340425531914893,25
2021-04-16T15:00:39.289Z,0.2617021276595744,1.1787234042553192,-0.0936170212765957,25
2021-04-16T15:00:39.299Z,0.2957446808510638,0.8787234042553191,-0.025531914893617,25
2021-04-16T15:00:39.310Z,0.2595744680851063,1.5372340425531914,-0.0159574468085106,25
2021-04-16T15:00:39.320Z,0.2840425531914893,0.5042553191489362,-0.076595744680851,25
2021-04-16T15:00:39.331Z,0.301063829787234,1.401063829787234,-0.0680851063829787,25
2021-04-16T15:00:39.341Z,0.2659574468085106,0.3712765957446808,0.0127659574468085,25
2021-04-16T15:00:39.352Z,0.1968085106382978,1.6393617021276596,-0.2446808510638297,25
2021-04-16T15:00:39.362Z,0.2436170212765957,0.2138297872340425,-0.102127659574468,25
2021-04-16T15:00:39.373Z,0.2531914893617021,1.176595744680851,0.0042553191489361,25
2021-04-16T15:00:39.384Z,0.1744680851063829,0.7372340425531915,-0.1606382978723404,25
2021-04-16T15:00:39.394Z,0.2340425531914893,1.1638297872340426,0.0085106382978723,25
2021-04-16T15:00:39.405Z,0.274468085106383,0.4180851063829787,-0.0425531914893617,25
2021-04-16T15:00:39.415Z,0.1372340425531915,1.3563829787234043,-0.2202127659574468,25
2021-04-16T15:00:39.426Z,0.2361702127659574,1.0553191489361702,0.1723404255319149,25
2021-04-16T15:00:39.436Z,0.2957446808510638,0.5223404255319148,0.0031914893617021,25
2021-04-16T15:00:39.447Z,0.2670212765957447,1.1861702127659577,-0.0563829787234042,25
2021-04-16T15:00:39.457Z,0.3074468085106383,1.1053191489361702,0.0840425531914893,25
2021-04-16T15:00:39.468Z,0.3989361702127659,0.9095744680851064,0.2478723404255319,25
2021-04-16T15:00:39.479Z,0.4436170212765957,0.6893617021276596,-0.1787234042553191,25
2021-04-16T15:00:39.489Z,0.3372340425531915,1.226595744680851,0.2170212765957447,25
2021-04-16T15:00:39.500Z,0.2797872340425532,1.3457446808510638,0.0382978723404255,25
2021-04-16T15:00:39.510Z,0.2542553191489362,0.9202127659574468,-0.1127659574468085,25
2021-04-16T15:00:39.521Z,0.2340425531914893,1.0170212765957447,0.1234042553191489,25
2021-04-16T15:00:39.531Z,0.2404255319148936,1.2234042553191489,0.0382978723404255,25
2021-04-16T15:00:39.542Z,0.2765957446808511,0.924468085106383,-0.0797872340425532,25
2021-04-16T15:00:39.552Z,0.3053191489361702,1.225531914893617,0.1436170212765957,25
2021-04-16T15:00:39.563Z,0.2968085106382979,1.2904255319148936,0.0574468085106383,25
2021-04-16T15:00:39.574Z,0.2542553191489362,1.9063829787234043,0.1063829787234042,25
2021-04-16T15:00:39.584Z,0.3202127659574468,1.127659574468085,0.0106382978723404,25
2021-04-16T15:00:39.595Z,0.3170212765957447,2.431914893617021,0.2680851063829787,25
2021-04-16T15:00:39.605Z,0.3436170212765957,1.446808510638298,-0.0063829787234042,25
2021-04-16T15:00:39.616Z,0.3680851063829787,2.467021276595745,0.152127659574468,25
2021-04-16T15:00:39.626Z,0.401063829787234,1.647872340425532,0.1531914893617021,25
2021-04-16T15:00:39.637Z,0.3829787234042553,2.619148936170213,0.0712765957446808,25
2021-04-16T15:00:39.647Z,0.4606382978723404,1.7191489361702128,0.0723404255319148,25
2021-04-16T15:00:39.658Z,0.4638297872340425,2.456382978723404,0.1606382978723404,25
2021-04-16T15:00:39.669Z,0.5212765957446809,1.7425531914893615,-0.0904255319148936,25
2021-04-16T15:00:39.679Z,0.5308510638297872,2.072340425531915,0.0691489361702127,25
2021-04-16T15:00:39.690Z,0.6648936170212766,1.6446808510638298,0.1117021276595744,25
2021-04-16T15:00:39.700Z,0.6031914893617021,1.8127659574468085,-0.0106382978723404,25
2021-04-16T15:00:39.711Z,0.5606382978723404,1.7404255319148936,0.0659574468085106,25
2021-04-16T15:00:39.721Z,0.401063829787234,1.7148936170212763,-0.2680851063829787,25
2021-04-16T15:00:39.732Z,0.3351063829787234,1.7085106382978723,-0.0393617021276595,25
2021-04-16T15:00:39.742Z,0.4521276595744681,1.1340425531914893,0.0212765957446808,25
2021-04-16T15:00:39.753Z,0.45,1.575531914893617,0.0351063829787234,25
2021-04-16T15:00:39.764Z,0.5170212765957447,1.5202127659574467,0.0829787234042553,25
2021-04-16T15:00:39.774Z,0.4829787234042553,1.224468085106383,-0.1042553191489361,25
2021-04-16T15:00:39.785Z,0.6234042553191489,1.528723404255319,0.1840425531914893,25
2021-04-16T15:00:39.795Z,0.5968085106382979,1.602127659574468,0.426595744680851,25
2021-04-16T15:00:39.806Z,0.5053191489361702,1.702127659574468,-0.3021276595744681,25
2021-04-16T15:00:39.816Z,0.601063829787234,1.7851063829787237,0.4851063829787234,25
2021-04-16T15:00:39.827Z,0.4627659574468085,1.8425531914893616,0.0691489361702127,25
2021-04-16T15:00:39.837Z,0.3691489361702127,2.4085106382978725,-0.1436170212765957,25
2021-04-16T15:00:39.848Z,0.4978723404255319,1.8351063829787235,0.4468085106382978,25
2021-04-16T15:00:39.859Z,0.3372340425531915,2.279787234042553,-0.2723404255319149,25
2021-04-16T15:00:39.869Z,0.498936170212766,2.15,0.3808510638297872,25
2021-04-16T15:00:39.880Z,0.45,2.092553191489362,-0.1287234042553191,25
2021-04-16T15:00:39.890Z,0.5372340425531915,2.0074468085106383,-0.0180851063829787,25
2021-04-16T15:00:39.901Z,0.5989361702127659,1.9904255319148936,0.1627659574468085,25
2021-04-16T15:00:39.911Z,0.5372340425531915,1.853191489361702,-0.2372340425531915,25
2021-04-16T15:00:39.922Z,0.6829787234042554,1.4904255319148936,0.0691489361702127,25
2021-04-16T15:00:39.932Z,0.6531914893617021,1.575531914893617,-0.1393617021276595,25
2021-04-16T15:00:39.943Z,0.6468085106382979,1.202127659574468,-0.2361702127659574,25
2021-04-16T15:00:39.954Z,0.6595744680851063,1.2053191489361703,0.0148936170212765,25
2021-04-16T15:00:39.964Z,0.6138297872340426,0.7936170212765957,-0.3851063829787234,25
2021-04-16T15:00:39.975Z,0.6329787234042553,0.2680851063829787,-0.251063829787234,25
2021-04-16T15:00:39.985Z,0.4968085106382979,0.6627659574468086,-0.2531914893617021,25
2021-04-16T15:00:39.996Z,0.4648936170212766,-0.0691489361702127,-0.4,25
2021-04-16T15:00:40.006Z,0.6106382978723405,-0.0882978723404255,0.0436170212765957,25
2021-04-16T15:00:40.017Z,0.5319148936170213,-0.1031914893617021,-0.5117021276595745,25
2021-04-16T15:00:40.027Z,0.5542553191489362,0.1159574468085106,-0.0457446808510638,25
2021-04-16T15:00:40.038Z,0.4351063829787234,0.3819148936170213,-0.2308510638297872,25
2021-04-16T15:00:40.049Z,0.45,0.1723404255319149,-0.0712765957446808,25
2021-04-16T15:00:40.059Z,0.4244680851063829,0.6180851063829788,-0.0787234042553191,25
2021-04-16T15:00:40.070Z,0.3670212765957447,0.8712765957446809,-0.05,25
2021-04-16T15:00:40.080Z,0.4329787234042553,0.954255319148936,0.0882978723404255,25
2021-04-16T15:00:40.091Z,0.4127659574468085,0.8851063829787233,-0.125531914893617,25
2021-04-16T15:00:40.101Z,0.3744680851063829,1.3063829787234045,0.1925531914893617,25
2021-04-16T15:00:40.112Z,0.1808510638297872,1.843617021276596,-0.1457446808510638,25
2021-04-16T15:00:40.122Z,0.2904255319148936,1.1585106382978725,0.1574468085106383,25
2021-04-16T15:00:40.133Z,0.2765957446808511,1.2372340425531916,-0.0287234042553191,25
2021-04-16T15:00:40.144Z,0.2202127659574468,1.2127659574468086,-0.2521276595744681,25
2021-04-16T15:00:40.154Z,0.2702127659574468,1.5425531914893618,0.0904255319148936,25
2021-04-16T15:00:40.165Z,0.3212765957446808,0.5882978723404255,-0.0787234042553191,25
2021-04-16T15:00:40.175Z,0.3329787234042553,1.2095744680851064,-0.0351063829787234,25
2021-04-16T15:00:40.186Z,0.3542553191489361,1.0063829787234042,0.0531914893617021,25
2021-04-16T15:00:40.196Z,0.3787234042553191,0.8382978723404255,-0.0829787234042553,25
2021-04-16T15:00:40.207Z,0.4031914893617021,0.8585106382978723,-0.0063829787234042,25
2021-04-16T15:00:40.217Z,0.324468085106383,0.7968085106382978,-0.1053191489361702,25
2021-04-16T15:00:40.228Z,0.4031914893617021,0.7648936170212766,0.0361702127659574,25
2021-04-16T15:00:40.239Z,0.3574468085106383,0.5287234042553192,0.0361702127659574,25
2021-04-16T15:00:40.249Z,0.301063829787234,0.7308510638297873,-0.1180851063829787,25
2021-04-16T15:00:40.260Z,0.2372340425531915,0.9042553191489362,0.0478723404255319,25
2021-04-16T15:00:40.270Z,0.25,0.4585106382978723,0.0148936170212765,25
2021-04-16T15:00:40.281Z,0.1297872340425531,0.9425531914893616,-0.0414893617021276,25
2021-04-16T15:00:40.291Z,0.1148936170212766,1.0840425531914897,0.1042553191489361,25
2021-04-16T15:00:40.302Z,0.1542553191489361,0.9563829787234044,0.0925531914893617,25
2021-04-16T15:00:40.312Z,0.1978723404255319,1.0170212765957447,0.1382978723404255,25
2021-04-16T15:00:40.323Z,0.1712765957446808,1.5436170212765958,0.3787234042553191,25
2021-04-16T15:00:40.334Z,0.1840425531914893,1.625531914893617,0.1148936170212766,25
2021-04-16T15:00:40.344Z,0.1691489361702127,2.0627659574468087,0.4627659574468085,25
2021-04-16T15:00:40.354Z,0.1946808510638298,2.177659574468085,0.3361702127659574,25
2021-04-16T15:00:40.364Z,0.1691489361702127,2.4553191489361703,0.2723404255319149,25
2021-04-16T15:00:40.374Z,0.1734042553191489,2.3106382978723405,0.5382978723404256,25
2021-04-16T15:00:40.384Z,0.1542553191489361,2.7808510638297874,0.1436170212765957,25
2021-04-16T15:00:40.394Z,0.2148936170212766,2.620212765957447,0.5787234042553191,25
2021-04-16T15:00:40.404Z,0.1936170212765957,2.59468085106383,0.2074468085106383,25
2021-04-16T15:00:40.414Z,0.2936170212765957,2.401063829787234,0.3212765957446808,25
2021-04-16T15:00:40.424Z,0.2648936170212766,2.795744680851064,0.3648936170212766,25
2021-04-16T15:00:40.435Z,0.3031914893617021,2.352127659574468,0.1574468085106383,25
2021-04-16T15:00:40.445Z,0.3106382978723404,2.5968085106382977,0.4170212765957446,25
2021-04-16T15:00:40.455Z,0.35,2.075531914893617,0.1893617021276595,25
2021-04-16T15:00:40.465Z,0.3659574468085106,2.4372340425531918,0.1882978723404255,25
2021-04-16T15:00:40.475Z,0.4372340425531915,1.622340425531915,0.1351063829787234,25
2021-04-16T15:00:40.485Z,0.4574468085106383,2.48936170212766,0.3595744680851064,25
2021-04-16T15:00:40.495Z,0.4648936170212766,1.451063829787234,0.0542553191489361,25
2021-04-16T15:00:40.505Z,0.5085106382978724,2.323404255319149,0.2063829787234042,25
2021-04-16T15:00:40.515Z,0.4904255319148936,1.324468085106383,0.052127659574468,25
2021-04-16T15:00:40.525Z,0.5223404255319148,1.8659574468085107,0.0734042553191489,25
2021-04-16T15:00:40.536Z,0.4723404255319149,1.6414893617021276,0.2138297872340425,25
2021-04-16T15:00:40.546Z,0.4170212765957446,1.6212765957446809,-0.1787234042553191,25
2021-04-16T15:00:40.556Z,0.5106382978723404,1.626595744680851,0.2457446808510638,25
2021-04-16T15:00:40.566Z,0.4148936170212766,1.5957446808510638,-0.202127659574468,25
2021-04-16T15:00:40.576Z,0.5691489361702128,1.7659574468085106,0.3074468085106383,25
2021-04-16T15:00:40.586Z,0.526595744680851,1.6542553191489362,-0.1797872340425532,25
2021-04-16T15:00:40.596Z,0.6212765957446809,1.525531914893617,-0.1234042553191489,25
2021-04-16T15:00:40.606Z,0.7212765957446808,1.88936170212766,0.1946808510638298,25
2021-04-16T15:00:40.616Z,0.7117021276595744,1.3797872340425532,-0.2893617021276595,25
2021-04-16T15:00:40.626Z,0.7936170212765957,2.047872340425532,0.002127659574468,25
2021-04-16T15:00:40.637Z,0.851063829787234,1.4904255319148936,-0.0946808510638297,25
2021-04-16T15:00:40.647Z,0.7882978723404256,1.8127659574468085,-0.2712765957446808,25
2021-04-16T15:00:40.657Z,0.7372340425531915,1.8840425531914893,-0.2553191489361702,25
2021-04-16T15:00:40.667Z,0.6553191489361702,1.6553191489361705,-0.5680851063829787,25
2021-04-16T15:00:40.677Z,0.7361702127659574,1.2138297872340424,-0.2617021276595744,25
2021-04-16T15:00:40.687Z,0.7489361702127659,1.1734042553191488,-0.4180851063829787,25
2021-04-16T15:00:40.697Z,0.7414893617021276,1.1819148936170212,-0.6680851063829787,25
2021-04-16T15:00:40.707Z,0.8202127659574469,1.0957446808510638,-0.3553191489361702,25
2021-04-16T15:00:40.717Z,0.7882978723404256,0.9425531914893616,-0.6159574468085106,25
2021-04-16T15:00:40.727Z,0.874468085106383,1.0361702127659576,-0.4468085106382978,25
2021-04-16T15:00:40.738Z,0.8191489361702128,0.9170212765957448,-0.5680851063829787,25
2021-04-16T15:00:40.748Z,0.7074468085106383,1.3872340425531915,-0.6574468085106383,25
2021-04-16T15:00:40.758Z,0.7978723404255319,0.4851063829787234,-0.5202127659574468,25
2021-04-16T15:00:40.768Z,0.7404255319148936,1.098936170212766,-0.597872340425532,25
2021-04-16T15:00:40.778Z,0.6680851063829787,0.4702127659574468,-0.8202127659574469,25
2021-04-16T15:00:40.788Z,0.6531914893617021,1.0436170212765958,-0.6159574468085106,25
2021-04-16T15:00:40.798Z,0.6861702127659575,-0.3925531914893617,-0.7914893617021277,25
2021-04-16T15:00:40.808Z,0.625531914893617,0.4957446808510638,-0.8031914893617021,25
2021-04-16T15:00:40.818Z,0.7053191489361702,-0.5957446808510638,-0.6117021276595744,25
2021-04-16T15:00:40.829Z,0.5702127659574469,-0.0914893617021276,-1.051063829787234,25
2021-04-16T15:00:40.839Z,0.6202127659574468,-0.901063829787234,-0.6563829787234042,25
2021-04-16T15:00:40.849Z,0.4893617021276595,-0.474468085106383,-0.9074468085106384,25
2021-04-16T15:00:40.859Z,0.4968085106382979,-1.6159574468085107,-1.00531914893617,25
2021-04-16T15:00:40.869Z,0.4340425531914894,-0.7021276595744681,-0.6797872340425531,25
2021-04-16T15:00:40.879Z,0.3670212765957447,-1.754255319148936,-1.0170212765957447,25
2021-04-16T15:00:40.889Z,0.3627659574468085,-1.2191489361702128,-0.8031914893617021,25
2021-04-16T15:00:40.899Z,0.3723404255319149,-1.7723404255319148,-0.8117021276595745,25
2021-04-16T15:00:40.909Z,0.2925531914893617,-1.4159574468085103,-0.9159574468085108,25
2021-04-16T15:00:40.919Z,0.3468085106382979,-1.724468085106383,-0.6691489361702128,25
2021-04-16T15:00:40.930Z,0.2968085106382979,-1.4414893617021276,-0.8,25
2021-04-16T15:00:40.940Z,0.2425531914893617,-1.35,-0.7457446808510638,25
2021-04-16T15:00:40.950Z,0.2340425531914893,-1.274468085106383,-0.6180851063829788,25
2021-04-16T15:00:40.960Z,0.1659574468085106,-1.0457446808510638,-0.7638297872340426,25
2021-04-16T15:00:40.970Z,0.1351063829787234,-1.073404255319149,-0.65,25
2021-04-16T15:00:40.980Z,0.1127659574468085,-0.8148936170212766,-0.6946808510638298,25
2021-04-16T15:00:40.990Z,0.1585106382978723,-0.8638297872340426,-0.6308510638297873,25
2021-04-16T15:00:41.000Z,0.1372340425531915,-0.8159574468085107,-0.7446808510638298,25
2021-04-16T15:00:41.010Z,0.1776595744680851,-0.7723404255319148,-0.5819148936170213,25
2021-04-16T15:00:41.020Z,0.1180851063829787,-0.7893617021276595,-0.8351063829787234,25
2021-04-16T15:00:41.031Z,0.1787234042553191,-0.9574468085106383,-0.648936170212766,25
2021-04-16T15:00:41.041Z,0.1468085106382978,-1.075531914893617,-0.774468085106383,25
2021-04-16T15:00:41.051Z,0.175531914893617,-1.147872340425532,-0.7457446808510638,25
2021-04-16T15:00:41.061Z,0.176595744680851,-1.426595744680851,-0.7117021276595744,25
2021-04-16T15:00:41.071Z,0.1489361702127659,-1.5563829787234045,-0.8936170212765957,25
2021-04-16T15:00:41.081Z,0.1446808510638297,-1.8095744680851065,-0.6893617021276596,25
2021-04-16T15:00:41.091Z,0.1382978723404255,-2.023404255319149,-0.8797872340425532,25
2021-04-16T15:00:41.101Z,0.125531914893617,-2.1425531914893616,-0.7542553191489362,25
2021-04-16T15:00:41.111Z,0.1308510638297872,-2.253191489361702,-0.7372340425531915,25
2021-04-16T15:00:41.121Z,0.1202127659574468,-2.4340425531914893,-0.7563829787234042,25
2021-04-16T15:00:41.132Z,0.1319148936170212,-2.413829787234042,-0.6,25
2021-04-16T15:00:41.142Z,0.0638297872340425,-2.376595744680851,-0.65,25
2021-04-16T15:00:41.152Z,0.0946808510638297,-2.2840425531914894,-0.526595744680851,25
2021-04-16T15:00:41.162Z,0.0659574468085106,-2.2787234042553197,-0.4457446808510638,25
2021-04-16T15:00:41.172Z,0.0617021276595744,-1.951063829787234,-0.4329787234042553,25
2021-04-16T15:00:41.182Z,0.1308510638297872,-2.0851063829787235,-0.2957446808510638,25
2021-04-16T15:00:41.192Z,0.1212765957446808,-1.7627659574468084,-0.2797872340425532,25
2021-04-16T15:00:41.202Z,0.1095744680851063,-1.7170212765957449,-0.2382978723404255,25
2021-04-16T15:00:41.212Z,0.1446808510638297,-1.4840425531914894,-0.0170212765957446,25
2021-04-16T15:00:41.222Z,0.0808510638297872,-1.4319148936170212,-0.1148936170212766,25
2021-04-16T15:00:41.233Z,0.052127659574468,-1.054255319148936,0.0489361702127659,25
2021-04-16T15:00:41.243Z,0.1351063829787234,-1.122340425531915,0.1223404255319148,25
2021-04-16T15:00:41.253Z,0.151063829787234,-0.9925531914893616,0.0680851063829787,25
2021-04-16T15:00:41.263Z,0.2340425531914893,-1.0872340425531914,0.2138297872340425,25
2021-04-16T15:00:41.273Z,0.2031914893617021,-0.9457446808510638,0.1914893617021276,25
2021-04-16T15:00:41.283Z,0.2191489361702127,-1.2351063829787234,0.2138297872340425,25
2021-04-16T15:00:41.293Z,0.1840425531914893,-0.9329787234042554,0.3882978723404255,25
2021-04-16T15:00:41.303Z,0.1670212765957446,-1.3297872340425532,0.2308510638297872,25
2021-04-16T15:00:41.313Z,0.2202127659574468,-1.0702127659574467,0.5404255319148936,25
2021-04-16T15:00:41.324Z,0.1117021276595744,-1.398936170212766,0.2765957446808511,25
2021-04-16T15:00:41.334Z,0.2680851063829787,-1.1776595744680851,0.7031914893617022,25
2021-04-16T15:00:41.344Z,0.1712765957446808,-1.403191489361702,0.2468085106382978,25
2021-04-16T15:00:41.354Z,0.298936170212766,-1.304255319148936,0.7106382978723405,25
2021-04-16T15:00:41.364Z,0.251063829787234,-1.3063829787234045,0.5957446808510638,25
2021-04-16T15:00:41.374Z,0.2489361702127659,-1.3446808510638295,0.6361702127659574,25
2021-04-16T15:00:41.384Z,0.2138297872340425,-1.2085106382978723,0.6914893617021277,25
2021-04-16T15:00:41.394Z,0.2287234042553191,-1.1287234042553191,0.7797872340425532,25
2021-04-16T15:00:41.404Z,0.176595744680851,-1.051063829787234,0.7074468085106383,25
2021-04-16T15:00:41.414Z,0.2478723404255319,-0.798936170212766,1.0361702127659576,25
2021-04-16T15:00:41.425Z,0.1308510638297872,-0.6819148936170213,0.7170212765957447,25
2021-04-16T15:00:41.435Z,0.1744680851063829,-0.4053191489361702,1.0340425531914894,25
2021-04-16T15:00:41.445Z,0.1297872340425531,-0.3287234042553191,0.946808510638298,25
2021-04-16T15:00:41.455Z,0.1063829787234042,0.1670212765957446,1.0457446808510638,25
2021-04-16T15:00:41.465Z,0.1553191489361702,0.0797872340425532,1.0117021276595746,25
2021-04-16T15:00:41.475Z,0.1159574468085106,0.4308510638297872,1.0180851063829788,25
2021-04-16T15:00:41.485Z,0.0287234042553191,0.5170212765957447,1.0872340425531914,25
2021-04-16T15:00:41.495Z,0.0148936170212765,0.9276595744680852,0.9351063829787234,25
2021-04-16T15:00:41.505Z,0.0595744680851063,0.4925531914893617,1.0882978723404255,25
2021-04-16T15:00:41.515Z,-0.0627659574468085,1.3680851063829786,0.9138297872340424,25
2021-04-16T15:00:41.526Z,0.0148936170212765,0.7702127659574468,0.9691489361702128,25
2021-04-16T15:00:41.536Z,-0.0351063829787234,1.3925531914893616,0.9882978723404257,25
2021-04-16T15:00:41.546Z,-0.0808510638297872,1.0148936170212766,0.7797872340425532,25
2021-04-16T15:00:41.556Z,-0.0414893617021276,1.2765957446808511,0.9712765957446808,25
2021-04-16T15:00:41.566Z,-0.1042553191489361,1.0117021276595746,0.6882978723404255,25
2021-04-16T15:00:41.576Z,-0.1053191489361702,1.2638297872340425,0.7510638297872341,25
2021-04-16T15:00:41.586Z,-0.1042553191489361,1.102127659574468,0.8159574468085107,25
2021-04-16T15:00:41.596Z,-0.1106382978723404,1.174468085106383,0.6340425531914894,25
2021-04-16T15:00:41.606Z,-0.1478723404255319,1.4851063829787234,0.6585106382978724,25
2021-04-16T15:00:41.616Z,-0.1,1.1734042553191488,0.5670212765957446,25
