date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:15:40.129Z,0.0074468085106382,-0.0372340425531914,-0.075531914893617,25
2021-04-16T13:15:40.139Z,0.0223404255319148,-0.0457446808510638,0.1170212765957446,25
2021-04-16T13:15:40.149Z,0.0595744680851063,-0.2904255319148936,-0.0319148936170212,25
2021-04-16T13:15:40.159Z,-0.05,0.3861702127659574,-0.0680851063829787,25
2021-04-16T13:15:40.169Z,0.0393617021276595,-0.3893617021276596,-0.0319148936170212,25
2021-04-16T13:15:40.179Z,0.0829787234042553,0.1127659574468085,-0.0468085106382978,25
2021-04-16T13:15:40.189Z,-0.0574468085106383,-0.3457446808510638,-0.0308510638297872,25
2021-04-16T13:15:40.199Z,0.0351063829787234,0.526595744680851,0.1170212765957446,25
2021-04-16T13:15:40.209Z,0.0297872340425531,-0.8117021276595745,-0.1,25
2021-04-16T13:15:40.219Z,-0.0074468085106382,0.4382978723404255,0.0595744680851063,25
2021-04-16T13:15:40.229Z,-0.0691489361702127,-0.4553191489361702,-0.0244680851063829,25
2021-04-16T13:15:40.239Z,-0.0425531914893617,0.2893617021276595,-0.052127659574468,25
2021-04-16T13:15:40.249Z,0.0180851063829787,-0.5627659574468085,0.2372340425531915,25
2021-04-16T13:15:40.259Z,-0.1180851063829787,0.3936170212765957,-0.2372340425531915,25
2021-04-16T13:15:40.269Z,0.0712765957446808,-0.5223404255319148,0.251063829787234,25
2021-04-16T13:15:40.279Z,0.025531914893617,0.0351063829787234,-0.0042553191489361,25
2021-04-16T13:15:40.289Z,0.1127659574468085,-0.3617021276595745,0.0627659574468085,25
2021-04-16T13:15:40.299Z,-0.151063829787234,0.1340425531914893,-0.0340425531914893,25
2021-04-16T13:15:40.309Z,-0.1170212765957446,-0.0744680851063829,-0.0872340425531914,25
2021-04-16T13:15:40.319Z,-0.002127659574468,0.0308510638297872,0.2978723404255319,25
2021-04-16T13:15:40.329Z,-0.0978723404255319,-0.3457446808510638,-0.1191489361702127,25
2021-04-16T13:15:40.339Z,0.0436170212765957,0.3223404255319149,0.201063829787234,25
2021-04-16T13:15:40.349Z,-0.0212765957446808,-0.2478723404255319,0.1234042553191489,25
2021-04-16T13:15:40.359Z,-0.0117021276595744,-0.0053191489361702,-0.1202127659574468,25
2021-04-16T13:15:40.369Z,0.052127659574468,0.1180851063829787,0.3053191489361702,25
2021-04-16T13:15:40.379Z,0.0308510638297872,-0.0574468085106383,-0.0744680851063829,25
2021-04-16T13:15:40.389Z,0.0446808510638297,0.0914893617021276,0.1329787234042553,25
2021-04-16T13:15:40.399Z,-0.026595744680851,0.0957446808510638,0.102127659574468,25
2021-04-16T13:15:40.409Z,-0.075531914893617,0.2574468085106383,-0.0744680851063829,25
2021-04-16T13:15:40.419Z,0.1542553191489361,-0.3734042553191489,0.0319148936170212,25
2021-04-16T13:15:40.429Z,-0.1382978723404255,0.3606382978723404,0.1393617021276595,25
2021-04-16T13:15:40.439Z,-0.126595744680851,0.0212765957446808,-0.1404255319148936,25
2021-04-16T13:15:40.449Z,0.0308510638297872,0.2244680851063829,0.2308510638297872,25
2021-04-16T13:15:40.459Z,-0.0393617021276595,-0.2372340425531915,-0.0734042553191489,25
2021-04-16T13:15:40.469Z,-0.0563829787234042,0.3468085106382979,-0.1042553191489361,25
2021-04-16T13:15:40.479Z,0.0276595744680851,0.0297872340425531,0.176595744680851,25
2021-04-16T13:15:40.489Z,-0.0393617021276595,0.076595744680851,-0.1308510638297872,25
2021-04-16T13:15:40.499Z,-0.0106382978723404,0.0117021276595744,0.0202127659574468,25
2021-04-16T13:15:40.509Z,-0.0425531914893617,0.1553191489361702,0.0531914893617021,25
2021-04-16T13:15:40.519Z,-0.0276595744680851,-0.0680851063829787,-0.176595744680851,25
2021-04-16T13:15:40.529Z,-0.1095744680851063,0.2829787234042553,0.1595744680851064,25
2021-04-16T13:15:40.539Z,0.026595744680851,-0.0085106382978723,-0.0989361702127659,25
2021-04-16T13:15:40.549Z,-0.0329787234042553,-0.101063829787234,-0.0404255319148936,25
2021-04-16T13:15:40.559Z,0.0095744680851063,0.0861702127659574,-0.0170212765957446,25
2021-04-16T13:15:40.569Z,-0.0627659574468085,0.176595744680851,-0.051063829787234,25
2021-04-16T13:15:40.579Z,0.0095744680851063,0.051063829787234,0.0095744680851063,25
2021-04-16T13:15:40.589Z,0.0436170212765957,0.0734042553191489,0.0776595744680851,25
2021-04-16T13:15:40.599Z,-0.0319148936170212,0.052127659574468,-0.3063829787234042,25
2021-04-16T13:15:40.609Z,0.0202127659574468,0.226595744680851,0.1989361702127659,25
2021-04-16T13:15:40.619Z,0.1457446808510638,-0.1308510638297872,-0.0595744680851063,25
2021-04-16T13:15:40.629Z,-0.05,0.152127659574468,-0.1297872340425531,25
2021-04-16T13:15:40.639Z,0.051063829787234,0.1542553191489361,0.0319148936170212,25
2021-04-16T13:15:40.649Z,-0.0393617021276595,0.2712765957446808,-0.1638297872340425,25
2021-04-16T13:15:40.659Z,0.0414893617021276,-0.1063829787234042,0.1936170212765957,25
2021-04-16T13:15:40.669Z,-0.0563829787234042,0.1989361702127659,-0.3127659574468085,25
2021-04-16T13:15:40.679Z,-0.0329787234042553,-0.125531914893617,-0.0563829787234042,25
2021-04-16T13:15:40.689Z,-0.0574468085106383,0.3595744680851064,0.0627659574468085,25
2021-04-16T13:15:40.699Z,0.0202127659574468,-0.3457446808510638,-0.3117021276595744,25
2021-04-16T13:15:40.709Z,-0.0180851063829787,0.1946808510638298,0.1042553191489361,25
2021-04-16T13:15:40.719Z,0.0,-0.0127659574468085,-0.1,25
2021-04-16T13:15:40.729Z,0.0042553191489361,0.001063829787234,-0.0968085106382978,25
2021-04-16T13:15:40.739Z,0.0329787234042553,-0.1393617021276595,0.0797872340425532,25
2021-04-16T13:15:40.749Z,-0.05,0.1797872340425532,-0.2776595744680851,25
2021-04-16T13:15:40.759Z,0.0744680851063829,-0.0925531914893617,0.075531914893617,25
2021-04-16T13:15:40.769Z,0.0074468085106382,-0.0946808510638297,-0.0627659574468085,25
2021-04-16T13:15:40.779Z,-0.0414893617021276,0.0936170212765957,-0.0308510638297872,25
2021-04-16T13:15:40.789Z,-0.0659574468085106,0.1659574468085106,-0.0031914893617021,25
2021-04-16T13:15:40.799Z,-0.025531914893617,-0.2170212765957447,-0.1659574468085106,25
2021-04-16T13:15:40.809Z,-0.0914893617021276,0.1648936170212765,-0.0553191489361702,25
2021-04-16T13:15:40.819Z,0.0404255319148936,-0.0531914893617021,0.1531914893617021,25
2021-04-16T13:15:40.829Z,0.0829787234042553,-0.1542553191489361,-0.2393617021276596,25
2021-04-16T13:15:40.839Z,0.1223404255319148,-0.1414893617021276,0.0776595744680851,25
2021-04-16T13:15:40.849Z,0.0617021276595744,0.0393617021276595,0.0585106382978723,25
2021-04-16T13:15:40.859Z,-0.0436170212765957,0.2329787234042553,-0.1893617021276595,25
2021-04-16T13:15:40.869Z,0.1063829787234042,-0.1223404255319148,-0.0734042553191489,25
2021-04-16T13:15:40.879Z,-0.0085106382978723,0.0085106382978723,0.0638297872340425,25
2021-04-16T13:15:40.889Z,0.0159574468085106,0.126595744680851,-0.002127659574468,25
2021-04-16T13:15:40.900Z,0.0734042553191489,-0.1851063829787234,-0.1159574468085106,25
2021-04-16T13:15:40.910Z,0.0234042553191489,0.0914893617021276,0.1042553191489361,25
2021-04-16T13:15:40.920Z,-0.0297872340425531,0.076595744680851,-0.2553191489361702,25
2021-04-16T13:15:40.930Z,0.05,-0.1191489361702127,0.1404255319148936,25
2021-04-16T13:15:40.940Z,-0.0031914893617021,0.0680851063829787,-0.0202127659574468,25
2021-04-16T13:15:40.950Z,0.0191489361702127,-0.1882978723404255,-0.3138297872340425,25
2021-04-16T13:15:40.960Z,0.0734042553191489,0.1351063829787234,0.2478723404255319,25
2021-04-16T13:15:40.970Z,0.0819148936170212,-0.3042553191489361,-0.1478723404255319,25
2021-04-16T13:15:40.980Z,-0.0180851063829787,0.251063829787234,0.0563829787234042,25
2021-04-16T13:15:40.990Z,0.0117021276595744,-0.226595744680851,-0.1819148936170213,25
2021-04-16T13:15:41.001Z,-0.0627659574468085,0.2095744680851063,0.0031914893617021,25
2021-04-16T13:15:41.011Z,0.0372340425531914,-0.2851063829787234,0.001063829787234,25
2021-04-16T13:15:41.021Z,-0.0553191489361702,-0.0393617021276595,-0.2393617021276596,25
2021-04-16T13:15:41.031Z,0.001063829787234,0.052127659574468,0.1882978723404255,25
2021-04-16T13:15:41.041Z,0.0308510638297872,-0.2340425531914893,-0.052127659574468,25
2021-04-16T13:15:41.051Z,-0.0138297872340425,-0.0393617021276595,-0.1276595744680851,25
2021-04-16T13:15:41.061Z,0.0212765957446808,-0.0117021276595744,0.0574468085106383,25
2021-04-16T13:15:41.071Z,-0.0478723404255319,-0.1202127659574468,-0.0787234042553191,25
2021-04-16T13:15:41.081Z,-0.0553191489361702,-0.1095744680851063,-0.2,25
2021-04-16T13:15:41.091Z,-0.0606382978723404,-0.0138297872340425,0.226595744680851,25
2021-04-16T13:15:41.102Z,-0.0340425531914893,0.0787234042553191,0.0148936170212765,25
2021-04-16T13:15:41.112Z,0.0882978723404255,-0.4542553191489362,-0.2659574468085106,25
2021-04-16T13:15:41.122Z,-0.0446808510638297,0.152127659574468,0.3382978723404255,25
2021-04-16T13:15:41.132Z,-0.1063829787234042,0.1882978723404255,-0.3287234042553191,25
2021-04-16T13:15:41.142Z,0.0212765957446808,-0.2936170212765957,0.1574468085106383,25
2021-04-16T13:15:41.152Z,0.0,0.1680851063829787,0.0595744680851063,25
2021-04-16T13:15:41.162Z,-0.0170212765957446,-0.0978723404255319,-0.2085106382978723,25
2021-04-16T13:15:41.172Z,0.0585106382978723,0.1946808510638298,0.1340425531914893,25
2021-04-16T13:15:41.182Z,-0.0276595744680851,-0.3308510638297872,-0.2063829787234042,25
2021-04-16T13:15:41.192Z,-0.0861702127659574,0.3797872340425532,0.0776595744680851,25
2021-04-16T13:15:41.203Z,0.0425531914893617,-0.1393617021276595,0.2,25
2021-04-16T13:15:41.213Z,-0.0648936170212765,-0.251063829787234,-0.3840425531914894,25
2021-04-16T13:15:41.223Z,-0.0617021276595744,0.2872340425531915,0.1680851063829787,25
2021-04-16T13:15:41.233Z,-0.0606382978723404,0.0138297872340425,-0.0404255319148936,25
2021-04-16T13:15:41.243Z,-0.0351063829787234,-0.3489361702127659,-0.1989361702127659,25
2021-04-16T13:15:41.253Z,-0.0691489361702127,0.0234042553191489,0.1744680851063829,25
2021-04-16T13:15:41.263Z,-0.2734042553191489,0.3191489361702128,-0.3861702127659574,25
2021-04-16T13:15:41.273Z,-0.0606382978723404,-0.175531914893617,0.0936170212765957,25
2021-04-16T13:15:41.283Z,-0.0797872340425532,-0.0404255319148936,-0.1063829787234042,25
2021-04-16T13:15:41.294Z,-0.0148936170212765,-0.0446808510638297,-0.1489361702127659,25
2021-04-16T13:15:41.304Z,0.0734042553191489,-0.5340425531914894,0.1361702127659574,25
2021-04-16T13:15:41.314Z,-0.0617021276595744,0.2648936170212766,-0.0787234042553191,25
2021-04-16T13:15:41.324Z,-0.051063829787234,-0.301063829787234,-0.2180851063829787,25
2021-04-16T13:15:41.334Z,-0.0425531914893617,-0.102127659574468,0.0319148936170212,25
2021-04-16T13:15:41.344Z,-0.0808510638297872,-0.3904255319148936,-0.1457446808510638,25
2021-04-16T13:15:41.354Z,-0.0925531914893617,0.0074468085106382,0.0989361702127659,25
2021-04-16T13:15:41.364Z,0.0691489361702127,-0.5255319148936171,0.051063829787234,25
2021-04-16T13:15:41.374Z,-0.1106382978723404,-0.1393617021276595,-0.2276595744680851,25
2021-04-16T13:15:41.384Z,-0.0840425531914893,-0.2414893617021276,-0.1340425531914893,25
2021-04-16T13:15:41.395Z,-0.0446808510638297,-0.1851063829787234,0.1829787234042553,25
2021-04-16T13:15:41.405Z,-0.1308510638297872,-0.1989361702127659,-0.1393617021276595,25
2021-04-16T13:15:41.415Z,-0.025531914893617,-0.3308510638297872,0.0787234042553191,25
2021-04-16T13:15:41.425Z,-0.0414893617021276,-0.1053191489361702,0.0329787234042553,25
2021-04-16T13:15:41.435Z,-0.0840425531914893,-0.3978723404255319,-0.0042553191489361,25
2021-04-16T13:15:41.445Z,-0.1127659574468085,0.1106382978723404,0.175531914893617,25
2021-04-16T13:15:41.455Z,0.0127659574468085,-0.4542553191489362,-0.0680851063829787,25
2021-04-16T13:15:41.465Z,-0.1340425531914893,0.0925531914893617,0.0404255319148936,25
2021-04-16T13:15:41.475Z,0.0638297872340425,-0.1670212765957446,0.2319148936170212,25
2021-04-16T13:15:41.485Z,0.0468085106382978,-0.1329787234042553,0.1095744680851063,25
2021-04-16T13:15:41.496Z,0.1063829787234042,-0.3106382978723404,0.0776595744680851,25
2021-04-16T13:15:41.506Z,0.0372340425531914,-0.0191489361702127,0.1702127659574468,25
2021-04-16T13:15:41.516Z,-0.1670212765957446,0.1893617021276595,0.0829787234042553,25
2021-04-16T13:15:41.526Z,-0.0234042553191489,-0.026595744680851,0.2776595744680851,25
2021-04-16T13:15:41.536Z,-0.0117021276595744,-0.0553191489361702,0.1159574468085106,25
2021-04-16T13:15:41.546Z,0.0308510638297872,-0.0776595744680851,0.0659574468085106,25
2021-04-16T13:15:41.556Z,0.0042553191489361,0.2957446808510638,0.2244680851063829,25
2021-04-16T13:15:41.566Z,0.0989361702127659,-0.2882978723404255,0.1382978723404255,25
2021-04-16T13:15:41.576Z,-0.0468085106382978,0.4978723404255319,0.1457446808510638,25
2021-04-16T13:15:41.586Z,0.0446808510638297,0.0340425531914893,0.1925531914893617,25
2021-04-16T13:15:41.597Z,0.0563829787234042,0.2159574468085106,0.0053191489361702,25
2021-04-16T13:15:41.607Z,-0.0393617021276595,0.1680851063829787,0.0351063829787234,25
2021-04-16T13:15:41.617Z,-0.0489361702127659,0.4734042553191489,0.076595744680851,25
2021-04-16T13:15:41.627Z,-0.0127659574468085,0.0680851063829787,0.1095744680851063,25
2021-04-16T13:15:41.637Z,-0.0585106382978723,0.1095744680851063,0.0478723404255319,25
2021-04-16T13:15:41.647Z,-0.0351063829787234,0.3968085106382978,0.0904255319148936,25
2021-04-16T13:15:41.657Z,-0.1393617021276595,0.1648936170212765,-0.1851063829787234,25
2021-04-16T13:15:41.667Z,-0.0297872340425531,0.2436170212765957,0.0840425531914893,25
2021-04-16T13:15:41.677Z,-0.0159574468085106,-0.0212765957446808,-0.0489361702127659,25
2021-04-16T13:15:41.687Z,0.0085106382978723,0.1,0.0617021276595744,25
2021-04-16T13:15:41.698Z,-0.0031914893617021,0.0180851063829787,-0.2212765957446808,25
2021-04-16T13:15:41.708Z,0.0436170212765957,0.1797872340425532,0.0468085106382978,25
2021-04-16T13:15:41.718Z,-0.0361702127659574,-0.2276595744680851,-0.2659574468085106,25
2021-04-16T13:15:41.728Z,-0.0489361702127659,0.2297872340425532,-0.0127659574468085,25
2021-04-16T13:15:41.738Z,-0.1372340425531915,0.1085106382978723,-0.0042553191489361,25
2021-04-16T13:15:41.748Z,-0.1478723404255319,0.1670212765957446,-0.3287234042553191,25
2021-04-16T13:15:41.758Z,0.0106382978723404,-0.3585106382978723,0.0574468085106383,25
2021-04-16T13:15:41.768Z,-0.0680851063829787,0.2776595744680851,-0.2095744680851063,25
2021-04-16T13:15:41.778Z,0.1042553191489361,-0.5297872340425532,-0.202127659574468,25
2021-04-16T13:15:41.789Z,0.0531914893617021,0.0031914893617021,-0.0563829787234042,25
2021-04-16T13:15:41.799Z,-0.0393617021276595,0.0627659574468085,-0.0563829787234042,25
2021-04-16T13:15:41.810Z,0.0361702127659574,0.1585106382978723,-0.2170212765957447,25
2021-04-16T13:15:41.820Z,0.176595744680851,-0.4585106382978723,-0.0372340425531914,25
2021-04-16T13:15:41.831Z,0.0202127659574468,-0.0106382978723404,-0.1797872340425532,25
2021-04-16T13:15:41.842Z,0.0053191489361702,0.1957446808510638,0.0191489361702127,25
2021-04-16T13:15:41.852Z,0.0797872340425532,-0.2063829787234042,-0.0148936170212765,25
2021-04-16T13:15:41.863Z,-0.0053191489361702,-0.274468085106383,-0.1542553191489361,25
2021-04-16T13:15:41.874Z,-0.001063829787234,0.2042553191489361,-0.1351063829787234,25
2021-04-16T13:15:41.884Z,-0.0063829787234042,0.0702127659574468,-0.0329787234042553,25
2021-04-16T13:15:41.895Z,0.0595744680851063,-0.0638297872340425,-0.1797872340425532,25
2021-04-16T13:15:41.906Z,0.1638297872340425,-0.202127659574468,-0.0372340425531914,25
2021-04-16T13:15:41.916Z,0.0797872340425532,-0.0234042553191489,-0.1063829787234042,25
2021-04-16T13:15:41.927Z,0.0329787234042553,0.0042553191489361,-0.0797872340425532,25
2021-04-16T13:15:41.938Z,-0.0436170212765957,0.4223404255319149,0.0074468085106382,25
2021-04-16T13:15:41.948Z,-0.0074468085106382,-0.1478723404255319,-0.0936170212765957,25
2021-04-16T13:15:41.959Z,0.1,0.0531914893617021,0.0159574468085106,25
2021-04-16T13:15:41.970Z,0.0117021276595744,-0.1638297872340425,-0.225531914893617,25
2021-04-16T13:15:41.980Z,0.075531914893617,0.324468085106383,0.05,25
2021-04-16T13:15:41.991Z,0.0946808510638297,-0.4904255319148936,-0.1989361702127659,25
2021-04-16T13:15:42.002Z,-0.051063829787234,0.3936170212765957,-0.1776595744680851,25
2021-04-16T13:15:42.012Z,0.1893617021276595,-0.4680851063829787,0.1436170212765957,25
2021-04-16T13:15:42.023Z,0.002127659574468,0.1712765957446808,-0.2074468085106383,25
2021-04-16T13:15:42.034Z,0.0489361702127659,-0.126595744680851,-0.1776595744680851,25
2021-04-16T13:15:42.044Z,0.0170212765957446,0.1319148936170212,-0.0180851063829787,25
2021-04-16T13:15:42.055Z,0.0808510638297872,-0.2585106382978723,-0.0872340425531914,25
2021-04-16T13:15:42.066Z,0.1308510638297872,-0.0574468085106383,-0.0893617021276595,25
2021-04-16T13:15:42.076Z,0.0957446808510638,-0.0457446808510638,-0.0138297872340425,25
2021-04-16T13:15:42.087Z,0.1851063829787234,-0.1946808510638298,-0.1808510638297872,25
2021-04-16T13:15:42.098Z,0.1702127659574468,-0.0553191489361702,-0.0287234042553191,25
2021-04-16T13:15:42.108Z,0.1968085106382978,-0.2648936170212766,-0.1787234042553191,25
2021-04-16T13:15:42.119Z,0.1191489361702127,0.0382978723404255,-0.1457446808510638,25
2021-04-16T13:15:42.130Z,0.1382978723404255,-0.2914893617021276,-0.1074468085106383,25
2021-04-16T13:15:42.140Z,0.15,0.151063829787234,0.0489361702127659,25
2021-04-16T13:15:42.151Z,0.1691489361702127,-0.7797872340425532,-0.2734042553191489,25
2021-04-16T13:15:42.162Z,0.0787234042553191,0.3276595744680851,-0.0212765957446808,25
2021-04-16T13:15:42.172Z,0.0659574468085106,-0.4468085106382978,-0.1946808510638298,25
2021-04-16T13:15:42.183Z,0.0404255319148936,0.0723404255319148,-0.0446808510638297,25
2021-04-16T13:15:42.194Z,0.1468085106382978,-0.4670212765957446,-0.0872340425531914,25
2021-04-16T13:15:42.204Z,0.0744680851063829,-0.0744680851063829,-0.2702127659574468,25
2021-04-16T13:15:42.215Z,0.0808510638297872,-0.2595744680851063,-0.0404255319148936,25
2021-04-16T13:15:42.226Z,0.1223404255319148,-0.2925531914893617,0.0670212765957446,25
2021-04-16T13:15:42.236Z,0.0563829787234042,-0.4978723404255319,-0.201063829787234,25
2021-04-16T13:15:42.247Z,-0.1308510638297872,-0.152127659574468,-0.1968085106382978,25
2021-04-16T13:15:42.258Z,-0.1191489361702127,0.0489361702127659,0.0414893617021276,25
2021-04-16T13:15:42.268Z,-0.0936170212765957,-0.5287234042553192,-0.2595744680851063,25
2021-04-16T13:15:42.279Z,-0.0393617021276595,-0.2117021276595744,-0.0478723404255319,25
2021-04-16T13:15:42.290Z,0.0053191489361702,-0.4202127659574468,0.1478723404255319,25
2021-04-16T13:15:42.300Z,-0.1191489361702127,-0.0585106382978723,-0.1808510638297872,25
2021-04-16T13:15:42.311Z,-0.075531914893617,-0.2553191489361702,0.0659574468085106,25
2021-04-16T13:15:42.322Z,-0.0308510638297872,0.0734042553191489,0.0425531914893617,25
2021-04-16T13:15:42.332Z,-0.075531914893617,-0.3308510638297872,-0.1074468085106383,25
2021-04-16T13:15:42.343Z,0.0414893617021276,0.1223404255319148,0.0468085106382978,25
2021-04-16T13:15:42.354Z,-0.052127659574468,-0.0840425531914893,0.0308510638297872,25
2021-04-16T13:15:42.364Z,0.1244680851063829,0.0308510638297872,-0.0404255319148936,25
2021-04-16T13:15:42.375Z,0.1074468085106383,-0.5191489361702127,0.0212765957446808,25
2021-04-16T13:15:42.386Z,-0.0712765957446808,0.4159574468085106,-0.0691489361702127,25
2021-04-16T13:15:42.396Z,-0.1063829787234042,0.125531914893617,0.0702127659574468,25
2021-04-16T13:15:42.407Z,0.0117021276595744,0.1372340425531915,-0.1702127659574468,25
2021-04-16T13:15:42.418Z,0.0446808510638297,-0.4457446808510638,-0.0106382978723404,25
2021-04-16T13:15:42.428Z,-0.0329787234042553,0.325531914893617,-0.1191489361702127,25
2021-04-16T13:15:42.439Z,-0.0734042553191489,0.052127659574468,-0.1053191489361702,25
2021-04-16T13:15:42.450Z,0.0340425531914893,0.1457446808510638,-0.0180851063829787,25
2021-04-16T13:15:42.460Z,0.0723404255319148,0.0882978723404255,-0.2585106382978723,25
2021-04-16T13:15:42.471Z,0.0712765957446808,-0.3595744680851064,-0.0744680851063829,25
2021-04-16T13:15:42.482Z,-0.0351063829787234,0.2308510638297872,-0.2425531914893617,25
2021-04-16T13:15:42.492Z,-0.1478723404255319,0.1180851063829787,-0.2223404255319148,25
2021-04-16T13:15:42.503Z,0.025531914893617,-0.0627659574468085,-0.1191489361702127,25
2021-04-16T13:15:42.514Z,0.0436170212765957,-0.5542553191489362,-0.2117021276595744,25
2021-04-16T13:15:42.524Z,-0.051063829787234,-0.0542553191489361,-0.0787234042553191,25
2021-04-16T13:15:42.535Z,0.0095744680851063,-0.0989361702127659,-0.2180851063829787,25
2021-04-16T13:15:42.546Z,0.0276595744680851,-0.875531914893617,-0.3957446808510638,25
2021-04-16T13:15:42.556Z,-0.0297872340425531,-0.0957446808510638,-0.0053191489361702,25
2021-04-16T13:15:42.567Z,0.0,-0.5925531914893617,-0.1819148936170213,25
2021-04-16T13:15:42.578Z,0.0127659574468085,-0.6234042553191489,-0.225531914893617,25
2021-04-16T13:15:42.588Z,-0.0287234042553191,-0.5308510638297872,-0.1872340425531914,25
2021-04-16T13:15:42.599Z,-0.0989361702127659,-0.1904255319148936,-0.1202127659574468,25
2021-04-16T13:15:42.610Z,0.0946808510638297,-0.8882978723404256,0.0191489361702127,25
2021-04-16T13:15:42.620Z,0.0489361702127659,-0.5308510638297872,-0.2095744680851063,25
2021-04-16T13:15:42.631Z,0.0085106382978723,-0.2893617021276595,0.2319148936170212,25
2021-04-16T13:15:42.642Z,0.2319148936170212,-0.5787234042553191,0.0319148936170212,25
2021-04-16T13:15:42.652Z,0.0202127659574468,-0.5585106382978723,-0.2276595744680851,25
2021-04-16T13:15:42.663Z,0.1223404255319148,-0.2957446808510638,0.2574468085106383,25
2021-04-16T13:15:42.674Z,0.0702127659574468,-0.3851063829787234,-0.2117021276595744,25
2021-04-16T13:15:42.684Z,-0.0702127659574468,-0.1361702127659574,0.3074468085106383,25
2021-04-16T13:15:42.695Z,0.0031914893617021,-0.1968085106382978,0.0691489361702127,25
2021-04-16T13:15:42.706Z,-0.0882978723404255,-0.0542553191489361,0.0808510638297872,25
2021-04-16T13:15:42.716Z,0.0351063829787234,-0.1882978723404255,0.0936170212765957,25
2021-04-16T13:15:42.727Z,0.0372340425531914,0.0361702127659574,0.0797872340425532,25
2021-04-16T13:15:42.738Z,0.1074468085106383,-0.2595744680851063,0.2819148936170212,25
2021-04-16T13:15:42.748Z,0.0031914893617021,0.3393617021276596,0.0946808510638297,25
2021-04-16T13:15:42.759Z,0.1138297872340425,-0.4042553191489361,0.0734042553191489,25
2021-04-16T13:15:42.770Z,0.0680851063829787,0.2382978723404255,0.1691489361702127,25
2021-04-16T13:15:42.780Z,-0.0234042553191489,-0.2553191489361702,0.0882978723404255,25
2021-04-16T13:15:42.791Z,-0.0744680851063829,0.5425531914893617,0.1276595744680851,25
2021-04-16T13:15:42.802Z,-0.0414893617021276,-0.4042553191489361,-0.0372340425531914,25
2021-04-16T13:15:42.812Z,0.0840425531914893,0.5117021276595745,0.1989361702127659,25
2021-04-16T13:15:42.823Z,0.0680851063829787,-0.6031914893617021,-0.0734042553191489,25
2021-04-16T13:15:42.834Z,0.0276595744680851,0.1936170212765957,-0.1042553191489361,25
2021-04-16T13:15:42.844Z,0.1063829787234042,-0.0468085106382978,0.3563829787234042,25
2021-04-16T13:15:42.854Z,-0.1159574468085106,0.1648936170212765,-0.3446808510638298,25
2021-04-16T13:15:42.864Z,0.0851063829787234,-0.2808510638297872,0.001063829787234,25
2021-04-16T13:15:42.874Z,0.1734042553191489,-0.125531914893617,0.0819148936170212,25
2021-04-16T13:15:42.884Z,0.1127659574468085,-0.3042553191489361,-0.1829787234042553,25
2021-04-16T13:15:42.894Z,0.2170212765957447,-0.3670212765957447,0.1297872340425531,25
2021-04-16T13:15:42.904Z,0.0702127659574468,-0.3638297872340426,-0.2691489361702128,25
2021-04-16T13:15:42.914Z,-0.052127659574468,-0.1063829787234042,-0.0606382978723404,25
2021-04-16T13:15:42.924Z,0.051063829787234,-0.2489361702127659,0.0989361702127659,25
2021-04-16T13:15:42.934Z,0.1,-0.6670212765957447,-0.2202127659574468,25
2021-04-16T13:15:42.944Z,0.0191489361702127,-0.3,-0.126595744680851,25
2021-04-16T13:15:42.954Z,0.1659574468085106,-0.5425531914893617,0.2095744680851063,25
2021-04-16T13:15:42.964Z,-0.0840425531914893,-0.4797872340425532,-0.2670212765957447,25
2021-04-16T13:15:42.974Z,-0.102127659574468,-0.2819148936170212,-0.0723404255319148,25
2021-04-16T13:15:42.984Z,-0.1234042553191489,0.1446808510638297,0.3648936170212766,25
2021-04-16T13:15:42.994Z,0.0297872340425531,-0.7489361702127659,-0.2659574468085106,25
2021-04-16T13:15:43.004Z,0.05,-0.4276595744680851,0.0148936170212765,25
2021-04-16T13:15:43.014Z,0.1042553191489361,0.0776595744680851,0.3308510638297872,25
2021-04-16T13:15:43.024Z,0.1042553191489361,-0.9053191489361702,-0.201063829787234,25
2021-04-16T13:15:43.034Z,0.0776595744680851,-0.1244680851063829,0.2627659574468085,25
2021-04-16T13:15:43.044Z,-0.1202127659574468,0.1212765957446808,0.0638297872340425,25
2021-04-16T13:15:43.054Z,0.0180851063829787,-0.2531914893617021,0.0989361702127659,25
2021-04-16T13:15:43.064Z,0.076595744680851,-0.5542553191489362,0.0978723404255319,25
2021-04-16T13:15:43.074Z,0.0744680851063829,-0.0670212765957446,0.2659574468085106,25
2021-04-16T13:15:43.084Z,-0.0159574468085106,-0.1159574468085106,0.0223404255319148,25
2021-04-16T13:15:43.094Z,0.0542553191489361,0.0074468085106382,0.1659574468085106,25
2021-04-16T13:15:43.104Z,0.0,-0.1414893617021276,0.1723404255319149,25
2021-04-16T13:15:43.114Z,0.0829787234042553,0.1627659574468085,0.1436170212765957,25
2021-04-16T13:15:43.124Z,0.0840425531914893,-0.1585106382978723,0.0914893617021276,25
2021-04-16T13:15:43.134Z,0.0117021276595744,0.2776595744680851,0.0,25
2021-04-16T13:15:43.144Z,0.0744680851063829,-0.2819148936170212,0.1851063829787234,25
2021-04-16T13:15:43.154Z,0.0223404255319148,0.2893617021276595,0.1574468085106383,25
2021-04-16T13:15:43.164Z,-0.3042553191489361,0.1382978723404255,-0.2244680851063829,25
