date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:01:44.034Z,0.0138297872340425,-0.0308510638297872,0.0414893617021276,25
2021-04-16T14:01:44.044Z,0.0319148936170212,0.1308510638297872,0.226595744680851,25
2021-04-16T14:01:44.054Z,-0.052127659574468,0.2882978723404255,0.0617021276595744,25
2021-04-16T14:01:44.064Z,-0.0414893617021276,0.075531914893617,0.0702127659574468,25
2021-04-16T14:01:44.074Z,0.026595744680851,0.3329787234042553,0.1457446808510638,25
2021-04-16T14:01:44.084Z,-0.0074468085106382,-0.0638297872340425,0.0968085106382978,25
2021-04-16T14:01:44.094Z,-0.0436170212765957,0.3904255319148936,-0.0989361702127659,25
2021-04-16T14:01:44.104Z,0.0074468085106382,0.0106382978723404,-0.0148936170212765,25
2021-04-16T14:01:44.114Z,0.0,0.3734042553191489,0.2127659574468085,25
2021-04-16T14:01:44.124Z,0.0989361702127659,-0.0425531914893617,-0.0138297872340425,25
2021-04-16T14:01:44.134Z,0.1244680851063829,0.0191489361702127,0.0457446808510638,25
2021-04-16T14:01:44.144Z,-0.0159574468085106,0.1106382978723404,-0.1063829787234042,25
2021-04-16T14:01:44.154Z,-0.1340425531914893,0.1680851063829787,-0.0808510638297872,25
2021-04-16T14:01:44.164Z,-0.1968085106382978,0.25,0.0148936170212765,25
2021-04-16T14:01:44.174Z,-0.0893617021276595,0.0882978723404255,-0.0936170212765957,25
2021-04-16T14:01:44.184Z,-0.0297872340425531,0.0329787234042553,0.0361702127659574,25
2021-04-16T14:01:44.194Z,-0.002127659574468,0.0787234042553191,-0.0106382978723404,25
2021-04-16T14:01:44.204Z,-0.0244680851063829,0.0489361702127659,-0.051063829787234,25
2021-04-16T14:01:44.214Z,0.0957446808510638,-0.051063829787234,-0.0319148936170212,25
2021-04-16T14:01:44.224Z,0.0776595744680851,-0.1244680851063829,-0.05,25
2021-04-16T14:01:44.234Z,-0.001063829787234,0.1648936170212765,0.026595744680851,25
2021-04-16T14:01:44.244Z,-0.0223404255319148,0.1042553191489361,-0.0478723404255319,25
2021-04-16T14:01:44.254Z,0.0287234042553191,-0.0297872340425531,0.0234042553191489,25
2021-04-16T14:01:44.264Z,0.05,-0.0425531914893617,-0.175531914893617,25
2021-04-16T14:01:44.274Z,-0.0180851063829787,-0.0542553191489361,0.0361702127659574,25
2021-04-16T14:01:44.284Z,-0.1638297872340425,0.0946808510638297,0.0191489361702127,25
2021-04-16T14:01:44.294Z,-0.2053191489361702,0.2936170212765957,-0.15,25
2021-04-16T14:01:44.304Z,-0.0904255319148936,0.0414893617021276,0.0393617021276595,25
2021-04-16T14:01:44.314Z,0.0691489361702127,-0.0808510638297872,-0.0414893617021276,25
2021-04-16T14:01:44.324Z,0.0308510638297872,-0.1,-0.1904255319148936,25
2021-04-16T14:01:44.334Z,0.0457446808510638,0.2691489361702128,0.1276595744680851,25
2021-04-16T14:01:44.344Z,0.0734042553191489,0.025531914893617,-0.0074468085106382,25
2021-04-16T14:01:44.354Z,0.0978723404255319,-0.1638297872340425,-0.0734042553191489,25
2021-04-16T14:01:44.364Z,-0.0382978723404255,0.325531914893617,0.05,25
2021-04-16T14:01:44.375Z,-0.0148936170212765,0.0861702127659574,-0.1042553191489361,25
2021-04-16T14:01:44.385Z,0.002127659574468,-0.0829787234042553,0.0659574468085106,25
2021-04-16T14:01:44.395Z,0.0308510638297872,0.1361702127659574,-0.0329787234042553,25
2021-04-16T14:01:44.405Z,0.0797872340425532,-0.2659574468085106,-0.0840425531914893,25
2021-04-16T14:01:44.415Z,-0.0127659574468085,0.0606382978723404,-0.0095744680851063,25
2021-04-16T14:01:44.425Z,-0.1468085106382978,0.0585106382978723,-0.0723404255319148,25
2021-04-16T14:01:44.435Z,-0.05,0.1085106382978723,-0.0585106382978723,25
2021-04-16T14:01:44.445Z,0.0063829787234042,-0.176595744680851,-0.0074468085106382,25
2021-04-16T14:01:44.455Z,0.0117021276595744,0.0329787234042553,-0.0063829787234042,25
2021-04-16T14:01:44.465Z,0.0,0.0085106382978723,-0.1106382978723404,25
2021-04-16T14:01:44.476Z,0.0276595744680851,-0.0680851063829787,0.0585106382978723,25
2021-04-16T14:01:44.486Z,0.0308510638297872,0.0404255319148936,-0.0734042553191489,25
2021-04-16T14:01:44.496Z,0.0148936170212765,-0.0797872340425532,-0.0148936170212765,25
2021-04-16T14:01:44.506Z,0.026595744680851,0.0606382978723404,0.0361702127659574,25
2021-04-16T14:01:44.516Z,0.0287234042553191,-0.0585106382978723,-0.0095744680851063,25
2021-04-16T14:01:44.526Z,0.0840425531914893,-0.0127659574468085,0.0872340425531914,25
2021-04-16T14:01:44.536Z,0.0159574468085106,-0.3117021276595744,-0.1446808510638297,25
2021-04-16T14:01:44.546Z,-0.1191489361702127,0.2968085106382979,-0.0882978723404255,25
2021-04-16T14:01:44.556Z,-0.1585106382978723,0.1425531914893617,0.0776595744680851,25
2021-04-16T14:01:44.566Z,-0.0085106382978723,0.0829787234042553,-0.0159574468085106,25
2021-04-16T14:01:44.577Z,0.051063829787234,-0.1553191489361702,0.0223404255319148,25
2021-04-16T14:01:44.587Z,-0.0276595744680851,0.2531914893617021,-0.1840425531914893,25
2021-04-16T14:01:44.597Z,0.0202127659574468,0.0489361702127659,-0.0872340425531914,25
2021-04-16T14:01:44.607Z,0.026595744680851,-0.002127659574468,0.0053191489361702,25
2021-04-16T14:01:44.617Z,0.0372340425531914,-0.0425531914893617,-0.1531914893617021,25
2021-04-16T14:01:44.627Z,0.0744680851063829,-0.0063829787234042,-0.0968085106382978,25
2021-04-16T14:01:44.637Z,0.0872340425531914,-0.2106382978723404,-0.0393617021276595,25
2021-04-16T14:01:44.647Z,0.0563829787234042,-0.1893617021276595,-0.1968085106382978,25
2021-04-16T14:01:44.657Z,0.0074468085106382,-0.1244680851063829,-0.1202127659574468,25
2021-04-16T14:01:44.667Z,-0.0617021276595744,-0.2765957446808511,-0.1553191489361702,25
2021-04-16T14:01:44.678Z,-0.0946808510638297,-0.2148936170212766,-0.1457446808510638,25
2021-04-16T14:01:44.688Z,-0.0638297872340425,-0.2936170212765957,0.0053191489361702,25
2021-04-16T14:01:44.698Z,-0.0680851063829787,-0.202127659574468,-0.1329787234042553,25
2021-04-16T14:01:44.708Z,0.0808510638297872,-0.4861702127659574,-0.0744680851063829,25
2021-04-16T14:01:44.718Z,0.052127659574468,-0.3808510638297872,-0.0361702127659574,25
2021-04-16T14:01:44.728Z,-0.0095744680851063,-0.2563829787234042,0.0340425531914893,25
2021-04-16T14:01:44.738Z,0.0680851063829787,-0.126595744680851,0.0127659574468085,25
2021-04-16T14:01:44.748Z,0.0382978723404255,-0.4063829787234042,-0.0223404255319148,25
2021-04-16T14:01:44.758Z,0.1,-0.2074468085106383,0.0797872340425532,25
2021-04-16T14:01:44.769Z,0.0478723404255319,-0.2585106382978723,0.0617021276595744,25
2021-04-16T14:01:44.779Z,-0.025531914893617,-0.2085106382978723,0.1095744680851063,25
2021-04-16T14:01:44.789Z,-0.1457446808510638,0.1276595744680851,0.0893617021276595,25
2021-04-16T14:01:44.799Z,-0.05,-0.2457446808510638,0.1404255319148936,25
2021-04-16T14:01:44.809Z,0.0,-0.0925531914893617,-0.0031914893617021,25
2021-04-16T14:01:44.819Z,0.002127659574468,0.0957446808510638,0.2042553191489361,25
2021-04-16T14:01:44.829Z,0.0542553191489361,-0.1425531914893617,0.2319148936170212,25
2021-04-16T14:01:44.839Z,0.0127659574468085,-0.0414893617021276,-0.0180851063829787,25
2021-04-16T14:01:44.849Z,-0.0117021276595744,0.0670212765957446,0.2446808510638297,25
2021-04-16T14:01:44.859Z,-0.0319148936170212,0.1776595744680851,0.1702127659574468,25
2021-04-16T14:01:44.870Z,-0.0074468085106382,0.0638297872340425,0.0138297872340425,25
2021-04-16T14:01:44.880Z,-0.0276595744680851,0.0393617021276595,0.1744680851063829,25
2021-04-16T14:01:44.890Z,-0.0957446808510638,0.3212765957446808,0.0595744680851063,25
2021-04-16T14:01:44.900Z,-0.0202127659574468,-0.1148936170212766,0.1914893617021276,25
2021-04-16T14:01:44.910Z,-0.0734042553191489,0.5457446808510639,0.1553191489361702,25
2021-04-16T14:01:44.920Z,0.0095744680851063,-0.152127659574468,-0.0404255319148936,25
2021-04-16T14:01:44.930Z,-0.0425531914893617,0.4872340425531914,0.1361702127659574,25
2021-04-16T14:01:44.940Z,-0.0287234042553191,-0.0882978723404255,0.0446808510638297,25
2021-04-16T14:01:44.950Z,0.0138297872340425,0.1138297872340425,0.0148936170212765,25
2021-04-16T14:01:44.960Z,-0.001063829787234,0.0212765957446808,0.0287234042553191,25
2021-04-16T14:01:44.971Z,-0.1042553191489361,0.3585106382978723,-0.0031914893617021,25
2021-04-16T14:01:44.981Z,-0.0351063829787234,0.2191489361702127,0.1223404255319148,25
2021-04-16T14:01:44.991Z,0.0329787234042553,-0.2319148936170212,-0.1117021276595744,25
2021-04-16T14:01:45.001Z,-0.0234042553191489,0.2851063829787234,0.0382978723404255,25
2021-04-16T14:01:45.011Z,0.0,0.0819148936170212,0.1127659574468085,25
2021-04-16T14:01:45.021Z,0.0297872340425531,-0.0148936170212765,-0.0414893617021276,25
2021-04-16T14:01:45.031Z,-0.0106382978723404,-0.0138297872340425,-0.0340425531914893,25
2021-04-16T14:01:45.041Z,0.0414893617021276,0.1393617021276595,0.1074468085106383,25
2021-04-16T14:01:45.051Z,0.1063829787234042,-0.3702127659574468,0.0978723404255319,25
2021-04-16T14:01:45.061Z,-0.0117021276595744,-0.1095744680851063,-0.0489361702127659,25
2021-04-16T14:01:45.072Z,-0.0446808510638297,0.0457446808510638,-0.0340425531914893,25
2021-04-16T14:01:45.082Z,-0.0712765957446808,-0.2893617021276595,-0.0808510638297872,25
2021-04-16T14:01:45.092Z,-0.0297872340425531,0.0095744680851063,0.1031914893617021,25
2021-04-16T14:01:45.102Z,-0.026595744680851,-0.2053191489361702,0.1063829787234042,25
2021-04-16T14:01:45.112Z,0.0308510638297872,-0.1627659574468085,-0.0542553191489361,25
2021-04-16T14:01:45.122Z,-0.0127659574468085,-0.0223404255319148,0.0638297872340425,25
2021-04-16T14:01:45.132Z,0.0223404255319148,-0.0680851063829787,0.0882978723404255,25
2021-04-16T14:01:45.142Z,0.0053191489361702,-0.0531914893617021,0.0840425531914893,25
2021-04-16T14:01:45.152Z,0.0212765957446808,0.0542553191489361,0.0404255319148936,25
2021-04-16T14:01:45.162Z,-0.0180851063829787,-0.0117021276595744,0.1808510638297872,25
2021-04-16T14:01:45.173Z,0.0085106382978723,0.1638297872340425,-0.0095744680851063,25
2021-04-16T14:01:45.183Z,-0.025531914893617,-0.025531914893617,0.1553191489361702,25
2021-04-16T14:01:45.193Z,-0.0478723404255319,0.2180851063829787,0.0063829787234042,25
2021-04-16T14:01:45.203Z,0.0042553191489361,-0.0223404255319148,0.1425531914893617,25
2021-04-16T14:01:45.213Z,-0.0787234042553191,0.1446808510638297,0.0638297872340425,25
2021-04-16T14:01:45.223Z,-0.0531914893617021,0.2787234042553191,0.0712765957446808,25
2021-04-16T14:01:45.233Z,0.0840425531914893,-0.0095744680851063,0.0202127659574468,25
2021-04-16T14:01:45.243Z,0.0585106382978723,0.0127659574468085,0.0702127659574468,25
2021-04-16T14:01:45.253Z,0.002127659574468,0.3297872340425531,0.0989361702127659,25
2021-04-16T14:01:45.264Z,-0.0553191489361702,0.0872340425531914,0.0031914893617021,25
2021-04-16T14:01:45.274Z,0.0297872340425531,0.2127659574468085,0.0553191489361702,25
2021-04-16T14:01:45.285Z,-0.0351063829787234,0.0574468085106383,-0.0202127659574468,25
2021-04-16T14:01:45.295Z,-0.0319148936170212,0.2734042553191489,0.076595744680851,25
2021-04-16T14:01:45.306Z,0.0106382978723404,-0.0202127659574468,0.0180851063829787,25
2021-04-16T14:01:45.317Z,0.0276595744680851,-0.0106382978723404,-0.0063829787234042,25
2021-04-16T14:01:45.327Z,-0.0627659574468085,0.326595744680851,0.1031914893617021,25
2021-04-16T14:01:45.338Z,0.0542553191489361,-0.1702127659574468,0.0191489361702127,25
2021-04-16T14:01:45.349Z,-0.0053191489361702,-0.0234042553191489,-0.0085106382978723,25
2021-04-16T14:01:45.359Z,-0.0436170212765957,0.1787234042553191,-0.0340425531914893,25
2021-04-16T14:01:45.370Z,-0.0808510638297872,0.0904255319148936,-0.0468085106382978,25
2021-04-16T14:01:45.381Z,0.0308510638297872,-0.2287234042553191,0.1159574468085106,25
2021-04-16T14:01:45.391Z,-0.0744680851063829,0.301063829787234,-0.0914893617021276,25
2021-04-16T14:01:45.402Z,0.0,-0.1361702127659574,0.0829787234042553,25
2021-04-16T14:01:45.413Z,-0.0234042553191489,0.1914893617021276,-0.0851063829787234,25
2021-04-16T14:01:45.423Z,-0.0106382978723404,-0.075531914893617,0.0531914893617021,25
2021-04-16T14:01:45.434Z,0.0308510638297872,0.1191489361702127,0.0297872340425531,25
2021-04-16T14:01:45.445Z,-0.0127659574468085,0.051063829787234,-0.0404255319148936,25
2021-04-16T14:01:45.455Z,0.0127659574468085,0.1872340425531914,0.0563829787234042,25
2021-04-16T14:01:45.466Z,-0.0319148936170212,0.0680851063829787,-0.026595744680851,25
2021-04-16T14:01:45.477Z,0.0127659574468085,-0.051063829787234,0.0659574468085106,25
2021-04-16T14:01:45.487Z,-0.0861702127659574,0.2691489361702128,0.0372340425531914,25
2021-04-16T14:01:45.498Z,-0.0404255319148936,0.0478723404255319,-0.0297872340425531,25
2021-04-16T14:01:45.509Z,-0.0351063829787234,0.1287234042553191,0.075531914893617,25
2021-04-16T14:01:45.519Z,-0.0170212765957446,0.2202127659574468,0.0457446808510638,25
2021-04-16T14:01:45.530Z,-0.0340425531914893,0.0,-0.0861702127659574,25
2021-04-16T14:01:45.541Z,-0.025531914893617,0.2829787234042553,0.1191489361702127,25
2021-04-16T14:01:45.551Z,-0.0042553191489361,0.1085106382978723,-0.0595744680851063,25
2021-04-16T14:01:45.562Z,0.0340425531914893,0.102127659574468,-0.0297872340425531,25
2021-04-16T14:01:45.573Z,-0.0063829787234042,0.2,0.1159574468085106,25
2021-04-16T14:01:45.583Z,0.0478723404255319,0.0968085106382978,-0.0159574468085106,25
2021-04-16T14:01:45.594Z,-0.0276595744680851,0.1627659574468085,-0.0531914893617021,25
2021-04-16T14:01:45.605Z,-0.0117021276595744,0.1989361702127659,0.0106382978723404,25
2021-04-16T14:01:45.615Z,-0.0053191489361702,0.0031914893617021,0.0085106382978723,25
2021-04-16T14:01:45.626Z,-0.0627659574468085,0.1542553191489361,-0.1553191489361702,25
2021-04-16T14:01:45.637Z,-0.0989361702127659,0.076595744680851,0.0446808510638297,25
2021-04-16T14:01:45.647Z,-0.0563829787234042,0.2127659574468085,-0.0053191489361702,25
2021-04-16T14:01:45.658Z,0.0468085106382978,-0.0170212765957446,-0.0170212765957446,25
2021-04-16T14:01:45.669Z,0.0053191489361702,0.0127659574468085,-0.1319148936170212,25
2021-04-16T14:01:45.679Z,-0.0191489361702127,0.2702127659574468,-0.0031914893617021,25
2021-04-16T14:01:45.690Z,-0.0148936170212765,-0.0351063829787234,-0.0414893617021276,25
2021-04-16T14:01:45.701Z,-0.05,0.1787234042553191,-0.1648936170212765,25
2021-04-16T14:01:45.711Z,0.0829787234042553,-0.0319148936170212,-0.0361702127659574,25
2021-04-16T14:01:45.722Z,0.0340425531914893,0.0031914893617021,-0.0478723404255319,25
2021-04-16T14:01:45.733Z,-0.0776595744680851,0.1861702127659574,-0.2404255319148936,25
2021-04-16T14:01:45.743Z,-0.0106382978723404,-0.0053191489361702,0.075531914893617,25
2021-04-16T14:01:45.754Z,-0.0297872340425531,0.1297872340425531,-0.1489361702127659,25
2021-04-16T14:01:45.765Z,0.0180851063829787,-0.2595744680851063,-0.1361702127659574,25
2021-04-16T14:01:45.775Z,-0.0702127659574468,0.1819148936170213,-0.0414893617021276,25
2021-04-16T14:01:45.786Z,-0.1063829787234042,0.1159574468085106,-0.1595744680851064,25
2021-04-16T14:01:45.797Z,0.0340425531914893,-0.1393617021276595,-0.1414893617021276,25
2021-04-16T14:01:45.807Z,0.0861702127659574,-0.2702127659574468,-0.001063829787234,25
2021-04-16T14:01:45.818Z,-0.0563829787234042,0.1297872340425531,-0.1244680851063829,25
2021-04-16T14:01:45.829Z,0.0053191489361702,0.0446808510638297,-0.1138297872340425,25
2021-04-16T14:01:45.839Z,0.0638297872340425,-0.1361702127659574,0.1117021276595744,25
2021-04-16T14:01:45.850Z,0.0063829787234042,-0.101063829787234,-0.2606382978723404,25
2021-04-16T14:01:45.861Z,-0.0148936170212765,0.0191489361702127,-0.1638297872340425,25
2021-04-16T14:01:45.871Z,-0.0702127659574468,0.0095744680851063,-0.0489361702127659,25
2021-04-16T14:01:45.882Z,-0.0478723404255319,-0.1,-0.2319148936170212,25
2021-04-16T14:01:45.893Z,0.0191489361702127,0.0276595744680851,0.102127659574468,25
2021-04-16T14:01:45.903Z,0.0957446808510638,-0.1797872340425532,-0.2191489361702127,25
2021-04-16T14:01:45.914Z,0.0680851063829787,-0.1659574468085106,-0.1148936170212766,25
2021-04-16T14:01:45.925Z,-0.052127659574468,0.1170212765957446,-0.0872340425531914,25
2021-04-16T14:01:45.935Z,-0.0159574468085106,-0.0414893617021276,-0.2074468085106383,25
2021-04-16T14:01:45.946Z,-0.0085106382978723,-0.1234042553191489,-0.0170212765957446,25
2021-04-16T14:01:45.957Z,0.0106382978723404,-0.0595744680851063,-0.0946808510638297,25
2021-04-16T14:01:45.967Z,-0.0457446808510638,0.0244680851063829,-0.1202127659574468,25
2021-04-16T14:01:45.978Z,0.0297872340425531,-0.1095744680851063,-0.0319148936170212,25
2021-04-16T14:01:45.989Z,0.0191489361702127,-0.1425531914893617,-0.1340425531914893,25
2021-04-16T14:01:45.999Z,0.0808510638297872,-0.2053191489361702,0.0053191489361702,25
2021-04-16T14:01:46.010Z,-0.0319148936170212,0.0904255319148936,-0.1276595744680851,25
2021-04-16T14:01:46.021Z,0.0031914893617021,-0.2148936170212766,0.0042553191489361,25
2021-04-16T14:01:46.031Z,0.0063829787234042,-0.0489361702127659,-0.1074468085106383,25
2021-04-16T14:01:46.042Z,0.0382978723404255,-0.4042553191489361,-0.2063829787234042,25
2021-04-16T14:01:46.053Z,-0.025531914893617,-0.0829787234042553,0.0478723404255319,25
2021-04-16T14:01:46.063Z,-0.0861702127659574,-0.1585106382978723,-0.1212765957446808,25
2021-04-16T14:01:46.074Z,-0.0223404255319148,-0.3351063829787234,-0.0489361702127659,25
2021-04-16T14:01:46.085Z,0.0095744680851063,-0.175531914893617,0.0361702127659574,25
2021-04-16T14:01:46.095Z,-0.0095744680851063,-0.2489361702127659,-0.0468085106382978,25
2021-04-16T14:01:46.106Z,0.0531914893617021,-0.2234042553191489,0.0095744680851063,25
2021-04-16T14:01:46.117Z,0.0276595744680851,-0.2457446808510638,-0.0468085106382978,25
2021-04-16T14:01:46.127Z,0.0031914893617021,-0.1882978723404255,0.0574468085106383,25
2021-04-16T14:01:46.138Z,-0.0106382978723404,0.0372340425531914,0.0329787234042553,25
2021-04-16T14:01:46.149Z,0.0319148936170212,-0.3329787234042553,0.0414893617021276,25
2021-04-16T14:01:46.159Z,-0.0297872340425531,-0.1606382978723404,0.0468085106382978,25
2021-04-16T14:01:46.170Z,-0.1106382978723404,0.2574468085106383,0.0553191489361702,25
2021-04-16T14:01:46.181Z,-0.002127659574468,-0.3308510638297872,0.1276595744680851,25
2021-04-16T14:01:46.191Z,0.0053191489361702,0.026595744680851,0.0680851063829787,25
2021-04-16T14:01:46.202Z,-0.0446808510638297,0.0712765957446808,0.0180851063829787,25
2021-04-16T14:01:46.213Z,0.0127659574468085,-0.1063829787234042,0.0882978723404255,25
2021-04-16T14:01:46.223Z,0.0042553191489361,0.1287234042553191,0.0542553191489361,25
2021-04-16T14:01:46.234Z,0.0159574468085106,-0.1042553191489361,0.1553191489361702,25
2021-04-16T14:01:46.245Z,0.0329787234042553,0.052127659574468,0.0617021276595744,25
2021-04-16T14:01:46.255Z,-0.0680851063829787,0.1297872340425531,-0.0138297872340425,25
2021-04-16T14:01:46.266Z,0.0361702127659574,0.0031914893617021,0.1734042553191489,25
2021-04-16T14:01:46.277Z,-0.0053191489361702,-0.002127659574468,0.0,25
2021-04-16T14:01:46.287Z,0.0053191489361702,0.0978723404255319,0.002127659574468,25
2021-04-16T14:01:46.298Z,-0.0414893617021276,-0.0127659574468085,0.0904255319148936,25
2021-04-16T14:01:46.309Z,-0.0276595744680851,0.2138297872340425,-0.0159574468085106,25
2021-04-16T14:01:46.318Z,0.0063829787234042,-0.2553191489361702,-0.0361702127659574,25
2021-04-16T14:01:46.327Z,0.0425531914893617,0.2319148936170212,0.2095744680851063,25
2021-04-16T14:01:46.337Z,0.0617021276595744,-0.1372340425531915,-0.0670212765957446,25
2021-04-16T14:01:46.346Z,-0.0085106382978723,-0.1340425531914893,-0.0404255319148936,25
2021-04-16T14:01:46.356Z,-0.05,0.102127659574468,0.1372340425531915,25
2021-04-16T14:01:46.365Z,-0.0776595744680851,0.0914893617021276,-0.0319148936170212,25
2021-04-16T14:01:46.375Z,0.0404255319148936,-0.2372340425531915,0.1031914893617021,25
2021-04-16T14:01:46.384Z,0.0553191489361702,-0.0351063829787234,0.2053191489361702,25
2021-04-16T14:01:46.393Z,-0.0202127659574468,-0.0797872340425532,-0.0723404255319148,25
2021-04-16T14:01:46.403Z,-0.025531914893617,0.0468085106382978,0.0882978723404255,25
2021-04-16T14:01:46.412Z,-0.0414893617021276,0.0202127659574468,0.0659574468085106,25
2021-04-16T14:01:46.422Z,-0.0351063829787234,0.0,0.0797872340425532,25
2021-04-16T14:01:46.431Z,0.0,0.1957446808510638,0.1787234042553191,25
2021-04-16T14:01:46.441Z,0.0244680851063829,-0.0957446808510638,-0.0595744680851063,25
2021-04-16T14:01:46.450Z,0.0319148936170212,0.1127659574468085,0.1106382978723404,25
2021-04-16T14:01:46.460Z,0.0223404255319148,0.1148936170212766,0.201063829787234,25
2021-04-16T14:01:46.469Z,0.0351063829787234,0.0489361702127659,-0.0042553191489361,25
2021-04-16T14:01:46.478Z,-0.0585106382978723,0.2489361702127659,0.1744680851063829,25
2021-04-16T14:01:46.488Z,-0.0893617021276595,0.502127659574468,0.1446808510638297,25
2021-04-16T14:01:46.497Z,0.0372340425531914,-0.0702127659574468,0.0191489361702127,25
2021-04-16T14:01:46.507Z,-0.0446808510638297,0.4691489361702127,0.0851063829787234,25
2021-04-16T14:01:46.516Z,-0.0127659574468085,0.2659574468085106,0.0787234042553191,25
2021-04-16T14:01:46.526Z,-0.0691489361702127,0.5553191489361702,0.0691489361702127,25
2021-04-16T14:01:46.535Z,-0.0446808510638297,0.3553191489361702,0.1202127659574468,25
2021-04-16T14:01:46.545Z,-0.0053191489361702,0.4425531914893617,-0.0031914893617021,25
2021-04-16T14:01:46.554Z,0.0553191489361702,0.4138297872340425,0.0404255319148936,25
2021-04-16T14:01:46.563Z,0.1191489361702127,0.1648936170212765,0.0723404255319148,25
2021-04-16T14:01:46.573Z,0.0946808510638297,0.2446808510638297,-0.0659574468085106,25
2021-04-16T14:01:46.582Z,-0.0606382978723404,0.6457446808510638,-0.0234042553191489,25
2021-04-16T14:01:46.592Z,0.0531914893617021,0.1978723404255319,-0.0329787234042553,25
2021-04-16T14:01:46.601Z,0.0574468085106383,0.1989361702127659,-0.1191489361702127,25
2021-04-16T14:01:46.611Z,0.0361702127659574,-0.0191489361702127,-0.1595744680851064,25
2021-04-16T14:01:46.620Z,0.0297872340425531,0.1457446808510638,-0.0297872340425531,25
2021-04-16T14:01:46.630Z,-0.052127659574468,-0.0074468085106382,-0.2180851063829787,25
2021-04-16T14:01:46.639Z,0.0,-0.0734042553191489,-0.2074468085106383,25
2021-04-16T14:01:46.648Z,0.0382978723404255,-0.1319148936170212,-0.2212765957446808,25
2021-04-16T14:01:46.658Z,0.0138297872340425,-0.2563829787234042,-0.2946808510638298,25
2021-04-16T14:01:46.667Z,0.0893617021276595,-0.0617021276595744,-0.1744680851063829,25
2021-04-16T14:01:46.677Z,0.3404255319148936,-0.7617021276595745,-0.0414893617021276,25
2021-04-16T14:01:46.686Z,0.2414893617021276,-0.3031914893617021,-0.126595744680851,25
2021-04-16T14:01:46.696Z,0.4829787234042553,-0.4372340425531915,0.0882978723404255,25
2021-04-16T14:01:46.705Z,0.2978723404255319,-0.7223404255319149,-0.4553191489361702,25
2021-04-16T14:01:46.715Z,0.3372340425531915,0.1744680851063829,0.4361702127659574,25
2021-04-16T14:01:46.724Z,0.2117021276595744,-0.4127659574468085,-0.3159574468085106,25
2021-04-16T14:01:46.733Z,0.2202127659574468,-0.5521276595744681,0.0531914893617021,25
2021-04-16T14:01:46.743Z,0.1531914893617021,-0.0585106382978723,0.026595744680851,25
2021-04-16T14:01:46.752Z,0.1414893617021276,-0.6308510638297873,-0.1542553191489361,25
2021-04-16T14:01:46.762Z,0.1957446808510638,0.0914893617021276,0.1180851063829787,25
2021-04-16T14:01:46.771Z,0.225531914893617,-0.5276595744680851,-0.0372340425531914,25
2021-04-16T14:01:46.781Z,0.2765957446808511,0.002127659574468,0.0446808510638297,25
2021-04-16T14:01:46.790Z,0.3042553191489361,-0.1808510638297872,0.0468085106382978,25
2021-04-16T14:01:46.800Z,0.2872340425531915,0.1489361702127659,0.2585106382978723,25
2021-04-16T14:01:46.809Z,0.4691489361702127,-0.0851063829787234,0.3436170212765957,25
2021-04-16T14:01:46.818Z,0.4787234042553192,-1.0319148936170213,-0.1212765957446808,25
2021-04-16T14:01:46.828Z,-0.152127659574468,-0.0361702127659574,0.1691489361702127,25
2021-04-16T14:01:46.837Z,-0.6319148936170212,1.6436170212765957,0.3542553191489361,25
2021-04-16T14:01:46.847Z,-0.2968085106382979,-0.6457446808510638,-0.1457446808510638,25
2021-04-16T14:01:46.856Z,-0.0808510638297872,0.0287234042553191,-0.1904255319148936,25
2021-04-16T14:01:46.866Z,0.052127659574468,0.2308510638297872,0.2819148936170212,25
2021-04-16T14:01:46.875Z,0.1702127659574468,0.2489361702127659,0.2946808510638298,25
2021-04-16T14:01:46.885Z,0.2180851063829787,-0.1542553191489361,-0.0414893617021276,25
2021-04-16T14:01:46.894Z,0.1468085106382978,0.052127659574468,0.1,25
2021-04-16T14:01:46.903Z,-0.025531914893617,0.5574468085106383,-0.126595744680851,25
2021-04-16T14:01:46.913Z,0.052127659574468,0.0861702127659574,0.1946808510638298,25
2021-04-16T14:01:46.922Z,-0.0382978723404255,0.4680851063829787,0.1,25
2021-04-16T14:01:46.932Z,0.0542553191489361,-0.1861702127659574,-0.1,25
2021-04-16T14:01:46.941Z,-0.1319148936170212,0.5446808510638298,-0.0553191489361702,25
2021-04-16T14:01:46.951Z,-0.0372340425531914,-0.4617021276595744,-0.1595744680851064,25
2021-04-16T14:01:46.960Z,-0.2138297872340425,0.4531914893617021,-0.0819148936170212,25
2021-04-16T14:01:46.970Z,-0.2234042553191489,0.0542553191489361,0.0968085106382978,25
2021-04-16T14:01:46.979Z,-0.1297872340425531,0.2393617021276596,-0.0053191489361702,25
2021-04-16T14:01:46.988Z,0.0382978723404255,-0.1542553191489361,-0.0978723404255319,25
2021-04-16T14:01:46.998Z,-0.0234042553191489,0.0361702127659574,-0.2202127659574468,25
2021-04-16T14:01:47.007Z,0.2287234042553191,0.0648936170212765,0.1074468085106383,25
2021-04-16T14:01:47.017Z,0.1393617021276595,-0.2436170212765957,-0.2,25
2021-04-16T14:01:47.026Z,0.0202127659574468,0.0446808510638297,0.0872340425531914,25
2021-04-16T14:01:47.036Z,-0.2244680851063829,0.8648936170212767,-0.0627659574468085,25
