date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:20:04.592Z,0.0893617021276595,1.6851063829787234,0.4223404255319149,25
2021-04-16T14:20:04.602Z,0.0744680851063829,2.1053191489361702,0.1946808510638298,25
2021-04-16T14:20:04.613Z,0.1372340425531915,1.945744680851064,0.1606382978723404,25
2021-04-16T14:20:04.624Z,0.2202127659574468,1.502127659574468,0.2276595744680851,25
2021-04-16T14:20:04.634Z,0.2223404255319148,1.5404255319148936,0.1244680851063829,25
2021-04-16T14:20:04.645Z,0.2595744680851063,1.2829787234042551,0.1574468085106383,25
2021-04-16T14:20:04.656Z,0.3202127659574468,0.951063829787234,0.0670212765957446,25
2021-04-16T14:20:04.666Z,0.3797872340425532,0.8627659574468085,0.1797872340425532,25
2021-04-16T14:20:04.677Z,0.4414893617021276,0.5670212765957446,0.3489361702127659,25
2021-04-16T14:20:04.688Z,0.4053191489361702,0.6968085106382979,0.101063829787234,25
2021-04-16T14:20:04.698Z,0.3936170212765957,0.5585106382978723,0.3702127659574468,25
2021-04-16T14:20:04.709Z,0.3617021276595745,0.674468085106383,0.2457446808510638,25
2021-04-16T14:20:04.720Z,0.2627659574468085,0.824468085106383,0.3436170212765957,25
2021-04-16T14:20:04.730Z,0.2297872340425532,0.9223404255319148,0.0542553191489361,25
2021-04-16T14:20:04.741Z,0.1542553191489361,1.0361702127659576,0.274468085106383,25
2021-04-16T14:20:04.752Z,0.0819148936170212,1.0414893617021277,0.1414893617021276,25
2021-04-16T14:20:04.762Z,0.0223404255319148,1.4659574468085106,0.3925531914893617,25
2021-04-16T14:20:04.773Z,0.051063829787234,1.0882978723404255,0.1776595744680851,25
2021-04-16T14:20:04.784Z,0.1425531914893617,2.078723404255319,0.3819148936170213,25
2021-04-16T14:20:04.794Z,0.2180851063829787,1.4478723404255318,0.152127659574468,25
2021-04-16T14:20:04.805Z,0.1776595744680851,2.431914893617021,0.1627659574468085,25
2021-04-16T14:20:04.816Z,0.2159574468085106,1.7595744680851064,-0.0095744680851063,25
2021-04-16T14:20:04.826Z,0.2340425531914893,1.8297872340425527,0.1595744680851064,25
2021-04-16T14:20:04.837Z,0.1691489361702127,2.057446808510638,0.1329787234042553,25
2021-04-16T14:20:04.848Z,0.4063829787234042,0.9180851063829788,-0.0978723404255319,25
2021-04-16T14:20:04.858Z,0.3425531914893617,1.0468085106382978,0.0872340425531914,25
2021-04-16T14:20:04.869Z,0.4244680851063829,1.0308510638297872,-0.2276595744680851,25
2021-04-16T14:20:04.880Z,0.4478723404255319,0.6361702127659574,0.5148936170212766,25
2021-04-16T14:20:04.890Z,0.4968085106382979,0.2031914893617021,-0.1531914893617021,25
2021-04-16T14:20:04.900Z,0.2861702127659574,0.6627659574468086,-0.3138297872340425,25
2021-04-16T14:20:04.910Z,0.3372340425531915,0.7648936170212766,0.3882978723404255,25
2021-04-16T14:20:04.920Z,0.2414893617021276,0.2851063829787234,-0.2106382978723404,25
2021-04-16T14:20:04.930Z,0.3074468085106383,0.1606382978723404,0.0287234042553191,25
2021-04-16T14:20:04.940Z,0.2478723404255319,0.7404255319148936,0.0425531914893617,25
2021-04-16T14:20:04.950Z,0.324468085106383,-0.1585106382978723,-0.0117021276595744,25
2021-04-16T14:20:04.960Z,0.2606382978723404,0.4691489361702127,0.2117021276595744,25
2021-04-16T14:20:04.970Z,0.1159574468085106,0.8489361702127659,-0.1978723404255319,25
2021-04-16T14:20:04.981Z,0.1702127659574468,0.7936170212765957,0.326595744680851,25
2021-04-16T14:20:04.991Z,0.2734042553191489,0.7542553191489362,0.4765957446808511,25
2021-04-16T14:20:05.001Z,0.3095744680851063,0.7914893617021277,0.3468085106382979,25
2021-04-16T14:20:05.011Z,0.2414893617021276,1.422340425531915,0.3882978723404255,25
2021-04-16T14:20:05.021Z,0.226595744680851,0.9765957446808512,0.4212765957446808,25
2021-04-16T14:20:05.031Z,0.2606382978723404,1.195744680851064,0.6223404255319149,25
2021-04-16T14:20:05.041Z,0.2531914893617021,0.6936170212765957,0.3180851063829787,25
2021-04-16T14:20:05.051Z,0.2574468085106383,1.1776595744680851,0.4117021276595745,25
2021-04-16T14:20:05.061Z,0.2585106382978723,0.5074468085106383,0.4372340425531915,25
2021-04-16T14:20:05.071Z,0.2542553191489362,0.723404255319149,0.15,25
2021-04-16T14:20:05.082Z,0.2904255319148936,0.3659574468085106,0.5276595744680851,25
2021-04-16T14:20:05.092Z,0.2489361702127659,0.1787234042553191,-0.0212765957446808,25
2021-04-16T14:20:05.102Z,0.2648936170212766,0.1989361702127659,0.325531914893617,25
2021-04-16T14:20:05.112Z,0.25,-0.2659574468085106,0.2861702127659574,25
2021-04-16T14:20:05.122Z,0.1393617021276595,0.101063829787234,-0.0180851063829787,25
2021-04-16T14:20:05.132Z,0.1063829787234042,0.0393617021276595,0.0361702127659574,25
2021-04-16T14:20:05.142Z,0.1468085106382978,-0.274468085106383,0.1531914893617021,25
2021-04-16T14:20:05.152Z,0.1361702127659574,-0.3414893617021277,0.0904255319148936,25
2021-04-16T14:20:05.162Z,0.1702127659574468,-0.1074468085106383,0.2212765957446808,25
2021-04-16T14:20:05.172Z,0.2329787234042553,-0.5127659574468085,0.2170212765957447,25
2021-04-16T14:20:05.183Z,0.1989361702127659,-0.3712765957446808,0.3234042553191489,25
2021-04-16T14:20:05.193Z,-0.001063829787234,0.9202127659574468,0.1648936170212765,25
2021-04-16T14:20:05.203Z,0.0180851063829787,0.5425531914893617,0.3776595744680851,25
2021-04-16T14:20:05.213Z,0.0446808510638297,0.2457446808510638,0.2074468085106383,25
2021-04-16T14:20:05.223Z,-0.0351063829787234,0.8297872340425532,-0.0574468085106383,25
2021-04-16T14:20:05.233Z,-0.0468085106382978,0.7138297872340426,0.2819148936170212,25
2021-04-16T14:20:05.243Z,-0.1148936170212766,1.353191489361702,0.0457446808510638,25
2021-04-16T14:20:05.253Z,-0.0180851063829787,1.074468085106383,0.0914893617021276,25
2021-04-16T14:20:05.263Z,-0.0851063829787234,0.9095744680851064,-0.1074468085106383,25
2021-04-16T14:20:05.273Z,-0.3723404255319149,2.3063829787234043,-0.3276595744680851,25
2021-04-16T14:20:05.284Z,-0.202127659574468,2.277659574468085,-0.1212765957446808,25
2021-04-16T14:20:05.294Z,0.0117021276595744,0.5776595744680851,-0.2276595744680851,25
2021-04-16T14:20:05.304Z,0.0478723404255319,3.2840425531914894,0.2946808510638298,25
2021-04-16T14:20:05.314Z,0.1159574468085106,1.1159574468085107,-0.4734042553191489,25
2021-04-16T14:20:05.324Z,0.0436170212765957,3.002127659574468,0.2,25
2021-04-16T14:20:05.334Z,0.0797872340425532,2.014893617021277,-0.2404255319148936,25
2021-04-16T14:20:05.344Z,0.0978723404255319,2.118085106382978,-0.2074468085106383,25
2021-04-16T14:20:05.354Z,0.1425531914893617,2.2872340425531914,-0.0446808510638297,25
2021-04-16T14:20:05.364Z,0.1925531914893617,1.1914893617021276,-0.4117021276595745,25
2021-04-16T14:20:05.375Z,0.1882978723404255,1.9063829787234043,-0.052127659574468,25
2021-04-16T14:20:05.385Z,0.2531914893617021,0.6436170212765957,-0.2106382978723404,25
2021-04-16T14:20:05.395Z,0.2606382978723404,1.1159574468085107,-0.298936170212766,25
2021-04-16T14:20:05.405Z,0.3393617021276596,0.3117021276595744,0.0638297872340425,25
2021-04-16T14:20:05.415Z,0.2936170212765957,0.4638297872340425,-0.3978723404255319,25
2021-04-16T14:20:05.425Z,0.2968085106382979,0.301063829787234,0.2723404255319149,25
2021-04-16T14:20:05.435Z,0.2446808510638297,0.1968085106382978,-0.251063829787234,25
2021-04-16T14:20:05.445Z,0.2074468085106383,0.152127659574468,0.1617021276595744,25
2021-04-16T14:20:05.455Z,0.1340425531914893,0.3904255319148936,-0.126595744680851,25
2021-04-16T14:20:05.465Z,0.125531914893617,0.2276595744680851,0.05,25
2021-04-16T14:20:05.476Z,0.1159574468085106,0.4223404255319149,-0.0074468085106382,25
2021-04-16T14:20:05.486Z,0.1159574468085106,0.3393617021276596,0.2361702127659574,25
2021-04-16T14:20:05.496Z,0.0893617021276595,0.6340425531914894,0.1468085106382978,25
2021-04-16T14:20:05.506Z,0.0680851063829787,0.6617021276595745,0.3414893617021277,25
2021-04-16T14:20:05.516Z,-0.001063829787234,0.902127659574468,-0.0170212765957446,25
2021-04-16T14:20:05.526Z,0.026595744680851,0.95,0.5106382978723404,25
2021-04-16T14:20:05.536Z,-0.0680851063829787,1.2,0.0382978723404255,25
2021-04-16T14:20:05.546Z,0.0180851063829787,1.2829787234042551,0.2638297872340425,25
2021-04-16T14:20:05.556Z,0.0191489361702127,1.2680851063829788,0.3925531914893617,25
2021-04-16T14:20:05.566Z,0.0787234042553191,1.3446808510638295,0.176595744680851,25
2021-04-16T14:20:05.577Z,0.0531914893617021,1.373404255319149,0.4521276595744681,25
2021-04-16T14:20:05.587Z,0.0617021276595744,1.4936170212765958,0.0574468085106383,25
2021-04-16T14:20:05.597Z,0.0787234042553191,1.4414893617021276,0.3553191489361702,25
2021-04-16T14:20:05.607Z,0.0680851063829787,1.6670212765957446,0.2361702127659574,25
2021-04-16T14:20:05.617Z,0.1393617021276595,1.3308510638297872,0.1095744680851063,25
2021-04-16T14:20:05.627Z,0.1776595744680851,1.5595744680851065,0.1968085106382978,25
2021-04-16T14:20:05.637Z,0.2776595744680851,1.1053191489361702,-0.0819148936170212,25
2021-04-16T14:20:05.647Z,0.3053191489361702,1.2085106382978723,0.301063829787234,25
2021-04-16T14:20:05.657Z,0.2957446808510638,1.3,0.2542553191489362,25
2021-04-16T14:20:05.667Z,0.3085106382978723,1.0202127659574467,0.1691489361702127,25
2021-04-16T14:20:05.678Z,0.3170212765957447,1.376595744680851,0.1180851063829787,25
2021-04-16T14:20:05.688Z,0.3553191489361702,0.9223404255319148,0.202127659574468,25
2021-04-16T14:20:05.698Z,0.2808510638297872,1.3936170212765957,-0.1031914893617021,25
2021-04-16T14:20:05.708Z,0.3872340425531915,0.8372340425531914,0.376595744680851,25
2021-04-16T14:20:05.718Z,0.3372340425531915,0.7691489361702127,-0.0180851063829787,25
2021-04-16T14:20:05.728Z,0.4521276595744681,0.7606382978723404,0.1468085106382978,25
2021-04-16T14:20:05.738Z,0.3595744680851064,0.5276595744680851,0.2446808510638297,25
2021-04-16T14:20:05.748Z,0.4329787234042553,0.4861702127659574,0.0457446808510638,25
2021-04-16T14:20:05.758Z,0.352127659574468,0.5702127659574469,0.3329787234042553,25
2021-04-16T14:20:05.768Z,0.3702127659574468,0.2808510638297872,0.0351063829787234,25
2021-04-16T14:20:05.779Z,0.3361702127659574,0.8085106382978723,0.2276595744680851,25
2021-04-16T14:20:05.789Z,0.4042553191489361,-0.0893617021276595,0.376595744680851,25
2021-04-16T14:20:05.799Z,0.2904255319148936,0.8648936170212767,0.0617021276595744,25
2021-04-16T14:20:05.809Z,0.2148936170212766,0.6840425531914893,0.35,25
2021-04-16T14:20:05.819Z,0.1191489361702127,1.097872340425532,0.0276595744680851,25
2021-04-16T14:20:05.829Z,0.1,0.7202127659574468,0.3308510638297872,25
2021-04-16T14:20:05.839Z,0.0436170212765957,1.1819148936170212,0.0787234042553191,25
2021-04-16T14:20:05.849Z,0.0159574468085106,1.1734042553191488,0.1553191489361702,25
2021-04-16T14:20:05.859Z,0.0329787234042553,1.1382978723404256,0.1053191489361702,25
2021-04-16T14:20:05.870Z,0.0414893617021276,1.2659574468085106,0.2457446808510638,25
2021-04-16T14:20:05.880Z,0.0585106382978723,1.0925531914893618,0.1744680851063829,25
2021-04-16T14:20:05.890Z,0.0638297872340425,1.4478723404255318,0.2606382978723404,25
2021-04-16T14:20:05.900Z,0.0638297872340425,1.2936170212765958,0.2340425531914893,25
2021-04-16T14:20:05.910Z,0.0191489361702127,1.7351063829787234,0.2127659574468085,25
2021-04-16T14:20:05.920Z,0.0106382978723404,1.4829787234042553,0.1893617021276595,25
2021-04-16T14:20:05.930Z,-0.0223404255319148,1.6053191489361702,0.1106382978723404,25
2021-04-16T14:20:05.940Z,0.0489361702127659,1.901063829787234,0.3212765957446808,25
2021-04-16T14:20:05.950Z,0.1744680851063829,0.7414893617021276,0.1712765957446808,25
2021-04-16T14:20:05.960Z,0.1893617021276595,1.4574468085106382,0.2765957446808511,25
2021-04-16T14:20:05.970Z,0.2946808510638298,0.5946808510638298,0.2595744680851063,25
2021-04-16T14:20:05.980Z,0.2691489361702128,0.7489361702127659,0.1297872340425531,25
2021-04-16T14:20:05.990Z,0.2202127659574468,0.8787234042553191,0.0957446808510638,25
2021-04-16T14:20:06.000Z,0.1648936170212765,1.0180851063829788,0.1425531914893617,25
2021-04-16T14:20:06.010Z,0.1489361702127659,0.8659574468085106,-0.0723404255319148,25
2021-04-16T14:20:06.020Z,0.2819148936170212,0.4106382978723404,0.2553191489361702,25
2021-04-16T14:20:06.030Z,0.2574468085106383,0.5425531914893617,0.05,25
2021-04-16T14:20:06.040Z,0.3234042553191489,0.2361702127659574,0.0914893617021276,25
2021-04-16T14:20:06.050Z,0.3670212765957447,-0.1861702127659574,0.1861702127659574,25
2021-04-16T14:20:06.060Z,0.351063829787234,0.1851063829787234,0.0872340425531914,25
2021-04-16T14:20:06.070Z,0.3,0.4691489361702127,0.2,25
2021-04-16T14:20:06.080Z,0.0776595744680851,1.2659574468085106,0.1074468085106383,25
2021-04-16T14:20:06.090Z,0.0968085106382978,0.4946808510638298,0.2031914893617021,25
2021-04-16T14:20:06.100Z,0.0989361702127659,0.9457446808510638,0.001063829787234,25
2021-04-16T14:20:06.110Z,0.1797872340425532,0.325531914893617,0.298936170212766,25
2021-04-16T14:20:06.120Z,0.1159574468085106,0.9904255319148936,0.0414893617021276,25
2021-04-16T14:20:06.130Z,0.1202127659574468,0.8297872340425532,0.1031914893617021,25
2021-04-16T14:20:06.140Z,0.176595744680851,0.4425531914893617,0.2861702127659574,25
2021-04-16T14:20:06.150Z,0.0989361702127659,0.9925531914893616,-0.0106382978723404,25
2021-04-16T14:20:06.160Z,0.1170212765957446,0.7425531914893617,0.2797872340425532,25
2021-04-16T14:20:06.170Z,0.0627659574468085,1.1595744680851063,-0.0127659574468085,25
2021-04-16T14:20:06.180Z,0.0840425531914893,0.7648936170212766,0.1414893617021276,25
2021-04-16T14:20:06.190Z,0.0606382978723404,1.4776595744680852,0.1159574468085106,25
2021-04-16T14:20:06.200Z,0.1063829787234042,0.8021276595744681,0.1042553191489361,25
2021-04-16T14:20:06.210Z,0.0914893617021276,1.5382978723404257,0.0925531914893617,25
2021-04-16T14:20:06.220Z,0.1617021276595744,1.004255319148936,0.1638297872340425,25
2021-04-16T14:20:06.230Z,0.1585106382978723,1.127659574468085,0.0787234042553191,25
2021-04-16T14:20:06.240Z,0.1489361702127659,1.225531914893617,0.0904255319148936,25
2021-04-16T14:20:06.250Z,0.1638297872340425,0.9414893617021276,0.0117021276595744,25
2021-04-16T14:20:06.260Z,0.1872340425531914,1.023404255319149,0.0308510638297872,25
2021-04-16T14:20:06.270Z,0.2457446808510638,0.3851063829787234,0.0393617021276595,25
2021-04-16T14:20:06.280Z,0.2212765957446808,1.0212765957446808,0.025531914893617,25
2021-04-16T14:20:06.290Z,0.3148936170212766,0.0180851063829787,0.0744680851063829,25
2021-04-16T14:20:06.300Z,0.2925531914893617,0.4797872340425532,0.0680851063829787,25
2021-04-16T14:20:06.310Z,0.2329787234042553,0.376595744680851,-0.0457446808510638,25
2021-04-16T14:20:06.320Z,0.2148936170212766,0.2404255319148936,-0.1074468085106383,25
2021-04-16T14:20:06.330Z,0.2159574468085106,0.0287234042553191,0.0382978723404255,25
2021-04-16T14:20:06.340Z,0.1670212765957446,0.1659574468085106,-0.1478723404255319,25
2021-04-16T14:20:06.350Z,0.1829787234042553,0.0723404255319148,-0.0414893617021276,25
2021-04-16T14:20:06.360Z,0.1712765957446808,-0.1212765957446808,-0.0457446808510638,25
2021-04-16T14:20:06.370Z,0.1361702127659574,0.2308510638297872,-0.0872340425531914,25
2021-04-16T14:20:06.380Z,0.1361702127659574,0.0223404255319148,0.0734042553191489,25
2021-04-16T14:20:06.390Z,0.1202127659574468,0.2404255319148936,-0.0553191489361702,25
2021-04-16T14:20:06.400Z,0.1148936170212766,-0.0106382978723404,0.1063829787234042,25
2021-04-16T14:20:06.410Z,0.0595744680851063,0.4893617021276595,-0.1053191489361702,25
2021-04-16T14:20:06.420Z,0.0734042553191489,0.0191489361702127,0.1276595744680851,25
2021-04-16T14:20:06.430Z,0.0063829787234042,0.5095744680851064,-0.0563829787234042,25
2021-04-16T14:20:06.440Z,-0.0148936170212765,0.3638297872340426,0.026595744680851,25
2021-04-16T14:20:06.450Z,-0.0414893617021276,0.5031914893617021,-0.0361702127659574,25
2021-04-16T14:20:06.460Z,0.0031914893617021,0.2574468085106383,-0.0159574468085106,25
2021-04-16T14:20:06.470Z,-0.0297872340425531,0.573404255319149,0.0031914893617021,25
2021-04-16T14:20:06.480Z,-0.0074468085106382,0.4691489361702127,-0.0212765957446808,25
2021-04-16T14:20:06.490Z,0.0095744680851063,0.6170212765957447,0.0159574468085106,25
2021-04-16T14:20:06.500Z,0.0404255319148936,0.5010638297872341,0.0808510638297872,25
2021-04-16T14:20:06.510Z,0.0542553191489361,0.6148936170212767,0.001063829787234,25
2021-04-16T14:20:06.520Z,0.0776595744680851,0.5861702127659575,0.1734042553191489,25
2021-04-16T14:20:06.530Z,0.0776595744680851,0.4787234042553192,-0.0191489361702127,25
2021-04-16T14:20:06.540Z,0.0744680851063829,0.7202127659574468,0.0893617021276595,25
2021-04-16T14:20:06.550Z,0.1,0.3648936170212766,0.0627659574468085,25
2021-04-16T14:20:06.560Z,0.1053191489361702,0.6127659574468085,0.0180851063829787,25
2021-04-16T14:20:06.570Z,0.1478723404255319,0.2319148936170212,0.15,25
2021-04-16T14:20:06.580Z,0.1382978723404255,0.6297872340425532,0.0531914893617021,25
2021-04-16T14:20:06.590Z,0.1712765957446808,0.2457446808510638,0.1606382978723404,25
2021-04-16T14:20:06.600Z,0.1595744680851064,0.6202127659574468,0.1531914893617021,25
2021-04-16T14:20:06.610Z,0.175531914893617,0.3670212765957447,0.1074468085106383,25
2021-04-16T14:20:06.620Z,0.1723404255319149,0.698936170212766,0.2212765957446808,25
2021-04-16T14:20:06.630Z,0.1893617021276595,0.5478723404255319,0.1595744680851064,25
2021-04-16T14:20:06.640Z,0.1585106382978723,0.6872340425531915,0.1670212765957446,25
2021-04-16T14:20:06.650Z,0.1031914893617021,1.0223404255319148,0.0053191489361702,25
2021-04-16T14:20:06.660Z,0.1531914893617021,0.85,0.2319148936170212,25
2021-04-16T14:20:06.670Z,0.1723404255319149,0.9851063829787234,0.0138297872340425,25
2021-04-16T14:20:06.680Z,0.2063829787234042,0.9797872340425532,0.2329787234042553,25
2021-04-16T14:20:06.690Z,0.2297872340425532,1.054255319148936,0.1148936170212766,25
2021-04-16T14:20:06.700Z,0.2414893617021276,1.0446808510638297,0.0978723404255319,25
2021-04-16T14:20:06.710Z,0.2457446808510638,1.2319148936170212,0.1287234042553191,25
2021-04-16T14:20:06.720Z,0.2627659574468085,1.0468085106382978,-0.0287234042553191,25
2021-04-16T14:20:06.730Z,0.3095744680851063,0.9414893617021276,0.151063829787234,25
2021-04-16T14:20:06.740Z,0.3297872340425531,1.0085106382978724,0.0117021276595744,25
2021-04-16T14:20:06.750Z,0.3617021276595745,0.7180851063829787,0.026595744680851,25
2021-04-16T14:20:06.760Z,0.3468085106382979,0.7659574468085106,0.1202127659574468,25
2021-04-16T14:20:06.770Z,0.3436170212765957,0.7723404255319148,-0.1361702127659574,25
2021-04-16T14:20:06.780Z,0.3319148936170212,0.8319148936170213,0.2489361702127659,25
2021-04-16T14:20:06.790Z,0.2904255319148936,0.8787234042553191,-0.175531914893617,25
2021-04-16T14:20:06.800Z,0.3031914893617021,0.8808510638297873,0.0553191489361702,25
2021-04-16T14:20:06.810Z,0.2606382978723404,1.0829787234042554,0.0638297872340425,25
2021-04-16T14:20:06.820Z,0.2776595744680851,0.9680851063829788,-0.1308510638297872,25
2021-04-16T14:20:06.830Z,0.2648936170212766,1.2648936170212766,0.1574468085106383,25
2021-04-16T14:20:06.840Z,0.2340425531914893,1.4563829787234042,-0.1063829787234042,25
2021-04-16T14:20:06.850Z,0.2531914893617021,1.3372340425531914,-0.075531914893617,25
2021-04-16T14:20:06.860Z,0.2808510638297872,1.6361702127659574,0.1095744680851063,25
2021-04-16T14:20:06.870Z,0.2542553191489362,1.6170212765957446,-0.1989361702127659,25
2021-04-16T14:20:06.880Z,0.3680851063829787,1.4638297872340424,0.1202127659574468,25
2021-04-16T14:20:06.890Z,0.3829787234042553,1.3297872340425532,-0.0872340425531914,25
2021-04-16T14:20:06.900Z,0.3372340425531915,1.8691489361702127,-0.1212765957446808,25
2021-04-16T14:20:06.910Z,0.3882978723404255,1.3893617021276596,0.0819148936170212,25
2021-04-16T14:20:06.920Z,0.3627659574468085,1.315957446808511,-0.3840425531914894,25
2021-04-16T14:20:06.930Z,0.4212765957446808,1.3436170212765957,0.0127659574468085,25
2021-04-16T14:20:06.940Z,0.4765957446808511,0.9127659574468086,-0.152127659574468,25
2021-04-16T14:20:06.950Z,0.4797872340425532,0.8574468085106383,-0.2180851063829787,25
2021-04-16T14:20:06.961Z,0.4925531914893617,1.096808510638298,-0.1585106382978723,25
2021-04-16T14:20:06.971Z,0.4648936170212766,1.0574468085106383,-0.2861702127659574,25
2021-04-16T14:20:06.981Z,0.5723404255319149,0.6436170212765957,-0.1723404255319149,25
2021-04-16T14:20:06.991Z,0.574468085106383,0.7276595744680852,-0.2595744680851063,25
2021-04-16T14:20:07.001Z,0.574468085106383,0.8936170212765957,-0.352127659574468,25
2021-04-16T14:20:07.011Z,0.5861702127659575,0.776595744680851,-0.1861702127659574,25
2021-04-16T14:20:07.021Z,0.6308510638297873,0.7510638297872341,-0.2712765957446808,25
2021-04-16T14:20:07.031Z,0.6372340425531915,0.6723404255319149,-0.3723404255319149,25
2021-04-16T14:20:07.041Z,0.7031914893617022,0.597872340425532,-0.2212765957446808,25
2021-04-16T14:20:07.051Z,0.7042553191489361,0.4436170212765957,-0.3840425531914894,25
2021-04-16T14:20:07.062Z,0.6372340425531915,0.8702127659574468,-0.475531914893617,25
2021-04-16T14:20:07.072Z,0.6925531914893617,0.4223404255319149,-0.498936170212766,25
2021-04-16T14:20:07.082Z,0.6787234042553192,0.3638297872340426,-0.5680851063829787,25
2021-04-16T14:20:07.092Z,0.6946808510638298,0.8617021276595744,-0.6404255319148936,25
2021-04-16T14:20:07.102Z,0.8212765957446808,-0.0914893617021276,-0.5117021276595745,25
2021-04-16T14:20:07.112Z,0.8329787234042553,0.3468085106382979,-0.6936170212765957,25
2021-04-16T14:20:07.122Z,0.9191489361702128,0.152127659574468,-0.4925531914893617,25
2021-04-16T14:20:07.132Z,0.9893617021276596,-0.2957446808510638,-0.5808510638297872,25
2021-04-16T14:20:07.142Z,0.9680851063829788,-0.4404255319148936,-0.6691489361702128,25
2021-04-16T14:20:07.152Z,0.924468085106383,-0.0553191489361702,-0.6734042553191489,25
2021-04-16T14:20:07.163Z,0.9446808510638298,-1.028723404255319,-0.824468085106383,25
2021-04-16T14:20:07.173Z,0.9095744680851064,-1.2053191489361703,-0.9702127659574468,25
2021-04-16T14:20:07.183Z,0.903191489361702,-1.251063829787234,-0.8319148936170213,25
2021-04-16T14:20:07.193Z,0.9638297872340426,-2.2329787234042557,-0.9287234042553192,25
2021-04-16T14:20:07.203Z,0.95,-2.643617021276596,-1.073404255319149,25
2021-04-16T14:20:07.213Z,0.8765957446808511,-2.2808510638297874,-0.8808510638297873,25
2021-04-16T14:20:07.223Z,0.752127659574468,-2.4659574468085106,-1.05,25
2021-04-16T14:20:07.233Z,0.7351063829787234,-2.368085106382978,-0.7797872340425532,25
2021-04-16T14:20:07.243Z,0.6904255319148936,-2.4382978723404256,-0.8287234042553191,25
2021-04-16T14:20:07.253Z,0.6308510638297873,-2.3553191489361702,-0.8563829787234043,25
2021-04-16T14:20:07.264Z,0.5531914893617021,-1.7712765957446808,-0.7,25
2021-04-16T14:20:07.274Z,0.5351063829787234,-1.8372340425531917,-0.5127659574468085,25
2021-04-16T14:20:07.284Z,0.5446808510638298,-1.8117021276595744,-0.7542553191489362,25
2021-04-16T14:20:07.294Z,0.5095744680851064,-1.4414893617021276,-0.4361702127659574,25
2021-04-16T14:20:07.304Z,0.5148936170212766,-1.3106382978723403,-0.4606382978723404,25
2021-04-16T14:20:07.314Z,0.4872340425531914,-1.328723404255319,-0.4936170212765957,25
2021-04-16T14:20:07.324Z,0.4840425531914893,-1.1819148936170212,-0.4202127659574468,25
2021-04-16T14:20:07.334Z,0.4595744680851064,-1.0372340425531914,-0.4063829787234042,25
2021-04-16T14:20:07.344Z,0.4095744680851064,-1.0319148936170213,-0.3606382978723404,25
2021-04-16T14:20:07.355Z,0.3574468085106383,-0.6234042553191489,-0.4797872340425532,25
2021-04-16T14:20:07.365Z,0.3680851063829787,-1.0170212765957447,-0.4829787234042553,25
2021-04-16T14:20:07.375Z,0.3819148936170213,-0.6776595744680851,-0.4287234042553191,25
2021-04-16T14:20:07.385Z,0.4457446808510638,-0.7819148936170213,-0.3212765957446808,25
2021-04-16T14:20:07.395Z,0.4478723404255319,-1.0180851063829788,-0.5893617021276596,25
2021-04-16T14:20:07.405Z,0.4489361702127659,-0.8265957446808511,-0.4478723404255319,25
2021-04-16T14:20:07.415Z,0.4042553191489361,-0.8914893617021277,-0.4936170212765957,25
2021-04-16T14:20:07.425Z,0.4585106382978723,-0.8138297872340425,-0.3531914893617021,25
2021-04-16T14:20:07.435Z,0.4765957446808511,-1.1659574468085103,-0.3021276595744681,25
2021-04-16T14:20:07.445Z,0.4606382978723404,-0.9617021276595744,-0.5531914893617021,25
2021-04-16T14:20:07.456Z,0.474468085106383,-1.3329787234042554,-0.4638297872340425,25
2021-04-16T14:20:07.466Z,0.3989361702127659,-0.9148936170212766,-0.45,25
2021-04-16T14:20:07.476Z,0.4617021276595744,-1.319148936170213,-0.401063829787234,25
2021-04-16T14:20:07.486Z,0.4478723404255319,-1.4670212765957449,-0.601063829787234,25
2021-04-16T14:20:07.496Z,0.5138297872340426,-1.2382978723404254,-0.1702127659574468,25
2021-04-16T14:20:07.506Z,0.526595744680851,-1.893617021276596,-0.5319148936170213,25
2021-04-16T14:20:07.516Z,0.5191489361702127,-1.5106382978723405,-0.2872340425531915,25
2021-04-16T14:20:07.526Z,0.4680851063829787,-1.701063829787234,-0.4,25
2021-04-16T14:20:07.536Z,0.4542553191489362,-1.3606382978723404,-0.3159574468085106,25
2021-04-16T14:20:07.546Z,0.4670212765957446,-1.5574468085106383,-0.2340425531914893,25
2021-04-16T14:20:07.557Z,0.3946808510638298,-1.398936170212766,-0.5308510638297872,25
2021-04-16T14:20:07.567Z,0.4308510638297872,-1.4106382978723404,-0.2446808510638297,25
2021-04-16T14:20:07.577Z,0.3680851063829787,-1.1,-0.1191489361702127,25
2021-04-16T14:20:07.587Z,0.4531914893617021,-1.180851063829787,-0.425531914893617,25
2021-04-16T14:20:07.597Z,0.6021276595744681,-1.6797872340425533,-0.1563829787234042,25
2021-04-16T14:20:07.607Z,0.5382978723404256,-1.2138297872340424,-0.2404255319148936,25
2021-04-16T14:20:07.617Z,0.5297872340425532,-1.4138297872340426,-0.0191489361702127,25
2021-04-16T14:20:07.627Z,0.4957446808510638,-1.6148936170212769,-0.3553191489361702,25
2021-04-16T14:20:07.637Z,0.4893617021276595,-1.6085106382978724,-0.126595744680851,25
2021-04-16T14:20:07.647Z,0.4776595744680851,-1.4797872340425533,-0.2893617021276595,25
