date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:08:50.837Z,-0.0968085106382978,0.4489361702127659,-0.0095744680851063,25
2021-04-16T14:08:50.847Z,-0.0893617021276595,0.652127659574468,-0.0085106382978723,25
2021-04-16T14:08:50.857Z,-0.0531914893617021,0.5031914893617021,0.0319148936170212,25
2021-04-16T14:08:50.867Z,-0.0127659574468085,0.5393617021276595,-0.0914893617021276,25
2021-04-16T14:08:50.877Z,0.0340425531914893,0.5468085106382978,0.0840425531914893,25
2021-04-16T14:08:50.887Z,0.0382978723404255,0.5340425531914894,-0.1202127659574468,25
2021-04-16T14:08:50.897Z,0.0382978723404255,0.4978723404255319,-0.0691489361702127,25
2021-04-16T14:08:50.907Z,0.0127659574468085,0.5468085106382978,-0.0819148936170212,25
2021-04-16T14:08:50.917Z,0.0212765957446808,0.3063829787234042,-0.0436170212765957,25
2021-04-16T14:08:50.928Z,0.0127659574468085,0.3648936170212766,-0.1968085106382978,25
2021-04-16T14:08:50.938Z,0.0904255319148936,-0.1276595744680851,-0.0925531914893617,25
2021-04-16T14:08:50.948Z,0.0553191489361702,0.0063829787234042,-0.2095744680851063,25
2021-04-16T14:08:50.958Z,0.0542553191489361,-0.4521276595744681,-0.2106382978723404,25
2021-04-16T14:08:50.968Z,0.0053191489361702,-0.2095744680851063,-0.2287234042553191,25
2021-04-16T14:08:50.978Z,-0.0170212765957446,-0.6968085106382979,-0.2648936170212766,25
2021-04-16T14:08:50.988Z,-0.0244680851063829,-0.5968085106382979,-0.2563829787234042,25
2021-04-16T14:08:50.998Z,-0.0138297872340425,-0.901063829787234,-0.2595744680851063,25
2021-04-16T14:08:51.008Z,0.0085106382978723,-0.9680851063829788,-0.2446808510638297,25
2021-04-16T14:08:51.019Z,0.0308510638297872,-1.0329787234042551,-0.2202127659574468,25
2021-04-16T14:08:51.029Z,0.0542553191489361,-1.2946808510638297,-0.1702127659574468,25
2021-04-16T14:08:51.039Z,0.0361702127659574,-1.3053191489361702,-0.2542553191489362,25
2021-04-16T14:08:51.049Z,0.0351063829787234,-1.4851063829787234,-0.1180851063829787,25
2021-04-16T14:08:51.059Z,-0.0031914893617021,-1.5180851063829788,-0.2212765957446808,25
2021-04-16T14:08:51.069Z,-0.0031914893617021,-1.4659574468085106,-0.0542553191489361,25
2021-04-16T14:08:51.079Z,-0.026595744680851,-1.5425531914893618,-0.1957446808510638,25
2021-04-16T14:08:51.089Z,0.0372340425531914,-1.325531914893617,0.0595744680851063,25
2021-04-16T14:08:51.099Z,0.0882978723404255,-1.4106382978723404,-0.0095744680851063,25
2021-04-16T14:08:51.109Z,0.0670212765957446,-1.0,0.0638297872340425,25
2021-04-16T14:08:51.120Z,0.0712765957446808,-1.0223404255319148,0.1297872340425531,25
2021-04-16T14:08:51.130Z,0.0223404255319148,-0.776595744680851,0.1829787234042553,25
2021-04-16T14:08:51.140Z,0.0117021276595744,-0.6287234042553191,0.0542553191489361,25
2021-04-16T14:08:51.150Z,0.0563829787234042,-0.6542553191489362,0.3319148936170212,25
2021-04-16T14:08:51.160Z,-0.001063829787234,-0.1904255319148936,0.1776595744680851,25
2021-04-16T14:08:51.170Z,0.0191489361702127,-0.2882978723404255,0.201063829787234,25
2021-04-16T14:08:51.180Z,0.0042553191489361,0.051063829787234,0.2659574468085106,25
2021-04-16T14:08:51.190Z,-0.0159574468085106,0.2914893617021276,0.3127659574468085,25
2021-04-16T14:08:51.200Z,0.0127659574468085,0.3372340425531915,0.3170212765957447,25
2021-04-16T14:08:51.210Z,0.0127659574468085,0.7074468085106383,0.3297872340425531,25
2021-04-16T14:08:51.221Z,-0.001063829787234,0.4978723404255319,0.1978723404255319,25
2021-04-16T14:08:51.231Z,-0.0244680851063829,0.9606382978723405,0.325531914893617,25
2021-04-16T14:08:51.241Z,0.0404255319148936,0.5574468085106383,0.3031914893617021,25
2021-04-16T14:08:51.251Z,-0.0127659574468085,0.9414893617021276,0.2287234042553191,25
2021-04-16T14:08:51.261Z,0.0,0.5989361702127659,0.2202127659574468,25
2021-04-16T14:08:51.271Z,-0.0297872340425531,0.7648936170212766,0.1861702127659574,25
2021-04-16T14:08:51.281Z,-0.0553191489361702,0.6457446808510638,0.1585106382978723,25
2021-04-16T14:08:51.291Z,-0.0212765957446808,0.6063829787234043,0.2478723404255319,25
2021-04-16T14:08:51.301Z,0.0095744680851063,0.5180851063829788,0.1202127659574468,25
2021-04-16T14:08:51.311Z,0.0404255319148936,0.35,0.1893617021276595,25
2021-04-16T14:08:51.322Z,0.0053191489361702,0.3851063829787234,0.0712765957446808,25
2021-04-16T14:08:51.332Z,0.0638297872340425,0.1287234042553191,0.1648936170212765,25
2021-04-16T14:08:51.342Z,0.0351063829787234,0.1595744680851064,0.0723404255319148,25
2021-04-16T14:08:51.352Z,-0.0063829787234042,0.1170212765957446,0.1478723404255319,25
2021-04-16T14:08:51.362Z,-0.0382978723404255,0.2882978723404255,0.0627659574468085,25
2021-04-16T14:08:51.372Z,-0.0170212765957446,0.2148936170212766,0.1840425531914893,25
2021-04-16T14:08:51.382Z,-0.0138297872340425,0.3585106382978723,0.0457446808510638,25
2021-04-16T14:08:51.392Z,0.0159574468085106,0.35,0.1989361702127659,25
2021-04-16T14:08:51.402Z,0.0138297872340425,0.4478723404255319,0.0744680851063829,25
2021-04-16T14:08:51.412Z,0.0340425531914893,0.5,0.151063829787234,25
2021-04-16T14:08:51.423Z,0.0042553191489361,0.5031914893617021,0.102127659574468,25
2021-04-16T14:08:51.433Z,-0.0351063829787234,0.6574468085106383,0.1340425531914893,25
2021-04-16T14:08:51.443Z,-0.0627659574468085,0.7297872340425532,0.0829787234042553,25
2021-04-16T14:08:51.453Z,-0.0436170212765957,0.652127659574468,0.151063829787234,25
2021-04-16T14:08:51.463Z,-0.0446808510638297,0.8361702127659575,0.0085106382978723,25
2021-04-16T14:08:51.473Z,-0.0425531914893617,0.6702127659574468,0.1297872340425531,25
2021-04-16T14:08:51.483Z,-0.0723404255319148,0.7457446808510638,-0.0936170212765957,25
2021-04-16T14:08:51.493Z,-0.0138297872340425,0.6808510638297872,0.1542553191489361,25
2021-04-16T14:08:51.503Z,0.0308510638297872,0.5776595744680851,-0.051063829787234,25
2021-04-16T14:08:51.514Z,0.0627659574468085,0.4638297872340425,0.001063829787234,25
2021-04-16T14:08:51.524Z,-0.0074468085106382,0.5148936170212766,-0.0606382978723404,25
2021-04-16T14:08:51.534Z,-0.0117021276595744,0.4414893617021276,0.0382978723404255,25
2021-04-16T14:08:51.544Z,0.0085106382978723,0.3595744680851064,-0.1319148936170212,25
2021-04-16T14:08:51.554Z,0.0627659574468085,0.1436170212765957,-0.0308510638297872,25
2021-04-16T14:08:51.564Z,-0.001063829787234,0.4170212765957446,-0.1468085106382978,25
2021-04-16T14:08:51.574Z,0.0329787234042553,0.1819148936170213,-0.0308510638297872,25
2021-04-16T14:08:51.584Z,0.0234042553191489,0.4712765957446808,-0.1223404255319148,25
2021-04-16T14:08:51.594Z,0.0414893617021276,0.2085106382978723,-0.0074468085106382,25
2021-04-16T14:08:51.604Z,-0.0234042553191489,0.5436170212765957,-0.1776595744680851,25
2021-04-16T14:08:51.615Z,0.0468085106382978,0.1372340425531915,-0.0574468085106383,25
2021-04-16T14:08:51.625Z,0.0287234042553191,0.4627659574468085,-0.1212765957446808,25
2021-04-16T14:08:51.635Z,0.0680851063829787,0.0787234042553191,-0.0904255319148936,25
2021-04-16T14:08:51.645Z,-0.0180851063829787,0.2787234042553191,-0.2457446808510638,25
2021-04-16T14:08:51.655Z,-0.0180851063829787,0.1340425531914893,-0.1180851063829787,25
2021-04-16T14:08:51.665Z,-0.0170212765957446,0.0595744680851063,-0.1946808510638298,25
2021-04-16T14:08:51.675Z,0.0095744680851063,-0.0553191489361702,-0.2138297872340425,25
2021-04-16T14:08:51.685Z,0.0351063829787234,-0.0702127659574468,-0.1436170212765957,25
2021-04-16T14:08:51.695Z,0.0648936170212765,-0.301063829787234,-0.226595744680851,25
2021-04-16T14:08:51.705Z,0.0563829787234042,-0.3670212765957447,-0.2425531914893617,25
2021-04-16T14:08:51.716Z,0.051063829787234,-0.4095744680851064,-0.1957446808510638,25
2021-04-16T14:08:51.726Z,0.05,-0.6585106382978724,-0.1978723404255319,25
2021-04-16T14:08:51.736Z,-0.0202127659574468,-0.6053191489361702,-0.2542553191489362,25
2021-04-16T14:08:51.746Z,-0.0031914893617021,-0.8329787234042553,-0.2308510638297872,25
2021-04-16T14:08:51.756Z,-0.0404255319148936,-0.8127659574468085,-0.2297872340425532,25
2021-04-16T14:08:51.766Z,-0.0106382978723404,-0.8414893617021276,-0.1893617021276595,25
2021-04-16T14:08:51.776Z,0.0148936170212765,-0.8957446808510638,-0.1978723404255319,25
2021-04-16T14:08:51.786Z,0.0478723404255319,-0.6861702127659575,-0.0042553191489361,25
2021-04-16T14:08:51.796Z,0.0627659574468085,-0.8425531914893617,-0.2436170212765957,25
2021-04-16T14:08:51.806Z,0.102127659574468,-0.5957446808510638,0.0617021276595744,25
2021-04-16T14:08:51.817Z,0.052127659574468,-0.6414893617021277,-0.0819148936170212,25
2021-04-16T14:08:51.827Z,0.0276595744680851,-0.4276595744680851,-0.0468085106382978,25
2021-04-16T14:08:51.837Z,0.0308510638297872,-0.3808510638297872,0.0159574468085106,25
2021-04-16T14:08:51.847Z,0.0053191489361702,-0.2840425531914893,0.0787234042553191,25
2021-04-16T14:08:51.857Z,-0.0617021276595744,-0.0617021276595744,-0.0946808510638297,25
2021-04-16T14:08:51.867Z,-0.0553191489361702,0.0723404255319148,0.1670212765957446,25
2021-04-16T14:08:51.877Z,-0.0425531914893617,0.226595744680851,0.0702127659574468,25
2021-04-16T14:08:51.887Z,-0.0127659574468085,0.2138297872340425,0.0542553191489361,25
2021-04-16T14:08:51.897Z,-0.0436170212765957,0.4723404255319149,0.0585106382978723,25
2021-04-16T14:08:51.907Z,0.0234042553191489,0.4180851063829787,0.1648936170212765,25
2021-04-16T14:08:51.918Z,0.0329787234042553,0.4436170212765957,0.0031914893617021,25
2021-04-16T14:08:51.928Z,0.0489361702127659,0.5521276595744681,0.0617021276595744,25
2021-04-16T14:08:51.938Z,0.05,0.3978723404255319,0.0670212765957446,25
2021-04-16T14:08:51.948Z,0.0170212765957446,0.4893617021276595,-0.0170212765957446,25
2021-04-16T14:08:51.958Z,-0.0223404255319148,0.3223404255319149,-0.0595744680851063,25
2021-04-16T14:08:51.968Z,-0.0351063829787234,0.3319148936170212,-0.0063829787234042,25
2021-04-16T14:08:51.978Z,-0.0308510638297872,0.125531914893617,-0.0861702127659574,25
2021-04-16T14:08:51.988Z,-0.0606382978723404,0.1085106382978723,-0.1436170212765957,25
2021-04-16T14:08:51.998Z,0.0085106382978723,-0.1191489361702127,-0.0478723404255319,25
2021-04-16T14:08:52.009Z,0.0244680851063829,-0.1776595744680851,-0.1574468085106383,25
2021-04-16T14:08:52.019Z,0.0617021276595744,-0.3489361702127659,-0.1234042553191489,25
2021-04-16T14:08:52.030Z,0.0425531914893617,-0.3723404255319149,-0.1191489361702127,25
2021-04-16T14:08:52.040Z,0.0425531914893617,-0.5393617021276595,-0.1191489361702127,25
2021-04-16T14:08:52.051Z,-0.0180851063829787,-0.55,-0.1446808510638297,25
2021-04-16T14:08:52.061Z,-0.0170212765957446,-0.5095744680851064,-0.0776595744680851,25
2021-04-16T14:08:52.072Z,-0.0031914893617021,-0.6138297872340426,-0.1595744680851064,25
2021-04-16T14:08:52.082Z,-0.0361702127659574,-0.2936170212765957,-0.0585106382978723,25
2021-04-16T14:08:52.093Z,-0.025531914893617,-0.3297872340425531,-0.0574468085106383,25
2021-04-16T14:08:52.104Z,-0.0117021276595744,-0.1702127659574468,-0.0074468085106382,25
2021-04-16T14:08:52.114Z,0.0106382978723404,-0.2170212765957447,-0.0723404255319148,25
2021-04-16T14:08:52.125Z,0.0106382978723404,-0.1042553191489361,0.0095744680851063,25
2021-04-16T14:08:52.135Z,0.0031914893617021,-0.1563829787234042,-0.0117021276595744,25
2021-04-16T14:08:52.146Z,-0.0117021276595744,-0.202127659574468,-0.0712765957446808,25
2021-04-16T14:08:52.156Z,-0.0308510638297872,-0.2765957446808511,-0.0446808510638297,25
2021-04-16T14:08:52.167Z,-0.0414893617021276,-0.2691489361702128,-0.0382978723404255,25
2021-04-16T14:08:52.177Z,-0.0351063829787234,-0.3627659574468085,-0.0478723404255319,25
2021-04-16T14:08:52.188Z,-0.026595744680851,-0.4319148936170213,-0.1468085106382978,25
2021-04-16T14:08:52.199Z,-0.0095744680851063,-0.4425531914893617,-0.0287234042553191,25
2021-04-16T14:08:52.209Z,0.0117021276595744,-0.5042553191489362,-0.0340425531914893,25
2021-04-16T14:08:52.220Z,0.0159574468085106,-0.5297872340425532,-0.126595744680851,25
2021-04-16T14:08:52.230Z,0.0744680851063829,-0.6808510638297872,0.0148936170212765,25
2021-04-16T14:08:52.241Z,0.0170212765957446,-0.574468085106383,-0.0968085106382978,25
2021-04-16T14:08:52.251Z,0.0329787234042553,-0.7872340425531915,-0.026595744680851,25
2021-04-16T14:08:52.262Z,-0.0340425531914893,-0.5691489361702128,-0.126595744680851,25
2021-04-16T14:08:52.272Z,-0.0159574468085106,-0.7585106382978724,0.0074468085106382,25
2021-04-16T14:08:52.283Z,-0.05,-0.526595744680851,-0.0542553191489361,25
2021-04-16T14:08:52.294Z,-0.0393617021276595,-0.5382978723404256,0.0138297872340425,25
2021-04-16T14:08:52.304Z,-0.0212765957446808,-0.4223404255319149,-0.0031914893617021,25
2021-04-16T14:08:52.315Z,0.0063829787234042,-0.4063829787234042,0.0117021276595744,25
2021-04-16T14:08:52.325Z,0.0085106382978723,-0.4063829787234042,0.0680851063829787,25
2021-04-16T14:08:52.336Z,0.0212765957446808,-0.3638297872340426,0.0670212765957446,25
2021-04-16T14:08:52.346Z,0.0234042553191489,-0.498936170212766,0.0361702127659574,25
2021-04-16T14:08:52.357Z,0.0031914893617021,-0.4031914893617021,0.0436170212765957,25
2021-04-16T14:08:52.367Z,-0.0180851063829787,-0.5180851063829788,0.0329787234042553,25
2021-04-16T14:08:52.378Z,-0.0340425531914893,-0.4297872340425532,0.0574468085106383,25
2021-04-16T14:08:52.389Z,-0.0223404255319148,-0.5670212765957446,0.1191489361702127,25
2021-04-16T14:08:52.399Z,-0.051063829787234,-0.5542553191489362,0.0063829787234042,25
2021-04-16T14:08:52.410Z,-0.0372340425531914,-0.6106382978723405,0.0819148936170212,25
2021-04-16T14:08:52.420Z,-0.0308510638297872,-0.5478723404255319,0.1,25
2021-04-16T14:08:52.431Z,-0.0414893617021276,-0.5797872340425532,0.1,25
2021-04-16T14:08:52.441Z,-0.0127659574468085,-0.5297872340425532,0.1478723404255319,25
2021-04-16T14:08:52.452Z,-0.0212765957446808,-0.4404255319148936,0.0861702127659574,25
2021-04-16T14:08:52.462Z,0.001063829787234,-0.4074468085106383,0.1712765957446808,25
2021-04-16T14:08:52.473Z,-0.0117021276595744,-0.2680851063829787,0.1638297872340425,25
2021-04-16T14:08:52.484Z,0.0425531914893617,-0.3627659574468085,0.2393617021276596,25
2021-04-16T14:08:52.494Z,0.0319148936170212,-0.2234042553191489,0.1691489361702127,25
2021-04-16T14:08:52.505Z,0.0595744680851063,-0.3734042553191489,0.2031914893617021,25
2021-04-16T14:08:52.515Z,0.0297872340425531,-0.2042553191489361,0.2042553191489361,25
2021-04-16T14:08:52.526Z,-0.0042553191489361,-0.2478723404255319,0.2223404255319148,25
2021-04-16T14:08:52.536Z,-0.0287234042553191,-0.1361702127659574,0.1861702127659574,25
2021-04-16T14:08:52.547Z,-0.0297872340425531,-0.1382978723404255,0.2074468085106383,25
2021-04-16T14:08:52.557Z,-0.0127659574468085,-0.0936170212765957,0.2670212765957447,25
2021-04-16T14:08:52.568Z,-0.0063829787234042,0.0712765957446808,0.2585106382978723,25
2021-04-16T14:08:52.579Z,0.0212765957446808,-0.002127659574468,0.1861702127659574,25
2021-04-16T14:08:52.589Z,0.0244680851063829,0.0457446808510638,0.2159574468085106,25
2021-04-16T14:08:52.600Z,-0.0159574468085106,0.1414893617021276,0.2234042553191489,25
2021-04-16T14:08:52.610Z,-0.0106382978723404,0.125531914893617,0.2329787234042553,25
2021-04-16T14:08:52.621Z,-0.0393617021276595,0.2404255319148936,0.2074468085106383,25
2021-04-16T14:08:52.631Z,-0.0595744680851063,0.2531914893617021,0.1212765957446808,25
2021-04-16T14:08:52.642Z,-0.0553191489361702,0.4212765957446808,0.2170212765957447,25
2021-04-16T14:08:52.652Z,-0.0117021276595744,0.4595744680851064,0.3021276595744681,25
2021-04-16T14:08:52.663Z,-0.0191489361702127,0.5170212765957447,0.176595744680851,25
2021-04-16T14:08:52.674Z,-0.0297872340425531,0.4936170212765957,0.1872340425531914,25
2021-04-16T14:08:52.684Z,-0.0351063829787234,0.6053191489361702,0.1670212765957446,25
2021-04-16T14:08:52.695Z,-0.0606382978723404,0.4574468085106383,0.1276595744680851,25
2021-04-16T14:08:52.705Z,-0.0936170212765957,0.6170212765957447,0.0957446808510638,25
2021-04-16T14:08:52.716Z,-0.0787234042553191,0.5595744680851064,0.1914893617021276,25
2021-04-16T14:08:52.726Z,-0.0723404255319148,0.575531914893617,0.0670212765957446,25
2021-04-16T14:08:52.737Z,-0.0308510638297872,0.5861702127659575,0.1372340425531915,25
2021-04-16T14:08:52.747Z,0.0372340425531914,0.3968085106382978,0.1712765957446808,25
2021-04-16T14:08:52.758Z,0.0585106382978723,0.4797872340425532,0.0595744680851063,25
2021-04-16T14:08:52.769Z,0.0712765957446808,0.3340425531914893,0.1574468085106383,25
2021-04-16T14:08:52.779Z,0.0553191489361702,0.4414893617021276,0.1553191489361702,25
2021-04-16T14:08:52.790Z,0.0234042553191489,0.2882978723404255,0.1117021276595744,25
2021-04-16T14:08:52.800Z,-0.0404255319148936,0.4351063829787234,0.102127659574468,25
2021-04-16T14:08:52.811Z,-0.1170212765957446,0.524468085106383,0.0978723404255319,25
2021-04-16T14:08:52.821Z,-0.1202127659574468,0.5563829787234043,0.0734042553191489,25
2021-04-16T14:08:52.832Z,-0.0925531914893617,0.7265957446808511,0.1563829787234042,25
2021-04-16T14:08:52.842Z,-0.0531914893617021,0.7734042553191489,0.1106382978723404,25
2021-04-16T14:08:52.853Z,0.025531914893617,0.8180851063829787,0.1734042553191489,25
2021-04-16T14:08:52.864Z,0.0712765957446808,0.8393617021276596,0.1117021276595744,25
2021-04-16T14:08:52.874Z,0.1053191489361702,0.8414893617021276,0.1617021276595744,25
2021-04-16T14:08:52.885Z,0.0659574468085106,0.9617021276595744,0.1393617021276595,25
2021-04-16T14:08:52.895Z,0.0404255319148936,0.875531914893617,0.0627659574468085,25
2021-04-16T14:08:52.906Z,0.0,1.0063829787234042,0.0361702127659574,25
2021-04-16T14:08:52.916Z,-0.0223404255319148,1.0829787234042554,0.1053191489361702,25
2021-04-16T14:08:52.927Z,-0.0531914893617021,1.0723404255319149,-0.0351063829787234,25
2021-04-16T14:08:52.937Z,0.0180851063829787,0.8957446808510638,0.0851063829787234,25
2021-04-16T14:08:52.948Z,0.0138297872340425,0.8563829787234043,-0.05,25
2021-04-16T14:08:52.959Z,0.0680851063829787,0.4234042553191489,-0.0723404255319148,25
2021-04-16T14:08:52.969Z,0.0393617021276595,0.4734042553191489,-0.1095744680851063,25
2021-04-16T14:08:52.980Z,0.0085106382978723,0.1723404255319149,-0.0723404255319148,25
2021-04-16T14:08:52.990Z,-0.0319148936170212,0.0606382978723404,-0.1425531914893617,25
2021-04-16T14:08:53.001Z,-0.0297872340425531,-0.1244680851063829,-0.175531914893617,25
2021-04-16T14:08:53.011Z,0.0436170212765957,-0.3276595744680851,-0.0744680851063829,25
2021-04-16T14:08:53.022Z,0.0063829787234042,-0.3904255319148936,-0.2351063829787234,25
2021-04-16T14:08:53.032Z,0.0127659574468085,-0.5617021276595745,-0.1648936170212765,25
2021-04-16T14:08:53.043Z,-0.0382978723404255,-0.4734042553191489,-0.1148936170212766,25
2021-04-16T14:08:53.054Z,-0.0244680851063829,-0.625531914893617,-0.1829787234042553,25
2021-04-16T14:08:53.063Z,0.0191489361702127,-0.573404255319149,-0.0904255319148936,25
2021-04-16T14:08:53.073Z,0.1063829787234042,-0.5808510638297872,-0.0893617021276595,25
2021-04-16T14:08:53.082Z,0.1617021276595744,-0.5,-0.0297872340425531,25
2021-04-16T14:08:53.092Z,0.1489361702127659,-0.3117021276595744,-0.0361702127659574,25
2021-04-16T14:08:53.101Z,0.1202127659574468,-0.1648936170212765,0.0627659574468085,25
2021-04-16T14:08:53.111Z,0.0404255319148936,0.0989361702127659,0.0457446808510638,25
2021-04-16T14:08:53.120Z,-0.0351063829787234,0.3,-0.0063829787234042,25
2021-04-16T14:08:53.130Z,-0.0925531914893617,0.5010638297872341,-0.0074468085106382,25
2021-04-16T14:08:53.139Z,-0.0659574468085106,0.7436170212765958,0.0659574468085106,25
2021-04-16T14:08:53.149Z,-0.0457446808510638,0.9138297872340424,0.0702127659574468,25
2021-04-16T14:08:53.158Z,0.0180851063829787,0.9872340425531916,0.0446808510638297,25
2021-04-16T14:08:53.168Z,0.0893617021276595,1.054255319148936,0.1148936170212766,25
2021-04-16T14:08:53.178Z,0.0936170212765957,1.101063829787234,-0.0148936170212765,25
2021-04-16T14:08:53.187Z,0.151063829787234,1.1404255319148937,0.1053191489361702,25
2021-04-16T14:08:53.197Z,0.152127659574468,1.098936170212766,-0.0117021276595744,25
2021-04-16T14:08:53.206Z,0.1574468085106383,1.025531914893617,-0.0734042553191489,25
2021-04-16T14:08:53.216Z,0.1159574468085106,1.0117021276595746,-0.076595744680851,25
2021-04-16T14:08:53.225Z,0.0925531914893617,0.7659574468085106,-0.1191489361702127,25
2021-04-16T14:08:53.235Z,0.025531914893617,0.7925531914893617,-0.1861702127659574,25
2021-04-16T14:08:53.244Z,-0.0170212765957446,0.5574468085106383,-0.1851063829787234,25
2021-04-16T14:08:53.254Z,-0.0680851063829787,0.4840425531914893,-0.2808510638297872,25
2021-04-16T14:08:53.263Z,-0.026595744680851,0.2797872340425532,-0.2819148936170212,25
2021-04-16T14:08:53.273Z,0.0393617021276595,0.1361702127659574,-0.2202127659574468,25
2021-04-16T14:08:53.282Z,0.102127659574468,-0.0223404255319148,-0.2595744680851063,25
2021-04-16T14:08:53.292Z,0.1797872340425532,-0.2531914893617021,-0.2276595744680851,25
2021-04-16T14:08:53.302Z,0.1670212765957446,-0.3223404255319149,-0.3159574468085106,25
2021-04-16T14:08:53.311Z,0.1659574468085106,-0.4680851063829787,-0.2095744680851063,25
2021-04-16T14:08:53.321Z,0.0819148936170212,-0.4563829787234043,-0.274468085106383,25
2021-04-16T14:08:53.330Z,0.0414893617021276,-0.6063829787234043,-0.3191489361702128,25
2021-04-16T14:08:53.340Z,-0.0074468085106382,-0.5202127659574468,-0.225531914893617,25
2021-04-16T14:08:53.349Z,-0.0063829787234042,-0.7776595744680851,-0.3351063829787234,25
2021-04-16T14:08:53.359Z,0.0404255319148936,-0.6308510638297873,-0.201063829787234,25
2021-04-16T14:08:53.368Z,0.0531914893617021,-0.8212765957446808,-0.301063829787234,25
2021-04-16T14:08:53.378Z,0.0787234042553191,-0.847872340425532,-0.2319148936170212,25
2021-04-16T14:08:53.387Z,0.0446808510638297,-0.9106382978723404,-0.3,25
2021-04-16T14:08:53.397Z,0.0861702127659574,-1.1117021276595744,-0.2372340425531915,25
2021-04-16T14:08:53.407Z,0.0776595744680851,-1.2117021276595743,-0.2542553191489362,25
2021-04-16T14:08:53.416Z,0.0372340425531914,-1.2585106382978724,-0.325531914893617,25
2021-04-16T14:08:53.426Z,0.0117021276595744,-1.331914893617021,-0.1925531914893617,25
2021-04-16T14:08:53.435Z,-0.0191489361702127,-1.4138297872340426,-0.2680851063829787,25
2021-04-16T14:08:53.445Z,-0.0574468085106383,-1.3574468085106384,-0.2159574468085106,25
2021-04-16T14:08:53.454Z,-0.0489361702127659,-1.3861702127659574,-0.2053191489361702,25
2021-04-16T14:08:53.464Z,-0.0063829787234042,-1.2776595744680852,-0.1606382978723404,25
2021-04-16T14:08:53.473Z,0.0478723404255319,-1.3361702127659574,-0.0893617021276595,25
2021-04-16T14:08:53.483Z,0.052127659574468,-1.2819148936170213,-0.1585106382978723,25
2021-04-16T14:08:53.492Z,0.0670212765957446,-1.2797872340425531,-0.0244680851063829,25
2021-04-16T14:08:53.502Z,0.0414893617021276,-1.1882978723404256,-0.0638297872340425,25
2021-04-16T14:08:53.511Z,0.0287234042553191,-1.1851063829787234,-0.05,25
2021-04-16T14:08:53.521Z,-0.0202127659574468,-1.097872340425532,-0.0063829787234042,25
2021-04-16T14:08:53.531Z,-0.0617021276595744,-0.8978723404255319,-0.0085106382978723,25
2021-04-16T14:08:53.540Z,-0.052127659574468,-0.7734042553191489,0.0776595744680851,25
2021-04-16T14:08:53.550Z,-0.0606382978723404,-0.5053191489361702,0.1106382978723404,25
2021-04-16T14:08:53.559Z,-0.0063829787234042,-0.4,0.126595744680851,25
2021-04-16T14:08:53.569Z,0.0106382978723404,-0.1978723404255319,0.1340425531914893,25
2021-04-16T14:08:53.578Z,0.0287234042553191,-0.002127659574468,0.2223404255319148,25
2021-04-16T14:08:53.588Z,0.0180851063829787,0.0851063829787234,0.1457446808510638,25
2021-04-16T14:08:53.597Z,0.0063829787234042,0.2627659574468085,0.2329787234042553,25
2021-04-16T14:08:53.607Z,-0.0106382978723404,0.3861702127659574,0.1797872340425532,25
2021-04-16T14:08:53.616Z,-0.0031914893617021,0.4361702127659574,0.201063829787234,25
2021-04-16T14:08:53.626Z,0.0042553191489361,0.5712765957446808,0.2074468085106383,25
2021-04-16T14:08:53.635Z,-0.051063829787234,0.5542553191489362,0.176595744680851,25
2021-04-16T14:08:53.645Z,-0.0723404255319148,0.6542553191489362,0.1702127659574468,25
2021-04-16T14:08:53.655Z,-0.0808510638297872,0.5393617021276595,0.1702127659574468,25
2021-04-16T14:08:53.664Z,-0.0617021276595744,0.4914893617021276,0.202127659574468,25
2021-04-16T14:08:53.674Z,-0.0744680851063829,0.3457446808510638,0.0404255319148936,25
2021-04-16T14:08:53.683Z,-0.0351063829787234,0.2797872340425532,0.1319148936170212,25
2021-04-16T14:08:53.693Z,-0.0063829787234042,0.1574468085106383,0.1319148936170212,25
2021-04-16T14:08:53.702Z,-0.0095744680851063,0.0489361702127659,0.076595744680851,25
2021-04-16T14:08:53.712Z,0.0095744680851063,-0.0063829787234042,0.1585106382978723,25
2021-04-16T14:08:53.721Z,0.0042553191489361,-0.1638297872340425,0.0691489361702127,25
2021-04-16T14:08:53.731Z,-0.0297872340425531,-0.1787234042553191,0.0861702127659574,25
2021-04-16T14:08:53.740Z,-0.05,-0.1925531914893617,0.1202127659574468,25
2021-04-16T14:08:53.750Z,-0.05,-0.2914893617021276,0.05,25
2021-04-16T14:08:53.760Z,-0.0180851063829787,-0.2787234042553191,0.1776595744680851,25
2021-04-16T14:08:53.769Z,-0.0308510638297872,-0.3361702127659574,0.0882978723404255,25
2021-04-16T14:08:53.779Z,-0.0127659574468085,-0.3276595744680851,0.1680851063829787,25
2021-04-16T14:08:53.788Z,-0.0212765957446808,-0.352127659574468,0.0936170212765957,25
2021-04-16T14:08:53.798Z,-0.0031914893617021,-0.2829787234042553,0.1680851063829787,25
2021-04-16T14:08:53.807Z,-0.0127659574468085,-0.2393617021276596,0.1957446808510638,25
2021-04-16T14:08:53.817Z,-0.0212765957446808,-0.2340425531914893,0.1797872340425532,25
2021-04-16T14:08:53.826Z,-0.001063829787234,-0.1446808510638297,0.1968085106382978,25
