date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:35:26.346Z,0.1936170212765957,1.5638297872340423,0.9723404255319148,25
2021-04-16T14:35:26.356Z,0.326595744680851,0.6723404255319149,0.8,25
2021-04-16T14:35:26.366Z,0.1372340425531915,1.1851063829787234,0.3234042553191489,25
2021-04-16T14:35:26.376Z,0.0,0.9287234042553192,0.2489361702127659,25
2021-04-16T14:35:26.387Z,0.4319148936170213,1.2861702127659576,1.2191489361702128,25
2021-04-16T14:35:26.397Z,0.2340425531914893,0.5340425531914894,0.052127659574468,25
2021-04-16T14:35:26.407Z,0.3936170212765957,0.3117021276595744,0.4531914893617021,25
2021-04-16T14:35:26.417Z,-0.0329787234042553,1.825531914893617,0.3202127659574468,25
2021-04-16T14:35:26.427Z,0.3797872340425532,-0.0276595744680851,1.073404255319149,25
2021-04-16T14:35:26.437Z,-0.0946808510638297,1.0521276595744682,-0.3446808510638298,25
2021-04-16T14:35:26.447Z,0.0159574468085106,0.6361702127659574,0.5276595744680851,25
2021-04-16T14:35:26.457Z,0.2893617021276595,1.2382978723404254,0.6404255319148936,25
2021-04-16T14:35:26.467Z,0.3542553191489361,-0.5670212765957446,-0.3053191489361702,25
2021-04-16T14:35:26.477Z,0.1478723404255319,0.3819148936170213,0.1489361702127659,25
2021-04-16T14:35:26.488Z,-0.0085106382978723,1.987234042553192,0.6319148936170212,25
2021-04-16T14:35:26.498Z,0.0297872340425531,0.0319148936170212,-0.275531914893617,25
2021-04-16T14:35:26.508Z,0.2223404255319148,1.0159574468085106,0.3542553191489361,25
2021-04-16T14:35:26.518Z,0.225531914893617,0.3925531914893617,0.2042553191489361,25
2021-04-16T14:35:26.528Z,0.051063829787234,0.5797872340425532,-0.2648936170212766,25
2021-04-16T14:35:26.538Z,0.1085106382978723,0.8691489361702127,0.474468085106383,25
2021-04-16T14:35:26.548Z,-0.0063829787234042,0.926595744680851,-0.1340425531914893,25
2021-04-16T14:35:26.558Z,0.2180851063829787,0.3234042553191489,-0.1436170212765957,25
2021-04-16T14:35:26.568Z,0.1989361702127659,0.3957446808510638,0.3797872340425532,25
2021-04-16T14:35:26.578Z,0.051063829787234,0.5670212765957446,-0.0968085106382978,25
2021-04-16T14:35:26.589Z,0.2680851063829787,0.6234042553191489,0.1,25
2021-04-16T14:35:26.599Z,0.0946808510638297,-0.2914893617021276,-0.2925531914893617,25
2021-04-16T14:35:26.609Z,-0.0074468085106382,1.9425531914893617,0.202127659574468,25
2021-04-16T14:35:26.619Z,0.4202127659574468,-0.5808510638297872,0.3734042553191489,25
2021-04-16T14:35:26.629Z,0.2074468085106383,0.3234042553191489,-0.6425531914893617,25
2021-04-16T14:35:26.639Z,-0.0191489361702127,0.376595744680851,0.15,25
2021-04-16T14:35:26.649Z,0.1457446808510638,0.7808510638297872,0.2297872340425532,25
2021-04-16T14:35:26.659Z,0.1489361702127659,-0.4734042553191489,-0.2797872340425532,25
2021-04-16T14:35:26.669Z,-0.102127659574468,0.1680851063829787,-0.1574468085106383,25
2021-04-16T14:35:26.680Z,-0.1797872340425532,1.171276595744681,0.4297872340425532,25
2021-04-16T14:35:26.690Z,0.101063829787234,0.0053191489361702,-0.0648936170212765,25
2021-04-16T14:35:26.701Z,0.2893617021276595,-0.3372340425531915,-0.2882978723404255,25
2021-04-16T14:35:26.711Z,0.2095744680851063,-0.6319148936170212,-0.1329787234042553,25
2021-04-16T14:35:26.722Z,0.0117021276595744,1.0148936170212766,-0.2223404255319148,25
2021-04-16T14:35:26.733Z,0.2063829787234042,-0.2723404255319149,-0.0202127659574468,25
2021-04-16T14:35:26.743Z,0.1,1.2968085106382978,0.5468085106382978,25
2021-04-16T14:35:26.754Z,0.1553191489361702,-0.0563829787234042,-0.6585106382978724,25
2021-04-16T14:35:26.765Z,0.0234042553191489,0.9765957446808512,0.0978723404255319,25
2021-04-16T14:35:26.775Z,0.1478723404255319,1.3053191489361702,0.597872340425532,25
2021-04-16T14:35:26.786Z,-0.1117021276595744,0.5085106382978724,-0.9787234042553192,25
2021-04-16T14:35:26.797Z,0.0031914893617021,1.2202127659574469,0.2244680851063829,25
2021-04-16T14:35:26.807Z,0.0563829787234042,0.4723404255319149,-0.1127659574468085,25
2021-04-16T14:35:26.818Z,-0.0404255319148936,0.4180851063829787,-0.6106382978723405,25
2021-04-16T14:35:26.829Z,0.0202127659574468,0.7351063829787234,0.0595744680851063,25
2021-04-16T14:35:26.839Z,0.0234042553191489,0.6936170212765957,-0.3936170212765957,25
2021-04-16T14:35:26.850Z,-0.0478723404255319,0.3234042553191489,-0.6595744680851063,25
2021-04-16T14:35:26.861Z,-0.0425531914893617,0.4425531914893617,-0.2563829787234042,25
2021-04-16T14:35:26.871Z,-0.0148936170212765,0.1361702127659574,0.1382978723404255,25
2021-04-16T14:35:26.882Z,0.1223404255319148,0.325531914893617,-0.4446808510638297,25
2021-04-16T14:35:26.893Z,-0.1882978723404255,-0.1446808510638297,-0.45,25
2021-04-16T14:35:26.903Z,-0.0308510638297872,0.4404255319148936,0.0542553191489361,25
2021-04-16T14:35:26.914Z,-0.0787234042553191,-0.65,-0.3691489361702127,25
2021-04-16T14:35:26.925Z,0.0117021276595744,-0.3457446808510638,0.1808510638297872,25
2021-04-16T14:35:26.935Z,-0.2074468085106383,-0.0457446808510638,0.0446808510638297,25
2021-04-16T14:35:26.946Z,-0.3457446808510638,-0.2170212765957447,-0.5925531914893617,25
2021-04-16T14:35:26.957Z,-0.176595744680851,-1.5297872340425531,0.0404255319148936,25
2021-04-16T14:35:26.967Z,-0.0914893617021276,1.0276595744680852,0.8265957446808511,25
2021-04-16T14:35:26.978Z,-0.1936170212765957,-2.0585106382978724,-0.6340425531914894,25
2021-04-16T14:35:26.989Z,-0.1212765957446808,1.054255319148936,0.1425531914893617,25
2021-04-16T14:35:26.999Z,0.2840425531914893,-1.6734042553191488,0.4585106382978723,25
2021-04-16T14:35:27.010Z,-0.0170212765957446,0.6819148936170213,-0.1734042553191489,25
2021-04-16T14:35:27.021Z,0.3861702127659574,-0.8042553191489362,0.4723404255319149,25
2021-04-16T14:35:27.031Z,0.2191489361702127,0.0904255319148936,0.1829787234042553,25
2021-04-16T14:35:27.042Z,0.2372340425531915,0.6297872340425532,0.3053191489361702,25
2021-04-16T14:35:27.053Z,0.3361702127659574,-0.2893617021276595,-0.1489361702127659,25
2021-04-16T14:35:27.063Z,0.2829787234042553,0.5308510638297872,0.6117021276595744,25
2021-04-16T14:35:27.074Z,0.0829787234042553,0.5957446808510638,0.3382978723404255,25
2021-04-16T14:35:27.085Z,0.2691489361702128,0.8085106382978723,0.1106382978723404,25
2021-04-16T14:35:27.095Z,0.3595744680851064,1.102127659574468,0.4351063829787234,25
2021-04-16T14:35:27.106Z,0.3351063829787234,0.9648936170212766,0.0595744680851063,25
2021-04-16T14:35:27.117Z,0.3053191489361702,1.331914893617021,0.2393617021276596,25
2021-04-16T14:35:27.127Z,0.2382978723404255,1.278723404255319,0.0787234042553191,25
2021-04-16T14:35:27.138Z,0.1287234042553191,1.8148936170212768,0.2978723404255319,25
2021-04-16T14:35:27.149Z,-0.1053191489361702,1.2872340425531914,-0.1319148936170212,25
2021-04-16T14:35:27.159Z,-0.0627659574468085,2.390425531914893,0.3148936170212766,25
2021-04-16T14:35:27.170Z,0.0170212765957446,1.4893617021276595,-0.0627659574468085,25
2021-04-16T14:35:27.181Z,-0.0063829787234042,2.102127659574468,-0.2702127659574468,25
2021-04-16T14:35:27.191Z,0.2702127659574468,1.6085106382978724,0.1861702127659574,25
2021-04-16T14:35:27.202Z,0.1776595744680851,1.9904255319148936,-0.1712765957446808,25
2021-04-16T14:35:27.213Z,0.1446808510638297,1.4276595744680851,-0.5180851063829788,25
2021-04-16T14:35:27.223Z,0.1851063829787234,2.0808510638297872,-0.25,25
2021-04-16T14:35:27.234Z,0.2287234042553191,0.8191489361702128,-0.3457446808510638,25
2021-04-16T14:35:27.245Z,0.0936170212765957,1.5840425531914897,-0.6510638297872341,25
2021-04-16T14:35:27.255Z,0.1053191489361702,0.8968085106382979,-0.4159574468085106,25
2021-04-16T14:35:27.266Z,-0.0904255319148936,0.4914893617021276,-0.5797872340425532,25
2021-04-16T14:35:27.277Z,-0.3776595744680851,0.9074468085106384,-0.5202127659574468,25
2021-04-16T14:35:27.287Z,-0.3574468085106383,0.4702127659574468,-0.3648936170212766,25
2021-04-16T14:35:27.298Z,-0.3776595744680851,0.1627659574468085,-0.6414893617021277,25
2021-04-16T14:35:27.309Z,-0.2127659574468085,0.0191489361702127,-0.6468085106382979,25
2021-04-16T14:35:27.319Z,-0.1542553191489361,-0.3372340425531915,-0.7627659574468085,25
2021-04-16T14:35:27.330Z,-0.1393617021276595,-0.1117021276595744,-0.9861702127659574,25
2021-04-16T14:35:27.341Z,0.2521276595744681,-1.3595744680851063,-0.1702127659574468,25
2021-04-16T14:35:27.351Z,0.0531914893617021,0.3702127659574468,-0.7797872340425532,25
2021-04-16T14:35:27.362Z,0.2574468085106383,-1.4382978723404256,-1.0106382978723405,25
2021-04-16T14:35:27.373Z,0.3404255319148936,0.0617021276595744,-0.4574468085106383,25
2021-04-16T14:35:27.383Z,0.5287234042553192,-1.174468085106383,-0.5702127659574469,25
2021-04-16T14:35:27.394Z,0.4595744680851064,-0.7106382978723405,-1.0904255319148937,25
2021-04-16T14:35:27.405Z,0.5212765957446809,-0.8872340425531915,-0.3223404255319149,25
2021-04-16T14:35:27.415Z,0.1393617021276595,0.075531914893617,-0.8489361702127659,25
2021-04-16T14:35:27.426Z,0.1968085106382978,-0.3925531914893617,-0.5840425531914893,25
2021-04-16T14:35:27.437Z,0.4297872340425532,-0.0563829787234042,0.274468085106383,25
2021-04-16T14:35:27.447Z,-0.2170212765957447,0.6819148936170213,-1.1946808510638298,25
2021-04-16T14:35:27.458Z,-0.0851063829787234,-0.1893617021276595,-0.3223404255319149,25
2021-04-16T14:35:27.469Z,-0.1872340425531914,1.5808510638297872,-0.3223404255319149,25
2021-04-16T14:35:27.479Z,-0.1106382978723404,-0.7361702127659574,-0.875531914893617,25
2021-04-16T14:35:27.490Z,-0.2563829787234042,1.430851063829787,-0.4468085106382978,25
2021-04-16T14:35:27.501Z,-0.426595744680851,-0.0276595744680851,-0.5457446808510639,25
2021-04-16T14:35:27.511Z,-0.6542553191489362,1.1829787234042553,-0.7734042553191489,25
2021-04-16T14:35:27.522Z,-0.3670212765957447,-0.1872340425531914,-0.3648936170212766,25
2021-04-16T14:35:27.533Z,-0.6872340425531915,2.0319148936170213,-0.6351063829787233,25
2021-04-16T14:35:27.543Z,0.0670212765957446,-0.9691489361702128,-0.1372340425531915,25
2021-04-16T14:35:27.554Z,-0.4478723404255319,1.2882978723404257,-1.0893617021276596,25
2021-04-16T14:35:27.565Z,-0.1191489361702127,-0.3914893617021276,-0.3021276595744681,25
2021-04-16T14:35:27.575Z,-0.4776595744680851,1.6148936170212769,-0.9042553191489362,25
2021-04-16T14:35:27.586Z,0.0925531914893617,-1.624468085106383,-0.4297872340425532,25
2021-04-16T14:35:27.597Z,-0.3436170212765957,0.946808510638298,-0.8138297872340425,25
2021-04-16T14:35:27.607Z,-0.3159574468085106,-0.65,-0.6148936170212767,25
2021-04-16T14:35:27.618Z,-0.5691489361702128,-0.25,-0.7968085106382978,25
2021-04-16T14:35:27.629Z,-0.8351063829787234,0.052127659574468,-0.3851063829787234,25
2021-04-16T14:35:27.639Z,-1.0319148936170213,-0.675531914893617,-0.625531914893617,25
2021-04-16T14:35:27.650Z,-1.0829787234042554,-0.6436170212765957,-0.8106382978723404,25
2021-04-16T14:35:27.661Z,-0.9138297872340424,-0.574468085106383,-0.2053191489361702,25
2021-04-16T14:35:27.671Z,-0.5180851063829788,-0.4840425531914893,-0.5840425531914893,25
2021-04-16T14:35:27.682Z,-0.1063829787234042,-2.0127659574468084,-1.0808510638297872,25
2021-04-16T14:35:27.693Z,0.152127659574468,-0.1946808510638298,-0.4882978723404255,25
2021-04-16T14:35:27.703Z,0.3936170212765957,-1.4053191489361705,-0.5425531914893617,25
2021-04-16T14:35:27.714Z,0.6063829787234043,-1.2893617021276595,-0.8808510638297873,25
2021-04-16T14:35:27.725Z,0.5361702127659574,-1.7691489361702128,-1.221276595744681,25
2021-04-16T14:35:27.735Z,0.3531914893617021,-0.7180851063829787,0.0308510638297872,25
2021-04-16T14:35:27.745Z,0.0563829787234042,-1.8808510638297875,-1.102127659574468,25
2021-04-16T14:35:27.755Z,0.0361702127659574,-0.7159574468085106,-0.3595744680851064,25
2021-04-16T14:35:27.765Z,-0.1148936170212766,-1.7648936170212766,-0.624468085106383,25
2021-04-16T14:35:27.775Z,0.1606382978723404,-0.6127659574468085,-0.5329787234042553,25
2021-04-16T14:35:27.785Z,0.0553191489361702,-2.686170212765957,-1.9329787234042557,25
2021-04-16T14:35:27.795Z,0.1861702127659574,-0.9053191489361702,0.6085106382978723,25
2021-04-16T14:35:27.805Z,0.1031914893617021,-0.2765957446808511,0.0414893617021276,25
2021-04-16T14:35:27.815Z,0.0531914893617021,-1.6085106382978724,-0.624468085106383,25
2021-04-16T14:35:27.825Z,0.0978723404255319,-0.3,0.4053191489361702,25
2021-04-16T14:35:27.835Z,0.0904255319148936,-0.7095744680851064,-0.3744680851063829,25
2021-04-16T14:35:27.845Z,0.1414893617021276,0.1393617021276595,-0.4712765957446808,25
2021-04-16T14:35:27.855Z,0.4308510638297872,-0.7031914893617022,-0.1180851063829787,25
2021-04-16T14:35:27.865Z,-0.0297872340425531,-1.221276595744681,-0.747872340425532,25
2021-04-16T14:35:27.875Z,-0.3744680851063829,-0.3872340425531915,0.2606382978723404,25
2021-04-16T14:35:27.885Z,-0.6712765957446809,1.248936170212766,0.8074468085106383,25
2021-04-16T14:35:27.895Z,-0.3744680851063829,0.3223404255319149,0.5138297872340426,25
2021-04-16T14:35:27.905Z,-0.3180851063829787,0.6340425531914894,0.1606382978723404,25
2021-04-16T14:35:27.915Z,0.1404255319148936,-0.7212765957446808,-0.2680851063829787,25
2021-04-16T14:35:27.925Z,-0.0563829787234042,0.8393617021276596,-0.0457446808510638,25
2021-04-16T14:35:27.935Z,0.1095744680851063,-0.6734042553191489,0.2234042553191489,25
2021-04-16T14:35:27.945Z,0.0297872340425531,-0.0404255319148936,0.0404255319148936,25
2021-04-16T14:35:27.955Z,-0.451063829787234,-0.6148936170212767,-0.3340425531914893,25
2021-04-16T14:35:27.965Z,-0.6542553191489362,1.0521276595744682,0.6872340425531915,25
2021-04-16T14:35:27.975Z,-0.7893617021276595,-0.3595744680851064,0.0489361702127659,25
2021-04-16T14:35:27.985Z,-0.5542553191489362,1.3170212765957447,0.3414893617021277,25
2021-04-16T14:35:27.995Z,0.0425531914893617,-0.3648936170212766,0.0585106382978723,25
2021-04-16T14:35:28.005Z,0.102127659574468,-0.8638297872340426,-0.8840425531914894,25
2021-04-16T14:35:28.015Z,-0.0276595744680851,-0.5127659574468085,0.3563829787234042,25
2021-04-16T14:35:28.025Z,-0.6638297872340425,1.4691489361702128,0.3276595744680851,25
2021-04-16T14:35:28.035Z,-0.0308510638297872,-1.1914893617021276,0.0053191489361702,25
2021-04-16T14:35:28.045Z,0.2244680851063829,-0.8191489361702128,-0.4670212765957446,25
2021-04-16T14:35:28.055Z,0.3180851063829787,-0.425531914893617,-0.1808510638297872,25
2021-04-16T14:35:28.065Z,0.6180851063829788,-1.001063829787234,-0.2702127659574468,25
2021-04-16T14:35:28.075Z,0.7968085106382978,-1.3957446808510638,-1.168085106382979,25
2021-04-16T14:35:28.085Z,0.4957446808510638,-2.348936170212766,0.1148936170212766,25
2021-04-16T14:35:28.095Z,0.0170212765957446,0.8563829787234043,-0.2563829787234042,25
2021-04-16T14:35:28.105Z,0.2,-2.1212765957446806,-0.4223404255319149,25
2021-04-16T14:35:28.115Z,0.1595744680851064,-0.0202127659574468,-0.2319148936170212,25
2021-04-16T14:35:28.125Z,0.2797872340425532,-1.0425531914893618,-0.0744680851063829,25
2021-04-16T14:35:28.135Z,0.2638297872340425,-0.0234042553191489,-0.4851063829787234,25
2021-04-16T14:35:28.145Z,0.7680851063829788,-0.574468085106383,-0.1734042553191489,25
2021-04-16T14:35:28.155Z,-0.0138297872340425,-1.15,-1.0638297872340423,25
2021-04-16T14:35:28.165Z,0.0127659574468085,1.047872340425532,0.5053191489361702,25
2021-04-16T14:35:28.175Z,0.025531914893617,-1.0585106382978724,-0.2648936170212766,25
2021-04-16T14:35:28.185Z,-0.2617021276595744,0.7148936170212766,-0.2925531914893617,25
2021-04-16T14:35:28.195Z,-0.2202127659574468,-0.6978723404255319,0.152127659574468,25
2021-04-16T14:35:28.205Z,-0.2648936170212766,0.5893617021276596,0.0851063829787234,25
2021-04-16T14:35:28.215Z,-0.1638297872340425,-0.3531914893617021,-0.4382978723404255,25
2021-04-16T14:35:28.225Z,-0.2117021276595744,-0.1117021276595744,-0.0978723404255319,25
2021-04-16T14:35:28.235Z,-0.2914893617021276,0.0478723404255319,-0.0340425531914893,25
2021-04-16T14:35:28.245Z,-0.3234042553191489,-0.2702127659574468,0.1223404255319148,25
2021-04-16T14:35:28.255Z,-0.4117021276595745,-0.0308510638297872,-0.2829787234042553,25
2021-04-16T14:35:28.265Z,-0.1212765957446808,-0.9787234042553192,0.2808510638297872,25
2021-04-16T14:35:28.275Z,-0.1404255319148936,-0.4531914893617021,-0.0308510638297872,25
2021-04-16T14:35:28.285Z,-0.0446808510638297,-1.7691489361702128,-0.4819148936170213,25
2021-04-16T14:35:28.295Z,0.0287234042553191,-1.987234042553192,-0.2276595744680851,25
2021-04-16T14:35:28.305Z,-0.2978723404255319,-0.9680851063829788,0.2436170212765957,25
2021-04-16T14:35:28.315Z,-0.4372340425531915,-1.754255319148936,-0.0606382978723404,25
2021-04-16T14:35:28.325Z,-0.3180851063829787,-0.8925531914893617,0.4648936170212766,25
2021-04-16T14:35:28.335Z,-0.2776595744680851,-1.5946808510638295,0.0372340425531914,25
2021-04-16T14:35:28.345Z,0.0425531914893617,-0.7223404255319149,0.575531914893617,25
2021-04-16T14:35:28.355Z,0.3021276595744681,-1.4861702127659575,0.0861702127659574,25
2021-04-16T14:35:28.365Z,0.401063829787234,-0.7159574468085106,0.3489361702127659,25
2021-04-16T14:35:28.375Z,0.5457446808510639,-1.0585106382978724,-0.0914893617021276,25
2021-04-16T14:35:28.385Z,0.7265957446808511,-1.0106382978723405,0.0329787234042553,25
2021-04-16T14:35:28.395Z,0.9212765957446808,-0.2819148936170212,0.5531914893617021,25
2021-04-16T14:35:28.405Z,0.8531914893617021,-0.6053191489361702,0.1319148936170212,25
2021-04-16T14:35:28.415Z,0.8031914893617021,0.2468085106382978,0.3851063829787234,25
2021-04-16T14:35:28.425Z,0.6553191489361702,0.0574468085106383,-0.1468085106382978,25
2021-04-16T14:35:28.435Z,0.652127659574468,-0.3042553191489361,0.202127659574468,25
2021-04-16T14:35:28.445Z,0.5638297872340425,0.3861702127659574,0.45,25
2021-04-16T14:35:28.455Z,0.4031914893617021,0.0691489361702127,-0.1478723404255319,25
2021-04-16T14:35:28.465Z,0.2670212765957447,0.3585106382978723,0.2797872340425532,25
2021-04-16T14:35:28.475Z,0.2,0.5063829787234042,0.1904255319148936,25
2021-04-16T14:35:28.485Z,0.1787234042553191,0.1893617021276595,-0.0414893617021276,25
2021-04-16T14:35:28.495Z,0.2563829787234042,0.3117021276595744,0.3042553191489361,25
2021-04-16T14:35:28.505Z,-0.0042553191489361,-0.3148936170212766,-0.0244680851063829,25
2021-04-16T14:35:28.515Z,-0.2606382978723404,0.8648936170212767,0.3457446808510638,25
2021-04-16T14:35:28.525Z,-0.1138297872340425,0.3021276595744681,0.1223404255319148,25
2021-04-16T14:35:28.535Z,0.1297872340425531,-0.1659574468085106,-0.0882978723404255,25
2021-04-16T14:35:28.545Z,-0.3138297872340425,-0.9159574468085108,-0.2191489361702127,25
2021-04-16T14:35:28.555Z,-0.6085106382978723,1.315957446808511,0.4212765957446808,25
2021-04-16T14:35:28.565Z,0.1063829787234042,-0.2117021276595744,0.0053191489361702,25
2021-04-16T14:35:28.575Z,-0.1436170212765957,-0.1904255319148936,-0.5010638297872341,25
2021-04-16T14:35:28.585Z,0.1840425531914893,-1.5446808510638297,-0.3819148936170213,25
2021-04-16T14:35:28.595Z,0.2085106382978723,-0.6468085106382979,0.1797872340425532,25
2021-04-16T14:35:28.605Z,-0.0308510638297872,-2.0851063829787235,-0.3,25
2021-04-16T14:35:28.615Z,-0.5180851063829788,-1.2085106382978723,0.152127659574468,25
2021-04-16T14:35:28.625Z,-0.798936170212766,-0.2595744680851063,0.548936170212766,25
2021-04-16T14:35:28.635Z,-0.6319148936170212,-1.5521276595744682,0.45,25
2021-04-16T14:35:28.645Z,-0.5595744680851064,-1.0148936170212766,0.2297872340425532,25
2021-04-16T14:35:28.655Z,-0.3851063829787234,-0.9,0.4106382978723404,25
2021-04-16T14:35:28.665Z,-0.0585106382978723,-0.6797872340425531,0.7244680851063829,25
2021-04-16T14:35:28.675Z,0.2638297872340425,-0.1744680851063829,0.624468085106383,25
2021-04-16T14:35:28.685Z,0.601063829787234,-0.351063829787234,0.3361702127659574,25
2021-04-16T14:35:28.695Z,0.8627659574468085,0.0404255319148936,0.3276595744680851,25
2021-04-16T14:35:28.705Z,1.0085106382978724,0.7170212765957447,0.5,25
2021-04-16T14:35:28.715Z,1.074468085106383,0.2776595744680851,0.1031914893617021,25
2021-04-16T14:35:28.725Z,0.7372340425531915,0.4595744680851064,0.1223404255319148,25
2021-04-16T14:35:28.735Z,0.5138297872340426,1.3425531914893618,0.601063829787234,25
2021-04-16T14:35:28.745Z,0.524468085106383,0.7957446808510639,0.5521276595744681,25
2021-04-16T14:35:28.755Z,0.4702127659574468,1.0329787234042551,-0.1340425531914893,25
2021-04-16T14:35:28.765Z,0.6372340425531915,-0.0489361702127659,0.0478723404255319,25
2021-04-16T14:35:28.775Z,0.5861702127659575,0.1893617021276595,0.5180851063829788,25
2021-04-16T14:35:28.785Z,0.0723404255319148,0.5276595744680851,-0.1734042553191489,25
2021-04-16T14:35:28.795Z,0.1425531914893617,0.3723404255319149,0.2531914893617021,25
2021-04-16T14:35:28.805Z,0.2319148936170212,0.0170212765957446,0.4063829787234042,25
2021-04-16T14:35:28.816Z,0.0340425531914893,-0.2085106382978723,0.2180851063829787,25
2021-04-16T14:35:28.826Z,-0.2478723404255319,0.4893617021276595,0.1680851063829787,25
2021-04-16T14:35:28.836Z,-0.0882978723404255,-0.3776595744680851,0.4297872340425532,25
2021-04-16T14:35:28.846Z,-0.075531914893617,0.5797872340425532,0.2925531914893617,25
2021-04-16T14:35:28.856Z,0.0053191489361702,-0.6329787234042553,0.2361702127659574,25
2021-04-16T14:35:28.866Z,-0.2808510638297872,0.4287234042553191,0.2234042553191489,25
2021-04-16T14:35:28.876Z,-0.0553191489361702,-0.3340425531914893,-0.0585106382978723,25
2021-04-16T14:35:28.886Z,-0.301063829787234,-0.0946808510638297,0.4734042553191489,25
2021-04-16T14:35:28.896Z,-0.4319148936170213,-0.0531914893617021,-0.8340425531914893,25
2021-04-16T14:35:28.906Z,-0.3542553191489361,0.3361702127659574,0.648936170212766,25
2021-04-16T14:35:28.917Z,-0.3414893617021277,-0.5797872340425532,0.0414893617021276,25
2021-04-16T14:35:28.927Z,-0.102127659574468,-0.0968085106382978,-0.1148936170212766,25
2021-04-16T14:35:28.937Z,0.0446808510638297,-2.092553191489362,-0.4925531914893617,25
2021-04-16T14:35:28.947Z,-0.1606382978723404,-1.6404255319148937,0.2329787234042553,25
2021-04-16T14:35:28.957Z,-0.7797872340425532,0.0127659574468085,-0.3531914893617021,25
2021-04-16T14:35:28.967Z,-0.7670212765957447,-1.8,0.6234042553191489,25
2021-04-16T14:35:28.977Z,-1.0106382978723405,0.4180851063829787,0.3340425531914893,25
2021-04-16T14:35:28.987Z,-0.7074468085106383,-0.7531914893617021,0.4872340425531914,25
2021-04-16T14:35:28.997Z,-0.1606382978723404,0.1329787234042553,0.7670212765957447,25
2021-04-16T14:35:29.007Z,0.1574468085106383,-0.7542553191489362,-0.0457446808510638,25
2021-04-16T14:35:29.018Z,0.823404255319149,-0.4925531914893617,0.8223404255319149,25
2021-04-16T14:35:29.028Z,0.7,-0.275531914893617,-0.1882978723404255,25
2021-04-16T14:35:29.038Z,0.823404255319149,-0.1776595744680851,0.1287234042553191,25
2021-04-16T14:35:29.048Z,1.0170212765957447,0.597872340425532,0.4574468085106383,25
2021-04-16T14:35:29.058Z,0.996808510638298,-0.3021276595744681,0.723404255319149,25
2021-04-16T14:35:29.068Z,0.6074468085106383,0.6968085106382979,-0.4,25
2021-04-16T14:35:29.078Z,1.1872340425531915,-0.2946808510638298,1.324468085106383,25
2021-04-16T14:35:29.088Z,0.698936170212766,0.5574468085106383,-0.2957446808510638,25
2021-04-16T14:35:29.098Z,0.898936170212766,-1.075531914893617,-0.0478723404255319,25
2021-04-16T14:35:29.108Z,0.6329787234042553,0.8382978723404255,0.7691489361702127,25
2021-04-16T14:35:29.119Z,0.4946808510638298,0.5255319148936171,0.4712765957446808,25
2021-04-16T14:35:29.129Z,0.5457446808510639,-0.0968085106382978,-0.4893617021276595,25
2021-04-16T14:35:29.139Z,0.8457446808510638,0.3117021276595744,0.9180851063829788,25
2021-04-16T14:35:29.149Z,0.3989361702127659,0.7936170212765957,0.0797872340425532,25
2021-04-16T14:35:29.159Z,0.6159574468085106,0.0244680851063829,0.1776595744680851,25
2021-04-16T14:35:29.169Z,0.3723404255319149,0.4212765957446808,0.2148936170212766,25
2021-04-16T14:35:29.179Z,0.151063829787234,0.95,0.5574468085106383,25
2021-04-16T14:35:29.189Z,0.3425531914893617,0.3106382978723404,0.2734042553191489,25
2021-04-16T14:35:29.199Z,0.376595744680851,0.5063829787234042,-0.1085106382978723,25
2021-04-16T14:35:29.210Z,0.0117021276595744,-0.0308510638297872,0.3680851063829787,25
2021-04-16T14:35:29.220Z,-0.4,2.1702127659574466,0.4797872340425532,25
2021-04-16T14:35:29.230Z,-0.2361702127659574,0.3734042553191489,0.3691489361702127,25
2021-04-16T14:35:29.240Z,-0.1329787234042553,1.897872340425532,0.3180851063829787,25
2021-04-16T14:35:29.250Z,-0.5872340425531914,-0.1372340425531915,0.2595744680851063,25
2021-04-16T14:35:29.260Z,-1.0276595744680852,2.342553191489362,0.3712765957446808,25
2021-04-16T14:35:29.270Z,-1.0265957446808511,1.352127659574468,1.0148936170212766,25
2021-04-16T14:35:29.280Z,-1.4734042553191489,2.1627659574468083,-0.2904255319148936,25
2021-04-16T14:35:29.290Z,-0.7914893617021277,-1.8404255319148937,0.3425531914893617,25
2021-04-16T14:35:29.300Z,-1.471276595744681,4.492553191489361,0.774468085106383,25
2021-04-16T14:35:29.311Z,-1.176595744680851,-2.148936170212766,-0.4595744680851064,25
2021-04-16T14:35:29.321Z,-0.5787234042553191,1.5904255319148937,0.5872340425531914,25
2021-04-16T14:35:29.331Z,-0.125531914893617,-0.674468085106383,0.4180851063829787,25
2021-04-16T14:35:29.341Z,0.0606382978723404,-0.0329787234042553,-0.8117021276595745,25
2021-04-16T14:35:29.351Z,0.7063829787234043,-0.3606382978723404,0.524468085106383,25
2021-04-16T14:35:29.361Z,0.7861702127659574,-0.6053191489361702,-0.0127659574468085,25
2021-04-16T14:35:29.371Z,0.6297872340425532,-0.5372340425531915,-0.2127659574468085,25
2021-04-16T14:35:29.381Z,0.5351063829787234,0.4734042553191489,-0.1074468085106383,25
2021-04-16T14:35:29.391Z,0.5404255319148936,-1.1297872340425532,0.0702127659574468,25
