date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:20:59.545Z,0.0968085106382978,-5.6925531914893615,-0.6659574468085107,25
2021-04-16T14:20:59.555Z,0.0308510638297872,-4.892553191489362,-0.7393617021276596,25
2021-04-16T14:20:59.565Z,0.1893617021276595,-4.792553191489362,-0.1670212765957446,25
2021-04-16T14:20:59.575Z,0.2308510638297872,-4.411702127659575,0.1734042553191489,25
2021-04-16T14:20:59.585Z,0.3148936170212766,-3.7851063829787233,-0.026595744680851,25
2021-04-16T14:20:59.596Z,0.3425531914893617,-3.3542553191489364,0.1425531914893617,25
2021-04-16T14:20:59.606Z,0.5202127659574468,-2.764893617021277,0.5553191489361702,25
2021-04-16T14:20:59.616Z,0.5255319148936171,-2.0351063829787237,0.6978723404255319,25
2021-04-16T14:20:59.626Z,0.5138297872340426,-1.2702127659574467,0.8563829787234043,25
2021-04-16T14:20:59.636Z,0.6478723404255319,0.0319148936170212,1.1882978723404256,25
2021-04-16T14:20:59.646Z,0.6574468085106383,0.4042553191489361,1.0202127659574467,25
2021-04-16T14:20:59.656Z,0.6702127659574468,1.943617021276596,1.3329787234042554,25
2021-04-16T14:20:59.666Z,0.4978723404255319,1.9734042553191489,1.1563829787234043,25
2021-04-16T14:20:59.676Z,0.3085106382978723,3.5606382978723405,1.2914893617021277,25
2021-04-16T14:20:59.686Z,0.2042553191489361,3.4202127659574466,1.2351063829787234,25
2021-04-16T14:20:59.697Z,0.0680851063829787,3.4904255319148936,0.6372340425531915,25
2021-04-16T14:20:59.707Z,0.0882978723404255,3.6691489361702128,0.9712765957446808,25
2021-04-16T14:20:59.717Z,0.001063829787234,3.1148936170212767,0.4085106382978723,25
2021-04-16T14:20:59.727Z,0.0872340425531914,2.1968085106382977,0.126595744680851,25
2021-04-16T14:20:59.737Z,0.0851063829787234,1.7393617021276595,0.1340425531914893,25
2021-04-16T14:20:59.747Z,0.1351063829787234,0.6393617021276595,-0.1276595744680851,25
2021-04-16T14:20:59.757Z,0.0372340425531914,-0.3914893617021276,-0.6308510638297873,25
2021-04-16T14:20:59.767Z,0.0957446808510638,-1.1829787234042553,-0.2936170212765957,25
2021-04-16T14:20:59.777Z,0.1808510638297872,-2.743617021276596,-0.6212765957446809,25
2021-04-16T14:20:59.787Z,0.1893617021276595,-3.4595744680851066,-0.7031914893617022,25
2021-04-16T14:20:59.798Z,0.1159574468085106,-3.9223404255319143,-0.3319148936170212,25
2021-04-16T14:20:59.808Z,0.0340425531914893,-4.485106382978723,-0.8414893617021276,25
2021-04-16T14:20:59.818Z,0.0425531914893617,-4.830851063829787,-0.2617021276595744,25
2021-04-16T14:20:59.828Z,0.2542553191489362,-4.747872340425532,0.1148936170212766,25
2021-04-16T14:20:59.838Z,0.2276595744680851,-5.086170212765958,-0.4595744680851064,25
2021-04-16T14:20:59.848Z,0.3648936170212766,-4.4180851063829785,0.2638297872340425,25
2021-04-16T14:20:59.858Z,0.4702127659574468,-4.00531914893617,0.624468085106383,25
2021-04-16T14:20:59.868Z,0.4978723404255319,-3.343617021276596,0.6563829787234042,25
2021-04-16T14:20:59.878Z,0.5702127659574469,-2.6053191489361702,0.8117021276595745,25
2021-04-16T14:20:59.888Z,0.6851063829787234,-1.5382978723404257,1.2904255319148936,25
2021-04-16T14:20:59.899Z,0.6148936170212767,-0.4106382978723404,1.5117021276595746,25
2021-04-16T14:20:59.909Z,0.5425531914893617,0.7414893617021276,1.5170212765957447,25
2021-04-16T14:20:59.919Z,0.4117021276595745,1.9925531914893615,1.75531914893617,25
2021-04-16T14:20:59.929Z,0.3074468085106383,3.0138297872340427,1.7574468085106385,25
2021-04-16T14:20:59.939Z,0.1489361702127659,4.290425531914893,2.119148936170213,25
2021-04-16T14:20:59.949Z,-0.0372340425531914,4.915957446808511,1.553191489361702,25
2021-04-16T14:20:59.959Z,-0.1734042553191489,5.492553191489361,1.5319148936170213,25
2021-04-16T14:20:59.969Z,-0.2319148936170212,6.473404255319149,1.6138297872340426,25
2021-04-16T14:20:59.979Z,-0.3351063829787234,6.097872340425532,0.9361702127659576,25
2021-04-16T14:20:59.990Z,-0.1797872340425532,6.546808510638298,0.9457446808510638,25
2021-04-16T14:21:00.000Z,-0.0787234042553191,6.040425531914893,0.7574468085106383,25
2021-04-16T14:21:00.010Z,0.052127659574468,5.638297872340425,0.0085106382978723,25
2021-04-16T14:21:00.020Z,0.3031914893617021,4.7,0.2180851063829787,25
2021-04-16T14:21:00.030Z,0.3851063829787234,4.041489361702127,-0.3021276595744681,25
2021-04-16T14:21:00.040Z,0.4106382978723404,2.891489361702128,-0.7159574468085106,25
2021-04-16T14:21:00.050Z,0.4212765957446808,1.6904255319148935,-0.8787234042553191,25
2021-04-16T14:21:00.060Z,0.5117021276595745,0.3702127659574468,-1.0393617021276595,25
2021-04-16T14:21:00.070Z,0.4489361702127659,-1.3308510638297872,-1.602127659574468,25
2021-04-16T14:21:00.080Z,0.3861702127659574,-2.001063829787234,-1.5170212765957447,25
2021-04-16T14:21:00.091Z,0.4053191489361702,-3.8638297872340415,-1.248936170212766,25
2021-04-16T14:21:00.101Z,0.1978723404255319,-3.901063829787234,-1.6414893617021276,25
2021-04-16T14:21:00.111Z,0.025531914893617,-5.282978723404256,-1.5574468085106383,25
2021-04-16T14:21:00.121Z,-0.0148936170212765,-5.1861702127659575,-1.124468085106383,25
2021-04-16T14:21:00.131Z,0.0287234042553191,-6.548936170212766,-1.2329787234042553,25
2021-04-16T14:21:00.141Z,-0.0457446808510638,-5.76063829787234,-0.7638297872340426,25
2021-04-16T14:21:00.151Z,0.1212765957446808,-6.038297872340426,-0.4127659574468085,25
2021-04-16T14:21:00.161Z,0.1531914893617021,-5.6680851063829785,-0.4819148936170213,25
2021-04-16T14:21:00.171Z,0.4170212765957446,-5.006382978723404,0.2893617021276595,25
2021-04-16T14:21:00.181Z,0.4382978723404255,-4.345744680851064,0.3872340425531915,25
2021-04-16T14:21:00.192Z,0.4829787234042553,-3.5617021276595744,0.4776595744680851,25
2021-04-16T14:21:00.202Z,0.5468085106382978,-2.140425531914893,1.2574468085106385,25
2021-04-16T14:21:00.212Z,0.4829787234042553,-0.926595744680851,1.2680851063829788,25
2021-04-16T14:21:00.222Z,0.3978723404255319,0.6595744680851063,1.4191489361702128,25
2021-04-16T14:21:00.232Z,0.4680851063829787,1.7776595744680852,1.9085106382978725,25
2021-04-16T14:21:00.242Z,0.3574468085106383,3.2095744680851066,2.1882978723404256,25
2021-04-16T14:21:00.252Z,-0.1223404255319148,4.793617021276596,1.1861702127659577,25
2021-04-16T14:21:00.262Z,-0.001063829787234,5.198936170212766,2.9,25
2021-04-16T14:21:00.272Z,-0.4042553191489361,6.878723404255319,0.7404255319148936,25
2021-04-16T14:21:00.282Z,-0.2425531914893617,5.974468085106383,1.8361702127659572,25
2021-04-16T14:21:00.293Z,-0.324468085106383,8.097872340425532,1.3627659574468085,25
2021-04-16T14:21:00.303Z,-0.1425531914893617,6.087234042553192,0.924468085106383,25
2021-04-16T14:21:00.313Z,-0.1095744680851063,7.413829787234042,0.6691489361702128,25
2021-04-16T14:21:00.323Z,0.1148936170212766,5.520212765957447,0.4957446808510638,25
2021-04-16T14:21:00.333Z,0.1595744680851064,5.19468085106383,-0.1968085106382978,25
2021-04-16T14:21:00.343Z,0.4478723404255319,3.554255319148936,0.0382978723404255,25
2021-04-16T14:21:00.353Z,0.4340425531914894,2.675531914893617,-0.7276595744680852,25
2021-04-16T14:21:00.363Z,0.4382978723404255,0.7414893617021276,-1.0351063829787237,25
2021-04-16T14:21:00.373Z,0.5659574468085107,-0.8563829787234043,-0.7797872340425532,25
2021-04-16T14:21:00.383Z,0.3797872340425532,-2.271276595744681,-1.6382978723404256,25
2021-04-16T14:21:00.394Z,0.2212765957446808,-3.022340425531915,-1.1734042553191488,25
2021-04-16T14:21:00.404Z,0.1319148936170212,-4.309574468085106,-1.4936170212765958,25
2021-04-16T14:21:00.414Z,0.274468085106383,-6.152127659574468,-1.2372340425531916,25
2021-04-16T14:21:00.424Z,0.0297872340425531,-5.438297872340425,-1.275531914893617,25
2021-04-16T14:21:00.434Z,0.002127659574468,-6.327659574468085,-0.7691489361702127,25
2021-04-16T14:21:00.444Z,0.0702127659574468,-6.226595744680851,-0.5659574468085107,25
2021-04-16T14:21:00.454Z,0.1457446808510638,-6.218085106382978,-0.4840425531914893,25
2021-04-16T14:21:00.464Z,0.0744680851063829,-5.5212765957446805,-0.1744680851063829,25
2021-04-16T14:21:00.474Z,0.3797872340425532,-5.085106382978723,0.7372340425531915,25
2021-04-16T14:21:00.485Z,0.2882978723404255,-4.403191489361702,0.2478723404255319,25
2021-04-16T14:21:00.495Z,0.5382978723404256,-3.4680851063829787,1.0297872340425531,25
2021-04-16T14:21:00.506Z,0.5712765957446808,-2.4063829787234043,1.2074468085106382,25
2021-04-16T14:21:00.516Z,0.5404255319148936,-1.430851063829787,1.2063829787234042,25
2021-04-16T14:21:00.527Z,0.5648936170212766,0.0893617021276595,1.874468085106383,25
2021-04-16T14:21:00.538Z,0.4223404255319149,0.9414893617021276,1.851063829787234,25
2021-04-16T14:21:00.548Z,0.2212765957446808,2.901063829787234,1.8606382978723404,25
2021-04-16T14:21:00.559Z,0.1234042553191489,3.5372340425531914,2.3148936170212764,25
2021-04-16T14:21:00.570Z,-0.0585106382978723,4.781914893617022,1.825531914893617,25
2021-04-16T14:21:00.580Z,-0.2404255319148936,5.904255319148936,2.0,25
2021-04-16T14:21:00.591Z,-0.2382978723404255,6.507446808510639,1.680851063829787,25
2021-04-16T14:21:00.602Z,-0.2159574468085106,6.512765957446809,1.4478723404255318,25
2021-04-16T14:21:00.612Z,-0.225531914893617,7.058510638297872,1.3585106382978724,25
2021-04-16T14:21:00.623Z,-0.1425531914893617,7.111702127659575,1.122340425531915,25
2021-04-16T14:21:00.634Z,-0.0712765957446808,7.007446808510639,0.6893617021276596,25
2021-04-16T14:21:00.644Z,0.1829787234042553,6.571276595744681,0.6904255319148936,25
2021-04-16T14:21:00.655Z,0.1595744680851064,6.495744680851064,0.1297872340425531,25
2021-04-16T14:21:00.666Z,0.475531914893617,5.752127659574468,0.2191489361702127,25
2021-04-16T14:21:00.676Z,0.5457446808510639,5.835106382978723,0.0691489361702127,25
2021-04-16T14:21:00.687Z,0.6648936170212766,5.0212765957446805,-0.4723404255319149,25
2021-04-16T14:21:00.698Z,0.8095744680851064,4.726595744680851,-0.625531914893617,25
2021-04-16T14:21:00.708Z,1.2074468085106382,3.815957446808511,-0.3585106382978723,25
2021-04-16T14:21:00.719Z,1.1734042553191488,3.5117021276595746,-1.101063829787234,25
2021-04-16T14:21:00.730Z,1.3106382978723403,2.6159574468085105,-1.2159574468085106,25
2021-04-16T14:21:00.740Z,1.430851063829787,2.0340425531914894,-0.801063829787234,25
2021-04-16T14:21:00.751Z,1.303191489361702,1.3,-1.7904255319148936,25
2021-04-16T14:21:00.762Z,1.2776595744680852,0.2425531914893617,-1.5393617021276595,25
2021-04-16T14:21:00.772Z,1.1159574468085107,-0.0063829787234042,-1.6351063829787231,25
2021-04-16T14:21:00.783Z,1.1,-2.1042553191489364,-2.2095744680851066,25
2021-04-16T14:21:00.794Z,0.9638297872340426,-2.0627659574468087,-1.75,25
2021-04-16T14:21:00.804Z,0.6627659574468086,-3.3925531914893616,-2.243617021276596,25
2021-04-16T14:21:00.815Z,0.4851063829787234,-3.908510638297873,-2.2638297872340427,25
2021-04-16T14:21:00.826Z,0.3744680851063829,-4.401063829787234,-1.5372340425531914,25
2021-04-16T14:21:00.836Z,0.0244680851063829,-3.823404255319149,-1.922340425531915,25
2021-04-16T14:21:00.847Z,0.2191489361702127,-5.230851063829787,-1.4723404255319148,25
2021-04-16T14:21:00.858Z,0.3085106382978723,-3.752127659574468,-1.4234042553191488,25
2021-04-16T14:21:00.868Z,0.3021276595744681,-5.093617021276596,-1.3872340425531915,25
2021-04-16T14:21:00.879Z,0.1702127659574468,-3.470212765957447,-0.6212765957446809,25
2021-04-16T14:21:00.890Z,0.0553191489361702,-4.35531914893617,-1.2180851063829787,25
2021-04-16T14:21:00.900Z,0.0234042553191489,-3.418085106382979,-0.5031914893617021,25
2021-04-16T14:21:00.911Z,-0.0297872340425531,-3.33936170212766,-0.2734042553191489,25
2021-04-16T14:21:00.922Z,-0.075531914893617,-2.693617021276596,-0.5425531914893617,25
2021-04-16T14:21:00.932Z,0.15,-2.603191489361702,-0.1351063829787234,25
2021-04-16T14:21:00.943Z,0.0968085106382978,-1.7382978723404254,0.1202127659574468,25
2021-04-16T14:21:00.954Z,0.1159574468085106,-1.577659574468085,0.052127659574468,25
2021-04-16T14:21:00.964Z,0.1585106382978723,-0.8170212765957446,0.4638297872340425,25
2021-04-16T14:21:00.975Z,0.0968085106382978,-0.7223404255319149,0.1808510638297872,25
2021-04-16T14:21:00.986Z,0.1170212765957446,-0.0361702127659574,0.2787234042553191,25
2021-04-16T14:21:00.996Z,0.1542553191489361,0.1914893617021276,0.8765957446808511,25
2021-04-16T14:21:01.007Z,0.0670212765957446,0.524468085106383,0.1287234042553191,25
2021-04-16T14:21:01.018Z,0.0946808510638297,0.9893617021276596,0.575531914893617,25
2021-04-16T14:21:01.028Z,0.0542553191489361,1.2414893617021276,0.5851063829787234,25
2021-04-16T14:21:01.039Z,-0.0329787234042553,1.3138297872340423,0.2191489361702127,25
2021-04-16T14:21:01.050Z,-0.0670212765957446,1.523404255319149,0.5180851063829788,25
2021-04-16T14:21:01.060Z,-0.1585106382978723,1.6797872340425533,0.4095744680851064,25
2021-04-16T14:21:01.071Z,-0.1414893617021276,1.372340425531915,0.1393617021276595,25
2021-04-16T14:21:01.082Z,-0.0659574468085106,1.353191489361702,0.201063829787234,25
2021-04-16T14:21:01.092Z,0.052127659574468,0.9393617021276596,0.226595744680851,25
2021-04-16T14:21:01.103Z,0.0531914893617021,0.625531914893617,-0.0425531914893617,25
2021-04-16T14:21:01.114Z,0.0989361702127659,0.3297872340425531,0.1627659574468085,25
2021-04-16T14:21:01.124Z,0.0031914893617021,-0.0787234042553191,-0.0297872340425531,25
2021-04-16T14:21:01.135Z,-0.1042553191489361,-0.1882978723404255,-0.1776595744680851,25
2021-04-16T14:21:01.146Z,0.0148936170212765,-0.7840425531914894,0.0457446808510638,25
2021-04-16T14:21:01.156Z,-0.025531914893617,-0.7659574468085106,-0.0382978723404255,25
2021-04-16T14:21:01.167Z,-0.0340425531914893,-0.7191489361702128,-0.0872340425531914,25
2021-04-16T14:21:01.178Z,0.1127659574468085,-0.8925531914893617,0.4542553191489362,25
2021-04-16T14:21:01.188Z,0.0723404255319148,-0.946808510638298,-0.1872340425531914,25
2021-04-16T14:21:01.199Z,0.1244680851063829,-0.7723404255319148,0.2372340425531915,25
2021-04-16T14:21:01.210Z,0.1191489361702127,-0.5468085106382978,0.5,25
2021-04-16T14:21:01.220Z,-0.05,-0.4659574468085106,-0.2297872340425532,25
2021-04-16T14:21:01.231Z,0.0659574468085106,-0.225531914893617,0.7127659574468085,25
2021-04-16T14:21:01.242Z,0.0553191489361702,-0.1085106382978723,0.3042553191489361,25
2021-04-16T14:21:01.252Z,-0.0308510638297872,0.0457446808510638,0.0244680851063829,25
2021-04-16T14:21:01.263Z,0.1053191489361702,0.5212765957446809,0.652127659574468,25
2021-04-16T14:21:01.274Z,0.0436170212765957,0.0617021276595744,0.2787234042553191,25
2021-04-16T14:21:01.284Z,-0.0542553191489361,0.5765957446808511,-0.0276595744680851,25
2021-04-16T14:21:01.295Z,-0.0212765957446808,0.6148936170212767,0.6117021276595744,25
2021-04-16T14:21:01.306Z,-0.1159574468085106,0.3936170212765957,-0.1393617021276595,25
2021-04-16T14:21:01.316Z,-0.0372340425531914,0.3489361702127659,0.0468085106382978,25
2021-04-16T14:21:01.327Z,0.0,0.2925531914893617,0.2436170212765957,25
2021-04-16T14:21:01.338Z,-0.0319148936170212,-0.2457446808510638,-0.4404255319148936,25
2021-04-16T14:21:01.348Z,0.026595744680851,-0.1851063829787234,0.101063829787234,25
2021-04-16T14:21:01.359Z,-0.0053191489361702,-0.3670212765957447,-0.1382978723404255,25
2021-04-16T14:21:01.370Z,-0.0829787234042553,-0.924468085106383,-0.6340425531914894,25
2021-04-16T14:21:01.380Z,0.0414893617021276,-0.6478723404255319,0.0063829787234042,25
2021-04-16T14:21:01.391Z,-0.1095744680851063,-1.2840425531914894,-0.5606382978723404,25
2021-04-16T14:21:01.402Z,0.0180851063829787,-1.0063829787234042,-0.2968085106382979,25
2021-04-16T14:21:01.412Z,0.1212765957446808,-1.9372340425531915,-0.4351063829787234,25
2021-04-16T14:21:01.423Z,0.0446808510638297,-1.951063829787234,-0.5297872340425532,25
2021-04-16T14:21:01.434Z,0.0563829787234042,-1.7861702127659576,-0.2872340425531915,25
2021-04-16T14:21:01.444Z,0.102127659574468,-2.731914893617021,-0.5138297872340426,25
2021-04-16T14:21:01.455Z,0.0425531914893617,-2.497872340425532,-0.4287234042553191,25
2021-04-16T14:21:01.466Z,0.0340425531914893,-2.928723404255319,-0.2489361702127659,25
2021-04-16T14:21:01.476Z,0.0212765957446808,-2.842553191489362,-0.475531914893617,25
2021-04-16T14:21:01.487Z,0.1957446808510638,-3.277659574468085,-0.2425531914893617,25
2021-04-16T14:21:01.498Z,0.3329787234042553,-3.397872340425532,-0.0606382978723404,25
2021-04-16T14:21:01.508Z,0.251063829787234,-3.710638297872341,-0.3393617021276596,25
2021-04-16T14:21:01.519Z,0.3297872340425531,-3.2212765957446807,0.226595744680851,25
2021-04-16T14:21:01.530Z,0.2946808510638298,-3.478723404255319,0.0117021276595744,25
2021-04-16T14:21:01.540Z,0.2595744680851063,-3.5585106382978724,0.0329787234042553,25
2021-04-16T14:21:01.550Z,0.3829787234042553,-2.791489361702128,0.6265957446808511,25
2021-04-16T14:21:01.560Z,0.3,-2.8095744680851062,0.2393617021276596,25
2021-04-16T14:21:01.570Z,0.4425531914893617,-2.3351063829787235,0.5031914893617021,25
2021-04-16T14:21:01.580Z,0.5276595744680851,-1.726595744680851,0.9819148936170212,25
2021-04-16T14:21:01.590Z,0.4393617021276595,-1.4085106382978725,0.551063829787234,25
2021-04-16T14:21:01.600Z,0.4808510638297872,-0.6797872340425531,1.0595744680851065,25
2021-04-16T14:21:01.610Z,0.3117021276595744,-0.0234042553191489,0.8808510638297873,25
2021-04-16T14:21:01.620Z,0.2840425531914893,0.6712765957446809,1.1691489361702128,25
2021-04-16T14:21:01.631Z,0.2553191489361702,1.418085106382979,1.225531914893617,25
2021-04-16T14:21:01.641Z,0.15,1.7276595744680852,1.2340425531914894,25
2021-04-16T14:21:01.651Z,-0.0244680851063829,2.7127659574468086,0.973404255319149,25
2021-04-16T14:21:01.661Z,-0.0042553191489361,3.0382978723404257,1.351063829787234,25
2021-04-16T14:21:01.671Z,-0.1436170212765957,3.224468085106383,0.9723404255319148,25
2021-04-16T14:21:01.681Z,-0.1734042553191489,3.851063829787234,0.8053191489361702,25
2021-04-16T14:21:01.691Z,-0.1053191489361702,4.293617021276596,1.2063829787234042,25
2021-04-16T14:21:01.701Z,-0.1042553191489361,4.1797872340425535,0.5680851063829787,25
2021-04-16T14:21:01.711Z,-0.1297872340425531,4.584042553191489,0.601063829787234,25
2021-04-16T14:21:01.721Z,-0.0542553191489361,4.519148936170213,0.7574468085106383,25
2021-04-16T14:21:01.732Z,0.0202127659574468,4.25531914893617,0.15,25
2021-04-16T14:21:01.742Z,0.0723404255319148,4.273404255319149,0.375531914893617,25
2021-04-16T14:21:01.752Z,-0.0393617021276595,4.373404255319149,0.0585106382978723,25
2021-04-16T14:21:01.762Z,0.0840425531914893,4.1680851063829785,-0.1138297872340425,25
2021-04-16T14:21:01.772Z,0.2031914893617021,3.5446808510638297,-0.1457446808510638,25
2021-04-16T14:21:01.782Z,0.1627659574468085,3.752127659574468,-0.3180851063829787,25
2021-04-16T14:21:01.792Z,0.2553191489361702,3.246808510638298,-0.4223404255319149,25
2021-04-16T14:21:01.802Z,0.3095744680851063,2.9372340425531918,-0.6127659574468085,25
2021-04-16T14:21:01.812Z,0.325531914893617,3.043617021276596,-0.5468085106382978,25
2021-04-16T14:21:01.822Z,0.3159574468085106,2.441489361702128,-0.8319148936170213,25
2021-04-16T14:21:01.833Z,0.3095744680851063,2.5095744680851064,-1.0117021276595746,25
2021-04-16T14:21:01.843Z,0.3617021276595745,2.226595744680851,-0.7893617021276595,25
2021-04-16T14:21:01.853Z,0.3574468085106383,1.9117021276595745,-1.4329787234042553,25
2021-04-16T14:21:01.863Z,0.6095744680851064,1.547872340425532,-0.8819148936170212,25
2021-04-16T14:21:01.873Z,0.6893617021276596,1.1180851063829786,-1.048936170212766,25
2021-04-16T14:21:01.883Z,0.5414893617021277,0.9617021276595744,-1.5212765957446808,25
2021-04-16T14:21:01.893Z,0.5106382978723404,0.825531914893617,-1.1308510638297873,25
2021-04-16T14:21:01.903Z,0.4638297872340425,0.2648936170212766,-1.2659574468085106,25
2021-04-16T14:21:01.913Z,0.3308510638297872,-0.0180851063829787,-1.6606382978723404,25
2021-04-16T14:21:01.923Z,0.3468085106382979,-0.2297872340425532,-1.1404255319148937,25
2021-04-16T14:21:01.934Z,0.2595744680851063,-0.4521276595744681,-1.55,25
2021-04-16T14:21:01.944Z,0.2659574468085106,-1.123404255319149,-1.4148936170212767,25
2021-04-16T14:21:01.954Z,0.2095744680851063,-0.85,-1.1882978723404256,25
