date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:28:58.253Z,-0.0042553191489361,-0.351063829787234,-0.1212765957446808,25
2021-04-16T13:28:58.264Z,0.0457446808510638,-0.5904255319148937,-0.0212765957446808,25
2021-04-16T13:28:58.274Z,0.1468085106382978,-0.4819148936170213,0.0553191489361702,25
2021-04-16T13:28:58.285Z,0.1872340425531914,-0.6702127659574468,-0.0297872340425531,25
2021-04-16T13:28:58.295Z,0.175531914893617,-0.575531914893617,-0.0691489361702127,25
2021-04-16T13:28:58.306Z,0.125531914893617,-0.5351063829787234,0.1691489361702127,25
2021-04-16T13:28:58.316Z,0.0670212765957446,-0.5638297872340425,0.0489361702127659,25
2021-04-16T13:28:58.327Z,0.0542553191489361,-0.4031914893617021,0.0148936170212765,25
2021-04-16T13:28:58.337Z,0.0191489361702127,-0.5234042553191489,0.0680851063829787,25
2021-04-16T13:28:58.348Z,-0.0212765957446808,-0.15,0.2574468085106383,25
2021-04-16T13:28:58.359Z,0.0393617021276595,-0.5595744680851064,0.35,25
2021-04-16T13:28:58.369Z,-0.1478723404255319,-0.075531914893617,-0.1,25
2021-04-16T13:28:58.380Z,-0.1308510638297872,-0.2329787234042553,0.1436170212765957,25
2021-04-16T13:28:58.390Z,-0.051063829787234,0.101063829787234,0.5053191489361702,25
2021-04-16T13:28:58.401Z,-0.0053191489361702,0.0170212765957446,0.1904255319148936,25
2021-04-16T13:28:58.411Z,-0.0563829787234042,0.3531914893617021,0.1744680851063829,25
2021-04-16T13:28:58.422Z,0.0095744680851063,0.1659574468085106,0.3074468085106383,25
2021-04-16T13:28:58.432Z,-0.0244680851063829,0.502127659574468,0.3148936170212766,25
2021-04-16T13:28:58.443Z,-0.001063829787234,0.5234042553191489,0.2521276595744681,25
2021-04-16T13:28:58.454Z,-0.0329787234042553,0.875531914893617,0.2617021276595744,25
2021-04-16T13:28:58.464Z,0.0702127659574468,0.6457446808510638,0.2638297872340425,25
2021-04-16T13:28:58.475Z,0.1106382978723404,0.7617021276595745,0.2404255319148936,25
2021-04-16T13:28:58.485Z,0.1223404255319148,0.6670212765957447,0.1968085106382978,25
2021-04-16T13:28:58.496Z,-0.0436170212765957,0.9287234042553192,0.0617021276595744,25
2021-04-16T13:28:58.506Z,-0.0723404255319148,0.7872340425531915,0.2287234042553191,25
2021-04-16T13:28:58.517Z,-0.1680851063829787,0.8946808510638298,0.0734042553191489,25
2021-04-16T13:28:58.527Z,-0.2191489361702127,0.8329787234042553,-0.0170212765957446,25
2021-04-16T13:28:58.538Z,-0.1819148936170213,0.8106382978723404,0.0191489361702127,25
2021-04-16T13:28:58.549Z,-0.0595744680851063,0.6414893617021277,0.0914893617021276,25
2021-04-16T13:28:58.559Z,-0.0180851063829787,0.6095744680851064,0.0053191489361702,25
2021-04-16T13:28:58.570Z,-0.0893617021276595,0.3202127659574468,-0.298936170212766,25
2021-04-16T13:28:58.580Z,-0.1425531914893617,0.8127659574468085,-0.0797872340425532,25
2021-04-16T13:28:58.591Z,-0.0372340425531914,0.3170212765957447,-0.0531914893617021,25
2021-04-16T13:28:58.601Z,-0.0648936170212765,0.3712765957446808,-0.2893617021276595,25
2021-04-16T13:28:58.612Z,-0.0117021276595744,0.0244680851063829,-0.1808510638297872,25
2021-04-16T13:28:58.622Z,0.1063829787234042,0.1063829787234042,-0.1861702127659574,25
2021-04-16T13:28:58.633Z,0.2531914893617021,-0.5,-0.1159574468085106,25
2021-04-16T13:28:58.644Z,0.1574468085106383,-0.2127659574468085,-0.3117021276595744,25
2021-04-16T13:28:58.654Z,0.1095744680851063,-0.6404255319148936,-0.2457446808510638,25
2021-04-16T13:28:58.665Z,0.0670212765957446,-0.4787234042553192,-0.1617021276595744,25
2021-04-16T13:28:58.675Z,0.0127659574468085,-0.725531914893617,-0.2574468085106383,25
2021-04-16T13:28:58.686Z,0.0180851063829787,-0.823404255319149,-0.2648936170212766,25
2021-04-16T13:28:58.696Z,-0.0085106382978723,-0.8457446808510638,-0.1393617021276595,25
2021-04-16T13:28:58.707Z,-0.0287234042553191,-0.6829787234042554,-0.0904255319148936,25
2021-04-16T13:28:58.717Z,-0.0585106382978723,-0.9404255319148936,-0.2361702127659574,25
2021-04-16T13:28:58.728Z,-0.0574468085106383,-0.6436170212765957,-0.1106382978723404,25
2021-04-16T13:28:58.739Z,-0.0351063829787234,-0.5531914893617021,0.102127659574468,25
2021-04-16T13:28:58.749Z,-0.0659574468085106,-0.3404255319148936,-0.0861702127659574,25
2021-04-16T13:28:58.759Z,-0.002127659574468,-0.4829787234042553,-0.0276595744680851,25
2021-04-16T13:28:58.769Z,0.0468085106382978,-0.1648936170212765,0.201063829787234,25
2021-04-16T13:28:58.779Z,0.0702127659574468,-0.1542553191489361,0.1234042553191489,25
2021-04-16T13:28:58.789Z,0.0212765957446808,-0.1138297872340425,-0.0382978723404255,25
2021-04-16T13:28:58.799Z,0.0553191489361702,-0.0946808510638297,0.0308510638297872,25
2021-04-16T13:28:58.809Z,0.0574468085106383,0.1042553191489361,0.1882978723404255,25
2021-04-16T13:28:58.819Z,0.0680851063829787,0.251063829787234,0.0787234042553191,25
2021-04-16T13:28:58.829Z,0.1851063829787234,-0.2244680851063829,-0.0436170212765957,25
2021-04-16T13:28:58.840Z,0.0904255319148936,0.0893617021276595,0.1414893617021276,25
2021-04-16T13:28:58.850Z,0.0127659574468085,0.1957446808510638,0.1893617021276595,25
2021-04-16T13:28:58.860Z,-0.0861702127659574,-0.0425531914893617,-0.1170212765957446,25
2021-04-16T13:28:58.870Z,-0.1361702127659574,-0.0329787234042553,0.0127659574468085,25
2021-04-16T13:28:58.880Z,-0.1893617021276595,0.1691489361702127,0.1797872340425532,25
2021-04-16T13:28:58.890Z,-0.1414893617021276,0.0563829787234042,0.026595744680851,25
2021-04-16T13:28:58.900Z,-0.0319148936170212,-0.1723404255319149,-0.0404255319148936,25
2021-04-16T13:28:58.910Z,-0.0148936170212765,-0.0882978723404255,0.1319148936170212,25
2021-04-16T13:28:58.920Z,-0.0319148936170212,-0.052127659574468,0.0893617021276595,25
2021-04-16T13:28:58.930Z,-0.0957446808510638,0.0648936170212765,0.0191489361702127,25
2021-04-16T13:28:58.941Z,-0.0393617021276595,-0.0978723404255319,-0.0031914893617021,25
2021-04-16T13:28:58.951Z,-0.0468085106382978,0.0319148936170212,0.0297872340425531,25
2021-04-16T13:28:58.961Z,-0.0531914893617021,0.0148936170212765,0.1042553191489361,25
2021-04-16T13:28:58.971Z,-0.0223404255319148,-0.1734042553191489,-0.1819148936170213,25
2021-04-16T13:28:58.981Z,0.0117021276595744,0.1053191489361702,0.152127659574468,25
2021-04-16T13:28:58.991Z,0.102127659574468,-0.1170212765957446,0.2117021276595744,25
2021-04-16T13:28:59.001Z,0.0989361702127659,-0.351063829787234,-0.1053191489361702,25
2021-04-16T13:28:59.011Z,0.0819148936170212,-0.3446808510638298,0.0404255319148936,25
2021-04-16T13:28:59.021Z,0.0361702127659574,-0.2797872340425532,0.1425531914893617,25
2021-04-16T13:28:59.031Z,-0.026595744680851,-0.2095744680851063,0.0138297872340425,25
2021-04-16T13:28:59.042Z,-0.026595744680851,-0.5287234042553192,-0.0074468085106382,25
2021-04-16T13:28:59.052Z,-0.0340425531914893,-0.1,0.2223404255319148,25
2021-04-16T13:28:59.062Z,-0.0138297872340425,-0.3085106382978723,0.0893617021276595,25
2021-04-16T13:28:59.072Z,-0.0372340425531914,-0.2276595744680851,-0.0351063829787234,25
2021-04-16T13:28:59.082Z,0.0063829787234042,-0.2372340425531915,0.2425531914893617,25
2021-04-16T13:28:59.092Z,0.0095744680851063,-0.0106382978723404,0.1808510638297872,25
2021-04-16T13:28:59.102Z,0.0425531914893617,-0.2478723404255319,0.0861702127659574,25
2021-04-16T13:28:59.112Z,0.0180851063829787,-0.0691489361702127,0.1031914893617021,25
2021-04-16T13:28:59.122Z,0.0138297872340425,0.1638297872340425,0.2606382978723404,25
2021-04-16T13:28:59.132Z,-0.0297872340425531,0.2425531914893617,0.0808510638297872,25
2021-04-16T13:28:59.143Z,0.0361702127659574,0.3202127659574468,0.2404255319148936,25
2021-04-16T13:28:59.153Z,0.0638297872340425,0.5851063829787234,0.2861702127659574,25
2021-04-16T13:28:59.163Z,0.0840425531914893,0.5074468085106383,0.15,25
2021-04-16T13:28:59.173Z,0.151063829787234,0.5436170212765957,0.1308510638297872,25
2021-04-16T13:28:59.183Z,0.125531914893617,0.5138297872340426,0.3170212765957447,25
2021-04-16T13:28:59.193Z,-0.0468085106382978,0.8723404255319149,0.1053191489361702,25
2021-04-16T13:28:59.203Z,-0.051063829787234,0.6957446808510638,0.126595744680851,25
2021-04-16T13:28:59.213Z,-0.0542553191489361,0.8819148936170212,0.2595744680851063,25
2021-04-16T13:28:59.223Z,-0.1,0.7265957446808511,0.0670212765957446,25
2021-04-16T13:28:59.234Z,-0.2563829787234042,0.9957446808510638,-0.1180851063829787,25
2021-04-16T13:28:59.244Z,-0.2638297872340425,1.2234042553191489,0.2234042553191489,25
2021-04-16T13:28:59.254Z,-0.1170212765957446,0.7627659574468085,0.0170212765957446,25
2021-04-16T13:28:59.264Z,-0.0702127659574468,0.8925531914893617,-0.026595744680851,25
2021-04-16T13:28:59.274Z,0.0202127659574468,0.4276595744680851,0.0446808510638297,25
2021-04-16T13:28:59.284Z,0.0382978723404255,0.7872340425531915,-0.0893617021276595,25
2021-04-16T13:28:59.294Z,0.1095744680851063,0.0680851063829787,-0.1170212765957446,25
2021-04-16T13:28:59.304Z,0.0936170212765957,0.6595744680851063,-0.0117021276595744,25
2021-04-16T13:28:59.314Z,0.1361702127659574,-0.2372340425531915,-0.1457446808510638,25
2021-04-16T13:28:59.324Z,0.0170212765957446,0.3542553191489361,-0.151063829787234,25
2021-04-16T13:28:59.335Z,0.0117021276595744,-0.1925531914893617,-0.0648936170212765,25
2021-04-16T13:28:59.345Z,-0.0734042553191489,0.1191489361702127,-0.1531914893617021,25
2021-04-16T13:28:59.355Z,-0.0978723404255319,0.0276595744680851,-0.0787234042553191,25
2021-04-16T13:28:59.365Z,-0.0904255319148936,0.3127659574468085,-0.1382978723404255,25
2021-04-16T13:28:59.375Z,-0.0361702127659574,0.0329787234042553,-0.0712765957446808,25
2021-04-16T13:28:59.385Z,-0.0478723404255319,0.7127659574468085,0.001063829787234,25
2021-04-16T13:28:59.395Z,-0.0159574468085106,0.4297872340425532,-0.0617021276595744,25
2021-04-16T13:28:59.405Z,0.0202127659574468,0.6595744680851063,-0.0351063829787234,25
2021-04-16T13:28:59.415Z,0.0244680851063829,0.7840425531914894,0.0042553191489361,25
2021-04-16T13:28:59.425Z,0.0457446808510638,0.4159574468085106,-0.2074468085106383,25
2021-04-16T13:28:59.436Z,0.075531914893617,0.6978723404255319,-0.0829787234042553,25
2021-04-16T13:28:59.446Z,0.1,0.3670212765957447,-0.0234042553191489,25
2021-04-16T13:28:59.456Z,0.0308510638297872,0.4617021276595744,-0.2414893617021276,25
2021-04-16T13:28:59.466Z,0.0542553191489361,0.1840425531914893,-0.1904255319148936,25
2021-04-16T13:28:59.476Z,0.0340425531914893,0.3138297872340425,-0.1670212765957446,25
2021-04-16T13:28:59.486Z,0.1244680851063829,-0.2138297872340425,-0.2202127659574468,25
2021-04-16T13:28:59.496Z,0.0372340425531914,-0.0819148936170212,-0.326595744680851,25
2021-04-16T13:28:59.506Z,-0.0425531914893617,-0.0372340425531914,-0.2202127659574468,25
2021-04-16T13:28:59.516Z,-0.0648936170212765,-0.3670212765957447,-0.2648936170212766,25
2021-04-16T13:28:59.526Z,-0.1457446808510638,-0.1031914893617021,-0.2851063829787234,25
2021-04-16T13:28:59.537Z,-0.1531914893617021,-0.1904255319148936,-0.1627659574468085,25
2021-04-16T13:28:59.547Z,-0.0670212765957446,-0.3648936170212766,-0.3648936170212766,25
2021-04-16T13:28:59.557Z,0.0,-0.5106382978723404,-0.2946808510638298,25
2021-04-16T13:28:59.567Z,0.051063829787234,-0.1244680851063829,-0.0553191489361702,25
2021-04-16T13:28:59.577Z,0.1659574468085106,-0.7085106382978723,-0.0925531914893617,25
2021-04-16T13:28:59.587Z,-0.0319148936170212,-0.5595744680851064,-0.5138297872340426,25
2021-04-16T13:28:59.597Z,-0.0648936170212765,-0.5053191489361702,-0.1851063829787234,25
2021-04-16T13:28:59.607Z,-0.0734042553191489,-0.5542553191489362,-0.2031914893617021,25
2021-04-16T13:28:59.617Z,-0.0723404255319148,-0.6893617021276596,-0.3436170212765957,25
2021-04-16T13:28:59.627Z,0.0308510638297872,-0.7734042553191489,-0.201063829787234,25
2021-04-16T13:28:59.638Z,0.0478723404255319,-0.8542553191489362,-0.1127659574468085,25
2021-04-16T13:28:59.648Z,0.0893617021276595,-1.069148936170213,-0.2446808510638297,25
2021-04-16T13:28:59.658Z,0.0329787234042553,-0.8468085106382979,-0.3478723404255319,25
2021-04-16T13:28:59.668Z,0.0829787234042553,-1.1542553191489362,0.1297872340425531,25
2021-04-16T13:28:59.678Z,0.025531914893617,-0.9340425531914892,-0.3031914893617021,25
2021-04-16T13:28:59.688Z,0.026595744680851,-1.2563829787234042,-0.2542553191489362,25
2021-04-16T13:28:59.698Z,0.002127659574468,-0.8563829787234043,0.1159574468085106,25
2021-04-16T13:28:59.708Z,0.0180851063829787,-1.1414893617021276,-0.1617021276595744,25
2021-04-16T13:28:59.718Z,0.0117021276595744,-1.0074468085106385,-0.2670212765957447,25
2021-04-16T13:28:59.729Z,0.0648936170212765,-1.0521276595744682,0.1787234042553191,25
2021-04-16T13:28:59.739Z,-0.001063829787234,-0.75,-0.1893617021276595,25
2021-04-16T13:28:59.749Z,0.0808510638297872,-0.8446808510638298,0.0,25
2021-04-16T13:28:59.759Z,0.1180851063829787,-0.7414893617021276,0.1723404255319149,25
2021-04-16T13:28:59.769Z,0.0212765957446808,-0.5787234042553191,-0.0117021276595744,25
2021-04-16T13:28:59.779Z,0.0372340425531914,-0.4893617021276595,-0.0287234042553191,25
2021-04-16T13:28:59.789Z,0.1031914893617021,-0.2893617021276595,0.3287234042553191,25
2021-04-16T13:28:59.799Z,0.0776595744680851,-0.425531914893617,0.15,25
2021-04-16T13:28:59.809Z,0.0095744680851063,-0.2223404255319148,-0.1053191489361702,25
2021-04-16T13:28:59.819Z,0.1063829787234042,-0.1542553191489361,0.351063829787234,25
2021-04-16T13:28:59.830Z,-0.0117021276595744,0.2170212765957447,0.2329787234042553,25
2021-04-16T13:28:59.840Z,0.0138297872340425,-0.05,-0.0287234042553191,25
2021-04-16T13:28:59.850Z,0.1095744680851063,0.3393617021276596,0.2670212765957447,25
2021-04-16T13:28:59.860Z,0.0936170212765957,0.052127659574468,0.2829787234042553,25
2021-04-16T13:28:59.870Z,-0.0627659574468085,0.3957446808510638,-0.0712765957446808,25
2021-04-16T13:28:59.880Z,-0.0936170212765957,0.4574468085106383,0.2117021276595744,25
2021-04-16T13:28:59.890Z,-0.1382978723404255,0.8787234042553191,0.3276595744680851,25
2021-04-16T13:28:59.900Z,-0.2063829787234042,0.5521276595744681,0.0319148936170212,25
2021-04-16T13:28:59.910Z,-0.0744680851063829,0.8351063829787234,0.1808510638297872,25
2021-04-16T13:28:59.920Z,0.0574468085106383,0.5829787234042553,0.3031914893617021,25
2021-04-16T13:28:59.931Z,0.076595744680851,0.4904255319148936,-0.1297872340425531,25
2021-04-16T13:28:59.941Z,0.1340425531914893,0.3904255319148936,0.1329787234042553,25
2021-04-16T13:28:59.951Z,0.1276595744680851,0.6095744680851064,0.3159574468085106,25
2021-04-16T13:28:59.961Z,-0.0127659574468085,0.2382978723404255,-0.2457446808510638,25
2021-04-16T13:28:59.971Z,-0.1393617021276595,0.2946808510638298,-0.0776595744680851,25
2021-04-16T13:28:59.981Z,-0.1106382978723404,0.725531914893617,0.1957446808510638,25
2021-04-16T13:28:59.991Z,-0.076595744680851,0.1202127659574468,-0.1595744680851064,25
2021-04-16T13:29:00.001Z,0.0404255319148936,0.2872340425531915,0.0276595744680851,25
2021-04-16T13:29:00.011Z,0.0914893617021276,-0.2553191489361702,0.0627659574468085,25
2021-04-16T13:29:00.021Z,0.0712765957446808,-0.1606382978723404,-0.3021276595744681,25
2021-04-16T13:29:00.032Z,0.0787234042553191,-0.3893617021276596,-0.0489361702127659,25
2021-04-16T13:29:00.042Z,-0.0085106382978723,0.0031914893617021,0.1074468085106383,25
2021-04-16T13:29:00.052Z,-0.0468085106382978,-0.4691489361702127,-0.1989361702127659,25
2021-04-16T13:29:00.062Z,-0.0797872340425532,-0.175531914893617,-0.1829787234042553,25
2021-04-16T13:29:00.072Z,-0.0031914893617021,-0.2244680851063829,0.225531914893617,25
2021-04-16T13:29:00.082Z,0.0,-0.274468085106383,-0.201063829787234,25
2021-04-16T13:29:00.092Z,0.0468085106382978,-0.3712765957446808,-0.1095744680851063,25
2021-04-16T13:29:00.102Z,0.1223404255319148,-0.0787234042553191,0.2478723404255319,25
2021-04-16T13:29:00.112Z,0.1138297872340425,-0.2819148936170212,-0.1085106382978723,25
2021-04-16T13:29:00.122Z,0.1351063829787234,-0.2670212765957447,-0.0627659574468085,25
2021-04-16T13:29:00.133Z,0.1702127659574468,0.1329787234042553,0.3106382978723404,25
2021-04-16T13:29:00.143Z,0.025531914893617,-0.1872340425531914,-0.1478723404255319,25
2021-04-16T13:29:00.153Z,-0.0606382978723404,0.4776595744680851,0.0170212765957446,25
2021-04-16T13:29:00.163Z,-0.0159574468085106,0.5648936170212766,0.4244680851063829,25
2021-04-16T13:29:00.173Z,-0.1531914893617021,0.6542553191489362,-0.1553191489361702,25
2021-04-16T13:29:00.183Z,-0.0968085106382978,0.6670212765957447,0.1042553191489361,25
2021-04-16T13:29:00.193Z,0.0138297872340425,1.0138297872340425,0.3776595744680851,25
2021-04-16T13:29:00.203Z,0.0244680851063829,0.2489361702127659,-0.151063829787234,25
2021-04-16T13:29:00.213Z,0.0031914893617021,0.9095744680851064,0.0787234042553191,25
2021-04-16T13:29:00.224Z,0.1212765957446808,0.7372340425531915,0.3989361702127659,25
2021-04-16T13:29:00.234Z,0.1372340425531915,0.325531914893617,-0.2521276595744681,25
2021-04-16T13:29:00.244Z,0.0553191489361702,0.3787234042553191,0.0734042553191489,25
2021-04-16T13:29:00.254Z,-0.1489361702127659,1.127659574468085,0.2468085106382978,25
2021-04-16T13:29:00.264Z,-0.1978723404255319,0.8936170212765957,-0.2159574468085106,25
2021-04-16T13:29:00.274Z,-0.1744680851063829,1.0393617021276595,0.2095744680851063,25
2021-04-16T13:29:00.284Z,-0.1595744680851064,0.9085106382978724,0.175531914893617,25
2021-04-16T13:29:00.294Z,-0.0212765957446808,0.3382978723404255,-0.2808510638297872,25
2021-04-16T13:29:00.304Z,0.1702127659574468,0.1723404255319149,0.0893617021276595,25
2021-04-16T13:29:00.314Z,0.1457446808510638,-0.2042553191489361,-0.001063829787234,25
2021-04-16T13:29:00.325Z,0.1053191489361702,-0.1968085106382978,-0.2765957446808511,25
2021-04-16T13:29:00.335Z,0.0936170212765957,-0.1904255319148936,0.1351063829787234,25
2021-04-16T13:29:00.345Z,-0.0425531914893617,-0.0638297872340425,-0.0234042553191489,25
2021-04-16T13:29:00.355Z,-0.1212765957446808,-0.2276595744680851,-0.3468085106382979,25
2021-04-16T13:29:00.365Z,-0.1042553191489361,0.1776595744680851,0.1638297872340425,25
2021-04-16T13:29:00.375Z,-0.0744680851063829,-0.0659574468085106,-0.0351063829787234,25
2021-04-16T13:29:00.385Z,-0.0425531914893617,-0.2574468085106383,-0.3085106382978723,25
2021-04-16T13:29:00.395Z,0.051063829787234,-0.1414893617021276,0.1531914893617021,25
2021-04-16T13:29:00.405Z,0.0372340425531914,-0.3531914893617021,-0.1351063829787234,25
2021-04-16T13:29:00.415Z,0.0361702127659574,-0.2617021276595744,-0.2234042553191489,25
2021-04-16T13:29:00.426Z,0.0872340425531914,-0.1414893617021276,0.2329787234042553,25
2021-04-16T13:29:00.436Z,-0.025531914893617,-0.2297872340425532,-0.1776595744680851,25
2021-04-16T13:29:00.446Z,0.0180851063829787,-0.1553191489361702,-0.0595744680851063,25
2021-04-16T13:29:00.456Z,-0.05,-0.0436170212765957,0.1436170212765957,25
2021-04-16T13:29:00.466Z,-0.1351063829787234,-0.0063829787234042,-0.2563829787234042,25
2021-04-16T13:29:00.476Z,-0.0159574468085106,-0.0723404255319148,0.0861702127659574,25
2021-04-16T13:29:00.486Z,-0.1159574468085106,-0.0276595744680851,-0.0648936170212765,25
2021-04-16T13:29:00.496Z,-0.1170212765957446,-0.1436170212765957,-0.2691489361702128,25
2021-04-16T13:29:00.506Z,-0.002127659574468,0.1914893617021276,0.175531914893617,25
2021-04-16T13:29:00.516Z,0.0382978723404255,-0.4734042553191489,-0.0840425531914893,25
2021-04-16T13:29:00.527Z,-0.0787234042553191,-0.0627659574468085,-0.3117021276595744,25
2021-04-16T13:29:00.537Z,0.0234042553191489,-0.0872340425531914,0.1212765957446808,25
2021-04-16T13:29:00.547Z,0.0787234042553191,-0.3063829787234042,-0.1574468085106383,25
2021-04-16T13:29:00.557Z,0.0925531914893617,-0.6265957446808511,-0.025531914893617,25
2021-04-16T13:29:00.567Z,0.0595744680851063,-0.275531914893617,0.0893617021276595,25
2021-04-16T13:29:00.577Z,-0.0723404255319148,-0.8361702127659575,-0.2585106382978723,25
2021-04-16T13:29:00.587Z,-0.2425531914893617,0.2,-0.0053191489361702,25
2021-04-16T13:29:00.597Z,-0.1574468085106383,0.0393617021276595,0.126595744680851,25
2021-04-16T13:29:00.607Z,-0.1585106382978723,0.1212765957446808,-0.1180851063829787,25
2021-04-16T13:29:00.617Z,-0.0329787234042553,0.0787234042553191,0.1446808510638297,25
2021-04-16T13:29:00.628Z,0.1074468085106383,-0.3968085106382978,0.0053191489361702,25
2021-04-16T13:29:00.638Z,0.1563829787234042,-0.8063829787234043,-0.0276595744680851,25
2021-04-16T13:29:00.648Z,0.075531914893617,-0.3297872340425531,0.1287234042553191,25
2021-04-16T13:29:00.658Z,-0.0489361702127659,-0.3776595744680851,-0.0563829787234042,25
2021-04-16T13:29:00.668Z,-0.051063829787234,-0.025531914893617,0.1319148936170212,25
2021-04-16T13:29:00.678Z,-0.1319148936170212,0.1595744680851064,0.2340425531914893,25
2021-04-16T13:29:00.688Z,-0.1191489361702127,0.2053191489361702,0.0638297872340425,25
2021-04-16T13:29:00.698Z,-0.0180851063829787,0.1638297872340425,0.2691489361702128,25
2021-04-16T13:29:00.708Z,-0.0404255319148936,-0.1127659574468085,0.1053191489361702,25
2021-04-16T13:29:00.719Z,-0.0648936170212765,0.1776595744680851,0.0851063829787234,25
2021-04-16T13:29:00.729Z,-0.0319148936170212,0.3691489361702127,0.2840425531914893,25
2021-04-16T13:29:00.740Z,0.0340425531914893,0.1159574468085106,0.1223404255319148,25
2021-04-16T13:29:00.750Z,0.0819148936170212,0.2202127659574468,0.1882978723404255,25
2021-04-16T13:29:00.761Z,0.1180851063829787,0.2425531914893617,0.2936170212765957,25
2021-04-16T13:29:00.772Z,0.1393617021276595,-0.0372340425531914,0.0957446808510638,25
2021-04-16T13:29:00.782Z,0.1074468085106383,0.1957446808510638,0.2691489361702128,25
2021-04-16T13:29:00.793Z,0.0680851063829787,0.1851063829787234,0.3446808510638298,25
2021-04-16T13:29:00.804Z,0.0436170212765957,-0.0117021276595744,0.0723404255319148,25
2021-04-16T13:29:00.814Z,-0.0734042553191489,0.0382978723404255,0.2372340425531915,25
2021-04-16T13:29:00.825Z,-0.2053191489361702,0.3691489361702127,0.2148936170212766,25
2021-04-16T13:29:00.836Z,-0.2138297872340425,0.4946808510638298,0.15,25
2021-04-16T13:29:00.846Z,-0.1234042553191489,0.4021276595744681,0.3170212765957447,25
2021-04-16T13:29:00.857Z,-0.0287234042553191,0.4968085106382979,0.3223404255319149,25
2021-04-16T13:29:00.868Z,0.1436170212765957,0.2585106382978723,0.1223404255319148,25
2021-04-16T13:29:00.878Z,0.2297872340425532,0.0595744680851063,0.2531914893617021,25
2021-04-16T13:29:00.889Z,0.152127659574468,0.4106382978723404,0.3074468085106383,25
2021-04-16T13:29:00.900Z,0.0606382978723404,0.4659574468085106,0.2861702127659574,25
2021-04-16T13:29:00.910Z,-0.1574468085106383,0.6085106382978723,0.2478723404255319,25
2021-04-16T13:29:00.921Z,-0.2936170212765957,1.3957446808510638,0.3117021276595744,25
2021-04-16T13:29:00.932Z,-0.1468085106382978,0.9595744680851064,0.2904255319148936,25
2021-04-16T13:29:00.942Z,-0.0159574468085106,0.5191489361702127,0.2606382978723404,25
2021-04-16T13:29:00.953Z,-0.0085106382978723,0.7936170212765957,0.2234042553191489,25
2021-04-16T13:29:00.964Z,0.0319148936170212,0.7031914893617022,0.1936170212765957,25
2021-04-16T13:29:00.974Z,-0.0382978723404255,0.6319148936170212,0.1063829787234042,25
2021-04-16T13:29:00.985Z,-0.1617021276595744,0.823404255319149,0.1585106382978723,25
2021-04-16T13:29:00.996Z,-0.1861702127659574,1.0095744680851064,0.1180851063829787,25
2021-04-16T13:29:01.006Z,-0.0734042553191489,0.6680851063829787,0.0819148936170212,25
2021-04-16T13:29:01.017Z,0.0053191489361702,0.5393617021276595,0.1351063829787234,25
2021-04-16T13:29:01.028Z,0.1308510638297872,0.5553191489361702,0.1925531914893617,25
2021-04-16T13:29:01.038Z,0.2723404255319149,0.0851063829787234,0.0553191489361702,25
2021-04-16T13:29:01.049Z,0.2053191489361702,0.2957446808510638,0.0414893617021276,25
2021-04-16T13:29:01.060Z,0.1627659574468085,0.2542553191489362,0.0925531914893617,25
2021-04-16T13:29:01.070Z,0.0819148936170212,0.274468085106383,0.025531914893617,25
2021-04-16T13:29:01.081Z,-0.0393617021276595,0.3372340425531915,0.0404255319148936,25
2021-04-16T13:29:01.092Z,-0.1425531914893617,0.5680851063829787,-0.0042553191489361,25
2021-04-16T13:29:01.102Z,-0.1148936170212766,0.2946808510638298,-0.051063829787234,25
2021-04-16T13:29:01.113Z,-0.0244680851063829,0.225531914893617,0.0106382978723404,25
2021-04-16T13:29:01.124Z,0.002127659574468,0.4563829787234043,0.0414893617021276,25
2021-04-16T13:29:01.134Z,0.0414893617021276,0.3234042553191489,0.0138297872340425,25
2021-04-16T13:29:01.145Z,0.0319148936170212,0.3670212765957447,-0.0882978723404255,25
2021-04-16T13:29:01.156Z,-0.001063829787234,0.5553191489361702,-0.0234042553191489,25
2021-04-16T13:29:01.166Z,0.0414893617021276,0.4765957446808511,0.0234042553191489,25
2021-04-16T13:29:01.177Z,0.0617021276595744,0.3425531914893617,-0.1542553191489361,25
2021-04-16T13:29:01.188Z,0.0159574468085106,0.5297872340425532,0.0212765957446808,25
2021-04-16T13:29:01.198Z,0.0170212765957446,0.376595744680851,-0.1691489361702127,25
2021-04-16T13:29:01.209Z,0.0095744680851063,0.4893617021276595,-0.1,25
2021-04-16T13:29:01.220Z,0.0457446808510638,0.1404255319148936,-0.1531914893617021,25
2021-04-16T13:29:01.230Z,0.0478723404255319,0.35,-0.1553191489361702,25
2021-04-16T13:29:01.241Z,0.0595744680851063,0.1776595744680851,-0.1553191489361702,25
2021-04-16T13:29:01.252Z,0.0797872340425532,0.2968085106382979,-0.176595744680851,25
2021-04-16T13:29:01.262Z,0.1829787234042553,-0.0489361702127659,-0.1478723404255319,25
2021-04-16T13:29:01.273Z,0.2191489361702127,-0.1414893617021276,-0.2797872340425532,25
2021-04-16T13:29:01.284Z,0.2489361702127659,-0.3234042553191489,-0.1202127659574468,25
2021-04-16T13:29:01.294Z,0.0670212765957446,0.1234042553191489,-0.2372340425531915,25
