date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:53:07.774Z,0.3882978723404255,0.0244680851063829,-0.1787234042553191,25
2021-04-16T14:53:07.785Z,0.4382978723404255,0.2276595744680851,0.0957446808510638,25
2021-04-16T14:53:07.795Z,0.5372340425531915,0.7851063829787234,0.2542553191489362,25
2021-04-16T14:53:07.805Z,0.5255319148936171,0.1893617021276595,0.0095744680851063,25
2021-04-16T14:53:07.815Z,0.4851063829787234,2.4925531914893617,0.5308510638297872,25
2021-04-16T14:53:07.825Z,0.426595744680851,1.9574468085106385,0.2425531914893617,25
2021-04-16T14:53:07.835Z,0.1914893617021276,3.980851063829787,0.2872340425531915,25
2021-04-16T14:53:07.845Z,0.2531914893617021,3.678723404255319,0.4234042553191489,25
2021-04-16T14:53:07.855Z,0.1914893617021276,4.084042553191489,0.1925531914893617,25
2021-04-16T14:53:07.865Z,0.3223404255319149,3.897872340425532,0.376595744680851,25
2021-04-16T14:53:07.875Z,0.4702127659574468,3.2212765957446807,0.1734042553191489,25
2021-04-16T14:53:07.886Z,0.597872340425532,3.157446808510638,0.101063829787234,25
2021-04-16T14:53:07.896Z,0.7872340425531915,2.1585106382978725,0.1372340425531915,25
2021-04-16T14:53:07.906Z,0.75,2.379787234042553,-0.0404255319148936,25
2021-04-16T14:53:07.916Z,0.7446808510638298,1.9648936170212763,-0.1776595744680851,25
2021-04-16T14:53:07.926Z,0.575531914893617,2.407446808510638,-0.1808510638297872,25
2021-04-16T14:53:07.936Z,0.5553191489361702,2.276595744680851,-0.2031914893617021,25
2021-04-16T14:53:07.946Z,0.652127659574468,1.252127659574468,0.1170212765957446,25
2021-04-16T14:53:07.956Z,0.5340425531914894,1.3925531914893616,-0.6882978723404255,25
2021-04-16T14:53:07.966Z,1.028723404255319,0.6723404255319149,0.6606382978723404,25
2021-04-16T14:53:07.976Z,0.8393617021276596,0.1659574468085106,-0.5776595744680851,25
2021-04-16T14:53:07.987Z,0.9819148936170212,0.1691489361702127,-0.5457446808510639,25
2021-04-16T14:53:07.997Z,0.9925531914893616,0.1691489361702127,0.2404255319148936,25
2021-04-16T14:53:08.007Z,0.7138297872340426,0.6712765957446809,-0.8042553191489362,25
2021-04-16T14:53:08.017Z,0.7468085106382979,0.2106382978723404,-0.025531914893617,25
2021-04-16T14:53:08.027Z,0.6340425531914894,0.7627659574468085,-0.2861702127659574,25
2021-04-16T14:53:08.037Z,0.6968085106382979,-0.5234042553191489,-0.3787234042553191,25
2021-04-16T14:53:08.047Z,0.6787234042553192,0.8148936170212766,-0.0978723404255319,25
2021-04-16T14:53:08.057Z,0.6148936170212767,0.5042553191489362,-0.3446808510638298,25
2021-04-16T14:53:08.067Z,0.6180851063829788,0.2361702127659574,-0.2957446808510638,25
2021-04-16T14:53:08.077Z,0.4734042553191489,1.5159574468085106,-0.2244680851063829,25
2021-04-16T14:53:08.088Z,0.3595744680851064,1.077659574468085,-0.3936170212765957,25
2021-04-16T14:53:08.098Z,0.2670212765957447,1.680851063829787,-0.3223404255319149,25
2021-04-16T14:53:08.108Z,0.352127659574468,1.4882978723404254,-0.0968085106382978,25
2021-04-16T14:53:08.118Z,0.3712765957446808,1.4436170212765955,-0.2861702127659574,25
2021-04-16T14:53:08.128Z,0.5361702127659574,1.1829787234042553,-0.1531914893617021,25
2021-04-16T14:53:08.138Z,0.4627659574468085,1.675531914893617,-0.1989361702127659,25
2021-04-16T14:53:08.148Z,0.4968085106382979,1.4553191489361703,-0.1617021276595744,25
2021-04-16T14:53:08.158Z,0.475531914893617,1.626595744680851,-0.1106382978723404,25
2021-04-16T14:53:08.168Z,0.5085106382978724,1.4414893617021276,-0.0595744680851063,25
2021-04-16T14:53:08.179Z,0.4180851063829787,2.077659574468085,-0.2297872340425532,25
2021-04-16T14:53:08.189Z,0.5138297872340426,1.4372340425531915,-0.052127659574468,25
2021-04-16T14:53:08.200Z,0.4468085106382978,2.241489361702128,-0.3148936170212766,25
2021-04-16T14:53:08.210Z,0.6106382978723405,1.352127659574468,-0.0882978723404255,25
2021-04-16T14:53:08.221Z,0.5595744680851064,2.396808510638298,-0.1425531914893617,25
2021-04-16T14:53:08.232Z,0.6127659574468085,1.3138297872340423,-0.2723404255319149,25
2021-04-16T14:53:08.242Z,0.6085106382978723,2.127659574468085,-0.0329787234042553,25
2021-04-16T14:53:08.253Z,0.6212765957446809,1.4361702127659577,-0.1702127659574468,25
2021-04-16T14:53:08.264Z,0.5648936170212766,1.702127659574468,-0.2648936170212766,25
2021-04-16T14:53:08.274Z,0.624468085106383,1.3265957446808512,-0.2638297872340425,25
2021-04-16T14:53:08.285Z,0.7212765957446808,1.3308510638297872,0.1372340425531915,25
2021-04-16T14:53:08.296Z,0.6297872340425532,1.274468085106383,-0.1904255319148936,25
2021-04-16T14:53:08.306Z,0.4712765957446808,1.956382978723404,-0.376595744680851,25
2021-04-16T14:53:08.317Z,0.4127659574468085,1.0797872340425532,-0.4968085106382979,25
2021-04-16T14:53:08.328Z,0.4382978723404255,1.5340425531914894,-0.3627659574468085,25
2021-04-16T14:53:08.338Z,0.3989361702127659,0.946808510638298,-0.6840425531914893,25
2021-04-16T14:53:08.349Z,0.4244680851063829,1.1829787234042553,-0.5382978723404256,25
2021-04-16T14:53:08.360Z,0.4734042553191489,0.8180851063829787,-0.5840425531914893,25
2021-04-16T14:53:08.370Z,0.4914893617021276,0.7329787234042553,-0.65,25
2021-04-16T14:53:08.381Z,0.6117021276595744,0.7170212765957447,-0.5585106382978723,25
2021-04-16T14:53:08.392Z,0.5797872340425532,0.4797872340425532,-0.5319148936170213,25
2021-04-16T14:53:08.402Z,0.4659574468085106,0.426595744680851,-0.9223404255319148,25
2021-04-16T14:53:08.413Z,0.3978723404255319,0.3968085106382978,-0.5797872340425532,25
2021-04-16T14:53:08.424Z,0.6053191489361702,-0.3489361702127659,-0.6117021276595744,25
2021-04-16T14:53:08.434Z,0.6670212765957447,-0.7244680851063829,-0.6340425531914894,25
2021-04-16T14:53:08.445Z,0.7063829787234043,-0.6861702127659575,-0.5117021276595745,25
2021-04-16T14:53:08.456Z,0.7691489361702127,-1.151063829787234,-0.4521276595744681,25
2021-04-16T14:53:08.466Z,0.6148936170212767,-1.3542553191489362,-0.8202127659574469,25
2021-04-16T14:53:08.477Z,0.5053191489361702,-0.7308510638297873,-0.5457446808510639,25
2021-04-16T14:53:08.488Z,0.3691489361702127,-1.2765957446808511,-0.6861702127659575,25
2021-04-16T14:53:08.498Z,0.3446808510638298,-1.5638297872340423,-0.574468085106383,25
2021-04-16T14:53:08.509Z,0.2627659574468085,-1.346808510638298,-0.6542553191489362,25
2021-04-16T14:53:08.520Z,0.2925531914893617,-1.5202127659574467,-0.5680851063829787,25
2021-04-16T14:53:08.530Z,0.3404255319148936,-1.4787234042553192,-0.3808510638297872,25
2021-04-16T14:53:08.541Z,0.2893617021276595,-1.0723404255319149,-0.3563829787234042,25
2021-04-16T14:53:08.552Z,0.3351063829787234,-0.9617021276595744,-0.3457446808510638,25
2021-04-16T14:53:08.562Z,0.2085106382978723,-0.6117021276595744,-0.1574468085106383,25
2021-04-16T14:53:08.573Z,0.1978723404255319,-0.6968085106382979,-0.3861702127659574,25
2021-04-16T14:53:08.584Z,0.1882978723404255,0.0840425531914893,-0.1223404255319148,25
2021-04-16T14:53:08.594Z,0.2138297872340425,-0.4074468085106383,-0.1893617021276595,25
2021-04-16T14:53:08.605Z,0.2574468085106383,0.3074468085106383,-0.0085106382978723,25
2021-04-16T14:53:08.616Z,0.2861702127659574,0.1553191489361702,0.0180851063829787,25
2021-04-16T14:53:08.626Z,0.201063829787234,0.6446808510638298,-0.0904255319148936,25
2021-04-16T14:53:08.637Z,0.325531914893617,0.8265957446808511,-0.0936170212765957,25
2021-04-16T14:53:08.648Z,0.2585106382978723,1.1202127659574468,0.2521276595744681,25
2021-04-16T14:53:08.658Z,0.2521276595744681,1.3085106382978724,-0.0893617021276595,25
2021-04-16T14:53:08.669Z,0.3117021276595744,1.4797872340425533,-0.0148936170212765,25
2021-04-16T14:53:08.680Z,0.4446808510638297,1.3606382978723404,0.2765957446808511,25
2021-04-16T14:53:08.690Z,0.4797872340425532,1.401063829787234,-0.3053191489361702,25
2021-04-16T14:53:08.701Z,0.4765957446808511,1.6074468085106384,0.2382978723404255,25
2021-04-16T14:53:08.712Z,0.4691489361702127,1.4648936170212763,-0.0606382978723404,25
2021-04-16T14:53:08.722Z,0.4542553191489362,1.0936170212765957,-0.4680851063829787,25
2021-04-16T14:53:08.733Z,0.352127659574468,1.2617021276595746,0.0074468085106382,25
2021-04-16T14:53:08.744Z,-0.0351063829787234,1.0340425531914894,-0.7563829787234042,25
2021-04-16T14:53:08.754Z,-0.1829787234042553,0.7329787234042553,-0.573404255319149,25
2021-04-16T14:53:08.765Z,-0.0606382978723404,0.2925531914893617,-0.6936170212765957,25
2021-04-16T14:53:08.776Z,-0.0776595744680851,0.2691489361702128,-0.9287234042553192,25
2021-04-16T14:53:08.786Z,0.1872340425531914,-0.1244680851063829,-0.7457446808510638,25
2021-04-16T14:53:08.797Z,0.4063829787234042,-0.0691489361702127,-0.3212765957446808,25
2021-04-16T14:53:08.808Z,0.3744680851063829,-0.75,-1.2074468085106382,25
2021-04-16T14:53:08.818Z,0.2648936170212766,-0.1585106382978723,-0.8287234042553191,25
2021-04-16T14:53:08.829Z,0.1957446808510638,-1.4159574468085103,-0.8159574468085107,25
2021-04-16T14:53:08.840Z,0.1063829787234042,-1.4968085106382978,-1.3925531914893616,25
2021-04-16T14:53:08.850Z,0.1457446808510638,-1.7968085106382978,-0.7936170212765957,25
2021-04-16T14:53:08.861Z,0.126595744680851,-2.2627659574468084,-1.2617021276595746,25
2021-04-16T14:53:08.872Z,0.0893617021276595,-1.896808510638298,-1.2840425531914894,25
2021-04-16T14:53:08.882Z,0.0712765957446808,-1.5840425531914897,-0.4170212765957446,25
2021-04-16T14:53:08.893Z,-0.0585106382978723,-1.798936170212766,-1.4106382978723404,25
2021-04-16T14:53:08.904Z,-0.001063829787234,-0.8819148936170212,-0.3021276595744681,25
2021-04-16T14:53:08.914Z,-0.2095744680851063,-1.1446808510638298,-0.7574468085106383,25
2021-04-16T14:53:08.925Z,0.025531914893617,-1.1734042553191488,-0.5202127659574468,25
2021-04-16T14:53:08.936Z,-0.0829787234042553,-1.3180851063829788,-0.676595744680851,25
2021-04-16T14:53:08.946Z,0.0138297872340425,-1.2127659574468086,-0.6468085106382979,25
2021-04-16T14:53:08.957Z,0.076595744680851,-1.274468085106383,-0.3819148936170213,25
2021-04-16T14:53:08.968Z,0.0127659574468085,-0.8765957446808511,-0.6925531914893617,25
2021-04-16T14:53:08.978Z,0.002127659574468,-0.8117021276595745,-0.4053191489361702,25
2021-04-16T14:53:08.989Z,0.002127659574468,-0.2287234042553191,-0.3872340425531915,25
2021-04-16T14:53:09.000Z,0.0957446808510638,-0.6861702127659575,-0.298936170212766,25
2021-04-16T14:53:09.010Z,0.0468085106382978,-0.3702127659574468,-0.502127659574468,25
2021-04-16T14:53:09.021Z,-0.0617021276595744,0.0861702127659574,-0.2872340425531915,25
2021-04-16T14:53:09.032Z,-0.0404255319148936,-0.3021276595744681,-0.4638297872340425,25
2021-04-16T14:53:09.042Z,0.0382978723404255,-0.1840425531914893,-0.5606382978723404,25
2021-04-16T14:53:09.053Z,0.0819148936170212,-0.1712765957446808,-0.3872340425531915,25
2021-04-16T14:53:09.064Z,0.126595744680851,-0.4585106382978723,-0.5117021276595745,25
2021-04-16T14:53:09.074Z,0.0659574468085106,-0.3914893617021276,-0.6425531914893617,25
2021-04-16T14:53:09.085Z,0.1,-0.4414893617021276,-0.5574468085106383,25
2021-04-16T14:53:09.096Z,0.0670212765957446,-0.7946808510638298,-0.652127659574468,25
2021-04-16T14:53:09.106Z,0.151063829787234,-1.1053191489361702,-0.7702127659574468,25
2021-04-16T14:53:09.117Z,0.1393617021276595,-1.5936170212765957,-0.6234042553191489,25
2021-04-16T14:53:09.128Z,0.0170212765957446,-1.671276595744681,-0.8351063829787234,25
2021-04-16T14:53:09.138Z,-0.026595744680851,-1.6670212765957446,-0.7957446808510639,25
2021-04-16T14:53:09.149Z,0.1872340425531914,-2.2787234042553197,-0.7382978723404255,25
2021-04-16T14:53:09.160Z,0.1968085106382978,-2.921276595744681,-0.9595744680851064,25
2021-04-16T14:53:09.170Z,0.1031914893617021,-2.108510638297872,-0.948936170212766,25
2021-04-16T14:53:09.181Z,0.076595744680851,-2.3404255319148937,-0.4904255319148936,25
2021-04-16T14:53:09.192Z,0.1053191489361702,-2.8053191489361704,-0.8404255319148937,25
2021-04-16T14:53:09.202Z,0.1180851063829787,-2.6585106382978725,-0.7414893617021276,25
2021-04-16T14:53:09.213Z,0.2446808510638297,-2.63936170212766,-0.6319148936170212,25
2021-04-16T14:53:09.224Z,0.3861702127659574,-2.925531914893617,-0.3276595744680851,25
2021-04-16T14:53:09.234Z,0.5042553191489362,-2.885106382978724,-0.6478723404255319,25
2021-04-16T14:53:09.244Z,0.5521276595744681,-2.952127659574468,-0.2234042553191489,25
2021-04-16T14:53:09.254Z,0.4351063829787234,-2.3468085106382977,-0.3680851063829787,25
2021-04-16T14:53:09.264Z,0.4446808510638297,-2.3,0.1691489361702127,25
2021-04-16T14:53:09.274Z,0.5053191489361702,-2.545744680851064,-0.0712765957446808,25
2021-04-16T14:53:09.284Z,0.474468085106383,-1.7712765957446808,0.5351063829787234,25
2021-04-16T14:53:09.294Z,0.5329787234042553,-2.322340425531915,0.0372340425531914,25
2021-04-16T14:53:09.304Z,0.5351063829787234,-1.5574468085106383,0.8074468085106383,25
2021-04-16T14:53:09.314Z,0.5904255319148937,-1.8574468085106384,0.1702127659574468,25
2021-04-16T14:53:09.324Z,0.6893617021276596,-1.323404255319149,0.7585106382978724,25
2021-04-16T14:53:09.334Z,0.6308510638297873,-1.5872340425531914,0.4893617021276595,25
2021-04-16T14:53:09.344Z,0.8723404255319149,-1.3351063829787233,1.3297872340425532,25
2021-04-16T14:53:09.354Z,0.6723404255319149,-1.2914893617021277,0.5585106382978723,25
2021-04-16T14:53:09.364Z,0.7063829787234043,-0.8138297872340425,1.1946808510638298,25
2021-04-16T14:53:09.374Z,0.7946808510638298,-0.6925531914893617,1.2925531914893618,25
2021-04-16T14:53:09.384Z,0.676595744680851,-1.0031914893617022,0.7627659574468085,25
2021-04-16T14:53:09.394Z,0.6957446808510638,-0.0574468085106383,1.5212765957446808,25
2021-04-16T14:53:09.404Z,0.4787234042553192,-0.1797872340425532,1.2382978723404254,25
2021-04-16T14:53:09.414Z,0.5127659574468085,-0.0340425531914893,1.2648936170212766,25
2021-04-16T14:53:09.424Z,0.5,0.1861702127659574,1.6574468085106382,25
2021-04-16T14:53:09.434Z,0.2531914893617021,0.9074468085106384,1.2127659574468086,25
2021-04-16T14:53:09.444Z,0.3361702127659574,0.5606382978723404,1.498936170212766,25
2021-04-16T14:53:09.454Z,0.2797872340425532,0.9563829787234044,1.5138297872340425,25
2021-04-16T14:53:09.464Z,0.2180851063829787,1.1436170212765957,1.4095744680851063,25
2021-04-16T14:53:09.474Z,0.2808510638297872,1.748936170212766,1.573404255319149,25
2021-04-16T14:53:09.484Z,0.0489361702127659,1.2765957446808511,1.0617021276595744,25
2021-04-16T14:53:09.494Z,0.0085106382978723,2.157446808510638,1.4425531914893617,25
2021-04-16T14:53:09.504Z,0.075531914893617,1.7723404255319148,1.4382978723404256,25
2021-04-16T14:53:09.514Z,-0.152127659574468,2.3106382978723405,1.3202127659574467,25
2021-04-16T14:53:09.524Z,-0.1914893617021276,2.151063829787234,0.9861702127659574,25
2021-04-16T14:53:09.534Z,-0.2351063829787234,2.595744680851064,1.0936170212765957,25
2021-04-16T14:53:09.544Z,-0.1776595744680851,2.0106382978723403,1.1138297872340426,25
2021-04-16T14:53:09.554Z,-0.2553191489361702,2.5351063829787237,1.1574468085106382,25
2021-04-16T14:53:09.564Z,-0.2925531914893617,2.5606382978723405,0.954255319148936,25
2021-04-16T14:53:09.574Z,-0.1297872340425531,1.9191489361702128,0.7659574468085106,25
2021-04-16T14:53:09.584Z,-0.0925531914893617,1.5202127659574467,0.8425531914893617,25
2021-04-16T14:53:09.594Z,-0.1276595744680851,1.8648936170212769,0.6297872340425532,25
2021-04-16T14:53:09.604Z,-0.0287234042553191,1.4595744680851064,0.8542553191489362,25
2021-04-16T14:53:09.614Z,0.0074468085106382,1.2425531914893615,0.5638297872340425,25
2021-04-16T14:53:09.624Z,-0.0648936170212765,1.475531914893617,0.6297872340425532,25
2021-04-16T14:53:09.634Z,0.0095744680851063,1.3574468085106384,0.774468085106383,25
2021-04-16T14:53:09.644Z,-0.0734042553191489,1.1563829787234043,0.4574468085106383,25
2021-04-16T14:53:09.654Z,-0.05,1.5936170212765957,0.8606382978723405,25
2021-04-16T14:53:09.664Z,-0.0531914893617021,1.1414893617021276,0.5638297872340425,25
2021-04-16T14:53:09.674Z,-0.2670212765957447,1.5414893617021277,0.4138297872340425,25
2021-04-16T14:53:09.684Z,-0.2159574468085106,1.8882978723404256,0.3936170212765957,25
2021-04-16T14:53:09.694Z,-0.175531914893617,1.1436170212765957,0.2,25
2021-04-16T14:53:09.704Z,0.0053191489361702,0.9553191489361702,0.5712765957446808,25
2021-04-16T14:53:09.714Z,-0.0148936170212765,1.653191489361702,0.526595744680851,25
2021-04-16T14:53:09.724Z,0.1074468085106383,0.9627659574468084,0.2680851063829787,25
2021-04-16T14:53:09.734Z,0.1861702127659574,1.5808510638297872,0.502127659574468,25
2021-04-16T14:53:09.744Z,0.2606382978723404,1.0085106382978724,0.3914893617021276,25
2021-04-16T14:53:09.754Z,0.0606382978723404,1.8851063829787236,0.5829787234042553,25
2021-04-16T14:53:09.764Z,0.1968085106382978,1.4106382978723404,0.275531914893617,25
2021-04-16T14:53:09.774Z,-0.0287234042553191,1.7840425531914894,0.0617021276595744,25
2021-04-16T14:53:09.784Z,0.0223404255319148,2.0563829787234043,0.5957446808510638,25
2021-04-16T14:53:09.794Z,0.0382978723404255,1.5904255319148937,0.0861702127659574,25
2021-04-16T14:53:09.804Z,0.0563829787234042,1.9585106382978723,0.2914893617021276,25
2021-04-16T14:53:09.814Z,0.126595744680851,2.1882978723404256,0.3234042553191489,25
2021-04-16T14:53:09.824Z,0.0680851063829787,1.7914893617021277,-0.0468085106382978,25
2021-04-16T14:53:09.834Z,0.2159574468085106,2.3404255319148937,0.4148936170212766,25
2021-04-16T14:53:09.844Z,0.0659574468085106,1.9138297872340424,-0.3340425531914893,25
2021-04-16T14:53:09.854Z,0.3180851063829787,2.1361702127659576,0.2489361702127659,25
2021-04-16T14:53:09.864Z,0.298936170212766,1.901063829787234,-0.2202127659574468,25
2021-04-16T14:53:09.874Z,0.3457446808510638,2.0287234042553197,-0.1712765957446808,25
2021-04-16T14:53:09.884Z,0.4585106382978723,1.7659574468085106,-0.1297872340425531,25
2021-04-16T14:53:09.894Z,0.3861702127659574,2.4085106382978725,-0.3138297872340425,25
2021-04-16T14:53:09.904Z,0.5446808510638298,1.3329787234042554,-0.3882978723404255,25
2021-04-16T14:53:09.914Z,0.451063829787234,2.0829787234042554,-0.601063829787234,25
2021-04-16T14:53:09.924Z,0.4585106382978723,1.671276595744681,-0.6170212765957447,25
2021-04-16T14:53:09.934Z,0.3968085106382978,1.548936170212766,-0.8808510638297873,25
2021-04-16T14:53:09.944Z,0.4808510638297872,1.002127659574468,-0.7510638297872341,25
2021-04-16T14:53:09.954Z,0.524468085106383,0.798936170212766,-1.0393617021276595,25
2021-04-16T14:53:09.964Z,0.5574468085106383,0.3648936170212766,-1.0553191489361702,25
2021-04-16T14:53:09.974Z,0.8,0.0680851063829787,-0.8968085106382979,25
2021-04-16T14:53:09.984Z,0.6712765957446809,-0.2968085106382979,-1.1659574468085103,25
2021-04-16T14:53:09.994Z,0.6053191489361702,0.3691489361702127,-1.2627659574468084,25
2021-04-16T14:53:10.004Z,0.5170212765957447,-0.7085106382978723,-1.1617021276595745,25
2021-04-16T14:53:10.014Z,0.3808510638297872,-0.3542553191489361,-1.6138297872340426,25
2021-04-16T14:53:10.024Z,0.4351063829787234,-1.2606382978723405,-1.2063829787234042,25
2021-04-16T14:53:10.034Z,0.226595744680851,-0.6882978723404255,-1.4617021276595743,25
2021-04-16T14:53:10.044Z,0.2382978723404255,-1.4,-1.4702127659574469,25
2021-04-16T14:53:10.054Z,0.2553191489361702,-1.0797872340425532,-1.4170212765957446,25
2021-04-16T14:53:10.064Z,0.1904255319148936,-1.652127659574468,-1.4670212765957449,25
2021-04-16T14:53:10.074Z,0.2106382978723404,-1.524468085106383,-1.623404255319149,25
2021-04-16T14:53:10.084Z,0.2734042553191489,-2.0340425531914894,-1.274468085106383,25
2021-04-16T14:53:10.094Z,0.251063829787234,-1.5148936170212766,-1.3212765957446808,25
2021-04-16T14:53:10.104Z,0.3542553191489361,-2.7638297872340427,-1.3361702127659574,25
2021-04-16T14:53:10.114Z,0.2872340425531915,-1.8840425531914893,-1.1574468085106382,25
2021-04-16T14:53:10.124Z,0.2159574468085106,-2.895744680851064,-1.4702127659574469,25
2021-04-16T14:53:10.134Z,0.126595744680851,-2.1627659574468083,-1.175531914893617,25
2021-04-16T14:53:10.144Z,0.0436170212765957,-2.804255319148936,-1.1861702127659577,25
2021-04-16T14:53:10.154Z,-0.0234042553191489,-2.547872340425532,-1.1170212765957446,25
2021-04-16T14:53:10.164Z,-0.1202127659574468,-2.070212765957447,-0.798936170212766,25
2021-04-16T14:53:10.174Z,0.0297872340425531,-2.1882978723404256,-0.8170212765957446,25
2021-04-16T14:53:10.184Z,-0.0159574468085106,-2.358510638297872,-1.0340425531914894,25
2021-04-16T14:53:10.194Z,0.1319148936170212,-1.9882978723404252,-0.5808510638297872,25
2021-04-16T14:53:10.204Z,-0.0414893617021276,-1.7531914893617022,-0.9382978723404256,25
2021-04-16T14:53:10.214Z,0.2531914893617021,-2.1670212765957446,-0.4031914893617021,25
2021-04-16T14:53:10.224Z,0.0542553191489361,-1.6404255319148937,-0.5372340425531915,25
2021-04-16T14:53:10.234Z,0.2063829787234042,-1.9904255319148936,-0.5914893617021276,25
2021-04-16T14:53:10.244Z,0.2180851063829787,-1.7127659574468086,-0.4053191489361702,25
2021-04-16T14:53:10.254Z,0.3319148936170212,-1.8659574468085107,-0.3659574468085106,25
2021-04-16T14:53:10.264Z,0.2563829787234042,-1.9351063829787236,-0.3957446808510638,25
2021-04-16T14:53:10.274Z,0.2819148936170212,-1.8627659574468085,-0.1553191489361702,25
2021-04-16T14:53:10.284Z,0.2095744680851063,-1.3021276595744682,-0.1776595744680851,25
2021-04-16T14:53:10.294Z,0.2340425531914893,-1.6180851063829786,-0.3691489361702127,25
2021-04-16T14:53:10.304Z,0.3319148936170212,-1.1776595744680851,0.1648936170212765,25
2021-04-16T14:53:10.315Z,0.3106382978723404,-1.353191489361702,0.025531914893617,25
2021-04-16T14:53:10.325Z,0.3851063829787234,-1.127659574468085,0.0553191489361702,25
2021-04-16T14:53:10.335Z,0.2776595744680851,-1.1372340425531915,-0.2680851063829787,25
2021-04-16T14:53:10.345Z,0.3191489361702128,-0.8914893617021277,0.0085106382978723,25
2021-04-16T14:53:10.355Z,0.3138297872340425,-1.1382978723404256,0.2765957446808511,25
2021-04-16T14:53:10.365Z,0.1127659574468085,-0.5074468085106383,0.0287234042553191,25
2021-04-16T14:53:10.375Z,0.2734042553191489,-0.6340425531914894,0.3946808510638298,25
2021-04-16T14:53:10.385Z,0.3202127659574468,-1.0829787234042554,-0.1212765957446808,25
2021-04-16T14:53:10.395Z,0.2978723404255319,-0.376595744680851,0.3489361702127659,25
2021-04-16T14:53:10.405Z,0.4308510638297872,-0.7787234042553192,0.3744680851063829,25
2021-04-16T14:53:10.416Z,0.3840425531914894,-0.6606382978723404,0.1914893617021276,25
2021-04-16T14:53:10.426Z,0.2968085106382979,-0.8,0.1276595744680851,25
2021-04-16T14:53:10.436Z,0.1734042553191489,0.1595744680851064,0.4787234042553192,25
2021-04-16T14:53:10.446Z,0.1776595744680851,-0.2053191489361702,0.3,25
2021-04-16T14:53:10.456Z,0.1968085106382978,-0.4031914893617021,0.3031914893617021,25
2021-04-16T14:53:10.466Z,0.0595744680851063,-0.3297872340425531,0.2648936170212766,25
2021-04-16T14:53:10.476Z,0.1574468085106383,-0.0404255319148936,0.5138297872340426,25
2021-04-16T14:53:10.486Z,0.1329787234042553,-0.0436170212765957,0.4063829787234042,25
2021-04-16T14:53:10.496Z,0.0925531914893617,0.0702127659574468,0.2734042553191489,25
2021-04-16T14:53:10.506Z,0.2095744680851063,0.3148936170212766,0.7723404255319148,25
2021-04-16T14:53:10.517Z,0.2180851063829787,-0.298936170212766,0.0648936170212765,25
2021-04-16T14:53:10.527Z,0.0734042553191489,-0.4159574468085106,0.4319148936170213,25
2021-04-16T14:53:10.537Z,-0.076595744680851,0.9425531914893616,0.5691489361702128,25
2021-04-16T14:53:10.547Z,0.0361702127659574,-0.0436170212765957,0.5436170212765957,25
2021-04-16T14:53:10.557Z,0.0861702127659574,-0.5925531914893617,0.3787234042553191,25
2021-04-16T14:53:10.567Z,-0.0287234042553191,-0.1904255319148936,0.5234042553191489,25
2021-04-16T14:53:10.577Z,-0.2276595744680851,0.825531914893617,0.6627659574468086,25
2021-04-16T14:53:10.587Z,-0.1297872340425531,0.05,0.6574468085106383,25
2021-04-16T14:53:10.597Z,-0.2244680851063829,-0.2319148936170212,0.4861702127659574,25
2021-04-16T14:53:10.607Z,-0.0776595744680851,-0.0191489361702127,0.7191489361702128,25
2021-04-16T14:53:10.618Z,-0.1159574468085106,-0.3085106382978723,0.5117021276595745,25
2021-04-16T14:53:10.628Z,0.1819148936170213,-0.7872340425531915,0.8021276595744681,25
2021-04-16T14:53:10.638Z,0.0287234042553191,-1.1340425531914893,0.4904255319148936,25
2021-04-16T14:53:10.648Z,0.1127659574468085,-0.4468085106382978,0.9574468085106383,25
2021-04-16T14:53:10.658Z,-0.0202127659574468,-0.3872340425531915,0.9074468085106384,25
2021-04-16T14:53:10.668Z,0.1723404255319149,-0.7808510638297872,0.9351063829787234,25
2021-04-16T14:53:10.678Z,0.1212765957446808,-0.4063829787234042,0.9914893617021276,25
2021-04-16T14:53:10.688Z,0.1319148936170212,-0.3734042553191489,1.0148936170212766,25
2021-04-16T14:53:10.698Z,0.1627659574468085,0.324468085106383,1.4074468085106382,25
2021-04-16T14:53:10.709Z,0.0382978723404255,0.1085106382978723,1.0117021276595746,25
2021-04-16T14:53:10.719Z,-0.0159574468085106,0.6180851063829788,1.1638297872340426,25
2021-04-16T14:53:10.729Z,-0.0797872340425532,0.9702127659574468,1.2627659574468084,25
2021-04-16T14:53:10.739Z,0.0297872340425531,1.2287234042553192,1.3372340425531914,25
2021-04-16T14:53:10.749Z,0.0202127659574468,0.9851063829787234,1.2723404255319148,25
2021-04-16T14:53:10.759Z,0.0468085106382978,1.4,0.9117021276595744,25
2021-04-16T14:53:10.769Z,-0.0670212765957446,1.4648936170212763,1.226595744680851,25
2021-04-16T14:53:10.779Z,-0.0382978723404255,2.024468085106383,1.1617021276595745,25
2021-04-16T14:53:10.789Z,-0.1776595744680851,1.854255319148936,0.8808510638297873,25
2021-04-16T14:53:10.799Z,-0.2,2.441489361702128,1.0265957446808511,25
2021-04-16T14:53:10.810Z,-0.1797872340425532,2.0648936170212764,0.9308510638297872,25
2021-04-16T14:53:10.820Z,-0.0553191489361702,2.177659574468085,0.7468085106382979,25
2021-04-16T14:53:10.830Z,-0.0468085106382978,1.7840425531914894,0.7755319148936171,25
