date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T15:04:49.271Z,0.4542553191489362,-1.2159574468085106,-0.7074468085106383,25
2021-04-16T15:04:49.282Z,0.3446808510638298,-2.179787234042553,-0.9436170212765956,25
2021-04-16T15:04:49.293Z,0.4606382978723404,-2.5308510638297874,-0.6308510638297873,25
2021-04-16T15:04:49.303Z,0.4595744680851064,-3.474468085106383,-0.9744680851063828,25
2021-04-16T15:04:49.314Z,0.4563829787234043,-3.522340425531915,-0.7712765957446809,25
2021-04-16T15:04:49.325Z,0.4808510638297872,-3.913829787234042,-0.5297872340425532,25
2021-04-16T15:04:49.335Z,0.5648936170212766,-4.180851063829787,-0.5776595744680851,25
2021-04-16T15:04:49.346Z,0.3893617021276596,-4.130851063829788,-0.6914893617021277,25
2021-04-16T15:04:49.357Z,0.3744680851063829,-3.1670212765957446,-0.0904255319148936,25
2021-04-16T15:04:49.367Z,0.3542553191489361,-3.345744680851064,-0.3617021276595745,25
2021-04-16T15:04:49.378Z,0.3340425531914893,-2.2574468085106383,-0.0053191489361702,25
2021-04-16T15:04:49.389Z,0.1914893617021276,-1.5702127659574467,0.2180851063829787,25
2021-04-16T15:04:49.399Z,0.0436170212765957,-0.1819148936170213,0.2797872340425532,25
2021-04-16T15:04:49.410Z,-0.1148936170212766,0.3372340425531915,0.3351063829787234,25
2021-04-16T15:04:49.421Z,-0.1446808510638297,1.648936170212766,0.5372340425531915,25
2021-04-16T15:04:49.431Z,-0.2340425531914893,1.7191489361702128,0.3585106382978723,25
2021-04-16T15:04:49.442Z,0.0340425531914893,2.23936170212766,0.9180851063829788,25
2021-04-16T15:04:49.453Z,0.0106382978723404,2.398936170212766,0.5468085106382978,25
2021-04-16T15:04:49.463Z,0.0170212765957446,2.668085106382979,0.0957446808510638,25
2021-04-16T15:04:49.474Z,0.1297872340425531,2.2117021276595743,0.7106382978723405,25
2021-04-16T15:04:49.485Z,0.125531914893617,2.9617021276595743,0.4808510638297872,25
2021-04-16T15:04:49.495Z,0.1723404255319149,2.291489361702128,0.2244680851063829,25
2021-04-16T15:04:49.506Z,0.3361702127659574,1.8680851063829784,0.0989361702127659,25
2021-04-16T15:04:49.517Z,0.2446808510638297,1.5414893617021277,0.1617021276595744,25
2021-04-16T15:04:49.527Z,0.2765957446808511,1.1787234042553192,-0.2117021276595744,25
2021-04-16T15:04:49.538Z,0.4936170212765957,0.8627659574468085,0.2734042553191489,25
2021-04-16T15:04:49.549Z,0.6659574468085107,-0.0744680851063829,0.1170212765957446,25
2021-04-16T15:04:49.559Z,0.6542553191489362,0.075531914893617,-0.1329787234042553,25
2021-04-16T15:04:49.570Z,0.6670212765957447,-0.6542553191489362,0.1946808510638298,25
2021-04-16T15:04:49.581Z,0.6053191489361702,-0.1744680851063829,-0.0808510638297872,25
2021-04-16T15:04:49.591Z,0.5127659574468085,-1.1563829787234043,-0.0223404255319148,25
2021-04-16T15:04:49.602Z,0.4148936170212766,-0.1638297872340425,0.2234042553191489,25
2021-04-16T15:04:49.613Z,0.3872340425531915,-1.1148936170212769,0.0957446808510638,25
2021-04-16T15:04:49.623Z,0.2340425531914893,-0.2680851063829787,0.1212765957446808,25
2021-04-16T15:04:49.634Z,0.4638297872340425,-0.7393617021276596,0.2585106382978723,25
2021-04-16T15:04:49.645Z,0.6840425531914893,-1.6819148936170212,0.4287234042553191,25
2021-04-16T15:04:49.655Z,0.1382978723404255,-1.2531914893617022,-0.274468085106383,25
2021-04-16T15:04:49.666Z,-0.0489361702127659,0.4957446808510638,1.0063829787234042,25
2021-04-16T15:04:49.677Z,-0.1925531914893617,-0.0234042553191489,-0.2393617021276596,25
2021-04-16T15:04:49.687Z,-0.0851063829787234,-0.4244680851063829,0.2765957446808511,25
2021-04-16T15:04:49.698Z,-0.1351063829787234,1.2563829787234042,0.65,25
2021-04-16T15:04:49.709Z,0.1223404255319148,-0.2957446808510638,0.3585106382978723,25
2021-04-16T15:04:49.719Z,0.2521276595744681,0.4457446808510638,0.8734042553191489,25
2021-04-16T15:04:49.730Z,0.2659574468085106,0.3053191489361702,0.2702127659574468,25
2021-04-16T15:04:49.741Z,0.3468085106382979,-0.1648936170212765,0.624468085106383,25
2021-04-16T15:04:49.751Z,0.126595744680851,0.7882978723404256,0.4234042553191489,25
2021-04-16T15:04:49.762Z,0.0872340425531914,0.5936170212765958,0.5234042553191489,25
2021-04-16T15:04:49.773Z,-0.1478723404255319,1.0914893617021275,0.6234042553191489,25
2021-04-16T15:04:49.783Z,-0.5861702127659575,1.904255319148936,-0.0840425531914893,25
2021-04-16T15:04:49.794Z,-0.5670212765957446,2.692553191489362,0.4680851063829787,25
2021-04-16T15:04:49.805Z,-0.3436170212765957,1.8829787234042556,0.3351063829787234,25
2021-04-16T15:04:49.815Z,-0.2691489361702128,2.4382978723404256,0.151063829787234,25
2021-04-16T15:04:49.826Z,-0.25,3.103191489361702,0.7031914893617022,25
2021-04-16T15:04:49.837Z,-0.2351063829787234,2.995744680851064,0.3042553191489361,25
2021-04-16T15:04:49.847Z,-0.3840425531914894,3.0670212765957445,0.1223404255319148,25
2021-04-16T15:04:49.858Z,-0.85,4.769148936170213,-0.2372340425531915,25
2021-04-16T15:04:49.869Z,-0.7297872340425532,3.578723404255319,0.326595744680851,25
2021-04-16T15:04:49.879Z,-0.7404255319148936,5.357446808510638,-0.2223404255319148,25
2021-04-16T15:04:49.889Z,-0.1648936170212765,2.3170212765957445,0.6085106382978723,25
2021-04-16T15:04:49.899Z,-0.251063829787234,5.541489361702127,-0.2840425531914893,25
2021-04-16T15:04:49.909Z,0.3840425531914894,1.7829787234042551,0.8117021276595745,25
2021-04-16T15:04:49.919Z,0.3297872340425531,4.2106382978723405,0.2489361702127659,25
2021-04-16T15:04:49.929Z,0.3851063829787234,2.25,0.1648936170212765,25
2021-04-16T15:04:49.939Z,0.3148936170212766,2.991489361702128,0.2138297872340425,25
2021-04-16T15:04:49.949Z,0.3085106382978723,2.3712765957446806,-0.0606382978723404,25
2021-04-16T15:04:49.959Z,0.3989361702127659,2.276595744680851,0.1074468085106383,25
2021-04-16T15:04:49.969Z,0.3882978723404255,2.5382978723404257,0.0180851063829787,25
2021-04-16T15:04:49.979Z,0.3989361702127659,1.9808510638297872,-0.2095744680851063,25
2021-04-16T15:04:49.989Z,0.4893617021276595,2.407446808510638,0.2372340425531915,25
2021-04-16T15:04:49.999Z,0.6478723404255319,1.5340425531914894,-0.05,25
2021-04-16T15:04:50.009Z,0.776595744680851,1.853191489361702,0.0127659574468085,25
2021-04-16T15:04:50.019Z,0.9159574468085108,1.3957446808510638,0.1531914893617021,25
2021-04-16T15:04:50.029Z,0.9936170212765958,1.2234042553191489,-0.0542553191489361,25
2021-04-16T15:04:50.039Z,1.3308510638297872,0.6648936170212766,0.3446808510638298,25
2021-04-16T15:04:50.049Z,1.3127659574468085,0.7723404255319148,0.1436170212765957,25
2021-04-16T15:04:50.059Z,0.9882978723404257,0.3234042553191489,-0.4297872340425532,25
2021-04-16T15:04:50.069Z,0.7159574468085106,0.1925531914893617,-0.4531914893617021,25
2021-04-16T15:04:50.079Z,0.5148936170212766,-0.1797872340425532,-0.7787234042553192,25
2021-04-16T15:04:50.089Z,0.4893617021276595,-0.4244680851063829,-0.5553191489361702,25
2021-04-16T15:04:50.099Z,0.45,-0.4319148936170213,-0.5085106382978724,25
2021-04-16T15:04:50.109Z,0.4797872340425532,-0.4819148936170213,-0.5542553191489362,25
2021-04-16T15:04:50.119Z,0.5595744680851064,-0.226595744680851,-0.3585106382978723,25
2021-04-16T15:04:50.129Z,0.5914893617021276,-0.1244680851063829,-0.4106382978723404,25
2021-04-16T15:04:50.139Z,0.6095744680851064,0.1723404255319149,-0.3340425531914893,25
2021-04-16T15:04:50.149Z,0.55,0.5436170212765957,-0.3074468085106383,25
2021-04-16T15:04:50.159Z,0.5074468085106383,0.5914893617021276,-0.4031914893617021,25
2021-04-16T15:04:50.169Z,0.4117021276595745,1.4202127659574468,-0.325531914893617,25
2021-04-16T15:04:50.179Z,0.3776595744680851,1.123404255319149,-0.3744680851063829,25
2021-04-16T15:04:50.189Z,0.3372340425531915,2.022340425531915,-0.4117021276595745,25
2021-04-16T15:04:50.199Z,0.3787234042553191,1.853191489361702,-0.352127659574468,25
2021-04-16T15:04:50.209Z,0.4563829787234043,2.3925531914893616,-0.3968085106382978,25
2021-04-16T15:04:50.219Z,0.5361702127659574,2.4308510638297878,-0.3542553191489361,25
2021-04-16T15:04:50.229Z,0.5914893617021276,2.7180851063829787,-0.3691489361702127,25
2021-04-16T15:04:50.239Z,0.6648936170212766,2.651063829787234,-0.4053191489361702,25
2021-04-16T15:04:50.249Z,0.6957446808510638,2.625531914893617,-0.4851063829787234,25
2021-04-16T15:04:50.259Z,0.7095744680851064,2.481914893617021,-0.6510638297872341,25
2021-04-16T15:04:50.269Z,0.7872340425531915,2.2638297872340427,-0.6627659574468086,25
2021-04-16T15:04:50.279Z,0.7787234042553192,1.9851063829787237,-0.8340425531914893,25
2021-04-16T15:04:50.289Z,0.8808510638297873,1.6585106382978725,-0.8202127659574469,25
2021-04-16T15:04:50.299Z,0.8595744680851064,1.4648936170212763,-0.9234042553191488,25
2021-04-16T15:04:50.309Z,0.9170212765957448,0.901063829787234,-0.9872340425531916,25
2021-04-16T15:04:50.319Z,0.9393617021276596,0.7117021276595744,-1.0212765957446808,25
2021-04-16T15:04:50.329Z,0.9148936170212766,0.2106382978723404,-1.1351063829787231,25
2021-04-16T15:04:50.339Z,0.8468085106382979,0.0659574468085106,-1.1648936170212767,25
2021-04-16T15:04:50.349Z,0.7638297872340426,-0.5319148936170213,-1.3265957446808512,25
2021-04-16T15:04:50.359Z,0.6617021276595745,-0.4031914893617021,-1.221276595744681,25
2021-04-16T15:04:50.369Z,0.6542553191489362,-1.0808510638297872,-1.3659574468085107,25
2021-04-16T15:04:50.379Z,0.6223404255319149,-0.7202127659574468,-1.1074468085106384,25
2021-04-16T15:04:50.389Z,0.5691489361702128,-1.2404255319148936,-1.372340425531915,25
2021-04-16T15:04:50.399Z,0.575531914893617,-0.8723404255319149,-1.0638297872340423,25
2021-04-16T15:04:50.409Z,0.5723404255319149,-1.3127659574468085,-1.1617021276595745,25
2021-04-16T15:04:50.419Z,0.5574468085106383,-1.2042553191489362,-1.096808510638298,25
2021-04-16T15:04:50.429Z,0.4776595744680851,-1.25531914893617,-1.0797872340425532,25
2021-04-16T15:04:50.439Z,0.451063829787234,-1.4446808510638298,-1.1648936170212767,25
2021-04-16T15:04:50.449Z,0.3861702127659574,-1.331914893617021,-1.1702127659574468,25
2021-04-16T15:04:50.459Z,0.3840425531914894,-1.6308510638297873,-0.925531914893617,25
2021-04-16T15:04:50.469Z,0.2904255319148936,-1.251063829787234,-1.0882978723404255,25
2021-04-16T15:04:50.479Z,0.301063829787234,-1.5393617021276595,-0.8957446808510638,25
2021-04-16T15:04:50.489Z,0.2361702127659574,-1.2680851063829788,-1.152127659574468,25
2021-04-16T15:04:50.499Z,0.2053191489361702,-1.3957446808510638,-0.8414893617021276,25
2021-04-16T15:04:50.509Z,0.1957446808510638,-1.1936170212765955,-1.0553191489361702,25
2021-04-16T15:04:50.519Z,0.2063829787234042,-1.471276595744681,-0.9085106382978724,25
2021-04-16T15:04:50.529Z,0.2074468085106383,-1.24468085106383,-0.9893617021276596,25
2021-04-16T15:04:50.539Z,0.3,-1.9851063829787237,-0.9329787234042554,25
2021-04-16T15:04:50.549Z,0.298936170212766,-1.2340425531914894,-0.8648936170212767,25
2021-04-16T15:04:50.559Z,0.3138297872340425,-2.1446808510638298,-1.0297872340425531,25
2021-04-16T15:04:50.569Z,0.2680851063829787,-1.3361702127659574,-0.8936170212765957,25
2021-04-16T15:04:50.579Z,0.324468085106383,-1.8148936170212768,-0.7723404255319148,25
2021-04-16T15:04:50.589Z,0.2765957446808511,-1.6585106382978725,-0.9914893617021276,25
2021-04-16T15:04:50.599Z,0.3723404255319149,-1.9595744680851064,-0.7276595744680852,25
2021-04-16T15:04:50.609Z,0.226595744680851,-1.877659574468085,-0.997872340425532,25
2021-04-16T15:04:50.619Z,0.2882978723404255,-1.951063829787234,-0.7946808510638298,25
2021-04-16T15:04:50.629Z,0.2914893617021276,-2.238297872340425,-0.7648936170212766,25
2021-04-16T15:04:50.639Z,0.225531914893617,-2.1382978723404253,-0.9191489361702128,25
2021-04-16T15:04:50.649Z,0.2372340425531915,-2.204255319148936,-0.7851063829787234,25
2021-04-16T15:04:50.659Z,0.3117021276595744,-2.084042553191489,-0.6797872340425531,25
2021-04-16T15:04:50.669Z,0.2808510638297872,-2.272340425531915,-0.8893617021276595,25
2021-04-16T15:04:50.679Z,0.3297872340425531,-2.0074468085106383,-0.5276595744680851,25
2021-04-16T15:04:50.689Z,0.2925531914893617,-2.1595744680851063,-0.6670212765957447,25
2021-04-16T15:04:50.699Z,0.3106382978723404,-2.001063829787234,-0.652127659574468,25
2021-04-16T15:04:50.709Z,0.3127659574468085,-2.0361702127659576,-0.4446808510638297,25
2021-04-16T15:04:50.719Z,0.3297872340425531,-1.851063829787234,-0.5393617021276595,25
2021-04-16T15:04:50.729Z,0.3776595744680851,-1.946808510638298,-0.4595744680851064,25
2021-04-16T15:04:50.739Z,0.3723404255319149,-1.8627659574468085,-0.3925531914893617,25
2021-04-16T15:04:50.749Z,0.3840425531914894,-1.5925531914893618,-0.3234042553191489,25
2021-04-16T15:04:50.759Z,0.3968085106382978,-1.6829787234042553,-0.3468085106382979,25
2021-04-16T15:04:50.769Z,0.3489361702127659,-1.6297872340425532,-0.3382978723404255,25
2021-04-16T15:04:50.779Z,0.2712765957446808,-1.0797872340425532,-0.1063829787234042,25
2021-04-16T15:04:50.789Z,0.3074468085106383,-1.2148936170212763,-0.2308510638297872,25
2021-04-16T15:04:50.799Z,0.2904255319148936,-0.8542553191489362,-0.1648936170212765,25
2021-04-16T15:04:50.809Z,0.3085106382978723,-0.824468085106383,-0.1308510638297872,25
2021-04-16T15:04:50.819Z,0.3989361702127659,-0.6308510638297873,-0.1680851063829787,25
2021-04-16T15:04:50.829Z,0.4425531914893617,-0.8404255319148937,-0.0542553191489361,25
2021-04-16T15:04:50.839Z,0.376595744680851,-0.573404255319149,-0.1925531914893617,25
2021-04-16T15:04:50.849Z,0.3606382978723404,-0.624468085106383,-0.0202127659574468,25
2021-04-16T15:04:50.859Z,0.2531914893617021,-0.6031914893617021,-0.1797872340425532,25
2021-04-16T15:04:50.869Z,0.1882978723404255,-0.451063829787234,-0.1446808510638297,25
2021-04-16T15:04:50.879Z,0.1734042553191489,-0.5712765957446808,-0.0978723404255319,25
2021-04-16T15:04:50.889Z,0.1691489361702127,-0.9053191489361702,-0.4436170212765957,25
2021-04-16T15:04:50.899Z,0.2106382978723404,-0.8106382978723404,-0.0244680851063829,25
2021-04-16T15:04:50.909Z,0.2436170212765957,-1.0180851063829788,-0.3446808510638298,25
2021-04-16T15:04:50.919Z,0.3148936170212766,-1.5095744680851064,-0.4,25
2021-04-16T15:04:50.929Z,0.3031914893617021,-1.6074468085106384,-0.1287234042553191,25
2021-04-16T15:04:50.939Z,0.2329787234042553,-1.8819148936170211,-0.6085106382978723,25
2021-04-16T15:04:50.949Z,0.1787234042553191,-1.95,-0.1840425531914893,25
2021-04-16T15:04:50.960Z,0.1382978723404255,-2.147872340425532,-0.4808510638297872,25
2021-04-16T15:04:50.970Z,0.1787234042553191,-2.2893617021276595,-0.3446808510638298,25
2021-04-16T15:04:50.980Z,0.1489361702127659,-2.271276595744681,-0.3585106382978723,25
2021-04-16T15:04:50.990Z,0.226595744680851,-2.223404255319149,-0.3840425531914894,25
2021-04-16T15:04:51.000Z,0.3425531914893617,-2.526595744680851,-0.1893617021276595,25
2021-04-16T15:04:51.010Z,0.3638297872340426,-2.445744680851064,-0.55,25
2021-04-16T15:04:51.020Z,0.4797872340425532,-2.577659574468085,-0.0734042553191489,25
2021-04-16T15:04:51.030Z,0.4574468085106383,-2.3404255319148937,-0.226595744680851,25
2021-04-16T15:04:51.040Z,0.4776595744680851,-2.478723404255319,-0.2840425531914893,25
2021-04-16T15:04:51.050Z,0.551063829787234,-2.302127659574468,0.026595744680851,25
2021-04-16T15:04:51.061Z,0.5840425531914893,-2.467021276595745,-0.0978723404255319,25
2021-04-16T15:04:51.071Z,0.5680851063829787,-2.023404255319149,-0.1723404255319149,25
2021-04-16T15:04:51.081Z,0.7361702127659574,-2.326595744680851,0.0925531914893617,25
2021-04-16T15:04:51.091Z,0.6478723404255319,-2.230851063829787,-0.1968085106382978,25
2021-04-16T15:04:51.101Z,0.7074468085106383,-1.8680851063829784,0.102127659574468,25
2021-04-16T15:04:51.111Z,0.7563829787234042,-1.745744680851064,0.3531914893617021,25
2021-04-16T15:04:51.121Z,0.7840425531914894,-2.2329787234042557,-0.0925531914893617,25
2021-04-16T15:04:51.131Z,0.6478723404255319,-1.551063829787234,0.2946808510638298,25
2021-04-16T15:04:51.141Z,0.6191489361702127,-1.0574468085106383,0.2627659574468085,25
2021-04-16T15:04:51.151Z,0.7425531914893617,-1.5914893617021275,0.2861702127659574,25
2021-04-16T15:04:51.162Z,0.6361702127659574,-1.4074468085106382,0.1670212765957446,25
2021-04-16T15:04:51.172Z,0.701063829787234,-0.9446808510638298,0.325531914893617,25
2021-04-16T15:04:51.182Z,0.7021276595744681,-1.2180851063829787,0.1787234042553191,25
2021-04-16T15:04:51.192Z,0.723404255319149,-1.3393617021276596,0.2946808510638298,25
2021-04-16T15:04:51.202Z,0.6882978723404255,-0.7276595744680852,0.3308510638297872,25
2021-04-16T15:04:51.212Z,0.776595744680851,-0.9946808510638298,0.3159574468085106,25
2021-04-16T15:04:51.222Z,0.8021276595744681,-1.1776595744680851,0.101063829787234,25
2021-04-16T15:04:51.232Z,0.8553191489361702,-0.9361702127659576,0.4,25
2021-04-16T15:04:51.242Z,0.9957446808510638,-1.1297872340425532,0.3797872340425532,25
2021-04-16T15:04:51.252Z,0.8787234042553191,-1.843617021276596,-0.3872340425531915,25
2021-04-16T15:04:51.263Z,0.9074468085106384,-1.0521276595744682,0.8180851063829787,25
2021-04-16T15:04:51.273Z,0.7159574468085106,-1.448936170212766,-0.301063829787234,25
2021-04-16T15:04:51.283Z,0.6276595744680851,-1.4159574468085103,0.4606382978723404,25
2021-04-16T15:04:51.293Z,0.5361702127659574,-0.4702127659574468,0.225531914893617,25
2021-04-16T15:04:51.303Z,0.6819148936170213,-1.8351063829787235,0.502127659574468,25
2021-04-16T15:04:51.313Z,0.6638297872340425,-1.4691489361702128,-0.2617021276595744,25
2021-04-16T15:04:51.323Z,0.7361702127659574,-1.921276595744681,0.4223404255319149,25
2021-04-16T15:04:51.333Z,0.8,-1.3617021276595744,0.3617021276595745,25
2021-04-16T15:04:51.343Z,0.8329787234042553,-2.5670212765957445,-0.0627659574468085,25
2021-04-16T15:04:51.354Z,0.7276595744680852,-1.5936170212765957,0.1308510638297872,25
2021-04-16T15:04:51.364Z,0.7829787234042553,-1.671276595744681,0.502127659574468,25
2021-04-16T15:04:51.374Z,0.8180851063829787,-2.0382978723404257,0.2159574468085106,25
2021-04-16T15:04:51.384Z,0.8180851063829787,-1.877659574468085,0.4095744680851064,25
2021-04-16T15:04:51.394Z,0.7851063829787234,-1.8085106382978724,0.2702127659574468,25
2021-04-16T15:04:51.404Z,0.8797872340425532,-1.991489361702128,0.3308510638297872,25
2021-04-16T15:04:51.414Z,0.8585106382978723,-2.041489361702128,0.4074468085106383,25
2021-04-16T15:04:51.424Z,0.8489361702127659,-1.5404255319148936,0.5297872340425532,25
2021-04-16T15:04:51.434Z,0.9,-1.9797872340425533,0.2244680851063829,25
2021-04-16T15:04:51.444Z,0.8542553191489362,-1.9074468085106384,0.4393617021276595,25
2021-04-16T15:04:51.455Z,0.874468085106383,-1.6978723404255318,0.4946808510638298,25
2021-04-16T15:04:51.465Z,0.9095744680851064,-1.5946808510638295,0.5180851063829788,25
2021-04-16T15:04:51.475Z,0.8691489361702127,-1.954255319148936,0.2148936170212766,25
2021-04-16T15:04:51.485Z,0.8829787234042553,-1.75531914893617,0.6478723404255319,25
2021-04-16T15:04:51.495Z,0.7074468085106383,-1.547872340425532,0.4617021276595744,25
2021-04-16T15:04:51.505Z,0.7393617021276596,-1.5446808510638297,0.5191489361702127,25
2021-04-16T15:04:51.515Z,0.701063829787234,-1.5276595744680852,0.6329787234042553,25
2021-04-16T15:04:51.525Z,0.5904255319148937,-1.5031914893617022,0.5851063829787234,25
2021-04-16T15:04:51.535Z,0.5851063829787234,-1.069148936170213,0.4361702127659574,25
2021-04-16T15:04:51.545Z,0.675531914893617,-1.4563829787234042,0.75,25
2021-04-16T15:04:51.556Z,0.6393617021276595,-1.651063829787234,0.3085106382978723,25
2021-04-16T15:04:51.566Z,0.6414893617021277,-1.081914893617021,0.7787234042553192,25
2021-04-16T15:04:51.576Z,0.7148936170212766,-1.4276595744680851,0.7223404255319149,25
2021-04-16T15:04:51.586Z,0.776595744680851,-1.5170212765957447,0.5531914893617021,25
2021-04-16T15:04:51.596Z,0.7829787234042553,-1.853191489361702,0.5829787234042553,25
2021-04-16T15:04:51.606Z,0.6723404255319149,-1.3372340425531914,0.8308510638297872,25
2021-04-16T15:04:51.616Z,0.6319148936170212,-1.2170212765957449,0.9627659574468084,25
2021-04-16T15:04:51.626Z,0.648936170212766,-1.45,0.4840425531914893,25
2021-04-16T15:04:51.636Z,0.6659574468085107,-1.7351063829787234,0.898936170212766,25
2021-04-16T15:04:51.646Z,0.5808510638297872,-1.176595744680851,1.0127659574468084,25
2021-04-16T15:04:51.657Z,0.601063829787234,-1.523404255319149,0.7851063829787234,25
2021-04-16T15:04:51.667Z,0.6042553191489362,-1.8425531914893616,0.8393617021276596,25
2021-04-16T15:04:51.677Z,0.5765957446808511,-1.2914893617021277,1.0446808510638297,25
2021-04-16T15:04:51.687Z,0.5765957446808511,-1.4829787234042553,0.8585106382978723,25
2021-04-16T15:04:51.697Z,0.6723404255319149,-1.5765957446808512,1.1202127659574468,25
2021-04-16T15:04:51.707Z,0.5893617021276596,-1.5329787234042551,0.954255319148936,25
2021-04-16T15:04:51.717Z,0.6563829787234042,-1.2223404255319148,1.1095744680851063,25
2021-04-16T15:04:51.727Z,0.652127659574468,-1.323404255319149,1.3595744680851063,25
2021-04-16T15:04:51.737Z,0.6095744680851064,-1.422340425531915,0.902127659574468,25
2021-04-16T15:04:51.747Z,0.5478723404255319,-0.924468085106383,1.6595744680851063,25
2021-04-16T15:04:51.758Z,0.376595744680851,-0.7042553191489361,1.101063829787234,25
2021-04-16T15:04:51.768Z,0.4351063829787234,-0.8170212765957446,1.578723404255319,25
2021-04-16T15:04:51.778Z,0.3053191489361702,-0.4627659574468085,1.3297872340425532,25
2021-04-16T15:04:51.788Z,0.2808510638297872,-0.2904255319148936,1.402127659574468,25
2021-04-16T15:04:51.798Z,0.2436170212765957,-0.4606382978723404,1.430851063829787,25
2021-04-16T15:04:51.808Z,0.052127659574468,0.2659574468085106,1.3712765957446809,25
2021-04-16T15:04:51.818Z,0.0808510638297872,0.5117021276595745,1.7882978723404257,25
2021-04-16T15:04:51.828Z,0.0244680851063829,0.5010638297872341,1.2404255319148936,25
2021-04-16T15:04:51.838Z,0.0648936170212765,0.7489361702127659,1.55,25
2021-04-16T15:04:51.849Z,0.0574468085106383,0.9670212765957448,1.5351063829787237,25
2021-04-16T15:04:51.858Z,-0.002127659574468,1.0276595744680852,1.2680851063829788,25
2021-04-16T15:04:51.867Z,-0.1234042553191489,1.6180851063829786,1.5372340425531914,25
2021-04-16T15:04:51.877Z,-0.1436170212765957,1.934042553191489,1.4351063829787234,25
2021-04-16T15:04:51.886Z,-0.152127659574468,1.574468085106383,1.224468085106383,25
2021-04-16T15:04:51.896Z,-0.125531914893617,1.9297872340425533,1.4202127659574468,25
2021-04-16T15:04:51.905Z,-0.3117021276595744,2.014893617021277,1.1180851063829786,25
2021-04-16T15:04:51.915Z,-0.3191489361702128,2.1117021276595747,1.075531914893617,25
2021-04-16T15:04:51.924Z,-0.3085106382978723,1.9882978723404252,1.1617021276595745,25
2021-04-16T15:04:51.933Z,-0.3648936170212766,1.498936170212766,0.7265957446808511,25
2021-04-16T15:04:51.943Z,-0.3436170212765957,1.9148936170212767,1.0382978723404257,25
2021-04-16T15:04:51.952Z,-0.3574468085106383,1.651063829787234,0.8074468085106383,25
2021-04-16T15:04:51.962Z,-0.2574468085106383,1.065957446808511,0.648936170212766,25
2021-04-16T15:04:51.971Z,-0.2723404255319149,1.374468085106383,0.8308510638297872,25
2021-04-16T15:04:51.981Z,-0.2585106382978723,1.5031914893617022,0.65,25
2021-04-16T15:04:51.990Z,-0.0691489361702127,0.5372340425531915,0.7925531914893617,25
2021-04-16T15:04:52.000Z,-0.2287234042553191,0.9936170212765958,0.5797872340425532,25
2021-04-16T15:04:52.009Z,-0.2393617021276596,1.2776595744680852,0.7606382978723404,25
2021-04-16T15:04:52.018Z,-0.2574468085106383,0.901063829787234,0.6553191489361702,25
2021-04-16T15:04:52.028Z,-0.2797872340425532,0.7957446808510639,0.5617021276595745,25
2021-04-16T15:04:52.037Z,-0.2819148936170212,1.069148936170213,0.6968085106382979,25
2021-04-16T15:04:52.047Z,-0.2361702127659574,0.9234042553191488,0.6159574468085106,25
2021-04-16T15:04:52.056Z,-0.1989361702127659,0.8436170212765958,0.6063829787234043,25
2021-04-16T15:04:52.066Z,-0.2095744680851063,0.9308510638297872,0.6478723404255319,25
2021-04-16T15:04:52.075Z,-0.2351063829787234,1.3553191489361702,0.7117021276595744,25
2021-04-16T15:04:52.085Z,-0.251063829787234,0.8297872340425532,0.6404255319148936,25
2021-04-16T15:04:52.094Z,-0.2,1.3382978723404255,0.8202127659574469,25
2021-04-16T15:04:52.103Z,-0.2478723404255319,0.7404255319148936,0.5712765957446808,25
2021-04-16T15:04:52.113Z,-0.2968085106382979,1.627659574468085,0.6904255319148936,25
2021-04-16T15:04:52.122Z,-0.2819148936170212,1.0127659574468084,0.7276595744680852,25
2021-04-16T15:04:52.132Z,-0.3138297872340425,1.4095744680851063,0.6021276595744681,25
2021-04-16T15:04:52.141Z,-0.3085106382978723,1.2957446808510638,0.6925531914893617,25
2021-04-16T15:04:52.151Z,-0.2840425531914893,1.5393617021276595,0.7404255319148936,25
2021-04-16T15:04:52.160Z,-0.3074468085106383,1.548936170212766,0.6425531914893617,25
2021-04-16T15:04:52.170Z,-0.2095744680851063,1.5797872340425532,0.7680851063829788,25
2021-04-16T15:04:52.179Z,-0.2946808510638298,1.9329787234042557,0.6585106382978724,25
2021-04-16T15:04:52.188Z,-0.201063829787234,1.8829787234042556,0.7914893617021277,25
2021-04-16T15:04:52.198Z,-0.2840425531914893,2.198936170212766,0.6585106382978724,25
2021-04-16T15:04:52.207Z,-0.2180851063829787,1.876595744680851,0.648936170212766,25
2021-04-16T15:04:52.217Z,-0.2574468085106383,2.4085106382978725,0.65,25
2021-04-16T15:04:52.226Z,-0.2063829787234042,1.9680851063829787,0.676595744680851,25
2021-04-16T15:04:52.236Z,-0.1414893617021276,2.0351063829787237,0.4446808510638297,25
2021-04-16T15:04:52.245Z,-0.1404255319148936,2.1702127659574466,0.7617021276595745,25
2021-04-16T15:04:52.255Z,-0.0819148936170212,2.047872340425532,0.4297872340425532,25
2021-04-16T15:04:52.264Z,-0.0670212765957446,1.828723404255319,0.4914893617021276,25
2021-04-16T15:04:52.273Z,-0.0478723404255319,2.1723404255319148,0.6978723404255319,25
2021-04-16T15:04:52.283Z,0.0095744680851063,1.4478723404255318,0.1414893617021276,25
