date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:21:37.632Z,0.0170212765957446,0.2819148936170212,0.0085106382978723,25
2021-04-16T13:21:37.642Z,-0.0659574468085106,0.3063829787234042,0.2457446808510638,25
2021-04-16T13:21:37.653Z,0.0191489361702127,-0.4297872340425532,-0.3531914893617021,25
2021-04-16T13:21:37.664Z,-0.1170212765957446,0.0478723404255319,0.0095744680851063,25
2021-04-16T13:21:37.674Z,-0.0382978723404255,-0.2329787234042553,0.0574468085106383,25
2021-04-16T13:21:37.685Z,-0.075531914893617,0.0882978723404255,-0.1776595744680851,25
2021-04-16T13:21:37.695Z,0.0787234042553191,-0.8053191489361702,0.1382978723404255,25
2021-04-16T13:21:37.706Z,-0.05,0.3191489361702128,-0.1085106382978723,25
2021-04-16T13:21:37.716Z,0.0627659574468085,-0.5148936170212766,-0.0106382978723404,25
2021-04-16T13:21:37.727Z,-0.0287234042553191,0.1606382978723404,-0.1138297872340425,25
2021-04-16T13:21:37.737Z,0.0436170212765957,-0.4244680851063829,0.0585106382978723,25
2021-04-16T13:21:37.748Z,0.0106382978723404,0.2063829787234042,0.2531914893617021,25
2021-04-16T13:21:37.759Z,-0.0361702127659574,-0.3968085106382978,-0.1648936170212765,25
2021-04-16T13:21:37.769Z,-0.1574468085106383,0.1382978723404255,-0.025531914893617,25
2021-04-16T13:21:37.780Z,-0.1925531914893617,0.3989361702127659,0.2031914893617021,25
2021-04-16T13:21:37.790Z,-0.0393617021276595,-0.3712765957446808,-0.1787234042553191,25
2021-04-16T13:21:37.801Z,0.0117021276595744,-0.2436170212765957,0.1914893617021276,25
2021-04-16T13:21:37.811Z,0.0138297872340425,-0.324468085106383,-0.2127659574468085,25
2021-04-16T13:21:37.822Z,0.0436170212765957,0.1138297872340425,0.1074468085106383,25
2021-04-16T13:21:37.832Z,0.0648936170212765,-0.2138297872340425,0.0489361702127659,25
2021-04-16T13:21:37.843Z,0.1212765957446808,-0.3063829787234042,-0.0351063829787234,25
2021-04-16T13:21:37.854Z,-0.0638297872340425,-0.0234042553191489,-0.026595744680851,25
2021-04-16T13:21:37.864Z,-0.0319148936170212,0.1978723404255319,0.0914893617021276,25
2021-04-16T13:21:37.875Z,-0.0212765957446808,-0.3308510638297872,-0.0670212765957446,25
2021-04-16T13:21:37.885Z,-0.0457446808510638,0.1095744680851063,0.0851063829787234,25
2021-04-16T13:21:37.896Z,0.126595744680851,-0.1585106382978723,0.0968085106382978,25
2021-04-16T13:21:37.906Z,0.1095744680851063,-0.4031914893617021,-0.0744680851063829,25
2021-04-16T13:21:37.917Z,-0.0085106382978723,0.1936170212765957,0.1468085106382978,25
2021-04-16T13:21:37.927Z,-0.0606382978723404,0.0723404255319148,-0.0372340425531914,25
2021-04-16T13:21:37.938Z,-0.0574468085106383,-0.0095744680851063,0.0180851063829787,25
2021-04-16T13:21:37.949Z,-0.0829787234042553,0.0744680851063829,-0.0542553191489361,25
2021-04-16T13:21:37.959Z,-0.0617021276595744,0.2404255319148936,0.0936170212765957,25
2021-04-16T13:21:37.970Z,-0.0127659574468085,-0.2946808510638298,-0.1340425531914893,25
2021-04-16T13:21:37.980Z,-0.0361702127659574,0.3691489361702127,-0.0297872340425531,25
2021-04-16T13:21:37.991Z,0.0148936170212765,-0.3308510638297872,-0.1180851063829787,25
2021-04-16T13:21:38.001Z,0.0893617021276595,0.2936170212765957,0.0553191489361702,25
2021-04-16T13:21:38.012Z,0.05,-0.4106382978723404,-0.1170212765957446,25
2021-04-16T13:21:38.022Z,0.125531914893617,0.0808510638297872,-0.0446808510638297,25
2021-04-16T13:21:38.033Z,0.0393617021276595,-0.4,-0.1117021276595744,25
2021-04-16T13:21:38.044Z,-0.0574468085106383,0.2776595744680851,-0.1319148936170212,25
2021-04-16T13:21:38.054Z,-0.075531914893617,-0.0914893617021276,0.0063829787234042,25
2021-04-16T13:21:38.065Z,-0.0031914893617021,-0.2042553191489361,-0.0457446808510638,25
2021-04-16T13:21:38.075Z,-0.0723404255319148,-0.5680851063829787,-0.1797872340425532,25
2021-04-16T13:21:38.086Z,-0.0882978723404255,0.0,-0.076595744680851,25
2021-04-16T13:21:38.096Z,0.0191489361702127,-0.324468085106383,0.1159574468085106,25
2021-04-16T13:21:38.107Z,0.0170212765957446,-0.6297872340425532,-0.2680851063829787,25
2021-04-16T13:21:38.117Z,-0.0925531914893617,-0.2234042553191489,-0.0638297872340425,25
2021-04-16T13:21:38.128Z,0.0276595744680851,0.0957446808510638,0.2351063829787234,25
2021-04-16T13:21:38.139Z,0.0702127659574468,-0.6138297872340426,-0.2659574468085106,25
2021-04-16T13:21:38.149Z,0.1170212765957446,-0.5095744680851064,0.1553191489361702,25
2021-04-16T13:21:38.160Z,0.0617021276595744,-0.1787234042553191,0.1361702127659574,25
2021-04-16T13:21:38.170Z,-0.0180851063829787,-0.2489361702127659,-0.0202127659574468,25
2021-04-16T13:21:38.181Z,-0.1648936170212765,0.1127659574468085,0.0776595744680851,25
2021-04-16T13:21:38.191Z,-0.1627659574468085,0.2085106382978723,0.2446808510638297,25
2021-04-16T13:21:38.202Z,-0.0308510638297872,-0.0180851063829787,0.0882978723404255,25
2021-04-16T13:21:38.212Z,0.0553191489361702,-0.6436170212765957,-0.002127659574468,25
2021-04-16T13:21:38.223Z,0.0212765957446808,0.0095744680851063,0.075531914893617,25
2021-04-16T13:21:38.234Z,0.0234042553191489,-0.1808510638297872,0.2234042553191489,25
2021-04-16T13:21:38.244Z,0.0553191489361702,0.0627659574468085,0.1808510638297872,25
2021-04-16T13:21:38.255Z,0.001063829787234,-0.2691489361702128,0.0659574468085106,25
2021-04-16T13:21:38.265Z,-0.0851063829787234,0.3180851063829787,0.0531914893617021,25
2021-04-16T13:21:38.276Z,-0.0127659574468085,0.0627659574468085,0.3159574468085106,25
2021-04-16T13:21:38.286Z,0.0234042553191489,-0.1872340425531914,-0.0808510638297872,25
2021-04-16T13:21:38.297Z,-0.0085106382978723,-0.2085106382978723,0.0744680851063829,25
2021-04-16T13:21:38.307Z,-0.0946808510638297,0.2191489361702127,0.1627659574468085,25
2021-04-16T13:21:38.318Z,0.0297872340425531,0.0659574468085106,0.1946808510638298,25
2021-04-16T13:21:38.329Z,0.0914893617021276,-0.2702127659574468,0.2,25
2021-04-16T13:21:38.339Z,0.1468085106382978,-0.1723404255319149,0.1531914893617021,25
2021-04-16T13:21:38.350Z,0.0914893617021276,-0.2095744680851063,0.075531914893617,25
2021-04-16T13:21:38.360Z,0.0148936170212765,-0.05,0.1436170212765957,25
2021-04-16T13:21:38.371Z,-0.1127659574468085,0.4127659574468085,0.15,25
2021-04-16T13:21:38.381Z,-0.0276595744680851,0.0819148936170212,0.275531914893617,25
2021-04-16T13:21:38.392Z,0.0074468085106382,-0.1585106382978723,0.1957446808510638,25
2021-04-16T13:21:38.402Z,0.025531914893617,-0.225531914893617,0.0042553191489361,25
2021-04-16T13:21:38.413Z,-0.002127659574468,-0.0031914893617021,0.1829787234042553,25
2021-04-16T13:21:38.424Z,0.1446808510638297,0.1691489361702127,0.3180851063829787,25
2021-04-16T13:21:38.434Z,0.026595744680851,-0.0787234042553191,-0.0446808510638297,25
2021-04-16T13:21:38.445Z,0.1319148936170212,0.0670212765957446,0.1829787234042553,25
2021-04-16T13:21:38.455Z,0.0744680851063829,0.4521276595744681,0.3851063829787234,25
2021-04-16T13:21:38.466Z,0.1659574468085106,-0.2404255319148936,-0.0085106382978723,25
2021-04-16T13:21:38.476Z,0.075531914893617,0.2085106382978723,0.2276595744680851,25
2021-04-16T13:21:38.487Z,0.0744680851063829,-0.0446808510638297,0.1648936170212765,25
2021-04-16T13:21:38.497Z,-0.1925531914893617,0.4542553191489362,0.0446808510638297,25
2021-04-16T13:21:38.508Z,-0.298936170212766,0.574468085106383,0.2351063829787234,25
2021-04-16T13:21:38.519Z,-0.0829787234042553,0.2851063829787234,0.1989361702127659,25
2021-04-16T13:21:38.529Z,0.0117021276595744,-0.275531914893617,0.0202127659574468,25
2021-04-16T13:21:38.539Z,0.001063829787234,-0.0191489361702127,0.101063829787234,25
2021-04-16T13:21:38.549Z,0.0563829787234042,-0.0308510638297872,0.0563829787234042,25
2021-04-16T13:21:38.559Z,0.025531914893617,-0.0159574468085106,0.1585106382978723,25
2021-04-16T13:21:38.569Z,-0.1414893617021276,0.3436170212765957,0.1319148936170212,25
2021-04-16T13:21:38.579Z,-0.0553191489361702,0.3734042553191489,0.0276595744680851,25
2021-04-16T13:21:38.589Z,-0.0702127659574468,0.0244680851063829,0.1787234042553191,25
2021-04-16T13:21:38.599Z,-0.0893617021276595,0.1351063829787234,0.0,25
2021-04-16T13:21:38.609Z,-0.0691489361702127,0.151063829787234,0.1170212765957446,25
2021-04-16T13:21:38.620Z,-0.0659574468085106,0.1297872340425531,-0.0117021276595744,25
2021-04-16T13:21:38.630Z,-0.1425531914893617,0.426595744680851,0.1744680851063829,25
2021-04-16T13:21:38.640Z,-0.0382978723404255,0.1659574468085106,0.0,25
2021-04-16T13:21:38.650Z,-0.0702127659574468,0.2585106382978723,0.1063829787234042,25
2021-04-16T13:21:38.660Z,-0.0095744680851063,0.1308510638297872,0.0127659574468085,25
2021-04-16T13:21:38.670Z,0.0425531914893617,0.2638297872340425,-0.0063829787234042,25
2021-04-16T13:21:38.680Z,0.0202127659574468,-0.2095744680851063,0.0180851063829787,25
2021-04-16T13:21:38.690Z,-0.0659574468085106,0.5595744680851064,0.0106382978723404,25
2021-04-16T13:21:38.700Z,0.0670212765957446,-0.001063829787234,0.1382978723404255,25
2021-04-16T13:21:38.710Z,-0.0468085106382978,0.1031914893617021,-0.2159574468085106,25
2021-04-16T13:21:38.721Z,-0.001063829787234,0.1776595744680851,0.0585106382978723,25
2021-04-16T13:21:38.731Z,0.0127659574468085,0.226595744680851,-0.0595744680851063,25
2021-04-16T13:21:38.741Z,0.1297872340425531,-0.1478723404255319,0.0361702127659574,25
2021-04-16T13:21:38.751Z,0.0372340425531914,-0.0627659574468085,-0.1414893617021276,25
2021-04-16T13:21:38.761Z,0.0276595744680851,0.202127659574468,-0.0159574468085106,25
2021-04-16T13:21:38.771Z,0.0042553191489361,0.2872340425531915,0.1,25
2021-04-16T13:21:38.781Z,0.0404255319148936,-0.0531914893617021,-0.1095744680851063,25
2021-04-16T13:21:38.791Z,-0.0180851063829787,0.0659574468085106,0.0223404255319148,25
2021-04-16T13:21:38.801Z,-0.0138297872340425,0.2372340425531915,-0.0680851063829787,25
2021-04-16T13:21:38.811Z,-0.0138297872340425,0.0042553191489361,0.0723404255319148,25
2021-04-16T13:21:38.822Z,0.0404255319148936,-0.1276595744680851,-0.125531914893617,25
2021-04-16T13:21:38.832Z,-0.002127659574468,0.226595744680851,0.0074468085106382,25
2021-04-16T13:21:38.842Z,-0.0074468085106382,0.1382978723404255,0.0893617021276595,25
2021-04-16T13:21:38.852Z,0.0244680851063829,-0.0085106382978723,-0.1244680851063829,25
2021-04-16T13:21:38.862Z,0.0308510638297872,0.0223404255319148,0.0148936170212765,25
2021-04-16T13:21:38.872Z,-0.0180851063829787,0.1329787234042553,-0.0797872340425532,25
2021-04-16T13:21:38.882Z,0.0914893617021276,-0.0702127659574468,0.0148936170212765,25
2021-04-16T13:21:38.892Z,0.0329787234042553,0.0223404255319148,0.0074468085106382,25
2021-04-16T13:21:38.902Z,-0.0191489361702127,-0.0638297872340425,-0.102127659574468,25
2021-04-16T13:21:38.912Z,-0.0574468085106383,0.2691489361702128,0.0180851063829787,25
2021-04-16T13:21:38.923Z,-0.0968085106382978,0.2617021276595744,-0.2,25
2021-04-16T13:21:38.933Z,0.002127659574468,-0.1085106382978723,0.0680851063829787,25
2021-04-16T13:21:38.943Z,0.0957446808510638,-0.1117021276595744,0.1063829787234042,25
2021-04-16T13:21:38.953Z,0.0372340425531914,-0.2414893617021276,-0.2,25
2021-04-16T13:21:38.963Z,0.052127659574468,-0.0893617021276595,-0.0914893617021276,25
2021-04-16T13:21:38.973Z,-0.0319148936170212,0.2776595744680851,0.1361702127659574,25
2021-04-16T13:21:38.983Z,-0.0404255319148936,0.1106382978723404,-0.1053191489361702,25
2021-04-16T13:21:38.993Z,0.0372340425531914,0.0468085106382978,0.026595744680851,25
2021-04-16T13:21:39.003Z,0.0308510638297872,-0.0351063829787234,-0.0436170212765957,25
2021-04-16T13:21:39.014Z,0.0606382978723404,-0.1627659574468085,-0.0638297872340425,25
2021-04-16T13:21:39.024Z,0.0670212765957446,-0.1404255319148936,0.0085106382978723,25
2021-04-16T13:21:39.034Z,-0.0191489361702127,0.125531914893617,-0.1159574468085106,25
2021-04-16T13:21:39.044Z,-0.0531914893617021,0.2521276595744681,0.0978723404255319,25
2021-04-16T13:21:39.054Z,-0.0382978723404255,-0.101063829787234,-0.0819148936170212,25
2021-04-16T13:21:39.064Z,-0.0680851063829787,0.1670212765957446,0.0351063829787234,25
2021-04-16T13:21:39.074Z,0.0,-0.0404255319148936,-0.1106382978723404,25
2021-04-16T13:21:39.084Z,0.0542553191489361,-0.298936170212766,0.0585106382978723,25
2021-04-16T13:21:39.094Z,-0.0063829787234042,-0.0563829787234042,-0.0361702127659574,25
2021-04-16T13:21:39.104Z,-0.0531914893617021,0.0595744680851063,-0.0297872340425531,25
2021-04-16T13:21:39.115Z,-0.0968085106382978,0.2138297872340425,0.026595744680851,25
2021-04-16T13:21:39.125Z,-0.1095744680851063,0.2170212765957447,-0.0819148936170212,25
2021-04-16T13:21:39.135Z,0.05,-0.2468085106382978,-0.025531914893617,25
2021-04-16T13:21:39.145Z,0.0414893617021276,-0.1297872340425531,0.025531914893617,25
2021-04-16T13:21:39.155Z,0.0191489361702127,-0.1244680851063829,-0.151063829787234,25
2021-04-16T13:21:39.165Z,-0.0138297872340425,0.152127659574468,-0.0095744680851063,25
2021-04-16T13:21:39.175Z,0.001063829787234,0.052127659574468,0.0414893617021276,25
2021-04-16T13:21:39.185Z,-0.0297872340425531,-0.0117021276595744,-0.1063829787234042,25
2021-04-16T13:21:39.195Z,-0.0319148936170212,0.1351063829787234,-0.0968085106382978,25
2021-04-16T13:21:39.205Z,-0.0404255319148936,-0.3063829787234042,-0.1914893617021276,25
2021-04-16T13:21:39.216Z,0.0244680851063829,0.274468085106383,0.0946808510638297,25
2021-04-16T13:21:39.226Z,0.026595744680851,-0.4138297872340425,-0.0627659574468085,25
2021-04-16T13:21:39.236Z,-0.0372340425531914,0.15,-0.2372340425531915,25
2021-04-16T13:21:39.246Z,0.1127659574468085,-0.1893617021276595,0.1,25
2021-04-16T13:21:39.256Z,-0.0914893617021276,0.1276595744680851,-0.0085106382978723,25
2021-04-16T13:21:39.266Z,0.0585106382978723,-0.15,-0.2095744680851063,25
2021-04-16T13:21:39.276Z,0.002127659574468,0.0180851063829787,0.1085106382978723,25
2021-04-16T13:21:39.286Z,0.151063829787234,-0.3414893617021277,-0.0244680851063829,25
2021-04-16T13:21:39.296Z,0.0606382978723404,-0.2297872340425532,-0.0351063829787234,25
2021-04-16T13:21:39.306Z,0.0734042553191489,0.2595744680851063,-0.0053191489361702,25
2021-04-16T13:21:39.317Z,0.1382978723404255,-0.5351063829787234,-0.0702127659574468,25
2021-04-16T13:21:39.327Z,-0.0478723404255319,0.1659574468085106,0.0095744680851063,25
2021-04-16T13:21:39.337Z,-0.026595744680851,0.0744680851063829,0.0819148936170212,25
2021-04-16T13:21:39.347Z,-0.0244680851063829,0.0904255319148936,-0.0553191489361702,25
2021-04-16T13:21:39.357Z,-0.0148936170212765,-0.3329787234042553,-0.001063829787234,25
2021-04-16T13:21:39.367Z,-0.0691489361702127,0.1212765957446808,-0.076595744680851,25
2021-04-16T13:21:39.377Z,0.0138297872340425,-0.0808510638297872,0.1319148936170212,25
2021-04-16T13:21:39.387Z,-0.0787234042553191,-0.1180851063829787,-0.1404255319148936,25
2021-04-16T13:21:39.397Z,-0.1063829787234042,0.2893617021276595,0.1574468085106383,25
2021-04-16T13:21:39.407Z,0.0234042553191489,-0.0819148936170212,-0.0414893617021276,25
2021-04-16T13:21:39.418Z,-0.0414893617021276,-0.298936170212766,0.1095744680851063,25
2021-04-16T13:21:39.428Z,-0.0053191489361702,0.3074468085106383,-0.0159574468085106,25
2021-04-16T13:21:39.438Z,0.0340425531914893,-0.2404255319148936,0.0436170212765957,25
2021-04-16T13:21:39.448Z,-0.0648936170212765,-0.0542553191489361,-0.0489361702127659,25
2021-04-16T13:21:39.458Z,-0.1680851063829787,0.3744680851063829,0.0542553191489361,25
2021-04-16T13:21:39.468Z,-0.1148936170212766,0.0595744680851063,0.1542553191489361,25
2021-04-16T13:21:39.478Z,-0.1308510638297872,0.1095744680851063,-0.0638297872340425,25
2021-04-16T13:21:39.488Z,-0.0574468085106383,-0.0734042553191489,0.0,25
2021-04-16T13:21:39.498Z,0.051063829787234,-0.2212765957446808,0.0893617021276595,25
2021-04-16T13:21:39.509Z,-0.0574468085106383,-0.0244680851063829,-0.0244680851063829,25
2021-04-16T13:21:39.519Z,-0.0170212765957446,0.2638297872340425,0.126595744680851,25
2021-04-16T13:21:39.529Z,0.0382978723404255,0.0808510638297872,0.1840425531914893,25
2021-04-16T13:21:39.539Z,0.0170212765957446,-0.0085106382978723,-0.0797872340425532,25
2021-04-16T13:21:39.549Z,0.1138297872340425,0.2287234042553191,0.2202127659574468,25
2021-04-16T13:21:39.559Z,0.0063829787234042,0.0638297872340425,-0.0053191489361702,25
2021-04-16T13:21:39.569Z,0.0531914893617021,0.3808510638297872,0.1457446808510638,25
2021-04-16T13:21:39.579Z,0.0627659574468085,-0.0829787234042553,0.0170212765957446,25
2021-04-16T13:21:39.589Z,-0.051063829787234,0.4957446808510638,-0.0882978723404255,25
2021-04-16T13:21:39.599Z,0.0244680851063829,0.1638297872340425,0.1797872340425532,25
2021-04-16T13:21:39.610Z,0.0414893617021276,0.2340425531914893,-0.0329787234042553,25
2021-04-16T13:21:39.620Z,0.1372340425531915,-0.2042553191489361,0.0776595744680851,25
2021-04-16T13:21:39.630Z,0.0595744680851063,0.0372340425531914,-0.2542553191489362,25
2021-04-16T13:21:39.640Z,-0.0053191489361702,0.325531914893617,0.1053191489361702,25
2021-04-16T13:21:39.650Z,-0.0329787234042553,0.2063829787234042,-0.0861702127659574,25
2021-04-16T13:21:39.660Z,0.0340425531914893,0.0031914893617021,0.0425531914893617,25
2021-04-16T13:21:39.670Z,0.0159574468085106,0.1095744680851063,-0.0095744680851063,25
2021-04-16T13:21:39.680Z,0.0574468085106383,-0.3829787234042553,-0.1393617021276595,25
2021-04-16T13:21:39.690Z,0.0723404255319148,0.1893617021276595,0.075531914893617,25
2021-04-16T13:21:39.700Z,-0.0297872340425531,0.1425531914893617,0.001063829787234,25
2021-04-16T13:21:39.711Z,0.0595744680851063,-0.0117021276595744,-0.1351063829787234,25
2021-04-16T13:21:39.721Z,-0.0202127659574468,-0.1138297872340425,0.0787234042553191,25
2021-04-16T13:21:39.731Z,0.0031914893617021,0.0978723404255319,-0.0627659574468085,25
2021-04-16T13:21:39.741Z,-0.0595744680851063,-0.1191489361702127,-0.1276595744680851,25
2021-04-16T13:21:39.751Z,-0.0276595744680851,0.2606382978723404,-0.0127659574468085,25
2021-04-16T13:21:39.761Z,-0.0031914893617021,-0.4031914893617021,-0.0680851063829787,25
2021-04-16T13:21:39.771Z,-0.0712765957446808,0.1170212765957446,-0.1138297872340425,25
2021-04-16T13:21:39.781Z,-0.0659574468085106,0.1563829787234042,-0.001063829787234,25
2021-04-16T13:21:39.791Z,0.0840425531914893,-0.1297872340425531,-0.0361702127659574,25
2021-04-16T13:21:39.801Z,0.0180851063829787,-0.2478723404255319,-0.1957446808510638,25
2021-04-16T13:21:39.812Z,0.0648936170212765,0.0808510638297872,0.0531914893617021,25
2021-04-16T13:21:39.822Z,-0.0340425531914893,0.0,-0.226595744680851,25
2021-04-16T13:21:39.832Z,0.0382978723404255,0.2191489361702127,0.1595744680851064,25
2021-04-16T13:21:39.842Z,0.0489361702127659,-0.4085106382978723,-0.0957446808510638,25
2021-04-16T13:21:39.852Z,-0.0117021276595744,0.0925531914893617,-0.1170212765957446,25
2021-04-16T13:21:39.862Z,-0.0872340425531914,-0.001063829787234,-0.1074468085106383,25
2021-04-16T13:21:39.872Z,-0.0606382978723404,0.2117021276595744,-0.0329787234042553,25
2021-04-16T13:21:39.882Z,0.0308510638297872,-0.4329787234042553,-0.0159574468085106,25
2021-04-16T13:21:39.892Z,-0.0478723404255319,0.0702127659574468,-0.1191489361702127,25
2021-04-16T13:21:39.902Z,-0.0287234042553191,-0.1361702127659574,-0.0882978723404255,25
2021-04-16T13:21:39.913Z,-0.001063829787234,0.1585106382978723,0.0159574468085106,25
2021-04-16T13:21:39.923Z,-0.026595744680851,-0.1723404255319149,-0.2191489361702127,25
2021-04-16T13:21:39.933Z,0.0585106382978723,0.1170212765957446,0.1287234042553191,25
2021-04-16T13:21:39.943Z,0.1085106382978723,-0.3436170212765957,-0.0234042553191489,25
2021-04-16T13:21:39.953Z,-0.0117021276595744,0.1234042553191489,-0.0904255319148936,25
2021-04-16T13:21:39.963Z,0.0319148936170212,0.1351063829787234,0.15,25
2021-04-16T13:21:39.973Z,-0.0180851063829787,-0.1127659574468085,-0.2670212765957447,25
2021-04-16T13:21:39.983Z,-0.0680851063829787,0.1680851063829787,0.2170212765957447,25
2021-04-16T13:21:39.993Z,-0.102127659574468,-0.0893617021276595,-0.225531914893617,25
2021-04-16T13:21:40.004Z,-0.0691489361702127,0.2361702127659574,0.0276595744680851,25
2021-04-16T13:21:40.014Z,-0.0276595744680851,-0.502127659574468,-0.1478723404255319,25
2021-04-16T13:21:40.024Z,-0.0585106382978723,0.1202127659574468,-0.026595744680851,25
2021-04-16T13:21:40.034Z,-0.0670212765957446,-0.2680851063829787,-0.0723404255319148,25
2021-04-16T13:21:40.044Z,-0.0659574468085106,0.1989361702127659,0.0063829787234042,25
2021-04-16T13:21:40.054Z,-0.0680851063829787,-0.1691489361702127,-0.102127659574468,25
2021-04-16T13:21:40.064Z,-0.051063829787234,-0.0053191489361702,-0.0319148936170212,25
2021-04-16T13:21:40.074Z,0.0744680851063829,-0.1968085106382978,0.0936170212765957,25
2021-04-16T13:21:40.084Z,-0.0276595744680851,-0.3457446808510638,-0.2468085106382978,25
2021-04-16T13:21:40.094Z,-0.0531914893617021,0.3446808510638298,0.1457446808510638,25
2021-04-16T13:21:40.105Z,0.0106382978723404,-0.1297872340425531,0.1425531914893617,25
2021-04-16T13:21:40.115Z,-0.1319148936170212,0.0585106382978723,-0.2372340425531915,25
2021-04-16T13:21:40.125Z,0.0191489361702127,-0.0989361702127659,0.1414893617021276,25
2021-04-16T13:21:40.135Z,0.0148936170212765,-0.1531914893617021,-0.0138297872340425,25
2021-04-16T13:21:40.145Z,0.0617021276595744,-0.3,-0.0404255319148936,25
2021-04-16T13:21:40.155Z,-0.0457446808510638,-0.1117021276595744,0.0085106382978723,25
2021-04-16T13:21:40.165Z,-0.025531914893617,0.0191489361702127,-0.001063829787234,25
2021-04-16T13:21:40.175Z,-0.0212765957446808,-0.0372340425531914,-0.0670212765957446,25
2021-04-16T13:21:40.185Z,0.0212765957446808,-0.4127659574468085,0.0446808510638297,25
2021-04-16T13:21:40.195Z,-0.0946808510638297,0.0244680851063829,-0.0851063829787234,25
2021-04-16T13:21:40.206Z,0.0531914893617021,-0.0457446808510638,0.1744680851063829,25
2021-04-16T13:21:40.216Z,0.0404255319148936,-0.2074468085106383,-0.0851063829787234,25
2021-04-16T13:21:40.226Z,0.0127659574468085,-0.2659574468085106,-0.1468085106382978,25
2021-04-16T13:21:40.236Z,0.0595744680851063,0.2861702127659574,0.1936170212765957,25
2021-04-16T13:21:40.246Z,0.1882978723404255,-0.298936170212766,0.175531914893617,25
2021-04-16T13:21:40.256Z,0.2170212765957447,-0.2319148936170212,-0.0191489361702127,25
2021-04-16T13:21:40.266Z,0.0627659574468085,-0.4,-0.1074468085106383,25
2021-04-16T13:21:40.276Z,-0.0904255319148936,0.573404255319149,0.1085106382978723,25
2021-04-16T13:21:40.286Z,-0.1372340425531915,0.0670212765957446,0.052127659574468,25
2021-04-16T13:21:40.296Z,-0.0574468085106383,-0.0297872340425531,0.0648936170212765,25
2021-04-16T13:21:40.307Z,-0.0351063829787234,-0.2297872340425532,0.0063829787234042,25
2021-04-16T13:21:40.317Z,-0.0425531914893617,0.1138297872340425,-0.1882978723404255,25
2021-04-16T13:21:40.327Z,-0.0106382978723404,-0.0904255319148936,0.1191489361702127,25
2021-04-16T13:21:40.337Z,0.0159574468085106,0.0085106382978723,-0.1287234042553191,25
2021-04-16T13:21:40.347Z,0.0819148936170212,-0.2574468085106383,0.2031914893617021,25
2021-04-16T13:21:40.357Z,0.0872340425531914,-0.0872340425531914,0.0595744680851063,25
2021-04-16T13:21:40.367Z,0.0180851063829787,-0.3946808510638298,-0.2808510638297872,25
2021-04-16T13:21:40.377Z,-0.052127659574468,0.4095744680851064,0.2191489361702127,25
2021-04-16T13:21:40.387Z,-0.0425531914893617,-0.0393617021276595,0.0212765957446808,25
2021-04-16T13:21:40.397Z,0.0627659574468085,-0.3095744680851063,-0.0531914893617021,25
2021-04-16T13:21:40.408Z,-0.076595744680851,-0.4138297872340425,-0.0127659574468085,25
2021-04-16T13:21:40.418Z,-0.1776595744680851,0.9053191489361702,0.0,25
2021-04-16T13:21:40.428Z,0.0542553191489361,-0.6382978723404256,0.0680851063829787,25
2021-04-16T13:21:40.438Z,-0.0138297872340425,0.2042553191489361,-0.15,25
2021-04-16T13:21:40.448Z,0.1414893617021276,-0.5702127659574469,0.0872340425531914,25
2021-04-16T13:21:40.458Z,-0.0031914893617021,0.6117021276595744,-0.0191489361702127,25
2021-04-16T13:21:40.468Z,0.0787234042553191,-0.35,0.0436170212765957,25
2021-04-16T13:21:40.478Z,0.0,0.6223404255319149,-0.0595744680851063,25
2021-04-16T13:21:40.488Z,0.0861702127659574,-0.2170212765957447,0.1478723404255319,25
2021-04-16T13:21:40.499Z,0.0553191489361702,0.3468085106382979,-0.0042553191489361,25
2021-04-16T13:21:40.509Z,0.0095744680851063,-0.2404255319148936,0.0457446808510638,25
2021-04-16T13:21:40.519Z,-0.1170212765957446,0.7563829787234042,0.0297872340425531,25
2021-04-16T13:21:40.529Z,-0.0489361702127659,0.1287234042553191,-0.0297872340425531,25
2021-04-16T13:21:40.539Z,-0.0234042553191489,0.176595744680851,-0.0542553191489361,25
2021-04-16T13:21:40.549Z,0.0180851063829787,-0.2734042553191489,0.0244680851063829,25
2021-04-16T13:21:40.559Z,-0.1372340425531915,0.4734042553191489,-0.2074468085106383,25
2021-04-16T13:21:40.569Z,-0.025531914893617,0.0319148936170212,0.1244680851063829,25
2021-04-16T13:21:40.579Z,0.0319148936170212,-0.2670212765957447,-0.1074468085106383,25
2021-04-16T13:21:40.589Z,-0.2042553191489361,0.0574468085106383,-0.2127659574468085,25
2021-04-16T13:21:40.599Z,0.0074468085106382,0.3053191489361702,-0.0212765957446808,25
2021-04-16T13:21:40.609Z,-0.0159574468085106,-0.4638297872340425,-0.151063829787234,25
2021-04-16T13:21:40.619Z,-0.0127659574468085,0.026595744680851,-0.0351063829787234,25
2021-04-16T13:21:40.629Z,0.0702127659574468,-0.1393617021276595,-0.0893617021276595,25
2021-04-16T13:21:40.639Z,0.0308510638297872,-0.1085106382978723,-0.1074468085106383,25
2021-04-16T13:21:40.649Z,0.0382978723404255,-0.176595744680851,0.0446808510638297,25
2021-04-16T13:21:40.659Z,-0.0414893617021276,0.2670212765957447,-0.0648936170212765,25
2021-04-16T13:21:40.669Z,-0.05,-0.2691489361702128,-0.1819148936170213,25
