date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:17:59.835Z,0.3340425531914893,1.0276595744680852,-0.4648936170212766,25
2021-04-16T14:17:59.845Z,0.4234042553191489,1.569148936170213,0.352127659574468,25
2021-04-16T14:17:59.855Z,0.4521276595744681,1.3425531914893618,0.125531914893617,25
2021-04-16T14:17:59.865Z,0.4819148936170213,1.273404255319149,-0.1,25
2021-04-16T14:17:59.875Z,0.6276595744680851,1.2968085106382978,0.2457446808510638,25
2021-04-16T14:17:59.885Z,0.5436170212765957,1.502127659574468,-0.176595744680851,25
2021-04-16T14:17:59.895Z,0.5542553191489362,1.4042553191489362,0.0563829787234042,25
2021-04-16T14:17:59.905Z,0.4670212765957446,1.9904255319148936,0.1361702127659574,25
2021-04-16T14:17:59.915Z,0.4361702127659574,1.875531914893617,-0.1457446808510638,25
2021-04-16T14:17:59.925Z,0.4712765957446808,2.2893617021276595,-0.0893617021276595,25
2021-04-16T14:17:59.935Z,0.6,2.514893617021277,0.0797872340425532,25
2021-04-16T14:17:59.945Z,0.7372340425531915,2.271276595744681,-0.2095744680851063,25
2021-04-16T14:17:59.955Z,0.6925531914893617,2.697872340425532,0.05,25
2021-04-16T14:17:59.966Z,0.7882978723404256,2.6372340425531915,-0.0063829787234042,25
2021-04-16T14:17:59.976Z,0.7404255319148936,3.1595744680851063,-0.201063829787234,25
2021-04-16T14:17:59.986Z,0.7968085106382978,2.493617021276596,-0.0372340425531914,25
2021-04-16T14:17:59.996Z,0.8414893617021276,3.0063829787234044,-0.8351063829787234,25
2021-04-16T14:18:00.006Z,0.7457446808510638,3.001063829787234,-0.1595744680851064,25
2021-04-16T14:18:00.016Z,0.8936170212765957,2.477659574468085,-0.4957446808510638,25
2021-04-16T14:18:00.026Z,0.8904255319148936,2.526595744680851,-0.9074468085106384,25
2021-04-16T14:18:00.036Z,0.903191489361702,2.2138297872340424,-0.4851063829787234,25
2021-04-16T14:18:00.046Z,1.1,1.5670212765957447,-0.851063829787234,25
2021-04-16T14:18:00.056Z,1.1787234042553192,1.352127659574468,-0.8414893617021276,25
2021-04-16T14:18:00.067Z,1.1595744680851063,1.474468085106383,-0.8617021276595744,25
2021-04-16T14:18:00.077Z,1.0702127659574467,1.3138297872340423,-1.3627659574468085,25
2021-04-16T14:18:00.087Z,1.123404255319149,0.526595744680851,-0.9744680851063828,25
2021-04-16T14:18:00.097Z,1.0404255319148936,0.5819148936170213,-1.2340425531914894,25
2021-04-16T14:18:00.107Z,0.9712765957446808,0.1925531914893617,-1.3851063829787231,25
2021-04-16T14:18:00.117Z,0.946808510638298,-0.0904255319148936,-1.303191489361702,25
2021-04-16T14:18:00.127Z,0.8276595744680851,-0.451063829787234,-1.5893617021276596,25
2021-04-16T14:18:00.137Z,0.7138297872340426,-0.5351063829787234,-1.377659574468085,25
2021-04-16T14:18:00.147Z,0.5765957446808511,-0.7585106382978724,-1.5063829787234042,25
2021-04-16T14:18:00.157Z,0.5,-1.081914893617021,-1.4627659574468086,25
2021-04-16T14:18:00.168Z,0.4138297872340425,-1.1861702127659577,-1.55,25
2021-04-16T14:18:00.178Z,0.3872340425531915,-1.069148936170213,-1.4446808510638298,25
2021-04-16T14:18:00.188Z,0.451063829787234,-1.4968085106382978,-1.247872340425532,25
2021-04-16T14:18:00.198Z,0.2723404255319149,-0.8617021276595744,-1.430851063829787,25
2021-04-16T14:18:00.208Z,0.2106382978723404,-1.053191489361702,-1.2723404255319148,25
2021-04-16T14:18:00.218Z,0.2446808510638297,-1.1585106382978725,-1.2585106382978724,25
2021-04-16T14:18:00.228Z,0.3159574468085106,-1.8329787234042556,-1.4042553191489362,25
2021-04-16T14:18:00.238Z,0.3095744680851063,-0.9223404255319148,-1.0,25
2021-04-16T14:18:00.248Z,0.1063829787234042,-1.2585106382978724,-1.3414893617021275,25
2021-04-16T14:18:00.258Z,0.1712765957446808,-1.0702127659574467,-1.096808510638298,25
2021-04-16T14:18:00.269Z,0.1159574468085106,-1.1457446808510638,-0.9936170212765958,25
2021-04-16T14:18:00.279Z,0.0957446808510638,-1.1074468085106384,-1.176595744680851,25
2021-04-16T14:18:00.289Z,0.1734042553191489,-0.8372340425531914,-0.9180851063829788,25
2021-04-16T14:18:00.299Z,0.1276595744680851,-0.5797872340425532,-1.047872340425532,25
2021-04-16T14:18:00.309Z,0.1978723404255319,-0.7361702127659574,-0.9829787234042552,25
2021-04-16T14:18:00.319Z,0.2404255319148936,-1.3457446808510638,-1.0680851063829788,25
2021-04-16T14:18:00.329Z,0.0382978723404255,-0.1595744680851064,-0.7042553191489361,25
2021-04-16T14:18:00.339Z,-0.026595744680851,-1.1287234042553191,-1.352127659574468,25
2021-04-16T14:18:00.349Z,-0.0159574468085106,-0.8382978723404255,-1.0638297872340423,25
2021-04-16T14:18:00.360Z,0.1234042553191489,-1.4297872340425533,-0.7244680851063829,25
2021-04-16T14:18:00.370Z,0.1223404255319148,-1.198936170212766,-1.069148936170213,25
2021-04-16T14:18:00.380Z,-0.0180851063829787,-1.495744680851064,-1.4170212765957446,25
2021-04-16T14:18:00.390Z,0.101063829787234,-1.3457446808510638,-1.0457446808510638,25
2021-04-16T14:18:00.400Z,0.1053191489361702,-1.5308510638297872,-0.8308510638297872,25
2021-04-16T14:18:00.410Z,0.0840425531914893,-1.6202127659574468,-1.073404255319149,25
2021-04-16T14:18:00.420Z,0.0893617021276595,-1.65,-1.081914893617021,25
2021-04-16T14:18:00.430Z,0.126595744680851,-1.9425531914893617,-0.9638297872340426,25
2021-04-16T14:18:00.440Z,0.0404255319148936,-1.8670212765957448,-1.0223404255319148,25
2021-04-16T14:18:00.450Z,0.0436170212765957,-2.15,-1.174468085106383,25
2021-04-16T14:18:00.461Z,0.0797872340425532,-2.231914893617021,-1.0563829787234045,25
2021-04-16T14:18:00.471Z,0.1659574468085106,-2.3117021276595744,-0.6446808510638298,25
2021-04-16T14:18:00.481Z,0.1297872340425531,-2.4,-0.903191489361702,25
2021-04-16T14:18:00.491Z,0.2085106382978723,-2.295744680851064,-0.7670212765957447,25
2021-04-16T14:18:00.501Z,0.1734042553191489,-2.702127659574468,-0.8276595744680851,25
2021-04-16T14:18:00.511Z,0.0936170212765957,-2.508510638297872,-0.9680851063829788,25
2021-04-16T14:18:00.521Z,0.0914893617021276,-2.741489361702128,-0.6212765957446809,25
2021-04-16T14:18:00.531Z,0.2212765957446808,-2.443617021276596,-0.3851063829787234,25
2021-04-16T14:18:00.541Z,0.2425531914893617,-2.728723404255319,-0.7265957446808511,25
2021-04-16T14:18:00.551Z,0.2851063829787234,-2.7638297872340427,-0.676595744680851,25
2021-04-16T14:18:00.562Z,0.274468085106383,-2.4468085106382977,0.0819148936170212,25
2021-04-16T14:18:00.572Z,0.175531914893617,-2.2404255319148936,-0.8968085106382979,25
2021-04-16T14:18:00.582Z,0.2457446808510638,-2.6531914893617023,-0.0372340425531914,25
2021-04-16T14:18:00.592Z,0.4542553191489362,-2.245744680851064,0.3351063829787234,25
2021-04-16T14:18:00.602Z,0.2606382978723404,-2.2148936170212767,-0.2914893617021276,25
2021-04-16T14:18:00.612Z,0.3829787234042553,-1.7946808510638297,0.126595744680851,25
2021-04-16T14:18:00.622Z,0.3595744680851064,-1.5829787234042554,0.1670212765957446,25
2021-04-16T14:18:00.632Z,0.5170212765957447,-1.5723404255319149,0.1085106382978723,25
2021-04-16T14:18:00.642Z,0.6148936170212767,-1.4595744680851064,0.3659574468085106,25
2021-04-16T14:18:00.652Z,0.55,-1.3691489361702127,0.2840425531914893,25
2021-04-16T14:18:00.663Z,0.6127659574468085,-1.1436170212765957,0.8819148936170212,25
2021-04-16T14:18:00.673Z,0.4680851063829787,-1.1872340425531915,0.3287234042553191,25
2021-04-16T14:18:00.683Z,0.3936170212765957,-0.7287234042553191,0.7414893617021276,25
2021-04-16T14:18:00.693Z,0.3595744680851064,-0.6287234042553191,0.7776595744680851,25
2021-04-16T14:18:00.703Z,0.4595744680851064,-0.7117021276595744,0.6914893617021277,25
2021-04-16T14:18:00.713Z,0.4244680851063829,-0.4202127659574468,0.996808510638298,25
2021-04-16T14:18:00.723Z,0.4393617021276595,-0.55,0.6872340425531915,25
2021-04-16T14:18:00.733Z,0.4351063829787234,-0.2978723404255319,1.1340425531914893,25
2021-04-16T14:18:00.743Z,0.4382978723404255,-0.3031914893617021,0.8882978723404256,25
2021-04-16T14:18:00.753Z,0.4223404255319149,-0.3212765957446808,1.0521276595744682,25
2021-04-16T14:18:00.764Z,0.3914893617021276,0.1042553191489361,1.0372340425531914,25
2021-04-16T14:18:00.774Z,0.3404255319148936,-0.1489361702127659,1.0212765957446808,25
2021-04-16T14:18:00.784Z,0.3053191489361702,0.4287234042553191,1.2223404255319148,25
2021-04-16T14:18:00.794Z,0.3840425531914894,-0.0138297872340425,1.2659574468085106,25
2021-04-16T14:18:00.804Z,0.202127659574468,0.6882978723404255,1.252127659574468,25
2021-04-16T14:18:00.814Z,0.2340425531914893,0.1702127659574468,1.373404255319149,25
2021-04-16T14:18:00.824Z,0.1904255319148936,0.7574468085106383,1.097872340425532,25
2021-04-16T14:18:00.834Z,0.1968085106382978,0.1595744680851064,1.5319148936170213,25
2021-04-16T14:18:00.844Z,0.0202127659574468,0.9946808510638298,1.2808510638297872,25
2021-04-16T14:18:00.855Z,0.0148936170212765,0.924468085106383,1.4276595744680851,25
2021-04-16T14:18:00.865Z,0.1031914893617021,0.8021276595744681,1.3925531914893616,25
2021-04-16T14:18:00.875Z,0.1861702127659574,0.798936170212766,1.3212765957446808,25
2021-04-16T14:18:00.885Z,0.1553191489361702,0.9765957446808512,1.6074468085106384,25
2021-04-16T14:18:00.895Z,0.001063829787234,1.147872340425532,1.348936170212766,25
2021-04-16T14:18:00.905Z,-0.0308510638297872,1.4074468085106382,1.553191489361702,25
2021-04-16T14:18:00.915Z,-0.0361702127659574,1.3063829787234045,1.3595744680851063,25
2021-04-16T14:18:00.925Z,-0.1617021276595744,1.398936170212766,1.374468085106383,25
2021-04-16T14:18:00.935Z,-0.1840425531914893,1.904255319148936,1.504255319148936,25
2021-04-16T14:18:00.945Z,-0.1563829787234042,1.7095744680851064,1.4393617021276597,25
2021-04-16T14:18:00.955Z,-0.1095744680851063,1.8946808510638296,1.247872340425532,25
2021-04-16T14:18:00.965Z,-0.0372340425531914,1.648936170212766,1.2319148936170212,25
2021-04-16T14:18:00.975Z,0.0734042553191489,1.6106382978723404,1.3117021276595744,25
2021-04-16T14:18:00.985Z,0.0925531914893617,1.1734042553191488,1.180851063829787,25
2021-04-16T14:18:00.995Z,-0.1351063829787234,2.078723404255319,1.2638297872340425,25
2021-04-16T14:18:01.005Z,-0.1170212765957446,1.6085106382978724,0.9446808510638298,25
2021-04-16T14:18:01.015Z,-0.1531914893617021,1.9925531914893615,1.1829787234042553,25
2021-04-16T14:18:01.025Z,-0.175531914893617,1.7925531914893618,0.7936170212765957,25
2021-04-16T14:18:01.035Z,-0.1819148936170213,2.0531914893617023,0.8489361702127659,25
2021-04-16T14:18:01.045Z,-0.025531914893617,1.8585106382978724,1.1372340425531915,25
2021-04-16T14:18:01.055Z,-0.0393617021276595,1.8904255319148937,0.7542553191489362,25
2021-04-16T14:18:01.065Z,-0.0542553191489361,2.25531914893617,0.948936170212766,25
2021-04-16T14:18:01.075Z,-0.0680851063829787,2.404255319148936,0.924468085106383,25
2021-04-16T14:18:01.085Z,0.102127659574468,1.8148936170212768,0.5117021276595745,25
2021-04-16T14:18:01.095Z,-0.0159574468085106,2.2872340425531914,0.7531914893617021,25
2021-04-16T14:18:01.105Z,-0.0031914893617021,2.130851063829787,0.298936170212766,25
2021-04-16T14:18:01.115Z,0.0893617021276595,2.487234042553192,0.7702127659574468,25
2021-04-16T14:18:01.125Z,0.1989361702127659,1.6787234042553192,0.3563829787234042,25
2021-04-16T14:18:01.135Z,0.2680851063829787,2.322340425531915,0.3659574468085106,25
2021-04-16T14:18:01.145Z,0.3319148936170212,1.9670212765957449,0.7840425531914894,25
2021-04-16T14:18:01.155Z,0.2138297872340425,2.0382978723404257,-0.0797872340425532,25
2021-04-16T14:18:01.165Z,0.2702127659574468,2.126595744680851,0.3893617021276596,25
2021-04-16T14:18:01.175Z,0.1946808510638298,2.203191489361702,0.1446808510638297,25
2021-04-16T14:18:01.185Z,0.2170212765957447,1.9691489361702128,-0.1893617021276595,25
2021-04-16T14:18:01.195Z,0.3414893617021277,1.8925531914893616,0.1787234042553191,25
2021-04-16T14:18:01.205Z,0.3638297872340426,1.7595744680851064,-0.2702127659574468,25
2021-04-16T14:18:01.215Z,0.526595744680851,1.6180851063829786,-0.0042553191489361,25
2021-04-16T14:18:01.225Z,0.5234042553191489,1.6457446808510638,-0.1308510638297872,25
2021-04-16T14:18:01.235Z,0.5117021276595745,1.445744680851064,-0.5553191489361702,25
2021-04-16T14:18:01.245Z,0.5776595744680851,1.7627659574468084,0.0808510638297872,25
2021-04-16T14:18:01.255Z,0.601063829787234,1.2404255319148936,-0.7585106382978724,25
2021-04-16T14:18:01.265Z,0.7574468085106383,1.224468085106383,0.1691489361702127,25
2021-04-16T14:18:01.275Z,0.4170212765957446,1.721276595744681,-0.9872340425531916,25
2021-04-16T14:18:01.285Z,0.6627659574468086,0.6308510638297873,-0.3021276595744681,25
2021-04-16T14:18:01.295Z,0.5382978723404256,1.653191489361702,-0.7414893617021276,25
2021-04-16T14:18:01.305Z,0.6021276595744681,0.6351063829787233,-0.875531914893617,25
2021-04-16T14:18:01.315Z,0.4648936170212766,1.7297872340425533,-0.851063829787234,25
2021-04-16T14:18:01.325Z,0.6106382978723405,0.1978723404255319,-0.9276595744680852,25
2021-04-16T14:18:01.335Z,0.6202127659574468,0.998936170212766,-1.1617021276595745,25
2021-04-16T14:18:01.345Z,0.7436170212765958,0.1882978723404255,-0.997872340425532,25
2021-04-16T14:18:01.355Z,0.6223404255319149,0.7851063829787234,-1.1904255319148935,25
2021-04-16T14:18:01.365Z,0.6361702127659574,0.2882978723404255,-1.1829787234042553,25
2021-04-16T14:18:01.375Z,0.6297872340425532,0.3861702127659574,-1.2861702127659576,25
2021-04-16T14:18:01.385Z,0.6021276595744681,0.2170212765957447,-1.374468085106383,25
2021-04-16T14:18:01.395Z,0.5212765957446809,0.2244680851063829,-1.3670212765957446,25
2021-04-16T14:18:01.405Z,0.5542553191489362,-0.1170212765957446,-1.5882978723404255,25
2021-04-16T14:18:01.415Z,0.4851063829787234,-0.2936170212765957,-1.4393617021276597,25
2021-04-16T14:18:01.425Z,0.4031914893617021,0.0712765957446808,-1.701063829787234,25
2021-04-16T14:18:01.435Z,0.5425531914893617,-1.0329787234042551,-1.698936170212766,25
2021-04-16T14:18:01.445Z,0.4531914893617021,-0.5297872340425532,-1.6414893617021276,25
2021-04-16T14:18:01.455Z,0.4117021276595745,-1.127659574468085,-1.8063829787234045,25
2021-04-16T14:18:01.465Z,0.301063829787234,-0.903191489361702,-1.6978723404255318,25
2021-04-16T14:18:01.475Z,0.2521276595744681,-1.624468085106383,-1.921276595744681,25
2021-04-16T14:18:01.485Z,0.1925531914893617,-1.4287234042553192,-1.7946808510638297,25
2021-04-16T14:18:01.495Z,0.2074468085106383,-1.902127659574468,-1.6,25
2021-04-16T14:18:01.505Z,0.1234042553191489,-1.7968085106382978,-1.902127659574468,25
2021-04-16T14:18:01.515Z,0.0840425531914893,-1.93936170212766,-1.547872340425532,25
2021-04-16T14:18:01.525Z,0.0085106382978723,-1.8925531914893616,-1.6542553191489362,25
2021-04-16T14:18:01.535Z,0.1212765957446808,-2.748936170212766,-1.6117021276595744,25
2021-04-16T14:18:01.545Z,0.0308510638297872,-2.1531914893617023,-1.3691489361702127,25
2021-04-16T14:18:01.555Z,0.0202127659574468,-2.748936170212766,-1.5297872340425531,25
2021-04-16T14:18:01.565Z,0.05,-2.522340425531915,-1.2223404255319148,25
2021-04-16T14:18:01.575Z,0.052127659574468,-2.9329787234042555,-1.2148936170212763,25
2021-04-16T14:18:01.585Z,0.0031914893617021,-2.632978723404255,-1.225531914893617,25
2021-04-16T14:18:01.595Z,0.0978723404255319,-2.9202127659574466,-1.0457446808510638,25
2021-04-16T14:18:01.605Z,0.0595744680851063,-2.6382978723404253,-0.9808510638297872,25
2021-04-16T14:18:01.615Z,0.1095744680851063,-2.368085106382978,-0.7021276595744681,25
2021-04-16T14:18:01.625Z,0.1351063829787234,-2.619148936170213,-0.8617021276595744,25
2021-04-16T14:18:01.635Z,0.2117021276595744,-2.15,-0.5446808510638298,25
2021-04-16T14:18:01.645Z,0.1840425531914893,-2.348936170212766,-0.5042553191489362,25
2021-04-16T14:18:01.655Z,0.2414893617021276,-2.1446808510638298,-0.5563829787234043,25
2021-04-16T14:18:01.665Z,0.2691489361702128,-2.029787234042553,-0.2148936170212766,25
2021-04-16T14:18:01.675Z,0.2382978723404255,-1.7882978723404257,-0.3053191489361702,25
2021-04-16T14:18:01.685Z,0.352127659574468,-1.6574468085106382,-0.1542553191489361,25
2021-04-16T14:18:01.695Z,0.4372340425531915,-1.5106382978723405,-0.0723404255319148,25
2021-04-16T14:18:01.705Z,0.4127659574468085,-1.3053191489361702,-0.0351063829787234,25
2021-04-16T14:18:01.715Z,0.4659574468085106,-1.4414893617021276,0.1053191489361702,25
2021-04-16T14:18:01.725Z,0.4468085106382978,-1.221276595744681,0.0808510638297872,25
2021-04-16T14:18:01.735Z,0.4117021276595745,-1.353191489361702,0.1042553191489361,25
2021-04-16T14:18:01.745Z,0.3734042553191489,-1.024468085106383,0.075531914893617,25
2021-04-16T14:18:01.755Z,0.3851063829787234,-1.2170212765957449,0.2212765957446808,25
2021-04-16T14:18:01.765Z,0.3531914893617021,-0.7978723404255319,0.2404255319148936,25
2021-04-16T14:18:01.775Z,0.4957446808510638,-0.8531914893617021,0.5010638297872341,25
2021-04-16T14:18:01.785Z,0.4829787234042553,-1.0085106382978724,0.3170212765957447,25
2021-04-16T14:18:01.795Z,0.4893617021276595,-0.903191489361702,0.2117021276595744,25
2021-04-16T14:18:01.805Z,0.4234042553191489,-0.7563829787234042,0.6212765957446809,25
2021-04-16T14:18:01.815Z,0.274468085106383,-0.5468085106382978,0.176595744680851,25
2021-04-16T14:18:01.825Z,0.3042553191489361,-0.2734042553191489,0.7914893617021277,25
2021-04-16T14:18:01.835Z,0.3702127659574468,-0.2223404255319148,0.5127659574468085,25
2021-04-16T14:18:01.845Z,0.4563829787234043,-0.2659574468085106,0.6563829787234042,25
2021-04-16T14:18:01.855Z,0.4085106382978723,0.0425531914893617,0.648936170212766,25
2021-04-16T14:18:01.866Z,0.3787234042553191,0.0053191489361702,0.551063829787234,25
2021-04-16T14:18:01.876Z,0.3191489361702128,0.274468085106383,0.7936170212765957,25
2021-04-16T14:18:01.887Z,0.1914893617021276,0.3659574468085106,0.6680851063829787,25
2021-04-16T14:18:01.898Z,0.1478723404255319,0.5659574468085107,0.7308510638297873,25
2021-04-16T14:18:01.908Z,0.0287234042553191,0.6265957446808511,0.574468085106383,25
2021-04-16T14:18:01.919Z,0.0148936170212765,0.7308510638297873,0.6382978723404256,25
2021-04-16T14:18:01.930Z,0.102127659574468,0.9446808510638298,0.6446808510638298,25
2021-04-16T14:18:01.940Z,0.076595744680851,0.7021276595744681,0.5776595744680851,25
2021-04-16T14:18:01.951Z,-0.0244680851063829,0.997872340425532,0.3861702127659574,25
2021-04-16T14:18:01.962Z,-0.0627659574468085,0.9372340425531916,0.5882978723404255,25
2021-04-16T14:18:01.972Z,-0.101063829787234,1.0425531914893618,0.4063829787234042,25
2021-04-16T14:18:01.983Z,0.0031914893617021,0.7914893617021277,0.1244680851063829,25
2021-04-16T14:18:01.994Z,0.0287234042553191,1.1404255319148937,0.375531914893617,25
2021-04-16T14:18:02.004Z,0.0702127659574468,1.0127659574468084,0.202127659574468,25
2021-04-16T14:18:02.015Z,0.0702127659574468,0.9212765957446808,-0.0031914893617021,25
2021-04-16T14:18:02.026Z,0.0627659574468085,0.7787234042553192,0.1393617021276595,25
2021-04-16T14:18:02.036Z,-0.0414893617021276,0.8042553191489362,-0.2297872340425532,25
2021-04-16T14:18:02.047Z,-0.0287234042553191,0.6617021276595745,-0.1095744680851063,25
2021-04-16T14:18:02.058Z,-0.0223404255319148,0.2138297872340425,-0.3361702127659574,25
2021-04-16T14:18:02.068Z,-0.0127659574468085,-0.0244680851063829,-0.4276595744680851,25
2021-04-16T14:18:02.079Z,-0.0574468085106383,0.051063829787234,-0.3595744680851064,25
2021-04-16T14:18:02.090Z,-0.0223404255319148,-0.2478723404255319,-0.5319148936170213,25
2021-04-16T14:18:02.100Z,0.0553191489361702,-0.701063829787234,-0.6085106382978723,25
2021-04-16T14:18:02.111Z,0.0585106382978723,-0.5095744680851064,-0.45,25
2021-04-16T14:18:02.122Z,0.0212765957446808,-0.8329787234042553,-0.5446808510638298,25
2021-04-16T14:18:02.132Z,0.0787234042553191,-0.8627659574468085,-0.4404255319148936,25
2021-04-16T14:18:02.143Z,0.0595744680851063,-1.2191489361702128,-0.6287234042553191,25
2021-04-16T14:18:02.154Z,0.0308510638297872,-0.8212765957446808,-0.5117021276595745,25
2021-04-16T14:18:02.164Z,0.0372340425531914,-1.2351063829787234,-0.4765957446808511,25
2021-04-16T14:18:02.175Z,0.0595744680851063,-0.5914893617021276,-0.401063829787234,25
2021-04-16T14:18:02.186Z,0.1329787234042553,-1.3680851063829786,-0.4489361702127659,25
2021-04-16T14:18:02.196Z,0.0659574468085106,-0.5617021276595745,-0.2425531914893617,25
2021-04-16T14:18:02.207Z,0.0404255319148936,-0.8446808510638298,-0.2436170212765957,25
2021-04-16T14:18:02.218Z,0.1393617021276595,-0.6329787234042553,-0.1702127659574468,25
2021-04-16T14:18:02.228Z,0.0744680851063829,-0.8117021276595745,-0.4691489361702127,25
2021-04-16T14:18:02.239Z,0.2095744680851063,-0.5,0.2372340425531915,25
2021-04-16T14:18:02.250Z,0.1861702127659574,-0.8542553191489362,-0.1659574468085106,25
2021-04-16T14:18:02.260Z,0.0319148936170212,-0.5319148936170213,-0.675531914893617,25
2021-04-16T14:18:02.271Z,0.0851063829787234,-0.6819148936170213,0.176595744680851,25
2021-04-16T14:18:02.282Z,0.0531914893617021,-0.5117021276595745,0.0787234042553191,25
2021-04-16T14:18:02.292Z,0.0553191489361702,-0.9702127659574468,-0.5553191489361702,25
2021-04-16T14:18:02.303Z,0.0159574468085106,-0.1968085106382978,0.3127659574468085,25
2021-04-16T14:18:02.314Z,0.1404255319148936,-0.7382978723404255,-0.175531914893617,25
2021-04-16T14:18:02.324Z,0.2031914893617021,-0.7882978723404256,-0.1712765957446808,25
2021-04-16T14:18:02.335Z,0.202127659574468,-0.3989361702127659,0.0989361702127659,25
2021-04-16T14:18:02.346Z,0.1574468085106383,-0.5393617021276595,-0.1053191489361702,25
2021-04-16T14:18:02.356Z,0.1829787234042553,-0.548936170212766,-0.0606382978723404,25
2021-04-16T14:18:02.367Z,0.102127659574468,-0.6085106382978723,-0.1159574468085106,25
2021-04-16T14:18:02.378Z,-0.0372340425531914,-0.1882978723404255,0.0553191489361702,25
2021-04-16T14:18:02.388Z,0.0553191489361702,-0.352127659574468,0.2202127659574468,25
2021-04-16T14:18:02.399Z,0.0351063829787234,-0.1978723404255319,-0.152127659574468,25
2021-04-16T14:18:02.410Z,0.1776595744680851,-0.5457446808510639,-0.0446808510638297,25
2021-04-16T14:18:02.420Z,0.1340425531914893,-0.0670212765957446,0.0595744680851063,25
2021-04-16T14:18:02.431Z,0.1606382978723404,-0.7925531914893617,-0.3787234042553191,25
2021-04-16T14:18:02.442Z,0.0808510638297872,-0.1031914893617021,0.0627659574468085,25
2021-04-16T14:18:02.452Z,0.0787234042553191,-0.6712765957446809,-0.2436170212765957,25
2021-04-16T14:18:02.463Z,0.1063829787234042,-0.648936170212766,-0.2893617021276595,25
2021-04-16T14:18:02.474Z,0.1329787234042553,-0.7957446808510639,-0.0585106382978723,25
2021-04-16T14:18:02.484Z,0.0489361702127659,-0.6510638297872341,-0.3457446808510638,25
2021-04-16T14:18:02.495Z,0.1372340425531915,-1.0404255319148936,-0.2244680851063829,25
2021-04-16T14:18:02.506Z,0.1212765957446808,-0.9404255319148936,-0.1617021276595744,25
2021-04-16T14:18:02.516Z,0.125531914893617,-1.0148936170212766,-0.2095744680851063,25
2021-04-16T14:18:02.527Z,0.1702127659574468,-1.1106382978723404,-0.3234042553191489,25
2021-04-16T14:18:02.538Z,0.2148936170212766,-1.4723404255319148,-0.3808510638297872,25
2021-04-16T14:18:02.548Z,0.2297872340425532,-1.1095744680851063,-0.0648936170212765,25
2021-04-16T14:18:02.559Z,0.225531914893617,-1.6553191489361705,-0.2893617021276595,25
2021-04-16T14:18:02.570Z,0.3234042553191489,-1.4829787234042553,-0.0851063829787234,25
2021-04-16T14:18:02.580Z,0.1989361702127659,-1.7382978723404254,-0.076595744680851,25
2021-04-16T14:18:02.591Z,0.0861702127659574,-1.3797872340425532,-0.474468085106383,25
2021-04-16T14:18:02.602Z,0.2457446808510638,-2.027659574468085,0.2723404255319149,25
2021-04-16T14:18:02.612Z,0.2446808510638297,-1.2638297872340425,-0.1127659574468085,25
2021-04-16T14:18:02.623Z,0.3436170212765957,-1.872340425531915,0.1617021276595744,25
2021-04-16T14:18:02.634Z,0.4191489361702127,-1.5,0.1680851063829787,25
2021-04-16T14:18:02.644Z,0.3787234042553191,-1.7627659574468084,-0.1202127659574468,25
2021-04-16T14:18:02.655Z,0.4468085106382978,-1.5404255319148936,0.4393617021276595,25
2021-04-16T14:18:02.666Z,0.4053191489361702,-1.7202127659574469,0.2393617021276596,25
2021-04-16T14:18:02.676Z,0.2925531914893617,-1.1914893617021276,0.3351063829787234,25
2021-04-16T14:18:02.687Z,0.425531914893617,-1.3180851063829788,0.5936170212765958,25
2021-04-16T14:18:02.698Z,0.4297872340425532,-1.476595744680851,0.625531914893617,25
2021-04-16T14:18:02.708Z,0.5138297872340426,-1.351063829787234,0.5542553191489362,25
2021-04-16T14:18:02.719Z,0.3127659574468085,-1.1574468085106382,0.4063829787234042,25
2021-04-16T14:18:02.730Z,0.4021276595744681,-0.7829787234042553,0.901063829787234,25
2021-04-16T14:18:02.740Z,0.6829787234042554,-1.5521276595744682,1.065957446808511,25
2021-04-16T14:18:02.751Z,0.1202127659574468,-0.524468085106383,-0.251063829787234,25
2021-04-16T14:18:02.762Z,0.5521276595744681,-1.3117021276595744,1.6542553191489362,25
2021-04-16T14:18:02.772Z,0.3127659574468085,-0.7936170212765957,0.1925531914893617,25
2021-04-16T14:18:02.783Z,0.3617021276595745,-1.3585106382978724,1.4414893617021276,25
2021-04-16T14:18:02.794Z,0.1627659574468085,0.0287234042553191,0.6393617021276595,25
2021-04-16T14:18:02.804Z,0.3095744680851063,-1.0585106382978724,1.073404255319149,25
2021-04-16T14:18:02.815Z,0.3882978723404255,-0.5787234042553191,1.148936170212766,25
2021-04-16T14:18:02.826Z,0.274468085106383,-0.7957446808510639,0.8212765957446808,25
2021-04-16T14:18:02.836Z,0.3670212765957447,-0.0893617021276595,1.5404255319148936,25
2021-04-16T14:18:02.847Z,0.3776595744680851,-0.8765957446808511,1.2127659574468086,25
2021-04-16T14:18:02.858Z,0.1734042553191489,0.1787234042553191,1.004255319148936,25
2021-04-16T14:18:02.868Z,0.3872340425531915,-0.8223404255319149,1.275531914893617,25
2021-04-16T14:18:02.879Z,0.2,-0.0840425531914893,1.1936170212765955,25
2021-04-16T14:18:02.890Z,0.2521276595744681,-0.0680851063829787,1.5797872340425532,25
2021-04-16T14:18:02.900Z,0.075531914893617,0.052127659574468,1.2872340425531914,25
