date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:43:23.680Z,0.0287234042553191,-0.7904255319148936,-0.1797872340425532,25
2021-04-16T13:43:23.690Z,-0.0308510638297872,-0.1425531914893617,0.15,25
2021-04-16T13:43:23.700Z,-0.0351063829787234,-0.3691489361702127,-0.1861702127659574,25
2021-04-16T13:43:23.710Z,-0.1276595744680851,-0.1063829787234042,-0.0148936170212765,25
2021-04-16T13:43:23.720Z,-0.0882978723404255,-0.4063829787234042,0.0776595744680851,25
2021-04-16T13:43:23.730Z,-0.2531914893617021,0.0287234042553191,0.0127659574468085,25
2021-04-16T13:43:23.740Z,-0.1882978723404255,-0.4404255319148936,-0.1372340425531915,25
2021-04-16T13:43:23.750Z,-0.2648936170212766,0.2329787234042553,0.0351063829787234,25
2021-04-16T13:43:23.760Z,-0.1308510638297872,-0.3638297872340426,-0.1382978723404255,25
2021-04-16T13:43:23.770Z,-0.0042553191489361,0.2702127659574468,0.126595744680851,25
2021-04-16T13:43:23.780Z,0.2691489361702128,-0.8585106382978723,0.0159574468085106,25
2021-04-16T13:43:23.790Z,0.1414893617021276,-0.5946808510638298,-0.0723404255319148,25
2021-04-16T13:43:23.800Z,-0.0648936170212765,0.0872340425531914,0.1606382978723404,25
2021-04-16T13:43:23.810Z,-0.1308510638297872,0.6819148936170213,-0.0936170212765957,25
2021-04-16T13:43:23.820Z,-0.0138297872340425,-0.6042553191489362,-0.0180851063829787,25
2021-04-16T13:43:23.830Z,0.0840425531914893,-0.3840425531914894,0.0882978723404255,25
2021-04-16T13:43:23.840Z,0.0691489361702127,-0.4436170212765957,-0.0031914893617021,25
2021-04-16T13:43:23.850Z,0.1319148936170212,-0.0393617021276595,0.075531914893617,25
2021-04-16T13:43:23.860Z,0.0925531914893617,-0.3968085106382978,-0.0074468085106382,25
2021-04-16T13:43:23.870Z,0.0372340425531914,-0.1170212765957446,0.0148936170212765,25
2021-04-16T13:43:23.880Z,-0.0053191489361702,-0.1053191489361702,0.1085106382978723,25
2021-04-16T13:43:23.890Z,0.0148936170212765,-0.1712765957446808,0.0319148936170212,25
2021-04-16T13:43:23.900Z,0.052127659574468,-0.2404255319148936,0.0340425531914893,25
2021-04-16T13:43:23.910Z,0.1340425531914893,-0.3148936170212766,0.0,25
2021-04-16T13:43:23.920Z,0.2106382978723404,-0.5861702127659575,0.1297872340425531,25
2021-04-16T13:43:23.930Z,0.1148936170212766,-0.076595744680851,0.2106382978723404,25
2021-04-16T13:43:23.940Z,0.0478723404255319,-0.2127659574468085,-0.0744680851063829,25
2021-04-16T13:43:23.950Z,-0.0159574468085106,0.1819148936170213,0.2659574468085106,25
2021-04-16T13:43:23.960Z,0.0372340425531914,-0.2840425531914893,-0.002127659574468,25
2021-04-16T13:43:23.970Z,0.0829787234042553,-0.3680851063829787,0.1882978723404255,25
2021-04-16T13:43:23.980Z,0.0095744680851063,-0.0202127659574468,-0.0053191489361702,25
2021-04-16T13:43:23.990Z,0.0202127659574468,0.0117021276595744,0.1829787234042553,25
2021-04-16T13:43:24.000Z,0.0553191489361702,-0.2680851063829787,0.0872340425531914,25
2021-04-16T13:43:24.010Z,-0.0351063829787234,0.1414893617021276,0.1361702127659574,25
2021-04-16T13:43:24.020Z,-0.0361702127659574,-0.1340425531914893,0.0414893617021276,25
2021-04-16T13:43:24.030Z,-0.0276595744680851,-0.0180851063829787,-0.025531914893617,25
2021-04-16T13:43:24.040Z,0.0,-0.1712765957446808,0.1425531914893617,25
2021-04-16T13:43:24.050Z,0.0244680851063829,-0.1127659574468085,0.1191489361702127,25
2021-04-16T13:43:24.060Z,0.0393617021276595,-0.0659574468085106,0.102127659574468,25
2021-04-16T13:43:24.070Z,0.05,-0.2180851063829787,0.0797872340425532,25
2021-04-16T13:43:24.080Z,-0.0659574468085106,-0.0563829787234042,0.0202127659574468,25
2021-04-16T13:43:24.090Z,0.0053191489361702,-0.0308510638297872,0.1819148936170213,25
2021-04-16T13:43:24.100Z,0.0148936170212765,-0.2382978723404255,0.2159574468085106,25
2021-04-16T13:43:24.110Z,-0.0489361702127659,-0.2457446808510638,0.0393617021276595,25
2021-04-16T13:43:24.120Z,-0.0989361702127659,0.4276595744680851,0.1202127659574468,25
2021-04-16T13:43:24.130Z,0.0680851063829787,-0.601063829787234,0.1372340425531915,25
2021-04-16T13:43:24.140Z,0.0,0.1042553191489361,0.1595744680851064,25
2021-04-16T13:43:24.150Z,0.0351063829787234,-0.2489361702127659,0.3170212765957447,25
2021-04-16T13:43:24.160Z,-0.0829787234042553,0.2691489361702128,0.0414893617021276,25
2021-04-16T13:43:24.170Z,-0.1223404255319148,-0.2042553191489361,0.0063829787234042,25
2021-04-16T13:43:24.180Z,-0.1138297872340425,0.2,0.2563829787234042,25
2021-04-16T13:43:24.190Z,-0.1489361702127659,0.1212765957446808,0.0904255319148936,25
2021-04-16T13:43:24.200Z,0.0372340425531914,0.0723404255319148,0.2042553191489361,25
2021-04-16T13:43:24.210Z,0.0808510638297872,-0.152127659574468,0.2031914893617021,25
2021-04-16T13:43:24.220Z,0.0638297872340425,0.175531914893617,0.1106382978723404,25
2021-04-16T13:43:24.230Z,0.0180851063829787,0.2531914893617021,0.275531914893617,25
2021-04-16T13:43:24.240Z,-0.0031914893617021,-0.0606382978723404,0.0276595744680851,25
2021-04-16T13:43:24.250Z,-0.1244680851063829,0.1223404255319148,0.0223404255319148,25
2021-04-16T13:43:24.260Z,-0.1053191489361702,0.1372340425531915,0.3138297872340425,25
2021-04-16T13:43:24.270Z,-0.0563829787234042,-0.0170212765957446,0.0776595744680851,25
2021-04-16T13:43:24.280Z,0.0042553191489361,-0.2148936170212766,-0.0340425531914893,25
2021-04-16T13:43:24.290Z,-0.0138297872340425,0.2670212765957447,0.2138297872340425,25
2021-04-16T13:43:24.300Z,0.002127659574468,-0.126595744680851,0.2106382978723404,25
2021-04-16T13:43:24.310Z,-0.075531914893617,0.3234042553191489,-0.0574468085106383,25
2021-04-16T13:43:24.320Z,0.075531914893617,-0.0702127659574468,0.4563829787234043,25
2021-04-16T13:43:24.330Z,0.0808510638297872,0.0531914893617021,-0.0893617021276595,25
2021-04-16T13:43:24.340Z,0.0968085106382978,-0.2340425531914893,0.1117021276595744,25
2021-04-16T13:43:24.350Z,0.0148936170212765,0.5648936170212766,0.4127659574468085,25
2021-04-16T13:43:24.360Z,0.0819148936170212,-0.6170212765957447,-0.1287234042553191,25
2021-04-16T13:43:24.370Z,-0.0393617021276595,0.3734042553191489,0.3074468085106383,25
2021-04-16T13:43:24.380Z,-0.0978723404255319,0.1234042553191489,0.2063829787234042,25
2021-04-16T13:43:24.390Z,-0.0276595744680851,-0.076595744680851,0.026595744680851,25
2021-04-16T13:43:24.400Z,-0.0702127659574468,-0.0053191489361702,0.1861702127659574,25
2021-04-16T13:43:24.410Z,-0.0787234042553191,0.4723404255319149,0.0542553191489361,25
2021-04-16T13:43:24.420Z,0.0585106382978723,0.0925531914893617,0.1776595744680851,25
2021-04-16T13:43:24.431Z,0.1478723404255319,0.1212765957446808,0.1787234042553191,25
2021-04-16T13:43:24.441Z,0.15,0.1031914893617021,0.0776595744680851,25
2021-04-16T13:43:24.451Z,0.101063829787234,0.2542553191489362,0.0382978723404255,25
2021-04-16T13:43:24.461Z,0.0734042553191489,0.3117021276595744,0.2063829787234042,25
2021-04-16T13:43:24.471Z,-0.0819148936170212,0.1553191489361702,-0.1031914893617021,25
2021-04-16T13:43:24.481Z,-0.0872340425531914,0.0244680851063829,-0.0361702127659574,25
2021-04-16T13:43:24.491Z,-0.0180851063829787,0.4968085106382979,0.3138297872340425,25
2021-04-16T13:43:24.501Z,0.0659574468085106,-0.2925531914893617,-0.05,25
2021-04-16T13:43:24.511Z,0.0925531914893617,0.2159574468085106,0.0893617021276595,25
2021-04-16T13:43:24.521Z,0.0276595744680851,0.2,0.1404255319148936,25
2021-04-16T13:43:24.532Z,-0.0106382978723404,0.3595744680851064,-0.0968085106382978,25
2021-04-16T13:43:24.542Z,-0.0063829787234042,-0.1202127659574468,0.1829787234042553,25
2021-04-16T13:43:24.552Z,-0.0457446808510638,0.4617021276595744,-0.2031914893617021,25
2021-04-16T13:43:24.562Z,0.051063829787234,-0.1436170212765957,0.0787234042553191,25
2021-04-16T13:43:24.572Z,0.1872340425531914,0.0691489361702127,0.0882978723404255,25
2021-04-16T13:43:24.582Z,0.0670212765957446,-0.2393617021276596,-0.0776595744680851,25
2021-04-16T13:43:24.592Z,0.0723404255319148,0.3851063829787234,0.0638297872340425,25
2021-04-16T13:43:24.602Z,-0.0840425531914893,0.0989361702127659,-0.0595744680851063,25
2021-04-16T13:43:24.612Z,-0.1117021276595744,-0.0840425531914893,-0.0691489361702127,25
2021-04-16T13:43:24.622Z,-0.1351063829787234,0.1744680851063829,-0.0574468085106383,25
2021-04-16T13:43:24.633Z,-0.1382978723404255,0.0542553191489361,-0.1648936170212765,25
2021-04-16T13:43:24.643Z,0.0670212765957446,0.0691489361702127,0.0744680851063829,25
2021-04-16T13:43:24.653Z,0.0914893617021276,-0.2840425531914893,0.0925531914893617,25
2021-04-16T13:43:24.663Z,0.0585106382978723,0.4212765957446808,0.0276595744680851,25
2021-04-16T13:43:24.673Z,0.0159574468085106,-0.2617021276595744,-0.2180851063829787,25
2021-04-16T13:43:24.683Z,-0.1223404255319148,0.2446808510638297,-0.1382978723404255,25
2021-04-16T13:43:24.693Z,-0.1,-0.4095744680851064,-0.0340425531914893,25
2021-04-16T13:43:24.703Z,-0.1351063829787234,0.3925531914893617,-0.0670212765957446,25
2021-04-16T13:43:24.713Z,0.0308510638297872,-0.7042553191489361,0.0180851063829787,25
2021-04-16T13:43:24.723Z,0.002127659574468,0.0691489361702127,-0.0638297872340425,25
2021-04-16T13:43:24.734Z,-0.0159574468085106,-0.3648936170212766,-0.0244680851063829,25
2021-04-16T13:43:24.744Z,-0.1446808510638297,0.4234042553191489,-0.0808510638297872,25
2021-04-16T13:43:24.754Z,0.0276595744680851,-0.6457446808510638,0.0446808510638297,25
2021-04-16T13:43:24.764Z,-0.0989361702127659,0.0,-0.0308510638297872,25
2021-04-16T13:43:24.774Z,-0.0095744680851063,-0.0351063829787234,0.0882978723404255,25
2021-04-16T13:43:24.784Z,0.0138297872340425,-0.1723404255319149,0.0074468085106382,25
2021-04-16T13:43:24.794Z,0.0085106382978723,-0.2946808510638298,-0.0659574468085106,25
2021-04-16T13:43:24.804Z,0.0244680851063829,0.0,0.1244680851063829,25
2021-04-16T13:43:24.814Z,-0.0872340425531914,0.15,0.076595744680851,25
2021-04-16T13:43:24.825Z,-0.0744680851063829,0.151063829787234,-0.0063829787234042,25
2021-04-16T13:43:24.835Z,-0.0446808510638297,-0.0276595744680851,-0.0319148936170212,25
2021-04-16T13:43:24.845Z,-0.0404255319148936,0.3063829787234042,-0.0797872340425532,25
2021-04-16T13:43:24.855Z,0.0648936170212765,-0.0585106382978723,0.0989361702127659,25
2021-04-16T13:43:24.865Z,0.0680851063829787,0.2914893617021276,0.0202127659574468,25
2021-04-16T13:43:24.875Z,0.0170212765957446,-0.0404255319148936,-0.0797872340425532,25
2021-04-16T13:43:24.885Z,0.0053191489361702,0.2617021276595744,0.0925531914893617,25
2021-04-16T13:43:24.895Z,-0.0308510638297872,-0.0117021276595744,-0.1393617021276595,25
2021-04-16T13:43:24.905Z,-0.0202127659574468,0.0085106382978723,-0.0244680851063829,25
2021-04-16T13:43:24.915Z,0.0042553191489361,-0.0840425531914893,-0.0404255319148936,25
2021-04-16T13:43:24.926Z,-0.0776595744680851,0.1436170212765957,-0.052127659574468,25
2021-04-16T13:43:24.936Z,0.0393617021276595,-0.0329787234042553,-0.0159574468085106,25
2021-04-16T13:43:24.946Z,0.0808510638297872,-0.176595744680851,0.05,25
2021-04-16T13:43:24.956Z,0.0840425531914893,-0.3329787234042553,-0.1063829787234042,25
2021-04-16T13:43:24.966Z,0.0276595744680851,0.1234042553191489,0.0351063829787234,25
2021-04-16T13:43:24.976Z,-0.0276595744680851,-0.0276595744680851,-0.0691489361702127,25
2021-04-16T13:43:24.986Z,-0.0351063829787234,-0.1361702127659574,-0.1276595744680851,25
2021-04-16T13:43:24.996Z,-0.002127659574468,-0.2648936170212766,0.1138297872340425,25
2021-04-16T13:43:25.006Z,-0.0297872340425531,0.2329787234042553,-0.0776595744680851,25
2021-04-16T13:43:25.016Z,0.0468085106382978,-0.4542553191489362,-0.1244680851063829,25
2021-04-16T13:43:25.027Z,0.0382978723404255,0.1095744680851063,0.0595744680851063,25
2021-04-16T13:43:25.037Z,0.0085106382978723,-0.1914893617021276,0.0234042553191489,25
2021-04-16T13:43:25.047Z,-0.0031914893617021,0.125531914893617,-0.0159574468085106,25
2021-04-16T13:43:25.057Z,0.0042553191489361,-0.225531914893617,-0.0106382978723404,25
2021-04-16T13:43:25.067Z,-0.0095744680851063,0.126595744680851,0.0840425531914893,25
2021-04-16T13:43:25.077Z,-0.0180851063829787,-0.0595744680851063,-0.002127659574468,25
2021-04-16T13:43:25.087Z,-0.0297872340425531,0.0808510638297872,-0.0308510638297872,25
2021-04-16T13:43:25.097Z,0.0,-0.1425531914893617,0.1308510638297872,25
2021-04-16T13:43:25.107Z,-0.051063829787234,0.3287234042553191,-0.0936170212765957,25
2021-04-16T13:43:25.117Z,0.051063829787234,-0.0297872340425531,0.1861702127659574,25
2021-04-16T13:43:25.128Z,0.0627659574468085,0.0553191489361702,-0.0425531914893617,25
2021-04-16T13:43:25.138Z,0.0744680851063829,-0.1404255319148936,-0.026595744680851,25
2021-04-16T13:43:25.148Z,0.0361702127659574,0.0893617021276595,0.101063829787234,25
2021-04-16T13:43:25.158Z,-0.0585106382978723,-0.1702127659574468,-0.0382978723404255,25
2021-04-16T13:43:25.168Z,-0.1180851063829787,0.001063829787234,0.0042553191489361,25
2021-04-16T13:43:25.178Z,-0.1595744680851064,-0.0361702127659574,0.0372340425531914,25
2021-04-16T13:43:25.188Z,-0.0978723404255319,-0.0840425531914893,0.0808510638297872,25
2021-04-16T13:43:25.198Z,-0.1095744680851063,-0.0085106382978723,-0.026595744680851,25
2021-04-16T13:43:25.208Z,-0.0446808510638297,-0.0989361702127659,0.1,25
2021-04-16T13:43:25.218Z,0.0085106382978723,-0.1638297872340425,0.002127659574468,25
2021-04-16T13:43:25.229Z,-0.0372340425531914,0.0797872340425532,0.1,25
2021-04-16T13:43:25.239Z,-0.025531914893617,0.0138297872340425,-0.0351063829787234,25
2021-04-16T13:43:25.249Z,0.0531914893617021,-0.101063829787234,0.0712765957446808,25
2021-04-16T13:43:25.259Z,0.0223404255319148,-0.2159574468085106,0.0148936170212765,25
2021-04-16T13:43:25.269Z,-0.0574468085106383,0.226595744680851,-0.0127659574468085,25
2021-04-16T13:43:25.279Z,-0.076595744680851,-0.0404255319148936,0.0925531914893617,25
2021-04-16T13:43:25.289Z,-0.1,0.101063829787234,-0.152127659574468,25
2021-04-16T13:43:25.299Z,-0.0180851063829787,-0.0968085106382978,0.0531914893617021,25
2021-04-16T13:43:25.309Z,0.0095744680851063,0.2712765957446808,0.1946808510638298,25
2021-04-16T13:43:25.320Z,0.0436170212765957,-0.0148936170212765,-0.1680851063829787,25
2021-04-16T13:43:25.330Z,0.1627659574468085,-0.1340425531914893,0.0287234042553191,25
2021-04-16T13:43:25.341Z,0.1042553191489361,-0.0287234042553191,0.1372340425531915,25
2021-04-16T13:43:25.351Z,0.0191489361702127,0.1563829787234042,-0.0382978723404255,25
2021-04-16T13:43:25.362Z,0.0319148936170212,-0.1042553191489361,0.0191489361702127,25
2021-04-16T13:43:25.372Z,-0.0095744680851063,0.1446808510638297,-0.0308510638297872,25
2021-04-16T13:43:25.383Z,0.0563829787234042,0.0297872340425531,0.0872340425531914,25
2021-04-16T13:43:25.393Z,0.1414893617021276,-0.2148936170212766,0.0074468085106382,25
2021-04-16T13:43:25.404Z,0.0723404255319148,-0.1170212765957446,0.076595744680851,25
2021-04-16T13:43:25.415Z,0.051063829787234,0.2382978723404255,-0.0031914893617021,25
2021-04-16T13:43:25.425Z,0.026595744680851,-0.0063829787234042,0.052127659574468,25
2021-04-16T13:43:25.436Z,0.0489361702127659,-0.2127659574468085,-0.1053191489361702,25
2021-04-16T13:43:25.446Z,0.0670212765957446,0.0170212765957446,0.202127659574468,25
2021-04-16T13:43:25.457Z,0.0351063829787234,-0.076595744680851,0.0457446808510638,25
2021-04-16T13:43:25.467Z,0.0,-0.1425531914893617,-0.0276595744680851,25
2021-04-16T13:43:25.478Z,-0.0723404255319148,0.1382978723404255,0.0,25
2021-04-16T13:43:25.488Z,-0.0840425531914893,-0.0563829787234042,-0.0063829787234042,25
2021-04-16T13:43:25.499Z,-0.0223404255319148,-0.0595744680851063,0.1159574468085106,25
2021-04-16T13:43:25.510Z,-0.0351063829787234,0.1446808510638297,0.0425531914893617,25
2021-04-16T13:43:25.520Z,0.05,0.0244680851063829,0.0968085106382978,25
2021-04-16T13:43:25.531Z,0.1287234042553191,-0.15,0.052127659574468,25
2021-04-16T13:43:25.541Z,0.0425531914893617,0.152127659574468,0.0861702127659574,25
2021-04-16T13:43:25.552Z,-0.0372340425531914,0.1042553191489361,-0.0585106382978723,25
2021-04-16T13:43:25.562Z,-0.0446808510638297,0.0638297872340425,0.1553191489361702,25
2021-04-16T13:43:25.573Z,-0.1031914893617021,-0.0170212765957446,-0.0351063829787234,25
2021-04-16T13:43:25.583Z,-0.0563829787234042,0.1478723404255319,0.152127659574468,25
2021-04-16T13:43:25.594Z,-0.0382978723404255,-0.0127659574468085,0.0638297872340425,25
2021-04-16T13:43:25.605Z,-0.0563829787234042,0.0957446808510638,-0.0595744680851063,25
2021-04-16T13:43:25.615Z,-0.0234042553191489,0.0978723404255319,0.2382978723404255,25
2021-04-16T13:43:25.626Z,-0.0159574468085106,-0.0212765957446808,0.0563829787234042,25
2021-04-16T13:43:25.636Z,-0.0702127659574468,0.0819148936170212,0.002127659574468,25
2021-04-16T13:43:25.647Z,-0.0468085106382978,0.051063829787234,0.1468085106382978,25
2021-04-16T13:43:25.657Z,-0.0212765957446808,0.0861702127659574,-0.1106382978723404,25
2021-04-16T13:43:25.668Z,-0.0074468085106382,-0.0372340425531914,0.1372340425531915,25
2021-04-16T13:43:25.678Z,0.0202127659574468,0.1712765957446808,0.0723404255319148,25
2021-04-16T13:43:25.689Z,-0.0159574468085106,-0.1797872340425532,-0.0797872340425532,25
2021-04-16T13:43:25.700Z,-0.0659574468085106,0.3553191489361702,0.076595744680851,25
2021-04-16T13:43:25.710Z,-0.0287234042553191,-0.0734042553191489,0.002127659574468,25
2021-04-16T13:43:25.721Z,-0.0393617021276595,-0.0702127659574468,-0.0340425531914893,25
2021-04-16T13:43:25.731Z,-0.0297872340425531,0.052127659574468,-0.0457446808510638,25
2021-04-16T13:43:25.742Z,-0.0276595744680851,0.0234042553191489,-0.0691489361702127,25
2021-04-16T13:43:25.752Z,0.0361702127659574,-0.052127659574468,0.1553191489361702,25
2021-04-16T13:43:25.763Z,0.0574468085106383,-0.0808510638297872,0.0297872340425531,25
2021-04-16T13:43:25.773Z,-0.0138297872340425,-0.0776595744680851,-0.1808510638297872,25
2021-04-16T13:43:25.784Z,0.0053191489361702,0.0808510638297872,0.102127659574468,25
2021-04-16T13:43:25.795Z,-0.0340425531914893,0.1819148936170213,0.0787234042553191,25
2021-04-16T13:43:25.805Z,0.0382978723404255,-0.2308510638297872,-0.1223404255319148,25
2021-04-16T13:43:25.816Z,0.0531914893617021,0.1648936170212765,0.1553191489361702,25
2021-04-16T13:43:25.826Z,0.076595744680851,-0.0691489361702127,0.0372340425531914,25
2021-04-16T13:43:25.837Z,0.0180851063829787,0.2670212765957447,-0.0542553191489361,25
2021-04-16T13:43:25.847Z,0.0595744680851063,-0.1531914893617021,0.0138297872340425,25
2021-04-16T13:43:25.858Z,-0.0138297872340425,0.2840425531914893,-0.0712765957446808,25
2021-04-16T13:43:25.868Z,0.0074468085106382,-0.1648936170212765,0.0276595744680851,25
2021-04-16T13:43:25.879Z,-0.025531914893617,0.3202127659574468,0.0936170212765957,25
2021-04-16T13:43:25.890Z,0.0223404255319148,-0.1031914893617021,-0.0606382978723404,25
2021-04-16T13:43:25.900Z,0.002127659574468,0.0744680851063829,0.0085106382978723,25
2021-04-16T13:43:25.911Z,-0.0297872340425531,-0.0840425531914893,-0.0446808510638297,25
2021-04-16T13:43:25.921Z,-0.05,0.251063829787234,0.0223404255319148,25
2021-04-16T13:43:25.932Z,-0.0106382978723404,-0.0148936170212765,0.0585106382978723,25
2021-04-16T13:43:25.942Z,0.026595744680851,-0.1361702127659574,-0.1712765957446808,25
2021-04-16T13:43:25.953Z,0.0542553191489361,-0.0308510638297872,0.0914893617021276,25
2021-04-16T13:43:25.963Z,0.0840425531914893,0.0436170212765957,0.1106382978723404,25
2021-04-16T13:43:25.974Z,0.052127659574468,-0.2531914893617021,-0.1531914893617021,25
2021-04-16T13:43:25.985Z,0.0202127659574468,0.0106382978723404,0.0819148936170212,25
2021-04-16T13:43:25.995Z,-0.0574468085106383,0.0638297872340425,-0.0276595744680851,25
2021-04-16T13:43:26.006Z,-0.0223404255319148,-0.2308510638297872,0.1148936170212766,25
2021-04-16T13:43:26.016Z,-0.0723404255319148,0.1617021276595744,0.0457446808510638,25
2021-04-16T13:43:26.027Z,-0.0404255319148936,-0.001063829787234,0.0744680851063829,25
2021-04-16T13:43:26.037Z,-0.0606382978723404,0.0329787234042553,0.0404255319148936,25
2021-04-16T13:43:26.048Z,0.0063829787234042,0.0180851063829787,0.1372340425531915,25
2021-04-16T13:43:26.058Z,-0.0382978723404255,0.2893617021276595,0.1170212765957446,25
2021-04-16T13:43:26.069Z,0.0712765957446808,-0.0159574468085106,0.1095744680851063,25
2021-04-16T13:43:26.080Z,0.0446808510638297,-0.002127659574468,0.0457446808510638,25
2021-04-16T13:43:26.090Z,0.0723404255319148,0.3127659574468085,0.2063829787234042,25
2021-04-16T13:43:26.101Z,0.0106382978723404,-0.0276595744680851,-0.0372340425531914,25
2021-04-16T13:43:26.111Z,0.051063829787234,0.3457446808510638,0.1957446808510638,25
2021-04-16T13:43:26.122Z,0.0159574468085106,-0.0287234042553191,-0.0095744680851063,25
2021-04-16T13:43:26.132Z,-0.0308510638297872,0.2457446808510638,-0.0531914893617021,25
2021-04-16T13:43:26.143Z,-0.0542553191489361,0.1340425531914893,0.1787234042553191,25
2021-04-16T13:43:26.153Z,-0.0872340425531914,0.3170212765957447,-0.0382978723404255,25
2021-04-16T13:43:26.164Z,-0.0606382978723404,0.0074468085106382,0.026595744680851,25
2021-04-16T13:43:26.175Z,-0.05,0.3117021276595744,0.0329787234042553,25
2021-04-16T13:43:26.185Z,-0.0425531914893617,0.0436170212765957,0.0234042553191489,25
2021-04-16T13:43:26.196Z,-0.0659574468085106,0.3234042553191489,0.0202127659574468,25
2021-04-16T13:43:26.206Z,-0.0234042553191489,0.0946808510638297,-0.0319148936170212,25
2021-04-16T13:43:26.217Z,-0.0212765957446808,0.0712765957446808,0.0117021276595744,25
2021-04-16T13:43:26.227Z,-0.0372340425531914,0.3670212765957447,-0.001063829787234,25
2021-04-16T13:43:26.238Z,0.0276595744680851,0.0329787234042553,-0.0063829787234042,25
2021-04-16T13:43:26.248Z,0.0659574468085106,0.125531914893617,0.0074468085106382,25
2021-04-16T13:43:26.259Z,-0.0244680851063829,-0.0712765957446808,-0.1776595744680851,25
2021-04-16T13:43:26.270Z,-0.052127659574468,0.5297872340425532,-0.0223404255319148,25
2021-04-16T13:43:26.280Z,-0.0776595744680851,-0.1457446808510638,-0.0244680851063829,25
2021-04-16T13:43:26.291Z,-0.1329787234042553,0.3563829787234042,-0.225531914893617,25
2021-04-16T13:43:26.301Z,-0.0723404255319148,-0.0234042553191489,0.025531914893617,25
2021-04-16T13:43:26.312Z,-0.0382978723404255,0.2691489361702128,-0.1829787234042553,25
2021-04-16T13:43:26.322Z,0.0297872340425531,-0.324468085106383,-0.0680851063829787,25
2021-04-16T13:43:26.333Z,-0.0617021276595744,0.3595744680851064,-0.0925531914893617,25
2021-04-16T13:43:26.343Z,-0.0095744680851063,0.0212765957446808,-0.1542553191489361,25
2021-04-16T13:43:26.354Z,0.0287234042553191,0.0063829787234042,-0.0744680851063829,25
2021-04-16T13:43:26.365Z,0.0446808510638297,0.1638297872340425,-0.0446808510638297,25
2021-04-16T13:43:26.374Z,0.1308510638297872,-0.1946808510638298,-0.1638297872340425,25
2021-04-16T13:43:26.384Z,0.0276595744680851,0.052127659574468,-0.0808510638297872,25
2021-04-16T13:43:26.393Z,0.0244680851063829,0.0904255319148936,-0.2223404255319148,25
2021-04-16T13:43:26.403Z,0.0989361702127659,0.0872340425531914,0.1053191489361702,25
2021-04-16T13:43:26.412Z,-0.0904255319148936,-0.0808510638297872,-0.2595744680851063,25
2021-04-16T13:43:26.422Z,-0.0276595744680851,0.2872340425531915,-0.2106382978723404,25
2021-04-16T13:43:26.431Z,0.0351063829787234,-0.1340425531914893,0.1319148936170212,25
2021-04-16T13:43:26.441Z,0.0425531914893617,-0.0361702127659574,-0.324468085106383,25
2021-04-16T13:43:26.450Z,0.0978723404255319,-0.3127659574468085,-0.0617021276595744,25
2021-04-16T13:43:26.460Z,0.0170212765957446,0.0606382978723404,-0.0957446808510638,25
2021-04-16T13:43:26.469Z,0.025531914893617,-0.2287234042553191,-0.0446808510638297,25
2021-04-16T13:43:26.479Z,0.0776595744680851,0.0553191489361702,-0.0478723404255319,25
2021-04-16T13:43:26.489Z,0.126595744680851,-0.6723404255319149,-0.0223404255319148,25
2021-04-16T13:43:26.498Z,0.052127659574468,-0.0914893617021276,-0.2957446808510638,25
2021-04-16T13:43:26.508Z,0.0989361702127659,-0.4127659574468085,0.1670212765957446,25
2021-04-16T13:43:26.517Z,0.0446808510638297,-0.0382978723404255,-0.0840425531914893,25
2021-04-16T13:43:26.527Z,0.0351063829787234,-0.4244680851063829,-0.1,25
2021-04-16T13:43:26.536Z,0.0797872340425532,-0.2425531914893617,0.002127659574468,25
2021-04-16T13:43:26.546Z,-0.025531914893617,-0.1053191489361702,-0.0851063829787234,25
2021-04-16T13:43:26.555Z,0.0946808510638297,-0.3936170212765957,0.1148936170212766,25
2021-04-16T13:43:26.565Z,-0.0138297872340425,0.0595744680851063,-0.0712765957446808,25
2021-04-16T13:43:26.574Z,-0.0053191489361702,-0.4042553191489361,-0.0382978723404255,25
2021-04-16T13:43:26.584Z,-0.0574468085106383,0.1085106382978723,0.0968085106382978,25
2021-04-16T13:43:26.593Z,-0.0819148936170212,-0.0308510638297872,0.0574468085106383,25
2021-04-16T13:43:26.603Z,-0.026595744680851,-0.0361702127659574,0.0425531914893617,25
2021-04-16T13:43:26.613Z,0.0638297872340425,-0.102127659574468,0.1042553191489361,25
2021-04-16T13:43:26.622Z,0.0074468085106382,-0.0787234042553191,-0.0382978723404255,25
2021-04-16T13:43:26.632Z,0.0542553191489361,0.1446808510638297,0.126595744680851,25
2021-04-16T13:43:26.641Z,0.0212765957446808,-0.1851063829787234,0.1553191489361702,25
2021-04-16T13:43:26.651Z,0.0170212765957446,0.102127659574468,-0.052127659574468,25
2021-04-16T13:43:26.660Z,-0.0446808510638297,-0.1319148936170212,0.0138297872340425,25
2021-04-16T13:43:26.670Z,-0.1053191489361702,0.1595744680851064,-0.0457446808510638,25
2021-04-16T13:43:26.679Z,-0.0851063829787234,-0.075531914893617,0.0361702127659574,25
2021-04-16T13:43:26.689Z,-0.0276595744680851,-0.0180851063829787,0.1,25
2021-04-16T13:43:26.698Z,0.0053191489361702,-0.3468085106382979,-0.1095744680851063,25
