date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:48:37.438Z,0.324468085106383,0.0170212765957446,0.5223404255319148,25
2021-04-16T14:48:37.447Z,0.2617021276595744,-0.5074468085106383,0.3829787234042553,25
2021-04-16T14:48:37.457Z,0.2542553191489362,-0.6946808510638298,0.1872340425531914,25
2021-04-16T14:48:37.466Z,0.1489361702127659,-0.4148936170212766,0.2946808510638298,25
2021-04-16T14:48:37.476Z,0.3021276595744681,-0.7776595744680851,0.5329787234042553,25
2021-04-16T14:48:37.485Z,0.0031914893617021,-0.6712765957446809,0.1861702127659574,25
2021-04-16T14:48:37.495Z,-0.0063829787234042,-0.0659574468085106,0.5063829787234042,25
2021-04-16T14:48:37.504Z,0.0436170212765957,-0.701063829787234,0.3914893617021276,25
2021-04-16T14:48:37.514Z,0.0882978723404255,-0.4308510638297872,0.3872340425531915,25
2021-04-16T14:48:37.524Z,0.1,-0.5563829787234043,0.4734042553191489,25
2021-04-16T14:48:37.534Z,0.1361702127659574,-0.2957446808510638,0.573404255319149,25
2021-04-16T14:48:37.545Z,0.1627659574468085,-0.9234042553191488,0.2819148936170212,25
2021-04-16T14:48:37.555Z,0.1393617021276595,0.1095744680851063,0.7542553191489362,25
2021-04-16T14:48:37.566Z,0.2765957446808511,-0.6478723404255319,0.7223404255319149,25
2021-04-16T14:48:37.577Z,0.0829787234042553,-0.125531914893617,0.2414893617021276,25
2021-04-16T14:48:37.587Z,0.201063829787234,-0.0106382978723404,0.8212765957446808,25
2021-04-16T14:48:37.598Z,0.2797872340425532,-0.1872340425531914,0.7223404255319149,25
2021-04-16T14:48:37.609Z,0.2414893617021276,-0.0744680851063829,0.7425531914893617,25
2021-04-16T14:48:37.619Z,0.1723404255319149,0.176595744680851,0.2287234042553191,25
2021-04-16T14:48:37.630Z,0.3659574468085106,0.0,1.028723404255319,25
2021-04-16T14:48:37.641Z,0.5202127659574468,-0.2840425531914893,0.8404255319148937,25
2021-04-16T14:48:37.651Z,0.2925531914893617,-0.9691489361702128,0.1702127659574468,25
2021-04-16T14:48:37.662Z,-0.3319148936170212,1.9085106382978725,1.434042553191489,25
2021-04-16T14:48:37.673Z,-0.0425531914893617,0.3989361702127659,0.6595744680851063,25
2021-04-16T14:48:37.683Z,-0.1329787234042553,-0.8202127659574469,0.351063829787234,25
2021-04-16T14:48:37.694Z,-0.2787234042553191,1.5223404255319148,1.1585106382978725,25
2021-04-16T14:48:37.705Z,-0.2351063829787234,0.5159574468085106,0.5234042553191489,25
2021-04-16T14:48:37.715Z,-0.15,0.2734042553191489,0.7276595744680852,25
2021-04-16T14:48:37.726Z,-0.401063829787234,0.9670212765957448,0.7319148936170212,25
2021-04-16T14:48:37.737Z,-0.2340425531914893,1.5574468085106383,0.6872340425531915,25
2021-04-16T14:48:37.747Z,-0.0989361702127659,0.3393617021276596,0.7670212765957447,25
2021-04-16T14:48:37.758Z,-0.1117021276595744,1.3446808510638295,0.4638297872340425,25
2021-04-16T14:48:37.769Z,0.0287234042553191,0.7893617021276595,0.8308510638297872,25
2021-04-16T14:48:37.779Z,0.1244680851063829,1.3265957446808512,0.5797872340425532,25
2021-04-16T14:48:37.790Z,0.0893617021276595,-0.1893617021276595,0.4680851063829787,25
2021-04-16T14:48:37.801Z,-0.0893617021276595,1.954255319148936,0.8776595744680851,25
2021-04-16T14:48:37.811Z,-0.3351063829787234,1.8659574468085107,0.6968085106382979,25
2021-04-16T14:48:37.822Z,-0.1840425531914893,1.1329787234042554,0.3787234042553191,25
2021-04-16T14:48:37.833Z,-0.0712765957446808,0.3840425531914894,0.6957446808510638,25
2021-04-16T14:48:37.843Z,0.0117021276595744,1.0574468085106383,0.5404255319148936,25
2021-04-16T14:48:37.854Z,-0.0372340425531914,0.4319148936170213,0.5085106382978724,25
2021-04-16T14:48:37.865Z,-0.1585106382978723,1.6670212765957446,0.502127659574468,25
2021-04-16T14:48:37.875Z,-0.2797872340425532,1.4851063829787234,0.6808510638297872,25
2021-04-16T14:48:37.886Z,-0.2053191489361702,0.8957446808510638,0.4180851063829787,25
2021-04-16T14:48:37.897Z,-0.2797872340425532,0.9840425531914894,0.4287234042553191,25
2021-04-16T14:48:37.907Z,-0.1351063829787234,1.0851063829787233,0.526595744680851,25
2021-04-16T14:48:37.918Z,-0.0648936170212765,0.6308510638297873,0.4553191489361702,25
2021-04-16T14:48:37.929Z,0.0946808510638297,0.8468085106382979,0.4691489361702127,25
2021-04-16T14:48:37.939Z,0.1489361702127659,0.376595744680851,0.55,25
2021-04-16T14:48:37.950Z,-0.0117021276595744,1.4723404255319148,0.4829787234042553,25
2021-04-16T14:48:37.961Z,0.0319148936170212,1.4925531914893615,0.6180851063829788,25
2021-04-16T14:48:37.971Z,-0.0340425531914893,0.2925531914893617,0.2882978723404255,25
2021-04-16T14:48:37.982Z,-0.1659574468085106,0.8648936170212767,0.4063829787234042,25
2021-04-16T14:48:37.993Z,-0.0893617021276595,1.5063829787234042,0.7297872340425532,25
2021-04-16T14:48:38.003Z,0.0170212765957446,-0.0053191489361702,0.2957446808510638,25
2021-04-16T14:48:38.014Z,-0.0457446808510638,1.7159574468085106,0.5287234042553192,25
2021-04-16T14:48:38.025Z,0.0776595744680851,0.7893617021276595,0.5382978723404256,25
2021-04-16T14:48:38.035Z,0.0340425531914893,1.726595744680851,0.5042553191489362,25
2021-04-16T14:48:38.046Z,0.1308510638297872,0.6170212765957447,0.5276595744680851,25
2021-04-16T14:48:38.057Z,-0.0968085106382978,1.951063829787234,0.6329787234042553,25
2021-04-16T14:48:38.067Z,-0.0702127659574468,1.069148936170213,0.5297872340425532,25
2021-04-16T14:48:38.078Z,-0.0978723404255319,1.598936170212766,0.2404255319148936,25
2021-04-16T14:48:38.089Z,-0.0138297872340425,1.3946808510638298,0.5180851063829788,25
2021-04-16T14:48:38.099Z,-0.0882978723404255,1.5914893617021275,0.5797872340425532,25
2021-04-16T14:48:38.110Z,0.0117021276595744,1.5063829787234042,0.4925531914893617,25
2021-04-16T14:48:38.121Z,0.0861702127659574,0.6542553191489362,0.2829787234042553,25
2021-04-16T14:48:38.131Z,0.0106382978723404,1.6553191489361705,0.4829787234042553,25
2021-04-16T14:48:38.142Z,-0.0106382978723404,1.5936170212765957,0.4595744680851064,25
2021-04-16T14:48:38.153Z,0.0436170212765957,1.123404255319149,0.2319148936170212,25
2021-04-16T14:48:38.163Z,0.0436170212765957,1.1936170212765955,0.401063829787234,25
2021-04-16T14:48:38.174Z,-0.1723404255319149,1.9297872340425533,0.2595744680851063,25
2021-04-16T14:48:38.185Z,-0.1638297872340425,1.8223404255319149,0.0340425531914893,25
2021-04-16T14:48:38.195Z,-0.125531914893617,1.2648936170212766,0.2351063829787234,25
2021-04-16T14:48:38.206Z,-0.0414893617021276,1.375531914893617,0.1457446808510638,25
2021-04-16T14:48:38.217Z,0.1127659574468085,0.9457446808510638,0.4617021276595744,25
2021-04-16T14:48:38.227Z,0.0361702127659574,1.8638297872340424,-0.2521276595744681,25
2021-04-16T14:48:38.238Z,0.2797872340425532,0.5531914893617021,0.2148936170212766,25
2021-04-16T14:48:38.249Z,0.2893617021276595,1.5191489361702128,0.1372340425531915,25
2021-04-16T14:48:38.259Z,0.4680851063829787,0.8840425531914894,0.2031914893617021,25
2021-04-16T14:48:38.270Z,0.1829787234042553,1.6585106382978725,-0.0861702127659574,25
2021-04-16T14:48:38.281Z,0.274468085106383,1.2148936170212763,0.1063829787234042,25
2021-04-16T14:48:38.291Z,0.3212765957446808,1.402127659574468,0.1627659574468085,25
2021-04-16T14:48:38.302Z,0.3308510638297872,0.65,-0.0053191489361702,25
2021-04-16T14:48:38.313Z,0.3819148936170213,0.7840425531914894,-0.1042553191489361,25
2021-04-16T14:48:38.323Z,0.4287234042553191,0.4329787234042553,-0.201063829787234,25
2021-04-16T14:48:38.334Z,0.4393617021276595,0.7531914893617021,0.0744680851063829,25
2021-04-16T14:48:38.345Z,0.451063829787234,0.7712765957446809,0.0946808510638297,25
2021-04-16T14:48:38.355Z,0.4861702127659574,0.2234042553191489,-0.1531914893617021,25
2021-04-16T14:48:38.366Z,0.4680851063829787,0.6404255319148936,-0.0372340425531914,25
2021-04-16T14:48:38.377Z,0.4414893617021276,0.5478723404255319,0.0106382978723404,25
2021-04-16T14:48:38.387Z,0.4,0.4648936170212766,-0.0234042553191489,25
2021-04-16T14:48:38.398Z,0.3297872340425531,0.574468085106383,-0.101063829787234,25
2021-04-16T14:48:38.409Z,0.2319148936170212,0.5053191489361702,-0.1170212765957446,25
2021-04-16T14:48:38.419Z,0.2468085106382978,0.6361702127659574,-0.0106382978723404,25
2021-04-16T14:48:38.430Z,0.4127659574468085,0.0563829787234042,-0.2553191489361702,25
2021-04-16T14:48:38.441Z,0.4595744680851064,0.352127659574468,0.1042553191489361,25
2021-04-16T14:48:38.451Z,0.3744680851063829,0.7468085106382979,0.0085106382978723,25
2021-04-16T14:48:38.462Z,0.5095744680851064,0.0606382978723404,-0.0372340425531914,25
2021-04-16T14:48:38.473Z,0.5819148936170213,0.0702127659574468,-0.1404255319148936,25
2021-04-16T14:48:38.483Z,0.3936170212765957,0.0319148936170212,-0.0606382978723404,25
2021-04-16T14:48:38.494Z,0.0478723404255319,1.6861702127659577,0.0840425531914893,25
2021-04-16T14:48:38.505Z,0.2595744680851063,-0.6319148936170212,-0.2382978723404255,25
2021-04-16T14:48:38.515Z,0.1212765957446808,0.9712765957446808,-0.1531914893617021,25
2021-04-16T14:48:38.526Z,0.1468085106382978,0.7819148936170213,0.0393617021276595,25
2021-04-16T14:48:38.537Z,0.2085106382978723,0.5648936170212766,-0.2382978723404255,25
2021-04-16T14:48:38.547Z,0.3436170212765957,0.5074468085106383,0.1138297872340425,25
2021-04-16T14:48:38.558Z,0.2297872340425532,0.9595744680851064,-0.2074468085106383,25
2021-04-16T14:48:38.569Z,0.3606382978723404,0.6106382978723405,0.0148936170212765,25
2021-04-16T14:48:38.579Z,0.4031914893617021,0.4319148936170213,-0.1393617021276595,25
2021-04-16T14:48:38.589Z,0.0734042553191489,0.9638297872340426,-0.5042553191489362,25
2021-04-16T14:48:38.599Z,0.2063829787234042,0.8776595744680851,0.1968085106382978,25
2021-04-16T14:48:38.609Z,0.052127659574468,0.7170212765957447,-0.3712765957446808,25
2021-04-16T14:48:38.619Z,0.1,0.8106382978723404,-0.3053191489361702,25
2021-04-16T14:48:38.629Z,0.0223404255319148,0.9893617021276596,-0.0053191489361702,25
2021-04-16T14:48:38.639Z,0.0223404255319148,0.7436170212765958,-0.548936170212766,25
2021-04-16T14:48:38.649Z,0.0329787234042553,0.8446808510638298,-0.3021276595744681,25
2021-04-16T14:48:38.659Z,0.1297872340425531,0.8085106382978723,-0.025531914893617,25
2021-04-16T14:48:38.669Z,0.152127659574468,0.5351063829787234,-0.6138297872340426,25
2021-04-16T14:48:38.679Z,0.1180851063829787,1.172340425531915,0.0053191489361702,25
2021-04-16T14:48:38.689Z,0.1968085106382978,0.2627659574468085,-0.5010638297872341,25
2021-04-16T14:48:38.699Z,0.2074468085106383,0.9404255319148936,-0.3117021276595744,25
2021-04-16T14:48:38.709Z,0.3,0.3531914893617021,-0.175531914893617,25
2021-04-16T14:48:38.719Z,0.126595744680851,0.8095744680851064,-0.4489361702127659,25
2021-04-16T14:48:38.729Z,0.1968085106382978,0.2063829787234042,-0.202127659574468,25
2021-04-16T14:48:38.739Z,0.1212765957446808,0.9819148936170212,-0.2361702127659574,25
2021-04-16T14:48:38.749Z,0.125531914893617,0.4680851063829787,-0.2712765957446808,25
2021-04-16T14:48:38.759Z,-0.0382978723404255,0.8138297872340425,-0.7127659574468085,25
2021-04-16T14:48:38.769Z,0.1329787234042553,0.7425531914893617,0.1627659574468085,25
2021-04-16T14:48:38.779Z,-0.0531914893617021,0.674468085106383,-0.7659574468085106,25
2021-04-16T14:48:38.789Z,-0.0106382978723404,0.8606382978723405,-0.2287234042553191,25
2021-04-16T14:48:38.799Z,0.0308510638297872,1.048936170212766,-0.2095744680851063,25
2021-04-16T14:48:38.809Z,0.0851063829787234,0.875531914893617,-0.5212765957446809,25
2021-04-16T14:48:38.819Z,0.3117021276595744,0.674468085106383,-0.0553191489361702,25
2021-04-16T14:48:38.829Z,0.1712765957446808,0.954255319148936,-0.2351063829787234,25
2021-04-16T14:48:38.839Z,0.0925531914893617,1.2574468085106385,-0.5457446808510639,25
2021-04-16T14:48:38.849Z,0.1680851063829787,1.0425531914893618,-0.3127659574468085,25
2021-04-16T14:48:38.859Z,0.301063829787234,0.9170212765957448,-0.0361702127659574,25
2021-04-16T14:48:38.869Z,0.1553191489361702,1.0202127659574467,-0.4585106382978723,25
2021-04-16T14:48:38.879Z,0.1489361702127659,0.8659574468085106,-0.4776595744680851,25
2021-04-16T14:48:38.889Z,0.2085106382978723,0.9148936170212766,-0.3414893617021277,25
2021-04-16T14:48:38.899Z,0.152127659574468,0.9074468085106384,-0.2808510638297872,25
2021-04-16T14:48:38.909Z,0.1170212765957446,0.9574468085106383,-0.5542553191489362,25
2021-04-16T14:48:38.919Z,0.2606382978723404,0.9138297872340424,-0.375531914893617,25
2021-04-16T14:48:38.929Z,0.2638297872340425,0.7223404255319149,-0.3351063829787234,25
2021-04-16T14:48:38.939Z,0.2042553191489361,0.9361702127659576,-0.6265957446808511,25
2021-04-16T14:48:38.949Z,0.2978723404255319,0.9904255319148936,-0.1787234042553191,25
2021-04-16T14:48:38.959Z,0.25,0.901063829787234,-0.6914893617021277,25
2021-04-16T14:48:38.969Z,0.3138297872340425,0.7946808510638298,-0.4425531914893617,25
2021-04-16T14:48:38.979Z,0.3531914893617021,1.0063829787234042,-0.3989361702127659,25
2021-04-16T14:48:38.989Z,0.4148936170212766,0.4180851063829787,-0.7095744680851064,25
2021-04-16T14:48:38.999Z,0.3574468085106383,0.9372340425531916,-0.4095744680851064,25
2021-04-16T14:48:39.009Z,0.3914893617021276,0.7382978723404255,-0.6361702127659574,25
2021-04-16T14:48:39.019Z,0.326595744680851,0.9393617021276596,-0.6531914893617021,25
2021-04-16T14:48:39.029Z,0.4882978723404255,0.0404255319148936,-0.6531914893617021,25
2021-04-16T14:48:39.039Z,0.2436170212765957,0.6574468085106383,-0.5053191489361702,25
2021-04-16T14:48:39.049Z,0.3436170212765957,-0.0861702127659574,-1.1372340425531915,25
2021-04-16T14:48:39.059Z,0.3702127659574468,0.3563829787234042,-0.4351063829787234,25
2021-04-16T14:48:39.069Z,0.251063829787234,-1.0180851063829788,-0.9074468085106384,25
2021-04-16T14:48:39.079Z,0.1734042553191489,0.7670212765957447,-0.9914893617021276,25
2021-04-16T14:48:39.089Z,0.3085106382978723,-1.0712765957446808,-0.6223404255319149,25
2021-04-16T14:48:39.099Z,0.2648936170212766,-0.4244680851063829,-0.9744680851063828,25
2021-04-16T14:48:39.109Z,0.1691489361702127,-0.9819148936170212,-0.7851063829787234,25
2021-04-16T14:48:39.119Z,0.2042553191489361,-0.6436170212765957,-0.8329787234042553,25
2021-04-16T14:48:39.129Z,0.0691489361702127,-1.0223404255319148,-0.9457446808510638,25
2021-04-16T14:48:39.139Z,-0.1095744680851063,-0.0840425531914893,-0.7372340425531915,25
2021-04-16T14:48:39.149Z,0.0957446808510638,-0.6978723404255319,-0.7085106382978723,25
2021-04-16T14:48:39.159Z,0.1989361702127659,-1.5276595744680852,-0.8085106382978723,25
2021-04-16T14:48:39.169Z,0.226595744680851,-1.7957446808510638,-0.7425531914893617,25
2021-04-16T14:48:39.179Z,0.1170212765957446,-1.1446808510638298,-0.7776595744680851,25
2021-04-16T14:48:39.189Z,0.1202127659574468,-1.4372340425531915,-0.7414893617021276,25
2021-04-16T14:48:39.199Z,-0.0202127659574468,-0.8978723404255319,-0.4797872340425532,25
2021-04-16T14:48:39.209Z,-0.0914893617021276,-0.6351063829787233,-0.4234042553191489,25
2021-04-16T14:48:39.219Z,0.001063829787234,-1.401063829787234,-0.6829787234042554,25
2021-04-16T14:48:39.229Z,-0.0308510638297872,-1.684042553191489,-0.6574468085106383,25
2021-04-16T14:48:39.239Z,0.0159574468085106,-1.724468085106383,-0.3223404255319149,25
2021-04-16T14:48:39.249Z,-0.0329787234042553,-1.565957446808511,-0.648936170212766,25
2021-04-16T14:48:39.259Z,-0.0627659574468085,-1.991489361702128,-0.3457446808510638,25
2021-04-16T14:48:39.269Z,-0.0702127659574468,-1.3021276595744682,-0.2276595744680851,25
2021-04-16T14:48:39.279Z,-0.1287234042553191,-1.995744680851064,-0.3808510638297872,25
2021-04-16T14:48:39.289Z,-0.0606382978723404,-1.2425531914893615,-0.1308510638297872,25
2021-04-16T14:48:39.299Z,0.0489361702127659,-2.264893617021277,-0.1648936170212765,25
2021-04-16T14:48:39.309Z,-0.1361702127659574,-1.5031914893617022,-0.2648936170212766,25
2021-04-16T14:48:39.319Z,0.0319148936170212,-1.5191489361702128,0.1202127659574468,25
2021-04-16T14:48:39.329Z,-0.0851063829787234,-1.248936170212766,-0.0914893617021276,25
2021-04-16T14:48:39.339Z,0.0680851063829787,-1.3170212765957447,0.0691489361702127,25
2021-04-16T14:48:39.349Z,0.1340425531914893,-1.0180851063829788,0.3085106382978723,25
2021-04-16T14:48:39.359Z,0.2393617021276596,-1.25,0.1531914893617021,25
2021-04-16T14:48:39.369Z,0.3297872340425531,-1.2659574468085106,0.1170212765957446,25
2021-04-16T14:48:39.379Z,0.2425531914893617,-1.504255319148936,0.0914893617021276,25
2021-04-16T14:48:39.389Z,0.0563829787234042,0.0744680851063829,0.5957446808510638,25
2021-04-16T14:48:39.399Z,-0.0382978723404255,-0.2670212765957447,0.426595744680851,25
2021-04-16T14:48:39.409Z,0.0414893617021276,-0.4712765957446808,0.3319148936170212,25
2021-04-16T14:48:39.419Z,-0.0159574468085106,-0.6127659574468085,0.3297872340425531,25
2021-04-16T14:48:39.429Z,0.0159574468085106,-0.1680851063829787,0.3819148936170213,25
2021-04-16T14:48:39.439Z,0.1276595744680851,-0.6308510638297873,0.3531914893617021,25
2021-04-16T14:48:39.449Z,0.0297872340425531,0.0117021276595744,0.4053191489361702,25
2021-04-16T14:48:39.459Z,0.0872340425531914,-0.1170212765957446,0.4095744680851064,25
2021-04-16T14:48:39.469Z,0.001063829787234,0.701063829787234,0.4968085106382979,25
2021-04-16T14:48:39.479Z,0.0031914893617021,0.5393617021276595,0.5319148936170213,25
2021-04-16T14:48:39.489Z,-0.0117021276595744,1.1372340425531915,0.401063829787234,25
2021-04-16T14:48:39.499Z,-0.0361702127659574,1.0393617021276595,0.5212765957446809,25
2021-04-16T14:48:39.509Z,-0.0106382978723404,1.3265957446808512,0.3457446808510638,25
2021-04-16T14:48:39.519Z,-0.1042553191489361,1.8223404255319149,0.4148936170212766,25
2021-04-16T14:48:39.529Z,-0.0978723404255319,1.8138297872340423,0.3276595744680851,25
2021-04-16T14:48:39.539Z,-0.0414893617021276,1.5468085106382978,0.2808510638297872,25
2021-04-16T14:48:39.549Z,0.0904255319148936,1.373404255319149,0.251063829787234,25
2021-04-16T14:48:39.559Z,-0.1159574468085106,1.4691489361702128,-0.0946808510638297,25
2021-04-16T14:48:39.569Z,-0.075531914893617,2.2138297872340424,0.3138297872340425,25
2021-04-16T14:48:39.579Z,-0.0446808510638297,1.1063829787234043,-0.1127659574468085,25
2021-04-16T14:48:39.589Z,-0.051063829787234,1.3595744680851063,-0.0776595744680851,25
2021-04-16T14:48:39.599Z,-0.0925531914893617,1.0521276595744682,-0.0723404255319148,25
2021-04-16T14:48:39.609Z,-0.0276595744680851,1.4042553191489362,-0.1414893617021276,25
2021-04-16T14:48:39.619Z,-0.0936170212765957,0.2393617021276596,-0.4053191489361702,25
2021-04-16T14:48:39.629Z,-0.0914893617021276,1.2106382978723405,-0.3180851063829787,25
2021-04-16T14:48:39.639Z,0.0382978723404255,0.0829787234042553,0.0638297872340425,25
2021-04-16T14:48:39.649Z,0.0702127659574468,0.3659574468085106,-0.7319148936170212,25
2021-04-16T14:48:39.660Z,0.125531914893617,-0.4925531914893617,-0.05,25
2021-04-16T14:48:39.670Z,-0.002127659574468,0.6148936170212767,-0.2638297872340425,25
2021-04-16T14:48:39.680Z,0.1031914893617021,-0.3978723404255319,-0.4138297872340425,25
2021-04-16T14:48:39.690Z,0.0957446808510638,-0.0170212765957446,-0.1840425531914893,25
2021-04-16T14:48:39.700Z,0.0872340425531914,-0.1872340425531914,-0.1851063829787234,25
2021-04-16T14:48:39.710Z,0.0712765957446808,-0.1585106382978723,-0.3021276595744681,25
2021-04-16T14:48:39.720Z,0.1063829787234042,-0.6159574468085106,-0.3021276595744681,25
2021-04-16T14:48:39.730Z,0.0723404255319148,-0.0957446808510638,-0.0925531914893617,25
2021-04-16T14:48:39.740Z,0.1159574468085106,-0.4957446808510638,-0.1244680851063829,25
2021-04-16T14:48:39.750Z,0.1234042553191489,-0.2872340425531915,-0.2138297872340425,25
2021-04-16T14:48:39.761Z,0.1425531914893617,-0.3606382978723404,-0.052127659574468,25
2021-04-16T14:48:39.771Z,0.0446808510638297,0.1425531914893617,-0.051063829787234,25
2021-04-16T14:48:39.781Z,0.0297872340425531,-0.2712765957446808,-0.2212765957446808,25
2021-04-16T14:48:39.791Z,-0.0308510638297872,0.2117021276595744,-0.101063829787234,25
2021-04-16T14:48:39.801Z,0.0297872340425531,0.0914893617021276,0.0925531914893617,25
2021-04-16T14:48:39.811Z,0.0425531914893617,0.3946808510638298,-0.2457446808510638,25
2021-04-16T14:48:39.821Z,0.0744680851063829,0.0882978723404255,-0.2478723404255319,25
2021-04-16T14:48:39.831Z,0.05,0.725531914893617,0.0319148936170212,25
2021-04-16T14:48:39.841Z,0.0989361702127659,0.5691489361702128,-0.1595744680851064,25
2021-04-16T14:48:39.851Z,0.1053191489361702,0.7085106382978723,-0.2372340425531915,25
2021-04-16T14:48:39.862Z,0.0808510638297872,0.351063829787234,-0.2936170212765957,25
2021-04-16T14:48:39.872Z,-0.0351063829787234,1.25531914893617,-0.1989361702127659,25
2021-04-16T14:48:39.882Z,-0.0180851063829787,0.5893617021276596,-0.2904255319148936,25
2021-04-16T14:48:39.892Z,-0.0872340425531914,0.8659574468085106,-0.5521276595744681,25
2021-04-16T14:48:39.902Z,0.0053191489361702,0.6393617021276595,-0.3191489361702128,25
2021-04-16T14:48:39.912Z,0.1446808510638297,0.0989361702127659,-0.5425531914893617,25
2021-04-16T14:48:39.922Z,0.0946808510638297,0.2861702127659574,-0.6638297872340425,25
2021-04-16T14:48:39.932Z,0.0968085106382978,0.4446808510638297,-0.376595744680851,25
2021-04-16T14:48:39.942Z,0.1574468085106383,-0.1702127659574468,-0.6670212765957447,25
2021-04-16T14:48:39.952Z,0.0893617021276595,-0.2244680851063829,-0.6840425531914893,25
2021-04-16T14:48:39.963Z,0.0329787234042553,-0.1329787234042553,-0.5872340425531914,25
2021-04-16T14:48:39.973Z,0.0776595744680851,-0.7606382978723404,-0.6946808510638298,25
2021-04-16T14:48:39.983Z,0.0457446808510638,-1.1638297872340426,-0.926595744680851,25
2021-04-16T14:48:39.993Z,0.0489361702127659,-0.6723404255319149,-0.5170212765957447,25
2021-04-16T14:48:40.003Z,0.1127659574468085,-1.6212765957446809,-0.7680851063829788,25
2021-04-16T14:48:40.013Z,0.0946808510638297,-1.4734042553191489,-0.7563829787234042,25
2021-04-16T14:48:40.023Z,0.25,-1.623404255319149,-0.4489361702127659,25
2021-04-16T14:48:40.033Z,0.2053191489361702,-1.925531914893617,-0.6425531914893617,25
2021-04-16T14:48:40.043Z,0.2574468085106383,-2.0446808510638297,-0.6308510638297873,25
2021-04-16T14:48:40.054Z,0.2234042553191489,-1.7138297872340424,-0.3127659574468085,25
2021-04-16T14:48:40.064Z,0.2276595744680851,-2.15,-0.5436170212765957,25
2021-04-16T14:48:40.074Z,0.1978723404255319,-2.042553191489361,-0.4776595744680851,25
2021-04-16T14:48:40.084Z,0.2531914893617021,-1.8308510638297872,-0.1819148936170213,25
2021-04-16T14:48:40.094Z,0.2127659574468085,-1.7351063829787234,-0.2234042553191489,25
2021-04-16T14:48:40.104Z,0.2329787234042553,-1.524468085106383,-0.2574468085106383,25
2021-04-16T14:48:40.114Z,0.2234042553191489,-1.6595744680851063,-0.1829787234042553,25
2021-04-16T14:48:40.124Z,0.1946808510638298,-0.798936170212766,-0.025531914893617,25
2021-04-16T14:48:40.134Z,0.2648936170212766,-1.397872340425532,-0.0446808510638297,25
2021-04-16T14:48:40.144Z,0.202127659574468,-0.3553191489361702,0.0659574468085106,25
2021-04-16T14:48:40.155Z,0.1819148936170213,-0.6,-0.0340425531914893,25
2021-04-16T14:48:40.165Z,0.1563829787234042,-0.0234042553191489,-0.0946808510638297,25
2021-04-16T14:48:40.175Z,0.275531914893617,0.1382978723404255,0.2787234042553191,25
2021-04-16T14:48:40.185Z,0.2393617021276596,-0.0287234042553191,0.0180851063829787,25
2021-04-16T14:48:40.195Z,0.1276595744680851,0.7872340425531915,-0.1723404255319149,25
2021-04-16T14:48:40.205Z,0.2829787234042553,0.2638297872340425,0.1212765957446808,25
2021-04-16T14:48:40.215Z,0.2489361702127659,0.4574468085106383,-0.1691489361702127,25
2021-04-16T14:48:40.225Z,0.2138297872340425,0.4585106382978723,-0.2106382978723404,25
2021-04-16T14:48:40.235Z,0.0585106382978723,0.5702127659574469,-0.0180851063829787,25
2021-04-16T14:48:40.245Z,0.151063829787234,-0.1244680851063829,-0.475531914893617,25
2021-04-16T14:48:40.256Z,0.0670212765957446,0.002127659574468,-0.1595744680851064,25
2021-04-16T14:48:40.266Z,-0.002127659574468,-0.102127659574468,-0.4617021276595744,25
2021-04-16T14:48:40.276Z,0.0787234042553191,-0.4436170212765957,-0.3574468085106383,25
2021-04-16T14:48:40.286Z,0.05,-0.7585106382978724,-0.5180851063829788,25
2021-04-16T14:48:40.296Z,0.1606382978723404,-0.946808510638298,-0.4829787234042553,25
2021-04-16T14:48:40.306Z,0.1946808510638298,-1.075531914893617,-0.3808510638297872,25
2021-04-16T14:48:40.316Z,0.1382978723404255,-1.1904255319148935,-0.5031914893617021,25
2021-04-16T14:48:40.326Z,0.0680851063829787,-1.1542553191489362,-0.5308510638297872,25
2021-04-16T14:48:40.336Z,0.1797872340425532,-1.6414893617021276,-0.1297872340425531,25
2021-04-16T14:48:40.346Z,0.1361702127659574,-1.4297872340425533,-0.6436170212765957,25
2021-04-16T14:48:40.357Z,0.1904255319148936,-1.6053191489361702,-0.4063829787234042,25
2021-04-16T14:48:40.367Z,0.3095744680851063,-1.924468085106383,-0.1744680851063829,25
2021-04-16T14:48:40.377Z,0.2893617021276595,-1.83936170212766,-0.3553191489361702,25
2021-04-16T14:48:40.387Z,0.1468085106382978,-1.5957446808510638,-0.3457446808510638,25
2021-04-16T14:48:40.397Z,0.2138297872340425,-1.4085106382978725,0.0574468085106383,25
2021-04-16T14:48:40.407Z,0.2180851063829787,-1.7127659574468086,-0.2340425531914893,25
2021-04-16T14:48:40.417Z,0.2787234042553191,-1.352127659574468,-0.1436170212765957,25
2021-04-16T14:48:40.427Z,0.3180851063829787,-1.3574468085106384,-0.0393617021276595,25
2021-04-16T14:48:40.437Z,0.2617021276595744,-1.6138297872340426,-0.2085106382978723,25
2021-04-16T14:48:40.447Z,0.1723404255319149,-0.8819148936170212,-0.0074468085106382,25
2021-04-16T14:48:40.458Z,0.274468085106383,-1.025531914893617,0.0414893617021276,25
2021-04-16T14:48:40.468Z,0.3872340425531915,-1.3595744680851063,0.0159574468085106,25
2021-04-16T14:48:40.478Z,0.2882978723404255,-0.7436170212765958,0.0,25
2021-04-16T14:48:40.488Z,0.3468085106382979,-0.7755319148936171,0.1617021276595744,25
