date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:39:20.768Z,0.0319148936170212,-0.6223404255319149,-0.2787234042553191,25
2021-04-16T13:39:20.779Z,-0.1,0.5606382978723404,-0.0042553191489361,25
2021-04-16T13:39:20.790Z,-0.0712765957446808,0.0202127659574468,-0.0170212765957446,25
2021-04-16T13:39:20.800Z,0.0308510638297872,0.725531914893617,0.0468085106382978,25
2021-04-16T13:39:20.810Z,0.1808510638297872,0.1117021276595744,0.0574468085106383,25
2021-04-16T13:39:20.820Z,0.1404255319148936,0.2734042553191489,-0.0457446808510638,25
2021-04-16T13:39:20.830Z,0.0638297872340425,-0.3776595744680851,-0.1414893617021276,25
2021-04-16T13:39:20.840Z,-0.0053191489361702,0.2404255319148936,0.0212765957446808,25
2021-04-16T13:39:20.850Z,0.0861702127659574,-0.1776595744680851,0.0946808510638297,25
2021-04-16T13:39:20.860Z,-0.025531914893617,0.0436170212765957,-0.1223404255319148,25
2021-04-16T13:39:20.870Z,-0.1212765957446808,0.1191489361702127,0.0957446808510638,25
2021-04-16T13:39:20.880Z,-0.1489361702127659,0.1063829787234042,-0.2319148936170212,25
2021-04-16T13:39:20.890Z,0.025531914893617,0.1329787234042553,0.15,25
2021-04-16T13:39:20.900Z,0.102127659574468,-0.001063829787234,0.0170212765957446,25
2021-04-16T13:39:20.910Z,-0.0308510638297872,-0.05,-0.0446808510638297,25
2021-04-16T13:39:20.920Z,-0.1478723404255319,0.2617021276595744,0.0042553191489361,25
2021-04-16T13:39:20.930Z,-0.1287234042553191,0.126595744680851,-0.0659574468085106,25
2021-04-16T13:39:20.940Z,-0.0223404255319148,0.1638297872340425,-0.0319148936170212,25
2021-04-16T13:39:20.950Z,-0.0691489361702127,0.3627659574468085,0.0382978723404255,25
2021-04-16T13:39:20.960Z,-0.0861702127659574,0.3574468085106383,-0.0042553191489361,25
2021-04-16T13:39:20.970Z,-0.0882978723404255,0.352127659574468,-0.0968085106382978,25
2021-04-16T13:39:20.980Z,-0.1489361702127659,0.2968085106382979,-0.1095744680851063,25
2021-04-16T13:39:20.990Z,-0.1223404255319148,0.4234042553191489,0.0648936170212765,25
2021-04-16T13:39:21.000Z,-0.0531914893617021,0.1617021276595744,-0.1638297872340425,25
2021-04-16T13:39:21.010Z,-0.0606382978723404,0.3382978723404255,-0.1436170212765957,25
2021-04-16T13:39:21.020Z,0.0148936170212765,0.0457446808510638,0.126595744680851,25
2021-04-16T13:39:21.030Z,-0.001063829787234,-0.0095744680851063,-0.35,25
2021-04-16T13:39:21.040Z,0.075531914893617,-0.0978723404255319,-0.1,25
2021-04-16T13:39:21.050Z,0.076595744680851,-0.3095744680851063,-0.2148936170212766,25
2021-04-16T13:39:21.060Z,0.0180851063829787,-0.4659574468085106,-0.1670212765957446,25
2021-04-16T13:39:21.070Z,-0.0425531914893617,-0.3329787234042553,-0.2563829787234042,25
2021-04-16T13:39:21.080Z,-0.0819148936170212,-0.5127659574468085,-0.1893617021276595,25
2021-04-16T13:39:21.090Z,-0.0648936170212765,-0.5053191489361702,-0.1095744680851063,25
2021-04-16T13:39:21.100Z,0.0095744680851063,-0.3957446808510638,-0.1936170212765957,25
2021-04-16T13:39:21.110Z,0.0297872340425531,-0.4159574468085106,-0.1180851063829787,25
2021-04-16T13:39:21.120Z,0.0808510638297872,-0.0978723404255319,0.0042553191489361,25
2021-04-16T13:39:21.130Z,0.0893617021276595,-0.376595744680851,0.0212765957446808,25
2021-04-16T13:39:21.140Z,0.0574468085106383,-0.2095744680851063,-0.15,25
2021-04-16T13:39:21.150Z,0.0638297872340425,-0.4553191489361702,-0.0563829787234042,25
2021-04-16T13:39:21.160Z,0.05,0.0563829787234042,0.1819148936170213,25
2021-04-16T13:39:21.170Z,0.0287234042553191,-0.4478723404255319,-0.1329787234042553,25
2021-04-16T13:39:21.180Z,-0.0361702127659574,0.1468085106382978,0.0904255319148936,25
2021-04-16T13:39:21.190Z,-0.0904255319148936,-0.4797872340425532,0.0244680851063829,25
2021-04-16T13:39:21.200Z,-0.1840425531914893,0.2563829787234042,-0.1468085106382978,25
2021-04-16T13:39:21.210Z,-0.1074468085106383,-0.2361702127659574,0.0808510638297872,25
2021-04-16T13:39:21.220Z,-0.05,0.3340425531914893,0.0797872340425532,25
2021-04-16T13:39:21.230Z,0.0946808510638297,-0.1095744680851063,0.1148936170212766,25
2021-04-16T13:39:21.240Z,0.1106382978723404,0.4031914893617021,0.1638297872340425,25
2021-04-16T13:39:21.250Z,0.0659574468085106,-0.2446808510638297,-0.1085106382978723,25
2021-04-16T13:39:21.260Z,0.0180851063829787,0.0393617021276595,-0.001063829787234,25
2021-04-16T13:39:21.270Z,0.0234042553191489,-0.2212765957446808,0.0361702127659574,25
2021-04-16T13:39:21.280Z,-0.002127659574468,0.0691489361702127,-0.0170212765957446,25
2021-04-16T13:39:21.290Z,-0.101063829787234,0.1138297872340425,-0.0744680851063829,25
2021-04-16T13:39:21.300Z,-0.0308510638297872,0.0361702127659574,0.05,25
2021-04-16T13:39:21.310Z,0.1148936170212766,0.1138297872340425,0.1117021276595744,25
2021-04-16T13:39:21.320Z,0.101063829787234,0.2212765957446808,0.0680851063829787,25
2021-04-16T13:39:21.330Z,0.1489361702127659,0.0319148936170212,-0.0074468085106382,25
2021-04-16T13:39:21.340Z,0.0659574468085106,-0.2765957446808511,-0.0393617021276595,25
2021-04-16T13:39:21.350Z,0.0670212765957446,-0.102127659574468,-0.0734042553191489,25
2021-04-16T13:39:21.360Z,0.0234042553191489,-0.0042553191489361,0.0191489361702127,25
2021-04-16T13:39:21.370Z,0.0872340425531914,-0.1957446808510638,-0.1085106382978723,25
2021-04-16T13:39:21.380Z,0.0617021276595744,-0.1808510638297872,-0.0446808510638297,25
2021-04-16T13:39:21.390Z,-0.0425531914893617,-0.1180851063829787,0.0180851063829787,25
2021-04-16T13:39:21.400Z,-0.075531914893617,-0.1382978723404255,-0.0936170212765957,25
2021-04-16T13:39:21.410Z,0.0,-0.1319148936170212,-0.0946808510638297,25
2021-04-16T13:39:21.420Z,0.0468085106382978,-0.1319148936170212,-0.0159574468085106,25
2021-04-16T13:39:21.430Z,0.0840425531914893,-0.0276595744680851,0.0202127659574468,25
2021-04-16T13:39:21.440Z,0.1,-0.1574468085106383,0.0393617021276595,25
2021-04-16T13:39:21.450Z,0.1170212765957446,-0.2148936170212766,0.0531914893617021,25
2021-04-16T13:39:21.460Z,0.1031914893617021,-0.2893617021276595,-0.0276595744680851,25
2021-04-16T13:39:21.470Z,0.0404255319148936,-0.325531914893617,0.0212765957446808,25
2021-04-16T13:39:21.480Z,-0.1159574468085106,-0.1053191489361702,-0.0712765957446808,25
2021-04-16T13:39:21.490Z,-0.1297872340425531,0.102127659574468,0.1808510638297872,25
2021-04-16T13:39:21.500Z,-0.0957446808510638,0.2595744680851063,-0.0191489361702127,25
2021-04-16T13:39:21.510Z,0.0468085106382978,0.2872340425531915,0.2702127659574468,25
2021-04-16T13:39:21.520Z,0.0797872340425532,0.0,0.0851063829787234,25
2021-04-16T13:39:21.530Z,0.0,0.4531914893617021,-0.026595744680851,25
2021-04-16T13:39:21.540Z,0.1085106382978723,-0.3085106382978723,0.201063829787234,25
2021-04-16T13:39:21.550Z,-0.0085106382978723,0.4531914893617021,-0.1904255319148936,25
2021-04-16T13:39:21.560Z,0.0872340425531914,-0.0936170212765957,0.2212765957446808,25
2021-04-16T13:39:21.570Z,0.0202127659574468,0.2882978723404255,-0.0872340425531914,25
2021-04-16T13:39:21.580Z,0.1127659574468085,-0.3085106382978723,0.0893617021276595,25
2021-04-16T13:39:21.590Z,-0.0531914893617021,0.1978723404255319,-0.1329787234042553,25
2021-04-16T13:39:21.600Z,-0.0074468085106382,-0.5074468085106383,0.0680851063829787,25
2021-04-16T13:39:21.610Z,-0.0382978723404255,-0.1340425531914893,-0.1202127659574468,25
2021-04-16T13:39:21.620Z,-0.1159574468085106,-0.1691489361702127,-0.0031914893617021,25
2021-04-16T13:39:21.630Z,-0.0138297872340425,-0.0031914893617021,0.0904255319148936,25
2021-04-16T13:39:21.640Z,0.0712765957446808,-0.2223404255319148,0.1308510638297872,25
2021-04-16T13:39:21.650Z,0.0,-0.0776595744680851,-0.001063829787234,25
2021-04-16T13:39:21.660Z,-0.0340425531914893,-0.0861702127659574,0.1127659574468085,25
2021-04-16T13:39:21.670Z,0.0170212765957446,-0.2691489361702128,-0.0712765957446808,25
2021-04-16T13:39:21.680Z,0.0882978723404255,0.2212765957446808,0.3340425531914893,25
2021-04-16T13:39:21.690Z,0.2712765957446808,0.0723404255319148,0.1244680851063829,25
2021-04-16T13:39:21.700Z,0.1617021276595744,-0.1414893617021276,0.1744680851063829,25
2021-04-16T13:39:21.710Z,-0.0468085106382978,-0.3393617021276596,0.1574468085106383,25
2021-04-16T13:39:21.720Z,-0.1840425531914893,-0.5212765957446809,-0.2638297872340425,25
2021-04-16T13:39:21.730Z,-0.1234042553191489,-0.225531914893617,0.1297872340425531,25
2021-04-16T13:39:21.740Z,-0.1978723404255319,0.1946808510638298,0.0680851063829787,25
2021-04-16T13:39:21.750Z,-0.0723404255319148,0.0797872340425532,0.2085106382978723,25
2021-04-16T13:39:21.760Z,0.0712765957446808,0.2468085106382978,0.3361702127659574,25
2021-04-16T13:39:21.770Z,0.0553191489361702,0.3702127659574468,0.1553191489361702,25
2021-04-16T13:39:21.780Z,-0.025531914893617,0.0138297872340425,-0.0234042553191489,25
2021-04-16T13:39:21.789Z,-0.0414893617021276,0.0446808510638297,0.2829787234042553,25
2021-04-16T13:39:21.799Z,-0.2138297872340425,0.1680851063829787,-0.1638297872340425,25
2021-04-16T13:39:21.808Z,-0.0808510638297872,0.5446808510638298,0.274468085106383,25
2021-04-16T13:39:21.818Z,0.0085106382978723,0.2436170212765957,0.251063829787234,25
2021-04-16T13:39:21.827Z,0.025531914893617,0.3563829787234042,0.0361702127659574,25
2021-04-16T13:39:21.837Z,-0.0106382978723404,0.1574468085106383,0.2808510638297872,25
2021-04-16T13:39:21.846Z,-0.1851063829787234,-0.1914893617021276,0.0117021276595744,25
2021-04-16T13:39:21.856Z,-0.2404255319148936,0.4,0.1223404255319148,25
2021-04-16T13:39:21.865Z,-0.1712765957446808,0.0404255319148936,-0.0234042553191489,25
2021-04-16T13:39:21.875Z,-0.1404255319148936,0.5670212765957446,0.0712765957446808,25
2021-04-16T13:39:21.884Z,-0.0872340425531914,0.3,0.1936170212765957,25
2021-04-16T13:39:21.894Z,0.0074468085106382,0.4840425531914893,-0.1234042553191489,25
2021-04-16T13:39:21.904Z,0.1393617021276595,0.2351063829787234,0.2138297872340425,25
2021-04-16T13:39:21.913Z,0.0287234042553191,0.326595744680851,0.052127659574468,25
2021-04-16T13:39:21.923Z,-0.1436170212765957,0.1372340425531915,-0.1723404255319149,25
2021-04-16T13:39:21.932Z,-0.126595744680851,0.2978723404255319,-0.0106382978723404,25
2021-04-16T13:39:21.942Z,-0.0638297872340425,0.1063829787234042,-0.0957446808510638,25
2021-04-16T13:39:21.951Z,0.0425531914893617,0.3680851063829787,-0.0648936170212765,25
2021-04-16T13:39:21.961Z,0.1223404255319148,0.1808510638297872,-0.0542553191489361,25
2021-04-16T13:39:21.970Z,0.0851063829787234,0.001063829787234,-0.1180851063829787,25
2021-04-16T13:39:21.980Z,0.0170212765957446,0.0691489361702127,-0.1553191489361702,25
2021-04-16T13:39:21.989Z,0.0361702127659574,-0.2297872340425532,-0.1202127659574468,25
2021-04-16T13:39:21.999Z,0.0457446808510638,-0.0659574468085106,-0.2159574468085106,25
2021-04-16T13:39:22.008Z,-0.001063829787234,-0.1680851063829787,-0.126595744680851,25
2021-04-16T13:39:22.018Z,0.0117021276595744,0.0648936170212765,-0.001063829787234,25
2021-04-16T13:39:22.028Z,0.0361702127659574,-0.1957446808510638,-0.2223404255319148,25
2021-04-16T13:39:22.037Z,0.0872340425531914,-0.126595744680851,-0.0382978723404255,25
2021-04-16T13:39:22.047Z,0.0648936170212765,-0.225531914893617,-0.152127659574468,25
2021-04-16T13:39:22.056Z,0.051063829787234,-0.0042553191489361,0.0063829787234042,25
2021-04-16T13:39:22.066Z,0.0829787234042553,-0.4127659574468085,-0.0606382978723404,25
2021-04-16T13:39:22.075Z,0.0053191489361702,0.0617021276595744,-0.1468085106382978,25
2021-04-16T13:39:22.085Z,0.102127659574468,-0.6563829787234042,-0.0095744680851063,25
2021-04-16T13:39:22.094Z,0.0734042553191489,-0.0340425531914893,-0.0606382978723404,25
2021-04-16T13:39:22.104Z,0.0734042553191489,-0.4191489361702127,-0.0202127659574468,25
2021-04-16T13:39:22.113Z,0.0170212765957446,0.1574468085106383,0.1957446808510638,25
2021-04-16T13:39:22.123Z,0.0617021276595744,-0.6031914893617021,-0.1276595744680851,25
2021-04-16T13:39:22.133Z,-0.0936170212765957,0.2425531914893617,-0.0202127659574468,25
2021-04-16T13:39:22.142Z,-0.0808510638297872,-0.151063829787234,0.1404255319148936,25
2021-04-16T13:39:22.152Z,-0.0553191489361702,0.2861702127659574,-0.0106382978723404,25
2021-04-16T13:39:22.161Z,0.0276595744680851,0.076595744680851,0.1680851063829787,25
2021-04-16T13:39:22.171Z,0.0053191489361702,0.3127659574468085,0.1287234042553191,25
2021-04-16T13:39:22.180Z,0.0436170212765957,-0.1723404255319149,-0.0276595744680851,25
2021-04-16T13:39:22.190Z,0.0372340425531914,0.2478723404255319,-0.001063829787234,25
2021-04-16T13:39:22.199Z,0.0393617021276595,-0.052127659574468,0.1393617021276595,25
2021-04-16T13:39:22.209Z,-0.0329787234042553,0.1436170212765957,-0.0882978723404255,25
2021-04-16T13:39:22.218Z,-0.0872340425531914,-0.0436170212765957,0.0340425531914893,25
2021-04-16T13:39:22.228Z,-0.1393617021276595,0.3202127659574468,0.002127659574468,25
2021-04-16T13:39:22.237Z,-0.0138297872340425,0.0914893617021276,0.1063829787234042,25
2021-04-16T13:39:22.247Z,-0.0042553191489361,0.1904255319148936,0.0085106382978723,25
2021-04-16T13:39:22.257Z,-0.0042553191489361,0.0382978723404255,-0.0989361702127659,25
2021-04-16T13:39:22.266Z,-0.0606382978723404,0.2276595744680851,-0.002127659574468,25
2021-04-16T13:39:22.276Z,0.0138297872340425,0.001063829787234,-0.0787234042553191,25
2021-04-16T13:39:22.285Z,0.0148936170212765,0.2127659574468085,0.1904255319148936,25
2021-04-16T13:39:22.295Z,0.0351063829787234,-0.0287234042553191,-0.1946808510638298,25
2021-04-16T13:39:22.304Z,0.0574468085106383,-0.0691489361702127,-0.05,25
2021-04-16T13:39:22.314Z,-0.0638297872340425,-0.0744680851063829,-0.0638297872340425,25
2021-04-16T13:39:22.323Z,-0.0297872340425531,-0.1734042553191489,-0.001063829787234,25
2021-04-16T13:39:22.333Z,0.0244680851063829,-0.052127659574468,-0.101063829787234,25
2021-04-16T13:39:22.342Z,0.0287234042553191,-0.1648936170212765,-0.0734042553191489,25
2021-04-16T13:39:22.352Z,-0.0638297872340425,0.05,0.0191489361702127,25
2021-04-16T13:39:22.361Z,-0.0531914893617021,-0.4393617021276595,-0.1936170212765957,25
2021-04-16T13:39:22.371Z,-0.0542553191489361,0.1893617021276595,0.0340425531914893,25
2021-04-16T13:39:22.381Z,-0.025531914893617,-0.2776595744680851,0.0042553191489361,25
2021-04-16T13:39:22.390Z,-0.0936170212765957,0.1329787234042553,-0.0670212765957446,25
2021-04-16T13:39:22.400Z,-0.0553191489361702,-0.2553191489361702,-0.0351063829787234,25
2021-04-16T13:39:22.409Z,-0.0446808510638297,0.1744680851063829,-0.0670212765957446,25
2021-04-16T13:39:22.419Z,0.0670212765957446,-0.2893617021276595,0.1297872340425531,25
2021-04-16T13:39:22.428Z,-0.052127659574468,0.102127659574468,-0.0968085106382978,25
2021-04-16T13:39:22.438Z,-0.1159574468085106,-0.2861702127659574,-0.1085106382978723,25
2021-04-16T13:39:22.447Z,-0.1276595744680851,0.1702127659574468,-0.0244680851063829,25
2021-04-16T13:39:22.457Z,-0.026595744680851,0.1393617021276595,0.1276595744680851,25
2021-04-16T13:39:22.466Z,0.0648936170212765,0.2468085106382978,0.1127659574468085,25
2021-04-16T13:39:22.476Z,0.0414893617021276,0.175531914893617,0.0468085106382978,25
2021-04-16T13:39:22.486Z,0.0212765957446808,-0.5702127659574469,-0.0819148936170212,25
2021-04-16T13:39:22.495Z,-0.1276595744680851,0.0797872340425532,-0.0904255319148936,25
2021-04-16T13:39:22.505Z,-0.0787234042553191,-0.4542553191489362,-0.0595744680851063,25
2021-04-16T13:39:22.514Z,-0.0531914893617021,0.1202127659574468,0.0808510638297872,25
2021-04-16T13:39:22.524Z,-0.0117021276595744,-0.0691489361702127,-0.0234042553191489,25
2021-04-16T13:39:22.533Z,-0.0361702127659574,0.1946808510638298,0.0319148936170212,25
2021-04-16T13:39:22.543Z,0.0712765957446808,-0.052127659574468,0.0287234042553191,25
2021-04-16T13:39:22.552Z,0.0574468085106383,0.0436170212765957,0.0393617021276595,25
2021-04-16T13:39:22.562Z,0.0031914893617021,-0.2574468085106383,-0.05,25
2021-04-16T13:39:22.571Z,-0.0914893617021276,0.0882978723404255,-0.0989361702127659,25
2021-04-16T13:39:22.581Z,-0.0670212765957446,-0.0680851063829787,0.0489361702127659,25
2021-04-16T13:39:22.590Z,-0.001063829787234,0.1893617021276595,-0.0212765957446808,25
2021-04-16T13:39:22.600Z,0.1287234042553191,-0.1117021276595744,-0.0031914893617021,25
2021-04-16T13:39:22.610Z,-0.001063829787234,0.0893617021276595,0.0159574468085106,25
2021-04-16T13:39:22.619Z,-0.052127659574468,-0.1648936170212765,-0.0138297872340425,25
2021-04-16T13:39:22.629Z,-0.0351063829787234,-0.1106382978723404,0.0382978723404255,25
2021-04-16T13:39:22.638Z,-0.001063829787234,0.0,0.025531914893617,25
2021-04-16T13:39:22.648Z,-0.0351063829787234,-0.0776595744680851,0.0234042553191489,25
2021-04-16T13:39:22.657Z,0.0042553191489361,0.0468085106382978,0.0361702127659574,25
2021-04-16T13:39:22.667Z,-0.001063829787234,-0.0553191489361702,0.0691489361702127,25
2021-04-16T13:39:22.676Z,0.0042553191489361,0.1382978723404255,0.1159574468085106,25
2021-04-16T13:39:22.686Z,-0.0159574468085106,0.0787234042553191,0.1063829787234042,25
2021-04-16T13:39:22.695Z,-0.026595744680851,0.1787234042553191,0.102127659574468,25
2021-04-16T13:39:22.705Z,-0.0319148936170212,-0.1542553191489361,-0.0702127659574468,25
2021-04-16T13:39:22.715Z,-0.1212765957446808,0.3946808510638298,0.0085106382978723,25
2021-04-16T13:39:22.725Z,0.0063829787234042,-0.225531914893617,0.052127659574468,25
2021-04-16T13:39:22.736Z,0.0489361702127659,0.1882978723404255,0.0595744680851063,25
2021-04-16T13:39:22.746Z,0.0680851063829787,-0.1478723404255319,0.0212765957446808,25
2021-04-16T13:39:22.757Z,-0.0074468085106382,0.1106382978723404,-0.0606382978723404,25
2021-04-16T13:39:22.767Z,0.0712765957446808,-0.3606382978723404,-0.0702127659574468,25
2021-04-16T13:39:22.778Z,0.0468085106382978,0.2542553191489362,0.2053191489361702,25
2021-04-16T13:39:22.788Z,0.0585106382978723,-0.0904255319148936,0.0404255319148936,25
2021-04-16T13:39:22.799Z,0.0074468085106382,0.1872340425531914,0.0202127659574468,25
2021-04-16T13:39:22.810Z,-0.0617021276595744,-0.0606382978723404,-0.0180851063829787,25
2021-04-16T13:39:22.820Z,-0.0808510638297872,0.5223404255319148,-0.0861702127659574,25
2021-04-16T13:39:22.831Z,0.1425531914893617,0.0489361702127659,0.3585106382978723,25
2021-04-16T13:39:22.841Z,0.0734042553191489,0.6680851063829787,0.0340425531914893,25
2021-04-16T13:39:22.852Z,0.0478723404255319,-0.15,-0.051063829787234,25
2021-04-16T13:39:22.862Z,0.0,0.1851063829787234,0.0851063829787234,25
2021-04-16T13:39:22.873Z,-0.0744680851063829,0.0627659574468085,-0.1063829787234042,25
2021-04-16T13:39:22.883Z,0.0478723404255319,0.1978723404255319,0.0989361702127659,25
2021-04-16T13:39:22.894Z,0.0531914893617021,0.0734042553191489,0.0489361702127659,25
2021-04-16T13:39:22.905Z,0.2361702127659574,0.0468085106382978,0.0329787234042553,25
2021-04-16T13:39:22.915Z,0.0563829787234042,-0.2063829787234042,0.1978723404255319,25
2021-04-16T13:39:22.926Z,-0.1340425531914893,-0.3691489361702127,-0.4468085106382978,25
2021-04-16T13:39:22.936Z,-0.0893617021276595,-0.1085106382978723,0.2542553191489362,25
2021-04-16T13:39:22.947Z,-0.2159574468085106,0.3680851063829787,-0.1574468085106383,25
2021-04-16T13:39:22.957Z,-0.0734042553191489,0.3372340425531915,0.2978723404255319,25
2021-04-16T13:39:22.968Z,-0.0797872340425532,0.4021276595744681,0.15,25
2021-04-16T13:39:22.978Z,-0.0361702127659574,0.1382978723404255,-0.226595744680851,25
2021-04-16T13:39:22.989Z,0.026595744680851,0.0808510638297872,0.2191489361702127,25
2021-04-16T13:39:23.000Z,-0.1063829787234042,0.1638297872340425,-0.1042553191489361,25
2021-04-16T13:39:23.010Z,-0.1797872340425532,0.2659574468085106,0.0329787234042553,25
2021-04-16T13:39:23.021Z,-0.0085106382978723,0.3819148936170213,0.0042553191489361,25
2021-04-16T13:39:23.031Z,0.1436170212765957,0.15,0.0712765957446808,25
2021-04-16T13:39:23.042Z,0.1085106382978723,0.3287234042553191,0.051063829787234,25
2021-04-16T13:39:23.052Z,0.0914893617021276,-0.2148936170212766,-0.0638297872340425,25
2021-04-16T13:39:23.063Z,0.0276595744680851,-0.102127659574468,-0.0202127659574468,25
2021-04-16T13:39:23.073Z,0.0053191489361702,-0.3021276595744681,-0.102127659574468,25
2021-04-16T13:39:23.084Z,-0.2627659574468085,0.3797872340425532,0.002127659574468,25
2021-04-16T13:39:23.095Z,-0.0978723404255319,0.6372340425531915,0.0978723404255319,25
2021-04-16T13:39:23.105Z,0.2138297872340425,-0.0659574468085106,0.0936170212765957,25
2021-04-16T13:39:23.116Z,0.1202127659574468,0.5393617021276595,-0.1808510638297872,25
2021-04-16T13:39:23.126Z,0.0553191489361702,-0.4446808510638297,-0.075531914893617,25
2021-04-16T13:39:23.137Z,-0.2223404255319148,1.025531914893617,-0.0638297872340425,25
2021-04-16T13:39:23.147Z,0.2712765957446808,-1.2382978723404254,-0.0585106382978723,25
2021-04-16T13:39:23.158Z,-0.1117021276595744,1.3340425531914897,-0.1329787234042553,25
2021-04-16T13:39:23.168Z,0.0840425531914893,-1.023404255319149,-0.1053191489361702,25
2021-04-16T13:39:23.179Z,0.0404255319148936,0.55,-0.2127659574468085,25
2021-04-16T13:39:23.190Z,0.0574468085106383,-0.851063829787234,-0.0904255319148936,25
2021-04-16T13:39:23.200Z,-0.0606382978723404,0.35,-0.0212765957446808,25
2021-04-16T13:39:23.211Z,-0.0606382978723404,-0.4893617021276595,-0.051063829787234,25
2021-04-16T13:39:23.221Z,-0.1659574468085106,0.1446808510638297,-0.3638297872340426,25
2021-04-16T13:39:23.232Z,-0.0553191489361702,-0.4021276595744681,0.2191489361702127,25
2021-04-16T13:39:23.242Z,-0.1978723404255319,0.3468085106382979,-0.2861702127659574,25
2021-04-16T13:39:23.253Z,0.0297872340425531,-0.1297872340425531,0.1680851063829787,25
2021-04-16T13:39:23.263Z,0.0212765957446808,0.2872340425531915,-0.0031914893617021,25
2021-04-16T13:39:23.274Z,0.0957446808510638,-0.0893617021276595,-0.1436170212765957,25
2021-04-16T13:39:23.285Z,0.1404255319148936,-0.2159574468085106,0.1297872340425531,25
2021-04-16T13:39:23.295Z,-0.0542553191489361,-0.3393617021276596,-0.1861702127659574,25
2021-04-16T13:39:23.306Z,-0.1957446808510638,-0.1893617021276595,-0.1574468085106383,25
2021-04-16T13:39:23.316Z,-0.1436170212765957,0.2276595744680851,0.0585106382978723,25
2021-04-16T13:39:23.327Z,-0.076595744680851,0.1659574468085106,-0.1063829787234042,25
2021-04-16T13:39:23.337Z,0.0595744680851063,0.2553191489361702,0.1968085106382978,25
2021-04-16T13:39:23.348Z,0.025531914893617,0.3893617021276596,0.0436170212765957,25
2021-04-16T13:39:23.358Z,0.0287234042553191,0.1095744680851063,-0.1925531914893617,25
2021-04-16T13:39:23.369Z,-0.0351063829787234,0.3212765957446808,-0.1329787234042553,25
2021-04-16T13:39:23.380Z,0.0212765957446808,0.3319148936170212,0.0148936170212765,25
2021-04-16T13:39:23.390Z,-0.0127659574468085,0.6648936170212766,0.0212765957446808,25
2021-04-16T13:39:23.401Z,0.1127659574468085,0.3468085106382979,-0.1191489361702127,25
2021-04-16T13:39:23.411Z,0.0414893617021276,0.6117021276595744,0.0031914893617021,25
2021-04-16T13:39:23.422Z,0.0446808510638297,0.0191489361702127,-0.2617021276595744,25
2021-04-16T13:39:23.432Z,-0.0574468085106383,0.2968085106382979,-0.1414893617021276,25
2021-04-16T13:39:23.443Z,-0.1446808510638297,-0.0340425531914893,-0.2978723404255319,25
2021-04-16T13:39:23.453Z,-0.1914893617021276,0.5648936170212766,-0.2148936170212766,25
2021-04-16T13:39:23.464Z,0.0223404255319148,-0.1351063829787234,-0.1127659574468085,25
2021-04-16T13:39:23.475Z,0.1063829787234042,0.1744680851063829,-0.2446808510638297,25
2021-04-16T13:39:23.485Z,0.1829787234042553,-0.3904255319148936,-0.2627659574468085,25
2021-04-16T13:39:23.496Z,0.0819148936170212,-0.325531914893617,-0.2468085106382978,25
2021-04-16T13:39:23.506Z,0.0117021276595744,-0.7776595744680851,-0.3287234042553191,25
2021-04-16T13:39:23.517Z,-0.075531914893617,-0.2053191489361702,-0.2925531914893617,25
2021-04-16T13:39:23.527Z,-0.1,-0.5138297872340426,-0.2287234042553191,25
2021-04-16T13:39:23.538Z,-0.0680851063829787,-0.1180851063829787,-0.2404255319148936,25
2021-04-16T13:39:23.548Z,0.0,-0.4734042553191489,-0.2351063829787234,25
2021-04-16T13:39:23.559Z,0.0308510638297872,0.001063829787234,-0.0606382978723404,25
2021-04-16T13:39:23.570Z,0.0617021276595744,-0.6170212765957447,-0.1723404255319149,25
2021-04-16T13:39:23.580Z,0.0,-0.2468085106382978,-0.1648936170212765,25
2021-04-16T13:39:23.591Z,-0.0382978723404255,-0.4148936170212766,-0.1042553191489361,25
2021-04-16T13:39:23.601Z,0.0553191489361702,-0.0989361702127659,-0.1170212765957446,25
2021-04-16T13:39:23.612Z,0.0819148936170212,-0.4223404255319149,0.0989361702127659,25
2021-04-16T13:39:23.622Z,0.0542553191489361,-0.2861702127659574,-0.0744680851063829,25
2021-04-16T13:39:23.633Z,-0.0297872340425531,-0.6042553191489362,-0.1287234042553191,25
2021-04-16T13:39:23.643Z,-0.0425531914893617,-0.3191489361702128,-0.0553191489361702,25
2021-04-16T13:39:23.654Z,-0.0723404255319148,-0.1446808510638297,0.0670212765957446,25
2021-04-16T13:39:23.665Z,0.0053191489361702,-0.3319148936170212,0.0734042553191489,25
2021-04-16T13:39:23.675Z,0.0414893617021276,0.0819148936170212,0.025531914893617,25
2021-04-16T13:39:23.686Z,0.0861702127659574,-0.3808510638297872,0.0712765957446808,25
2021-04-16T13:39:23.696Z,0.0659574468085106,0.075531914893617,0.076595744680851,25
2021-04-16T13:39:23.707Z,0.1085106382978723,-0.5180851063829788,0.0212765957446808,25
2021-04-16T13:39:23.717Z,-0.0095744680851063,-0.0287234042553191,-0.0340425531914893,25
2021-04-16T13:39:23.728Z,-0.0042553191489361,-0.2765957446808511,0.1053191489361702,25
2021-04-16T13:39:23.738Z,-0.0425531914893617,0.0712765957446808,0.0,25
2021-04-16T13:39:23.749Z,0.0489361702127659,-0.1659574468085106,0.0734042553191489,25
