date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:34:13.504Z,-0.05,-0.0829787234042553,0.1148936170212766,25
2021-04-16T13:34:13.515Z,-0.0670212765957446,-0.1627659574468085,-0.0170212765957446,25
2021-04-16T13:34:13.525Z,-0.0531914893617021,-0.0063829787234042,0.1340425531914893,25
2021-04-16T13:34:13.536Z,-0.0670212765957446,-0.0978723404255319,-0.1127659574468085,25
2021-04-16T13:34:13.547Z,-0.102127659574468,0.1223404255319148,-0.0106382978723404,25
2021-04-16T13:34:13.557Z,0.0414893617021276,-0.3042553191489361,0.2159574468085106,25
2021-04-16T13:34:13.568Z,0.0180851063829787,-0.0829787234042553,-0.0446808510638297,25
2021-04-16T13:34:13.579Z,-0.1276595744680851,-0.0404255319148936,0.1574468085106383,25
2021-04-16T13:34:13.589Z,-0.0574468085106383,0.1648936170212765,-0.2372340425531915,25
2021-04-16T13:34:13.600Z,0.1138297872340425,-0.4287234042553191,0.0723404255319148,25
2021-04-16T13:34:13.611Z,0.1351063829787234,-0.1297872340425531,0.2521276595744681,25
2021-04-16T13:34:13.621Z,-0.0053191489361702,-0.4382978723404255,-0.0787234042553191,25
2021-04-16T13:34:13.632Z,0.0117021276595744,-0.1585106382978723,0.101063829787234,25
2021-04-16T13:34:13.643Z,-0.075531914893617,-0.4223404255319149,-0.0414893617021276,25
2021-04-16T13:34:13.653Z,-0.0776595744680851,-0.101063829787234,-0.0489361702127659,25
2021-04-16T13:34:13.664Z,-0.0308510638297872,-0.2936170212765957,0.1063829787234042,25
2021-04-16T13:34:13.675Z,0.0851063829787234,-0.2478723404255319,0.0648936170212765,25
2021-04-16T13:34:13.685Z,0.0531914893617021,-0.401063829787234,0.1712765957446808,25
2021-04-16T13:34:13.696Z,-0.0106382978723404,-0.0861702127659574,0.2627659574468085,25
2021-04-16T13:34:13.707Z,-0.1680851063829787,-0.1691489361702127,-0.2489361702127659,25
2021-04-16T13:34:13.717Z,-0.0340425531914893,0.0031914893617021,0.1319148936170212,25
2021-04-16T13:34:13.728Z,0.0351063829787234,-0.2404255319148936,0.1882978723404255,25
2021-04-16T13:34:13.739Z,0.0904255319148936,-0.25,0.0340425531914893,25
2021-04-16T13:34:13.749Z,0.0297872340425531,0.0127659574468085,0.3106382978723404,25
2021-04-16T13:34:13.760Z,0.076595744680851,-0.1404255319148936,0.101063829787234,25
2021-04-16T13:34:13.771Z,0.0159574468085106,-0.1659574468085106,0.0861702127659574,25
2021-04-16T13:34:13.781Z,-0.0436170212765957,-0.0680851063829787,0.0606382978723404,25
2021-04-16T13:34:13.792Z,0.0053191489361702,0.1212765957446808,0.2393617021276596,25
2021-04-16T13:34:13.803Z,0.0670212765957446,-0.4,-0.0340425531914893,25
2021-04-16T13:34:13.813Z,-0.051063829787234,0.0978723404255319,0.1680851063829787,25
2021-04-16T13:34:13.824Z,-0.0946808510638297,0.1063829787234042,0.2372340425531915,25
2021-04-16T13:34:13.835Z,-0.0446808510638297,0.202127659574468,0.1180851063829787,25
2021-04-16T13:34:13.845Z,0.0702127659574468,0.1148936170212766,0.1180851063829787,25
2021-04-16T13:34:13.855Z,0.0702127659574468,0.1808510638297872,0.1808510638297872,25
2021-04-16T13:34:13.865Z,0.0670212765957446,0.2202127659574468,0.1712765957446808,25
2021-04-16T13:34:13.875Z,0.0478723404255319,-0.0244680851063829,0.0393617021276595,25
2021-04-16T13:34:13.885Z,-0.0095744680851063,0.2468085106382978,0.0893617021276595,25
2021-04-16T13:34:13.895Z,0.0648936170212765,-0.0074468085106382,0.1212765957446808,25
2021-04-16T13:34:13.905Z,0.0127659574468085,0.1457446808510638,0.0042553191489361,25
2021-04-16T13:34:13.915Z,0.0446808510638297,0.1627659574468085,0.0819148936170212,25
2021-04-16T13:34:13.925Z,-0.0244680851063829,0.1223404255319148,-0.0840425531914893,25
2021-04-16T13:34:13.935Z,0.0936170212765957,0.0170212765957446,0.2095744680851063,25
2021-04-16T13:34:13.945Z,0.0340425531914893,0.002127659574468,-0.1127659574468085,25
2021-04-16T13:34:13.955Z,0.075531914893617,0.1351063829787234,0.3404255319148936,25
2021-04-16T13:34:13.965Z,0.0946808510638297,-0.0031914893617021,-0.1106382978723404,25
2021-04-16T13:34:13.975Z,0.0627659574468085,0.2244680851063829,-0.0117021276595744,25
2021-04-16T13:34:13.985Z,0.1414893617021276,0.002127659574468,0.0223404255319148,25
2021-04-16T13:34:13.995Z,0.1053191489361702,0.2372340425531915,0.0042553191489361,25
2021-04-16T13:34:14.005Z,0.2244680851063829,-0.3478723404255319,0.0659574468085106,25
2021-04-16T13:34:14.015Z,0.0468085106382978,0.1819148936170213,-0.0723404255319148,25
2021-04-16T13:34:14.025Z,0.0404255319148936,-0.3319148936170212,0.0627659574468085,25
2021-04-16T13:34:14.035Z,-0.0925531914893617,0.0117021276595744,0.0702127659574468,25
2021-04-16T13:34:14.045Z,-0.0904255319148936,-0.1829787234042553,0.0797872340425532,25
2021-04-16T13:34:14.055Z,0.001063829787234,-0.1734042553191489,-0.0457446808510638,25
2021-04-16T13:34:14.065Z,0.0180851063829787,-0.1787234042553191,0.0308510638297872,25
2021-04-16T13:34:14.075Z,-0.0574468085106383,0.2191489361702127,-0.0095744680851063,25
2021-04-16T13:34:14.085Z,0.0968085106382978,-0.1297872340425531,0.2053191489361702,25
2021-04-16T13:34:14.095Z,0.052127659574468,-0.0638297872340425,0.0627659574468085,25
2021-04-16T13:34:14.105Z,0.0531914893617021,0.1478723404255319,0.1861702127659574,25
2021-04-16T13:34:14.115Z,0.1489361702127659,-0.2382978723404255,0.2680851063829787,25
2021-04-16T13:34:14.125Z,0.0180851063829787,0.0085106382978723,0.0574468085106383,25
2021-04-16T13:34:14.135Z,-0.052127659574468,0.1180851063829787,0.2159574468085106,25
2021-04-16T13:34:14.145Z,-0.0361702127659574,-0.0202127659574468,0.1531914893617021,25
2021-04-16T13:34:14.155Z,-0.0457446808510638,-0.0787234042553191,0.1159574468085106,25
2021-04-16T13:34:14.165Z,-0.0829787234042553,-0.0606382978723404,0.226595744680851,25
2021-04-16T13:34:14.175Z,-0.1989361702127659,0.0787234042553191,0.0989361702127659,25
2021-04-16T13:34:14.185Z,-0.2680851063829787,0.0276595744680851,0.1329787234042553,25
2021-04-16T13:34:14.195Z,-0.2627659574468085,0.3744680851063829,0.3712765957446808,25
2021-04-16T13:34:14.205Z,-0.2468085106382978,0.2829787234042553,0.1148936170212766,25
2021-04-16T13:34:14.215Z,0.0276595744680851,0.1542553191489361,0.3468085106382979,25
2021-04-16T13:34:14.225Z,-0.0563829787234042,0.1574468085106383,-0.0542553191489361,25
2021-04-16T13:34:14.235Z,-0.026595744680851,0.3436170212765957,0.3946808510638298,25
2021-04-16T13:34:14.245Z,0.0063829787234042,0.2393617021276596,0.1319148936170212,25
2021-04-16T13:34:14.255Z,0.0180851063829787,0.1574468085106383,0.0319148936170212,25
2021-04-16T13:34:14.265Z,0.0425531914893617,0.275531914893617,0.4361702127659574,25
2021-04-16T13:34:14.275Z,-0.0372340425531914,0.2840425531914893,-0.0851063829787234,25
2021-04-16T13:34:14.285Z,-0.0659574468085106,0.4127659574468085,0.0702127659574468,25
2021-04-16T13:34:14.295Z,0.0936170212765957,0.5797872340425532,0.3308510638297872,25
2021-04-16T13:34:14.305Z,0.1574468085106383,0.0840425531914893,-0.0393617021276595,25
2021-04-16T13:34:14.315Z,0.1159574468085106,0.4691489361702127,-0.0648936170212765,25
2021-04-16T13:34:14.325Z,0.1138297872340425,0.1351063829787234,-0.0191489361702127,25
2021-04-16T13:34:14.335Z,0.0106382978723404,0.1606382978723404,-0.1351063829787234,25
2021-04-16T13:34:14.345Z,0.0138297872340425,0.1617021276595744,-0.0159574468085106,25
2021-04-16T13:34:14.355Z,0.0106382978723404,0.2212765957446808,-0.0319148936170212,25
2021-04-16T13:34:14.365Z,0.0329787234042553,0.0989361702127659,0.0170212765957446,25
2021-04-16T13:34:14.375Z,0.0276595744680851,0.1212765957446808,-0.1957446808510638,25
2021-04-16T13:34:14.385Z,0.0095744680851063,-0.0234042553191489,-0.2648936170212766,25
2021-04-16T13:34:14.395Z,0.0489361702127659,0.3446808510638298,-0.0542553191489361,25
2021-04-16T13:34:14.405Z,0.1053191489361702,-0.4617021276595744,-0.4180851063829787,25
2021-04-16T13:34:14.415Z,0.102127659574468,0.05,-0.0446808510638297,25
2021-04-16T13:34:14.425Z,0.0329787234042553,-0.1659574468085106,-0.2414893617021276,25
2021-04-16T13:34:14.435Z,0.0425531914893617,-0.4361702127659574,-0.25,25
2021-04-16T13:34:14.445Z,-0.0797872340425532,0.0670212765957446,0.052127659574468,25
2021-04-16T13:34:14.455Z,-0.1861702127659574,-0.0404255319148936,-0.3170212765957447,25
2021-04-16T13:34:14.465Z,-0.0702127659574468,-0.1574468085106383,-0.0340425531914893,25
2021-04-16T13:34:14.475Z,-0.1287234042553191,-0.1159574468085106,0.0563829787234042,25
2021-04-16T13:34:14.485Z,-0.3,0.0968085106382978,-0.4,25
2021-04-16T13:34:14.495Z,-0.2468085106382978,0.0638297872340425,0.0797872340425532,25
2021-04-16T13:34:14.505Z,-0.2882978723404255,0.4425531914893617,-0.0882978723404255,25
2021-04-16T13:34:14.515Z,-0.0659574468085106,-0.1585106382978723,-0.3212765957446808,25
2021-04-16T13:34:14.525Z,0.1127659574468085,0.0893617021276595,0.2957446808510638,25
2021-04-16T13:34:14.535Z,0.0872340425531914,-0.0638297872340425,-0.1627659574468085,25
2021-04-16T13:34:14.545Z,0.0882978723404255,0.2148936170212766,-0.0382978723404255,25
2021-04-16T13:34:14.555Z,0.2042553191489361,-0.0095744680851063,-0.0138297872340425,25
2021-04-16T13:34:14.565Z,0.0989361702127659,0.3021276595744681,-0.0882978723404255,25
2021-04-16T13:34:14.575Z,-0.0127659574468085,0.3382978723404255,0.0404255319148936,25
2021-04-16T13:34:14.585Z,-0.0382978723404255,0.2925531914893617,-0.0148936170212765,25
2021-04-16T13:34:14.595Z,-0.2148936170212766,0.4287234042553191,-0.1319148936170212,25
2021-04-16T13:34:14.605Z,-0.152127659574468,0.1117021276595744,-0.1180851063829787,25
2021-04-16T13:34:14.615Z,-0.1063829787234042,-0.0372340425531914,0.0053191489361702,25
2021-04-16T13:34:14.625Z,-0.0808510638297872,0.0234042553191489,-0.1404255319148936,25
2021-04-16T13:34:14.635Z,0.0170212765957446,-0.0957446808510638,-0.0776595744680851,25
2021-04-16T13:34:14.645Z,0.0478723404255319,-0.1861702127659574,-0.1872340425531914,25
2021-04-16T13:34:14.655Z,0.0617021276595744,-0.1712765957446808,0.1478723404255319,25
2021-04-16T13:34:14.665Z,-0.1106382978723404,-0.1127659574468085,-0.2414893617021276,25
2021-04-16T13:34:14.675Z,-0.3053191489361702,0.3882978723404255,-0.3404255319148936,25
2021-04-16T13:34:14.685Z,-0.226595744680851,0.3085106382978723,0.1414893617021276,25
2021-04-16T13:34:14.695Z,-0.1648936170212765,-0.0361702127659574,-0.1223404255319148,25
2021-04-16T13:34:14.705Z,-0.0340425531914893,-0.3797872340425532,-0.0968085106382978,25
2021-04-16T13:34:14.715Z,-0.1404255319148936,-0.2170212765957447,-0.1968085106382978,25
2021-04-16T13:34:14.725Z,-0.1691489361702127,0.2085106382978723,-0.0212765957446808,25
2021-04-16T13:34:14.735Z,-0.0414893617021276,-0.0946808510638297,-0.0680851063829787,25
2021-04-16T13:34:14.745Z,-0.0627659574468085,0.1808510638297872,0.0446808510638297,25
2021-04-16T13:34:14.755Z,0.0223404255319148,-0.3308510638297872,-0.2638297872340425,25
2021-04-16T13:34:14.765Z,0.1670212765957446,0.0606382978723404,0.1063829787234042,25
2021-04-16T13:34:14.775Z,0.1244680851063829,-0.575531914893617,-0.1797872340425532,25
2021-04-16T13:34:14.785Z,0.0074468085106382,0.2968085106382979,-0.1297872340425531,25
2021-04-16T13:34:14.795Z,0.1127659574468085,-0.5063829787234042,-0.001063829787234,25
2021-04-16T13:34:14.805Z,-0.052127659574468,0.1170212765957446,-0.2648936170212766,25
2021-04-16T13:34:14.815Z,-0.0117021276595744,-0.3542553191489361,-0.0776595744680851,25
2021-04-16T13:34:14.825Z,-0.0191489361702127,-0.2234042553191489,-0.2446808510638297,25
2021-04-16T13:34:14.834Z,0.0170212765957446,-0.3723404255319149,-0.0957446808510638,25
2021-04-16T13:34:14.844Z,-0.0489361702127659,-0.1680851063829787,-0.0436170212765957,25
2021-04-16T13:34:14.853Z,0.0468085106382978,-0.1308510638297872,-0.0840425531914893,25
2021-04-16T13:34:14.863Z,0.2936170212765957,-0.8436170212765958,-0.0414893617021276,25
2021-04-16T13:34:14.872Z,0.0351063829787234,-0.5925531914893617,-0.3744680851063829,25
2021-04-16T13:34:14.882Z,-0.0957446808510638,-0.0744680851063829,0.0393617021276595,25
2021-04-16T13:34:14.891Z,-0.1063829787234042,-0.0457446808510638,0.0893617021276595,25
2021-04-16T13:34:14.901Z,0.102127659574468,-1.047872340425532,-0.3393617021276596,25
2021-04-16T13:34:14.910Z,-0.1648936170212765,0.075531914893617,0.0404255319148936,25
2021-04-16T13:34:14.920Z,-0.0904255319148936,-0.4138297872340425,-0.0425531914893617,25
2021-04-16T13:34:14.929Z,-0.0212765957446808,-0.4202127659574468,-0.0840425531914893,25
2021-04-16T13:34:14.939Z,-0.1127659574468085,-0.226595744680851,-0.0404255319148936,25
2021-04-16T13:34:14.949Z,-0.0914893617021276,-0.0382978723404255,-0.0436170212765957,25
2021-04-16T13:34:14.958Z,0.1414893617021276,-0.5585106382978723,0.2893617021276595,25
2021-04-16T13:34:14.968Z,-0.002127659574468,-0.2074468085106383,-0.2585106382978723,25
2021-04-16T13:34:14.977Z,-0.0074468085106382,-0.0308510638297872,0.1180851063829787,25
2021-04-16T13:34:14.987Z,0.1308510638297872,-0.05,0.2904255319148936,25
2021-04-16T13:34:14.996Z,0.1872340425531914,-0.6021276595744681,-0.2542553191489362,25
2021-04-16T13:34:15.006Z,0.1063829787234042,-0.0085106382978723,0.2968085106382979,25
2021-04-16T13:34:15.015Z,-0.0542553191489361,-0.1563829787234042,-0.0202127659574468,25
2021-04-16T13:34:15.025Z,-0.0191489361702127,-0.1,-0.0329787234042553,25
2021-04-16T13:34:15.034Z,0.0106382978723404,-0.0808510638297872,0.3393617021276596,25
2021-04-16T13:34:15.044Z,-0.0627659574468085,-0.4489361702127659,-0.1808510638297872,25
2021-04-16T13:34:15.053Z,-0.1723404255319149,-0.1148936170212766,-0.1244680851063829,25
2021-04-16T13:34:15.063Z,-0.0606382978723404,-0.2978723404255319,0.4297872340425532,25
2021-04-16T13:34:15.073Z,-0.1978723404255319,0.0606382978723404,-0.0468085106382978,25
2021-04-16T13:34:15.082Z,0.1180851063829787,-0.4542553191489362,0.2063829787234042,25
2021-04-16T13:34:15.092Z,-0.0148936170212765,-0.3127659574468085,-0.0234042553191489,25
2021-04-16T13:34:15.101Z,-0.0531914893617021,-0.3840425531914894,0.101063829787234,25
2021-04-16T13:34:15.111Z,-0.0872340425531914,0.1861702127659574,0.4148936170212766,25
2021-04-16T13:34:15.120Z,0.0627659574468085,-0.5680851063829787,0.352127659574468,25
2021-04-16T13:34:15.130Z,-0.1680851063829787,0.4808510638297872,-0.3808510638297872,25
2021-04-16T13:34:15.139Z,0.1542553191489361,-0.3978723404255319,0.8446808510638298,25
2021-04-16T13:34:15.149Z,-0.1478723404255319,0.2776595744680851,0.1627659574468085,25
2021-04-16T13:34:15.158Z,0.0436170212765957,-0.4702127659574468,0.0563829787234042,25
2021-04-16T13:34:15.168Z,-0.2106382978723404,0.9085106382978724,0.3393617021276596,25
2021-04-16T13:34:15.178Z,0.0861702127659574,-0.0148936170212765,0.0957446808510638,25
2021-04-16T13:34:15.187Z,0.2308510638297872,0.1095744680851063,0.3106382978723404,25
2021-04-16T13:34:15.197Z,0.3819148936170213,-0.0787234042553191,0.3372340425531915,25
2021-04-16T13:34:15.206Z,0.1446808510638297,0.176595744680851,0.0031914893617021,25
2021-04-16T13:34:15.216Z,0.2765957446808511,0.1276595744680851,0.3,25
2021-04-16T13:34:15.225Z,0.275531914893617,0.1553191489361702,0.1489361702127659,25
2021-04-16T13:34:15.235Z,0.1925531914893617,-0.4446808510638297,0.0234042553191489,25
2021-04-16T13:34:15.244Z,-0.0042553191489361,0.6191489361702127,0.5595744680851064,25
2021-04-16T13:34:15.254Z,-0.1372340425531915,0.0159574468085106,-0.3351063829787234,25
2021-04-16T13:34:15.263Z,-0.1797872340425532,0.6329787234042553,0.4404255319148936,25
2021-04-16T13:34:15.273Z,0.0148936170212765,-0.2436170212765957,0.2287234042553191,25
2021-04-16T13:34:15.282Z,-0.0776595744680851,0.2095744680851063,-0.0223404255319148,25
2021-04-16T13:34:15.292Z,-0.1914893617021276,-0.0180851063829787,0.0968085106382978,25
2021-04-16T13:34:15.302Z,-0.2127659574468085,1.0063829787234042,0.2085106382978723,25
2021-04-16T13:34:15.311Z,0.3,-0.701063829787234,0.3808510638297872,25
2021-04-16T13:34:15.321Z,0.0042553191489361,0.5617021276595745,-0.1638297872340425,25
2021-04-16T13:34:15.330Z,0.1,-0.5478723404255319,0.298936170212766,25
2021-04-16T13:34:15.340Z,-0.0787234042553191,0.926595744680851,0.0085106382978723,25
2021-04-16T13:34:15.349Z,0.1638297872340425,-0.5138297872340426,0.052127659574468,25
2021-04-16T13:34:15.359Z,-0.0617021276595744,0.9574468085106383,0.274468085106383,25
2021-04-16T13:34:15.368Z,0.0372340425531914,-0.1595744680851064,0.0489361702127659,25
2021-04-16T13:34:15.378Z,0.05,0.5223404255319148,0.0914893617021276,25
2021-04-16T13:34:15.387Z,0.0840425531914893,-0.4340425531914894,0.0329787234042553,25
2021-04-16T13:34:15.397Z,-0.1617021276595744,0.8936170212765957,0.3212765957446808,25
2021-04-16T13:34:15.406Z,0.1,-0.1436170212765957,0.002127659574468,25
2021-04-16T13:34:15.416Z,-0.1819148936170213,0.3446808510638298,-0.1159574468085106,25
2021-04-16T13:34:15.426Z,-0.1053191489361702,0.2,0.4329787234042553,25
2021-04-16T13:34:15.435Z,0.0234042553191489,0.0095744680851063,-0.0223404255319148,25
2021-04-16T13:34:15.445Z,-0.1787234042553191,-0.0574468085106383,-0.1117021276595744,25
2021-04-16T13:34:15.454Z,-0.2031914893617021,0.698936170212766,0.0553191489361702,25
2021-04-16T13:34:15.464Z,0.0202127659574468,-0.0840425531914893,0.3478723404255319,25
2021-04-16T13:34:15.473Z,0.125531914893617,-0.3531914893617021,-0.3202127659574468,25
2021-04-16T13:34:15.483Z,-0.251063829787234,0.1329787234042553,0.2925531914893617,25
2021-04-16T13:34:15.492Z,-0.1457446808510638,1.1872340425531915,0.1404255319148936,25
2021-04-16T13:34:15.502Z,0.0319148936170212,-0.4851063829787234,-0.0287234042553191,25
2021-04-16T13:34:15.511Z,-0.0531914893617021,0.3936170212765957,0.0638297872340425,25
2021-04-16T13:34:15.521Z,0.0574468085106383,-0.1946808510638298,0.0372340425531914,25
2021-04-16T13:34:15.531Z,-0.0202127659574468,0.2734042553191489,0.0117021276595744,25
2021-04-16T13:34:15.540Z,0.0531914893617021,-0.2936170212765957,0.0978723404255319,25
2021-04-16T13:34:15.550Z,-0.1148936170212766,0.5382978723404256,0.0297872340425531,25
2021-04-16T13:34:15.559Z,-0.0446808510638297,0.0053191489361702,0.1085106382978723,25
2021-04-16T13:34:15.569Z,-0.0191489361702127,-0.2042553191489361,-0.2659574468085106,25
2021-04-16T13:34:15.578Z,0.025531914893617,0.4670212765957446,0.4765957446808511,25
2021-04-16T13:34:15.588Z,0.0659574468085106,-0.3170212765957447,-0.3968085106382978,25
2021-04-16T13:34:15.597Z,0.2680851063829787,-0.1234042553191489,0.1787234042553191,25
2021-04-16T13:34:15.607Z,0.1425531914893617,-0.7276595744680852,0.35,25
2021-04-16T13:34:15.616Z,-0.3776595744680851,1.1638297872340426,-0.4180851063829787,25
2021-04-16T13:34:15.626Z,0.0340425531914893,-0.4095744680851064,0.3829787234042553,25
2021-04-16T13:34:15.635Z,-0.1851063829787234,0.2606382978723404,-0.1212765957446808,25
2021-04-16T13:34:15.645Z,0.0414893617021276,-0.0148936170212765,0.026595744680851,25
2021-04-16T13:34:15.655Z,0.0212765957446808,-0.2478723404255319,0.2148936170212766,25
2021-04-16T13:34:15.664Z,-0.0542553191489361,-0.0819148936170212,-0.1170212765957446,25
2021-04-16T13:34:15.674Z,-0.1819148936170213,0.5010638297872341,-0.0829787234042553,25
2021-04-16T13:34:15.683Z,0.102127659574468,-0.2042553191489361,0.1712765957446808,25
2021-04-16T13:34:15.693Z,0.0031914893617021,-0.126595744680851,-0.0212765957446808,25
2021-04-16T13:34:15.702Z,0.1085106382978723,-0.0340425531914893,0.0680851063829787,25
2021-04-16T13:34:15.712Z,-0.0404255319148936,0.0723404255319148,0.0606382978723404,25
2021-04-16T13:34:15.721Z,0.052127659574468,-0.1670212765957446,-0.1117021276595744,25
2021-04-16T13:34:15.731Z,0.0989361702127659,0.0436170212765957,0.1053191489361702,25
2021-04-16T13:34:15.740Z,0.1308510638297872,0.1553191489361702,0.425531914893617,25
2021-04-16T13:34:15.750Z,0.1776595744680851,-0.4329787234042553,-0.2691489361702128,25
2021-04-16T13:34:15.760Z,0.075531914893617,0.2946808510638298,0.2287234042553191,25
2021-04-16T13:34:15.770Z,0.0276595744680851,-0.2797872340425532,0.0361702127659574,25
2021-04-16T13:34:15.781Z,-0.251063829787234,1.002127659574468,-0.0478723404255319,25
2021-04-16T13:34:15.791Z,0.126595744680851,-0.4180851063829787,0.3819148936170213,25
2021-04-16T13:34:15.802Z,-0.0968085106382978,0.5223404255319148,-0.0414893617021276,25
2021-04-16T13:34:15.813Z,-0.002127659574468,-0.0202127659574468,-0.0159574468085106,25
2021-04-16T13:34:15.823Z,-0.0829787234042553,0.2893617021276595,-0.151063829787234,25
2021-04-16T13:34:15.834Z,-0.1414893617021276,0.5127659574468085,0.5521276595744681,25
2021-04-16T13:34:15.845Z,0.126595744680851,0.4053191489361702,-0.1351063829787234,25
2021-04-16T13:34:15.855Z,0.1138297872340425,0.0414893617021276,-0.002127659574468,25
2021-04-16T13:34:15.866Z,0.2159574468085106,-0.3606382978723404,0.1148936170212766,25
2021-04-16T13:34:15.877Z,-0.2170212765957447,0.9595744680851064,-0.0276595744680851,25
2021-04-16T13:34:15.887Z,-0.0436170212765957,0.5106382978723404,0.0,25
2021-04-16T13:34:15.898Z,0.1595744680851064,0.5340425531914894,0.3361702127659574,25
2021-04-16T13:34:15.909Z,-0.0244680851063829,0.1382978723404255,-0.2840425531914893,25
2021-04-16T13:34:15.919Z,-0.0680851063829787,0.7148936170212766,0.0829787234042553,25
2021-04-16T13:34:15.930Z,0.0085106382978723,0.2872340425531915,0.0372340425531914,25
2021-04-16T13:34:15.941Z,-0.1659574468085106,0.8393617021276596,-0.1531914893617021,25
2021-04-16T13:34:15.951Z,-0.1627659574468085,0.5106382978723404,-0.0723404255319148,25
2021-04-16T13:34:15.962Z,-0.1148936170212766,0.7904255319148936,-0.0787234042553191,25
2021-04-16T13:34:15.973Z,0.0457446808510638,0.2797872340425532,-0.1148936170212766,25
2021-04-16T13:34:15.983Z,0.0425531914893617,0.3946808510638298,-0.1638297872340425,25
2021-04-16T13:34:15.994Z,0.1531914893617021,0.0074468085106382,-0.2425531914893617,25
2021-04-16T13:34:16.005Z,-0.0031914893617021,0.5712765957446808,-0.2095744680851063,25
2021-04-16T13:34:16.015Z,0.0861702127659574,0.551063829787234,-0.1287234042553191,25
2021-04-16T13:34:16.026Z,0.1031914893617021,0.4436170212765957,-0.052127659574468,25
2021-04-16T13:34:16.037Z,0.0638297872340425,0.2202127659574468,-0.2872340425531915,25
2021-04-16T13:34:16.047Z,-0.0117021276595744,0.4287234042553191,-0.352127659574468,25
2021-04-16T13:34:16.058Z,-0.0117021276595744,0.3968085106382978,-0.0840425531914893,25
2021-04-16T13:34:16.069Z,0.1117021276595744,-0.1563829787234042,-0.2829787234042553,25
2021-04-16T13:34:16.079Z,-0.1117021276595744,-0.2521276595744681,-0.4670212765957446,25
2021-04-16T13:34:16.090Z,-0.2702127659574468,0.8638297872340426,-0.3606382978723404,25
2021-04-16T13:34:16.101Z,0.025531914893617,-0.4978723404255319,-0.2,25
2021-04-16T13:34:16.111Z,0.0191489361702127,0.1202127659574468,-0.152127659574468,25
2021-04-16T13:34:16.122Z,0.0372340425531914,-0.5989361702127659,-0.4521276595744681,25
2021-04-16T13:34:16.133Z,0.1202127659574468,-0.1914893617021276,-0.426595744680851,25
2021-04-16T13:34:16.143Z,0.2202127659574468,-0.7585106382978724,0.0170212765957446,25
2021-04-16T13:34:16.154Z,-0.1351063829787234,-0.0106382978723404,-0.6457446808510638,25
2021-04-16T13:34:16.165Z,-0.0095744680851063,0.1425531914893617,0.2117021276595744,25
2021-04-16T13:34:16.175Z,-0.1734042553191489,-0.35,-0.45,25
2021-04-16T13:34:16.186Z,0.05,0.0776595744680851,0.0563829787234042,25
2021-04-16T13:34:16.197Z,0.0095744680851063,-1.0414893617021277,-0.4702127659574468,25
2021-04-16T13:34:16.207Z,0.0382978723404255,0.202127659574468,-0.002127659574468,25
2021-04-16T13:34:16.218Z,-0.0648936170212765,-0.7106382978723405,-0.0329787234042553,25
2021-04-16T13:34:16.229Z,-0.0670212765957446,0.2106382978723404,-0.3297872340425531,25
2021-04-16T13:34:16.239Z,-0.0414893617021276,-0.2585106382978723,-0.0085106382978723,25
2021-04-16T13:34:16.250Z,0.0053191489361702,-0.1627659574468085,-0.1351063829787234,25
2021-04-16T13:34:16.261Z,0.0212765957446808,-0.351063829787234,0.0904255319148936,25
2021-04-16T13:34:16.271Z,0.0095744680851063,0.1712765957446808,-0.0563829787234042,25
2021-04-16T13:34:16.282Z,-0.0212765957446808,-0.7446808510638298,-0.3936170212765957,25
2021-04-16T13:34:16.293Z,-0.0723404255319148,0.4936170212765957,0.2670212765957447,25
2021-04-16T13:34:16.303Z,-0.1287234042553191,-0.0457446808510638,-0.1446808510638297,25
2021-04-16T13:34:16.314Z,0.0861702127659574,0.0393617021276595,0.0138297872340425,25
2021-04-16T13:34:16.325Z,0.0744680851063829,-0.6936170212765957,-0.1606382978723404,25
2021-04-16T13:34:16.335Z,-0.1319148936170212,0.9648936170212766,-0.1170212765957446,25
2021-04-16T13:34:16.346Z,0.1553191489361702,-1.004255319148936,0.0127659574468085,25
2021-04-16T13:34:16.357Z,-0.002127659574468,0.2414893617021276,-0.2085106382978723,25
2021-04-16T13:34:16.367Z,0.0127659574468085,-0.0106382978723404,0.0191489361702127,25
2021-04-16T13:34:16.378Z,0.151063829787234,-0.4819148936170213,0.002127659574468,25
2021-04-16T13:34:16.389Z,-0.0648936170212765,-0.2702127659574468,-0.3117021276595744,25
2021-04-16T13:34:16.399Z,-0.1074468085106383,-0.0446808510638297,-0.0712765957446808,25
2021-04-16T13:34:16.410Z,-0.0212765957446808,-0.2276595744680851,-0.0382978723404255,25
2021-04-16T13:34:16.421Z,0.0404255319148936,-0.4829787234042553,-0.15,25
2021-04-16T13:34:16.431Z,-0.102127659574468,-0.0191489361702127,-0.0585106382978723,25
2021-04-16T13:34:16.442Z,0.0638297872340425,-0.325531914893617,0.0191489361702127,25
2021-04-16T13:34:16.453Z,0.025531914893617,-0.3404255319148936,-0.1468085106382978,25
2021-04-16T13:34:16.463Z,0.0563829787234042,-0.0212765957446808,-0.0925531914893617,25
2021-04-16T13:34:16.474Z,0.2106382978723404,-0.6659574468085107,-0.0074468085106382,25
2021-04-16T13:34:16.485Z,-0.025531914893617,-0.4553191489361702,-0.101063829787234,25
