date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:09:23.169Z,0.0074468085106382,-0.0957446808510638,0.1819148936170213,25
2021-04-16T13:09:23.179Z,-0.0606382978723404,0.5787234042553191,-0.0138297872340425,25
2021-04-16T13:09:23.190Z,-0.001063829787234,-0.0925531914893617,0.1159574468085106,25
2021-04-16T13:09:23.200Z,0.026595744680851,0.326595744680851,0.1223404255319148,25
2021-04-16T13:09:23.211Z,0.001063829787234,-0.0404255319148936,-0.0361702127659574,25
2021-04-16T13:09:23.221Z,-0.0042553191489361,0.202127659574468,0.1127659574468085,25
2021-04-16T13:09:23.232Z,0.0382978723404255,-0.0936170212765957,-0.0712765957446808,25
2021-04-16T13:09:23.242Z,-0.0425531914893617,0.3053191489361702,0.0106382978723404,25
2021-04-16T13:09:23.253Z,0.0095744680851063,-0.1191489361702127,0.0212765957446808,25
2021-04-16T13:09:23.264Z,-0.0446808510638297,0.3021276595744681,0.0468085106382978,25
2021-04-16T13:09:23.274Z,-0.05,0.1468085106382978,0.0702127659574468,25
2021-04-16T13:09:23.285Z,-0.0776595744680851,0.3074468085106383,-0.0531914893617021,25
2021-04-16T13:09:23.295Z,-0.0595744680851063,0.2691489361702128,0.0191489361702127,25
2021-04-16T13:09:23.306Z,0.0,0.3595744680851064,0.0053191489361702,25
2021-04-16T13:09:23.316Z,0.0351063829787234,0.2404255319148936,0.0329787234042553,25
2021-04-16T13:09:23.327Z,0.0734042553191489,0.1680851063829787,-0.0042553191489361,25
2021-04-16T13:09:23.337Z,0.0414893617021276,0.2659574468085106,-0.0372340425531914,25
2021-04-16T13:09:23.348Z,0.0734042553191489,0.1074468085106383,0.0446808510638297,25
2021-04-16T13:09:23.359Z,0.0978723404255319,0.325531914893617,0.0723404255319148,25
2021-04-16T13:09:23.369Z,0.0648936170212765,0.0585106382978723,-0.0723404255319148,25
2021-04-16T13:09:23.380Z,-0.0925531914893617,0.4319148936170213,-0.0851063829787234,25
2021-04-16T13:09:23.390Z,0.0297872340425531,0.1542553191489361,-0.0372340425531914,25
2021-04-16T13:09:23.401Z,-0.0148936170212765,0.4063829787234042,-0.0744680851063829,25
2021-04-16T13:09:23.411Z,-0.0117021276595744,0.4648936170212766,0.0170212765957446,25
2021-04-16T13:09:23.422Z,-0.0319148936170212,0.2212765957446808,-0.1617021276595744,25
2021-04-16T13:09:23.432Z,0.0085106382978723,0.4085106382978723,-0.1361702127659574,25
2021-04-16T13:09:23.443Z,0.0234042553191489,0.1202127659574468,-0.0702127659574468,25
2021-04-16T13:09:23.454Z,0.0042553191489361,0.4180851063829787,-0.1680851063829787,25
2021-04-16T13:09:23.464Z,0.0723404255319148,-0.1244680851063829,-0.2329787234042553,25
2021-04-16T13:09:23.475Z,0.075531914893617,0.1659574468085106,-0.1351063829787234,25
2021-04-16T13:09:23.485Z,-0.0234042553191489,-0.0808510638297872,-0.226595744680851,25
2021-04-16T13:09:23.496Z,0.0351063829787234,0.0840425531914893,-0.3159574468085106,25
2021-04-16T13:09:23.506Z,0.1042553191489361,-0.1776595744680851,0.051063829787234,25
2021-04-16T13:09:23.517Z,0.0851063829787234,-0.0872340425531914,-0.2372340425531915,25
2021-04-16T13:09:23.527Z,-0.0063829787234042,-0.4563829787234043,-0.2563829787234042,25
2021-04-16T13:09:23.538Z,-0.0957446808510638,-0.1489361702127659,-0.3808510638297872,25
2021-04-16T13:09:23.549Z,-0.1617021276595744,-0.3159574468085106,-0.1340425531914893,25
2021-04-16T13:09:23.559Z,-0.101063829787234,-0.2042553191489361,-0.1904255319148936,25
2021-04-16T13:09:23.570Z,-0.0872340425531914,-0.2425531914893617,-0.1819148936170213,25
2021-04-16T13:09:23.580Z,-0.0872340425531914,0.1085106382978723,-0.0946808510638297,25
2021-04-16T13:09:23.591Z,-0.0148936170212765,-0.2436170212765957,-0.2425531914893617,25
2021-04-16T13:09:23.601Z,-0.026595744680851,-0.1563829787234042,-0.0574468085106383,25
2021-04-16T13:09:23.612Z,0.0170212765957446,-0.3659574468085106,-0.2436170212765957,25
2021-04-16T13:09:23.622Z,-0.0361702127659574,-0.3095744680851063,-0.1436170212765957,25
2021-04-16T13:09:23.633Z,-0.0734042553191489,-0.2329787234042553,-0.1148936170212766,25
2021-04-16T13:09:23.644Z,-0.051063829787234,-0.3787234042553191,-0.0957446808510638,25
2021-04-16T13:09:23.654Z,-0.1148936170212766,-0.2095744680851063,-0.1840425531914893,25
2021-04-16T13:09:23.665Z,-0.0563829787234042,-0.2553191489361702,-0.0744680851063829,25
2021-04-16T13:09:23.675Z,-0.0680851063829787,-0.2542553191489362,-0.1574468085106383,25
2021-04-16T13:09:23.686Z,-0.0319148936170212,-0.1319148936170212,-0.0659574468085106,25
2021-04-16T13:09:23.696Z,0.0446808510638297,-0.2063829787234042,-0.0680851063829787,25
2021-04-16T13:09:23.707Z,0.05,-0.2414893617021276,-0.0936170212765957,25
2021-04-16T13:09:23.717Z,0.1436170212765957,-0.275531914893617,0.002127659574468,25
2021-04-16T13:09:23.728Z,0.1276595744680851,-0.4606382978723404,-0.1914893617021276,25
2021-04-16T13:09:23.739Z,0.0723404255319148,-0.1978723404255319,0.0191489361702127,25
2021-04-16T13:09:23.749Z,0.025531914893617,-0.3425531914893617,-0.05,25
2021-04-16T13:09:23.760Z,-0.0680851063829787,-0.1936170212765957,-0.0797872340425532,25
2021-04-16T13:09:23.770Z,-0.075531914893617,-0.1457446808510638,-0.0276595744680851,25
2021-04-16T13:09:23.781Z,-0.1680851063829787,-0.0638297872340425,-0.1170212765957446,25
2021-04-16T13:09:23.791Z,-0.0829787234042553,-0.0457446808510638,0.0170212765957446,25
2021-04-16T13:09:23.802Z,-0.0095744680851063,-0.1042553191489361,-0.0319148936170212,25
2021-04-16T13:09:23.812Z,0.0563829787234042,-0.2170212765957447,0.0074468085106382,25
2021-04-16T13:09:23.823Z,0.0914893617021276,-0.2531914893617021,-0.0212765957446808,25
2021-04-16T13:09:23.834Z,0.1414893617021276,-0.2436170212765957,-0.0361702127659574,25
2021-04-16T13:09:23.844Z,0.1882978723404255,-0.5095744680851064,0.0,25
2021-04-16T13:09:23.855Z,0.0542553191489361,-0.1914893617021276,-0.0946808510638297,25
2021-04-16T13:09:23.865Z,0.0127659574468085,-0.3712765957446808,0.1468085106382978,25
2021-04-16T13:09:23.876Z,-0.0712765957446808,-0.1404255319148936,0.0968085106382978,25
2021-04-16T13:09:23.886Z,-0.1893617021276595,-0.2521276595744681,0.0,25
2021-04-16T13:09:23.897Z,-0.1638297872340425,-0.0159574468085106,0.0542553191489361,25
2021-04-16T13:09:23.907Z,-0.0914893617021276,-0.1436170212765957,0.0457446808510638,25
2021-04-16T13:09:23.918Z,-0.1,0.2425531914893617,0.1,25
2021-04-16T13:09:23.929Z,0.0925531914893617,-0.0393617021276595,0.2287234042553191,25
2021-04-16T13:09:23.939Z,0.1085106382978723,0.1,0.1468085106382978,25
2021-04-16T13:09:23.950Z,0.1904255319148936,-0.0914893617021276,0.0180851063829787,25
2021-04-16T13:09:23.960Z,0.1946808510638298,-0.4595744680851064,0.0968085106382978,25
2021-04-16T13:09:23.971Z,0.075531914893617,0.1478723404255319,0.0106382978723404,25
2021-04-16T13:09:23.981Z,0.0595744680851063,-0.3819148936170213,0.1404255319148936,25
2021-04-16T13:09:23.992Z,0.0042553191489361,0.0627659574468085,0.0297872340425531,25
2021-04-16T13:09:24.002Z,-0.0212765957446808,-0.0797872340425532,0.0851063829787234,25
2021-04-16T13:09:24.013Z,0.0287234042553191,-0.0212765957446808,0.0563829787234042,25
2021-04-16T13:09:24.024Z,-0.0648936170212765,0.1840425531914893,0.0627659574468085,25
2021-04-16T13:09:24.034Z,-0.002127659574468,-0.1468085106382978,0.0414893617021276,25
2021-04-16T13:09:24.045Z,0.0372340425531914,0.4606382978723404,0.226595744680851,25
2021-04-16T13:09:24.055Z,0.0127659574468085,-0.176595744680851,-0.025531914893617,25
2021-04-16T13:09:24.066Z,0.025531914893617,0.2617021276595744,0.0414893617021276,25
2021-04-16T13:09:24.076Z,0.0606382978723404,-0.1659574468085106,0.0787234042553191,25
2021-04-16T13:09:24.087Z,0.0617021276595744,0.0244680851063829,0.0702127659574468,25
2021-04-16T13:09:24.097Z,0.0840425531914893,-0.0117021276595744,-0.0414893617021276,25
2021-04-16T13:09:24.108Z,0.0617021276595744,-0.2393617021276596,0.1436170212765957,25
2021-04-16T13:09:24.119Z,-0.1074468085106383,0.0170212765957446,0.0276595744680851,25
2021-04-16T13:09:24.129Z,-0.1553191489361702,-0.0276595744680851,-0.0808510638297872,25
2021-04-16T13:09:24.140Z,-0.1234042553191489,-0.0702127659574468,0.0106382978723404,25
2021-04-16T13:09:24.150Z,-0.0989361702127659,0.1744680851063829,0.0191489361702127,25
2021-04-16T13:09:24.161Z,0.0053191489361702,0.0446808510638297,0.1138297872340425,25
2021-04-16T13:09:24.171Z,0.052127659574468,0.4436170212765957,0.0436170212765957,25
2021-04-16T13:09:24.182Z,0.0340425531914893,-0.0638297872340425,0.0223404255319148,25
2021-04-16T13:09:24.192Z,-0.0085106382978723,0.1031914893617021,0.0340425531914893,25
2021-04-16T13:09:24.203Z,0.0734042553191489,-0.2244680851063829,-0.1074468085106383,25
2021-04-16T13:09:24.214Z,0.0319148936170212,0.0446808510638297,-0.0585106382978723,25
2021-04-16T13:09:24.223Z,0.0617021276595744,-0.1382978723404255,0.0585106382978723,25
2021-04-16T13:09:24.233Z,0.002127659574468,-0.0946808510638297,-0.026595744680851,25
2021-04-16T13:09:24.242Z,0.0531914893617021,-0.2319148936170212,-0.0553191489361702,25
2021-04-16T13:09:24.252Z,-0.0319148936170212,0.0436170212765957,0.0340425531914893,25
2021-04-16T13:09:24.261Z,0.0925531914893617,-0.3914893617021276,-0.0127659574468085,25
2021-04-16T13:09:24.271Z,0.0191489361702127,0.1691489361702127,0.1787234042553191,25
2021-04-16T13:09:24.280Z,0.0478723404255319,-0.5127659574468085,-0.1712765957446808,25
2021-04-16T13:09:24.290Z,0.0276595744680851,0.1138297872340425,0.1212765957446808,25
2021-04-16T13:09:24.299Z,0.0734042553191489,-0.3712765957446808,0.1180851063829787,25
2021-04-16T13:09:24.309Z,-0.0159574468085106,0.1542553191489361,-0.0031914893617021,25
2021-04-16T13:09:24.318Z,0.0946808510638297,-0.4542553191489362,0.0946808510638297,25
2021-04-16T13:09:24.328Z,-0.0691489361702127,0.2372340425531915,0.0606382978723404,25
2021-04-16T13:09:24.338Z,0.0117021276595744,-0.3117021276595744,0.0734042553191489,25
2021-04-16T13:09:24.347Z,-0.1053191489361702,0.2106382978723404,0.1063829787234042,25
2021-04-16T13:09:24.357Z,-0.0287234042553191,-0.0744680851063829,0.125531914893617,25
2021-04-16T13:09:24.366Z,-0.0702127659574468,0.0904255319148936,0.1042553191489361,25
2021-04-16T13:09:24.376Z,0.0191489361702127,0.0106382978723404,0.0851063829787234,25
2021-04-16T13:09:24.385Z,-0.026595744680851,0.0627659574468085,0.1404255319148936,25
2021-04-16T13:09:24.395Z,0.0042553191489361,0.0617021276595744,0.1893617021276595,25
2021-04-16T13:09:24.404Z,0.0404255319148936,-0.0180851063829787,0.026595744680851,25
2021-04-16T13:09:24.414Z,0.0446808510638297,-0.151063829787234,0.2053191489361702,25
2021-04-16T13:09:24.423Z,-0.1,0.05,-0.0191489361702127,25
2021-04-16T13:09:24.433Z,-0.0734042553191489,-0.1202127659574468,0.0436170212765957,25
2021-04-16T13:09:24.442Z,-0.0319148936170212,0.1117021276595744,0.2382978723404255,25
2021-04-16T13:09:24.452Z,-0.0957446808510638,0.0340425531914893,0.1180851063829787,25
2021-04-16T13:09:24.462Z,-0.1361702127659574,0.2148936170212766,-0.0212765957446808,25
2021-04-16T13:09:24.471Z,-0.0585106382978723,0.0191489361702127,0.052127659574468,25
2021-04-16T13:09:24.481Z,-0.075531914893617,0.0659574468085106,0.0553191489361702,25
2021-04-16T13:09:24.490Z,-0.0117021276595744,0.4382978723404255,0.026595744680851,25
2021-04-16T13:09:24.500Z,0.0287234042553191,0.2553191489361702,0.25,25
2021-04-16T13:09:24.509Z,0.0191489361702127,0.3159574468085106,-0.0553191489361702,25
2021-04-16T13:09:24.519Z,-0.0808510638297872,0.2276595744680851,-0.0946808510638297,25
2021-04-16T13:09:24.528Z,-0.001063829787234,0.2606382978723404,0.1489361702127659,25
2021-04-16T13:09:24.538Z,0.0382978723404255,0.2595744680851063,-0.0170212765957446,25
2021-04-16T13:09:24.547Z,0.0308510638297872,0.1595744680851064,0.0489361702127659,25
2021-04-16T13:09:24.557Z,-0.0148936170212765,0.0659574468085106,-0.0872340425531914,25
2021-04-16T13:09:24.567Z,-0.052127659574468,-0.0393617021276595,-0.102127659574468,25
2021-04-16T13:09:24.576Z,-0.1138297872340425,0.1829787234042553,-0.0180851063829787,25
2021-04-16T13:09:24.586Z,-0.0234042553191489,0.1819148936170213,-0.0191489361702127,25
2021-04-16T13:09:24.595Z,-0.0127659574468085,-0.0351063829787234,-0.0882978723404255,25
2021-04-16T13:09:24.605Z,-0.0297872340425531,0.0223404255319148,0.0489361702127659,25
2021-04-16T13:09:24.614Z,-0.0170212765957446,-0.0563829787234042,-0.1457446808510638,25
2021-04-16T13:09:24.624Z,0.0138297872340425,-0.1851063829787234,0.0,25
2021-04-16T13:09:24.633Z,0.0489361702127659,-0.1,-0.0244680851063829,25
2021-04-16T13:09:24.643Z,-0.0170212765957446,-0.2574468085106383,-0.1563829787234042,25
2021-04-16T13:09:24.652Z,0.026595744680851,-0.3287234042553191,0.0159574468085106,25
2021-04-16T13:09:24.662Z,-0.0659574468085106,-0.101063829787234,-0.1095744680851063,25
2021-04-16T13:09:24.671Z,0.0404255319148936,-0.2819148936170212,0.0840425531914893,25
2021-04-16T13:09:24.681Z,0.0414893617021276,-0.076595744680851,-0.0851063829787234,25
2021-04-16T13:09:24.691Z,0.1106382978723404,-0.3606382978723404,0.1393617021276595,25
2021-04-16T13:09:24.700Z,0.0361702127659574,-0.3329787234042553,-0.1117021276595744,25
2021-04-16T13:09:24.710Z,0.0351063829787234,-0.2574468085106383,0.0,25
2021-04-16T13:09:24.719Z,0.026595744680851,-0.1063829787234042,0.176595744680851,25
2021-04-16T13:09:24.729Z,0.0095744680851063,-0.175531914893617,-0.0776595744680851,25
2021-04-16T13:09:24.738Z,0.001063829787234,-0.0691489361702127,0.1212765957446808,25
2021-04-16T13:09:24.748Z,0.0404255319148936,-0.1606382978723404,0.0872340425531914,25
2021-04-16T13:09:24.757Z,-0.0425531914893617,0.0297872340425531,-0.0329787234042553,25
2021-04-16T13:09:24.767Z,0.0680851063829787,0.0457446808510638,0.2223404255319148,25
2021-04-16T13:09:24.776Z,0.0,-0.0936170212765957,0.0531914893617021,25
2021-04-16T13:09:24.786Z,0.025531914893617,0.0308510638297872,-0.0340425531914893,25
2021-04-16T13:09:24.795Z,0.0319148936170212,-0.0723404255319148,0.1382978723404255,25
2021-04-16T13:09:24.805Z,-0.0478723404255319,0.1170212765957446,0.0170212765957446,25
2021-04-16T13:09:24.815Z,0.0638297872340425,-0.0382978723404255,0.0638297872340425,25
2021-04-16T13:09:24.824Z,0.0393617021276595,0.2361702127659574,0.0787234042553191,25
2021-04-16T13:09:24.834Z,0.0297872340425531,-0.175531914893617,0.0159574468085106,25
2021-04-16T13:09:24.843Z,-0.0627659574468085,0.1031914893617021,-0.0361702127659574,25
2021-04-16T13:09:24.853Z,-0.0925531914893617,-0.0095744680851063,0.1180851063829787,25
2021-04-16T13:09:24.862Z,-0.102127659574468,0.0893617021276595,-0.0372340425531914,25
2021-04-16T13:09:24.872Z,-0.1042553191489361,0.2276595744680851,-0.0106382978723404,25
2021-04-16T13:09:24.881Z,-0.0691489361702127,0.126595744680851,0.1085106382978723,25
2021-04-16T13:09:24.891Z,-0.0404255319148936,0.0787234042553191,-0.0127659574468085,25
2021-04-16T13:09:24.900Z,-0.0627659574468085,0.05,0.0074468085106382,25
2021-04-16T13:09:24.910Z,0.0180851063829787,-0.1819148936170213,0.0553191489361702,25
2021-04-16T13:09:24.920Z,0.002127659574468,-0.05,0.0212765957446808,25
2021-04-16T13:09:24.929Z,-0.0829787234042553,-0.1553191489361702,-0.0468085106382978,25
2021-04-16T13:09:24.939Z,-0.0553191489361702,0.0925531914893617,-0.0106382978723404,25
2021-04-16T13:09:24.948Z,-0.0202127659574468,-0.0042553191489361,0.15,25
2021-04-16T13:09:24.958Z,0.0723404255319148,0.1925531914893617,0.0159574468085106,25
2021-04-16T13:09:24.967Z,0.0542553191489361,-0.0436170212765957,0.0148936170212765,25
2021-04-16T13:09:24.977Z,-0.0191489361702127,-0.1840425531914893,-0.0531914893617021,25
2021-04-16T13:09:24.986Z,-0.0893617021276595,-0.0531914893617021,-0.0457446808510638,25
2021-04-16T13:09:24.996Z,-0.0744680851063829,-0.0659574468085106,-0.0606382978723404,25
2021-04-16T13:09:25.005Z,-0.0648936170212765,0.2202127659574468,0.1234042553191489,25
2021-04-16T13:09:25.015Z,0.0031914893617021,0.0170212765957446,-0.025531914893617,25
2021-04-16T13:09:25.024Z,-0.0117021276595744,-0.1148936170212766,-0.1138297872340425,25
2021-04-16T13:09:25.034Z,0.0840425531914893,-0.025531914893617,0.1053191489361702,25
2021-04-16T13:09:25.044Z,0.0914893617021276,-0.2691489361702128,0.0319148936170212,25
2021-04-16T13:09:25.053Z,0.0829787234042553,-0.1106382978723404,-0.0691489361702127,25
2021-04-16T13:09:25.063Z,0.0542553191489361,-0.2787234042553191,0.0372340425531914,25
2021-04-16T13:09:25.072Z,0.0106382978723404,0.126595744680851,0.0670212765957446,25
2021-04-16T13:09:25.082Z,0.0585106382978723,-0.0138297872340425,0.0893617021276595,25
2021-04-16T13:09:25.091Z,0.0382978723404255,0.1585106382978723,0.0468085106382978,25
2021-04-16T13:09:25.101Z,0.0861702127659574,0.0180851063829787,0.2148936170212766,25
2021-04-16T13:09:25.110Z,0.0627659574468085,-0.0468085106382978,-0.0872340425531914,25
2021-04-16T13:09:25.120Z,-0.0329787234042553,0.2148936170212766,0.1925531914893617,25
2021-04-16T13:09:25.129Z,-0.0382978723404255,0.0425531914893617,0.0648936170212765,25
2021-04-16T13:09:25.139Z,-0.0478723404255319,0.4957446808510638,0.0936170212765957,25
2021-04-16T13:09:25.149Z,0.0127659574468085,0.0244680851063829,0.0744680851063829,25
2021-04-16T13:09:25.159Z,0.0085106382978723,0.3648936170212766,0.1191489361702127,25
2021-04-16T13:09:25.170Z,0.0414893617021276,-0.0904255319148936,-0.0297872340425531,25
2021-04-16T13:09:25.180Z,0.002127659574468,0.2829787234042553,0.052127659574468,25
2021-04-16T13:09:25.191Z,0.0382978723404255,-0.1159574468085106,0.1138297872340425,25
2021-04-16T13:09:25.201Z,-0.0372340425531914,0.0617021276595744,-0.1840425531914893,25
2021-04-16T13:09:25.212Z,-0.0617021276595744,-0.125531914893617,0.0425531914893617,25
2021-04-16T13:09:25.222Z,-0.0712765957446808,0.176595744680851,0.0117021276595744,25
2021-04-16T13:09:25.233Z,0.0319148936170212,-0.3351063829787234,-0.0053191489361702,25
2021-04-16T13:09:25.244Z,0.0659574468085106,0.1553191489361702,0.1031914893617021,25
2021-04-16T13:09:25.254Z,0.0595744680851063,-0.4393617021276595,-0.0276595744680851,25
2021-04-16T13:09:25.265Z,-0.0223404255319148,-0.0138297872340425,-0.0404255319148936,25
2021-04-16T13:09:25.275Z,-0.0585106382978723,-0.2319148936170212,-0.1031914893617021,25
2021-04-16T13:09:25.286Z,-0.0787234042553191,0.0829787234042553,0.176595744680851,25
2021-04-16T13:09:25.296Z,-0.0361702127659574,0.1585106382978723,0.0819148936170212,25
2021-04-16T13:09:25.307Z,-0.0180851063829787,0.1382978723404255,-0.0414893617021276,25
2021-04-16T13:09:25.317Z,0.002127659574468,0.0819148936170212,0.2085106382978723,25
2021-04-16T13:09:25.328Z,-0.0542553191489361,-0.0074468085106382,-0.0425531914893617,25
2021-04-16T13:09:25.339Z,-0.0074468085106382,-0.0361702127659574,0.0425531914893617,25
2021-04-16T13:09:25.349Z,0.0063829787234042,0.0,0.0914893617021276,25
2021-04-16T13:09:25.360Z,-0.0148936170212765,0.0531914893617021,0.1287234042553191,25
2021-04-16T13:09:25.370Z,-0.0042553191489361,-0.1617021276595744,-0.0691489361702127,25
2021-04-16T13:09:25.381Z,0.0372340425531914,0.0223404255319148,0.2202127659574468,25
2021-04-16T13:09:25.391Z,0.0297872340425531,-0.1957446808510638,0.0712765957446808,25
2021-04-16T13:09:25.402Z,0.0776595744680851,0.0319148936170212,0.1127659574468085,25
2021-04-16T13:09:25.412Z,0.0138297872340425,-0.2191489361702127,0.0180851063829787,25
2021-04-16T13:09:25.423Z,-0.0138297872340425,0.0063829787234042,0.0787234042553191,25
2021-04-16T13:09:25.434Z,-0.0223404255319148,-0.1095744680851063,0.1744680851063829,25
2021-04-16T13:09:25.444Z,-0.0234042553191489,0.1106382978723404,0.0819148936170212,25
2021-04-16T13:09:25.455Z,0.0361702127659574,-0.1202127659574468,0.1648936170212765,25
2021-04-16T13:09:25.465Z,0.0234042553191489,0.0659574468085106,0.1776595744680851,25
2021-04-16T13:09:25.476Z,0.0319148936170212,-0.1053191489361702,0.1117021276595744,25
2021-04-16T13:09:25.486Z,0.0148936170212765,0.1531914893617021,0.2170212765957447,25
2021-04-16T13:09:25.497Z,-0.0117021276595744,0.0712765957446808,0.1468085106382978,25
2021-04-16T13:09:25.507Z,-0.0202127659574468,0.2351063829787234,0.1585106382978723,25
2021-04-16T13:09:25.518Z,-0.0063829787234042,0.2138297872340425,0.2074468085106383,25
2021-04-16T13:09:25.529Z,0.0308510638297872,0.3563829787234042,0.1191489361702127,25
2021-04-16T13:09:25.539Z,0.1180851063829787,0.1617021276595744,0.2861702127659574,25
2021-04-16T13:09:25.550Z,0.075531914893617,0.15,0.0244680851063829,25
2021-04-16T13:09:25.560Z,0.0553191489361702,0.0329787234042553,0.1361702127659574,25
2021-04-16T13:09:25.571Z,0.0180851063829787,0.0170212765957446,0.1606382978723404,25
2021-04-16T13:09:25.581Z,-0.0595744680851063,0.1404255319148936,0.0542553191489361,25
2021-04-16T13:09:25.592Z,-0.0308510638297872,0.0776595744680851,0.1776595744680851,25
2021-04-16T13:09:25.602Z,-0.0446808510638297,0.2148936170212766,0.0670212765957446,25
2021-04-16T13:09:25.613Z,-0.0127659574468085,-0.0638297872340425,0.1159574468085106,25
2021-04-16T13:09:25.624Z,-0.0595744680851063,0.2202127659574468,0.176595744680851,25
2021-04-16T13:09:25.634Z,0.0042553191489361,-0.1659574468085106,0.0319148936170212,25
2021-04-16T13:09:25.645Z,0.0053191489361702,0.075531914893617,0.1319148936170212,25
2021-04-16T13:09:25.655Z,-0.0351063829787234,-0.0585106382978723,0.051063829787234,25
2021-04-16T13:09:25.666Z,-0.0840425531914893,-0.0127659574468085,0.0617021276595744,25
2021-04-16T13:09:25.676Z,0.0,-0.0436170212765957,0.1404255319148936,25
2021-04-16T13:09:25.687Z,-0.0574468085106383,0.2053191489361702,0.0670212765957446,25
2021-04-16T13:09:25.697Z,0.0446808510638297,0.0319148936170212,0.0893617021276595,25
2021-04-16T13:09:25.708Z,0.0138297872340425,0.0734042553191489,0.1585106382978723,25
2021-04-16T13:09:25.719Z,-0.0446808510638297,-0.0223404255319148,0.0085106382978723,25
2021-04-16T13:09:25.729Z,-0.1,0.0531914893617021,0.0159574468085106,25
2021-04-16T13:09:25.740Z,-0.0787234042553191,0.0914893617021276,0.1053191489361702,25
2021-04-16T13:09:25.750Z,-0.052127659574468,0.1329787234042553,0.052127659574468,25
2021-04-16T13:09:25.761Z,-0.0329787234042553,0.3170212765957447,0.1553191489361702,25
2021-04-16T13:09:25.771Z,-0.0436170212765957,0.076595744680851,0.0574468085106383,25
2021-04-16T13:09:25.782Z,-0.0468085106382978,0.1702127659574468,0.052127659574468,25
2021-04-16T13:09:25.792Z,0.0202127659574468,0.0840425531914893,0.05,25
2021-04-16T13:09:25.803Z,0.0148936170212765,0.2563829787234042,0.0840425531914893,25
2021-04-16T13:09:25.814Z,0.0223404255319148,0.1042553191489361,0.1648936170212765,25
2021-04-16T13:09:25.824Z,0.0031914893617021,0.0351063829787234,-0.002127659574468,25
2021-04-16T13:09:25.835Z,-0.0457446808510638,0.0925531914893617,0.1063829787234042,25
2021-04-16T13:09:25.845Z,-0.0287234042553191,0.0457446808510638,-0.0319148936170212,25
2021-04-16T13:09:25.856Z,0.0457446808510638,0.1553191489361702,0.2191489361702127,25
2021-04-16T13:09:25.866Z,0.0361702127659574,0.0351063829787234,0.0819148936170212,25
2021-04-16T13:09:25.877Z,-0.0170212765957446,0.0276595744680851,0.0446808510638297,25
2021-04-16T13:09:25.887Z,0.0053191489361702,-0.1287234042553191,0.1840425531914893,25
2021-04-16T13:09:25.898Z,-0.0904255319148936,0.0744680851063829,0.0414893617021276,25
2021-04-16T13:09:25.909Z,-0.1095744680851063,-0.1212765957446808,0.0670212765957446,25
2021-04-16T13:09:25.919Z,-0.1425531914893617,0.2691489361702128,0.1595744680851064,25
2021-04-16T13:09:25.930Z,-0.0882978723404255,0.1414893617021276,0.0989361702127659,25
2021-04-16T13:09:25.940Z,0.0340425531914893,0.5340425531914894,0.3117021276595744,25
2021-04-16T13:09:25.951Z,0.101063829787234,0.0893617021276595,0.15,25
2021-04-16T13:09:25.961Z,0.1106382978723404,0.1893617021276595,0.1382978723404255,25
2021-04-16T13:09:25.972Z,0.1180851063829787,-0.076595744680851,0.0446808510638297,25
2021-04-16T13:09:25.982Z,0.1244680851063829,0.3446808510638298,0.2202127659574468,25
2021-04-16T13:09:25.993Z,0.0734042553191489,0.0968085106382978,0.1978723404255319,25
2021-04-16T13:09:26.004Z,0.0223404255319148,0.475531914893617,0.102127659574468,25
2021-04-16T13:09:26.014Z,0.0744680851063829,0.2276595744680851,0.2351063829787234,25
2021-04-16T13:09:26.025Z,0.0776595744680851,0.4574468085106383,0.2212765957446808,25
2021-04-16T13:09:26.035Z,0.0063829787234042,0.3436170212765957,0.1159574468085106,25
2021-04-16T13:09:26.046Z,-0.0617021276595744,0.6468085106382979,0.0744680851063829,25
2021-04-16T13:09:26.056Z,0.0148936170212765,0.1744680851063829,0.1297872340425531,25
2021-04-16T13:09:26.067Z,-0.0106382978723404,0.7,0.0829787234042553,25
2021-04-16T13:09:26.077Z,-0.0553191489361702,0.2946808510638298,0.052127659574468,25
2021-04-16T13:09:26.088Z,0.0244680851063829,0.4702127659574468,0.0691489361702127,25
2021-04-16T13:09:26.099Z,0.1351063829787234,0.2819148936170212,0.1117021276595744,25
2021-04-16T13:09:26.109Z,0.1063829787234042,0.3,-0.0936170212765957,25
2021-04-16T13:09:26.120Z,0.0553191489361702,0.2404255319148936,0.0276595744680851,25
2021-04-16T13:09:26.130Z,0.0223404255319148,0.3159574468085106,0.0914893617021276,25
2021-04-16T13:09:26.141Z,-0.0074468085106382,0.3382978723404255,-0.1297872340425531,25
2021-04-16T13:09:26.151Z,0.0159574468085106,0.326595744680851,0.0531914893617021,25
2021-04-16T13:09:26.162Z,0.0212765957446808,0.3776595744680851,-0.05,25
2021-04-16T13:09:26.172Z,-0.025531914893617,0.3691489361702127,-0.0234042553191489,25
2021-04-16T13:09:26.183Z,0.0340425531914893,0.6053191489361702,0.0319148936170212,25
2021-04-16T13:09:26.194Z,0.0202127659574468,0.3829787234042553,-0.0223404255319148,25
2021-04-16T13:09:26.204Z,-0.0393617021276595,0.6382978723404256,-0.1702127659574468,25
2021-04-16T13:09:26.214Z,-0.026595744680851,0.4712765957446808,-0.0936170212765957,25
