date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:56:20.781Z,0.3297872340425531,0.4765957446808511,-1.0468085106382978,25
2021-04-16T14:56:20.791Z,0.2702127659574468,1.3340425531914897,-0.2670212765957447,25
2021-04-16T14:56:20.801Z,0.4361702127659574,0.946808510638298,-0.9957446808510638,25
2021-04-16T14:56:20.811Z,0.4627659574468085,0.2936170212765957,-0.5617021276595745,25
2021-04-16T14:56:20.821Z,0.3776595744680851,1.225531914893617,-0.9127659574468086,25
2021-04-16T14:56:20.831Z,0.5255319148936171,0.3585106382978723,-0.9946808510638298,25
2021-04-16T14:56:20.841Z,0.352127659574468,0.6,-0.4978723404255319,25
2021-04-16T14:56:20.851Z,0.226595744680851,1.0882978723404255,-1.201063829787234,25
2021-04-16T14:56:20.861Z,0.3234042553191489,0.0978723404255319,-1.0159574468085106,25
2021-04-16T14:56:20.872Z,0.1553191489361702,-0.2212765957446808,-0.998936170212766,25
2021-04-16T14:56:20.882Z,-0.1361702127659574,1.4574468085106382,-1.028723404255319,25
2021-04-16T14:56:20.892Z,-0.0468085106382978,1.0127659574468084,-1.1819148936170212,25
2021-04-16T14:56:20.902Z,0.202127659574468,-0.0053191489361702,-1.081914893617021,25
2021-04-16T14:56:20.912Z,0.5808510638297872,-0.4223404255319149,-0.9829787234042552,25
2021-04-16T14:56:20.922Z,0.1638297872340425,0.1734042553191489,-1.225531914893617,25
2021-04-16T14:56:20.932Z,-0.0074468085106382,1.8074468085106383,-0.9372340425531916,25
2021-04-16T14:56:20.942Z,0.0287234042553191,0.2882978723404255,-1.1851063829787234,25
2021-04-16T14:56:20.952Z,0.1797872340425532,-0.9170212765957448,-1.2851063829787237,25
2021-04-16T14:56:20.962Z,-0.201063829787234,0.8968085106382979,-1.1851063829787234,25
2021-04-16T14:56:20.973Z,-0.126595744680851,0.3797872340425532,-1.103191489361702,25
2021-04-16T14:56:20.983Z,-0.1340425531914893,0.1244680851063829,-1.3180851063829788,25
2021-04-16T14:56:20.993Z,0.0404255319148936,-0.624468085106383,-1.2585106382978724,25
2021-04-16T14:56:21.003Z,-0.1638297872340425,-0.2861702127659574,-1.1936170212765955,25
2021-04-16T14:56:21.013Z,-0.3489361702127659,0.4893617021276595,-1.1872340425531915,25
2021-04-16T14:56:21.023Z,-0.1989361702127659,-0.8489361702127659,-1.3180851063829788,25
2021-04-16T14:56:21.033Z,-0.052127659574468,-0.8319148936170213,-1.001063829787234,25
2021-04-16T14:56:21.043Z,0.0574468085106383,-1.974468085106383,-1.5521276595744682,25
2021-04-16T14:56:21.053Z,-0.1712765957446808,-0.9319148936170212,-1.0,25
2021-04-16T14:56:21.064Z,-0.3191489361702128,-0.8851063829787233,-1.1851063829787234,25
2021-04-16T14:56:21.074Z,-0.1936170212765957,-1.7702127659574467,-0.5904255319148937,25
2021-04-16T14:56:21.085Z,-0.1425531914893617,-2.102127659574468,-1.4542553191489362,25
2021-04-16T14:56:21.095Z,-0.3308510638297872,-2.193617021276596,-1.0297872340425531,25
2021-04-16T14:56:21.106Z,0.0042553191489361,-1.245744680851064,-0.2904255319148936,25
2021-04-16T14:56:21.116Z,0.0446808510638297,-3.954255319148936,-1.2180851063829787,25
2021-04-16T14:56:21.127Z,0.051063829787234,-1.9723404255319148,-0.6734042553191489,25
2021-04-16T14:56:21.137Z,0.1989361702127659,-2.758510638297872,-0.2553191489361702,25
2021-04-16T14:56:21.148Z,0.1776595744680851,-2.4797872340425533,-0.5627659574468085,25
2021-04-16T14:56:21.159Z,0.5276595744680851,-3.206382978723404,-0.15,25
2021-04-16T14:56:21.169Z,0.2127659574468085,-3.029787234042553,-0.6872340425531915,25
2021-04-16T14:56:21.180Z,0.3606382978723404,-1.1691489361702128,0.6425531914893617,25
2021-04-16T14:56:21.190Z,0.4127659574468085,-3.2872340425531914,-0.1234042553191489,25
2021-04-16T14:56:21.201Z,0.4148936170212766,-2.122340425531915,0.1436170212765957,25
2021-04-16T14:56:21.211Z,0.5180851063829788,-1.851063829787234,0.6723404255319149,25
2021-04-16T14:56:21.222Z,0.4808510638297872,-2.0042553191489363,0.2691489361702128,25
2021-04-16T14:56:21.232Z,0.6776595744680851,-1.93936170212766,0.7063829787234043,25
2021-04-16T14:56:21.243Z,0.8287234042553191,-2.2563829787234044,0.5829787234042553,25
2021-04-16T14:56:21.254Z,0.5340425531914894,-1.353191489361702,0.9191489361702128,25
2021-04-16T14:56:21.264Z,0.6851063829787234,-0.8117021276595745,0.8925531914893617,25
2021-04-16T14:56:21.275Z,0.5478723404255319,-2.6648936170212765,0.973404255319149,25
2021-04-16T14:56:21.285Z,0.1904255319148936,-0.1297872340425531,1.176595744680851,25
2021-04-16T14:56:21.296Z,0.2478723404255319,0.4851063829787234,1.7585106382978724,25
2021-04-16T14:56:21.306Z,0.3436170212765957,-2.2127659574468086,1.001063829787234,25
2021-04-16T14:56:21.317Z,0.1617021276595744,0.2861702127659574,1.372340425531915,25
2021-04-16T14:56:21.327Z,0.251063829787234,0.7510638297872341,2.146808510638298,25
2021-04-16T14:56:21.338Z,0.4170212765957446,-0.6031914893617021,0.9765957446808512,25
2021-04-16T14:56:21.349Z,0.1595744680851064,0.2042553191489361,1.50531914893617,25
2021-04-16T14:56:21.359Z,0.274468085106383,1.3425531914893618,1.7468085106382978,25
2021-04-16T14:56:21.370Z,0.2872340425531915,-0.2297872340425532,1.504255319148936,25
2021-04-16T14:56:21.380Z,0.1829787234042553,0.6723404255319149,1.5702127659574467,25
2021-04-16T14:56:21.391Z,-0.1436170212765957,1.854255319148936,1.028723404255319,25
2021-04-16T14:56:21.401Z,0.1457446808510638,0.2042553191489361,1.8329787234042556,25
2021-04-16T14:56:21.412Z,0.1340425531914893,1.098936170212766,1.403191489361702,25
2021-04-16T14:56:21.422Z,-0.0925531914893617,0.574468085106383,0.8457446808510638,25
2021-04-16T14:56:21.433Z,0.1563829787234042,1.0085106382978724,1.774468085106383,25
2021-04-16T14:56:21.444Z,-0.0882978723404255,0.3680851063829787,0.6372340425531915,25
2021-04-16T14:56:21.454Z,-0.0085106382978723,1.180851063829787,1.7106382978723405,25
2021-04-16T14:56:21.465Z,0.1680851063829787,0.3159574468085106,0.7978723404255319,25
2021-04-16T14:56:21.475Z,0.1606382978723404,0.0244680851063829,0.8606382978723405,25
2021-04-16T14:56:21.486Z,0.1404255319148936,0.7659574468085106,1.245744680851064,25
2021-04-16T14:56:21.496Z,0.226595744680851,0.3446808510638298,0.9914893617021276,25
2021-04-16T14:56:21.507Z,0.1680851063829787,-0.526595744680851,0.752127659574468,25
2021-04-16T14:56:21.517Z,-0.0414893617021276,1.6627659574468086,1.2234042553191489,25
2021-04-16T14:56:21.528Z,0.1414893617021276,0.0787234042553191,0.9329787234042554,25
2021-04-16T14:56:21.539Z,0.1638297872340425,-0.3468085106382979,0.7212765957446808,25
2021-04-16T14:56:21.549Z,-0.0319148936170212,1.7819148936170213,1.1946808510638298,25
2021-04-16T14:56:21.560Z,0.1191489361702127,0.7393617021276596,0.701063829787234,25
2021-04-16T14:56:21.570Z,0.2978723404255319,0.0446808510638297,0.902127659574468,25
2021-04-16T14:56:21.581Z,0.3329787234042553,0.6819148936170213,1.1414893617021276,25
2021-04-16T14:56:21.591Z,-0.0117021276595744,2.08936170212766,0.65,25
2021-04-16T14:56:21.602Z,0.152127659574468,0.0617021276595744,0.8382978723404255,25
2021-04-16T14:56:21.612Z,0.0542553191489361,2.4308510638297878,1.047872340425532,25
2021-04-16T14:56:21.623Z,0.1085106382978723,0.1819148936170213,0.6542553191489362,25
2021-04-16T14:56:21.634Z,0.0202127659574468,2.231914893617021,0.7297872340425532,25
2021-04-16T14:56:21.644Z,-0.0531914893617021,0.975531914893617,0.6138297872340426,25
2021-04-16T14:56:21.655Z,-0.0308510638297872,2.617021276595745,0.6882978723404255,25
2021-04-16T14:56:21.665Z,0.0712765957446808,0.4819148936170213,0.5319148936170213,25
2021-04-16T14:56:21.676Z,-0.0276595744680851,2.8095744680851062,0.274468085106383,25
2021-04-16T14:56:21.686Z,0.3053191489361702,0.6340425531914894,0.7085106382978723,25
2021-04-16T14:56:21.697Z,0.1085106382978723,1.8223404255319149,-0.0925531914893617,25
2021-04-16T14:56:21.707Z,0.1563829787234042,1.3702127659574468,0.4627659574468085,25
2021-04-16T14:56:21.718Z,0.102127659574468,2.542553191489361,0.298936170212766,25
2021-04-16T14:56:21.729Z,0.2531914893617021,0.6138297872340426,-0.2340425531914893,25
2021-04-16T14:56:21.739Z,0.4,1.377659574468085,0.2829787234042553,25
2021-04-16T14:56:21.750Z,-0.0404255319148936,2.057446808510638,-0.2872340425531915,25
2021-04-16T14:56:21.760Z,0.1776595744680851,2.38936170212766,0.102127659574468,25
2021-04-16T14:56:21.771Z,0.4382978723404255,-0.3021276595744681,-0.2234042553191489,25
2021-04-16T14:56:21.781Z,0.0212765957446808,1.8361702127659572,-0.6436170212765957,25
2021-04-16T14:56:21.792Z,0.0414893617021276,2.1808510638297878,0.0287234042553191,25
2021-04-16T14:56:21.802Z,0.1691489361702127,1.1053191489361702,-0.7095744680851064,25
2021-04-16T14:56:21.813Z,0.225531914893617,0.2978723404255319,-0.6021276595744681,25
2021-04-16T14:56:21.824Z,0.2244680851063829,1.6393617021276596,-0.2138297872340425,25
2021-04-16T14:56:21.834Z,0.1425531914893617,1.4393617021276597,-0.903191489361702,25
2021-04-16T14:56:21.845Z,0.1702127659574468,0.2542553191489362,-0.7893617021276595,25
2021-04-16T14:56:21.855Z,0.1606382978723404,2.176595744680851,0.0734042553191489,25
2021-04-16T14:56:21.866Z,0.0031914893617021,1.0276595744680852,-1.573404255319149,25
2021-04-16T14:56:21.876Z,0.4829787234042553,0.0840425531914893,-0.6680851063829787,25
2021-04-16T14:56:21.887Z,0.275531914893617,0.8425531914893617,-0.7042553191489361,25
2021-04-16T14:56:21.897Z,0.1063829787234042,1.5563829787234045,-1.301063829787234,25
2021-04-16T14:56:21.908Z,0.3851063829787234,0.5521276595744681,-0.6819148936170213,25
2021-04-16T14:56:21.919Z,0.0893617021276595,0.9808510638297872,-1.2702127659574467,25
2021-04-16T14:56:21.929Z,0.35,0.152127659574468,-1.125531914893617,25
2021-04-16T14:56:21.940Z,0.2691489361702128,0.8723404255319149,-0.9585106382978724,25
2021-04-16T14:56:21.950Z,0.2734042553191489,0.4095744680851064,-1.298936170212766,25
2021-04-16T14:56:21.961Z,0.3542553191489361,0.7659574468085106,-1.0648936170212766,25
2021-04-16T14:56:21.971Z,0.4414893617021276,-0.3319148936170212,-1.054255319148936,25
2021-04-16T14:56:21.982Z,0.4851063829787234,0.5106382978723404,-1.2797872340425531,25
2021-04-16T14:56:21.992Z,0.4446808510638297,-0.5170212765957447,-0.7829787234042553,25
2021-04-16T14:56:22.003Z,0.0425531914893617,1.2765957446808511,-1.5361702127659576,25
2021-04-16T14:56:22.014Z,0.4414893617021276,-0.2489361702127659,-0.8957446808510638,25
2021-04-16T14:56:22.024Z,0.2276595744680851,-1.0595744680851065,-1.4127659574468086,25
2021-04-16T14:56:22.035Z,0.1180851063829787,0.0670212765957446,-1.225531914893617,25
2021-04-16T14:56:22.045Z,-0.0723404255319148,1.174468085106383,-0.8095744680851064,25
2021-04-16T14:56:22.056Z,0.2223404255319148,-2.122340425531915,-1.5106382978723405,25
2021-04-16T14:56:22.066Z,-0.1989361702127659,0.1457446808510638,-1.4106382978723404,25
2021-04-16T14:56:22.077Z,-0.0287234042553191,0.3297872340425531,-0.8202127659574469,25
2021-04-16T14:56:22.087Z,0.3138297872340425,-2.230851063829787,-1.446808510638298,25
2021-04-16T14:56:22.098Z,-0.0659574468085106,-2.054255319148936,-1.426595744680851,25
2021-04-16T14:56:22.109Z,-0.1606382978723404,0.8680851063829788,-0.8053191489361702,25
2021-04-16T14:56:22.119Z,0.002127659574468,-1.9659574468085104,-1.2829787234042551,25
2021-04-16T14:56:22.129Z,0.1297872340425531,-2.376595744680851,-1.151063829787234,25
2021-04-16T14:56:22.139Z,0.0851063829787234,-1.877659574468085,-1.054255319148936,25
2021-04-16T14:56:22.149Z,-0.2138297872340425,-1.55,-1.2468085106382978,25
2021-04-16T14:56:22.159Z,-0.0638297872340425,-1.653191489361702,-0.5159574468085106,25
2021-04-16T14:56:22.169Z,-0.1180851063829787,-1.8680851063829784,-1.051063829787234,25
2021-04-16T14:56:22.179Z,0.2351063829787234,-2.9382978723404256,-0.5617021276595745,25
2021-04-16T14:56:22.189Z,0.0308510638297872,-2.2191489361702126,-0.9170212765957448,25
2021-04-16T14:56:22.199Z,0.1946808510638298,-2.174468085106383,-0.2404255319148936,25
2021-04-16T14:56:22.210Z,0.1212765957446808,-1.8180851063829788,-0.4968085106382979,25
2021-04-16T14:56:22.220Z,0.0648936170212765,-2.119148936170213,-0.4031914893617021,25
2021-04-16T14:56:22.230Z,0.0744680851063829,-1.2340425531914894,-0.051063829787234,25
2021-04-16T14:56:22.240Z,0.2234042553191489,-2.1159574468085105,0.0180851063829787,25
2021-04-16T14:56:22.250Z,0.4138297872340425,-1.3936170212765957,-0.0404255319148936,25
2021-04-16T14:56:22.260Z,0.3159574468085106,-1.3329787234042554,0.2063829787234042,25
2021-04-16T14:56:22.270Z,0.6265957446808511,-1.3063829787234045,0.3542553191489361,25
2021-04-16T14:56:22.280Z,0.2297872340425532,-0.9553191489361702,0.1819148936170213,25
2021-04-16T14:56:22.290Z,0.2670212765957447,-0.0914893617021276,0.5861702127659575,25
2021-04-16T14:56:22.300Z,0.2393617021276596,-0.0978723404255319,0.6627659574468086,25
2021-04-16T14:56:22.311Z,0.3840425531914894,-0.0446808510638297,0.45,25
2021-04-16T14:56:22.321Z,0.4776595744680851,-0.2553191489361702,0.7627659574468085,25
2021-04-16T14:56:22.331Z,0.1787234042553191,0.851063829787234,0.4787234042553192,25
2021-04-16T14:56:22.341Z,0.0372340425531914,1.324468085106383,0.4287234042553191,25
2021-04-16T14:56:22.351Z,0.2085106382978723,1.0063829787234042,1.0595744680851065,25
2021-04-16T14:56:22.361Z,0.0361702127659574,0.7946808510638298,0.0872340425531914,25
2021-04-16T14:56:22.371Z,0.2127659574468085,1.373404255319149,0.5851063829787234,25
2021-04-16T14:56:22.381Z,0.3329787234042553,0.9936170212765958,0.5723404255319149,25
2021-04-16T14:56:22.391Z,0.2606382978723404,-0.1691489361702127,-0.3340425531914893,25
2021-04-16T14:56:22.401Z,0.1808510638297872,1.346808510638298,0.8574468085106383,25
2021-04-16T14:56:22.412Z,-0.2159574468085106,2.1127659574468085,-0.1691489361702127,25
2021-04-16T14:56:22.422Z,0.0106382978723404,0.3478723404255319,0.2978723404255319,25
2021-04-16T14:56:22.432Z,-0.2542553191489362,1.348936170212766,-0.0319148936170212,25
2021-04-16T14:56:22.442Z,-0.2914893617021276,1.4627659574468086,-0.2287234042553191,25
2021-04-16T14:56:22.452Z,0.0159574468085106,0.2393617021276596,-0.0797872340425532,25
2021-04-16T14:56:22.462Z,-0.4436170212765957,0.8851063829787233,-0.5340425531914894,25
2021-04-16T14:56:22.472Z,-0.376595744680851,1.7829787234042551,-0.4872340425531914,25
2021-04-16T14:56:22.482Z,0.0340425531914893,-0.1457446808510638,-0.0085106382978723,25
2021-04-16T14:56:22.492Z,-0.3808510638297872,0.8,-1.0882978723404255,25
2021-04-16T14:56:22.502Z,-0.0968085106382978,0.7946808510638298,-0.4340425531914894,25
2021-04-16T14:56:22.513Z,0.0563829787234042,-0.65,-0.7670212765957447,25
2021-04-16T14:56:22.523Z,-0.2042553191489361,-0.1946808510638298,-0.7861702127659574,25
2021-04-16T14:56:22.533Z,-0.4127659574468085,1.745744680851064,-0.6670212765957447,25
2021-04-16T14:56:22.543Z,-0.1574468085106383,-0.5606382978723404,-0.7563829787234042,25
2021-04-16T14:56:22.553Z,-0.1617021276595744,-0.5212765957446809,-1.2829787234042551,25
2021-04-16T14:56:22.563Z,-0.102127659574468,-0.102127659574468,-0.5468085106382978,25
2021-04-16T14:56:22.573Z,0.0595744680851063,-0.274468085106383,-0.898936170212766,25
2021-04-16T14:56:22.583Z,0.2574468085106383,-2.376595744680851,-0.9127659574468086,25
2021-04-16T14:56:22.593Z,-0.1648936170212765,-0.5638297872340425,-0.7946808510638298,25
2021-04-16T14:56:22.604Z,-0.0968085106382978,-0.025531914893617,-0.9404255319148936,25
2021-04-16T14:56:22.614Z,0.1691489361702127,-2.7680851063829786,-0.6882978723404255,25
2021-04-16T14:56:22.624Z,-0.0425531914893617,-2.0648936170212764,-0.9936170212765958,25
2021-04-16T14:56:22.634Z,0.1,-1.274468085106383,-0.4031914893617021,25
2021-04-16T14:56:22.644Z,0.2595744680851063,-2.980851063829787,-0.8180851063829787,25
2021-04-16T14:56:22.654Z,0.2819148936170212,-3.3095744680851062,-0.6223404255319149,25
2021-04-16T14:56:22.664Z,0.076595744680851,-1.4074468085106382,-0.1436170212765957,25
2021-04-16T14:56:22.674Z,0.3425531914893617,-2.5202127659574467,-0.3776595744680851,25
2021-04-16T14:56:22.684Z,0.401063829787234,-3.385106382978724,-0.226595744680851,25
2021-04-16T14:56:22.694Z,0.4553191489361702,-2.1127659574468085,0.1351063829787234,25
2021-04-16T14:56:22.705Z,0.3170212765957447,-1.6946808510638298,0.1234042553191489,25
2021-04-16T14:56:22.715Z,0.5436170212765957,-2.143617021276596,0.2234042553191489,25
2021-04-16T14:56:22.725Z,0.4436170212765957,-1.9191489361702128,0.2723404255319149,25
2021-04-16T14:56:22.735Z,0.5085106382978724,-0.3957446808510638,0.9957446808510638,25
2021-04-16T14:56:22.745Z,0.4670212765957446,-1.2638297872340425,0.4404255319148936,25
2021-04-16T14:56:22.755Z,0.5531914893617021,-1.6446808510638298,0.4393617021276595,25
2021-04-16T14:56:22.765Z,0.5255319148936171,0.3776595744680851,1.2425531914893615,25
2021-04-16T14:56:22.775Z,0.4127659574468085,0.125531914893617,0.7691489361702127,25
2021-04-16T14:56:22.785Z,0.648936170212766,-1.0553191489361702,0.8404255319148937,25
2021-04-16T14:56:22.795Z,0.4361702127659574,-0.7329787234042553,0.6021276595744681,25
2021-04-16T14:56:22.806Z,0.1989361702127659,2.995744680851064,1.578723404255319,25
2021-04-16T14:56:22.816Z,0.3287234042553191,-0.6191489361702127,0.776595744680851,25
2021-04-16T14:56:22.826Z,0.4297872340425532,-0.2404255319148936,0.5170212765957447,25
2021-04-16T14:56:22.836Z,0.2212765957446808,1.6436170212765957,1.3563829787234043,25
2021-04-16T14:56:22.846Z,0.0691489361702127,1.5138297872340425,0.6595744680851063,25
2021-04-16T14:56:22.856Z,0.3180851063829787,-0.1776595744680851,0.6106382978723405,25
2021-04-16T14:56:22.866Z,0.0404255319148936,1.0851063829787233,1.0085106382978724,25
2021-04-16T14:56:22.876Z,-0.2521276595744681,1.9776595744680847,0.5,25
2021-04-16T14:56:22.886Z,0.1489361702127659,0.4287234042553191,0.5255319148936171,25
2021-04-16T14:56:22.896Z,0.0244680851063829,0.2617021276595744,0.4670212765957446,25
2021-04-16T14:56:22.907Z,0.0925531914893617,0.5138297872340426,0.4968085106382979,25
2021-04-16T14:56:22.917Z,0.2287234042553191,-0.4968085106382979,0.4691489361702127,25
2021-04-16T14:56:22.927Z,0.2585106382978723,-1.2882978723404257,-0.0489361702127659,25
2021-04-16T14:56:22.937Z,-0.2723404255319149,0.6680851063829787,0.4170212765957446,25
2021-04-16T14:56:22.947Z,-0.1574468085106383,1.3691489361702127,0.7372340425531915,25
2021-04-16T14:56:22.957Z,0.1914893617021276,-1.5723404255319149,0.1563829787234042,25
2021-04-16T14:56:22.967Z,0.1925531914893617,-1.1914893617021276,0.2159574468085106,25
2021-04-16T14:56:22.977Z,0.125531914893617,-1.7351063829787234,0.1861702127659574,25
2021-04-16T14:56:22.987Z,-0.3776595744680851,1.7627659574468084,0.7882978723404256,25
2021-04-16T14:56:22.997Z,0.1670212765957446,-1.4659574468085106,0.3042553191489361,25
2021-04-16T14:56:23.008Z,0.0042553191489361,-1.078723404255319,0.3297872340425531,25
2021-04-16T14:56:23.018Z,0.0404255319148936,-0.9872340425531916,0.5393617021276595,25
2021-04-16T14:56:23.028Z,-0.0191489361702127,0.102127659574468,0.7585106382978724,25
2021-04-16T14:56:23.038Z,0.0404255319148936,-1.0265957446808511,0.4968085106382979,25
2021-04-16T14:56:23.048Z,0.1234042553191489,-0.2414893617021276,0.6957446808510638,25
2021-04-16T14:56:23.058Z,0.3223404255319149,-1.1191489361702127,0.8574468085106383,25
2021-04-16T14:56:23.068Z,-0.002127659574468,-0.3127659574468085,0.6287234042553191,25
2021-04-16T14:56:23.078Z,-0.0968085106382978,-0.002127659574468,1.05,25
2021-04-16T14:56:23.088Z,-0.1053191489361702,0.2053191489361702,1.0670212765957447,25
2021-04-16T14:56:23.099Z,-0.2680851063829787,-0.6712765957446809,0.1723404255319149,25
2021-04-16T14:56:23.109Z,-0.0893617021276595,0.7063829787234043,1.7148936170212763,25
2021-04-16T14:56:23.119Z,-0.1244680851063829,-0.1776595744680851,0.5840425531914893,25
2021-04-16T14:56:23.129Z,-0.0329787234042553,-0.65,0.7468085106382979,25
2021-04-16T14:56:23.139Z,-0.3180851063829787,1.8063829787234045,1.3840425531914893,25
2021-04-16T14:56:23.149Z,-0.1648936170212765,0.2617021276595744,0.9117021276595744,25
2021-04-16T14:56:23.159Z,-0.0925531914893617,0.7670212765957447,0.8382978723404255,25
2021-04-16T14:56:23.169Z,-0.0882978723404255,1.1414893617021276,0.9659574468085106,25
2021-04-16T14:56:23.179Z,-0.2638297872340425,1.7361702127659575,0.7819148936170213,25
2021-04-16T14:56:23.189Z,-0.0361702127659574,1.403191489361702,0.9223404255319148,25
2021-04-16T14:56:23.199Z,-0.1680851063829787,1.3127659574468085,0.7276595744680852,25
2021-04-16T14:56:23.209Z,-0.5212765957446809,3.132978723404255,0.6872340425531915,25
2021-04-16T14:56:23.219Z,-0.3021276595744681,1.8840425531914893,0.7319148936170212,25
2021-04-16T14:56:23.229Z,-0.2244680851063829,1.6127659574468085,0.2893617021276595,25
2021-04-16T14:56:23.239Z,-0.0638297872340425,2.3404255319148937,0.3723404255319149,25
2021-04-16T14:56:23.249Z,-0.1648936170212765,1.4606382978723405,-0.0595744680851063,25
2021-04-16T14:56:23.259Z,-0.2287234042553191,3.052127659574468,0.2127659574468085,25
2021-04-16T14:56:23.269Z,0.0063829787234042,0.952127659574468,0.0180851063829787,25
2021-04-16T14:56:23.279Z,-0.0691489361702127,2.146808510638298,-0.5691489361702128,25
2021-04-16T14:56:23.289Z,0.2329787234042553,0.8882978723404256,0.0861702127659574,25
2021-04-16T14:56:23.299Z,-0.2840425531914893,2.6595744680851063,-0.6787234042553192,25
2021-04-16T14:56:23.309Z,0.1138297872340425,0.4691489361702127,-0.3595744680851064,25
2021-04-16T14:56:23.319Z,0.0414893617021276,0.9787234042553192,-0.7223404255319149,25
2021-04-16T14:56:23.329Z,-0.1989361702127659,1.5351063829787237,-0.6265957446808511,25
2021-04-16T14:56:23.339Z,0.0202127659574468,0.601063829787234,-0.6787234042553192,25
2021-04-16T14:56:23.349Z,0.3574468085106383,0.1808510638297872,-0.8563829787234043,25
2021-04-16T14:56:23.359Z,0.5170212765957447,-0.3680851063829787,-0.946808510638298,25
2021-04-16T14:56:23.369Z,0.3106382978723404,-0.3893617021276596,-0.4574468085106383,25
2021-04-16T14:56:23.379Z,0.1851063829787234,0.1787234042553191,-0.954255319148936,25
2021-04-16T14:56:23.389Z,0.0297872340425531,-1.7882978723404257,-1.3138297872340423,25
2021-04-16T14:56:23.399Z,0.0553191489361702,-0.026595744680851,-0.1340425531914893,25
2021-04-16T14:56:23.409Z,-0.2946808510638298,-1.646808510638298,-1.5468085106382978,25
2021-04-16T14:56:23.419Z,0.0468085106382978,-0.5382978723404256,-0.2712765957446808,25
2021-04-16T14:56:23.429Z,0.2191489361702127,-2.2617021276595746,-0.752127659574468,25
2021-04-16T14:56:23.439Z,0.1787234042553191,-1.0680851063829788,-0.8574468085106383,25
2021-04-16T14:56:23.449Z,0.2957446808510638,-2.132978723404255,-0.2170212765957447,25
2021-04-16T14:56:23.459Z,0.0648936170212765,-0.548936170212766,-0.2361702127659574,25
2021-04-16T14:56:23.469Z,0.3968085106382978,-2.6212765957446806,-0.674468085106383,25
2021-04-16T14:56:23.479Z,0.2319148936170212,-1.174468085106383,0.201063829787234,25
2021-04-16T14:56:23.489Z,-0.1414893617021276,-0.5297872340425532,-0.1489361702127659,25
2021-04-16T14:56:23.499Z,0.152127659574468,-0.8946808510638298,0.1297872340425531,25
2021-04-16T14:56:23.509Z,0.2329787234042553,-1.0882978723404255,0.0968085106382978,25
2021-04-16T14:56:23.519Z,0.101063829787234,-0.5223404255319148,0.0936170212765957,25
2021-04-16T14:56:23.529Z,-0.0989361702127659,0.5691489361702128,0.5148936170212766,25
2021-04-16T14:56:23.539Z,0.0638297872340425,-0.5297872340425532,0.0691489361702127,25
2021-04-16T14:56:23.549Z,0.0148936170212765,0.3904255319148936,0.2872340425531915,25
2021-04-16T14:56:23.559Z,0.0563829787234042,0.2851063829787234,0.5042553191489362,25
2021-04-16T14:56:23.569Z,0.1478723404255319,0.3234042553191489,0.1776595744680851,25
2021-04-16T14:56:23.579Z,0.1585106382978723,-0.0542553191489361,0.1734042553191489,25
2021-04-16T14:56:23.589Z,0.2457446808510638,-0.0946808510638297,0.0829787234042553,25
2021-04-16T14:56:23.599Z,0.2680851063829787,0.1734042553191489,0.5,25
2021-04-16T14:56:23.609Z,0.2553191489361702,-0.2319148936170212,0.0212765957446808,25
2021-04-16T14:56:23.619Z,0.2957446808510638,-0.4382978723404255,-0.0563829787234042,25
2021-04-16T14:56:23.629Z,0.1340425531914893,-0.5617021276595745,0.1436170212765957,25
2021-04-16T14:56:23.639Z,0.0712765957446808,-0.0489361702127659,0.0234042553191489,25
2021-04-16T14:56:23.649Z,0.0159574468085106,-0.5989361702127659,0.4308510638297872,25
2021-04-16T14:56:23.659Z,-0.1138297872340425,-0.3063829787234042,-0.2159574468085106,25
2021-04-16T14:56:23.669Z,-0.102127659574468,-0.4202127659574468,0.2414893617021276,25
2021-04-16T14:56:23.679Z,-0.0968085106382978,-0.2521276595744681,-0.1319148936170212,25
2021-04-16T14:56:23.689Z,0.0393617021276595,-0.2914893617021276,0.2393617021276596,25
2021-04-16T14:56:23.699Z,0.126595744680851,0.0319148936170212,0.4329787234042553,25
2021-04-16T14:56:23.709Z,0.1787234042553191,-0.3723404255319149,-0.1978723404255319,25
2021-04-16T14:56:23.719Z,0.2340425531914893,-0.2638297872340425,0.0234042553191489,25
2021-04-16T14:56:23.729Z,0.0840425531914893,-0.4925531914893617,0.0223404255319148,25
2021-04-16T14:56:23.739Z,-0.2031914893617021,0.8723404255319149,0.2095744680851063,25
2021-04-16T14:56:23.749Z,0.051063829787234,-1.004255319148936,-0.226595744680851,25
2021-04-16T14:56:23.759Z,-0.151063829787234,0.0170212765957446,-0.2702127659574468,25
2021-04-16T14:56:23.769Z,-0.1925531914893617,0.0361702127659574,0.3670212765957447,25
2021-04-16T14:56:23.779Z,-0.125531914893617,-0.0180851063829787,-0.2436170212765957,25
2021-04-16T14:56:23.789Z,-0.0648936170212765,-0.4063829787234042,-0.1191489361702127,25
2021-04-16T14:56:23.799Z,0.1414893617021276,-0.0063829787234042,-0.0893617021276595,25
2021-04-16T14:56:23.809Z,0.2489361702127659,-0.3691489361702127,0.0680851063829787,25
2021-04-16T14:56:23.819Z,0.0914893617021276,-0.7606382978723404,-0.3882978723404255,25
2021-04-16T14:56:23.829Z,-0.2042553191489361,0.4180851063829787,0.0,25
