date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:46:06.070Z,-0.0808510638297872,-0.2,-0.376595744680851,25
2021-04-16T14:46:06.080Z,0.002127659574468,-0.0744680851063829,-0.1638297872340425,25
2021-04-16T14:46:06.091Z,-0.0297872340425531,-0.2159574468085106,-0.2882978723404255,25
2021-04-16T14:46:06.102Z,0.0095744680851063,-0.1191489361702127,-0.2351063829787234,25
2021-04-16T14:46:06.112Z,0.0042553191489361,-0.1117021276595744,-0.2117021276595744,25
2021-04-16T14:46:06.123Z,0.0053191489361702,-0.3691489361702127,-0.3287234042553191,25
2021-04-16T14:46:06.134Z,0.0170212765957446,-0.1329787234042553,-0.1670212765957446,25
2021-04-16T14:46:06.144Z,0.051063829787234,-0.4531914893617021,-0.3117021276595744,25
2021-04-16T14:46:06.155Z,0.0361702127659574,-0.4085106382978723,-0.4297872340425532,25
2021-04-16T14:46:06.166Z,0.1031914893617021,-0.5180851063829788,-0.1936170212765957,25
2021-04-16T14:46:06.176Z,0.102127659574468,-0.6063829787234043,-0.3329787234042553,25
2021-04-16T14:46:06.187Z,0.1382978723404255,-0.7372340425531915,-0.3382978723404255,25
2021-04-16T14:46:06.198Z,0.0468085106382978,-0.7510638297872341,-0.3670212765957447,25
2021-04-16T14:46:06.208Z,-0.0170212765957446,-0.6851063829787234,-0.3095744680851063,25
2021-04-16T14:46:06.219Z,-0.0457446808510638,-0.8148936170212766,-0.3542553191489361,25
2021-04-16T14:46:06.230Z,-0.0680851063829787,-0.8606382978723405,-0.35,25
2021-04-16T14:46:06.240Z,-0.0712765957446808,-0.8691489361702127,-0.426595744680851,25
2021-04-16T14:46:06.251Z,-0.0063829787234042,-0.9436170212765956,-0.3053191489361702,25
2021-04-16T14:46:06.262Z,0.0542553191489361,-0.8978723404255319,-0.3170212765957447,25
2021-04-16T14:46:06.272Z,0.0744680851063829,-1.0872340425531914,-0.3617021276595745,25
2021-04-16T14:46:06.283Z,0.0638297872340425,-1.0031914893617022,-0.2404255319148936,25
2021-04-16T14:46:06.294Z,-0.0404255319148936,-1.122340425531915,-0.2712765957446808,25
2021-04-16T14:46:06.304Z,-0.1808510638297872,-1.1946808510638298,-0.375531914893617,25
2021-04-16T14:46:06.315Z,-0.2138297872340425,-0.8946808510638298,-0.1957446808510638,25
2021-04-16T14:46:06.326Z,-0.1202127659574468,-1.2936170212765958,-0.2340425531914893,25
2021-04-16T14:46:06.336Z,-0.0734042553191489,-0.776595744680851,-0.2585106382978723,25
2021-04-16T14:46:06.347Z,-0.0117021276595744,-1.248936170212766,-0.2468085106382978,25
2021-04-16T14:46:06.358Z,0.0372340425531914,-0.6574468085106383,-0.1893617021276595,25
2021-04-16T14:46:06.368Z,0.0787234042553191,-0.8819148936170212,-0.0404255319148936,25
2021-04-16T14:46:06.379Z,0.1127659574468085,-0.776595744680851,-0.1382978723404255,25
2021-04-16T14:46:06.390Z,0.0170212765957446,-0.723404255319149,-0.0744680851063829,25
2021-04-16T14:46:06.400Z,-0.0819148936170212,-0.6808510638297872,-0.126595744680851,25
2021-04-16T14:46:06.411Z,-0.1223404255319148,-0.3648936170212766,-0.1063829787234042,25
2021-04-16T14:46:06.422Z,-0.0734042553191489,-0.4372340425531915,0.1,25
2021-04-16T14:46:06.432Z,-0.0382978723404255,-0.3542553191489361,-0.0787234042553191,25
2021-04-16T14:46:06.443Z,-0.001063829787234,-0.4095744680851064,-0.0861702127659574,25
2021-04-16T14:46:06.454Z,0.0191489361702127,-0.3361702127659574,0.076595744680851,25
2021-04-16T14:46:06.464Z,-0.0212765957446808,-0.2925531914893617,0.0191489361702127,25
2021-04-16T14:46:06.475Z,-0.051063829787234,-0.4531914893617021,-0.0627659574468085,25
2021-04-16T14:46:06.486Z,-0.0106382978723404,-0.3329787234042553,0.1776595744680851,25
2021-04-16T14:46:06.496Z,-0.0563829787234042,-0.4351063829787234,-0.0978723404255319,25
2021-04-16T14:46:06.507Z,-0.0361702127659574,-0.4638297872340425,-0.0063829787234042,25
2021-04-16T14:46:06.518Z,-0.0063829787234042,-0.3968085106382978,0.002127659574468,25
2021-04-16T14:46:06.528Z,0.0340425531914893,-0.3957446808510638,0.0148936170212765,25
2021-04-16T14:46:06.539Z,0.0829787234042553,-0.6234042553191489,0.126595744680851,25
2021-04-16T14:46:06.550Z,-0.0042553191489361,-0.425531914893617,-0.352127659574468,25
2021-04-16T14:46:06.560Z,0.075531914893617,-0.5606382978723404,0.2446808510638297,25
2021-04-16T14:46:06.570Z,0.0117021276595744,-0.502127659574468,-0.102127659574468,25
2021-04-16T14:46:06.580Z,-0.05,-0.7446808510638298,-0.175531914893617,25
2021-04-16T14:46:06.590Z,-0.025531914893617,-0.5010638297872341,0.0861702127659574,25
2021-04-16T14:46:06.600Z,-0.0361702127659574,-0.5914893617021276,-0.15,25
2021-04-16T14:46:06.610Z,0.0734042553191489,-0.6648936170212766,-0.0648936170212765,25
2021-04-16T14:46:06.620Z,0.1191489361702127,-0.6425531914893617,-0.0393617021276595,25
2021-04-16T14:46:06.630Z,0.2319148936170212,-0.8361702127659575,0.0106382978723404,25
2021-04-16T14:46:06.640Z,0.1617021276595744,-0.8021276595744681,-0.2372340425531915,25
2021-04-16T14:46:06.651Z,0.101063829787234,-0.9063829787234042,-0.0191489361702127,25
2021-04-16T14:46:06.661Z,0.0180851063829787,-0.6106382978723405,-0.1351063829787234,25
2021-04-16T14:46:06.671Z,-0.0106382978723404,-0.8851063829787233,0.0244680851063829,25
2021-04-16T14:46:06.681Z,-0.0723404255319148,-0.6659574468085107,-0.0436170212765957,25
2021-04-16T14:46:06.691Z,-0.0893617021276595,-0.7574468085106383,-0.0851063829787234,25
2021-04-16T14:46:06.701Z,0.0574468085106383,-0.7,0.0563829787234042,25
2021-04-16T14:46:06.711Z,0.0702127659574468,-0.6202127659574468,-0.1372340425531915,25
2021-04-16T14:46:06.721Z,0.1595744680851064,-0.7606382978723404,0.1212765957446808,25
2021-04-16T14:46:06.731Z,0.1851063829787234,-0.5787234042553191,-0.0638297872340425,25
2021-04-16T14:46:06.741Z,0.2170212765957447,-0.575531914893617,0.1085106382978723,25
2021-04-16T14:46:06.752Z,0.2287234042553191,-0.7425531914893617,-0.0436170212765957,25
2021-04-16T14:46:06.762Z,0.0989361702127659,-0.4425531914893617,0.0797872340425532,25
2021-04-16T14:46:06.772Z,0.0361702127659574,-0.2776595744680851,0.1553191489361702,25
2021-04-16T14:46:06.782Z,0.0702127659574468,-0.6287234042553191,0.0297872340425531,25
2021-04-16T14:46:06.792Z,-0.1404255319148936,-0.0936170212765957,-0.0074468085106382,25
2021-04-16T14:46:06.802Z,-0.0819148936170212,0.0031914893617021,0.2925531914893617,25
2021-04-16T14:46:06.812Z,0.0414893617021276,0.0329787234042553,0.1106382978723404,25
2021-04-16T14:46:06.822Z,0.0308510638297872,-0.401063829787234,-0.0808510638297872,25
2021-04-16T14:46:06.832Z,0.0053191489361702,0.2053191489361702,0.274468085106383,25
2021-04-16T14:46:06.842Z,0.0436170212765957,-0.1,0.0638297872340425,25
2021-04-16T14:46:06.853Z,-0.0542553191489361,-0.202127659574468,-0.0851063829787234,25
2021-04-16T14:46:06.863Z,-0.1106382978723404,-0.0031914893617021,0.2159574468085106,25
2021-04-16T14:46:06.873Z,-0.0989361702127659,-0.075531914893617,-0.0297872340425531,25
2021-04-16T14:46:06.883Z,-0.0329787234042553,-0.2234042553191489,0.0138297872340425,25
2021-04-16T14:46:06.893Z,-0.0170212765957446,-0.1276595744680851,0.0372340425531914,25
2021-04-16T14:46:06.903Z,0.0031914893617021,-0.0819148936170212,-0.1180851063829787,25
2021-04-16T14:46:06.913Z,0.0734042553191489,-0.3340425531914893,-0.0159574468085106,25
2021-04-16T14:46:06.923Z,0.1095744680851063,-0.101063829787234,-0.0670212765957446,25
2021-04-16T14:46:06.933Z,0.052127659574468,-0.3074468085106383,0.0191489361702127,25
2021-04-16T14:46:06.943Z,0.0829787234042553,-0.3276595744680851,-0.1053191489361702,25
2021-04-16T14:46:06.954Z,0.0351063829787234,-0.4031914893617021,-0.0308510638297872,25
2021-04-16T14:46:06.964Z,-0.0734042553191489,-0.55,-0.1808510638297872,25
2021-04-16T14:46:06.974Z,-0.0627659574468085,-0.225531914893617,0.0202127659574468,25
2021-04-16T14:46:06.984Z,-0.0829787234042553,-0.723404255319149,-0.1957446808510638,25
2021-04-16T14:46:06.994Z,0.0340425531914893,-0.4797872340425532,-0.101063829787234,25
2021-04-16T14:46:07.004Z,0.151063829787234,-0.8340425531914893,-0.0074468085106382,25
2021-04-16T14:46:07.014Z,0.151063829787234,-0.825531914893617,-0.0617021276595744,25
2021-04-16T14:46:07.024Z,0.1053191489361702,-0.4765957446808511,-0.1936170212765957,25
2021-04-16T14:46:07.034Z,0.226595744680851,-1.151063829787234,-0.0191489361702127,25
2021-04-16T14:46:07.045Z,0.1414893617021276,-0.4202127659574468,-0.0180851063829787,25
2021-04-16T14:46:07.055Z,0.2382978723404255,-1.0946808510638295,0.0276595744680851,25
2021-04-16T14:46:07.065Z,0.1361702127659574,-0.4617021276595744,-0.075531914893617,25
2021-04-16T14:46:07.075Z,0.1606382978723404,-0.8085106382978723,0.0212765957446808,25
2021-04-16T14:46:07.085Z,0.125531914893617,-0.526595744680851,-0.0829787234042553,25
2021-04-16T14:46:07.095Z,0.1393617021276595,-0.5393617021276595,0.1308510638297872,25
2021-04-16T14:46:07.105Z,0.0414893617021276,-0.4202127659574468,0.0042553191489361,25
2021-04-16T14:46:07.115Z,0.0617021276595744,-0.3234042553191489,0.076595744680851,25
2021-04-16T14:46:07.125Z,0.0617021276595744,-0.4095744680851064,0.0457446808510638,25
2021-04-16T14:46:07.135Z,0.0734042553191489,-0.3563829787234042,0.026595744680851,25
2021-04-16T14:46:07.146Z,0.1244680851063829,-0.3595744680851064,0.1702127659574468,25
2021-04-16T14:46:07.156Z,0.101063829787234,-0.4978723404255319,-0.0808510638297872,25
2021-04-16T14:46:07.166Z,0.0127659574468085,-0.1744680851063829,0.0957446808510638,25
2021-04-16T14:46:07.176Z,0.0670212765957446,-0.5840425531914893,0.0829787234042553,25
2021-04-16T14:46:07.186Z,0.0468085106382978,-0.2829787234042553,0.026595744680851,25
2021-04-16T14:46:07.196Z,0.0127659574468085,-0.3106382978723404,-0.0074468085106382,25
2021-04-16T14:46:07.206Z,0.0329787234042553,-0.3170212765957447,0.075531914893617,25
2021-04-16T14:46:07.216Z,0.025531914893617,-0.2734042553191489,0.0202127659574468,25
2021-04-16T14:46:07.226Z,0.0223404255319148,-0.2606382978723404,-0.0191489361702127,25
2021-04-16T14:46:07.236Z,0.05,0.1159574468085106,0.1159574468085106,25
2021-04-16T14:46:07.247Z,0.1468085106382978,-0.6627659574468086,-0.0287234042553191,25
2021-04-16T14:46:07.257Z,0.1893617021276595,0.0489361702127659,0.0106382978723404,25
2021-04-16T14:46:07.267Z,0.1191489361702127,-0.3308510638297872,0.3085106382978723,25
2021-04-16T14:46:07.277Z,0.1734042553191489,-0.4606382978723404,-0.2276595744680851,25
2021-04-16T14:46:07.287Z,0.0,-0.2829787234042553,0.1159574468085106,25
2021-04-16T14:46:07.297Z,0.0787234042553191,-0.4617021276595744,0.0617021276595744,25
2021-04-16T14:46:07.307Z,-0.1180851063829787,-0.326595744680851,-0.0212765957446808,25
2021-04-16T14:46:07.317Z,-0.0382978723404255,-0.3797872340425532,0.2085106382978723,25
2021-04-16T14:46:07.327Z,-0.1734042553191489,-0.3819148936170213,-0.0989361702127659,25
2021-04-16T14:46:07.337Z,-0.0180851063829787,-0.3787234042553191,0.1968085106382978,25
2021-04-16T14:46:07.348Z,-0.1223404255319148,-0.1,-0.0085106382978723,25
2021-04-16T14:46:07.358Z,0.1031914893617021,-0.1819148936170213,0.1574468085106383,25
2021-04-16T14:46:07.368Z,0.2351063829787234,-0.2957446808510638,0.1617021276595744,25
2021-04-16T14:46:07.378Z,0.175531914893617,-0.8702127659574468,-0.1085106382978723,25
2021-04-16T14:46:07.388Z,0.0659574468085106,0.3159574468085106,0.1053191489361702,25
2021-04-16T14:46:07.398Z,0.0819148936170212,-0.3340425531914893,0.1053191489361702,25
2021-04-16T14:46:07.408Z,0.0734042553191489,0.1180851063829787,0.0297872340425531,25
2021-04-16T14:46:07.418Z,0.15,-0.1648936170212765,0.15,25
2021-04-16T14:46:07.428Z,0.1627659574468085,-0.2521276595744681,-0.0202127659574468,25
2021-04-16T14:46:07.438Z,0.1148936170212766,-0.2574468085106383,0.0085106382978723,25
2021-04-16T14:46:07.449Z,0.0531914893617021,0.0968085106382978,0.1223404255319148,25
2021-04-16T14:46:07.459Z,0.1914893617021276,-0.2393617021276596,0.0627659574468085,25
2021-04-16T14:46:07.469Z,0.1159574468085106,-0.0989361702127659,-0.0670212765957446,25
2021-04-16T14:46:07.479Z,0.1797872340425532,-0.2340425531914893,0.1063829787234042,25
2021-04-16T14:46:07.489Z,0.1723404255319149,0.052127659574468,-0.0787234042553191,25
2021-04-16T14:46:07.499Z,0.2159574468085106,-0.55,0.0840425531914893,25
2021-04-16T14:46:07.509Z,0.0904255319148936,0.2170212765957447,-0.0659574468085106,25
2021-04-16T14:46:07.519Z,0.0340425531914893,-0.0957446808510638,0.0574468085106383,25
2021-04-16T14:46:07.529Z,-0.0042553191489361,-0.0872340425531914,0.0595744680851063,25
2021-04-16T14:46:07.540Z,-0.0691489361702127,-0.1287234042553191,-0.1053191489361702,25
2021-04-16T14:46:07.550Z,-0.0925531914893617,-0.3670212765957447,-0.0234042553191489,25
2021-04-16T14:46:07.560Z,-0.0936170212765957,-0.2329787234042553,-0.0234042553191489,25
2021-04-16T14:46:07.570Z,-0.1287234042553191,-0.4308510638297872,-0.1904255319148936,25
2021-04-16T14:46:07.580Z,-0.1414893617021276,-0.4627659574468085,-0.0851063829787234,25
2021-04-16T14:46:07.590Z,-0.2244680851063829,0.0989361702127659,0.0617021276595744,25
2021-04-16T14:46:07.600Z,-0.1117021276595744,-0.5851063829787234,-0.1563829787234042,25
2021-04-16T14:46:07.610Z,-0.026595744680851,-0.4648936170212766,-0.1053191489361702,25
2021-04-16T14:46:07.620Z,-0.0680851063829787,-0.5765957446808511,-0.151063829787234,25
2021-04-16T14:46:07.630Z,0.0117021276595744,-0.4936170212765957,-0.125531914893617,25
2021-04-16T14:46:07.641Z,-0.0223404255319148,-0.9595744680851064,-0.176595744680851,25
2021-04-16T14:46:07.651Z,-0.1585106382978723,-0.2542553191489362,-0.0617021276595744,25
2021-04-16T14:46:07.661Z,-0.2031914893617021,-0.7723404255319148,-0.2297872340425532,25
2021-04-16T14:46:07.671Z,-0.1659574468085106,-0.7074468085106383,-0.0351063829787234,25
2021-04-16T14:46:07.681Z,-0.2042553191489361,-0.8851063829787233,-0.2712765957446808,25
2021-04-16T14:46:07.691Z,-0.0946808510638297,-1.2148936170212763,-0.1085106382978723,25
2021-04-16T14:46:07.701Z,-0.051063829787234,-1.275531914893617,-0.1106382978723404,25
2021-04-16T14:46:07.711Z,-0.1127659574468085,-1.2765957446808511,-0.2361702127659574,25
2021-04-16T14:46:07.721Z,-0.1244680851063829,-0.9191489361702128,0.0244680851063829,25
2021-04-16T14:46:07.731Z,-0.1,-1.023404255319149,-0.0297872340425531,25
2021-04-16T14:46:07.742Z,-0.0372340425531914,-1.225531914893617,-0.1308510638297872,25
2021-04-16T14:46:07.752Z,0.0712765957446808,-1.2946808510638297,-0.0234042553191489,25
2021-04-16T14:46:07.762Z,0.0244680851063829,-1.198936170212766,0.0382978723404255,25
2021-04-16T14:46:07.772Z,-0.0212765957446808,-0.9776595744680852,-0.0223404255319148,25
2021-04-16T14:46:07.782Z,-0.0148936170212765,-0.7840425531914894,0.1872340425531914,25
2021-04-16T14:46:07.792Z,-0.0446808510638297,-0.8404255319148937,0.1138297872340425,25
2021-04-16T14:46:07.802Z,-0.0223404255319148,-0.7638297872340426,0.0372340425531914,25
2021-04-16T14:46:07.812Z,0.0117021276595744,-0.5670212765957446,0.2712765957446808,25
2021-04-16T14:46:07.822Z,0.0446808510638297,-0.5787234042553191,0.1425531914893617,25
2021-04-16T14:46:07.832Z,0.0723404255319148,-0.3351063829787234,0.2159574468085106,25
2021-04-16T14:46:07.843Z,0.1744680851063829,-0.4212765957446808,0.2553191489361702,25
2021-04-16T14:46:07.853Z,0.1542553191489361,-0.3595744680851064,0.1776595744680851,25
2021-04-16T14:46:07.863Z,0.1159574468085106,-0.0095744680851063,0.2202127659574468,25
2021-04-16T14:46:07.873Z,0.0946808510638297,0.0276595744680851,0.3468085106382979,25
2021-04-16T14:46:07.883Z,0.0808510638297872,0.2138297872340425,0.2893617021276595,25
2021-04-16T14:46:07.893Z,0.0702127659574468,-0.0127659574468085,0.1723404255319149,25
2021-04-16T14:46:07.903Z,0.052127659574468,0.2904255319148936,0.301063829787234,25
2021-04-16T14:46:07.913Z,0.0659574468085106,0.0553191489361702,0.1989361702127659,25
2021-04-16T14:46:07.923Z,0.0776595744680851,0.0861702127659574,0.1659574468085106,25
2021-04-16T14:46:07.933Z,0.0861702127659574,0.1,0.3329787234042553,25
2021-04-16T14:46:07.944Z,0.1117021276595744,0.0425531914893617,0.151063829787234,25
2021-04-16T14:46:07.954Z,0.1117021276595744,-0.001063829787234,0.1138297872340425,25
2021-04-16T14:46:07.964Z,0.0436170212765957,0.426595744680851,0.2819148936170212,25
2021-04-16T14:46:07.974Z,0.0925531914893617,0.1159574468085106,0.1670212765957446,25
2021-04-16T14:46:07.984Z,0.0936170212765957,0.1180851063829787,0.1053191489361702,25
2021-04-16T14:46:07.994Z,0.0872340425531914,0.2117021276595744,0.1297872340425531,25
2021-04-16T14:46:08.004Z,0.1276595744680851,0.0319148936170212,0.1031914893617021,25
2021-04-16T14:46:08.014Z,0.1914893617021276,-0.075531914893617,0.1138297872340425,25
2021-04-16T14:46:08.024Z,0.1638297872340425,-0.0170212765957446,0.075531914893617,25
2021-04-16T14:46:08.035Z,0.1329787234042553,0.1074468085106383,0.0797872340425532,25
2021-04-16T14:46:08.045Z,0.2287234042553191,0.001063829787234,0.2819148936170212,25
2021-04-16T14:46:08.055Z,0.0957446808510638,-0.0744680851063829,0.0180851063829787,25
2021-04-16T14:46:08.065Z,0.0031914893617021,0.0329787234042553,0.0319148936170212,25
2021-04-16T14:46:08.075Z,-0.1382978723404255,0.4031914893617021,0.0234042553191489,25
2021-04-16T14:46:08.085Z,-0.0680851063829787,0.0617021276595744,0.274468085106383,25
2021-04-16T14:46:08.095Z,-0.0627659574468085,0.1340425531914893,-0.0702127659574468,25
2021-04-16T14:46:08.105Z,-0.0393617021276595,-0.4936170212765957,0.0797872340425532,25
2021-04-16T14:46:08.115Z,-0.0648936170212765,0.2712765957446808,0.1180851063829787,25
2021-04-16T14:46:08.125Z,-0.1585106382978723,-0.1925531914893617,-0.2031914893617021,25
2021-04-16T14:46:08.136Z,-0.1436170212765957,0.3627659574468085,0.0212765957446808,25
2021-04-16T14:46:08.146Z,-0.0340425531914893,0.0276595744680851,-0.052127659574468,25
2021-04-16T14:46:08.156Z,0.0702127659574468,-0.3074468085106383,0.0,25
2021-04-16T14:46:08.166Z,0.1372340425531915,-0.6457446808510638,-0.1617021276595744,25
2021-04-16T14:46:08.176Z,0.1680851063829787,-0.5829787234042553,0.0893617021276595,25
2021-04-16T14:46:08.186Z,0.102127659574468,-0.1606382978723404,-0.126595744680851,25
2021-04-16T14:46:08.196Z,0.1457446808510638,-0.2925531914893617,0.0542553191489361,25
2021-04-16T14:46:08.206Z,0.0861702127659574,-0.0053191489361702,0.0882978723404255,25
2021-04-16T14:46:08.216Z,0.1117021276595744,-0.474468085106383,0.0042553191489361,25
2021-04-16T14:46:08.226Z,0.1308510638297872,-0.2468085106382978,-0.0191489361702127,25
2021-04-16T14:46:08.237Z,0.102127659574468,-0.4691489361702127,0.0840425531914893,25
2021-04-16T14:46:08.247Z,0.0382978723404255,-0.1138297872340425,-0.0574468085106383,25
2021-04-16T14:46:08.257Z,0.1138297872340425,-0.2904255319148936,0.1914893617021276,25
2021-04-16T14:46:08.267Z,0.1085106382978723,-0.4106382978723404,0.0393617021276595,25
2021-04-16T14:46:08.277Z,0.0851063829787234,-0.601063829787234,0.0042553191489361,25
2021-04-16T14:46:08.287Z,-0.0202127659574468,-0.1063829787234042,0.0904255319148936,25
2021-04-16T14:46:08.297Z,0.052127659574468,-0.1829787234042553,0.151063829787234,25
2021-04-16T14:46:08.307Z,0.1680851063829787,-0.2478723404255319,0.0138297872340425,25
2021-04-16T14:46:08.317Z,0.2680851063829787,-0.3648936170212766,0.1106382978723404,25
2021-04-16T14:46:08.327Z,0.3925531914893617,-0.6478723404255319,-0.1127659574468085,25
2021-04-16T14:46:08.338Z,0.3574468085106383,-0.6957446808510638,0.0138297872340425,25
2021-04-16T14:46:08.348Z,0.2074468085106383,-0.0063829787234042,0.0861702127659574,25
2021-04-16T14:46:08.358Z,0.1819148936170213,0.1542553191489361,0.1595744680851064,25
2021-04-16T14:46:08.368Z,0.1734042553191489,0.2053191489361702,0.0648936170212765,25
2021-04-16T14:46:08.378Z,0.1968085106382978,0.0361702127659574,-0.0042553191489361,25
2021-04-16T14:46:08.388Z,0.2712765957446808,0.1031914893617021,0.0489361702127659,25
2021-04-16T14:46:08.398Z,0.2191489361702127,-0.3797872340425532,-0.0627659574468085,25
2021-04-16T14:46:08.408Z,0.001063829787234,0.3127659574468085,-0.0085106382978723,25
2021-04-16T14:46:08.418Z,-0.0744680851063829,0.2478723404255319,0.0574468085106383,25
2021-04-16T14:46:08.428Z,-0.0840425531914893,0.1638297872340425,0.0404255319148936,25
2021-04-16T14:46:08.439Z,-0.1223404255319148,0.1159574468085106,-0.0787234042553191,25
2021-04-16T14:46:08.449Z,-0.0287234042553191,0.1074468085106383,0.0414893617021276,25
2021-04-16T14:46:08.459Z,-0.0180851063829787,0.1031914893617021,-0.101063829787234,25
2021-04-16T14:46:08.469Z,0.0287234042553191,0.0457446808510638,-0.0904255319148936,25
2021-04-16T14:46:08.479Z,0.001063829787234,-0.002127659574468,-0.1074468085106383,25
2021-04-16T14:46:08.489Z,-0.1276595744680851,0.3638297872340426,-0.2351063829787234,25
2021-04-16T14:46:08.499Z,-0.1117021276595744,0.1957446808510638,-0.1723404255319149,25
2021-04-16T14:46:08.509Z,-0.0989361702127659,0.1478723404255319,-0.2468085106382978,25
2021-04-16T14:46:08.519Z,-0.0319148936170212,-0.1478723404255319,-0.2553191489361702,25
2021-04-16T14:46:08.530Z,0.0329787234042553,-0.301063829787234,-0.2904255319148936,25
2021-04-16T14:46:08.540Z,0.0446808510638297,-0.6127659574468085,-0.2882978723404255,25
2021-04-16T14:46:08.551Z,0.0202127659574468,-0.1787234042553191,-0.2787234042553191,25
2021-04-16T14:46:08.561Z,0.0829787234042553,-0.4478723404255319,-0.2659574468085106,25
2021-04-16T14:46:08.572Z,0.1095744680851063,-0.4691489361702127,-0.3659574468085106,25
2021-04-16T14:46:08.582Z,0.1,-0.6074468085106383,-0.3542553191489361,25
2021-04-16T14:46:08.593Z,0.298936170212766,-0.6340425531914894,-0.2212765957446808,25
2021-04-16T14:46:08.603Z,0.3478723404255319,-1.153191489361702,-0.1957446808510638,25
2021-04-16T14:46:08.614Z,0.2276595744680851,-0.798936170212766,-0.5106382978723404,25
2021-04-16T14:46:08.625Z,0.0882978723404255,-0.5404255319148936,-0.2882978723404255,25
2021-04-16T14:46:08.635Z,0.1287234042553191,-0.9117021276595744,-0.2765957446808511,25
2021-04-16T14:46:08.646Z,-0.0138297872340425,-0.3925531914893617,-0.275531914893617,25
2021-04-16T14:46:08.656Z,0.1617021276595744,-0.9180851063829788,-0.1553191489361702,25
2021-04-16T14:46:08.667Z,0.2223404255319148,-0.8340425531914893,-0.3212765957446808,25
2021-04-16T14:46:08.677Z,0.2659574468085106,-1.1872340425531915,-0.3329787234042553,25
2021-04-16T14:46:08.688Z,0.1744680851063829,-0.8191489361702128,-0.2819148936170212,25
2021-04-16T14:46:08.698Z,0.2670212765957447,-0.7265957446808511,-0.1702127659574468,25
2021-04-16T14:46:08.709Z,0.3393617021276596,-0.9585106382978724,-0.1531914893617021,25
2021-04-16T14:46:08.720Z,0.3478723404255319,-0.8946808510638298,-0.2212765957446808,25
2021-04-16T14:46:08.730Z,0.298936170212766,-0.7021276595744681,-0.2563829787234042,25
2021-04-16T14:46:08.741Z,0.401063829787234,-0.9095744680851064,-0.2957446808510638,25
2021-04-16T14:46:08.751Z,0.4106382978723404,-1.0957446808510638,-0.1478723404255319,25
2021-04-16T14:46:08.762Z,0.2712765957446808,-0.4585106382978723,0.1106382978723404,25
2021-04-16T14:46:08.772Z,0.1170212765957446,-0.7308510638297873,-0.1882978723404255,25
2021-04-16T14:46:08.783Z,0.1404255319148936,-0.4617021276595744,-0.1106382978723404,25
2021-04-16T14:46:08.793Z,0.1893617021276595,-0.8468085106382979,-0.0797872340425532,25
2021-04-16T14:46:08.804Z,0.2372340425531915,-0.6510638297872341,0.0531914893617021,25
2021-04-16T14:46:08.815Z,0.2776595744680851,-0.6819148936170213,0.0244680851063829,25
2021-04-16T14:46:08.825Z,0.2308510638297872,-0.8861702127659574,-0.0808510638297872,25
2021-04-16T14:46:08.836Z,0.1244680851063829,-0.7446808510638298,-0.0734042553191489,25
2021-04-16T14:46:08.846Z,-0.0393617021276595,-0.1648936170212765,0.2872340425531915,25
2021-04-16T14:46:08.857Z,0.052127659574468,0.0234042553191489,0.1968085106382978,25
2021-04-16T14:46:08.867Z,0.1819148936170213,-0.7872340425531915,-0.126595744680851,25
2021-04-16T14:46:08.878Z,0.2085106382978723,-0.5574468085106383,-0.0670212765957446,25
2021-04-16T14:46:08.888Z,0.2212765957446808,-0.3702127659574468,0.0989361702127659,25
2021-04-16T14:46:08.899Z,0.2734042553191489,-0.3340425531914893,0.0936170212765957,25
2021-04-16T14:46:08.910Z,0.2063829787234042,-0.5457446808510639,0.0436170212765957,25
2021-04-16T14:46:08.920Z,0.0968085106382978,-0.1425531914893617,0.0712765957446808,25
2021-04-16T14:46:08.931Z,0.1117021276595744,-0.4159574468085106,-0.0787234042553191,25
2021-04-16T14:46:08.941Z,0.0276595744680851,-0.1606382978723404,0.0787234042553191,25
2021-04-16T14:46:08.952Z,0.1063829787234042,-0.1478723404255319,0.1191489361702127,25
2021-04-16T14:46:08.962Z,0.1148936170212766,-0.548936170212766,-0.0542553191489361,25
2021-04-16T14:46:08.973Z,0.1489361702127659,-0.3138297872340425,-0.0159574468085106,25
2021-04-16T14:46:08.983Z,0.102127659574468,-0.4074468085106383,0.0191489361702127,25
2021-04-16T14:46:08.994Z,0.0861702127659574,-0.4723404255319149,-0.0212765957446808,25
2021-04-16T14:46:09.005Z,0.0297872340425531,-0.425531914893617,-0.0414893617021276,25
2021-04-16T14:46:09.015Z,0.1031914893617021,-0.6,-0.0595744680851063,25
2021-04-16T14:46:09.026Z,0.0393617021276595,-0.7595744680851064,-0.0595744680851063,25
2021-04-16T14:46:09.036Z,-0.0085106382978723,-0.6117021276595744,0.0202127659574468,25
2021-04-16T14:46:09.047Z,-0.0287234042553191,-0.7159574468085106,-0.151063829787234,25
2021-04-16T14:46:09.057Z,0.0031914893617021,-0.7617021276595745,0.002127659574468,25
2021-04-16T14:46:09.068Z,-0.0159574468085106,-0.6904255319148936,-0.0138297872340425,25
2021-04-16T14:46:09.078Z,0.0297872340425531,-0.9882978723404257,-0.226595744680851,25
2021-04-16T14:46:09.089Z,0.0659574468085106,-0.425531914893617,-0.0723404255319148,25
2021-04-16T14:46:09.100Z,0.2276595744680851,-1.1627659574468086,0.0170212765957446,25
